time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.12763, 109.66713,-452.11634,   3.53040, 118.53869,-451.65291,   8.39074, 133.99428,-449.26175,  10.11216, 140.09767,-448.04741,   9.92477, 130.66715,-454.04563,  12.81071, 130.52923,-458.54611,  10.73361, 110.07567,-471.55450,  19.20966,  89.45917,-471.37556,   4.46905, 131.09549,-445.72284,   1.53346, 130.28604,-441.32630,  -8.79853, 108.61081,-437.41098,  -4.16394,  87.96922,-430.38556,   3.70761,  91.59024,-457.94755,  22.78852,  57.48541,-457.61251,  -2.49693,  26.46670,-466.46062,   0.73993,  15.28753,-464.81367,  -2.37042,  92.00742,-446.53273,   8.84438,  55.27791,-439.28667,  -3.18184,  16.75471,-446.43759,   4.45033,   9.27026,-441.54917
   3.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.22037, 109.65775,-451.98060,   3.67832, 118.51845,-451.48102,   8.66258, 133.94937,-449.18764,  10.41074, 140.04956,-447.99561,  10.14281, 130.59093,-453.96659,  12.97150, 130.41470,-458.50195,   9.70416, 110.04293,-471.39366,  16.87958,  88.94997,-472.11189,   4.74300, 131.09366,-445.61156,   1.84990, 130.34226,-441.17671,  -7.95709, 108.55807,-436.57595,  -1.85852,  88.42001,-429.21543,   3.73797,  91.61872,-457.94414,  22.99919,  57.61383,-457.87431,   2.80921,  22.97506,-466.37858,   7.86952,  12.54836,-464.41878,  -2.42662,  91.98155,-446.57396,   6.52838,  54.55820,-439.74496,  -5.60401,  15.96602,-446.32158,   1.99309,   8.46851,-441.39869
   3.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.28176, 109.65056,-451.88927,   3.77859, 118.50371,-451.37130,   8.85948, 133.91784,-449.17918,  10.63548, 140.01577,-448.01719,  10.29060, 130.53046,-453.95267,  13.05164, 130.31444,-458.52782,   8.78720, 110.02773,-471.26142,  14.69195,  88.58180,-472.71782,   4.94828, 131.09889,-445.56496,   2.09645, 130.40060,-441.09484,  -7.24257, 108.56028,-435.83384,   0.20433,  89.00115,-428.15951,   3.76451,  91.63710,-457.93823,  22.92114,  57.57412,-458.20263,   8.82805,  19.89116,-466.02451,  15.44592,  10.43532,-463.79863,  -2.47027,  91.96518,-446.60533,   4.46243,  54.07521,-440.00064,  -8.06964,  15.53067,-446.08901,  -0.51196,   8.01701,-441.13017
   3.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.38520, 109.63913,-451.82091,   3.93355, 118.48279,-451.29230,   9.09175, 133.88468,-449.19695,  10.88008, 139.98363,-448.05943,  10.47495, 130.47307,-453.96730,  13.16831, 130.22418,-458.58097,   8.02241, 110.02349,-471.12419,  12.84799,  88.35336,-473.13280,   5.19538, 131.09557,-445.54377,   2.38586, 130.44706,-441.03950,  -6.62613, 108.62314,-435.17471,   2.07025,  89.72146,-427.17405,   3.77795,  91.63958,-457.93237,  22.45280,  57.31188,-458.37001,  14.96548,  17.62936,-465.37292,  23.06791,   9.48045,-462.90118,  -2.51253,  91.96588,-446.63024,   2.60174,  53.78057,-440.06819, -10.62589,  15.40586,-445.74394,  -3.11145,   7.86059,-440.76744
   3.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.48072, 109.62905,-451.80579,   4.08371, 118.46322,-451.28139,   9.34701, 133.83830,-449.25147,  11.16389, 139.93141,-448.12803,  10.67949, 130.40853,-454.02323,  13.31465, 130.12654,-458.66850,   7.34093, 110.05295,-471.04777,  11.34671,  88.24603,-473.35586,   5.45732, 131.08019,-445.56776,   2.68807, 130.47305,-441.03288,  -6.13206, 108.72555,-434.61828,   3.63503,  90.49716,-426.29717,   3.78660,  91.62450,-457.92169,  22.05053,  57.07507,-458.23483,  20.53766,  16.55860,-464.22900,  29.61349,   9.52975,-461.70153,  -2.54780,  91.98377,-446.64513,   1.06552,  53.65698,-439.91199, -13.26757,  15.63987,-445.30317,  -5.83401,   8.04004,-440.28837
   3.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.62240, 109.60747,-451.61884,   4.30466, 118.42260,-451.02666,   9.71152, 133.75108,-449.02183,  11.56850, 139.83032,-447.88881,  10.99102, 130.31013,-453.80003,  13.58733, 129.98937,-458.46462,   6.93154, 110.01838,-470.66056,  10.31588,  88.11620,-473.05972,   5.81575, 131.02675,-445.31946,   3.07603, 130.44085,-440.76390,  -5.62271, 108.80821,-433.81723,   4.99563,  91.21309,-425.18163,   3.77729,  91.66463,-457.94293,  22.53734,  57.38114,-457.75725,  24.30715,  16.74904,-462.82707,  33.66588,  10.11745,-460.25804,  -2.57797,  91.94965,-446.67598,  -0.18457,  53.61390,-439.46654, -15.98213,  16.15650,-444.68030,  -8.67003,   8.47535,-439.61112
   3.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.69475, 109.59205,-451.45886,   4.42156, 118.39415,-450.80437,   9.92404, 133.68816,-448.79641,  11.81442, 139.75180,-447.63539,  11.18023, 130.24104,-453.57637,  13.75938, 129.89387,-458.24857,   6.67219, 109.94736,-470.23978,   9.63424,  87.97392,-472.54408,   6.01302, 130.98668,-445.09338,   3.27655, 130.41827,-440.53365,  -5.33367, 108.92542,-433.06259,   5.91232,  91.89296,-424.09966,   3.79217,  91.70605,-457.95193,  23.63353,  58.05209,-456.92038,  23.85789,  17.32130,-461.47621,  32.80224,  10.07767,-459.09042,  -2.61301,  91.91253,-446.71157,  -1.32688,  53.66509,-438.78609, -19.08484,  17.08136,-443.89378, -11.96007,   9.23950,-438.80394
   3.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.56813, 109.60486,-451.42567,   4.24981, 118.41459,-450.75662,   9.76817, 133.70230,-448.74426,  11.68289, 139.75713,-447.57713,  11.02556, 130.25317,-453.52244,  13.59274, 129.86323,-458.19787,   6.41532, 109.81327,-469.96072,   9.15705,  87.78753,-472.02589,   5.84986, 131.00587,-445.04525,   3.09078, 130.43110,-440.49997,  -5.50513, 109.08710,-432.59812,   6.11649,  92.49384,-423.29688,   3.84941,  91.73675,-457.93431,  24.44873,  58.60247,-455.67162,  20.17831,  18.11915,-460.43270,  28.92061,  10.59337,-458.17478,  -2.63497,  91.87826,-446.73844,  -2.27769,  53.81040,-437.90420, -22.46195,  18.50782,-443.01562, -15.72917,  10.28302,-437.99707
   3.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.36252, 109.62890,-451.48161,   3.96879, 118.45455,-450.83739,   9.49998, 133.74121,-448.85248,  11.44322, 139.79014,-447.70206,  10.74528, 130.28646,-453.62977,  13.29047, 129.84129,-458.31228,   6.44159, 109.51951,-469.80136,   9.22737,  87.47295,-471.56318,   5.58802, 131.05078,-445.14239,   2.82692, 130.44257,-440.60269,  -5.96002, 109.21172,-432.60668,   5.71617,  92.83112,-423.00182,   3.90743,  91.75245,-457.90960,  24.63785,  58.81445,-454.35001,  16.41760,  18.98916,-459.46634,  25.04112,  11.30247,-457.29536,  -2.63570,  91.85586,-446.74755,  -2.24192,  54.10242,-436.65515, -25.17077,  20.56210,-442.05127, -19.31777,  11.60747,-437.18090
   3.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.19645, 109.65061,-451.63456,   3.74000, 118.49145,-451.04791,   9.27126, 133.77903,-449.07029,  11.24145, 139.82311,-447.94037,  10.51380, 130.32320,-453.84752,  13.05288, 129.85373,-458.53097,   6.87743, 109.14851,-469.71303,  10.06100,  87.13453,-471.18448,   5.36188, 131.08922,-445.35705,   2.60794, 130.46620,-440.81501,  -6.48491, 109.26758,-433.07974,   4.90504,  92.79420,-423.29161,   3.96885,  91.72553,-457.86541,  24.22556,  58.57452,-453.62181,  12.68099,  19.58124,-458.72578,  21.25841,  11.83585,-456.58096,  -2.65083,  91.87673,-446.74913,  -0.88132,  54.59983,-435.14586, -26.39600,  23.06377,-441.00086, -22.25425,  13.06625,-436.41183
   3.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.06756, 109.66587,-451.77625,   3.56689, 118.51776,-451.24409,   9.11979, 133.79830,-449.27271,  11.11216, 139.83916,-448.16469,  10.38095, 130.32846,-454.03488,  12.95663, 129.83284,-458.69560,   7.59521, 108.78564,-469.65695,  11.58127,  86.87746,-470.68571,   5.18455, 131.12563,-445.57443,   2.41083, 130.50226,-441.04450,  -6.95786, 109.28037,-433.71276,   3.86886,  92.40735,-423.96625,   4.03000,  91.69635,-457.81928,  23.30941,  58.01044,-453.24805,   9.24275,  19.82792,-458.14982,  17.79692,  12.05463,-456.01312,  -2.67606,  91.90166,-446.75577,   1.41857,  55.28547,-433.72418, -26.12160,  25.62642,-440.18039, -24.09558,  14.85866,-435.92429
   3.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.00874, 109.67313,-451.88758,   3.48721, 118.53156,-451.40848,   9.03980, 133.81724,-449.47644,  11.04734, 139.86097,-448.41234,  10.32762, 130.32353,-454.21396,  12.95837, 129.81313,-458.84221,   8.57328, 108.46186,-469.64845,  13.73302,  86.78038,-470.10210,   5.07971, 131.16539,-445.78972,   2.26503, 130.55664,-441.28311,  -7.42917, 109.32309,-434.42352,   2.65943,  91.85124,-424.94376,   4.00787,  91.67133,-457.82154,  21.99101,  57.30322,-453.04945,   6.16280,  19.79709,-457.79928,  14.67765,  11.97292,-455.69135,  -2.63755,  91.92466,-446.72249,   4.04302,  56.04229,-432.75253, -24.44816,  27.59676,-440.42764, -24.33171,  16.73757,-435.93008
   4.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.02274, 109.67408,-451.99842,   3.50721, 118.53413,-451.57068,   9.05153, 133.82540,-449.65920,  11.04780, 139.88000,-448.63654,  10.36502, 130.31561,-454.37775,  13.04262, 129.78856,-458.97718,   9.78509, 108.17310,-469.65618,  16.38056,  86.88101,-469.40663,   5.07062, 131.18653,-445.98561,   2.21662, 130.57088,-441.50475,  -7.99132, 109.39565,-435.23553,   1.29725,  91.27553,-426.16390,   3.92869,  91.63547,-457.85069,  20.36897,  56.50163,-453.09008,   3.37066,  19.48371,-457.62150,  11.83147,  11.60019,-455.51714,  -2.56227,  91.96026,-446.66246,   5.84450,  56.60005,-432.29875, -22.63299,  28.32182,-440.61603, -22.29696,  17.47691,-436.09513
   4.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.07358, 109.67162,-452.14422,   3.57581, 118.53127,-451.77420,   9.09982, 133.82862,-449.85264,  11.08658, 139.88875,-448.84421,  10.44045, 130.31386,-454.55984,  13.15724, 129.78254,-459.13574,  11.06598, 107.94568,-469.65520,  19.22464,  87.22744,-468.60353,   5.10140, 131.19164,-446.19676,   2.20630, 130.56454,-441.74394,  -8.63760, 109.51240,-436.16607,  -0.34083,  90.69642,-427.56178,   3.85968,  91.57829,-457.86389,  18.55690,  55.65284,-453.31571,   0.87990,  18.92167,-457.57582,   9.28194,  10.97759,-455.46376,  -2.50742,  92.01812,-446.60862,   7.39646,  57.05208,-432.23423, -19.68923,  27.44184,-440.56501, -18.52004,  16.53823,-436.33325
   4.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.14268, 109.66627,-452.23347,   3.67283, 118.52245,-451.89604,   9.19618, 133.81721,-449.95217,  11.18453, 139.87827,-448.95251,  10.55652, 130.30079,-454.65247,  13.32165, 129.78570,-459.20118,  12.30386, 107.79264,-469.55252,  22.05684,  87.84353,-467.59610,   5.17960, 131.18311,-446.31416,   2.24469, 130.55644,-441.88742,  -9.25127, 109.66161,-437.07653,  -2.14149,  90.16577,-428.93562,   3.80923,  91.53627,-457.87253,  16.60580,  54.85895,-453.58827,  -1.38956,  18.25024,-457.55975,   6.92115,  10.20682,-455.46238,  -2.47622,  92.06163,-446.57511,   8.59656,  57.32761,-432.49410, -15.74997,  25.34395,-440.50003, -13.26977,  14.64970,-436.29941
   4.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.26939, 109.65504,-452.31208,   3.84841, 118.50374,-452.00487,   9.36618, 133.79881,-450.04759,  11.35362, 139.85994,-449.04654,  10.75158, 130.27653,-454.73616,  13.56082, 129.78091,-459.25995,  13.59626, 107.70289,-469.47955,  24.84185,  88.68630,-466.50940,   5.32835, 131.17027,-446.42912,   2.34835, 130.55212,-442.03140,  -9.76860, 109.84089,-438.01645,  -3.94680,  89.75741,-430.29173,   3.74747,  91.48778,-457.88335,  14.71594,  54.19364,-453.86185,  -3.40168,  17.62319,-457.62445,   4.76433,   9.43179,-455.53138,  -2.44978,  92.11325,-446.54239,   9.40477,  57.39049,-433.08381, -10.93047,  22.54740,-440.31158,  -6.88133,  12.40192,-435.97139
   4.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.39713, 109.64218,-452.40098,   4.02586, 118.48306,-452.13036,   9.53904, 133.77971,-450.17251,  11.52493, 139.84038,-449.16569,  10.94381, 130.24994,-454.84968,  13.78987, 129.76255,-459.35129,  14.82993, 107.68694,-469.52312,  27.35931,  89.71928,-465.38874,   5.48492, 131.15770,-446.56755,   2.45464, 130.55145,-442.20265, -10.24343, 110.05355,-438.96374,  -5.73200,  89.50886,-431.58311,   3.67118,  91.43731,-457.89943,  12.95154,  53.65958,-454.15110,  -5.29642,  17.14158,-457.79127,   2.68209,   8.76396,-455.71225,  -2.40908,  92.16730,-446.50153,   9.86655,  57.24616,-433.96533,  -5.38862,  19.68626,-439.99332,   0.14462,  10.34333,-435.49260
   4.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.50294, 109.63088,-452.43797,   4.17620, 118.46397,-452.18528,   9.70116, 133.75665,-450.22961,  11.69116, 139.81771,-449.23328,  11.12616, 130.21498,-454.89164,  14.01631, 129.74618,-459.36705,  15.89014, 107.73564,-469.56046,  29.49630,  90.87836,-464.30496,   5.62363, 131.14818,-446.64128,   2.53715, 130.56607,-442.31262, -10.70072, 110.30919,-439.80011,  -7.43030,  89.42271,-432.73113,   3.59302,  91.41087,-457.92580,  11.34275,  53.26029,-454.48962,  -7.15332,  16.85671,-458.02192,   0.64110,   8.30896,-455.93708,  -2.36041,  92.19689,-446.46485,  10.10190,  56.93096,-435.13618,   0.57246,  17.33090,-439.69998,   7.40140,   8.99629,-435.00279
   4.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.57300, 109.62355,-452.41951,   4.28020, 118.45005,-452.16351,   9.83399, 133.73224,-450.20753,  11.84072, 139.78959,-449.22224,  11.27294, 130.17877,-454.85628,  14.20051, 129.73135,-459.30950,  16.75752, 107.83417,-469.59814,  31.19393,  92.05516,-463.31099,   5.73233, 131.14035,-446.63471,   2.59340, 130.58620,-442.34024, -11.14409, 110.59026,-440.51283,  -9.01069,  89.47786,-433.68450,   3.51529,  91.41221,-457.96320,   9.94834,  52.99136,-454.83489,  -9.07643,  16.85514,-458.30413,  -1.48141,   8.12530,-456.23796,  -2.30220,  92.19760,-446.43260,  10.36842,  56.56410,-436.58154,   6.48340,  15.87345,-439.57825,  14.37268,   8.67676,-434.66596
   4.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.59396, 109.62193,-452.35002,   4.31802, 118.44454,-452.07364,   9.91310, 133.71318,-450.12955,  11.94452, 139.76366,-449.15266,  11.34714, 130.15010,-454.77245,  14.29526, 129.72283,-459.21408,  17.42241, 107.92745,-469.56120,  32.44179,  93.09218,-462.40240,   5.80007, 131.13723,-446.55827,   2.62066, 130.60811,-442.29050, -11.55724, 110.87669,-441.04406, -10.48456,  89.61863,-434.42172,   3.43396,  91.44254,-458.01373,   8.78657,  52.83310,-455.18659, -11.06136,  17.14458,-458.67835,  -3.67453,   8.23550,-456.62252,  -2.22672,  92.16771,-446.40143,  11.12465,  56.41178,-437.99974,  12.03248,  15.48228,-439.93739,  20.59564,   9.31232,-434.76366
   4.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.68089, 109.61244,-452.25545,   4.44955, 118.42513,-451.94629,  10.10590, 133.67181,-450.00715,  12.18362, 139.70782,-449.03813,  11.51719, 130.10533,-454.65441,  14.46139, 129.69338,-459.10009,  18.01884, 107.97768,-469.47572,  33.43473,  93.88270,-461.69130,   5.99042, 131.10983,-446.42866,   2.78107, 130.59016,-442.18219, -11.79164, 111.12373,-441.41437, -11.58597,  89.77278,-435.01081,   3.35001,  91.47139,-458.06302,   7.94059,  52.74676,-455.48194, -13.08253,  17.74343,-459.03129,  -5.95561,   8.61999,-456.99819,  -2.16699,  92.14150,-446.37849,  12.25147,  56.55630,-439.08911,  16.32873,  15.80066,-440.55766,  25.16106,  10.00460,-435.40409
   4.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.75099, 109.60403,-452.18152,   4.55773, 118.40790,-451.84279,  10.27320, 133.63018,-449.88539,  12.40886, 139.64534,-448.91272,  11.65486, 130.07106,-454.54718,  14.57750, 129.67524,-459.00852,  18.36750, 108.00248,-469.39159,  34.01783,  94.36557,-461.26650,   6.16250, 131.07285,-446.29808,   2.94585, 130.55160,-442.05733, -11.92271, 111.29931,-441.64456, -12.45331,  89.89059,-435.45616,   3.26595,  91.49682,-458.10916,   7.37288,  52.70102,-455.79574, -15.18170,  18.67746,-459.46879,  -8.40681,   9.28591,-457.45300,  -2.10247,  92.11843,-446.35296,  13.64335,  56.97349,-439.70189,  18.66097,  16.33677,-441.51399,  27.70142,  10.59647,-436.66809
   4.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.86613, 109.58953,-452.17144,   4.72935, 118.38090,-451.81450,  10.50271, 133.57011,-449.77192,  12.68328, 139.56250,-448.75917,  11.85637, 130.03869,-454.46289,  14.74552, 129.65560,-458.94710,  18.48785, 107.99543,-469.37366,  34.19996,  94.46671,-461.18717,   6.39577, 131.00181,-446.18815,   3.17647, 130.45049,-441.95322, -11.88206, 111.34345,-441.71438, -12.94386,  89.88949,-435.75525,   3.16944,  91.49307,-458.14634,   6.96547,  52.64672,-456.17562, -17.37388,  19.88784,-459.95114, -11.07357,  10.16607,-457.96194,  -2.03804,  92.12621,-446.31858,  15.07771,  57.53534,-440.16580,  19.06081,  16.86946,-443.36322,  27.89685,  10.62471,-438.77073
   4.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.98409, 109.57390,-452.23663,   4.90277, 118.35333,-451.87957,  10.71233, 133.50904,-449.69565,  12.92557, 139.47725,-448.61345,  12.03312, 130.02986,-454.43479,  14.87587, 129.66363,-458.94995,  18.23230, 107.98290,-469.46475,  33.81935,  94.16295,-461.52950,   6.62206, 130.90593,-446.11793,   3.40437, 130.28754,-441.89105, -11.73213, 111.24245,-441.63348, -13.10144,  89.74794,-435.88701,   3.04351,  91.46548,-458.18261,   6.95072,  52.61051,-456.64714, -19.39092,  21.43029,-460.35047, -13.89057,  11.22206,-458.42648,  -1.94498,  92.15816,-446.26415,  16.30659,  58.13348,-440.21972,  17.09569,  17.34033,-444.10554,  25.50023,  10.23661,-439.97463
   4.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.80220, 109.59607,-452.45448,   4.66793, 118.38849,-452.13884,  10.52190, 133.49106,-449.71821,  12.74962, 139.43137,-448.51853,  11.81095, 130.09311,-454.52454,  14.61042, 129.75915,-459.06916,  17.22198, 108.01829,-469.67083,  32.41066,  93.44597,-462.33143,   6.44411, 130.83400,-446.16600,   3.24607, 130.12365,-441.93866, -11.81912, 111.02543,-441.49889, -13.31637,  89.49868,-435.90707,   3.00985,  91.41586,-458.17374,   8.56218,  52.74268,-457.23049, -19.95710,  23.52398,-460.79720, -16.32567,  12.50374,-458.91824,  -1.86064,  92.20160,-446.21232,  17.30564,  58.68235,-440.17513,  13.91930,  18.04930,-444.33336,  22.13139,  10.69241,-440.25888
   4.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.56891, 109.62016,-452.62244,   4.36279, 118.42882,-452.34579,  10.27800, 133.48359,-449.78057,  12.53743, 139.38038,-448.43444,  11.52490, 130.14077,-454.63643,  14.29198, 129.86241,-459.20456,  15.95776, 108.03218,-469.81338,  30.34089,  92.28991,-463.31555,   6.21594, 130.79531,-446.23382,   3.06111, 130.02593,-441.98440, -11.69180, 110.70099,-441.09346, -13.04763,  89.13516,-435.61737,   3.01387,  91.38808,-458.16020,  11.71564,  53.28874,-457.93318, -18.38065,  25.76501,-461.99037, -17.70607,  14.24968,-459.73081,  -1.79964,  92.22267,-446.17904,  17.58277,  58.81574,-440.20966,  10.80468,  18.67537,-444.96476,  18.92842,  11.21312,-440.90479
   4.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.40114, 109.63684,-452.65572,   4.13342, 118.45806,-452.38658,  10.05879, 133.50434,-449.79515,  12.30760, 139.38987,-448.38357,  11.24729, 130.19692,-454.68973,  13.95734, 129.94211,-459.29330,  14.74247, 108.07758,-469.93315,  27.92939,  91.00167,-464.32653,   6.04742, 130.78528,-446.21434,   2.94795, 129.98978,-441.92914, -11.30858, 110.33118,-440.45047, -12.11288,  88.77077,-434.84575,   2.99944,  91.40257,-458.17176,  15.19966,  54.27471,-458.26425, -16.12357,  28.48930,-464.07555, -17.82492,  17.30456,-460.88644,  -1.73846,  92.20353,-446.15821,  17.61151,  58.85648,-439.76395,   7.90203,  19.46828,-445.60339,  15.94641,  11.96592,-441.46016
   4.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.32862, 109.64434,-452.63822,   4.03477, 118.47037,-452.35986,   9.98611, 133.50823,-449.77910,  12.23421, 139.39188,-448.35857,  11.12037, 130.21923,-454.69890,  13.75120, 129.93866,-459.34671,  13.60607, 108.10352,-470.07453,  25.30919,  89.69980,-465.46412,   6.01553, 130.77504,-446.16375,   2.97809, 129.96289,-441.83745, -10.73649, 109.97434,-439.77258, -10.59413,  88.47685,-433.87779,   3.05656,  91.41543,-458.15636,  18.10149,  55.34652,-458.02704, -13.99025,  30.93370,-465.37121, -16.51769,  19.97554,-461.95150,  -1.77537,  92.18858,-446.17849,  16.88502,  58.50718,-439.49367,   5.05689,  19.80322,-445.96686,  13.06165,  12.27390,-441.79593
   4.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.31628, 109.64747,-452.55554,   4.02452, 118.47230,-452.25310,  10.03644, 133.49693,-449.73650,  12.29537, 139.38417,-448.34839,  11.12879, 130.19652,-454.65815,  13.70451, 129.87221,-459.33389,  12.39776, 108.12354,-470.15833,  22.32788,  88.45413,-466.77864,   6.08173, 130.78132,-446.09064,   3.09418, 129.98288,-441.72721,  -9.98303, 109.64396,-439.04203,  -8.63706,  88.29130,-432.78397,   3.13282,  91.44220,-458.13897,  19.91603,  56.14973,-457.82633, -12.06513,  31.88719,-466.09297, -13.34327,  20.63932,-462.92828,  -1.84819,  92.16094,-446.21892,  15.30136,  57.70526,-439.43419,   2.21043,  19.45111,-446.14615,  10.18851,  11.90598,-441.95271
   4.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.36077, 109.64506,-452.45297,   4.09784, 118.46349,-452.12894,  10.19215, 133.47224,-449.71798,  12.47087, 139.36325,-448.37905,  11.24266, 130.14305,-454.62934,  13.78687, 129.77396,-459.31899,  11.20557, 108.12543,-470.11522,  19.09167,  87.36251,-468.21099,   6.24486, 130.79259,-446.03764,   3.31103, 130.04609,-441.62880,  -9.04032, 109.34812,-438.32220,  -6.35576,  88.24300,-431.66802,   3.15661,  91.47170,-458.14233,  21.47759,  56.95261,-457.81553,  -8.87470,  30.83370,-466.55303,  -8.67511,  19.38397,-463.90208,  -1.88438,  92.13211,-446.24414,  13.35868,  56.74620,-439.70039,  -0.43834,  18.71356,-446.25500,   7.51282,  11.14638,-442.05019
   4.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.44213, 109.63843,-452.30601,   4.22442, 118.44674,-451.95348,  10.41818, 133.43956,-449.70205,  12.73341, 139.32864,-448.41844,  11.40837, 130.07029,-454.59859,  13.91870, 129.65785,-459.30287,  10.11729, 108.09631,-469.91090,  15.87359,  86.56237,-469.64661,   6.48910, 130.80691,-445.96868,   3.61399, 130.12728,-441.51062,  -8.02297, 109.13528,-437.53411,  -3.88611,  88.36059,-430.59078,   3.15851,  91.51390,-458.15933,  22.42695,  57.51326,-458.03294,  -4.76107,  28.20290,-467.06165,  -2.52288,  16.88838,-464.79545,  -1.90895,  92.09175,-446.26809,  11.09260,  55.76485,-440.05121,  -2.91184,  17.74343,-446.21968,   4.98039,  10.11468,-442.01508
   4.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.49420, 109.63303,-452.14173,   4.30580, 118.43410,-451.75904,  10.57556, 133.42255,-449.69690,  12.92680, 139.31040,-448.47454,  11.50851, 130.00646,-454.57219,  13.97226, 129.54681,-459.29668,   9.08795, 108.10167,-469.69525,  12.79395,  86.15841,-470.98920,   6.67093, 130.83790,-445.90480,   3.86265, 130.23304,-441.39368,  -7.02273, 108.98867,-436.69469,  -1.46863,  88.61431,-429.55687,   3.17852,  91.56562,-458.17279,  22.74251,  57.73555,-458.50260,   0.24677,  24.69011,-467.54383,   4.67043,  13.98653,-465.53677,  -1.94348,  92.04154,-446.30041,   8.48282,  54.82777,-440.48995,  -5.45891,  16.69693,-446.09976,   2.39320,   9.03367,-441.88285
   4.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.55169, 109.62490,-451.96302,   4.38909, 118.41903,-451.54543,  10.70574, 133.41378,-449.68175,  13.08905, 139.30178,-448.52396,  11.58730, 129.95037,-454.53316,  13.99389, 129.45369,-459.28329,   8.21027, 108.14955,-469.50896,  10.04971,  86.09028,-472.13962,   6.83138, 130.87243,-445.82982,   4.09260, 130.33651,-441.26754,  -6.04788, 108.90399,-435.81655,   0.89316,  88.99821,-428.57135,   3.21320,  91.62011,-458.18099,  22.58670,  57.69417,-459.19642,   6.19124,  21.19422,-468.07030,  12.60126,  11.55877,-466.01280,  -1.99418,  91.98932,-446.34201,   6.00827,  54.14325,-440.77692,  -8.00924,  15.97095,-445.89429,  -0.22709,   8.24492,-441.66225
