time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   5.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.93629, 109.18383,  -0.52387,   4.59011, 117.95964,   0.54246,   7.43274, 134.07438,   1.21378,   8.04656, 140.49163,   0.85141,   8.67385, 130.23094,   5.68549,  10.47971, 129.52664,  10.66996,  13.58285, 105.71854,  14.59754,   9.16183,  91.81746,  31.45369,   5.46909, 131.18743,  -3.69704,   3.45946, 131.34667,  -8.65067,   5.54035, 111.92578, -23.15565,  -6.24541, 103.03126, -39.85578,   0.89261,  90.53963,   2.86594,   1.73144,  51.77989,   7.79660,  31.85639,  25.50567,  -1.25631,  36.54959,  14.76642,  -2.15410,  -1.71085,  93.05621,  -9.55595,  -9.96255,  55.40706,  -3.09182,   0.87912,  16.21157,   2.00472,  -8.17898,   8.72072,   1.96494
   5.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.77241, 109.16051,  -0.21113,   4.31868, 117.94490,   0.94240,   6.88463, 134.11234,   1.43825,   7.42475, 140.53455,   1.04752,   8.18050, 130.34111,   5.95568,   9.98142, 129.75230,  10.95688,  13.38468, 105.91639,  14.44225,   9.41932,  90.40204,  29.95020,   4.98209, 131.13732,  -3.44397,   2.96545, 131.16632,  -8.39723,   4.83923, 111.30884, -22.32794,  -7.11439, 102.34883, -38.87305,   0.84012,  90.44225,   2.81649,  -3.08774,  51.95584,   8.35725,  28.63752,  27.28235,   0.32422,  34.20792,  16.96377,  -0.48895,  -1.61270,  93.16009,  -9.59365,  -9.75970,  55.47335,  -3.21634,   2.65556,  16.80951,   2.33090,  -6.40238,   9.31862,   2.26919
   5.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.66301, 109.14866,  -0.04475,   4.10645, 117.94623,   1.14116,   6.30834, 134.17140,   1.47484,   6.72987, 140.60019,   1.04798,   7.71507, 130.47223,   6.01860,   9.53515, 130.02863,  11.02785,  13.30798, 106.16464,  13.88387,   9.85244,  89.04782,  27.73988,   4.44581, 131.10926,  -3.36880,   2.36201, 130.99062,  -8.29284,   3.99616, 110.81201, -21.78538,  -8.20652, 101.52749, -37.96571,   0.80589,  90.39286,   2.79150,  -7.94420,  52.65547,   7.95467,  24.89986,  29.00796,   1.48428,  29.70952,  18.28477,   1.69387,  -1.54797,  93.21279,  -9.61503,  -9.19494,  55.38450,  -3.46052,   4.22081,  17.10660,   2.42365,  -4.83702,   9.61579,   2.33937
   5.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.59360, 109.16171,  -0.05028,   3.95150, 117.97815,   1.09580,   5.80016, 134.25016,   1.23846,   6.07262, 140.68339,   0.76042,   7.32736, 130.63159,   5.80817,   9.17628, 130.34565,  10.81834,  13.43345, 106.49483,  13.03087,  10.67717,  87.86591,  24.95907,   3.96282, 131.09624,  -3.55565,   1.78804, 130.81261,  -8.43339,   3.09806, 110.37223, -21.56238,  -9.40738, 100.53808, -37.17693,   0.75075,  90.40784,   2.80801, -12.56585,  53.88592,   6.82669,  20.37718,  29.89041,   2.49361,  23.94429,  18.79700,   4.03485,  -1.47349,  93.19417,  -9.62999,  -8.52218,  55.24536,  -3.50316,   5.61129,  17.21033,   2.27482,  -3.44643,   9.71955,   2.17741
   5.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.47358, 109.21105,  -0.20662,   3.73016, 118.05420,   0.84536,   5.25584, 134.36026,   0.81698,   5.37578, 140.79372,   0.28272,   6.89394, 130.81710,   5.40732,   8.79156, 130.68351,  10.40565,  13.59571, 106.88679,  11.99216,  11.79294,  87.01937,  21.93958,   3.44052, 131.12427,  -3.93060,   1.18367, 130.70817,  -8.76133,   2.05380, 109.97882, -21.46693, -10.74571,  99.47655, -36.39295,   0.71148,  90.48187,   2.85709, -16.52353,  55.48755,   5.24137,  15.34986,  29.80088,   3.22033,  17.04532,  18.56198,   6.21634,  -1.40078,  93.10639,  -9.63551,  -7.69239,  55.02470,  -3.50899,   6.89166,  17.11387,   1.95704,  -2.16598,   9.62306,   1.85375
   5.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.30393, 109.28306,  -0.46889,   3.44182, 118.15654,   0.45510,   4.66695, 134.48712,   0.29022,   4.63722, 140.91931,  -0.27127,   6.42019, 131.00923,   4.88794,   8.39534, 131.00680,   9.85793,  13.78128, 107.30536,  10.91336,  13.08005,  86.48028,  18.83421,   2.85947, 131.18275,  -4.41305,   0.51859, 130.67224,  -9.19448,   0.98560, 109.63892, -21.41238, -12.14092,  98.46869, -35.54855,   0.71647,  90.59456,   2.92127, -19.63440,  57.23642,   3.56110,   9.61842,  28.53140,   3.87362,   9.38907,  17.40075,   7.64449,  -1.35850,  92.97363,  -9.62660,  -6.72851,  54.72919,  -3.63834,   8.08932,  16.86580,   1.51906,  -0.96819,   9.37496,   1.40757
   5.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.09062, 109.35502,  -0.73546,   3.09407, 118.25752,   0.05562,   4.02084, 134.60546,  -0.26370,   3.85744, 141.03405,  -0.84312,   5.90745, 131.19915,   4.33482,   7.99363, 131.31506,   9.25788,  13.99006, 107.74303,   9.78987,  14.53682,  86.32786,  15.95486,   2.20110, 131.22898,  -4.91068,  -0.23946, 130.64013,  -9.63290,  -0.16397, 109.30722, -21.32892, -13.51026,  97.44121, -34.67003,   0.72967,  90.71131,   2.98383, -21.72240,  58.73540,   2.10185,   3.38036,  26.40186,   4.15043,   0.94909,  15.56063,   7.98715,  -1.31225,  92.83683,  -9.61488,  -5.52196,  54.39653,  -3.96194,   9.19865,  16.47001,   1.00657,   0.14160,   8.97913,   0.86462
   5.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.84207, 109.41601,  -0.94580,   2.70088, 118.34320,  -0.27137,   3.33664, 134.70040,  -0.77518,   3.06650, 141.12362,  -1.37388,   5.35927, 131.37624,   3.82563,   7.58948, 131.59757,   8.68147,  14.25822, 108.20087,   8.62489,  16.04855,  86.51425,  13.46231,   1.49844, 131.24381,  -5.35553,  -1.05995, 130.57117, -10.00361,  -1.25517, 109.03081, -21.31159, -14.82373,  96.45595, -33.74854,   0.72135,  90.81082,   3.03720, -22.97692,  59.79346,   1.12744,  -3.52804,  23.82441,   3.91519,  -8.11544,  13.60220,   7.46846,  -1.23467,  92.72032,  -9.60963,  -4.13688,  54.10706,  -4.32499,  10.21367,  16.01702,   0.47221,   1.15767,   8.52618,   0.27284
   5.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.58002, 109.46010,  -1.06388,   2.29056, 118.40614,  -0.47175,   2.63500, 134.76507,  -1.16641,   2.27149, 141.18324,  -1.76993,   4.78800, 131.52835,   3.43758,   7.17848, 131.84747,   8.21104,  14.61833, 108.69479,   7.51625,  17.53875,  86.95026,  11.46111,   0.78406, 131.22587,  -5.67801,  -1.91530, 130.45807, -10.23064,  -2.29584, 108.77373, -21.25514, -16.02823,  95.57434, -32.83567,   0.70788,  90.87482,   3.07136, -23.36673,  60.16508,   0.91341, -10.99282,  21.15649,   3.15394, -17.37607,  11.85429,   6.45344,  -1.14818,  92.64404,  -9.61089,  -2.62301,  53.91040,  -4.62450,  11.14931,  15.58865,   0.01980,   2.09582,   8.09781,  -0.27245
   6.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.37473, 109.48653,  -1.12035,   1.95787, 118.44485,  -0.57659,   2.00404, 134.80143,  -1.39878,   1.57548, 141.21740,  -1.98264,   4.30116, 131.63805,   3.18650,   6.85253, 132.06024,   7.86778,  15.19669, 109.24424,   6.56937,  19.13624,  87.56853,   9.96924,   0.12863, 131.19602,  -5.84742,  -2.71450, 130.34723, -10.29699,  -3.25716, 108.52845, -21.04602, -17.07618,  94.72917, -31.79431,   0.69810,  90.90998,   3.09002, -22.60110,  59.58743,   1.25226, -18.04108,  18.86538,   2.10317, -26.12021,  10.79637,   4.89283,  -1.08119,  92.60151,  -9.61381,  -0.97523,  53.82097,  -4.77724,  12.21920,  15.28303,  -0.24545,   3.16800,   7.79667,  -0.68569
   6.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.29045, 109.49031,  -1.09206,   1.78870, 118.45473,  -0.56476,   1.50820, 134.80284,  -1.50090,   1.02911, 141.21753,  -2.05900,   3.94678, 131.71695,   3.06409,   6.63292, 132.25040,   7.65779,  15.97389, 109.85747,   5.87350,  20.87771,  88.32488,   8.90923,  -0.37726, 131.13032,  -5.89000,  -3.34752, 130.23838, -10.24712,  -3.99063, 108.27685, -20.69571, -17.93254,  93.93851, -30.54183,   0.66852,  90.90573,   3.09123, -20.85781,  58.31725,   1.69836, -23.95216,  17.45357,   1.07536, -33.27295,  10.57382,   3.06415,  -1.02813,  92.60471,  -9.62291,   0.09802,  53.83172,  -4.85631,  13.34943,  15.31339,  -0.32403,   4.40406,   7.71992,  -1.01910
   6.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.28468, 109.47485,  -0.96627,   1.73808, 118.44070,  -0.42300,   1.17020, 134.77315,  -1.49276,   0.65045, 141.18713,  -2.02188,   3.73158, 131.76794,   3.05879,   6.54092, 132.42588,   7.56177,  16.87530, 110.50652,   5.41162,  22.69754,  89.17106,   8.20719,  -0.72271, 131.03181,  -5.82009,  -3.80659, 130.09824, -10.08865,  -4.56134, 108.00472, -20.24748, -18.61609,  93.20420, -29.20958,   0.61829,  90.86014,   3.07375, -18.43875,  56.76303,   1.82931, -27.96687,  16.93026,   0.29042, -38.11208,  11.19390,   1.81768,  -0.97629,  92.65461,  -9.64048,   0.67829,  53.88402,  -5.01041,  14.70110,  15.62682,  -0.58885,   5.97040,   7.79358,  -1.34970
   6.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.15790, 109.47164,  -0.86801,   1.54273, 118.44003,  -0.31381,   0.81817, 134.75698,  -1.51714,   0.29004, 141.17229,  -2.02128,   3.46365, 131.81396,   3.02693,   6.38694, 132.57959,   7.43944,  17.66399, 111.16973,   4.92412,  24.42445,  90.11053,   7.70285,  -1.09695, 130.96171,  -5.78736,  -4.26173, 129.95453,  -9.97929,  -5.25149, 107.73712, -19.84349, -19.36239,  92.52075, -27.98326,   0.61010,  90.82884,   3.05869, -16.72783,  55.83153,   1.67401, -29.82287,  17.03568,  -0.11622, -40.38320,  12.12441,   1.47199,  -0.93277,  92.68680,  -9.65280,   1.28067,  53.92091,  -5.22109,  16.50229,  16.10930,  -0.93305,   7.95502,   8.07881,  -1.71985
   6.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.87602, 109.49666,  -0.91669,   1.14827, 118.47158,  -0.40309,   0.38637, 134.77525,  -1.75437,  -0.11980, 141.19286,  -2.25162,   3.07384, 131.87956,   2.79547,   6.10719, 132.71060,   7.12100,  18.22874, 111.79716,   4.36837,  25.88218,  91.06359,   7.27691,  -1.55716, 130.93672,  -5.97277,  -4.78064, 129.83226, -10.09489,  -6.07261, 107.45887, -19.56366, -20.15765,  91.84201, -26.95529,   0.70524,  90.85785,   3.06312, -16.00520,  55.55854,   1.63053, -29.43818,  16.88505,  -0.29797, -40.06009,  12.18111,   1.49411,  -0.94936,  92.65082,  -9.64366,   2.10010,  53.91844,  -5.42021,  18.48422,  16.58078,  -1.26538,  10.19965,   8.28605,  -2.11795
   6.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.50190, 109.54916,  -1.20615,   0.62661, 118.53358,  -0.81653,  -0.12170, 134.82733,  -2.28949,  -0.57302, 141.25042,  -2.76850,   2.60493, 131.96311,   2.25697,   5.74451, 132.80643,   6.50360,  18.64704, 112.36867,   3.72808,  27.13573,  92.00502,   6.91862,  -2.11221, 130.95890,  -6.45838,  -5.39103, 129.77381, -10.51392,  -6.95547, 107.19377, -19.43522, -20.87196,  91.15099, -26.20807,   0.91677,  90.98651,   3.09842, -14.73929,  55.21151,   1.55930, -27.74790,  16.40185,  -0.53587, -37.84322,  10.70229,   1.40399,  -1.05664,  92.50753,  -9.59830,   2.95535,  53.83648,  -5.62493,  20.45984,  16.99070,  -1.65190,  12.56257,   8.34305,  -2.65925
   6.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.10715, 109.60185,  -1.65509,   0.08212, 118.59308,  -1.44437,  -0.60263, 134.88074,  -3.01254,  -0.97354, 141.31132,  -3.45897,   2.18182, 132.03133,   1.50811,   5.44033, 132.84949,   5.66922,  19.04682, 112.84485,   3.10825,  28.26611,  92.86801,   6.69237,  -2.68102, 130.99618,  -7.12314,  -6.03084, 129.77278, -11.10867,  -7.71124, 106.95898, -19.39132, -21.28005,  90.39629, -25.59420,   1.17779,  91.18813,   3.14719, -13.17352,  54.88089,   1.37057, -25.98423,  16.01685,  -0.92625, -35.65227,   9.72109,   1.32230,  -1.20765,  92.29123,  -9.52197,   3.67687,  53.69521,  -5.80403,  22.31309,  17.37290,  -2.17310,  15.01680,   8.23424,  -3.36171
   6.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.26516, 109.63382,  -2.13597,  -0.42584, 118.62607,  -2.10778,  -1.01657, 134.91294,  -3.72178,  -1.26184, 141.35239,  -4.12491,   1.86857, 132.05697,   0.73108,   5.26967, 132.86789,   4.77793,  19.40185, 113.17812,   2.66248,  29.22070,  93.59742,   6.79792,  -3.24134, 131.03075,  -7.75731,  -6.70903, 129.85114, -11.65425,  -8.36750, 106.82162, -19.32146, -21.27220,  89.52956, -24.92185,   1.47884,  91.41316,   3.17810, -12.55152,  54.99538,   1.12221, -23.72279,  15.67501,  -1.86347, -33.11417,   8.97242,   0.38172,  -1.40494,  92.05729,  -9.41887,   4.14685,  53.53317,  -5.89689,  24.09098,  17.85678,  -2.85888,  17.59075,   8.15279,  -4.17922
   6.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.67147, 109.63708,  -2.48641,  -0.96903, 118.62529,  -2.58926,  -1.42420, 134.91214,  -4.24674,  -1.53970, 141.35794,  -4.60396,   1.60854, 132.03677,   0.09415,   5.19759, 132.84651,   3.97553,  19.68934, 113.37280,   2.34934,  29.88396,  94.19725,   7.37759,  -3.86351, 131.04318,  -8.16942,  -7.49757, 129.95951, -11.94060,  -8.94768, 106.78630, -19.20662, -20.94133,  88.67141, -24.19802,   1.82196,  91.60492,   3.16137, -11.79124,  55.04117,   0.90184, -21.21045,  15.29959,  -2.51702, -30.40684,   8.27914,  -0.44261,  -1.63485,  91.86462,  -9.30449,   4.16347,  53.36592,  -5.90403,  25.66147,  18.54605,  -3.62024,  20.09234,   8.29244,  -5.03857
   6.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.05058, 109.62252,  -2.73905,  -1.47064, 118.60433,  -2.93350,  -1.77788, 134.89154,  -4.62122,  -1.76086, 141.34075,  -4.93203,   1.41037, 131.98583,  -0.41403,   5.21280, 132.75788,   3.26667,  19.94367, 113.43123,   2.09926,  30.32220,  94.72228,   8.35840,  -4.44667, 131.04647,  -8.41590,  -8.26573, 130.08012, -12.03299,  -9.49767, 106.82053, -19.05932, -20.33007,  87.83609, -23.43668,   2.18226,  91.77099,   3.10430, -10.61839,  54.92937,   0.62017, -18.63563,  14.91185,  -3.13814, -27.66206,   7.65405,  -1.13526,  -1.88950,  91.70261,  -9.17702,   3.82315,  53.16867,  -6.04092,  26.81920,  19.26960,  -4.68534,  22.45445,   8.42746,  -5.93451
   6.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.22166, 109.61230,  -3.00996,  -1.68615, 118.58889,  -3.31357,  -1.85835, 134.87124,  -5.06617,  -1.72702, 141.32000,  -5.35842,   1.49190, 131.94105,  -1.00435,   5.49949, 132.63423,   2.46851,  20.39993, 113.41689,   1.72585,  30.76485,  95.24950,   9.43492,  -4.75958, 131.04610,  -8.70729,  -8.77441, 130.21816, -12.14213,  -9.72426, 106.92409, -19.09767, -19.33938,  87.20330, -23.04115,   2.48673,  91.92246,   3.03906,  -9.71263,  54.87949,   0.52375, -16.07948,  14.62724,  -3.83768, -24.90692,   7.13638,  -1.80616,  -2.14629,  91.55399,  -9.03629,   3.00780,  52.90088,  -6.44648,  27.57132,  20.09505,  -5.98423,  24.72554,   8.72531,  -6.87537
   6.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.11907, 109.61463,  -3.40890,  -1.51527, 118.58759,  -3.87375,  -1.49499, 134.86411,  -5.68770,  -1.24381, 141.30929,  -5.98075,   1.95834, 131.89552,  -1.74174,   6.11950, 132.45044,   1.57170,  21.12424, 113.30671,   1.06566,  31.34551,  95.83043,  10.39415,  -4.59095, 131.07264,  -9.20142,  -8.75923, 130.34923, -12.47321,  -9.59410, 107.05481, -19.44230, -18.06795,  86.75505, -23.05130,   2.65762,  92.07157,   3.01380,  -9.57935,  55.03092,   0.65177, -13.14112,  14.56903,  -4.82107, -21.96293,   7.07817,  -2.76529,  -2.34577,  91.40422,  -8.89986,   1.49398,  52.54640,  -7.26886,  27.86221,  21.16970,  -7.12097,  26.87538,   9.48739,  -7.96561
   6.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.86716, 109.60908,  -3.91741,  -1.13760, 118.57479,  -4.57321,  -0.89884, 134.85159,  -6.36895,  -0.52272, 141.28980,  -6.68069,   2.57430, 131.82518,  -2.48479,   6.82314, 132.19577,   0.74199,  21.79488, 113.02439,   0.31092,  31.85029,  96.40475,  11.24673,  -4.11082, 131.11268,  -9.83453,  -8.36548, 130.46498, -13.00956,  -9.24979, 107.16074, -19.93962, -16.74464,  86.44645, -23.35377,   2.69113,  92.22686,   3.04465,  -9.78387,  55.26464,   0.69920, -10.36445,  14.81905,  -5.90533, -19.18468,   7.32815,  -3.84292,  -2.44949,  91.25048,  -8.78900,  -1.36772,  52.18962,  -8.14636,  27.09176,  22.69624,  -8.10662,  28.30660,  11.04353,  -9.05642
   6.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.71402, 109.58074,  -4.40433,  -0.90357, 118.53533,  -5.22069,  -0.47208, 134.82237,  -6.88263,   0.02424, 141.25203,  -7.20265,   2.96816, 131.72282,  -3.02698,   7.23771, 131.90581,   0.18853,  22.08404, 112.63738,  -0.25321,  31.73755,  96.91805,  12.26189,  -3.73159, 131.15075, -10.37567,  -8.01456, 130.60548, -13.53183,  -8.96452, 107.29443, -20.43023, -15.70058,  86.30863, -23.76677,   2.68583,  92.38931,   3.09027, -10.01472,  55.49049,   0.96758,  -8.02343,  15.30851,  -6.85845, -16.83920,   7.81758,  -4.77721,  -2.48686,  91.09594,  -8.69893,  -5.68562,  52.14596,  -8.66932,  24.61161,  24.54537,  -8.96622,  28.16037,  13.38627,  -9.98817
   6.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.64417, 109.54077,  -4.82125,  -0.79296, 118.48499,  -5.75175,  -0.21100, 134.79010,  -7.17325,   0.37610, 141.21299,  -7.47513,   3.17493, 131.60546,  -3.33892,   7.41859, 131.61434,  -0.08418,  21.97453, 112.12476,  -0.48647,  31.10589,  97.41263,  13.55228,  -3.47642, 131.19772, -10.74233,  -7.74740, 130.78388, -13.93451,  -8.70214, 107.47667, -20.84520, -14.91213,  86.32336, -24.14438,   2.66705,  92.54035,   3.13455, -10.05711,  55.63373,   1.30982,  -6.09395,  15.81736,  -7.56450, -14.90531,   8.32655,  -5.46424,  -2.48754,  90.95603,  -8.62703, -10.66741,  52.74082,  -8.48044,  20.69861,  26.37379,  -9.34962,  25.79733,  15.85750, -10.60426
   6.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.51502, 109.50689,  -5.12687,  -0.60654, 118.44376,  -6.13247,   0.07458, 134.76396,  -7.31698,   0.69918, 141.18520,  -7.57541,   3.40861, 131.50706,  -3.49788,   7.60183, 131.36412,  -0.18148,  21.61155, 111.47440,  -0.26632,  30.17253,  97.71764,  15.04305,  -3.17720, 131.24019, -10.96602,  -7.42869, 130.94351, -14.19701,  -8.16435, 107.69301, -21.32220, -14.11554,  86.45404, -24.54721,   2.67049,  92.63837,   3.15435,  -9.44225,  55.51730,   1.52938,  -4.15915,  15.99983,  -7.97120, -12.96417,   8.50903,  -5.84441,  -2.52697,  90.86745,  -8.56166, -14.66130,  53.72988,  -7.61680,  17.20017,  27.98569,  -8.99047,  21.53351,  17.33547, -11.43144
   6.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.33403, 109.49632,  -5.23756,  -0.33886, 118.43286,  -6.25020,   0.46162, 134.76150,  -7.22523,   1.09266, 141.18373,  -7.43942,   3.73832, 131.43512,  -3.41642,   7.85120, 131.14308,  -0.01041,  21.18192, 110.79521,   0.35990,  28.84836,  97.90600,  16.85261,  -2.77946, 131.30523, -10.94762,  -7.00149, 131.10697, -14.22445,  -7.40812, 107.96001, -21.70430, -13.21101,  86.67050, -24.86564,   2.73235,  92.64790,   3.12913,  -8.56639,  55.26292,   1.70294,  -2.25781,  15.98790,  -8.17013, -11.05752,   8.49708,  -6.02156,  -2.63927,  90.86087,  -8.50560, -17.90625,  54.94442,  -6.44106,  13.30726,  28.45113,  -8.34520,  16.17907,  17.72114, -12.19012
   6.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.13906, 109.49682,  -5.25465,  -0.04308, 118.43532,  -6.24511,   0.90597, 134.76536,  -7.04840,   1.51746, 141.19022,  -7.23918,   4.12694, 131.37206,  -3.25110,   8.13886, 130.93179,   0.25785,  20.68856, 110.11221,   1.22271,  27.32500,  98.06900,  18.76791,  -2.33889, 131.37542, -10.82805,  -6.50117, 131.26593, -14.18453,  -6.67820, 108.22981, -22.00765, -12.27075,  86.90328, -25.29602,   2.82256,  92.61429,   3.08097,  -7.51970,  54.94862,   1.78983,  -0.34721,  15.85641,  -8.21803,  -9.14654,   8.36548,  -6.06831,  -2.78381,  90.89434,  -8.45267, -20.41165,  56.16159,  -5.25421,   9.04389,  27.78109,  -7.84670,  10.23246,  17.14002, -12.69630
   6.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.06681, 109.50285,  -5.21590,   0.27994, 118.44471,  -6.15662,   1.43859, 134.76986,  -6.75917,   2.00457, 141.19903,  -6.94523,   4.58747, 131.29202,  -2.97793,   8.51494, 130.73390,   0.60894,  20.13992, 109.43088,   2.31827,  25.55923,  98.13782,  20.75772,  -1.81883, 131.46556, -10.60329,  -5.90949, 131.45571, -14.04842,  -5.75738, 108.55354, -22.25590, -11.25815,  87.25348, -25.85588,   2.90568,  92.55455,   3.02843,  -6.27904,  54.58914,   1.76320,   1.54885,  15.60978,  -8.19356,  -7.23930,   8.11899,  -5.99808,  -2.92429,  90.95240,  -8.41094, -22.27666,  57.25725,  -4.23276,   4.58042,  26.47401,  -7.53308,   3.48393,  15.93827, -12.62812
   6.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.34283, 109.49830,  -5.22239,   0.69876, 118.43961,  -6.12425,   2.06791, 134.75553,  -6.48802,   2.57544, 141.18951,  -6.67634,   5.14402, 131.18528,  -2.73310,   8.98035, 130.50703,   0.93087,  19.59678, 108.75474,   3.38242,  23.70962,  98.22099,  22.59284,  -1.20188, 131.54712, -10.40224,  -5.22271, 131.62933, -13.92766,  -4.60069, 108.87818, -22.52379, -10.10027,  87.65130, -26.53442,   2.94500,  92.49975,   2.99657,  -5.13552,  54.28802,   1.61761,   3.39246,  15.40881,  -8.15397,  -5.39011,   7.91794,  -5.93657,  -3.04053,  91.00847,  -8.37727, -23.49968,  58.06716,  -3.51642,  -0.25302,  24.52733,  -7.32108,  -3.43812,  14.30748, -12.17632
   6.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.61849, 109.49443,  -5.18963,   1.11379, 118.43469,  -6.03437,   2.67321, 134.73723,  -6.14178,   3.12028, 141.17526,  -6.34444,   5.67757, 131.07577,  -2.41671,   9.41082, 130.26271,   1.32545,  18.97955, 108.13130,   4.56909,  21.82806,  98.36236,  24.40263,  -0.60140, 131.62587, -10.12963,  -4.55373, 131.78272, -13.72921,  -3.44197, 109.19624, -22.70197,  -8.91978,  88.04978, -27.14402,   2.96228,  92.43038,   2.97112,  -4.02763,  54.01161,   1.39892,   5.20909,  15.21004,  -8.03108,  -3.57384,   7.71922,  -5.81492,  -3.13463,  91.07892,  -8.36095, -24.19744,  58.56614,  -3.20232,  -5.54864,  22.28376,  -7.15373, -10.50799,  12.51837, -11.42054
   6.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.85431, 109.49430,  -5.10980,   1.47022, 118.43369,  -5.88129,   3.19839, 134.71900,  -5.74757,   3.57277, 141.16058,  -5.98244,   6.13093, 130.97521,  -2.04718,   9.76657, 130.06378,   1.76772,  18.19983, 107.60410,   5.80798,  19.79192,  98.47567,  26.08241,  -0.07174, 131.69745,  -9.80749,  -3.95213, 131.93552, -13.48014,  -2.43153, 109.49596, -22.75640,  -7.74201,  88.41626, -27.69159,   2.94181,  92.35475,   2.96184,  -2.91934,  53.75743,   1.16573,   6.95042,  15.01431,  -7.85434,  -1.83183,   7.52343,  -5.63572,  -3.17988,  91.15458,  -8.37391, -24.26409,  58.66229,  -3.17382, -11.19764,  19.97930,  -6.73709, -17.67883,  10.97091, -10.61093
   6.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.05840, 109.49737,  -4.99129,   1.78514, 118.43557,  -5.67510,   3.69154, 134.69733,  -5.30527,   3.99621, 141.14085,  -5.58364,   6.53395, 130.87309,  -1.61685,  10.06340, 129.89144,   2.27949,  17.34529, 107.15967,   6.98281,  17.68600,  98.57145,  27.55080,   0.44140, 131.76569,  -9.44636,  -3.36640, 132.08512, -13.18816,  -1.52603, 109.76884, -22.70088,  -6.53665,  88.75192, -28.18665,   2.89912,  92.27392,   2.96093,  -1.70504,  53.51551,   0.98100,   8.72304,  14.82201,  -7.61382,  -0.05911,   7.33114,  -5.39474,  -3.19406,  91.23455,  -8.40602, -23.60482,  58.28925,  -3.37195, -16.74186,  17.97549,  -6.11122, -24.48158,   9.84330,  -9.59374
