time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.98172, 109.58511,  -4.17527,  -1.33793, 118.52081,  -5.13101,  -1.20703, 134.66623,  -7.87410,  -0.82365, 140.90173,  -9.50526,   3.75197, 131.28629,  -7.33282,   9.08149, 131.11375,  -6.92228,  17.03869, 109.12362,  -0.21422,  16.85123,  95.70721,  17.58691,  -6.19963, 131.29466,  -7.76025, -11.53819, 131.00537,  -7.89654, -15.99261, 109.14560, -17.60242, -21.29704,  88.04505, -22.45431,   6.59218,  92.13420,  -3.00265,   4.29311,  53.60343,   3.11505,  -3.90310,  15.40434,  -9.27265,  -4.08280,   7.91349,  -0.21625,  -6.31861,  91.34983,  -2.66984,  -8.45925,  55.01359,  11.55792,  -7.46164,  24.76242, -16.07675, -10.71268,  13.83577, -13.21273
   1.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.02757, 109.58590,  -4.12439,  -1.39132, 118.52089,  -5.08401,  -1.20682, 134.64377,  -7.95361,  -0.79646, 140.86985,  -9.61396,   3.74039, 131.24372,  -7.43079,   9.07327, 131.01894,  -7.09609,  17.05189, 108.97164,  -0.60464,  17.38565,  95.52261,  17.16971,  -6.21451, 131.29783,  -7.76857, -11.55509, 131.03110,  -7.86609, -16.02936, 109.16176, -17.54124, -21.33668,  88.05604, -22.36739,   6.59715,  92.15272,  -3.01946,   4.47141,  53.70383,   3.65113,  -3.71880,  15.41579,  -8.46288,  -3.89852,   7.92493,   0.59352,  -6.31081,  91.33109,  -2.66721,  -8.82096,  54.28389,   9.52042,  -6.89115,  26.09798, -20.17189,  -9.25353,  14.76762, -18.12114
   1.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.07099, 109.58568,  -4.08640,  -1.44324, 118.52023,  -5.04682,  -1.21865, 134.62726,  -8.00130,  -0.78329, 140.84401,  -9.69000,   3.71888, 131.20786,  -7.51438,   9.05399, 130.93151,  -7.26485,  17.00107, 108.78576,  -1.07689,  17.98379,  95.09148,  16.48490,  -6.23876, 131.30471,  -7.74498, -11.58110, 131.05794,  -7.77730, -16.12090, 109.13526, -17.30000, -21.47911,  87.96394, -21.76946,   6.60185,  92.17047,  -3.03208,   4.67119,  53.83082,   4.29432,  -3.49950,  15.44210,  -7.51029,  -3.67722,   7.95123,   1.54614,  -6.30340,  91.31339,  -2.66518,  -9.19114,  53.63379,   7.29688,  -6.16201,  26.79420, -23.52947,  -7.89265,  15.23143, -22.31672
   1.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.12514, 109.58224,  -4.08125,  -1.50896, 118.51537,  -5.05022,  -1.24277, 134.61036,  -8.06626,  -0.78622, 140.82057,  -9.77333,   3.68376, 131.16864,  -7.62762,   9.01875, 130.82844,  -7.47208,  16.97712, 108.59034,  -1.64013,  18.58031,  94.49438,  15.55433,  -6.27538, 131.31334,  -7.73599, -11.61873, 131.09353,  -7.68298, -16.28178, 109.06156, -16.88862, -21.71201,  87.79046, -20.75693,   6.60805,  92.19388,  -3.02469,   4.75575,  53.99367,   5.01550,  -3.27977,  15.47245,  -6.44526,  -3.43723,   7.98157,   2.61153,  -6.29452,  91.29094,  -2.67400,  -9.48991,  53.09276,   4.94326,  -5.36672,  26.71061, -26.14990,  -6.87048,  15.06364, -25.64938
   1.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.15770, 109.57772,  -4.11185,  -1.54278, 118.50876,  -5.09945,  -1.22737, 134.59424,  -8.16111,  -0.74178, 140.79941,  -9.87846,   3.68553, 131.12669,  -7.77622,   9.01754, 130.71658,  -7.71678,  17.00035, 108.38353,  -2.29549,  19.16467,  93.73192,  14.36468,  -6.27325, 131.32574,  -7.75801, -11.61566, 131.12867,  -7.60856, -16.47307, 108.91551, -16.26168, -21.96201,  87.54769, -19.45522,   6.61227,  92.20992,  -2.98920,   4.63248,  54.18848,   5.83030,  -3.06329,  15.48087,  -5.22858,  -3.20858,   7.99001,   3.82843,  -6.28966,  91.27617,  -2.70097,  -9.54756,  52.67699,   2.47815,  -4.60841,  25.49246, -27.79410,  -6.27542,  13.86306, -28.17039
   1.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.19883, 109.57481,  -4.10914,  -1.58709, 118.50513,  -5.10206,  -1.21748, 134.58084,  -8.20863,  -0.70949, 140.78287,  -9.93083,   3.68006, 131.08660,  -7.87265,   9.00674, 130.60937,  -7.90086,  16.97359, 108.17480,  -2.89087,  19.72338,  92.84584,  13.05834,  -6.27653, 131.34189,  -7.73777, -11.61559, 131.16129,  -7.48418, -16.72165, 108.73581, -15.41650, -22.26093,  87.27349, -17.78209,   6.61749,  92.23162,  -2.92928,   4.50444,  54.37315,   6.53664,  -2.75633,  15.40479,  -3.88215,  -2.90485,   7.91392,   5.17481,  -6.28341,  91.25527,  -2.76164,  -9.11976,  52.34142,  -0.52536,  -3.99477,  23.46371, -29.15429,  -5.92141,  11.86921, -29.29269
   1.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.28498, 109.57823,  -3.95354,  -1.69410, 118.51328,  -4.89408,  -1.27596, 134.57827,  -8.04959,  -0.72817, 140.77590,  -9.77543,   3.60768, 131.06148,  -7.74825,   8.92862, 130.53386,  -7.85439,  16.82472, 107.97683,  -3.30326,  20.15488,  91.90531,  11.78089,  -6.34594, 131.36500,  -7.52352, -11.67994, 131.20707,  -7.16850, -17.04144, 108.57978, -14.32081, -22.62225,  87.03837, -15.63731,   6.62679,  92.27224,  -2.86742,   4.41085,  54.58615,   7.24103,  -2.33493,  15.30022,  -2.29379,  -2.49856,   7.80935,   6.76290,  -6.26871,  91.21370,  -2.86686,  -8.22958,  52.18482,  -3.35155,  -3.19969,  21.71621, -30.29904,  -5.40051,  10.24718, -28.96439
   1.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.27420, 109.59150,  -3.72201,  -1.67202, 118.53563,  -4.57724,  -1.23124, 134.59518,  -7.75727,  -0.64755, 140.78127,  -9.51249,   3.64465, 131.06533,  -7.48446,   8.95777, 130.47986,  -7.65792,  16.75043, 107.78786,  -3.62948,  20.65984,  90.94368,  10.43841,  -6.30633, 131.39661,  -7.19230, -11.63482, 131.25040,  -6.75833, -17.22805, 108.42072, -13.03659, -22.82241,  86.84385, -13.26680,   6.62503,  92.26877,  -2.82843,   4.20672,  54.87189,   8.26020,  -1.82708,  15.26473,  -0.38090,  -2.00325,   7.77388,   8.67558,  -6.26996,  91.21347,  -2.97037,  -7.14313,  52.20910,  -5.25741,  -2.49050,  20.42959, -30.71754,  -4.83352,   9.25054, -27.94218
   1.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.09939, 109.60933,  -3.61417,  -1.43536, 118.56016,  -4.42463,  -1.03300, 134.62398,  -7.58813,  -0.44606, 140.80184,  -9.37105,   3.84775, 131.09775,  -7.35894,   9.15272, 130.46231,  -7.59474,  16.76675, 107.61672,  -4.13259,  21.22101,  89.99094,   8.76729,  -6.10082, 131.42062,  -6.98634, -11.42110, 131.26264,  -6.46470, -17.25922, 108.26923, -11.86054, -22.85996,  86.71141, -10.96434,   6.60559,  92.19513,  -2.80649,   3.83690,  55.18029,   9.42331,  -1.24270,  15.25592,   1.67439,  -1.45794,   7.76506,  10.73001,  -6.29923,  91.28214,  -3.02236,  -6.11881,  52.35928,  -6.53126,  -1.50061,  19.37318, -30.41415,  -4.13031,   8.60628, -26.49981
   2.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.85973, 109.62348,  -3.63449,  -1.11852, 118.57771,  -4.43570,  -0.80287, 134.66124,  -7.50757,  -0.23641, 140.84507,  -9.27637,   4.09248, 131.15166,  -7.34322,   9.39329, 130.50478,  -7.63473,  16.70443, 107.47608,  -4.78745,  21.59405,  89.09592,   6.83910,  -5.85343, 131.43580,  -6.87913, -11.16096, 131.24538,  -6.24961, -17.33330, 108.15336, -10.78351, -22.93897,  86.68766,  -8.61291,   6.57762,  92.09616,  -2.76731,   3.69759,  55.44932,  10.50097,  -0.64499,  15.25016,   3.79485,  -0.87327,   7.75929,  12.85014,  -6.33804,  91.37717,  -3.05588,  -5.45502,  52.53595,  -7.28832,  -0.42695,  18.49954, -29.56037,  -3.36894,   8.17268, -24.77871
