time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   5.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.32168, 109.13031,  -6.82578,   1.70036, 118.03872,  -8.00224,   1.12752, 134.32259,  -6.35200,   1.02662, 140.63523,  -4.99936,   6.22157, 131.10440,  -6.40254,  11.33606, 131.64738,  -4.93654,  18.75145, 108.49402,  -5.83909,   3.36814, 117.43485,   7.58964,  -3.67964, 130.86390,  -7.46340,  -8.93744, 131.10744,  -6.51541, -15.25390, 107.61370,  -6.31050,  -0.37592, 113.77926,   9.10191,   6.17476,  91.54504,  -1.30499,   4.61421,  55.28201,  13.18259,  10.65072,  15.30012,   6.48840,   6.79800,   7.80927,  14.68641,  -6.54306,  92.06572,  -3.62890,  -3.00915,  53.96739,   4.33113,   3.51729,  15.29978,  -7.58629,   1.44324,   7.80885,   1.23119
   5.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.32848, 109.12946,  -6.82679,   1.70935, 118.03785,  -8.00264,   1.13267, 134.32106,  -6.34714,   1.02739, 140.63322,  -4.99262,   6.22701, 131.10324,  -6.39053,  11.34302, 131.63471,  -4.92560,  18.77242, 108.48721,  -5.86269,   3.37962, 117.38439,   7.58414,  -3.67242, 130.86247,  -7.46776,  -8.93356, 131.09262,  -6.53503, -15.25901, 107.60097,  -6.69804,  -0.29823, 113.77155,   8.63200,   6.17283,  91.54373,  -1.29982,   4.61702,  55.28109,  13.18926,  10.68000,  15.30298,   6.49645,   6.82670,   7.81213,  14.69418,  -6.54303,  92.06727,  -3.63379,  -2.99667,  53.97059,   4.32865,   3.55666,  15.30310,  -7.57439,   1.48018,   7.81221,   1.24255
   5.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.33248, 109.13259,  -6.81294,   1.71606, 118.04180,  -7.98173,   1.14538, 134.32429,  -6.31714,   1.03430, 140.63577,  -4.95992,   6.23843, 131.10443,  -6.36057,  11.35712, 131.62290,  -4.90033,  18.79115, 108.47855,  -5.87770,   3.41011, 117.34942,   7.59994,  -3.66071, 130.86828,  -7.44144,  -8.92453, 131.08721,  -6.52121, -15.27297, 107.60706,  -7.04588,  -0.19246, 113.75318,   8.17628,   6.17191,  91.54101,  -1.30030,   4.62550,  55.27676,  13.18575,  10.70335,  15.29654,   6.51909,   6.85421,   7.80571,  14.71880,  -6.54323,  92.06912,  -3.63716,  -2.96753,  53.97411,   4.32014,   3.58599,  15.29624,  -7.54902,   1.50721,   7.80545,   1.26745
   5.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.33122, 109.13582,  -6.80049,   1.71537, 118.04556,  -7.96497,   1.15073, 134.32858,  -6.30345,   1.03625, 140.64224,  -4.95669,   6.24266, 131.10696,  -6.34759,  11.36517, 131.61708,  -4.89785,  18.78916, 108.47220,  -5.93694,   3.42735, 117.31070,   7.58383,  -3.65685, 130.87400,  -7.42580,  -8.92236, 131.07932,  -6.51217, -15.31449, 107.62257,  -7.41606,  -0.07336, 113.72358,   7.66362,   6.17201,  91.54028,  -1.30166,   4.63811,  55.27292,  13.17792,  10.74403,  15.29304,   6.53490,   6.89195,   7.80216,  14.73317,  -6.54297,  92.06894,  -3.63928,  -2.94681,  53.97521,   4.31491,   3.61534,  15.29316,  -7.53583,   1.53941,   7.80234,   1.28130
   5.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.32989, 109.14019,  -6.78341,   1.71351, 118.05085,  -7.94104,   1.15071, 134.33375,  -6.27776,   1.03502, 140.64967,  -4.94173,   6.24269, 131.11231,  -6.32940,  11.37057, 131.61074,  -4.89468,  18.78643, 108.46633,  -6.00015,   3.48300, 117.28198,   7.60149,  -3.65836, 130.87908,  -7.39340,  -8.92404, 131.06645,  -6.47690, -15.39893, 107.65042,  -7.76560,   0.01560, 113.68761,   7.16275,   6.17248,  91.53850,  -1.30589,   4.65678,  55.26214,  13.15304,  10.77126,  15.27525,   6.56030,   6.92039,   7.78436,  14.75915,  -6.54308,  92.06950,  -3.63980,  -2.93393,  53.97099,   4.28554,   3.64517,  15.27525,  -7.51100,   1.56821,   7.78436,   1.30583
   5.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.32383, 109.14819,  -6.75322,   1.70478, 118.06050,  -7.89903,   1.14023, 134.34330,  -6.23544,   1.02562, 140.66269,  -4.91581,   6.23294, 131.12315,  -6.29423,  11.36595, 131.60642,  -4.87273,  18.76945, 108.46163,  -6.05066,   3.51299, 117.26909,   7.60892,  -3.66955, 130.88738,  -7.34411,  -8.93518, 131.06320,  -6.42501, -15.49035, 107.68984,  -8.04099,   0.11942, 113.61890,   6.72697,   6.17463,  91.53579,  -1.31758,   4.67781,  55.25455,  13.13108,  10.80170,  15.26040,   6.59129,   6.95061,   7.76954,  14.79006,  -6.54353,  92.06999,  -3.63653,  -2.90278,  53.97136,   4.27381,   3.68192,  15.26053,  -7.46995,   1.60359,   7.76972,   1.34661
   5.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.31544, 109.15690,  -6.72071,   1.69497, 118.07117,  -7.85157,   1.13810, 134.35308,  -6.17668,   1.02444, 140.67562,  -4.87215,   6.22920, 131.13040,  -6.23610,  11.36558, 131.60061,  -4.82238,  18.74949, 108.45391,  -6.08287,   3.54415, 117.25343,   7.63870,  -3.67306, 130.90037,  -7.28935,  -8.93824, 131.06651,  -6.36585, -15.56096, 107.73338,  -8.26321,   0.21926, 113.57120,   6.35923,   6.17661,  91.53460,  -1.32656,   4.69716,  55.24194,  13.09517,  10.83798,  15.23920,   6.62414,   6.98488,   7.74831,  14.82194,  -6.54318,  92.06875,  -3.63661,  -2.87705,  53.96689,   4.24638,   3.69988,  15.23963,  -7.44749,   1.63280,   7.74873,   1.37164
   5.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.30651, 109.16623,  -6.68549,   1.68250, 118.08243,  -7.80222,   1.12419, 134.36410,  -6.12543,   1.01243, 140.69054,  -4.83981,   6.21582, 131.14233,  -6.18966,  11.35438, 131.60009,  -4.77978,  18.68184, 108.44167,  -6.14970,   3.56066, 117.24846,   7.65993,  -3.68734, 130.91061,  -7.23411,  -8.95157, 131.06365,  -6.30300, -15.61741, 107.76365,  -8.44120,   0.32880, 113.57595,   6.01031,   6.17914,  91.53265,  -1.33872,   4.72584,  55.23099,  13.06299,  10.86993,  15.21680,   6.66629,   7.01865,   7.72593,  14.86495,  -6.54322,  92.06810,  -3.63426,  -2.84535,  53.96376,   4.22191,   3.74393,  15.21699,  -7.40014,   1.67241,   7.72612,   1.41798
   5.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.29362, 109.17570,  -6.65067,   1.66487, 118.09402,  -7.75202,   1.10690, 134.37474,  -6.06593,   1.00054, 140.70468,  -4.79717,   6.19859, 131.15316,  -6.13440,  11.33610, 131.60143,  -4.71768,  18.59741, 108.42990,  -6.21231,   3.56597, 117.26367,   7.67781,  -3.70507, 130.92173,  -7.17421,  -8.96748, 131.06395,  -6.23122, -15.65775, 107.79157,  -8.58322,   0.43581, 113.58296,   5.71252,   6.18200,  91.53284,  -1.34914,   4.75603,  55.21828,  13.02278,  10.89833,  15.19180,   6.70171,   7.04407,   7.70097,  14.89901,  -6.54249,  92.06528,  -3.63354,  -2.83161,  53.95687,   4.19670,   3.76725,  15.19237,  -7.36062,   1.69668,   7.70154,   1.45775
   5.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.27280, 109.18770,  -6.60759,   1.63645, 118.10872,  -7.68941,   1.07993, 134.38800,  -5.98903,   0.98204, 140.72199,  -4.73994,   6.17136, 131.16609,  -6.06092,  11.30057, 131.61529,  -4.61471,  18.48961, 108.43297,  -6.28162,   3.52279, 117.27628,   7.67208,  -3.73243, 130.93633,  -7.09976,  -8.99034, 131.07261,  -6.13109, -15.67024, 107.82152,  -8.71203,   0.51446, 113.61464,   5.47973,   6.18566,  91.53604,  -1.35822,   4.78346,  55.21224,  12.99267,  10.92325,  15.17132,   6.76126,   7.07208,   7.68044,  14.95997,  -6.54034,  92.05873,  -3.63647,  -2.80777,  53.95149,   4.18916,   3.81057,  15.17146,  -7.30472,   1.73900,   7.68052,   1.51333
   5.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.25760, 109.19729,  -6.57216,   1.61657, 118.12059,  -7.63659,   1.06456, 134.39809,  -5.91780,   0.97765, 140.73532,  -4.68445,   6.15502, 131.17469,  -5.99177,  11.27533, 131.62889,  -4.51593,  18.43277, 108.44485,  -6.29126,   3.46261, 117.29332,   7.65557,  -3.74852, 130.94919,  -7.03397,  -9.00246, 131.08358,  -6.04374, -15.67419, 107.84446,  -8.75058,   0.65000, 113.66086,   5.27088,   6.18866,  91.53747,  -1.36748,   4.81521,  55.20083,  12.95365,  10.96042,  15.14633,   6.81561,   7.10805,   7.65547,  15.01378,  -6.53911,  92.05463,  -3.63708,  -2.80864,  53.94419,   4.17394,   3.83637,  15.14610,  -7.24338,   1.76334,   7.65530,   1.57444
   5.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.24813, 109.20656,  -6.53565,   1.60468, 118.13211,  -7.58186,   1.05583, 134.40754,  -5.84254,   0.97429, 140.74731,  -4.62192,   6.14548, 131.18286,  -5.91709,  11.25789, 131.64415,  -4.41625,  18.40711, 108.46027,  -6.22653,   3.40363, 117.35918,   7.65224,  -3.75739, 130.96137,  -6.96652,  -9.00866, 131.09326,  -5.96193, -15.71452, 107.87009,  -8.72073,   0.78066, 113.68059,   5.10165,   6.19124,  91.53580,  -1.37974,   4.85313,  55.18853,  12.91773,  10.99698,  15.11974,   6.87222,   7.14519,   7.62888,  15.07065,  -6.53905,  92.05371,  -3.63500,  -2.77979,  53.93880,   4.14035,   3.88699,  15.11964,  -7.19230,   1.81478,   7.62882,   1.62570
   5.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.24044, 109.21622,  -6.49639,   1.59526, 118.14401,  -7.52391,   1.05249, 134.41769,  -5.76650,   0.97815, 140.76043,  -4.56094,   6.14118, 131.19171,  -5.84921,  11.24831, 131.65635,  -4.33150,  18.42006, 108.47761,  -6.11831,   3.35573, 117.44560,   7.64964,  -3.76271, 130.97406,  -6.88978,  -9.01118, 131.10162,  -5.87011, -15.78736, 107.90324,  -8.66542,   0.83813, 113.71177,   5.00077,   6.19362,  91.53306,  -1.39294,   4.87376,  55.17596,  12.88123,  11.02745,  15.09610,   6.91974,   7.17558,   7.60524,  15.11813,  -6.53928,  92.05376,  -3.63274,  -2.76503,  53.93545,   4.11859,   3.90171,  15.09590,  -7.14406,   1.83277,   7.60506,   1.67470
   5.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.22705, 109.22803,  -6.44910,   1.57652, 118.15842,  -7.45563,   1.03224, 134.43055,  -5.68425,   0.96254, 140.77517,  -4.48838,   6.12130, 131.20526,  -5.77120,  11.22485, 131.67344,  -4.24258,  18.40838, 108.49434,  -5.97662,   3.30933, 117.54528,   7.69871,  -3.78286, 130.98727,  -6.80903,  -9.02989, 131.11135,  -5.78149, -15.90578, 107.94147,  -8.56970,   0.86091, 113.74273,   4.92602,   6.19594,  91.53319,  -1.40174,   4.88703,  55.16483,  12.84472,  11.05951,  15.07306,   6.98350,   7.20433,   7.58221,  15.18035,  -6.53788,  92.05034,  -3.63711,  -2.72950,  53.93346,   4.10457,   3.93656,  15.07285,  -7.08557,   1.86832,   7.58196,   1.73331
   5.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.21025, 109.23885,  -6.40676,   1.55289, 118.17174,  -7.39329,   1.00701, 134.44171,  -5.60277,   0.94352, 140.78823,  -4.41667,   6.09636, 131.21697,  -5.69298,  11.19892, 131.68465,  -4.16091,  18.38370, 108.50202,  -5.84181,   3.28036, 117.63334,   7.77521,  -3.80767, 130.99935,  -6.73214,  -9.05590, 131.12037,  -5.71041, -16.01736, 107.96868,  -8.43673,   0.88706, 113.77392,   4.88433,   6.19803,  91.53633,  -1.40514,   4.89126,  55.15259,  12.80219,  11.07746,  15.04914,   7.03614,   7.22383,   7.55829,  15.23371,  -6.53529,  92.04418,  -3.64552,  -2.70511,  53.92965,   4.09696,   3.95695,  15.04939,  -7.02714,   1.88892,   7.55855,   1.79183
   5.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.19389, 109.24941,  -6.36480,   1.53229, 118.18448,  -7.33279,   0.99854, 134.45354,  -5.53031,   0.94090, 140.80197,  -4.35416,   6.08530, 131.22470,  -5.61954,  11.18855, 131.68546,  -4.08765,  18.36526, 108.49881,  -5.74745,   3.28290, 117.69948,   7.84615,  -3.81821, 131.01598,  -6.66551,  -9.06757, 131.13581,  -5.64950, -16.09414, 108.00018,  -8.34497,   0.87598, 113.79677,   4.89609,   6.19907,  91.54069,  -1.40264,   4.89320,  55.13777,  12.75555,  11.08857,  15.02277,   7.08041,   7.23527,   7.53192,  15.27813,  -6.53176,  92.03688,  -3.65970,  -2.68731,  53.92315,   4.07969,   3.95638,  15.02315,  -6.98621,   1.89583,   7.53225,   1.83445
   5.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.17191, 109.26199,  -6.31479,   1.50492, 118.19933,  -7.26366,   0.98694, 134.46918,  -5.46381,   0.93230, 140.81985,  -4.29967,   6.07017, 131.23457,  -5.54511,  11.17485, 131.68192,  -4.01404,  18.32581, 108.48817,  -5.68566,   3.29469, 117.75797,   7.91770,  -3.83201, 131.03695,  -6.60578,  -9.08342, 131.15722,  -5.60044, -16.13378, 108.02596,  -8.27111,   0.84381, 113.84698,   4.94963,   6.20086,  91.54658,  -1.40084,   4.89026,  55.11834,  12.69165,  11.09658,  14.99017,   7.12259,   7.24314,   7.49929,  15.32023,  -6.52743,  92.02749,  -3.67544,  -2.67874,  53.91156,   4.05099,   3.97710,  14.99060,  -6.93362,   1.90987,   7.49974,   1.88552
   5.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.16375, 109.27358,  -6.26365,   1.49574, 118.21281,  -7.19480,   0.98940, 134.48433,  -5.40668,   0.94200, 140.83786,  -4.25794,   6.07018, 131.24577,  -5.48340,  11.17456, 131.68100,  -3.94781,  18.27713, 108.47724,  -5.68557,   3.32004, 117.79728,   7.96498,  -3.83166, 131.05498,  -6.54841,  -9.08339, 131.17963,  -5.54530, -16.13281, 108.05195,  -8.24927,   0.82555, 113.92774,   4.97192,   6.20082,  91.54629,  -1.40111,   4.89016,  55.10602,  12.66025,  11.11226,  14.96881,   7.17456,   7.25668,   7.47797,  15.37123,  -6.52512,  92.02455,  -3.68943,  -2.65846,  53.90959,   4.03281,   3.98033,  14.96859,  -6.89093,   1.91888,   7.47781,   1.92963
   5.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.14783, 109.28484,  -6.21596,   1.47718, 118.22617,  -7.12774,   0.98862, 134.49781,  -5.33583,   0.94657, 140.85446,  -4.20426,   6.06570, 131.25339,  -5.41033,  11.16691, 131.68468,  -3.86316,  18.23386, 108.47518,  -5.66824,   3.34727, 117.83194,   8.03417,  -3.83572, 131.07434,  -6.48130,  -9.08688, 131.20398,  -5.47579, -16.10914, 108.07504,  -8.23900,   0.79520, 114.03015,   5.01584,   6.20285,  91.54833,  -1.40595,   4.90154,  55.09433,  12.62064,  11.11737,  14.94489,   7.21799,   7.25920,   7.45401,  15.41341,  -6.52271,  92.01937,  -3.69787,  -2.63878,  53.90446,   4.01592,   4.00330,  14.94447,  -6.83789,   1.94377,   7.45368,   1.98311
   5.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.14174, 109.29265,  -6.18064,   1.47164, 118.23526,  -7.07948,   0.99593, 134.50787,  -5.29288,   0.96078, 140.86852,  -4.18376,   6.07032, 131.25916,  -5.36404,  11.16910, 131.68878,  -3.80842,  18.21327, 108.47468,  -5.64312,   3.34332, 117.86808,   8.05228,  -3.83076, 131.08809,  -6.43950,  -9.08199, 131.22298,  -5.43510, -16.08880, 108.09704,  -8.26191,   0.74978, 114.08961,   5.05959,   6.20459,  91.54611,  -1.41606,   4.92609,  55.08105,  12.58384,  11.13908,  14.92213,   7.24873,   7.27845,   7.43127,  15.44300,  -6.52275,  92.01942,  -3.69760,  -2.62180,  53.90034,   3.98699,   4.01261,  14.92203,  -6.80555,   1.95325,   7.43119,   2.01543
   5.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.13202, 109.29811,  -6.15761,   1.46071, 118.24145,  -7.04968,   0.99724, 134.51580,  -5.27573,   0.97004, 140.87979,  -4.18575,   6.06947, 131.26378,  -5.34944,  11.16338, 131.69982,  -3.77971,  18.22066, 108.48830,  -5.59665,   3.33101, 117.91006,   8.05781,  -3.83280, 131.09819,  -6.41466,  -9.08280, 131.24553,  -5.40555, -16.08471, 108.12556,  -8.29269,   0.68350, 114.14774,   5.10401,   6.20768,  91.54562,  -1.42897,   4.94118,  55.07368,  12.55409,  11.14537,  14.90567,   7.27752,   7.28772,   7.41481,  15.47319,  -6.52314,  92.01838,  -3.69112,  -2.60909,  53.89559,   3.96833,   4.03143,  14.90585,  -6.77908,   1.97048,   7.41500,   2.04154
   6.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.12444, 109.30488,  -6.12724,   1.45341, 118.24914,  -7.00989,   1.00393, 134.52542,  -5.25020,   0.98565, 140.89360,  -4.18472,   6.07337, 131.26900,  -5.32120,  11.16247, 131.71711,  -3.73931,  18.23464, 108.50791,  -5.52756,   3.29284, 117.92432,   8.07351,  -3.82907, 131.11096,  -6.38600,  -9.07774, 131.26788,  -5.37145, -16.08416, 108.15498,  -8.30389,   0.64336, 114.20853,   5.12949,   6.21049,  91.54350,  -1.44332,   4.96330,  55.06412,  12.52204,  11.16411,  14.88789,   7.30438,   7.30823,   7.39701,  15.50087,  -6.52383,  92.01861,  -3.68522,  -2.60243,  53.89135,   3.94818,   4.02457,  14.88750,  -6.75628,   1.96668,   7.39667,   2.06507
   6.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.12332, 109.31034,  -6.10065,   1.45275, 118.25525,  -6.97657,   1.00597, 134.53375,  -5.23683,   0.99183, 140.90618,  -4.19704,   6.07478, 131.27623,  -5.30225,  11.15786, 131.73749,  -3.70490,  18.24317, 108.53160,  -5.48418,   3.25094, 117.95184,   8.05863,  -3.82736, 131.11887,  -6.37002,  -9.07530, 131.28736,  -5.35355, -16.09015, 108.17845,  -8.29723,   0.61613, 114.27667,   5.14237,   6.21114,  91.54065,  -1.45032,   4.97156,  55.06028,  12.51314,  11.17420,  14.87939,   7.33371,   7.31535,   7.38850,  15.52879,  -6.52417,  92.01994,  -3.68563,  -2.58342,  53.89098,   3.92927,   4.05487,  14.87893,  -6.73824,   1.99812,   7.38808,   2.08335
   6.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.11686, 109.31399,  -6.08484,   1.44422, 118.25944,  -6.95595,   0.99923, 134.53878,  -5.22361,   0.98860, 140.91454,  -4.20438,   6.06753, 131.28038,  -5.28486,  11.14396, 131.75594,  -3.67063,  18.23676, 108.55250,  -5.45194,   3.19655, 117.95968,   8.04667,  -3.83405, 131.12421,  -6.35791,  -9.08047, 131.30339,  -5.33544, -16.10892, 108.19995,  -8.28966,   0.58747, 114.33201,   5.14683,   6.21161,  91.54234,  -1.44960,   4.97616,  55.05245,  12.48933,  11.17908,  14.86788,   7.33884,   7.32248,   7.37704,  15.53503,  -6.52284,  92.01723,  -3.69076,  -2.58114,  53.88756,   3.92008,   4.05324,  14.86802,  -6.72246,   1.99309,   7.37708,   2.09826
   6.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.11058, 109.31772,  -6.06845,   1.43719, 118.26352,  -6.93625,   1.00088, 134.54487,  -5.22068,   0.99302, 140.92391,  -4.22215,   6.06726, 131.28338,  -5.27552,  11.13954, 131.77084,  -3.65179,  18.23861, 108.56741,  -5.40809,   3.16722, 117.99193,   8.04357,  -3.83375, 131.13205,  -6.35447,  -9.07898, 131.32000,  -5.32748, -16.13029, 108.22445,  -8.28887,   0.56402, 114.39135,   5.13426,   6.21174,  91.54429,  -1.44713,   4.97820,  55.04765,  12.47429,  11.18099,  14.86077,   7.34172,   7.32167,   7.36988,  15.53658,  -6.52122,  92.01425,  -3.69780,  -2.59402,  53.88235,   3.90938,   4.05221,  14.86068,  -6.71794,   1.99188,   7.36981,   2.10281
   6.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.10032, 109.32093,  -6.05600,   1.42457, 118.26707,  -6.92122,   0.99805, 134.54997,  -5.21794,   0.99314, 140.93266,  -4.24302,   6.06243, 131.28532,  -5.26957,  11.13138, 131.78205,  -3.63829,  18.24300, 108.58066,  -5.37074,   3.17052, 118.02673,   8.06457,  -3.83851, 131.13928,  -6.34990,  -9.08147, 131.33900,  -5.31356, -16.14805, 108.25375,  -8.31857,   0.53327, 114.42064,   5.12070,   6.21213,  91.54865,  -1.44202,   4.97579,  55.04714,  12.46638,  11.17345,  14.85841,   7.34218,   7.31593,   7.36757,  15.53794,  -6.51875,  92.00899,  -3.70638,  -2.60070,  53.87819,   3.91102,   4.06189,  14.85859,  -6.71367,   2.00297,   7.36773,   2.10740
   6.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.10224, 109.32253,  -6.04722,   1.42867, 118.26849,  -6.91347,   1.00976, 134.55410,  -5.23437,   1.00765, 140.94020,  -4.28201,   6.07253, 131.28686,  -5.27972,  11.13852, 131.79498,  -3.64278,  18.25504, 108.59430,  -5.36452,   3.17656, 118.05154,   8.05619,  -3.82818, 131.14414,  -6.36268,  -9.06946, 131.35773,  -5.32061, -16.16694, 108.29054,  -8.39077,   0.48682, 114.45185,   5.08520,   6.21127,  91.54768,  -1.44008,   4.97986,  55.04115,  12.45557,  11.18218,  14.85214,   7.33913,   7.32605,   7.36127,  15.53551,  -6.51843,  92.00951,  -3.71077,  -2.59617,  53.87534,   3.88757,   4.06328,  14.85191,  -6.72501,   2.00546,   7.36104,   2.09631
   6.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.10310, 109.32332,  -6.04294,   1.43089, 118.26886,  -6.91297,   1.01487, 134.55765,  -5.26429,   1.01381, 140.94672,  -4.33202,   6.07672, 131.28883,  -5.29767,  11.13932, 131.80923,  -3.65413,  18.24927, 108.60555,  -5.36248,   3.18058, 118.08700,   8.05215,  -3.82275, 131.14707,  -6.39203,  -9.06323, 131.37294,  -5.34857, -16.19905, 108.32214,  -8.45279,   0.44711, 114.44869,   5.04840,   6.21121,  91.54681,  -1.44116,   4.97413,  55.03913,  12.45095,  11.17199,  14.85179,   7.31604,   7.31606,   7.36092,  15.51251,  -6.51861,  92.01016,  -3.71088,  -2.60574,  53.87329,   3.87877,   4.04393,  14.85195,  -6.74759,   1.98648,   7.36110,   2.07384
   6.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.10007, 109.32471,  -6.03700,   1.42690, 118.26976,  -6.91245,   1.00956, 134.56278,  -5.30641,   1.00695, 140.95570,  -4.40100,   6.07160, 131.29418,  -5.33013,  11.13006, 131.82253,  -3.67638,  18.22943, 108.61504,  -5.37697,   3.16222, 118.10347,   8.03438,  -3.82761, 131.14897,  -6.42632,  -9.06762, 131.38457,  -5.38261, -16.29592, 108.36269,  -8.48746,   0.39618, 114.41934,   4.98851,   6.21247,  91.54647,  -1.44669,   4.96968,  55.03895,  12.44535,  11.16744,  14.85308,   7.29880,   7.31379,   7.36221,  15.49636,  -6.51902,  92.01012,  -3.70700,  -2.59726,  53.87167,   3.87011,   4.05589,  14.85318,  -6.76454,   1.99994,   7.36228,   2.05720
   6.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.10213, 109.32540,  -6.03276,   1.43113, 118.26993,  -6.91265,   1.01959, 134.56637,  -5.34016,   1.01973, 140.96195,  -4.45370,   6.08032, 131.29569,  -5.35476,  11.13525, 131.83273,  -3.69301,  18.22416, 108.62071,  -5.37534,   3.15501, 118.11646,   8.02865,  -3.81842, 131.15222,  -6.45540,  -9.05871, 131.39387,  -5.41450, -16.40986, 108.40754,  -8.49426,   0.34871, 114.40428,   4.92590,   6.21231,  91.54501,  -1.44831,   4.96175,  55.03648,  12.44039,  11.16164,  14.85350,   7.27399,   7.30829,   7.36262,  15.47167,  -6.51944,  92.01139,  -3.70657,  -2.58732,  53.87149,   3.85787,   4.05086,  14.85356,  -6.78821,   1.99660,   7.36268,   2.03394
   6.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.10205, 109.32484,  -6.03560,   1.43209, 118.26859,  -6.92309,   1.02507, 134.56857,  -5.38661,   1.02816, 140.96728,  -4.52305,   6.08464, 131.29607,  -5.38986,  11.13547, 131.84163,  -3.71845,  18.21788, 108.62638,  -5.38350,   3.14309, 118.12317,   8.01341,  -3.81324, 131.15371,  -6.49839,  -9.05297, 131.41047,  -5.45829, -16.50990, 108.45493,  -8.51327,   0.30449, 114.36440,   4.87574,   6.21195,  91.54579,  -1.44567,   4.95187,  55.03758,  12.44301,  11.14902,  14.85658,   7.25786,   7.29991,   7.36573,  15.45755,  -6.51905,  92.01076,  -3.70842,  -2.59945,  53.86918,   3.85402,   4.05431,  14.85695,  -6.80320,   2.00264,   7.36610,   2.01957
