time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.88164, 109.60411,  -2.01391,   1.22734, 118.58976,  -1.85386,   1.33969, 134.92253,  -3.05548,   1.59363, 141.26345,  -4.24609,   6.28491, 131.48379,  -3.22404,  11.62059, 131.38502,  -2.87347,  17.85654, 110.09799,   7.11932,  22.47430, 100.83155,  26.86078,  -3.66928, 131.57829,  -2.87432,  -8.98896, 131.20614,  -2.46815, -13.72590, 109.71224, -12.83488, -18.04148,  90.00885, -22.32504,   6.29291,  91.42712,  -3.90831,   7.32096,  52.75200,  -9.43189,   3.14455,  22.81531, -37.11140,   3.17839,  11.06320, -36.88676,  -6.53859,  92.05161,  -2.36648,  -2.37917,  56.99520,  14.39900,   2.15522,  16.59856,  19.62907,   0.13381,   9.10775,  28.45886
   3.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.17575, 109.60977,  -2.56455,   1.63137, 118.59174,  -2.62660,   1.70059, 134.91996,  -3.89158,   1.93401, 141.25286,  -5.12818,   6.65664, 131.49532,  -4.02540,  11.99279, 131.38983,  -3.68412,  17.98866, 109.58071,   5.27649,  22.96642,  99.00260,  24.25650,  -3.29920, 131.56157,  -3.71891,  -8.61513, 131.21476,  -3.24654, -13.71876, 109.32630, -12.56017, -18.36757,  89.26072, -21.08496,   6.26586,  91.27172,  -3.60371,   8.09667,  52.28884,  -5.68110,   4.48007,  24.74193, -35.81233,   3.80049,  13.47700, -39.09913,  -6.59350,  92.20544,  -2.51764,  -2.08788,  57.28148,  14.43379,   2.56946,  16.56187,  14.27343,   0.60741,   9.07109,  23.11662
   3.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.28532, 109.60688,  -3.10302,   1.78358, 118.58312,  -3.35987,   1.83958, 134.91624,  -4.56079,   2.05598, 141.25161,  -5.78774,   6.79674, 131.49468,  -4.72818,  12.13579, 131.35930,  -4.44827,  17.89814, 109.10233,   3.50807,  23.07466,  96.55288,  21.18942,  -3.15781, 131.55463,  -4.38109,  -8.46300, 131.19262,  -3.80981, -13.96713, 108.90392, -11.86050, -19.05634,  88.45791, -19.13865,   6.25472,  91.20892,  -3.40852,   8.06034,  52.30061,  -0.21228,   5.68284,  26.59313, -32.04427,   4.68554,  16.42693, -37.85954,  -6.61289,  92.26904,  -2.56277,  -1.75574,  57.10519,  13.78489,   2.96173,  16.59467,   9.72953,   0.99455,   9.10376,  18.57148
   3.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.35027, 109.59716,  -3.37985,   1.88241, 118.56845,  -3.72604,   1.98115, 134.90799,  -4.83311,   2.17979, 141.25145,  -6.02066,   6.91990, 131.46779,  -5.12005,  12.26279, 131.31666,  -4.93918,  17.71681, 108.63706,   1.97243,  23.06789,  93.79524,  17.72049,  -3.02534, 131.56530,  -4.57240,  -8.31530, 131.19779,  -3.87688, -14.26788, 108.53753, -10.43238, -19.99671,  87.64220, -15.67421,   6.24026,  91.17542,  -3.40560,   7.40673,  52.96581,   4.71832,   6.17420,  28.45002, -28.10332,   5.90936,  17.90072, -33.28074,  -6.61653,  92.30525,  -2.48855,  -1.81563,  56.39176,  12.15749,   3.31866,  16.26454,   5.58116,   1.33555,   8.77372,  14.41963
   3.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.21031, 109.60374,  -3.54440,   1.69990, 118.57552,  -3.93749,   1.85362, 134.92078,  -4.94988,   2.03359, 141.27382,  -6.08818,   6.76753, 131.45880,  -5.37023,  12.11218, 131.28351,  -5.29197,  17.24424, 108.19036,   0.38685,  22.66188,  91.13406,  13.67773,  -3.16197, 131.60054,  -4.59431,  -8.43297, 131.24251,  -3.76312, -14.79644, 108.28812,  -8.71263, -21.08745,  87.07490, -11.42067,   6.26283,  91.22645,  -3.40038,   6.55011,  54.19668,   9.09146,   6.19460,  28.97258, -23.21057,   7.06307,  17.79146, -26.73078,  -6.60010,  92.25238,  -2.44792,  -2.05107,  55.51139,  10.07167,   3.41628,  15.76306,   1.70618,   1.41800,   8.27227,  10.54126
   3.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.94943, 109.62127,  -3.55660,   1.34915, 118.59813,  -3.93517,   1.55323, 134.94931,  -4.83686,   1.71678, 141.31181,  -5.92364,   6.44697, 131.47140,  -5.35065,  11.79180, 131.28552,  -5.36796,  16.62648, 107.80224,  -1.23978,  22.01597,  88.88661,   9.25154,  -3.46993, 131.64607,  -4.43319,  -8.72164, 131.32850,  -3.47340, -15.44825, 108.18042,  -6.76193, -22.14828,  86.91989,  -6.65971,   6.31184,  91.33288,  -3.32690,   5.82592,  55.67784,  12.66729,   6.04778,  27.98373, -17.54513,   7.99205,  16.48539, -19.01874,  -6.57641,  92.14107,  -2.51800,  -2.04121,  54.68629,   7.67542,   3.36757,  15.21447,  -1.94348,   1.36819,   7.72357,   6.89125
   3.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.59379, 109.64122,  -3.48142,   0.87218, 118.62473,  -3.80734,   1.15214, 134.98142,  -4.57947,   1.31161, 141.35231,  -5.61658,   6.02446, 131.48342,  -5.15658,  11.36803, 131.28557,  -5.25210,  15.93883, 107.49595,  -3.00661,  21.24601,  87.20117,   4.53470,  -3.88456, 131.70009,  -4.16587,  -9.11934, 131.44175,  -3.10153, -16.16113, 108.21053,  -4.71991, -23.07968,  87.23668,  -1.69628,   6.37532,  91.48139,  -3.22153,   5.24961,  57.06748,  15.26491,   5.84014,  25.68624, -11.09172,   8.56186,  14.28389, -10.23023,  -6.54079,  91.98700,  -2.64432,  -2.19784,  53.92322,   5.07715,   3.21071,  14.68881,  -5.46854,   1.21665,   7.19788,   3.36736
   3.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.30089, 109.65325,  -3.33999,   0.47402, 118.64194,  -3.58606,   0.78646, 135.00388,  -4.22261,   0.95040, 141.38264,  -5.20943,   5.64907, 131.50047,  -4.84684,  10.99078, 131.28580,  -4.99531,  15.30455, 107.34295,  -4.88685,  20.49618,  86.14822,  -0.33207,  -4.25576, 131.72994,  -3.81787,  -9.47661, 131.53578,  -2.67440, -16.75662, 108.32178,  -2.59263, -23.72027,  87.95853,   3.21744,   6.42313,  91.60451,  -3.15364,   4.87199,  58.07311,  16.86064,   5.72172,  22.68944,  -3.80520,   8.57217,  11.80035,  -0.41903,  -6.50697,  91.86052,  -2.75162,  -2.44553,  53.32866,   2.36059,   3.04985,  14.29210,  -8.85326,   1.03925,   6.80128,  -0.02102
   3.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.18006, 109.65820,  -3.13335,   0.31106, 118.64984,  -3.27619,   0.64121, 135.01597,  -3.78308,   0.80022, 141.40018,  -4.73479,   5.49970, 131.51229,  -4.43720,  10.83907, 131.27586,  -4.63018,  14.90854, 107.38965,  -6.81399,  19.97293,  85.74491,  -5.14882,  -4.40443, 131.74444,  -3.40211,  -9.61969, 131.60239,  -2.22592, -17.08091, 108.51919,  -0.38427, -23.96259,  89.01839,   7.93872,   6.44301,  91.65690,  -3.08973,   4.77622,  58.35850,  17.30072,   5.58248,  19.53840,   4.18001,   8.12184,   9.77799,  10.21735,  -6.49319,  91.80675,  -2.87311,  -2.37889,  53.02149,  -0.40127,   3.05847,  14.10928, -12.06651,   1.00234,   6.61837,  -3.24482
   3.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.21566, 109.65820,  -2.93756,   0.36652, 118.65056,  -2.98108,   0.72609, 135.01967,  -3.35375,   0.88731, 141.40604,  -4.29050,   5.58237, 131.51327,  -4.00969,  10.91820, 131.22537,  -4.22890,  14.77505, 107.63493,  -8.75624,  19.69859,  85.92203,  -9.86267,  -4.32688, 131.75361,  -3.02678,  -9.54221, 131.63028,  -1.84881, -17.11700, 108.78093,   1.67611, -23.86523,  90.33487,  12.21724,   6.43857,  91.64298,  -2.95651,   4.91655,  57.75807,  16.45557,   5.21619,  16.95612,  12.59365,   7.31165,   8.97120,  20.96107,  -6.49867,  91.82068,  -3.06089,  -2.17698,  52.97983,  -3.27440,   3.26850,  14.18385, -15.31687,   1.01564,   6.70008,  -6.53726
   3.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.37441, 109.65451,  -2.83825,   0.58621, 118.64574,  -2.82828,   0.94425, 135.01672,  -3.10927,   1.10565, 141.40554,  -4.02914,   5.80783, 131.51517,  -3.73651,  11.14023, 131.18268,  -3.97517,  14.82632, 108.08741, -10.67610,  19.56275,  86.62231, -14.38164,  -4.11065, 131.74762,  -2.84938,  -9.32644, 131.63840,  -1.67208, -16.90214, 109.06818,   3.33685, -23.43244,  91.70045,  15.69112,   6.41065,  91.57599,  -2.77526,   5.21793,  56.31787,  14.04066,   4.76126,  15.80929,  20.25747,   6.07107,  10.16872,  30.48645,  -6.51499,  91.88869,  -3.26982,  -2.15462,  53.10792,  -5.36084,   3.46758,  14.72213, -18.57921,   1.04824,   7.03644, -10.02115
   3.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.58131, 109.64769,  -2.79274,   0.86904, 118.63676,  -2.76070,   1.20846, 135.00873,  -3.00440,   1.37404, 141.40007,  -3.90583,   6.08138, 131.51464,  -3.59980,  11.41355, 131.20184,  -3.86845,  14.95827, 108.69480, -12.39777,  19.42152,  87.69577, -18.40072,  -3.84420, 131.73274,  -2.79209,  -9.06093, 131.66834,  -1.61564, -16.61878, 109.38498,   4.56712, -22.80971,  92.96847,  18.31781,   6.37061,  91.48934,  -2.61550,   5.24129,  55.71206,  13.07027,   4.25723,  16.73623,  25.70827,   4.56641,  13.49753,  37.00335,  -6.53260,  91.97724,  -3.44226,  -2.34708,  53.25168,  -6.62753,   3.31199,  15.77042, -22.21384,   0.97704,   7.71817, -13.97534
   3.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.61858, 109.64354,  -2.64118,   0.91997, 118.63180,  -2.55487,   1.24606, 135.00381,  -2.81410,   1.40157, 141.39526,  -3.71653,   6.12425, 131.51337,  -3.38743,  11.45546, 131.22641,  -3.70020,  14.90241, 109.29572, -13.65231,  19.07244,  88.86678, -21.53804,  -3.80452, 131.72361,  -2.61760,  -9.02604, 131.68841,  -1.46132, -16.60898, 109.67980,   5.61084, -22.42935,  93.92273,  20.26516,   6.35807,  91.46877,  -2.54516,   4.98925,  55.47904,  12.62712,   3.56894,  17.65635,  28.35066,   3.26377,  15.95374,  39.97699,  -6.53045,  91.99897,  -3.55483,  -2.82507,  53.31049,  -7.65429,   2.88777,  16.97012, -25.72483,   0.66187,   8.32630, -18.07674
   3.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.54021, 109.64223,  -2.48920,   0.81013, 118.63097,  -2.35936,   1.11232, 135.00194,  -2.69967,   1.25994, 141.39171,  -3.61528,   5.99956, 131.51643,  -3.22376,  11.33055, 131.25125,  -3.55877,  14.76732, 109.81525, -14.53907,  18.65519,  89.92392, -23.81996,  -3.93429, 131.71474,  -2.51911,  -9.16434, 131.68458,  -1.40192, -16.69712, 109.86492,   6.28280, -22.28933,  94.43716,  21.36997,   6.36184,  91.49335,  -2.47167,   4.64383,  55.44624,  12.52788,   2.88039,  17.40782,  27.68611,   2.32650,  15.51712,  39.27413,  -6.51237,  91.97476,  -3.67067,  -3.29345,  53.34124,  -8.61274,   2.42405,  18.28748, -29.06628,   0.24598,   8.81309, -22.45904
   3.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.17137, 109.64339,  -2.30228,   0.30298, 118.63429,  -2.11893,   0.60270, 135.00244,  -2.57688,   0.74178, 141.38617,  -3.53494,   5.49106, 131.51411,  -3.07094,  10.82098, 131.24823,  -3.42209,  14.41418, 110.12444, -14.94402,  18.05534,  90.64267, -25.14786,  -4.44352, 131.71572,  -2.37768,  -9.67840, 131.65158,  -1.28479, -17.09446, 109.81638,   6.46903, -22.61324,  94.47354,  21.66939,   6.41995,  91.63848,  -2.53009,   4.26451,  56.76596,  14.97973,   2.37915,  17.16650,  25.37834,   1.78911,  12.78334,  36.26885,  -6.46771,  91.82930,  -3.66434,  -3.61936,  53.28878,  -9.48236,   2.01185,  19.75697, -32.36707,  -0.27476,   9.48184, -27.13671
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.26650, 109.63396,  -2.13885,  -0.29633, 118.62546,  -1.94079,   0.01572, 134.98303,  -2.68136,   0.14498, 141.35642,  -3.70722,   4.89835, 131.48192,  -3.14044,  10.22675, 131.20316,  -3.50446,  14.01702, 110.15265, -15.09716,  17.54925,  90.84240, -25.65902,  -5.03236, 131.70519,  -2.39993, -10.27178, 131.57236,  -1.33534, -17.58806, 109.56493,   6.01586, -23.14876,  93.97447,  20.94661,   6.48944,  91.81930,  -2.65709,   3.87850,  57.26788,  15.41815,   1.59655,  17.04263,  22.93646,   1.10819,  10.28743,  32.54335,  -6.41518,  91.65111,  -3.58288,  -4.12510,  53.13868,  -9.81845,   1.45708,  21.37320, -35.10869,  -0.87453,  10.32363, -31.84768
   3.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.66587, 109.62929,  -2.28180,  -0.84396, 118.62082,  -2.19275,  -0.50822, 134.96073,  -3.24656,  -0.36765, 141.31862,  -4.36311,   4.36480, 131.44222,  -3.67357,   9.69210, 131.15426,  -4.04640,  13.76584, 109.92000, -15.19950,  17.49382,  90.46129, -25.41597,  -5.55996, 131.69846,  -2.86702, -10.79521, 131.51920,  -1.78880, -17.85257, 109.13534,   4.61837, -23.53889,  92.93339,  18.83364,   6.54917,  91.99504,  -2.78144,   3.31833,  57.58570,  15.46387,   1.04299,  16.75495,  18.19808,   0.53648,   9.26411,  27.24211,  -6.36361,  91.47667,  -3.41870,  -4.92127,  52.84227,  -9.13153,   0.50700,  22.91145, -36.59938,  -1.50440,  11.33656, -36.22560
   3.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.89175, 109.63229,  -2.73600,  -1.16714, 118.62106,  -2.85181,  -0.87129, 134.94956,  -4.07995,  -0.73154, 141.29541,  -5.26316,   4.00122, 131.43385,  -4.53491,   9.32876, 131.16904,  -4.92116,  13.67317, 109.56049, -15.22056,  17.81601,  89.70712, -24.47237,  -5.91239, 131.68413,  -3.59952, -11.13665, 131.48621,  -2.47239, -17.85652, 108.64835,   2.54468, -23.66610,  91.54864,  15.61218,   6.58218,  92.09994,  -2.91044,   2.69061,  57.58202,  14.99769,   0.61377,  16.70765,  12.81231,   0.09988,   9.21680,  21.85590,  -6.33368,  91.37093,  -3.16313,  -5.83038,  52.42695,  -6.39533,  -0.98434,  24.82506, -36.30276,  -2.26664,  13.50269, -39.18777
   3.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.06624, 109.62225,  -3.20824,  -1.42147, 118.60418,  -3.50141,  -1.17475, 134.93469,  -4.71371,  -1.04904, 141.27821,  -5.91087,   3.70559, 131.43276,  -5.19054,   9.03682, 131.18216,  -5.53310,  13.54463, 109.12414, -14.75286,  18.34847,  88.73270, -22.37043,  -6.20508, 131.65500,  -4.21782, -11.42988, 131.39636,  -3.10558, -17.89271, 108.23071,   0.56597, -23.69723,  90.00193,  12.00844,   6.60312,  92.17533,  -2.96535,   2.34953,  57.29940,  14.14923,   0.12849,  16.81402,   8.16558,  -0.36397,   9.32315,  17.21035,  -6.30600,  91.29834,  -2.97662,  -6.36111,  52.25598,  -1.23738,  -2.88967,  26.61686, -33.02398,  -3.39377,  16.38365, -38.78512
   3.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.29907, 109.59970,  -3.44763,  -1.75368, 118.57414,  -3.82167,  -1.54943, 134.90952,  -4.97472,  -1.41000, 141.25596,  -6.15475,   3.35236, 131.42813,  -5.37589,   8.68999, 131.18747,  -5.60793,  13.50152, 108.63782, -13.36957,  18.98129,  87.75875, -18.93303,  -6.57492, 131.60874,  -4.57987, -11.81310, 131.29573,  -3.54743, -17.91038, 107.86970,  -1.11031, -23.66297,  88.49147,   8.28665,   6.62834,  92.27433,  -2.93646,   2.40092,  56.68235,  12.64147,  -0.19018,  16.70873,   3.96975,  -0.65619,   9.21788,  13.01594,  -6.26633,  91.20563,  -2.93880,  -6.09332,  52.70577,   3.77426,  -3.66456,  28.24547, -29.02205,  -4.79647,  18.25565, -35.11186
   3.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.29428, 109.59475,  -3.60646,  -1.76145, 118.56611,  -4.03499,  -1.62603, 134.90561,  -5.13884,  -1.46355, 141.25902,  -6.27770,   3.30337, 131.45337,  -5.44160,   8.64531, 131.21831,  -5.54389,  13.89108, 108.19984, -11.41866,  19.91690,  86.95936, -14.49225,  -6.63988, 131.57513,  -4.86356, -11.89513, 131.22484,  -3.93506, -17.49161, 107.57488,  -2.81516, -23.12017,  87.22641,   4.33816,   6.62781,  92.27145,  -2.96051,   2.76830,  55.75564,  10.41977,  -0.13940,  16.23108,  -0.02805,  -0.57090,   8.74021,   9.01984,  -6.26714,  91.20988,  -2.87049,  -5.47624,  53.78490,   8.35801,  -3.76108,  29.12073, -24.33052,  -5.99847,  18.45229, -28.72848
   3.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.02543, 109.61274,  -3.65380,  -1.40720, 118.58714,  -4.10261,  -1.36056, 134.92751,  -5.20085,  -1.17809, 141.28773,  -6.29788,   3.59263, 131.50554,  -5.45502,   8.93661, 131.29611,  -5.46015,  14.55799, 107.90876,  -9.10882,  20.94592,  86.55283,  -9.29280,  -6.35648, 131.56639,  -4.97674, -11.62629, 131.20013,  -4.14161, -16.76208, 107.42197,  -4.48588, -22.20399,  86.36450,   0.40076,   6.59651,  92.15247,  -3.08944,   3.04322,  54.82489,   7.92682,   0.08579,  15.67724,  -3.84258,  -0.33484,   8.18638,   5.20583,  -6.31076,  91.32385,  -2.72837,  -4.79159,  55.20685,  12.12384,  -3.47015,  28.29024, -18.75581,  -6.92269,  17.33981, -21.27210
   3.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.66501, 109.63398,  -3.60790,  -0.92543, 118.61328,  -4.04565,  -0.96275, 134.95190,  -5.16998,  -0.77576, 141.31622,  -6.24217,   4.00709, 131.55441,  -5.42762,   9.35291, 131.40654,  -5.37815,  15.21312, 107.82627,  -6.60679,  21.79684,  86.72682,  -3.71140,  -5.94132, 131.56612,  -4.93154, -11.22053, 131.18909,  -4.16320, -16.02385, 107.40975,  -5.99792, -21.27608,  85.89090,  -3.49506,   6.54663,  91.99432,  -3.27962,   3.11676,  53.96442,   5.04474,   0.34781,  15.05035,  -7.51834,  -0.05085,   7.55947,   1.53105,  -6.36132,  91.47608,  -2.55098,  -4.13239,  56.63712,  15.01640,  -3.25074,  26.14440, -12.35549,  -7.44606,  15.16653, -12.57698
   3.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.33184, 109.64976,  -3.45349,  -0.47712, 118.63434,  -3.83208,  -0.57421, 134.97290,  -4.95373,  -0.39949, 141.33957,  -6.01403,   4.40530, 131.59180,  -5.23873,   9.75193, 131.50443,  -5.14929,  15.69626, 107.93603,  -4.11188,  22.34896,  87.57197,   2.04945,  -5.54027, 131.57075,  -4.68889, -10.82342, 131.16496,  -3.96350, -15.39348, 107.50365,  -7.30301, -20.40306,  85.78284,  -7.15695,   6.49255,  91.85368,  -3.46982,   3.43922,  53.27377,   1.97081,   0.69510,  14.51202, -11.05989,   0.33340,   7.02116,  -2.00894,  -6.40008,  91.61233,  -2.40380,  -3.46125,  57.66976,  16.74297,  -2.96834,  23.08173,  -5.23948,  -7.31844,  12.43024,  -2.83412
   3.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.16026, 109.65648,  -3.28080,  -0.24248, 118.64492,  -3.57805,  -0.34559, 134.98897,  -4.61592,  -0.17567, 141.35865,  -5.65878,   4.63231, 131.60950,  -4.94492,   9.97877, 131.56218,  -4.82157,  15.95009, 108.17971,  -1.74186,  22.47769,  89.04140,   7.64060,  -5.31016, 131.58539,  -4.34172, -10.59480, 131.15242,  -3.64347, -14.99047, 107.71629,  -8.47270, -19.73926,  86.03044, -10.49359,   6.45197,  91.78483,  -3.67548,   3.87133,  52.86395,  -1.25931,   0.95572,  14.17751, -14.47527,   0.64707,   6.68664,  -5.42236,  -6.40731,  91.67931,  -2.24627,  -3.04015,  58.00670,  17.30243,  -2.72211,  19.72497,   2.66648,  -6.66172,   9.76681,   7.51189
   3.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.21965, 109.65737,  -3.16780,  -0.32106, 118.64752,  -3.40054,  -0.39968, 134.99886,  -4.31879,  -0.22745, 141.37259,  -5.33625,   4.57153, 131.61361,  -4.68713,   9.91742, 131.60138,  -4.53407,  15.90149, 108.54585,   0.41711,  22.17960,  90.99354,  12.64075,  -5.36915, 131.60163,  -4.05478, -10.65716, 131.18040,  -3.37510, -14.90794, 108.04007,  -9.56796, -19.39201,  86.57609, -13.58065,   6.43906,  91.81201,  -3.85920,   4.01817,  52.81436,  -4.66851,   0.97703,  14.12046, -17.83424,   0.76801,   6.62961,  -8.77846,  -6.37785,  91.65187,  -2.09404,  -3.10473,  57.41360,  16.46294,  -2.56027,  16.80309,  10.95902,  -5.80131,   8.07716,  18.13657
   3.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.44749, 109.65335,  -3.05226,  -0.62892, 118.64351,  -3.22921,  -0.66187, 134.99905,  -4.07238,  -0.47668, 141.37904,  -5.04745,   4.29772, 131.60069,  -4.47506,   9.64334, 131.61140,  -4.31287,  15.68940, 108.99172,   2.29590,  21.57055,  93.28312,  16.97811,  -5.64049, 131.61550,  -3.80506, -10.93466, 131.24034,  -3.14668, -15.06353, 108.43522, -10.54764, -19.29998,  87.29941, -16.22576,   6.43803,  91.91031,  -4.07563,   4.18840,  52.99210,  -6.84047,   1.05500,  14.67251, -21.03886,   0.91573,   6.89866, -12.22346,  -6.31333,  91.55470,  -1.90981,  -3.62512,  55.94384,  13.96388,  -2.36018,  15.26727,  18.82391,  -4.83309,   8.52237,  28.12738
   4.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.78013, 109.64003,  -2.88517,  -1.08260, 118.62798,  -2.99698,  -1.06910, 134.98506,  -3.81028,  -0.86996, 141.36993,  -4.75002,   3.87724, 131.57188,  -4.24906,   9.22292, 131.61875,  -4.09570,  15.31955, 109.47167,   3.91795,  20.77343,  95.65007,  20.53524,  -6.05665, 131.61668,  -3.51903, -11.35484, 131.29787,  -2.86324, -15.36198, 108.86038, -11.37191, -19.44740,  88.05890, -18.26531,   6.43298,  92.05798,  -4.33976,   4.42722,  53.24742,  -8.46887,   1.21833,  15.63901, -24.44116,   1.06318,   7.47888, -15.98233,  -6.21559,  91.41074,  -1.69224,  -3.94171,  55.33167,  13.15581,  -2.12953,  16.05501,  24.72570,  -3.94626,  11.59183,  35.44686
   4.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.81739, 109.63552,  -2.69108,  -1.12798, 118.62382,  -2.72595,  -1.06747, 134.98199,  -3.51490,  -0.84993, 141.36609,  -4.45573,   3.86136, 131.55243,  -4.01822,   9.20804, 131.61906,  -3.91550,  15.31913, 109.90953,   5.20764,  20.47177,  97.76967,  23.17956,  -6.06283, 131.63041,  -3.16875, -11.35980, 131.33724,  -2.49151, -15.28624, 109.24610, -11.89683, -19.31082,  88.74638, -19.67341,   6.39856,  92.09132,  -4.53622,   4.80412,  53.38211,  -9.67307,   1.52017,  16.84735, -27.95502,   1.40500,   8.19296, -20.00191,  -6.17078,  91.37865,  -1.54986,  -3.81223,  55.16878,  12.96276,  -1.35899,  17.13308,  28.03161,  -2.74882,  14.18794,  39.32578
   4.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.54203, 109.64167,  -2.47422,  -0.73960, 118.63311,  -2.42850,  -0.62756, 134.98978,  -3.24265,  -0.39525, 141.36664,  -4.22802,   4.28056, 131.54056,  -3.80989,   9.62847, 131.57673,  -3.78542,  15.76576, 110.18978,   6.05392,  20.75382,  99.38032,  24.90042,  -5.63037, 131.65794,  -2.82150, -10.92049, 131.33735,  -2.10432, -14.87086, 109.49810, -12.07112, -18.86933,  89.25206, -20.49854,   6.35939,  92.00153,  -4.58823,   5.32161,  53.41364, -10.68990,   2.01203,  18.16070, -31.33160,   1.95676,   8.73415, -24.31016,  -6.20835,  91.46673,  -1.55829,  -3.52578,  55.31598,  13.04517,  -0.76478,  17.23861,  27.95469,  -1.79995,  14.12667,  39.24220
   4.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.03697, 109.64566,  -2.33418,  -0.03562, 118.63891,  -2.24095,   0.10963, 134.99245,  -3.11075,   0.35119, 141.35960,  -4.15489,   5.01032, 131.53121,  -3.66904,  10.35829, 131.49607,  -3.66224,  16.50239, 110.17955,   6.32458,  21.54357, 100.14537,  25.58119,  -4.89978, 131.67238,  -2.67544, -10.18331, 131.29933,  -1.93543, -14.27743, 109.51218, -11.95807, -18.23568,  89.41669, -20.75664,   6.32255,  91.80741,  -4.48514,   5.85144,  53.36592, -11.51099,   2.54804,  19.50307, -34.36263,   2.66615,   9.07069, -28.94830,  -6.31225,  91.65974,  -1.70040,  -2.75505,  56.43404,  14.84743,   0.44005,  17.21526,  26.31397,  -1.17317,  11.44037,  36.42395
