time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   5.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.43746, 109.52232,  -5.02887,   0.91569, 118.50322,  -4.98594,   2.64955, 134.18415,  -0.59067,   3.19504, 139.93999,   2.28368,   7.22712, 130.56708,  -2.09775,  12.51971, 129.80207,  -2.02489,  17.81109, 106.37079,  -5.87940,  21.07921,  84.47053,  -3.30770,  -2.66685, 131.45619,  -1.36566,  -7.90178, 131.29832,  -0.28258, -15.58659, 108.22680,  -1.02012, -16.77312,  88.26351,   8.82723,   6.40248,  91.54502,  -2.90554,   4.81636,  53.56230,   6.15699,   0.51388,  13.62895,  -2.00508,   0.74987,   6.13810,   7.05004,  -6.52438,  91.95650,  -2.52909,  -8.63649,  54.78697,   9.35785, -10.64701,  14.36393,  15.81836, -12.79846,   7.59213,  25.18200
   5.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.45561, 109.52658,  -4.99184,   1.00382, 118.50345,  -4.94336,   3.07975, 134.15754,  -0.60102,   3.79686, 139.89811,   2.26617,   7.56806, 130.46232,  -2.18499,  12.84607, 129.60124,  -2.24206,  18.40999, 106.34783,  -6.73678,  22.21425,  84.43116,  -5.28669,  -2.29483, 131.51869,  -1.27695,  -7.50901, 131.44099,  -0.09002, -15.30764, 108.39718,  -0.33427, -16.38874,  88.37777,   9.41075,   6.39630,  91.52661,  -2.99615,   4.87650,  53.58389,   6.24358,   0.49289,  13.47123,  -0.93703,   0.73620,   5.98037,   8.11788,  -6.52326,  91.97372,  -2.44879,  -8.66944,  54.79776,   9.41190, -10.78579,  14.05228,  13.30160, -12.76070,   6.96814,  22.47102
   5.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.46123, 109.53516,  -4.92207,   1.07439, 118.50769,  -4.85273,   3.49173, 134.12379,  -0.55043,   4.38726, 139.84872,   2.29781,   7.88523, 130.35983,  -2.23515,  13.14250, 129.39740,  -2.42720,  18.95954, 106.32705,  -7.50675,  23.24291,  84.45604,  -7.03018,  -1.93731, 131.57019,  -1.10825,  -7.12481, 131.57344,   0.19263, -15.06587, 108.57745,   0.33197, -16.07735,  88.46724,   9.89582,   6.38938,  91.51103,  -3.11619,   4.96089,  53.62988,   6.38695,   0.54315,  13.36646,   0.13045,   0.81069,   5.87558,   9.18467,  -6.51791,  91.98691,  -2.34819,  -8.60094,  54.74716,   9.32212, -10.74287,  13.83106,  10.36492, -12.83813,   6.83181,  19.57273
   5.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.45704, 109.54614,  -4.83173,   1.13067, 118.51402,  -4.72956,   3.89282, 134.07921,  -0.45038,   4.98323, 139.78435,   2.36949,   8.18711, 130.24929,  -2.23906,  13.42004, 129.19616,  -2.56978,  19.44032, 106.29418,  -8.14979,  24.14270,  84.50701,  -8.49923,  -1.58753, 131.61426,  -0.89351,  -6.74076, 131.69145,   0.53502, -14.80541, 108.74129,   0.91837, -15.79045,  88.51507,  10.23722,   6.38418,  91.50389,  -3.21321,   5.19783,  53.68182,   6.55491,   0.70136,  13.29260,   1.23560,   0.98423,   5.80175,  10.28936,  -6.51154,  91.99099,  -2.27635,  -8.50821,  54.68643,   9.20044, -10.53156,  13.78091,   7.63588, -12.96860,   6.65383,  16.65968
   5.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.42267, 109.55679,  -4.74719,   1.14029, 118.52092,  -4.61888,   4.22512, 134.03934,  -0.39061,   5.51513, 139.71541,   2.40357,   8.42188, 130.14881,  -2.27728,  13.63177, 129.03481,  -2.74431,  19.75988, 106.25927,  -8.71105,  24.81968,  84.57330,  -9.72726,  -1.29932, 131.65547,  -0.71349,  -6.41140, 131.80159,   0.85104, -14.60342, 108.89985,   1.39549, -15.60847,  88.52926,  10.39215,   6.38391,  91.51169,  -3.29419,   5.43618,  53.74762,   6.72127,   0.80595,  13.26320,   2.31946,   1.13846,   5.77234,  11.37154,  -6.50170,  91.98023,  -2.21893,  -8.44393,  54.63673,   9.13996, -10.16901,  13.91919,   4.79148, -13.04670,   6.63996,  13.56048
   5.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.34944, 109.56714,  -4.66899,   1.08502, 118.52949,  -4.51969,   4.43243, 134.01157,  -0.35843,   5.91985, 139.65095,   2.41181,   8.54547, 130.07285,  -2.32770,  13.73344, 128.91987,  -2.92574,  19.89696, 106.22840,  -9.16985,  25.23132,  84.63274, -10.61466,  -1.12445, 131.69147,  -0.56992,  -6.19423, 131.89223,   1.12109, -14.51418, 109.04134,   1.83570, -15.56218,  88.53831,  10.52124,   6.39021,  91.53746,  -3.36018,   5.61402,  53.84502,   6.93592,   0.90815,  13.28889,   3.35007,   1.27189,   5.79803,  12.40094,  -6.48759,  91.95158,  -2.17473,  -8.29668,  54.56018,   9.04777,  -9.51541,  14.24547,   1.76475, -12.89980,   6.87958,  10.27668
   5.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.24423, 109.57723,  -4.59122,   0.98023, 118.53920,  -4.42190,   4.56261, 133.98857,  -0.33542,   6.23883, 139.59047,   2.40288,   8.59969, 130.00389,  -2.36835,  13.76428, 128.81267,  -3.08259,  19.89681, 106.16649,  -9.51869,  25.41415,  84.62750, -11.11437,  -1.02161, 131.72814,  -0.45142,  -6.05564, 131.96271,   1.33911, -14.49328, 109.16311,   2.27714, -15.59838,  88.54786,  10.68553,   6.40360,  91.57970,  -3.39787,   5.74665,  53.97172,   7.21067,   1.00739,  13.35474,   4.45330,   1.40825,   5.86388,  13.50259,  -6.47166,  91.90652,  -2.15871,  -8.10944,  54.44740,   8.86245,  -8.73679,  14.72208,  -1.20276, -12.41286,   7.04158,   6.90032
   5.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.10799, 109.59081,  -4.46794,   0.83171, 118.55302,  -4.26248,   4.64018, 133.97028,  -0.26003,   6.46976, 139.55040,   2.42402,   8.60478, 129.93687,  -2.33902,  13.74495, 128.70583,  -3.15465,  19.78104, 106.07056,  -9.71900,  25.36027,  84.54054, -11.21769,  -0.96974, 131.77160,  -0.29461,  -5.96907, 132.04093,   1.58598, -14.52225, 109.29114,   2.67490, -15.69132,  88.60780,  10.90555,   6.42265,  91.63767,  -3.42711,   5.88843,  54.13799,   7.56472,   1.18490,  13.47119,   5.59197,   1.61476,   5.98033,  14.63995,  -6.45275,  91.84476,  -2.16383,  -7.81469,  54.26463,   8.47633,  -7.73910,  15.29467,  -4.21772, -11.52192,   7.31249,   3.53719
   5.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.05922, 109.60458,  -4.31581,   0.63768, 118.56779,  -4.06613,   4.64724, 133.95872,  -0.15991,   6.61267, 139.52187,   2.46263,   8.54279, 129.88427,  -2.28877,  13.65787, 128.61677,  -3.20060,  19.53613, 105.93938,  -9.76284,  25.08331,  84.38004, -10.92016,  -0.98243, 131.81156,  -0.10405,  -5.94246, 132.11357,   1.87315, -14.60705, 109.40797,   3.00278, -15.83344,  88.68602,  11.12728,   6.44143,  91.70628,  -3.49986,   5.99089,  54.35856,   8.00132,   1.42546,  13.64533,   6.82122,   1.87251,   6.15447,  15.86836,  -6.42493,  91.77232,  -2.13347,  -7.38420,  54.03451,   7.97947,  -6.60072,  15.95274,  -7.15221, -10.33169,   7.65630,   0.29175
   5.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.19692, 109.61706,  -4.14212,   0.47803, 118.58005,  -3.83147,   4.64950, 133.93969,   0.02807,   6.71921, 139.48686,   2.60380,   8.48264, 129.84452,  -2.17311,  13.57399, 128.54646,  -3.17073,  19.23382, 105.77308,  -9.59102,  24.66836,  84.16319, -10.21872,  -0.99163, 131.82737,   0.17712,  -5.91042, 132.15642,   2.25070, -14.66418, 109.48584,   3.39611, -15.92750,  88.73021,  11.42845,   6.45124,  91.76239,  -3.60752,   6.21074,  54.61056,   8.51752,   1.77489,  13.86765,   8.14224,   2.25675,   6.37677,  17.18757,  -6.39637,  91.71273,  -2.07421,  -6.79758,  53.78974,   7.36079,  -5.28655,  16.65552,  -9.91838,  -8.90328,   8.07590,  -2.74391
