time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.45136, 109.59870,-454.07657,   1.57510, 118.57096,-454.68504,   1.10401, 134.93093,-454.09720,   0.87706, 141.37978,-453.87351,   6.18256, 131.70087,-454.38633,  11.50102, 131.13957,-454.35447,  16.49768, 109.25866,-463.74275,  20.91900,  88.32002,-469.98301,  -3.77313, 131.41987,-454.53598,  -8.97059, 130.30080,-453.95581, -15.69017, 109.13072,-444.02756, -13.85174,  97.89283,-424.86402,   7.15736,  91.67623,-450.99436,   8.85702,  57.09923,-432.85947,   9.35004,  16.82714,-425.26219,  10.85402,  11.56843,-414.85798,  -5.63172,  91.94050,-452.93967,  -6.42506,  52.97655,-450.02157,   1.60154,  15.29360,-463.99913,   0.18417,   7.80273,-455.05254
   2.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.30931, 109.59568,-454.14180,   1.40450, 118.56327,-454.82032,   1.05830, 134.93367,-454.49458,   0.85808, 141.38568,-454.35068,   6.11261, 131.66040,-454.71422,  11.42758, 131.07724,-454.59965,  16.55882, 108.63264,-462.46038,  20.97350,  87.34609,-467.39074,  -3.84439, 131.45372,-454.89476,  -9.05285, 130.37289,-454.34138, -15.66912, 108.47939,-446.04712, -14.83945,  95.34996,-428.05154,   7.18406,  91.73374,-451.02543,   9.31898,  57.63440,-432.05151,   9.68640,  16.65497,-431.45633,  11.06995,  10.05630,-421.82789,  -5.61883,  91.88383,-452.89043,  -5.96185,  52.96138,-449.38918,   1.82892,  14.47652,-461.13747,   0.40647,   6.98493,-452.19228
   2.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.14824, 109.59140,-454.20754,   1.20255, 118.55319,-454.96287,   0.95293, 134.92856,-454.93355,   0.79130, 141.38314,-454.89413,   5.98893, 131.62205,-455.05275,  11.29755, 131.00156,-454.86394,  16.73445, 108.12492,-461.10734,  21.17182,  86.47622,-464.03291,  -3.96734, 131.47104,-455.31173,  -9.19027, 130.44338,-454.79459, -15.60166, 107.89375,-448.29047, -15.91413,  92.69543,-431.98636,   7.20876,  91.80266,-451.02888,   9.47156,  57.61980,-432.22078,  10.16794,  17.14249,-438.61650,  11.33240,   9.30636,-429.93303,  -5.59865,  91.81611,-452.86865,  -5.71870,  52.94772,-448.79829,   1.90074,  13.88946,-458.60645,   0.48952,   6.39861,-449.65886
   2.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.07740, 109.58264,-454.28449,   1.11593, 118.53742,-455.11978,   0.91237, 134.91148,-455.37411,   0.78068, 141.36654,-455.43801,   5.93989, 131.58998,-455.38864,  11.24038, 130.92985,-455.12184,  17.10060, 107.75535,-459.64744,  21.49801,  85.90579,-460.06573,  -4.01387, 131.46109,-455.73958,  -9.24865, 130.46495,-455.28439, -15.52186, 107.42093,-450.64590, -16.85912,  90.25078,-436.49286,   7.22057,  91.83563,-451.03210,   9.52817,  57.10890,-433.25397,  10.58629,  18.21039,-446.12212,  11.85744,   9.32433,-438.53360,  -5.59072,  91.78558,-452.84400,  -5.56300,  53.00739,-447.98747,   1.92383,  13.54439,-456.13741,   0.54057,   6.05351,-447.18549
   2.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.08390, 109.57659,-454.32911,   1.12671, 118.52468,-455.23299,   0.91630, 134.89176,-455.77196,   0.80632, 141.34540,-455.93831,   5.94563, 131.57425,-455.67929,  11.23685, 130.87873,-455.33095,  17.60310, 107.54874,-457.98867,  21.82687,  85.79668,-455.55501,  -4.00408, 131.43191,-456.12665,  -9.24610, 130.43743,-455.75957, -15.46624, 107.07230,-453.06220, -17.74101,  88.22116,-441.38440,   7.22510,  91.83104,-451.06499,   9.67631,  56.30020,-434.97514,  11.09663,  19.77576,-453.51566,  12.41959,   9.96812,-447.17344,  -5.59705,  91.79185,-452.79867,  -5.43924,  53.15973,-446.89368,   2.02857,  13.43217,-453.65796,   0.65674,   5.94133,-444.70425
   2.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.15673, 109.57710,-454.31580,   1.22950, 118.52081,-455.26026,   1.01185, 134.87752,-456.05174,   0.92436, 141.32871,-456.30435,   6.04261, 131.56607,-455.86665,  11.32407, 130.84271,-455.43651,  18.23470, 107.52548,-456.09261,  22.12094,  86.27343,-450.60051,  -3.90295, 131.40850,-456.39403,  -9.14675, 130.38897,-456.13786, -15.43587, 106.89384,-455.57126, -18.48055,  86.77160,-446.47530,   7.22746,  91.78686,-451.16513,   9.99101,  55.38131,-437.22485,  11.60384,  21.64328,-460.44009,  12.70111,  11.06878,-455.42617,  -5.61970,  91.83589,-452.70224,  -5.39222,  53.40701,-445.59563,   2.23218,  13.51125,-451.07279,   0.85200,   6.02043,-442.12034
   2.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.30376, 109.58798,-454.20476,   1.42798, 118.53241,-455.13693,   1.16793, 134.87950,-456.09664,   1.09403, 141.32734,-456.42681,   6.20695, 131.58525,-455.84206,  11.47941, 130.84928,-455.33066,  18.93174, 107.73560,-453.88097,  22.28986,  87.41945,-445.34327,  -3.73409, 131.39239,-456.43846,  -8.97533, 130.33656,-456.30767, -15.34240, 106.91678,-458.00164, -19.05272,  85.90876,-451.53575,   7.22147,  91.70096,-451.32232,  10.46181,  54.50803,-439.76728,  12.03873,  23.47119,-466.48863,  12.64345,  12.29877,-462.88658,  -5.65469,  91.91876,-452.57599,  -5.40012,  53.77762,-444.05996,   2.44137,  13.78504,-448.40830,   1.05444,   6.42792,-439.34669
   2.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.42715, 109.59349,-454.12751,   1.59212, 118.53792,-455.05327,   1.28597, 134.87582,-456.14664,   1.22033, 141.32165,-456.51562,   6.33339, 131.60129,-455.81558,  11.60024, 130.88859,-455.22023,  19.53834, 108.16893,-451.65871,  22.23098,  89.20020,-440.26342,  -3.60049, 131.36903,-456.50917,  -8.84035, 130.29839,-456.52030, -15.17496, 107.14621,-460.48825, -19.50510,  85.62298,-456.62673,   7.21425,  91.62968,-451.46586,  11.02717,  53.80883,-442.38968,  12.34675,  24.94320,-471.45576,  12.13832,  13.40256,-469.23456,  -5.68185,  91.98850,-452.45398,  -5.51435,  54.25140,-442.29440,   2.54312,  14.19936,-445.56774,   1.14826,   7.03288,-436.35582
   2.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.52666, 109.59799,-454.05634,   1.72312, 118.54391,-454.96133,   1.37338, 134.87780,-456.10041,   1.30868, 141.32331,-456.47516,   6.42783, 131.62180,-455.70087,  11.68808, 130.94452,-455.01305,  20.07063, 108.79326,-449.45107,  21.95975,  91.52906,-435.47631,  -3.49623, 131.35304,-456.51201,  -8.73474, 130.28877,-456.67907, -14.90732, 107.54841,-462.73469, -19.83329,  85.84969,-461.38878,   7.20682,  91.57091,-451.59998,  11.71030,  53.34041,-444.85613,  12.88804,  25.61013,-475.01318,  11.29659,  13.98929,-474.24704,  -5.70216,  92.04602,-452.33969,  -5.62431,  54.84009,-440.37945,   2.54250,  14.73139,-442.47671,   1.15992,   7.81379,-433.07464
   2.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.56402, 109.60672,-453.96537,   1.77440, 118.55680,-454.82491,   1.41579, 134.89371,-455.91712,   1.34749, 141.34051,-456.26836,   6.46964, 131.64317,-455.46863,  11.71734, 130.98898,-454.67129,  20.55771, 109.54696,-447.32497,  21.46978,  94.27298,-431.11419,  -3.44389, 131.36381,-456.39662,  -8.67992, 130.32431,-456.72194, -14.58646, 108.07850,-464.60436, -19.94539,  86.46312,-465.58828,   7.20632,  91.53811,-451.73754,  12.04249,  53.04493,-447.02381,  13.32491,  25.35457,-477.21325,  10.17965,  14.03840,-477.67704,  -5.71207,  92.07638,-452.22748,  -5.83597,  55.53771,-438.36228,   2.44951,  15.40449,-439.05395,   1.06536,   8.80413,-429.42675
   2.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.44115, 109.62530,-453.84027,   1.61441, 118.58278,-454.62804,   1.30251, 134.92859,-455.59415,   1.24600, 141.37789,-455.89835,   6.34506, 131.66254,-455.13134,  11.58018, 131.00838,-454.25521,  20.87035, 110.40018,-445.26212,  20.67848,  97.26688,-427.25116,  -3.56142, 131.41420,-456.13992,  -8.79441, 130.41564,-456.61017, -14.38808, 108.67227,-465.98206, -19.98282,  87.31360,-469.05072,   7.22844,  91.57102,-451.88486,  11.22791,  52.83039,-448.64440,  12.15120,  24.70718,-478.44432,   8.91058,  13.40846,-478.41363,  -5.69995,  92.03830,-452.11503,  -6.12211,  56.09986,-436.76626,   1.97513,  15.94383,-435.45061,   0.64626,   9.82431,-425.50329
   2.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.18680, 109.64194,-453.75006,   1.27302, 118.60670,-454.46614,   1.00906, 134.96441,-455.22214,   0.96245, 141.41689,-455.45153,   6.04071, 131.67896,-454.77850,  11.26972, 131.03048,-453.86254,  20.93482, 111.31493,-443.38572,  19.65861, 100.29662,-424.04965,  -3.86162, 131.47061,-455.83562,  -9.09670, 130.54016,-456.41068, -14.34213, 109.24462,-466.94066, -19.94926,  88.21219,-471.74776,   7.26741,  91.66837,-451.94724,   9.64688,  52.70424,-450.08516,   9.36557,  22.55924,-477.85210,   7.68335,  11.02605,-476.32922,  -5.66804,  91.93631,-452.07778,  -7.01492,  56.81448,-434.99046,   0.38887,  16.64086,-431.66364,  -0.42949,  11.08392,-421.33822
   2.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.03437, 109.66884,-453.47521,   1.07289, 118.64492,-454.03707,   0.86386, 135.01384,-454.51737,   0.82934, 141.46871,-454.66797,   5.88310, 131.70514,-454.10704,  11.11458, 131.08678,-453.18441,  21.09090, 112.21072,-441.52043,  18.80245, 103.18644,-421.26603,  -4.01499, 131.54663,-455.21150,  -9.25628, 130.69816,-455.85298, -14.18234, 109.80242,-467.29838, -19.65452,  89.05800,-473.35109,   7.28985,  91.72405,-452.01680,   8.35754,  52.66743,-451.13763,   8.07437,  21.35535,-477.58146,   6.90566,  10.53078,-473.15129,  -5.64800,  91.87313,-452.08481,  -7.52265,  57.48473,-433.61165,  -1.24157,  17.40217,-427.80314,  -1.67443,  12.73643,-417.02320
   2.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.56699, 109.66405,-453.51725,   0.43913, 118.64183,-454.03708,   0.27947, 135.01773,-454.18034,   0.25994, 141.47399,-454.25436,   5.28848, 131.68619,-453.83503,  10.51814, 131.05092,-452.91354,  20.76994, 112.84292,-440.45360,  17.56689, 105.45999,-419.66543,  -4.60926, 131.58025,-454.94883,  -9.84767, 130.73237,-455.61421, -14.57591, 110.17707,-467.73934, -19.90181,  89.61042,-474.48904,   7.35445,  91.91514,-452.04077,   7.26596,  52.85550,-450.74881,   7.13054,  20.31190,-475.66264,   6.09815,  10.51206,-469.25477,  -5.58236,  91.68338,-452.04912,  -7.38069,  57.68311,-432.86366,  -2.76878,  17.88203,-424.23768,  -3.15803,  14.23497,-413.07028
   2.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.12288, 109.62626,-453.77667,  -0.16236, 118.59687,-454.35452,  -0.27706, 134.97345,-454.25286,  -0.26460, 141.43012,-454.23145,   4.72446, 131.62357,-453.98521,   9.96090, 130.99820,-453.09598,  20.37957, 113.16812,-440.23441,  16.55521, 106.70898,-419.24467,  -5.17956, 131.56108,-455.04518, -10.41922, 130.71737,-455.70600, -14.96179, 110.26157,-468.06807, -20.06240,  89.71057,-475.03593,   7.41041,  92.09724,-452.07405,   6.32729,  53.09611,-449.82224,   6.39983,  19.23084,-472.90776,   5.36759,  10.34251,-465.28572,  -5.51456,  91.51181,-451.94355,  -6.91085,  57.00686,-433.64621,  -4.80397,  17.96886,-421.34178,  -5.47814,  15.05923,-409.97326
   2.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.20188, 109.61735,-453.89662,  -0.06511, 118.58793,-454.48359,  -0.25089, 134.96152,-454.18824,  -0.24696, 141.41738,-454.08318,   4.76637, 131.63086,-453.98235,  10.00431, 130.97885,-453.12160,  20.47624, 113.10825,-440.35989,  16.40856, 106.85162,-419.35456,  -5.14195, 131.53708,-454.99897, -10.38011, 130.65085,-455.61443, -14.76074, 109.98254,-467.67787, -19.64079,  89.28927,-474.37747,   7.40091,  92.06838,-452.03089,   5.84221,  53.21984,-448.06943,   5.88348,  18.22014,-469.39600,   4.87708,   9.92988,-461.12422,  -5.52707,  91.54315,-451.95328,  -6.23735,  56.21667,-435.25390,  -5.81243,  18.11971,-420.14615,  -7.23740,  14.29820,-409.12213
   2.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.34298, 109.59675,-454.12242,   0.11397, 118.56355,-454.77911,  -0.15937, 134.93422,-454.40199,  -0.17373, 141.38899,-454.24361,   4.87559, 131.62945,-454.21196,  10.11475, 130.97810,-453.35813,  20.48171, 112.59570,-441.25465,  16.52202, 105.75948,-420.40993,  -5.03195, 131.48778,-455.23057, -10.26610, 130.54023,-455.78583, -14.56014, 109.40537,-467.04524, -19.23565,  88.42323,-472.94443,   7.38299,  92.02289,-451.91536,   5.45090,  53.46127,-445.86554,   5.42034,  17.54412,-465.60790,   4.44485,   9.30480,-457.28171,  -5.54848,  91.59438,-452.00589,  -6.95257,  56.32573,-435.22838,  -6.40722,  17.34626,-422.57506,  -8.24493,  12.44685,-412.04975
   2.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.53817, 109.57635,-454.32151,   0.36403, 118.53761,-455.06493,  -0.00502, 134.90781,-454.75472,  -0.04989, 141.36177,-454.57122,   5.04945, 131.63344,-454.55628,  10.29902, 131.03086,-453.73112,  20.36907, 111.86601,-442.63233,  16.88037, 103.61659,-422.21931,  -4.85811, 131.42948,-455.56417, -10.08984, 130.43446,-456.05551, -14.39221, 108.68835,-466.08006, -18.92572,  87.33730,-470.60679,   7.35569,  91.96157,-451.76924,   5.09048,  53.66895,-444.29420,   5.07332,  16.80307,-462.20257,   4.09651,   8.52566,-453.91439,  -5.57557,  91.66138,-452.09654,  -8.59349,  57.15588,-433.99691,  -7.25330,  16.65716,-427.84381,  -8.94037,  10.60128,-417.91186
   2.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.69597, 109.55734,-454.47458,   0.56139, 118.51115,-455.31024,   0.10056, 134.88151,-455.18824,   0.01058, 141.33561,-455.02795,   5.17264, 131.63790,-454.94010,  10.43240, 131.09222,-454.14062,  20.14376, 111.03906,-444.37123,  17.34515, 100.83680,-424.74989,  -4.73109, 131.36708,-455.96959,  -9.95961, 130.32823,-456.40069, -14.35832, 107.96814,-464.91969, -18.77912,  86.26715,-467.45629,   7.32750,  91.92618,-451.56970,   4.65790,  53.71949,-443.79446,   4.94914,  15.84780,-459.46141,   3.84857,   7.72910,-451.03294,  -5.59135,  91.70207,-452.25343,  -9.93195,  57.47532,-433.89525,  -8.10054,  16.54229,-434.86261,  -9.60973,   9.30220,-425.72658
   2.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.81130, 109.54052,-454.59260,   0.70279, 118.48531,-455.52324,   0.16073, 134.85294,-455.67432,   0.03197, 141.30776,-455.58504,   5.24760, 131.63930,-455.35057,  10.51346, 131.14154,-454.56000,  19.85127, 110.20998,-446.40182,  17.86847,  97.77138,-428.00984,  -4.65005, 131.30196,-456.41828,  -9.87476, 130.22196,-456.79040, -14.45041, 107.31863,-463.60188, -18.73281,  85.44249,-463.68227,   7.30208,  91.90618,-451.40311,   4.32209,  53.68102,-443.83413,   5.13832,  14.89925,-457.06707,   3.76770,   7.07408,-448.40384,  -5.59807,  91.72676,-452.38713, -11.04185,  57.22385,-434.85862,  -8.85915,  17.06024,-442.72775, -10.24964,   8.69306,-434.59015
   2.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.80935, 109.51887,-454.73074,   0.68809, 118.45258,-455.76091,   0.09244, 134.81404,-456.16559,  -0.06937, 141.26873,-456.16009,   5.18935, 131.62264,-455.78480,  10.45964, 131.14155,-455.01362,  19.42663, 109.44032,-448.64728,  18.34327,  94.74673,-431.91885,  -4.70550, 131.23608,-456.86164,  -9.92405, 130.11078,-457.18246, -14.74967, 106.79642,-462.18740, -18.83750,  85.05736,-459.42802,   7.29338,  91.93101,-451.28140,   4.47051,  53.69339,-443.71514,   5.38084,  14.20281,-454.64530,   3.77056,   6.65954,-445.77571,  -5.58883,  91.70796,-452.47034, -11.94447,  56.57113,-436.58504,  -9.23667,  18.20640,-450.74901, -10.73165,   8.83592,-443.81196
   2.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.62859, 109.51009,-454.77549,   0.44467, 118.43649,-455.85843,  -0.10736, 134.79355,-456.45662,  -0.27952, 141.24757,-456.52852,   4.98185, 131.59282,-456.05177,  10.25577, 131.08153,-455.32624,  18.88645, 108.77019,-450.89946,  18.76027,  92.03842,-436.17032,  -4.91698, 131.22083,-457.09678, -10.12852, 130.04816,-457.35589, -15.23895, 106.47286,-460.51561, -19.01504,  85.28057,-454.72431,   7.31162,  92.01727,-451.22419,   4.76980,  53.94103,-442.79381,   5.72212,  13.95003,-451.71660,   3.84622,   6.46141,-442.85291,  -5.55670,  91.62415,-452.51507, -12.63034,  55.66965,-438.92936,  -9.29887,  19.75345,-458.39038, -11.00357,   9.59172,-452.73381
   2.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.40268, 109.53055,-454.61657,   0.14362, 118.45924,-455.66463,  -0.34055, 134.81262,-456.40532,  -0.50473, 141.26583,-456.54107,   4.73778, 131.59244,-456.01846,  10.01591, 131.02367,-455.37050,  18.33744, 108.28003,-453.05538,  19.19984,  89.83149,-440.57247,  -5.17185, 131.25631,-456.96890, -10.38127, 130.05973,-457.14970, -15.76485, 106.36920,-458.44248, -19.06265,  86.14807,-449.65947,   7.33853,  92.10285,-451.23390,   4.75689,  54.36879,-441.39476,   5.77316,  14.01413,-448.48503,   3.83589,   6.52327,-439.63644,  -5.52065,  91.53287,-452.54965, -12.97845,  54.73339,-441.70928,  -9.13443,  21.47176,-465.34592, -11.03031,  10.74860,-460.92065
   2.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.30023, 109.55789,-454.40838,   0.01120, 118.49354,-455.38704,  -0.41194, 134.84588,-456.18566,  -0.57338, 141.29790,-456.37171,   4.65713, 131.60494,-455.85499,   9.94221, 130.98406,-455.32161,  17.89672, 107.99319,-455.15908,  19.73740,  88.13715,-445.19591,  -5.26586, 131.30868,-456.66962, -10.48149, 130.12675,-456.72214, -16.08904, 106.45834,-456.21520, -18.73249,  87.54913,-444.71021,   7.34323,  92.14151,-451.19294,   4.77349,  54.88121,-439.68648,   5.86940,  14.26722,-445.08145,   3.92512,   6.77636,-436.23439,  -5.49681,  91.48659,-452.64863, -12.91763,  53.91720,-444.85079,  -8.85973,  23.10728,-471.57316, -10.63017,  11.97447,-468.24307
   2.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.31685, 109.58990,-454.17104,   0.04241, 118.53542,-455.05953,  -0.32449, 134.88885,-455.86381,  -0.48296, 141.33997,-456.08108,   4.73558, 131.62656,-455.61529,  10.03112, 130.98708,-455.22749,  17.53530, 107.92879,-457.19808,  20.30600,  87.05911,-449.87040,  -5.20080, 131.37203,-456.26388, -10.42693, 130.24173,-456.15202, -16.24659, 106.72784,-453.88841, -18.12560,  89.37377,-440.02419,   7.32644,  92.13290,-451.10640,   4.81955,  55.49756,-437.73103,   6.04538,  14.69678,-441.41833,   4.07481,   7.20593,-432.57709,  -5.48464,  91.48628,-452.80131, -12.42824,  53.32040,-448.05941,  -8.58472,  24.44590,-476.89158,  -9.77109,  13.02642,-474.37134
   3.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.42241, 109.61619,-453.97618,   0.19194, 118.57100,-454.77950,  -0.14565, 134.92788,-455.52429,  -0.30830, 141.37880,-455.74412,   4.90932, 131.65204,-455.36692,  10.21114, 130.99363,-455.12347,  17.25492, 108.05729,-459.14715,  20.75913,  86.54752,-454.46039,  -5.03673, 131.42470,-455.85831, -10.26599, 130.33664,-455.58721, -16.36503, 107.13842,-451.52028, -17.36231,  91.48978,-435.67615,   7.29652,  92.08800,-451.01265,   4.93493,  56.21912,-435.67711,   6.34559,  15.29752,-437.47575,   4.33949,   7.84108,-428.61344,  -5.48414,  91.52385,-452.94936, -11.55660,  52.96485,-451.03569,  -8.24479,  25.22640,-481.02591,  -8.43536,  13.64049,-479.05257
   3.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.41253, 109.63329,-453.81343,   0.18325, 118.59547,-454.53034,  -0.11791, 134.95845,-455.14525,  -0.27894, 141.41053,-455.32949,   4.92954, 131.66816,-455.06876,  10.23394, 130.99672,-454.94787,  16.87775, 108.35432,-460.86923,  20.82933,  86.51896,-458.74379,  -5.02189, 131.47089,-455.45244, -10.24649, 130.40359,-455.04391, -16.62076, 107.69638,-449.07342, -16.72213,  93.71316,-431.71340,   7.27540,  92.09251,-450.89876,   5.07681,  57.03824,-433.76119,   6.87112,  16.09215,-433.72472,   4.72091,   9.05676,-424.55719,  -5.46027,  91.51458,-453.10860, -10.60665,  52.77922,-453.75709,  -7.59060,  25.05845,-483.79482,  -7.06996,  13.42887,-482.16834
   3.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.28193, 109.65393,-453.54641,   0.00626, 118.62472,-454.12615,  -0.27140, 134.99397,-454.55791,  -0.42470, 141.44772,-454.67995,   4.77097, 131.69504,-454.54670,  10.07287, 130.99480,-454.50745,  16.40663, 108.76850,-462.10718,  20.60823,  86.87775,-462.34575,  -5.18280, 131.51782,-454.87574, -10.39784, 130.44112,-454.37921, -16.91441, 108.38425,-446.44676, -16.19898,  95.88581,-428.00257,   7.26495,  92.13451,-450.79310,   5.29776,  57.68955,-432.43535,   7.52593,  16.85500,-429.71913,   5.19642,  10.48966,-420.11604,  -5.41342,  91.46682,-453.28866,  -9.24359,  52.67805,-456.13386,  -5.69038,  23.40469,-484.59872,  -5.92449,  11.95160,-481.96518
   3.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.18715, 109.68089,-453.11079,  -0.12046, 118.66160,-453.48387,  -0.38446, 135.03531,-453.70294,  -0.52350, 141.49021,-453.76717,   4.65512, 131.73228,-453.73628,   9.95602, 131.02348,-453.75114,  16.05608, 109.27030,-462.77716,  20.32727,  87.50810,-465.03085,  -5.29890, 131.56770,-454.06423, -10.51080, 130.49990,-453.51797, -16.99104, 109.11494,-443.89586, -15.57860,  97.80473,-424.73874,   7.25288,  92.13954,-450.73381,   5.85001,  57.88624,-431.97013,   8.37951,  17.50110,-425.45512,   5.77762,  12.16261,-415.31144,  -5.37494,  91.45429,-453.46935,  -8.24322,  52.66757,-457.30306,  -3.40681,  21.29420,-483.22842,  -4.69282,  10.76350,-478.16738
   3.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.53051, 109.69533,-453.04116,   0.34317, 118.68241,-453.33191,   0.04020, 135.05653,-453.22191,  -0.10751, 141.51156,-453.23326,   5.08777, 131.76678,-453.31208,  10.38965, 131.06633,-453.35131,  16.22490, 109.77926,-463.58319,  20.49941,  88.24157,-467.42661,  -4.86520, 131.58527,-453.66230, -10.08050, 130.54132,-453.10259, -16.42962, 109.68966,-442.29556, -14.50214,  99.27226,-422.68246,   7.19370,  91.99699,-450.66547,   7.01147,  57.33604,-432.61227,   9.46873,  17.90144,-421.71838,   6.61894,  14.04731,-410.98582,  -5.41145,  91.59281,-453.55709,  -7.72580,  52.68144,-456.36473,  -1.94067,  19.92372,-480.30773,  -3.72195,  10.49399,-473.52019
   3.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.13445, 109.68328,-453.25572,   1.15592, 118.67115,-453.57941,   0.77250, 135.03846,-453.15516,   0.58092, 141.49212,-453.10171,   5.83643, 131.77531,-453.28567,  11.14660, 131.14001,-453.30872,  16.57990, 110.15705,-464.35749,  20.81555,  88.88816,-469.51590,  -4.11386, 131.55286,-453.68479,  -9.33922, 130.54561,-453.15223, -15.63702, 110.03011,-441.69155, -13.35499, 100.14264,-421.84360,   7.09637,  91.78095,-450.56583,   7.99238,  56.39869,-433.99401,   9.74870,  18.15132,-419.37017,   7.71629,  15.89584,-408.01474,  -5.48241,  91.81221,-453.59695,  -7.20918,  52.78258,-454.61706,  -1.23619,  18.83725,-476.79455,  -3.06694,  10.25561,-468.97359
   3.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.35195, 109.66267,-453.46459,   1.43879, 118.64846,-453.83217,   0.97227, 135.00687,-453.19910,   0.73715, 141.45844,-453.09322,   6.05290, 131.77010,-453.33699,  11.36471, 131.15057,-453.28261,  16.41972, 110.22603,-464.61801,  20.59250,  89.21504,-470.78579,  -3.89324, 131.50494,-453.80727,  -9.11364, 130.44589,-453.32946, -15.59014, 110.04284,-441.76807, -13.07017, 100.30073,-421.87706,   7.08900,  91.70798,-450.63814,   8.24814,  56.82929,-433.04653,  10.15143,  18.63949,-418.29119,   9.44437,  15.78230,-406.91138,  -5.53565,  91.89092,-453.46642,  -7.07977,  52.85476,-452.40436,  -0.51605,  17.96073,-472.87695,  -2.48391,   9.93849,-464.51424
