time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   7.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.32191, 109.69025,-453.03144,  -0.10001, 118.67126,-452.80678,  -1.29489, 134.74696,-449.91539,  -2.09825, 141.09595,-449.05853,   3.92485, 131.77845,-450.41628,   9.26875, 131.82388,-450.20974,  17.74714, 109.30464,-453.79881,  21.30579,  88.57630,-446.41047,  -5.99427, 131.16189,-451.08571, -11.16529, 129.79772,-451.03986, -18.47909, 106.81346,-454.22218, -20.46413,  86.76561,-444.67992,   7.37065,  92.03358,-451.67835,  11.70235,  56.47160,-436.06060,  15.56109,  19.28550,-452.85666,  14.60388,  10.27296,-445.37192,  -5.53027,  91.55763,-452.54692,  -9.39451,  56.31840,-436.09705,  -8.07242,  16.19608,-444.35866, -10.15494,   9.26257,-435.09836
   7.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.48015, 109.69709,-452.98421,   0.15088, 118.68234,-452.77427,  -0.89133, 134.79994,-450.06269,  -1.62167, 141.16583,-449.26819,   4.29951, 131.77002,-450.49090,   9.64057, 131.76228,-450.21684,  18.07192, 109.09287,-452.84187,  20.89750,  88.74559,-444.18625,  -5.62022, 131.25358,-451.23207, -10.80186, 129.92997,-451.26697, -18.08244, 107.06942,-455.30229, -20.70367,  86.58669,-446.90599,   7.35458,  91.96347,-451.74565,  11.78082,  55.69107,-437.88729,  15.46002,  20.10463,-457.88408,  14.22685,  10.59640,-451.08434,  -5.55829,  91.62584,-452.49278,  -9.34217,  56.52761,-435.72585,  -8.32394,  16.29770,-443.49250, -10.40601,   9.44782,-434.17007
   7.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.60614, 109.70307,-452.90704,   0.36391, 118.69096,-452.69192,  -0.48668, 134.84173,-450.11414,  -1.12310, 141.22379,-449.37013,   4.66719, 131.74243,-450.48894,  10.00407, 131.68310,-450.14784,  18.32336, 108.87845,-451.76594,  20.33199,  89.00026,-441.87967,  -5.25407, 131.34683,-451.28211, -10.44838, 130.07840,-451.39490, -17.69623, 107.38000,-456.30880, -21.03784,  86.59800,-448.97031,   7.34224,  91.90575,-451.83293,  11.69422,  55.00480,-439.72043,  15.10710,  20.93060,-462.23941,  13.86353,  11.06681,-455.96864,  -5.58106,  91.68190,-452.42701,  -9.41147,  56.84269,-435.13854,  -8.66569,  16.51044,-442.38815, -10.74876,   9.70128,-433.03616
   7.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.74405, 109.70937,-452.78558,   0.60192, 118.69841,-452.53216,  -0.00941, 134.86712,-449.99941,  -0.53435, 141.26274,-449.28543,   5.09756, 131.68834,-450.34969,  10.42914, 131.56740,-449.94756,  18.58743, 108.65574,-450.56289,  19.71714,  89.36807,-439.44422,  -4.82606, 131.44247,-451.17338, -10.03526, 130.24586,-451.35999, -17.25881, 107.75182,-457.16808, -21.35454,  86.79362,-450.77358,   7.32758,  91.84238,-451.94842,  11.41365,  54.40660,-441.49859,  14.42874,  21.07939,-465.16310,  13.61760,  10.93751,-459.27685,  -5.60483,  91.74351,-452.34537,  -9.49101,  57.27531,-434.34050,  -9.09706,  16.80574,-440.81052, -11.14058,   9.89254,-431.52638
   7.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.86418, 109.71379,-452.65596,   0.82470, 118.70181,-452.33797,   0.50594, 134.86568,-449.72193,   0.10202, 141.27027,-449.00973,   5.55434, 131.59570,-450.08174,  10.87957, 131.38545,-449.63479,  18.84070, 108.39878,-449.29654,  19.00358,  89.82726,-436.96823,  -4.37090, 131.53599,-450.92033,  -9.59526, 130.42024,-451.17261, -16.86128, 108.17675,-457.83049, -21.65248,  87.12614,-452.27829,   7.31315,  91.78828,-452.05581,  11.26231,  53.93750,-443.16452,  14.02373,  19.89353,-465.81811,  13.30352,  10.53812,-458.73848,  -5.62388,  91.79638,-452.27409,  -9.59943,  57.75542,-433.49267,  -9.69411,  17.07442,-438.47774, -11.66097,   9.82736,-429.43478
   7.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.85616, 109.71544,-452.59111,   0.88443, 118.70073,-452.20259,   0.92959, 134.82421,-449.33078,   0.68226, 141.23193,-448.57633,   5.90307, 131.44739,-449.74326,  11.21902, 131.11472,-449.26149,  18.97964, 108.08708,-448.08620,  18.13160,  90.34127,-434.62208,  -4.02084, 131.62468,-450.58088,  -9.25898, 130.59178,-450.89325, -16.62285, 108.61710,-458.29476, -21.99537,  87.52379,-453.48651,   7.31516,  91.78884,-452.15334,  11.10253,  53.92823,-443.23354,  13.20686,  19.14737,-464.81284,  12.66187,  10.48441,-456.88695,  -5.62365,  91.79536,-452.19464,  -9.65404,  58.20935,-432.62247, -10.28202,  17.37497,-436.08105, -12.21355,  10.02137,-427.11683
   7.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.85341, 109.71709,-452.51164,   0.95694, 118.69721,-452.02801,   1.39127, 134.74637,-448.79510,   1.33446, 141.14705,-447.94818,   6.28230, 131.26310,-449.29832,  11.58624, 130.80218,-448.79050,  19.17253, 107.76952,-446.83459,  17.38440,  90.81318,-432.47490,  -3.63668, 131.69368,-450.10175,  -8.89331, 130.77127,-450.44748, -16.31221, 109.02395,-458.44181, -22.09154,  87.89869,-454.29047,   7.31510,  91.78783,-452.26343,  10.89635,  54.19117,-442.21365,  12.50886,  18.86028,-462.92430,  12.07653,  10.54541,-454.62733,  -5.62283,  91.79591,-452.10669,  -9.67815,  58.58479,-431.90990, -10.71930,  17.65505,-433.77412, -12.64007,  10.38595,-424.73894
   7.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.92900, 109.71842,-452.40814,   1.12688, 118.69141,-451.83066,   1.90302, 134.66408,-448.29692,   2.03635, 141.04908,-447.34653,   6.71978, 131.09302,-448.89267,  12.01253, 130.51370,-448.38940,  19.47373, 107.52739,-445.58933,  16.92041,  91.17729,-430.65378,  -3.19238, 131.73892,-449.63366,  -8.46961, 130.93658,-449.96471, -15.85829, 109.35950,-458.43421, -21.85788,  88.19585,-454.82649,   7.30354,  91.75643,-452.33444,  10.62721,  54.47990,-441.07631,  12.01463,  18.64737,-460.92343,  11.59471,  10.56695,-452.39734,  -5.63233,  91.82693,-452.06452,  -9.78352,  58.82724,-431.54327, -11.10357,  17.86358,-431.73999, -13.00503,  10.80393,-422.53622
   7.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97898, 109.71834,-452.38406,   1.24340, 118.68723,-451.77064,   2.27775, 134.61185,-448.08928,   2.56638, 140.97946,-447.05997,   7.03685, 130.97307,-448.73642,  12.31985, 130.28650,-448.26667,  19.65715, 107.36857,-444.68709,  16.63735,  91.39250,-429.43713,  -2.86675, 131.77809,-449.43478,  -8.15914, 131.06581,-449.72764, -15.54767, 109.61209,-458.50505, -21.59441,  88.40859,-455.22485,   7.29676,  91.73627,-452.32136,  10.29000,  54.76769,-440.00481,  11.48604,  18.45398,-458.97022,  11.08430,  10.48607,-450.33804,  -5.63948,  91.84712,-452.08432,  -9.96992,  58.89366,-431.52585, -11.49897,  17.95888,-430.18068, -13.41099,  11.28957,-420.69238
   7.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.06019, 109.71702,-452.42244,   1.39042, 118.68390,-451.81155,   2.61743, 134.57963,-448.06506,   3.01477, 140.93230,-446.98116,   7.33213, 130.88610,-448.72696,  12.60759, 130.13394,-448.27324,  19.75391, 107.22805,-444.25693,  16.61117,  91.38263,-428.89589,  -2.56094, 131.81395,-449.42228,  -7.86446, 131.17726,-449.68637, -15.33036, 109.75716,-458.48039, -21.27342,  88.51480,-455.26276,   7.28577,  91.70337,-452.26823,   9.90903,  55.01982,-439.04825,  11.08389,  18.25252,-457.12001,  10.69385,  10.30883,-448.46500,  -5.65112,  91.88039,-452.12675, -10.22144,  58.80200,-431.82241, -12.05161,  17.94423,-429.15864, -13.91724,  11.66893,-419.39628
   7.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.17626, 109.71300,-452.54508,   1.57435, 118.68001,-451.97813,   2.92855, 134.56229,-448.21845,   3.38852, 140.90361,-447.09360,   7.61234, 130.82570,-448.85766,  12.88269, 130.04416,-448.39434,  19.84887, 107.07455,-444.42574,  16.83260,  91.17293,-429.09746,  -2.26804, 131.84502,-449.60353,  -7.57818, 131.26349,-449.86178, -15.17462, 109.79540,-458.42393, -20.96640,  88.55936,-454.90298,   7.26917,  91.65689,-452.18921,   9.57358,  55.14758,-438.43813,  10.84424,  17.93924,-455.57662,  10.45444,  10.02805,-446.89188,  -5.66686,  91.92799,-452.17159, -10.71950,  58.65134,-432.31034, -12.87027,  17.81864,-429.50535, -14.45311,  11.54375,-419.69291
   7.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.25527, 109.70946,-452.61920,   1.69852, 118.67666,-452.09008,   3.13740, 134.56382,-448.38279,   3.63659, 140.89991,-447.24527,   7.79991, 130.79466,-448.98531,  13.06560, 129.98553,-448.51647,  19.93301, 106.92558,-444.91671,  17.22260,  90.77820,-429.78954,  -2.06992, 131.87503,-449.78308,  -7.38221, 131.31985,-450.05487, -15.12667, 109.74357,-458.20245, -20.78792,  88.59104,-454.02731,   7.25726,  91.62626,-452.12185,   9.34805,  55.19128,-438.14140,  10.70221,  17.52406,-454.23952,  10.32790,   9.63839,-445.53092,  -5.67697,  91.95960,-452.21830, -11.01452,  58.90602,-432.06127, -12.66312,  17.95696,-431.55224, -14.40815,  11.20669,-422.08903
   7.49999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.27875, 109.70708,-452.68397,   1.73946, 118.67605,-452.20177,   3.22782, 134.58587,-448.61316,   3.74614, 140.92318,-447.49106,   7.87792, 130.79531,-449.17602,  13.14033, 129.96107,-448.71436,  20.00118, 106.81366,-445.71321,  17.75520,  90.23583,-430.98072,  -1.98607, 131.90532,-450.00475,  -7.29883, 131.36321,-450.29306, -15.16250, 109.63537,-457.90613, -20.67474,  88.63890,-452.83914,   7.25350,  91.61791,-452.08584,   9.27403,  55.18961,-438.07766,  10.64221,  17.08465,-453.10905,  10.26074,   9.22435,-444.37786,  -5.67975,  91.96861,-452.23627, -11.35164,  59.02839,-431.98520, -12.51440,  18.16723,-434.95449, -14.27595,  10.73064,-426.02378
   7.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.24918, 109.70657,-452.72638,   1.69888, 118.67808,-452.28264,   3.19172, 134.61371,-448.81233,   3.70768, 140.95671,-447.72177,   7.84052, 130.81692,-449.34303,  13.10378, 129.98033,-448.89546,  20.01225, 106.75525,-446.71619,  18.39512,  89.59524,-432.57992,  -2.02229, 131.92516,-450.18792,  -7.33640, 131.39376,-450.47140, -15.27959, 109.49663,-457.49400, -20.63630,  88.73765,-451.38813,   7.25784,  91.63063,-452.07083,   9.27849,  55.18591,-438.10545,  10.63960,  16.66347,-452.03285,  10.24462,   8.82778,-443.28016,  -5.67585,  91.95604,-452.23945, -11.65764,  58.92177,-432.23222, -12.44584,  18.51907,-439.07353, -14.20696,  10.36068,-430.79690
   7.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.18736, 109.70658,-452.77000,   1.60588, 118.68125,-452.36101,   3.06328, 134.64102,-448.98797,   3.56499, 140.99156,-447.93522,   7.72175, 130.85596,-449.51761,  12.99142, 130.03919,-449.11076,  19.98013, 106.76882,-447.87441,  19.09502,  88.90268,-434.57279,  -2.14817, 131.92824,-450.32521,  -7.46336, 131.38819,-450.56925, -15.49435, 109.33708,-456.98386, -20.61197,  88.88903,-449.73141,   7.26717,  91.65590,-452.07565,   9.29859,  55.20594,-438.12551,  10.69760,  16.32622,-451.01787,  10.27861,   8.52169,-442.23850,  -5.66796,  91.93077,-452.22248, -11.89383,  58.54631,-432.88210, -12.45700,  19.00077,-443.63554, -14.20820,  10.23860,-435.99871
   7.59999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.10378, 109.70745,-452.79030,   1.47285, 118.68527,-452.40359,   2.84728, 134.66919,-449.11099,   3.31247, 141.02719,-448.08693,   7.52760, 130.91518,-449.66827,  12.80895, 130.14274,-449.33250,  19.86950, 106.86212,-449.12683,  19.84383,  88.25118,-436.85705,  -2.35682, 131.91373,-450.38819,  -7.67231, 131.35060,-450.56422, -15.86285, 109.17490,-456.31302, -20.58567,  89.08293,-447.89170,   7.27959,  91.68975,-452.08655,   9.27750,  55.27769,-438.03300,  10.76145,  16.09316,-449.95665,  10.33927,   8.30925,-441.15914,  -5.65708,  91.89667,-452.20592, -12.03660,  57.93276,-433.95522, -12.50260,  19.55177,-448.32482, -14.27378,  10.31836,-441.26999
   7.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.99342, 109.70861,-452.79720,   1.29255, 118.68945,-452.42019,   2.53177, 134.69306,-449.16984,   2.93670, 141.05776,-448.16189,   7.24576, 130.98922,-449.77682,  12.53969, 130.27186,-449.52833,  19.69033, 107.03688,-450.46910,  20.58773,  87.71919,-439.38142,  -2.65682, 131.87894,-450.38053,  -7.96969, 131.27267,-450.47197, -16.35091, 108.98507,-455.46329, -20.58105,  89.31523,-445.86567,   7.29562,  91.73461,-452.09655,   9.27469,  55.42316,-437.78243,  10.90699,  15.98969,-448.83413,  10.45457,   8.23764,-440.01003,  -5.64236,  91.85149,-452.19400, -12.10363,  57.14986,-435.41953, -12.61747,  20.08086,-452.89604, -14.30225,  10.39134,-446.45878
   7.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.88417, 109.70820,-452.82537,   1.10833, 118.69178,-452.46190,   2.18309, 134.71132,-449.23151,   2.51051, 141.08163,-448.23093,   6.93621, 131.06859,-449.90009,  12.24125, 130.40850,-449.74907,  19.52195, 107.29381,-451.88994,  21.33838,  87.34819,-442.10278,  -2.98419, 131.82979,-450.37282,  -8.29116, 131.16753,-450.37291, -16.86757, 108.77646,-454.49366, -20.50083,  89.57744,-443.76482,   7.31118,  91.77917,-452.10662,   9.32870,  55.64892,-437.34629,  11.13048,  16.02095,-447.65069,  10.65898,   8.29500,-438.80474,  -5.62748,  91.80705,-452.17608, -12.12668,  56.25945,-437.29447, -12.74971,  20.47868,-457.27324, -14.14677,  10.42219,-451.35050
   7.69999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.75147, 109.70994,-452.77069,   0.88786, 118.69443,-452.38655,   1.78008, 134.72634,-449.16199,   2.01857, 141.10038,-448.16003,   6.57462, 131.15261,-449.90320,  11.88990, 130.56309,-449.85552,  19.33852, 107.64461,-453.19346,  22.07010,  87.17680,-444.79569,  -3.36160, 131.77134,-450.22860,  -8.66032, 131.05286,-450.12920, -17.36819, 108.55637,-453.28773, -20.37457,  89.85362,-441.53699,   7.32963,  91.83284,-452.13023,   9.44958,  56.01705,-436.63613,  11.45446,  16.21859,-446.22082,  10.97646,   8.49840,-437.37018,  -5.60895,  91.75289,-452.16771, -12.05765,  55.37147,-439.43425, -12.71036,  20.66775,-461.22941, -13.82286,  10.51899,-455.40458
   7.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.62532, 109.71169,-452.67532,   0.67159, 118.69493,-452.24356,   1.36010, 134.72584,-448.96458,   1.49756, 141.09833,-447.93416,   6.19861, 131.23049,-449.78911,  11.52249, 130.72423,-449.83398,  19.16461, 108.07743,-454.37283,  22.79478,  87.22631,-447.37510,  -3.74968, 131.69510,-449.97020,  -9.03741, 130.91920,-449.76929, -17.77975, 108.31741,-451.92013, -20.13693,  90.16520,-439.19802,   7.34660,  91.88488,-452.12532,   9.63366,  56.51551,-435.65992,  11.86889,  16.55545,-444.49170,  11.37401,   8.85434,-435.62539,  -5.59076,  91.70036,-452.19919, -11.83187,  54.62574,-441.52890, -12.42340,  20.43931,-464.12849, -13.48759,  10.36244,-458.17133
   7.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.54290, 109.71246,-452.59277,   0.50847, 118.69268,-452.10129,   0.95404, 134.70160,-448.67609,   0.97551, 141.06767,-447.59812,   5.84332, 131.29899,-449.58477,  11.17277, 130.86902,-449.70355,  19.12182, 108.60983,-455.46741,  23.59480,  87.53003,-449.76216,  -4.11289, 131.59188,-449.65713,  -9.38592, 130.74546,-449.37213, -18.09880, 108.05598,-450.45299, -19.74613,  90.46751,-436.85729,   7.35708,  91.91950,-452.09188,   9.79909,  57.10917,-434.49616,  12.37844,  16.96912,-442.36550,  11.88691,   9.27630,-433.49180,  -5.57827,  91.66552,-452.25564, -11.47379,  54.08110,-443.31203, -11.96358,  19.39760,-465.14361, -13.09778,  10.05592,-458.10016
   7.79999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.53944, 109.71267,-452.58060,   0.44482, 118.68925,-452.03345,   0.59489, 134.64338,-448.33762,   0.47163, 140.99429,-447.18005,   5.54506, 131.35320,-449.32711,  10.87835, 130.99120,-449.49166,  19.23480, 109.22457,-456.43890,  24.48733,  88.02921,-451.95748,  -4.41521, 131.45201,-449.34789,  -9.66977, 130.51659,-449.00564, -18.19502, 107.73030,-449.01056, -19.20401,  90.75430,-434.59846,   7.35632,  91.92231,-452.02724,   9.94426,  57.72064,-433.29542,  13.02760,  17.38542,-439.88070,  12.51935,   9.70751,-430.99504,  -5.57656,  91.66266,-452.32367, -11.00295,  53.88773,-443.90092, -10.89812,  18.27686,-464.19027, -12.31388,   9.94028,-456.02567
   7.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.54535, 109.71235,-452.59968,   0.38330, 118.68441,-451.99716,   0.18355, 134.55661,-447.96613,  -0.10648, 140.87904,-446.68866,   5.20396, 131.40072,-449.03592,  10.54316, 131.14940,-449.21443,  19.27726, 109.88070,-457.16669,  25.25427,  88.65372,-453.90998,  -4.75602, 131.27473,-449.03216,  -9.98883, 130.23786,-448.65116, -18.28340, 107.38526,-447.72711, -18.68543,  91.09131,-432.51999,   7.35332,  91.92187,-451.94873,   9.99372,  58.28829,-432.22202,  13.65466,  17.75911,-437.09913,  13.14394,  10.08811,-428.20765,  -5.57521,  91.66319,-452.39686, -10.46143,  54.12691,-442.67644,  -9.88760,  17.96145,-461.95163, -11.52453,  10.10489,-453.36334
   7.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.44424, 109.71129,-452.54503,   0.17593, 118.67502,-451.86192,  -0.37804, 134.45413,-447.51119,  -0.84672, 140.74057,-446.11470,   4.71205, 131.43100,-448.63378,  10.05651, 131.31010,-448.78948,  19.15115, 110.52213,-457.56608,  25.75872,  89.33784,-455.44917,  -5.24278, 131.08739,-448.65398, -10.45205, 129.94095,-448.26456, -18.47881, 107.03941,-446.53656, -18.37722,  91.42083,-430.63183,   7.36547,  91.96330,-451.92946,   9.91148,  58.74629,-431.49712,  14.20167,  18.07771,-434.22911,  13.67938,  10.42689,-425.32093,  -5.55917,  91.62205,-452.43136, -10.02448,  54.65369,-440.56818,  -9.48514,  18.13569,-459.16786, -11.06527,  10.35218,-450.50277
   7.89999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.31025, 109.70930,-452.42241,  -0.05873, 118.66266,-451.65528,  -0.90046, 134.37316,-447.10695,  -1.53017, 140.62518,-445.62202,   4.24366, 131.45896,-448.27055,   9.59000, 131.43894,-448.40622,  19.02989, 111.06289,-457.76494,  26.12128,  89.96369,-456.56015,  -5.70313, 130.93161,-448.28873, -10.88323, 129.65163,-447.92719, -18.72472, 106.74329,-445.55769, -18.28012,  91.72431,-429.09125,   7.38585,  92.01541,-452.05443,   9.98887,  58.94261,-431.39659,  14.80785,  18.24206,-431.61079,  14.26245,  10.67620,-422.63171,  -5.54221,  91.57050,-452.34055,  -9.81982,  55.11279,-438.92894,  -8.94115,  18.12275,-456.55756, -10.49013,  10.45174,-447.78716
   7.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.25119, 109.70834,-452.27258,  -0.17894, 118.65215,-451.42970,  -1.24343, 134.32015,-446.78248,  -1.99963, 140.54514,-445.24400,   3.93918, 131.49604,-447.99634,   9.28473, 131.55663,-448.14988,  18.97667, 111.41003,-457.74475,  26.41140,  90.40117,-457.22705,  -5.99776, 130.80867,-447.95400, -11.14601, 129.40389,-447.60096, -18.85937, 106.47755,-444.99667, -18.27072,  91.83530,-428.19879,   7.39477,  92.03816,-452.18720,  10.41980,  58.83998,-431.78960,  15.44983,  18.23090,-429.46489,  14.85703,  10.92770,-420.27384,  -5.53467,  91.54801,-452.24954,  -9.63099,  55.52561,-437.65704,  -8.38914,  17.99129,-454.07152,  -9.91506,  10.36645,-445.25693
   7.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.19613, 109.70623,-452.23081,  -0.28288, 118.64568,-451.36831,  -1.49104, 134.29708,-446.70034,  -2.33175, 140.50446,-445.13479,   3.71473, 131.53132,-447.94897,   9.05822, 131.66780,-448.12351,  18.85206, 111.58163,-457.74159,  26.53910,  90.65773,-457.61762,  -6.21358, 130.73437,-447.84545, -11.33982, 129.25956,-447.45928, -18.89719, 106.25998,-445.05084, -18.35767,  91.63540,-428.23591,   7.40161,  92.06100,-452.21454,  11.03036,  58.59146,-432.36625,  15.92974,  18.11155,-428.22186,  15.50978,  11.23712,-418.69667,  -5.52618,  91.52576,-452.23384,  -9.31423,  55.79620,-436.85909,  -7.95897,  17.70023,-451.91444,  -9.45537,  10.11229,-443.06303
   7.99999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.16248, 109.70471,-452.27844,  -0.34514, 118.64512,-451.44264,  -1.63613, 134.30327,-446.81971,  -2.53250, 140.50866,-445.27730,   3.58309, 131.56518,-448.07314,   8.92523, 131.75007,-448.24467,  18.72737, 111.63010,-457.78331,  26.50584,  90.73982,-457.69865,  -6.33992, 130.70857,-447.94179, -11.45577, 129.20717,-447.52182, -18.85421, 106.11934,-445.49441, -18.50420,  91.13087,-428.99791,   7.40572,  92.07503,-452.22216,  11.61667,  58.44578,-432.76263,  16.24808,  17.93464,-428.61525,  16.14314,  11.08272,-419.06519,  -5.52091,  91.51215,-452.21295,  -9.03754,  55.88618,-436.53630,  -7.67797,  17.25685,-450.16456,  -9.13811,   9.70072,-441.27994
   8.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.10040, 109.70190,-452.27420,  -0.43996, 118.64237,-451.45989,  -1.78932, 134.33134,-446.95972,  -2.71509, 140.54297,-445.46044,   3.44020, 131.60258,-448.19038,   8.78203, 131.80786,-448.34790,  18.54725, 111.53369,-457.59342,  26.24078,  90.61404,-457.28857,  -6.47966, 130.71086,-448.05490, -11.59272, 129.20323,-447.62343, -18.87941, 106.04632,-446.02439, -18.86047,  90.40803,-430.13873,   7.41309,  92.10083,-452.25770,  12.05896,  58.57351,-432.72141,  16.34731,  17.85689,-430.83187,  16.44221,  10.50690,-421.65950,  -5.51098,  91.48714,-452.17859,  -8.82191,  55.81697,-436.55775,  -7.56543,  16.68782,-448.68764,  -8.96286,   9.17515,-439.75621
   8.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.05909, 109.69975,-452.30585,  -0.49980, 118.64314,-451.53729,  -1.87098, 134.38041,-447.21596,  -2.79695, 140.60885,-445.78821,   3.36264, 131.64417,-448.41207,   8.70464, 131.85472,-448.55629,  18.39050, 111.31945,-457.29516,  25.84803,  90.32725,-456.50264,  -6.55624, 130.74215,-448.27329, -11.67115, 129.24267,-447.83539, -18.92409, 106.04092,-446.85118, -19.29469,  89.65679,-431.74046,   7.41787,  92.11793,-452.27373,  12.33287,  58.57617,-432.82828,  16.51381,  17.83646,-434.44041,  16.52469,   9.85250,-425.81372,  -5.50425,  91.47064,-452.15374,  -8.63260,  55.65915,-436.82128,  -7.56162,  16.09770,-447.47716,  -8.88633,   8.64385,-438.48556
   8.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.03358, 109.69805,-452.36368,  -0.53159, 118.64582,-451.65295,  -1.89002, 134.43525,-447.52204,  -2.79870, 140.68517,-446.17963,   3.34201, 131.67874,-448.67794,   8.68453, 131.88779,-448.80385,  18.23618, 111.01868,-456.87398,  25.33495,  89.94241,-455.35288,  -6.57813, 130.79013,-448.54242, -11.69802, 129.31165,-448.09146, -18.99265, 106.10228,-447.99844, -19.77961,  88.95057,-433.78188,   7.42079,  92.12833,-452.27740,  12.40776,  58.34225,-433.27837,  16.65023,  17.98123,-439.00489,  16.49050,   9.53604,-430.83074,  -5.50006,  91.46071,-452.13395,  -8.51101,  55.49126,-437.15175,  -7.65250,  15.57889,-446.42907,  -8.89880,   8.17124,-437.38821
   8.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.03966, 109.69757,-452.43487,  -0.51323, 118.65102,-451.78895,  -1.82294, 134.49574,-447.85888,  -2.69961, 140.76821,-446.60316,   3.40190, 131.70481,-448.96357,   8.74558, 131.89973,-449.05883,  18.09134, 110.65123,-456.34160,  24.71505,  89.50875,-453.88447,  -6.52203, 130.85641,-448.84903, -11.65052, 129.40748,-448.40003, -19.03267, 106.24520,-449.35315, -20.28072,  88.34750,-436.12343,   7.42012,  92.12564,-452.26418,  12.43760,  57.88505,-434.10545,  16.77196,  18.35712,-444.03317,  16.43021,   9.60172,-436.19801,  -5.50108,  91.46354,-452.12734,  -8.42870,  55.39660,-437.36460,  -7.67794,  15.23088,-445.48585,  -8.92226,   7.88915,-436.39111
