time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.43211, 109.54401,  -1.14421,  -0.49790, 118.50232,  -0.34957,  -0.08001, 134.86935,   0.05254,   0.26537, 141.24490,  -0.90783,   4.77970, 131.37739,  -0.65314,  10.09427, 131.61289,  -1.20262,  16.54902, 114.88173, -17.64297,  26.53238,  99.14282, -29.87141,  -5.14916, 131.61249,   0.10824, -10.28318, 131.88933,   1.58054, -18.69678, 110.29750,   8.98996, -21.97806, 101.89676,  29.37553,   6.43952,  91.79651,  -2.18356,   4.71800,  54.26588,   8.57843,   4.43572,  13.46363,  12.43852,   4.32319,   7.69850,  22.68128,  -6.31910,  91.69897,  -4.33359,  -2.90145,  53.23612, -10.35546,   1.74169,  15.08147, -24.58454,   0.01275,   4.09536, -20.77931
   3.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.19224, 109.54161,  -1.08458,  -0.18184, 118.49763,  -0.26197,   0.13611, 134.86555,   0.19183,   0.45780, 141.25006,  -0.71577,   5.01319, 131.40648,  -0.55476,  10.30841, 131.85507,  -1.15601,  17.44948, 116.52346, -18.64395,  27.76456, 102.05012, -32.09895,  -4.91214, 131.57678,   0.26736, -10.03236, 131.97335,   1.76023, -18.44414, 111.08892,  10.97858, -21.74740, 104.46381,  32.00493,   6.38151,  91.67780,  -2.05600,   4.71412,  54.21942,   8.96316,   3.43150,  14.20145,  17.72217,   2.38224,  10.45501,  28.81391,  -6.32794,  91.81835,  -4.47776,  -3.08883,  53.51877, -11.54776,   1.52758,  16.15977, -27.75876,  -0.15512,   4.87044, -24.95108
   3.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.19785, 109.53801,  -1.05607,  -0.19991, 118.49257,  -0.21764,   0.05697, 134.86070,   0.26663,   0.33671, 141.24424,  -0.66146,   4.94228, 131.42233,  -0.52070,  10.22817, 131.92325,  -1.16141,  17.86329, 117.58431, -19.27164,  28.50269, 104.08274, -33.46411,  -4.97769, 131.55194,   0.37063, -10.10022, 131.95374,   1.85411, -18.29582, 111.64656,  12.45344, -21.72916, 105.71390,  33.66492,   6.37947,  91.67650,  -2.04537,   4.23525,  54.40037,   9.49694,   2.12777,  14.98006,  20.51511,   1.06894,  12.28475,  31.90711,  -6.32433,  91.82064,  -4.49634,  -3.34345,  53.69182, -12.53631,   1.23433,  17.44037, -31.10185,  -0.50027,   5.94103, -29.39305
   3.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.23149, 109.53504,  -1.03603,  -0.26170, 118.49077,  -0.21066,  -0.09605, 134.86289,   0.16617,   0.11741, 141.23311,  -0.86534,   4.80661, 131.44701,  -0.61114,  10.09873, 131.88438,  -1.24694,  18.00696, 117.95953, -19.56194,  28.84286, 104.86141, -33.98199,  -5.11167, 131.52658,   0.30456, -10.24566, 131.87844,   1.76086, -18.04446, 111.54995,  12.61565, -21.62046, 105.48418,  33.76582,   6.39645,  91.69731,  -2.11261,   3.57308,  54.72718,  10.23933,   0.83712,  15.09973,  20.33799,   0.38652,  12.26446,  31.73631,  -6.33194,  91.80067,  -4.43469,  -3.67401,  53.82769, -13.28467,   1.02947,  19.02480, -34.41378,  -0.82933,   7.42123, -34.15775
   3.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.47732, 109.52791,  -1.02376,  -0.61043, 118.48375,  -0.20991,  -0.49348, 134.85836,   0.06290,  -0.36514, 141.20061,  -1.14069,   4.41642, 131.45257,  -0.71302,   9.72187, 131.74235,  -1.32154,  17.89857, 117.59951, -19.34936,  28.60346, 104.16052, -33.55198,  -5.49823, 131.50775,   0.24299, -10.64531, 131.76180,   1.67320, -17.96564, 110.89856,  11.82375, -21.75528, 103.62492,  32.55160,   6.45512,  91.81659,  -2.25810,   2.92280,  55.88594,  12.70330,  -0.33442,  15.38073,  18.04390,  -0.53802,  10.69108,  28.82023,  -6.32211,  91.68337,  -4.29261,  -4.37841,  53.73986, -13.44935,   0.51408,  20.81168, -37.35753,  -1.30027,   9.31999, -39.03468
   3.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.95367, 109.52336,  -1.16537,  -1.26580, 118.47998,  -0.41133,  -1.11007, 134.85524,  -0.20453,  -1.09008, 141.16196,  -1.58803,   3.79757, 131.43415,  -0.92547,   9.12277, 131.56037,  -1.40339,  17.31853, 116.66726, -18.80757,  27.72450, 102.36328, -32.37323,  -6.12454, 131.51778,  -0.05255, -11.30898, 131.64110,   1.25468, -18.09453, 110.06974,  10.22843, -22.32099, 100.66557,  29.99227,   6.53288,  92.03590,  -2.35436,   2.18225,  57.48039,  15.37473,  -1.37703,  16.64983,  15.37310,  -1.60862,   9.37691,  24.60428,  -6.26712,  91.46533,  -4.15688,  -5.77512,  53.25471, -12.34472,  -0.75051,  22.97805, -39.50866,  -2.13645,  12.02112, -43.53215
   3.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.25078, 109.56353,  -1.79328,  -1.67414, 118.53275,  -1.28246,  -1.44335, 134.90739,  -1.09861,  -1.48408, 141.20206,  -2.53550,   3.46433, 131.46118,  -1.68760,   8.80796, 131.38322,  -1.89167,  16.96339, 115.08114, -18.00415,  26.73382,  99.44844, -30.53701,  -6.47639, 131.59466,  -1.07004, -11.68344, 131.55982,   0.14975, -17.73431, 109.06131,   7.15684, -22.34184,  96.82042,  25.20794,   6.58175,  92.19808,  -2.39828,   1.38191,  58.50280,  16.70466,  -1.79715,  18.20844,   9.91781,  -2.13535,  10.71758,  18.96967,  -6.23320,  91.29196,  -3.93799,  -7.14652,  52.55957,  -9.06653,  -2.36147,  25.59351, -39.55814,  -2.94728,  15.84683, -46.10203
   3.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.52108, 109.57187,  -2.33239,  -2.05952, 118.54333,  -2.00033,  -1.84665, 134.91569,  -1.65896,  -1.85145, 141.20976,  -3.09905,   3.07146, 131.47926,  -2.21731,   8.41762, 131.33709,  -2.23829,  16.62787, 112.71110, -15.56290,  25.27493,  95.20742, -26.32230,  -6.87650, 131.59867,  -1.72637, -12.08641, 131.43213,  -0.52991, -17.43878, 108.10061,   3.81606, -22.08360,  92.30797,  18.84700,   6.62816,  92.34320,  -2.52161,   1.78239,  58.29470,  16.04047,  -1.96526,  19.07943,   4.73027,  -2.27217,  11.58857,  13.78324,  -6.20429,  91.14451,  -3.66443,  -7.93094,  52.10570,  -4.23329,  -3.98906,  27.89945, -37.07111,  -4.00223,  19.27870, -45.06148
   3.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.54352, 109.57733,  -2.54585,  -2.08026, 118.55153,  -2.29542,  -1.80100, 134.92284,  -1.95153,  -1.72878, 141.22935,  -3.33425,   3.10168, 131.46692,  -2.52500,   8.44800, 131.34397,  -2.46319,  16.18978, 110.31913, -11.94483,  23.92364,  90.87060, -19.61670,  -6.84423, 131.62595,  -2.00479, -12.06392, 131.43394,  -0.85564, -16.88442, 107.65153,   0.89221, -21.39748,  88.25935,  10.91651,   6.63753,  92.36276,  -2.59261,   2.74461,  57.06843,  13.73185,  -2.03931,  18.77253,  -0.06456,  -2.32715,  11.28166,   8.98904,  -6.20741,  91.12343,  -3.53394,  -7.73799,  52.32015,   0.85882,  -4.52960,  30.09263, -33.42597,  -5.48856,  20.86369, -40.64198
   3.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.17571, 109.61051,  -2.59211,  -1.59235, 118.59234,  -2.39141,  -1.42683, 134.96756,  -2.18948,  -1.32054, 141.28395,  -3.52411,   3.50499, 131.54021,  -2.67835,   8.85025, 131.41720,  -2.55535,  15.69427, 108.61959,  -7.58617,  22.63382,  87.65494, -10.62619,  -6.44692, 131.63606,  -2.26902, -11.67692, 131.42206,  -1.17183, -16.07855, 107.50082,  -1.71503, -20.43504,  85.97826,   2.12055,   6.60549,  92.21176,  -2.69003,   3.45224,  55.40785,  10.07171,  -1.84708,  17.50079,  -4.58348,  -2.12214,  10.00993,   4.47052,  -6.27785,  91.26518,  -3.42364,  -6.88106,  53.15152,   5.19718,  -4.26802,  30.21587, -28.66920,  -6.90131,  20.19339, -34.21710
   3.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.49440, 109.64092,  -2.40901,  -0.67419, 118.63002,  -2.18335,  -0.63993, 135.00728,  -2.19213,  -0.51271, 141.32107,  -3.53720,   4.31905, 131.61356,  -2.63910,   9.66392, 131.54096,  -2.46829,  15.37443, 107.90880,  -3.35822,  21.26931,  86.61455,  -0.40517,  -5.63316, 131.63490,  -2.22655, -10.87404, 131.44851,  -1.17729, -15.20267, 107.70049,  -4.20879, -19.34109,  85.88219,  -6.14439,   6.53409,  91.93297,  -2.95845,   3.65681,  53.81163,   5.15436,  -1.26142,  15.63984,  -8.93565,  -1.58835,   8.14898,   0.11662,  -6.39631,  91.53550,  -3.20624,  -5.81084,  54.24715,   8.48006,  -3.77453,  28.21171, -23.10811,  -7.89576,  17.76852, -26.58932
   3.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.28271, 109.62800,  -2.04093,   0.37947, 118.61430,  -1.68851,   0.31306, 134.99132,  -1.75833,   0.42656, 141.30201,  -3.11903,   5.28647, 131.62620,  -2.25806,  10.63021, 131.67821,  -2.04879,  15.37316, 107.98055,   0.74513,  19.74732,  88.02227,   9.65856,  -4.65940, 131.58848,  -1.71445,  -9.91388, 131.44590,  -0.72826, -14.50540, 108.29531,  -6.63279, -18.62157,  87.06016, -12.02134,   6.42485,  91.63424,  -3.37213,   3.64969,  52.78100,  -0.20092,  -0.55852,  13.95799, -12.64551,  -0.90354,   6.09302,  -3.91700,  -6.50363,  91.83783,  -2.89513,  -4.67931,  55.26148,  10.74953,  -3.32135,  24.81873, -16.65846,  -8.29341,  14.21825, -17.69386
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.81954, 109.58295,  -1.68057,   1.11231, 118.55736,  -1.16926,   1.01581, 134.93434,  -1.13334,   1.11961, 141.25141,  -2.46488,   5.98836, 131.58176,  -1.71857,  11.32508, 131.81913,  -1.46334,  15.41101, 108.58606,   4.48730,  17.71022,  91.42609,  18.52884,  -3.94959, 131.52202,  -1.04727,  -9.21675, 131.38251,  -0.13072, -14.16856, 109.32217,  -9.11494, -18.59883,  89.06928, -17.30666,   6.31952,  91.45754,  -3.80025,   3.91921,  52.45492,  -4.40545,   0.08816,  13.07487, -15.09835,  -0.22106,   4.18916,  -7.40991,  -6.54790,  92.02708,  -2.56743,  -3.82608,  55.79364,  11.82225,  -2.83350,  20.89669,  -9.64915,  -7.96714,  10.47707,  -7.84895
   3.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.01875, 109.54576,  -1.40681,   1.38258, 118.50875,  -0.75916,   1.28761, 134.88473,  -0.57375,   1.39243, 141.21370,  -1.84748,   6.25785, 131.53734,  -1.20641,  11.57830, 131.97482,  -0.88470,  15.45391, 109.48029,   7.53295,  15.61470,  96.09713,  25.35934,  -3.67777, 131.47205,  -0.50188,  -8.95911, 131.37574,   0.33518, -14.15734, 110.70611, -11.39684, -18.85234,  91.73378, -22.11686,   6.24091,  91.43399,  -4.22925,   4.57454,  52.52051,  -7.43811,   1.45518,  12.76195, -16.88954,   0.61669,   2.85766, -10.61534,  -6.52480,  92.06100,  -2.21472,  -3.35683,  55.69850,  11.75190,  -2.49251,  17.33901,  -2.65662,  -6.74897,   7.48257,   2.12843
   3.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.91195, 109.53689,  -1.26183,   1.23754, 118.49302,  -0.50758,   1.17902, 134.86402,  -0.05689,   1.30354, 141.21322,  -1.22365,   6.14165, 131.51630,  -0.74507,  11.44385, 132.11863,  -0.39016,  15.45639, 110.65210,  10.33217,  13.83286, 101.05557,  30.38675,  -3.79391, 131.46164,  -0.03893,  -9.08817, 131.46647,   0.71823, -14.46493, 112.22297, -13.16246, -19.36118,  94.57318, -25.86768,   6.19229,  91.53197,  -4.61054,   4.58888,  52.86022, -10.01958,   1.81772,  13.00455, -19.16555,   0.96279,   2.49384, -13.97347,  -6.44642,  91.96549,  -1.87383,  -3.26837,  55.12281,  10.76939,  -2.45515,  14.70826,   4.00143,  -4.98461,   5.94618,  11.41704
   3.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.70439, 109.53708,  -1.16948,   0.96464, 118.48934,  -0.34698,   0.99540, 134.85425,   0.28931,   1.14823, 141.22499,  -0.74970,   5.93707, 131.48837,  -0.45860,  11.22261, 132.21874,  -0.09565,  15.38385, 111.76509,  12.40288,  12.70801, 105.70600,  33.68768,  -3.99548, 131.47822,   0.29066,  -9.29700, 131.60403,   0.98393, -14.98185, 113.62764, -14.39227, -20.16658,  97.14049, -28.47074,   6.15728,  91.65970,  -4.90290,   4.50094,  53.21445, -11.72579,   1.72563,  13.61165, -21.91004,   1.06181,   2.69010, -17.61556,  -6.35357,  91.83771,  -1.60720,  -3.57872,  54.36075,   9.12184,  -2.48550,  13.40471,  10.22205,  -3.43588,   6.29750,  19.53590
   3.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.56538, 109.53390,  -1.09559,   0.78560, 118.48242,  -0.22230,   0.89443, 134.84127,   0.54720,   1.08546, 141.22324,  -0.41364,   5.81734, 131.45906,  -0.24916,  11.09520, 132.25810,   0.07927,  15.38137, 112.74592,  13.96395,  12.16769, 108.97078,  35.69724,  -4.11190, 131.48819,   0.54229,  -9.41591, 131.67838,   1.20096, -15.43287, 114.69866, -15.15082, -20.91186,  99.11593, -30.11979,   6.12713,  91.74736,  -5.09303,   4.66495,  53.45517, -12.76781,   1.59169,  14.52392, -25.20629,   1.20636,   3.33127, -21.63701,  -6.28468,  91.75093,  -1.43766,  -3.65401,  54.19460,   9.04737,  -1.92625,  13.75106,  15.46123,  -2.28936,   8.27755,  25.85701
   3.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.55646, 109.53486,  -1.10088,   0.79245, 118.48188,  -0.21636,   1.00265, 134.83580,   0.63277,   1.20167, 141.22123,  -0.30312,   5.90173, 131.42821,  -0.20144,  11.18759, 132.19277,   0.07638,  15.43716, 113.31457,  14.82208,  12.18497, 110.59604,  36.70696,  -4.02367, 131.51275,   0.63311,  -9.32598, 131.68997,   1.30883, -15.60982, 115.29764, -15.53457, -21.31213, 100.23617, -30.94713,   6.10975,  91.75837,  -5.15433,   5.10371,  53.66643, -13.83331,   1.90602,  15.70388, -28.94695,   1.62427,   4.30228, -26.10305,  -6.26482,  91.73966,  -1.37489,  -3.16869,  54.49166,  10.04153,  -0.68273,  14.52483,  18.77511,  -1.28538,  10.33841,  29.74207
   3.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.56064, 109.53736,  -1.12276,   0.81699, 118.48681,  -0.26906,   1.13257, 134.84461,   0.46500,   1.35339, 141.22058,  -0.52871,   6.00743, 131.40050,  -0.36109,  11.30695, 132.07618,  -0.11487,  15.44743, 112.98500,  14.38561,  12.65936, 110.32505,  36.34163,  -3.91447, 131.55336,   0.50473,  -9.21471, 131.66707,   1.20973, -15.69563, 115.26219, -15.54654, -21.54001, 100.16086, -30.86660,   6.12088,  91.74864,  -5.11253,   5.70197,  53.85840, -14.67740,   2.39115,  17.23266, -32.77151,   2.11429,   5.62614, -30.93421,  -6.27711,  91.74869,  -1.41059,  -2.71949,  54.69398,  10.49006,   0.31940,  14.84201,  19.56690,  -0.49090,  11.10406,  30.68152
   3.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.60765, 109.53125,  -1.08694,   0.89008, 118.48300,  -0.26616,   1.26207, 134.84903,   0.21401,   1.52299, 141.20626,  -0.88448,   6.12574, 131.37555,  -0.55291,  11.44420, 131.89810,  -0.34559,  15.53409, 112.10067,  13.19011,  13.53221, 108.16629,  35.04025,  -3.79650, 131.57638,   0.29912,  -9.09491, 131.62219,   1.02520, -15.63900, 114.59064, -15.06817, -21.50010,  98.88906, -29.76575,   6.14329,  91.72166,  -5.01739,   6.34501,  53.99067, -15.19894,   2.86920,  19.09235, -36.40812,   2.57298,   7.34728, -36.04891,  -6.31262,  91.77737,  -1.51571,  -2.23130,  54.71130,  10.17971,   1.27830,  14.56548,  17.64961,   0.36269,  10.65377,  28.69605
   3.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.09656, 109.50568,  -1.09629,   1.56646, 118.45239,  -0.30719,   1.93453, 134.82278,  -0.00545,   2.27209, 141.14886,  -1.25284,   6.79970, 131.34221,  -0.72952,  12.13726, 131.64577,  -0.58680,  16.13876, 110.88330,  11.44601,  15.52709, 104.62596,  32.83262,  -3.12343, 131.55013,   0.11034,  -8.42190, 131.51425,   0.83661, -14.98554, 113.37952, -13.99394, -20.81889,  96.64555, -27.51642,   6.12414,  91.50023,  -4.81118,   7.41329,  53.82827, -15.13078,   3.81595,  21.12973, -39.57801,   3.41021,   9.49119, -41.17283,  -6.42971,  92.00593,  -1.71932,  -0.89578,  56.59454,  13.86090,   3.06114,  15.82225,  15.18993,   1.79077,   9.37876,  24.93832
   3.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.37371, 109.52314,  -1.45234,   1.94576, 118.47754,  -0.83704,   2.26424, 134.85148,  -0.74378,   2.64745, 141.16955,  -2.01825,   7.13621, 131.37695,  -1.45094,  12.48277, 131.47065,  -1.36371,  16.34489, 109.72789,   8.84497,  17.37617, 100.13014,  28.93814,  -2.78273, 131.56509,  -0.55862,  -8.06359, 131.39883,   0.27050, -14.60906, 112.02807, -12.91381, -20.40286,  94.16246, -24.92059,   6.12811,  91.32487,  -4.53325,   8.69048,  53.31460, -13.25027,   4.96565,  23.71735, -41.35598,   4.14786,  12.73426, -45.46286,  -6.51092,  92.17642,  -1.89803,  -0.32883,  57.93210,  15.89079,   3.44181,  17.47384,  10.53217,   2.39232,   9.98304,  19.52940
   3.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.58029, 109.55871,  -2.17908,   2.22523, 118.52315,  -1.84741,   2.47154, 134.89844,  -1.77437,   2.84864, 141.21863,  -3.04014,   7.36063, 131.44445,  -2.46389,  12.70685, 131.40541,  -2.32802,  16.32558, 108.62618,   5.41098,  18.70286,  94.96435,  22.86431,  -2.56143, 131.59014,  -1.59862,  -7.81181, 131.27853,  -0.62962, -14.28775, 110.45189, -11.40963, -20.00917,  91.27525, -21.22966,   6.14910,  91.15267,  -4.08089,   9.59903,  52.58507,  -9.36962,   6.45580,  26.54157, -40.86024,   4.87319,  16.84324, -47.31016,  -6.58947,  92.33871,  -2.14787,  -0.11651,  58.44533,  16.20079,   3.62545,  19.23116,   4.88486,   2.58722,  11.74025,  13.88330
   3.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.82935, 109.54914,  -2.64813,   2.54012, 118.51292,  -2.46730,   2.61203, 134.88840,  -2.23453,   2.92963, 141.21502,  -3.48446,   7.54743, 131.49244,  -2.88098,  12.89149, 131.44085,  -2.68005,  16.60474, 107.87049,   2.06658,  19.94503,  90.19414,  15.23110,  -2.38777, 131.52624,  -2.16839,  -7.62219, 131.15982,  -1.13442, -13.89822, 108.99979,  -8.97280, -19.54011,  88.65790, -16.13431,   6.13469,  91.01473,  -3.74954,   9.76629,  52.10915,  -4.45629,   7.67967,  29.10151, -38.31035,   5.98061,  20.22118, -45.82145,  -6.64446,  92.47931,  -2.34852,  -0.36164,  57.95649,  14.85714,   3.88224,  20.08131,  -0.21812,   2.83472,  12.59048,   8.77932
   4.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.80816, 109.55228,  -2.67924,   2.47173, 118.51981,  -2.50555,   2.32858, 134.89440,  -2.24453,   2.55481, 141.22709,  -3.48356,   7.30843, 131.56464,  -2.89442,  12.65404, 131.54246,  -2.73306,  16.71234, 107.62431,  -0.90742,  20.74933,  87.05699,   6.68227,  -2.62669, 131.46680,  -2.18662,  -7.84312, 131.01453,  -1.09722, -14.13416, 108.07206,  -6.19243, -20.27783,  86.84452,  -9.11781,   6.14350,  91.02003,  -3.69595,   8.95293,  52.31105,   0.89256,   8.32142,  30.93091, -34.06875,   7.25976,  21.33244, -40.76994,  -6.64737,  92.47315,  -2.39343,  -0.92917,  56.63054,  12.09600,   4.00476,  19.62001,  -4.80607,   2.93638,  12.12909,   4.18884
   4.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.32315, 109.59665,  -2.51754,   1.80307, 118.57477,  -2.29350,   1.66829, 134.95004,  -2.07377,   1.85273, 141.27736,  -3.34666,   6.63360, 131.61731,  -2.81352,  11.98138, 131.61202,  -2.75607,  16.45330, 107.73518,  -4.08993,  21.11231,  86.03938,  -1.96834,  -3.28551, 131.52382,  -1.90817,  -8.48032, 131.04343,  -0.73103, -15.10982, 107.78746,  -3.39653, -21.45284,  86.66125,  -0.17781,   6.23724,  91.21628,  -3.65208,   7.47489,  53.20278,   5.33537,   8.11246,  30.49349, -28.77745,   8.29947,  19.98667, -34.04388,  -6.60595,  92.26453,  -2.48236,  -1.60704,  54.97005,   8.07541,   3.70855,  18.14943,  -9.12313,   2.63468,  10.65857,  -0.12884
   4.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.49261, 109.63406,  -2.24727,   0.67860, 118.61966,  -1.91320,   0.66069, 134.99479,  -1.64691,   0.82077, 141.31856,  -2.94055,   5.59032, 131.63010,  -2.47523,  10.93782, 131.64905,  -2.55273,  15.84637, 108.34089,  -7.50418,  21.32833,  86.84334,  -9.67646,  -4.31342, 131.60226,  -1.41120,  -9.48824, 131.26270,  -0.10411, -16.48910, 107.97229,  -0.76751, -22.42216,  88.50890,   8.33669,   6.38664,  91.55130,  -3.49113,   5.76633,  54.23889,   8.11627,   7.34705,  28.16313, -23.46473,   8.90054,  16.87908, -26.36652,  -6.52392,  91.91909,  -2.71863,  -2.04329,  53.46707,   2.63869,   2.96454,  16.09512, -13.42560,   1.92882,   8.60431,  -4.42678
   4.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.25474, 109.62161,  -1.93437,  -0.32818, 118.60214,  -1.45293,  -0.22323, 134.97426,  -1.05454,  -0.07495, 141.30170,  -2.33154,   4.67453, 131.58050,  -1.95057,  10.01623, 131.62411,  -2.20821,  15.29474, 109.45086, -10.71498,  21.88997,  88.86348, -16.15357,  -5.22011, 131.61635,  -0.80515, -10.36741, 131.47632,   0.63987, -17.87687, 108.36971,   1.90015, -23.01713,  91.66433,  15.73558,   6.50358,  91.84691,  -3.22211,   4.66477,  55.18729,  10.19519,   6.51608,  24.58468, -17.00510,   9.22146,  13.14602, -16.96680,  -6.43259,  91.62695,  -3.07485,  -2.58529,  52.78245,  -1.16758,   2.21965,  14.92088, -16.10803,   1.24188,   6.38987,  -8.08124
   4.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.74159, 109.57329,  -1.52853,  -0.97778, 118.53883,  -0.85745,  -0.77452, 134.90565,  -0.30784,  -0.63074, 141.23899,  -1.55576,   4.10309, 131.49089,  -1.23357,   9.43364, 131.56501,  -1.65990,  14.98892, 110.94917, -13.32210,  22.84532,  91.74728, -21.47562,  -5.79160, 131.57571,  -0.09113, -10.92325, 131.60477,   1.41481, -19.07339, 108.98612,   5.13866, -23.34566,  95.18479,  22.11459,   6.56049,  92.02297,  -2.92105,   4.26990,  55.56778,  10.97516,   5.68743,  20.35785,  -9.95459,   8.83594,   9.45348,  -6.89761,  -6.35384,  91.46435,  -3.48900,  -3.06837,  52.53121,  -4.35541,   1.78235,  14.18158, -17.97816,   0.69589,   4.52217, -11.36916
   4.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.92868, 109.52585,  -1.17373,  -1.22372, 118.47730,  -0.35420,  -0.98526, 134.84219,   0.23701,  -0.84115, 141.18280,  -0.97341,   3.89381, 131.41718,  -0.64197,   9.21419, 131.55607,  -1.16768,  15.16494, 112.74399, -15.40056,  24.06309,  95.17657, -25.84680,  -6.01287, 131.52458,   0.38923, -11.13763, 131.70392,   1.90816, -19.71765, 109.86374,   8.33351, -23.31730,  98.81936,  27.35915,   6.56176,  92.06083,  -2.63650,   4.35836,  55.34918,  10.58215,   5.06046,  16.50565,  -2.47503,   7.59668,   6.69709,   3.48510,  -6.30297,  91.43971,  -3.87242,  -3.39677,  52.59753,  -7.06193,   1.56439,  14.03689, -20.03371,   0.32488,   3.63522, -14.70150
   4.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.85939, 109.49688,  -0.91138,  -1.12345, 118.43918,   0.01204,  -0.89197, 134.80367,   0.61674,  -0.73181, 141.14696,  -0.57754,   3.99520, 131.37972,  -0.22032,   9.30379, 131.64811,  -0.81101,  15.96736, 114.65993, -16.90074,  25.40695,  98.67688, -29.24382,  -5.92043, 131.48550,   0.72105, -11.03007, 131.83230,   2.26175, -19.79517, 110.89570,  11.02117, -22.98383, 102.26598,  31.32563,   6.52715,  91.99238,  -2.42961,   4.66075,  54.71662,   9.16206,   4.49196,  13.94721,   4.96336,   5.77539,   5.96731,  13.49786,  -6.28767,  91.51623,  -4.15242,  -3.45790,  52.88731,  -9.36139,   1.42009,  14.35756, -22.45589,   0.14475,   3.44881, -18.26825
   4.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.59133, 109.49556,  -0.81090,  -0.75264, 118.43544,   0.15845,  -0.53622, 134.79795,   0.81986,  -0.35156, 141.14951,  -0.32594,   4.35075, 131.38240,  -0.05196,   9.64167, 131.83003,  -0.69059,  16.94038, 116.37712, -18.00582,  26.71972, 101.77234, -31.71641,  -5.56051, 131.47386,   0.93579, -10.64772, 131.94542,   2.51708, -19.47592, 111.96973,  13.23762, -22.45738, 105.25316,  34.28303,   6.47580,  91.85905,  -2.32164,   4.97707,  53.97670,   7.16595,   3.95114,  13.26460,  11.77840,   3.80379,   7.57916,  22.06517,  -6.31102,  91.64993,  -4.28839,  -3.40044,  53.22491, -10.79841,   1.34173,  15.16280, -25.24107,   0.16202,   3.88503, -22.14532
