time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.18724, 109.65221,  -2.54851,  -0.24126, 118.64343,  -2.34328,  -0.15003, 135.01951,  -2.16556,  -0.00484, 141.47289,  -2.31391,   4.81726, 131.60921,  -2.23218,  10.14858, 131.47024,  -1.83244,  16.13593, 107.93547,  -3.29779,  21.09101,  87.03028,   2.64658,  -5.13426, 131.66957,  -2.65732, -10.47145, 131.37635,  -2.48158, -16.97047, 108.26294,  -6.40945, -23.46399,  87.29137,  -2.54443,   6.47422,  91.79449,  -2.54193,   3.74682,  53.76601,   6.04461,   0.54102,  13.13228,   1.75206,   0.32938,   5.64141,  10.80775,  -6.42204,  91.67084,  -3.58389,  -4.95786,  52.99086,   1.80584,   0.84675,  13.13233,  -5.77096,  -4.79090,   5.64146,   1.31899
   0.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.15466, 109.65315,  -2.56959,  -0.18569, 118.64486,  -2.38142,  -0.03765, 135.02099,  -2.25373,   0.12698, 141.47285,  -2.44240,   4.91736, 131.59362,  -2.35144,  10.25174, 131.45319,  -1.99548,  16.20112, 107.88093,  -2.90875,  20.95421,  87.20526,   3.93524,  -5.03710, 131.68657,  -2.69390, -10.37240, 131.40628,  -2.45194, -16.85633, 108.27533,  -6.30070, -23.08205,  87.31010,  -1.98670,   6.47228,  91.78259,  -2.57092,   3.86417,  53.75370,   6.05077,   0.69635,  13.10609,   1.86276,   0.48528,   5.61523,  10.91848,  -6.42919,  91.68247,  -3.54902,  -4.84580,  52.99284,   1.73674,   1.00038,  13.10617,  -5.65780,  -4.64502,   5.61532,   1.42600
   0.06667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.08672, 109.65096,  -2.47990,  -0.08200, 118.64208,  -2.26307,   0.11749, 135.01787,  -2.16544,   0.30213, 141.46774,  -2.39839,   5.06112, 131.57498,  -2.29003,  10.39753, 131.44379,  -1.96208,  16.29631, 107.84552,  -2.41680,  20.81576,  87.42159,   5.28728,  -4.89506, 131.69821,  -2.56642, -10.22822, 131.43269,  -2.26739, -16.72607, 108.28627,  -5.99789, -22.65766,  87.34838,  -1.16761,   6.46532,  91.75332,  -2.61527,   3.95795,  53.76646,   6.21898,   0.89617,  13.09756,   2.16075,   0.70165,   5.60671,  11.21684,  -6.44115,  91.71236,  -3.52967,  -4.80777,  53.01679,   1.69711,   1.18600,  13.09671,  -5.39266,  -4.46117,   5.60591,   1.68978
   0.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.00406, 109.64567,  -2.33320,   0.04058, 118.63523,  -2.06308,   0.28380, 135.01051,  -1.97940,   0.48606, 141.45760,  -2.26809,   5.21728, 131.55453,  -2.13939,  10.55461, 131.42989,  -1.82394,  16.39010, 107.81164,  -1.90273,  20.62657,  87.65458,   6.62139,  -4.74037, 131.70375,  -2.33932, -10.07085, 131.45176,  -1.98578, -16.61145, 108.30081,  -5.61198, -22.27929,  87.43017,  -0.20803,   6.45596,  91.71720,  -2.66713,   4.10737,  53.79843,   6.49714,   1.06862,  13.11542,   2.56499,   0.89552,   5.62456,  11.62151,  -6.45483,  91.74995,  -3.51868,  -4.81650,  53.06379,   1.77573,   1.36156,  13.11600,  -4.99249,  -4.29301,   5.62521,   2.08406
   0.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.06755, 109.64248,  -2.26490,   0.14582, 118.63089,  -1.96593,   0.42223, 135.00556,  -1.86649,   0.63581, 141.44945,  -2.21269,   5.34765, 131.53996,  -2.06253,  10.68441, 131.40536,  -1.74173,  16.47690, 107.77764,  -1.49875,  20.36220,  87.89238,   7.79620,  -4.61079, 131.70918,  -2.19691,  -9.93749, 131.46045,  -1.78839, -16.53254, 108.31098,  -5.32433, -21.96483,  87.55149,   0.71263,   6.44704,  91.68725,  -2.69530,   4.29319,  53.84419,   6.82291,   1.12150,  13.16147,   2.99404,   1.02052,   5.67062,  12.05166,  -6.46586,  91.78079,  -3.50954,  -4.75822,  53.12775,   2.00047,   1.51410,  13.16167,  -4.57016,  -4.14955,   5.67086,   2.49910
   0.16667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.12020, 109.64324,  -2.28830,   0.22179, 118.63147,  -1.99082,   0.51511, 135.00554,  -1.85053,   0.72945, 141.44687,  -2.24114,   5.43676, 131.53541,  -2.06035,  10.77154, 131.38604,  -1.71404,  16.50218, 107.74751,  -1.20372,  20.02219,  88.12719,   8.77466,  -4.52163, 131.71516,  -2.18404,  -9.84476, 131.46775,  -1.73069, -16.51623, 108.31991,  -5.13132, -21.72203,  87.71003,   1.58013,   6.43787,  91.66500,  -2.66700,   4.42818,  53.89917,   7.18366,   1.16807,  13.22679,   3.31947,   1.10581,   5.72183,  12.36576,  -6.47137,  91.80282,  -3.53133,  -4.76271,  53.17985,   2.18535,   1.61231,  13.21155,  -4.27202,  -4.07155,   5.72067,   2.78091
   0.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.14485, 109.64513,  -2.33625,   0.25679, 118.63375,  -2.05478,   0.55645, 135.00760,  -1.90182,   0.76946, 141.44685,  -2.32588,   5.47736, 131.53555,  -2.09688,  10.80912, 131.37938,  -1.70950,  16.45240, 107.72409,  -1.03032,  19.59912,  88.42673,   9.67600,  -4.48046, 131.71957,  -2.25529,  -9.80243, 131.47944,  -1.78472, -16.57203, 108.32824,  -4.96118, -21.51079,  87.89911,   2.46648,   6.43130,  91.65416,  -2.61743,   4.37031,  53.91354,   7.31887,   1.20067,  13.23464,   3.44807,   1.12792,   5.74378,  12.50595,  -6.47167,  91.81313,  -3.56754,  -4.76452,  53.20502,   2.24908,   1.65886,  13.23307,  -4.13735,  -4.03023,   5.74228,   2.91148
   0.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.12972, 109.64279,  -2.28017,   0.23773, 118.63110,  -1.98738,   0.54573, 135.00522,  -1.88973,   0.76210, 141.44146,  -2.35572,   5.46595, 131.52978,  -2.03583,  10.79436, 131.37839,  -1.60309,  16.37039, 107.71271,  -0.75207,  19.06700,  88.74160,  10.63830,  -4.49030, 131.71875,  -2.26927,  -9.81330, 131.48788,  -1.80574, -16.69318, 108.33094,  -4.69000, -21.32414,  88.12926,   3.51714,   6.43049,  91.65725,  -2.58663,   4.17038,  53.90673,   7.26846,   1.17944,  13.20047,   3.54595,   1.10984,   5.70961,  12.60386,  -6.46663,  91.81070,  -3.61396,  -4.72644,  53.20400,   2.20226,   1.66025,  13.20299,  -4.03732,  -4.02565,   5.71210,   3.01397
   0.26667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.07346, 109.64048,  -2.22404,   0.15968, 118.62886,  -1.92604,   0.46276, 135.00335,  -1.91788,   0.68264, 141.43514,  -2.44040,   5.38461, 131.52862,  -2.01875,  10.70972, 131.38910,  -1.54350,  16.25100, 107.72244,  -0.51195,  18.42468,  89.08359,  11.52065,  -4.57032, 131.71333,  -2.30562,  -9.89395, 131.48737,  -1.84694, -16.87260, 108.33535,  -4.52609, -21.13958,  88.45237,   4.60469,   6.43606,  91.67734,  -2.56439,   3.98858,  53.87419,   7.04104,   1.13219,  13.13391,   3.59519,   1.06520,   5.64305,  12.65312,  -6.45653,  91.79126,  -3.65185,  -4.72745,  53.16894,   2.06315,   1.60403,  13.13364,  -4.01055,  -4.08121,   5.64288,   3.04141
   0.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.01491, 109.63888,  -2.18894,   0.07612, 118.62729,  -1.88599,   0.36320, 135.00203,  -1.92471,   0.58633, 141.42921,  -2.49982,   5.28861, 131.53185,  -2.00691,  10.61044, 131.41720,  -1.49010,  16.14725, 107.75587,  -0.32127,  17.68464,  89.48742,  12.36003,  -4.66598, 131.70596,  -2.31171,  -9.98973, 131.49283,  -1.84822, -17.05392, 108.34609,  -4.34243, -20.91064,  88.83315,   5.72145,   6.44387,  91.70004,  -2.56321,   3.92079,  53.82793,   6.74643,   1.12512,  13.05901,   3.60282,   1.04451,   5.56816,  12.66065,  -6.44802,  91.76900,  -3.66281,  -4.70996,  53.12686,   1.91379,   1.56598,  13.05883,  -3.99964,  -4.11649,   5.56794,   3.05440
   0.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.02101, 109.64005,  -2.21217,   0.02044, 118.62901,  -1.92215,   0.27538, 135.00421,  -1.98310,   0.49443, 141.42765,  -2.60011,   5.20767, 131.54361,  -2.05605,  10.52635, 131.46492,  -1.50147,  16.09533, 107.81499,  -0.25730,  16.93636,  89.99244,  13.10552,  -4.74696, 131.69773,  -2.37016, -10.07073, 131.49712,  -1.90136, -17.23063, 108.36479,  -4.25218, -20.56790,  89.29410,   6.79691,   6.44941,  91.71571,  -2.56552,   3.85465,  53.79374,   6.51875,   1.08587,  13.01047,   3.54187,   1.00881,   5.51962,  12.59973,  -6.44355,  91.75301,  -3.65402,  -4.72930,  53.09238,   1.80043,   1.50612,  13.01028,  -4.06028,  -4.17502,   5.51938,   2.99484
   0.36667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.04265, 109.63951,  -2.20238,  -0.01968, 118.62866,  -1.91613,   0.17988, 135.00443,  -2.01700,   0.38790, 141.42386,  -2.67799,   5.12396, 131.56041,  -2.07451,  10.43960, 131.51360,  -1.48808,  16.02888, 107.87201,  -0.17803,  16.13442,  90.52770,  13.82479,  -4.83068, 131.68000,  -2.40298, -10.15423, 131.47788,  -1.93239, -17.44386, 108.36883,  -4.10690, -20.16153,  89.79494,   7.91541,   6.45469,  91.72571,  -2.59419,   3.76542,  53.76887,   6.31528,   1.00982,  12.97584,   3.46251,   0.94151,   5.48499,  12.52043,  -6.44280,  91.74315,  -3.62808,  -4.75350,  53.06531,   1.71092,   1.42921,  12.97575,  -4.15457,  -4.24831,   5.48486,   2.90347
   0.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.07545, 109.64030,  -2.22054,  -0.07353, 118.62999,  -1.95106,   0.08001, 135.00585,  -2.10523,   0.27293, 141.42122,  -2.80882,   5.03371, 131.57554,  -2.15390,  10.34693, 131.55187,  -1.54463,  15.92462, 107.90955,  -0.19895,  15.26667,  91.08292,  14.40745,  -4.92138, 131.66613,  -2.47802, -10.24424, 131.44979,  -2.00590, -17.67722, 108.36817,  -3.97690, -19.69971,  90.32175,   8.95165,   6.46136,  91.74100,  -2.61852,   3.72705,  53.73099,   6.04721,   0.98689,  12.92918,   3.30740,   0.92320,   5.43830,  12.36534,  -6.44033,  91.72764,  -3.59868,  -4.70438,  53.03170,   1.59214,   1.37628,  12.92876,  -4.28858,  -4.30444,   5.43788,   2.76690
   0.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.11431, 109.64132,  -2.24617,  -0.13118, 118.63161,  -1.99800,   0.00032, 135.00693,  -2.21544,   0.18654, 141.41866,  -2.95326,   4.95860, 131.58311,  -2.25346,  10.26980, 131.57815,  -1.62642,  15.83552, 107.93374,  -0.26799,  14.37957,  91.65804,  14.89437,  -4.99678, 131.65911,  -2.57274, -10.31857, 131.44112,  -2.08951, -17.86816, 108.37956,  -3.83973, -19.12165,  90.88939,   9.92376,   6.46738,  91.75802,  -2.62351,   3.64599,  53.69839,   5.79292,   0.93572,  12.88936,   3.13189,   0.89101,   5.39849,  12.18994,  -6.43552,  91.71034,  -3.58656,  -4.66938,  52.99823,   1.47183,   1.32059,  12.88908,  -4.45940,  -4.35862,   5.39815,   2.59723
   0.46667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.15107, 109.64308,  -2.29066,  -0.18483, 118.63409,  -2.07223,  -0.06853, 135.00846,  -2.35959,   0.10833, 141.41535,  -3.14043,   4.89286, 131.58903,  -2.38674,  10.20287, 131.59798,  -1.74970,  15.77012, 107.95324,  -0.40336,  13.51789,  92.28449,  15.29165,  -5.06281, 131.65457,  -2.69884, -10.38346, 131.45000,  -2.19747, -18.02668, 108.40513,  -3.75007, -18.44872,  91.49119,  10.76377,   6.47337,  91.77482,  -2.63035,   3.59435,  53.67016,   5.55982,   0.87319,  12.86050,   2.91972,   0.82018,   5.36965,  11.97775,  -6.43128,  91.69305,  -3.56732,  -4.68645,  52.96429,   1.36954,   1.26142,  12.86029,  -4.63834,  -4.41979,   5.36943,   2.41677
   0.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.15758, 109.64569,  -2.35264,  -0.19735, 118.63744,  -2.16825,  -0.10043, 135.01084,  -2.51227,   0.06653, 141.41296,  -3.33336,   4.86474, 131.59693,  -2.54129,  10.17444, 131.61250,  -1.90181,  15.72218, 107.95941,  -0.62336,  12.74964,  92.98882,  15.62351,  -5.09182, 131.65018,  -2.82626, -10.40958, 131.45478,  -2.29168, -18.15139, 108.43368,  -3.70191, -17.64295,  92.14702,  11.50983,   6.47598,  91.78000,  -2.64622,   3.72143,  53.66021,   5.51631,   0.83412,  12.87013,   2.75308,   0.80476,   5.37926,  11.81120,  -6.43206,  91.68715,  -3.53418,  -4.72662,  52.94933,   1.34505,   1.23270,  12.87024,  -4.81583,  -4.44569,   5.37944,   2.24161
   0.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.16599, 109.64997,  -2.46912,  -0.21280, 118.64262,  -2.33816,  -0.13557, 135.01501,  -2.73141,   0.02573, 141.41393,  -3.57820,   4.83325, 131.60652,  -2.77087,  10.14406, 131.62635,  -2.14081,  15.64710, 107.95873,  -0.94037,  12.00897,  93.73430,  15.83297,  -5.12446, 131.64793,  -3.01464, -10.43798, 131.45042,  -2.44021, -18.31271, 108.46616,  -3.70811, -16.74937,  92.82784,  12.10043,   6.47839,  91.78679,  -2.64931,   3.76156,  53.66069,   5.49635,   0.78600,  12.89080,   2.53581,   0.76875,   5.39993,  11.59396,  -6.43214,  91.67916,  -3.49863,  -4.75351,  52.93590,   1.34660,   1.20566,  12.89050,  -5.02967,  -4.47528,   5.39966,   2.02567
   0.56667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.17381, 109.65403,  -2.61109,  -0.22672, 118.64737,  -2.54534,  -0.16601, 135.01826,  -2.99926,  -0.01370, 141.41522,  -3.86234,   4.80583, 131.61421,  -3.04215,  10.11707, 131.64037,  -2.41591,  15.56453, 107.95451,  -1.32693,  11.28036,  94.49659,  15.91969,  -5.15265, 131.64557,  -3.25398, -10.46153, 131.44871,  -2.63794, -18.47995, 108.50459,  -3.71860, -15.76836,  93.52176,  12.56246,   6.47986,  91.79343,  -2.63636,   3.69477,  53.67036,   5.50043,   0.74431,  12.91881,   2.27408,   0.72238,   5.42793,  11.33222,  -6.43143,  91.67139,  -3.47202,  -4.77769,  52.92337,   1.34358,   1.17470,  12.91872,  -5.28970,  -4.50137,   5.42788,   1.76956
   0.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.17480, 109.65616,  -2.71027,  -0.23034, 118.64971,  -2.69600,  -0.18204, 135.01841,  -3.22451,  -0.03783, 141.41224,  -4.11183,   4.79197, 131.61750,  -3.26620,  10.10390, 131.64655,  -2.64607,  15.52949, 107.94963,  -1.69731,  10.58280,  95.32467,  15.99608,  -5.16710, 131.64127,  -3.44957, -10.47119, 131.44293,  -2.79402, -18.63611, 108.54292,  -3.69883, -14.71732,  94.27107,  12.97055,   6.48060,  91.79635,  -2.63234,   3.72602,  53.67905,   5.54182,   0.71279,  12.95294,   2.06235,   0.69416,   5.46206,  11.12049,  -6.43189,  91.66788,  -3.44840,  -4.81537,  52.91525,   1.34275,   1.15628,  12.95275,  -5.52317,  -4.51353,   5.46187,   1.54107
   0.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.17313, 109.65748,  -2.79241,  -0.22882, 118.65098,  -2.82366,  -0.18565, 135.01700,  -3.42992,  -0.04609, 141.40752,  -4.34152,   4.78899, 131.61700,  -3.46879,  10.10189, 131.65075,  -2.85718,  15.54988, 107.95428,  -2.03406,   9.91060,  96.12407,  15.99813,  -5.17053, 131.63777,  -3.62563, -10.46865, 131.43730,  -2.92406, -18.75107, 108.57430,  -3.68572, -13.61776,  95.05350,  13.27741,   6.48030,  91.79759,  -2.62010,   3.74864,  53.68085,   5.56426,   0.71947,  12.97459,   1.87269,   0.68722,   5.48372,  10.93081,  -6.43205,  91.66626,  -3.43775,  -4.84135,  52.90611,   1.30085,   1.15943,  12.97477,  -5.71923,  -4.50976,   5.48386,   1.34547
   0.66667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.18102, 109.65845,  -2.90104,  -0.24107, 118.65160,  -2.98339,  -0.20568, 135.01557,  -3.64306,  -0.06665, 141.40361,  -4.57195,   4.77005, 131.61722,  -3.68611,  10.08358, 131.65929,  -3.08054,  15.58931, 107.97219,  -2.38143,   9.22212,  96.94279,  15.91410,  -5.18991, 131.63396,  -3.81249, -10.48111, 131.43100,  -3.06113, -18.87988, 108.60779,  -3.73732, -12.50290,  95.91674,  13.44355,   6.48062,  91.80343,  -2.59379,   3.71021,  53.68323,   5.56141,   0.71043,  12.99503,   1.65307,   0.67026,   5.50415,  10.71114,  -6.43017,  91.66015,  -3.43379,  -4.88376,  52.89001,   1.23722,   1.16735,  12.99496,  -5.94419,  -4.50257,   5.50410,   1.11998
   0.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.18390, 109.65869,  -3.03366,  -0.24860, 118.65107,  -3.17531,  -0.23119, 135.01307,  -3.88274,  -0.10195, 141.39988,  -4.82149,   4.74812, 131.61991,  -3.91990,  10.06187, 131.66591,  -3.31655,  15.67192, 107.99912,  -2.77702,   8.50407,  97.86194,  15.73716,  -5.21195, 131.62569,  -4.03826, -10.49821, 131.42500,  -3.25229, -19.00867, 108.64014,  -3.81585, -11.40326,  96.83989,  13.49955,   6.48057,  91.80813,  -2.56934,   3.68703,  53.68906,   5.58328,   0.68741,  13.02555,   1.42584,   0.63960,   5.53469,  10.48389,  -6.42933,  91.65539,  -3.42128,  -4.96610,  52.87699,   1.20784,   1.14143,  13.02557,  -6.16546,  -4.52687,   5.53471,   0.90001
   0.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.19175, 109.65770,  -3.17141,  -0.26067, 118.64885,  -3.37510,  -0.24869, 135.00852,  -4.13481,  -0.11857, 141.39338,  -5.08660,   4.73190, 131.61709,  -4.15715,  10.04531, 131.66734,  -3.55119,  15.78398, 108.02831,  -3.17057,   7.80449,  98.77558,  15.47427,  -5.22808, 131.61882,  -4.28348, -10.51267, 131.42076,  -3.48572, -19.13121, 108.67298,  -3.87887, -10.35975,  97.79595,  13.48956,   6.48056,  91.81537,  -2.53502,   3.68375,  53.69976,   5.63259,   0.68533,  13.06557,   1.19691,   0.63255,   5.57470,  10.25493,  -6.42713,  91.64842,  -3.41721,  -5.02317,  52.86572,   1.19414,   1.14946,  13.06512,  -6.39625,  -4.52020,   5.57429,   0.66818
   0.76667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.19855, 109.65619,  -3.27256,  -0.27210, 118.64615,  -3.52198,  -0.27028, 135.00396,  -4.32086,  -0.13897, 141.38720,  -5.28324,   4.71268, 131.61595,  -4.32748,  10.02534, 131.66886,  -3.71512,  15.88691, 108.05811,  -3.47982,   7.14546,  99.63438,  15.21625,  -5.24709, 131.61044,  -4.46900, -10.53086, 131.41236,  -3.66587, -19.24592, 108.69914,  -3.89556,  -9.38591,  98.75598,  13.44874,   6.48122,  91.82127,  -2.51784,   3.69153,  53.70849,   5.66544,   0.70299,  13.09892,   1.00341,   0.64460,   5.60806,  10.06140,  -6.42589,  91.64295,  -3.40621,  -5.04700,  52.85866,   1.19941,   1.15145,  13.09932,  -6.58374,  -4.51854,   5.60852,   0.48044
   0.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.20725, 109.65451,  -3.35158,  -0.28560, 118.64340,  -3.63583,  -0.29090, 134.99992,  -4.46050,  -0.15757, 141.38262,  -5.42621,   4.69354, 131.61408,  -4.46163,  10.00519, 131.66676,  -3.84057,  15.98415, 108.08443,  -3.75961,   6.49079, 100.55239,  14.95028,  -5.26622, 131.60401,  -4.60345, -10.54876, 131.40457,  -3.79256, -19.35468, 108.72552,  -3.89925,  -8.51245,  99.72984,  13.37602,   6.48272,  91.82720,  -2.51220,   3.71698,  53.70884,   5.65320,   0.71157,  13.11738,   0.84655,   0.65733,   5.62652,   9.90457,  -6.42497,  91.63749,  -3.38983,  -5.05094,  52.84734,   1.16761,   1.16796,  13.11723,  -6.74738,  -4.50064,   5.62643,   0.31792
   0.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.21604, 109.65229,  -3.43540,  -0.30014, 118.63994,  -3.75511,  -0.31682, 134.99548,  -4.59892,  -0.18438, 141.37803,  -5.56573,   4.66996, 131.61309,  -4.59654,   9.98151, 131.66658,  -3.97477,  16.10184, 108.12041,  -3.99009,   5.84368, 101.45735,  14.64560,  -5.28981, 131.59596,  -4.73744, -10.57129, 131.39683,  -3.91963, -19.44904, 108.74555,  -3.94141,  -7.74509, 100.67277,  13.22714,   6.48412,  91.83336,  -2.50444,   3.72353,  53.71426,   5.65928,   0.70972,  13.14208,   0.69766,   0.65109,   5.65123,   9.75566,  -6.42392,  91.63195,  -3.37423,  -5.07647,  52.83827,   1.16105,   1.17169,  13.14153,  -6.89700,  -4.50096,   5.65075,   0.16507
   0.86667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.22214, 109.65057,  -3.49108,  -0.30994, 118.63735,  -3.83330,  -0.33345, 134.99250,  -4.68442,  -0.20517, 141.37528,  -5.65029,   4.65446, 131.61179,  -4.68838,   9.96657, 131.66550,  -4.07136,  16.20902, 108.15156,  -4.15576,   5.25877, 102.31292,  14.36227,  -5.30551, 131.59126,  -4.81358, -10.58425, 131.38823,  -3.97922, -19.54399, 108.76925,  -3.97770,  -7.07473, 101.58128,  13.04468,   6.48461,  91.83778,  -2.49237,   3.75203,  53.71742,   5.67484,   0.73026,  13.16332,   0.57216,   0.67673,   5.67246,   9.63018,  -6.42271,  91.62800,  -3.37079,  -5.07735,  52.83308,   1.15451,   1.18990,  13.16372,  -7.02269,  -4.47760,   5.67289,   0.04346
   0.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.22986, 109.64818,  -3.55915,  -0.32142, 118.63393,  -3.92663,  -0.34776, 134.98926,  -4.77422,  -0.22051, 141.37334,  -5.73165,   4.64048, 131.60905,  -4.78585,   9.95235, 131.65620,  -4.16621,  16.31950, 108.17623,  -4.34310,   4.72884, 103.18110,  14.03135,  -5.31965, 131.58754,  -4.89718, -10.59428, 131.37430,  -4.03965, -19.63339, 108.78693,  -4.06162,  -6.51747, 102.45065,  12.81247,   6.48550,  91.84325,  -2.48140,   3.76430,  53.72216,   5.68623,   0.75408,  13.18374,   0.45379,   0.69663,   5.69289,   9.51179,  -6.42145,  91.62320,  -3.36279,  -5.09700,  52.82430,   1.13442,   1.21289,  13.18310,  -7.14593,  -4.45815,   5.69224,  -0.08266
   0.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.23403, 109.64489,  -3.64363,  -0.32830, 118.62952,  -4.03696,  -0.35876, 134.98659,  -4.85009,  -0.23114, 141.37281,  -5.79305,   4.63018, 131.60747,  -4.87291,   9.94181, 131.64857,  -4.25087,  16.42908, 108.20237,  -4.51846,   4.27075, 103.96110,  13.67775,  -5.33004, 131.58408,  -4.97616, -10.59988, 131.35704,  -4.09314, -19.73542, 108.80854,  -4.14379,  -6.04682, 103.23749,  12.54442,   6.48575,  91.84796,  -2.46588,   3.78018,  53.73020,   5.72244,   0.75945,  13.21114,   0.34808,   0.70298,   5.72028,   9.40607,  -6.42054,  91.61941,  -3.35476,  -5.13501,  52.82103,   1.15824,   1.22644,  13.21165,  -7.23417,  -4.44901,   5.72073,  -0.17451
   0.96667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.23843, 109.63873,  -3.77842,  -0.33687, 118.62136,  -4.21403,  -0.37737, 134.98081,  -4.97747,  -0.24964, 141.37146,  -5.88986,   4.61380, 131.60502,  -5.00649,   9.92437, 131.63518,  -4.37479,  16.53494, 108.22488,  -4.74722,   3.88355, 104.66634,  13.25819,  -5.34631, 131.57546,  -5.11793, -10.61299, 131.33194,  -4.22052, -19.83984, 108.82062,  -4.24953,  -5.64562, 103.89535,  12.21791,   6.48565,  91.85490,  -2.43844,   3.77713,  53.74271,   5.77481,   0.75173,  13.24813,   0.22158,   0.69197,   5.75727,   9.27956,  -6.41921,  91.61418,  -3.34464,  -5.18835,  52.81502,   1.17686,   1.22613,  13.24740,  -7.37070,  -4.45013,   5.75647,  -0.31168
   1.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.23962, 109.63058,  -3.92811,  -0.34064, 118.61075,  -4.41125,  -0.38853, 134.97253,  -5.12255,  -0.26268, 141.36928,  -5.99139,   4.60439, 131.59936,  -5.15636,   9.91315, 131.62028,  -4.50934,  16.63107, 108.24185,  -4.95611,   3.55162, 105.24853,  12.84511,  -5.35557, 131.56514,  -5.27981, -10.61947, 131.30470,  -4.37096, -19.91534, 108.82177,  -4.37411,  -5.31264, 104.44574,  11.89004,   6.48527,  91.86127,  -2.41120,   3.80503,  53.75539,   5.84048,   0.75766,  13.28899,   0.09703,   0.69739,   5.79814,   9.15502,  -6.41849,  91.61008,  -3.33017,  -5.22189,  52.81461,   1.23203,   1.23279,  13.28937,  -7.47978,  -4.44506,   5.79843,  -0.42207
