time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   6.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.73739, 109.62955,  -2.36167,   0.31691, 118.32376,  -0.31564,   6.64617, 130.20902,   9.00622,   8.84774, 135.23119,  12.41505,   8.59054, 128.85771,   3.46528,  13.26649, 129.07769,   0.87894,   4.35613, 116.28423, -17.79762,  17.94165, 113.71312,  -0.31223,   1.78621, 126.97128,  10.49092,  -0.95485, 125.68499,  14.89938,  -9.12002, 103.64576,   8.61465,   8.83342, 110.87556,  19.67427,   3.59294,  92.12055,  -8.52255,  11.56964,  54.73543,  -0.39497,  -0.61294,  15.67334,  -2.74902,   7.40314,   8.18249,   1.46918,  -3.38746,  91.35109,   2.34467,  15.74564,  58.37869,  10.95157,  -8.37645,  25.33631,   8.47586,  -9.33845,  14.51700,  12.96816
   6.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.62697, 109.63760,  -2.44757,   0.47606, 118.33478,  -0.44022,   6.83925, 130.22775,   8.84865,   9.03509, 135.24573,  12.26733,   8.73130, 128.90362,   3.28310,  13.37306, 129.14539,   0.63780,   3.91480, 117.06773, -18.24479,  17.76487, 113.66290,  -1.11301,   2.01362, 126.95855,  10.37582,  -0.65781, 125.68138,  14.82944,  -7.65472, 103.03550,   9.34281,  10.04729, 111.71665,  19.74413,   3.51303,  92.06399,  -8.55511,  10.74434,  54.43858,  -0.84997,  -1.87646,  15.49555,  -2.83971,   6.14724,   8.00469,   1.36396,  -3.33832,  91.40541,   2.40116,  16.72122,  58.89606,  10.65291,  -5.46747,  24.49731,   8.60577,  -4.78789,  13.53599,  12.79519
   6.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.49293, 109.64426,  -2.50406,   0.66512, 118.34176,  -0.52934,   7.05338, 130.26257,   8.70648,   9.24892, 135.28551,  12.11806,   8.91049, 128.94111,   3.12853,  13.52812, 129.20361,   0.44327,   3.57107, 117.80109, -18.60194,  17.64693, 113.64752,  -1.82299,   2.24984, 126.97803,  10.26991,  -0.36477, 125.71692,  14.76167,  -6.39711, 102.64892,   9.92704,  10.95346, 112.54278,  19.82553,   3.45520,  92.01365,  -8.57426,   9.91174,  54.15221,  -1.35230,  -3.08292,  15.31520,  -2.97344,   4.95163,   7.82433,   1.20946,  -3.31784,  91.45389,   2.43606,  17.17600,  59.10739,  10.24892,  -1.95552,  22.89072,   8.78570,   0.45030,  12.29485,  13.26934
   6.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.33762, 109.64917,  -2.53042,   0.87975, 118.34449,  -0.58197,   7.27964, 130.31563,   8.58042,   9.48480, 135.34115,  11.98198,   9.11304, 128.97975,   2.99807,  13.71188, 129.25737,   0.28224,   3.34698, 118.40925, -18.86895,  17.62003, 113.66620,  -2.41602,   2.49313, 127.02315,  10.17899,  -0.09108, 125.79020,  14.69609,  -5.47006, 102.46579,  10.34481,  11.54369, 113.17172,  19.97944,   3.40876,  91.97019,  -8.58777,   9.07947,  53.89945,  -1.82058,  -4.24443,  15.16285,  -3.14416,   3.80341,   7.67199,   1.01312,  -3.31468,  91.49599,   2.45691,  17.00366,  58.91351,   9.72886,   2.17696,  20.71006,   9.04427,   6.23425,  10.89908,  14.08873
   6.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.17948, 109.65260,  -2.55931,   1.09530, 118.34608,  -0.63952,   7.49620, 130.37833,   8.44174,   9.70631, 135.40617,  11.83666,   9.31727, 129.01628,   2.86168,  13.90349, 129.29308,   0.12451,   3.28933, 118.80931, -19.09295,  17.66778, 113.70987,  -2.83960,   2.72045, 127.08512,  10.07068,   0.14065, 125.89410,  14.60153,  -4.95179, 102.44726,  10.57556,  11.88137, 113.59370,  20.02610,   3.38207,  91.92578,  -8.58829,   8.29586,  53.67992,  -2.22898,  -5.41286,  15.07216,  -3.37584,   2.64740,   7.58130,   0.75726,  -3.33206,  91.53943,   2.46548,  16.11894,  58.30227,   9.12007,   6.90444,  18.36744,   9.44408,  12.37793,   9.53222,  14.93438
   6.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.00904, 109.65290,  -2.53426,   1.32718, 118.33956,  -0.62543,   7.72656, 130.43943,   8.36662,   9.92586, 135.47483,  11.75736,   9.55397, 129.03054,   2.80028,  14.13975, 129.30410,   0.06206,   3.41030, 118.94674, -19.15992,  17.80321, 113.73991,  -2.95348,   2.94565, 127.16378,  10.01572,   0.34816, 126.01392,  14.54709,  -4.88312, 102.56809,  10.69715,  11.92096, 113.80628,  20.09061,   3.37523,  91.89790,  -8.58238,   7.54993,  53.50380,  -2.59930,  -6.65016,  15.07188,  -3.67096,   1.41548,   7.57491,   0.44055,  -3.37271,  91.56724,   2.45259,  14.48203,  57.33205,   8.49364,  11.90420,  16.45088,   9.86755,  18.67874,   8.64773,  15.46934
   6.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.15406, 109.65027,  -2.47451,   1.54069, 118.32739,  -0.55828,   7.89587, 130.49600,   8.37215,  10.07132, 135.53627,  11.77102,   9.75082, 129.04435,   2.82594,  14.34744, 129.31505,   0.10568,   3.68721, 118.78099, -19.05871,  18.00390, 113.73852,  -2.73323,   3.10670, 127.23313,  10.02263,   0.47591, 126.11448,  14.54259,  -5.24351, 102.78093,  10.70476,  11.65107, 113.82058,  20.17104,   3.38122,  91.88340,  -8.57347,   6.97759,  53.38647,  -2.88272,  -7.94848,  15.23266,  -4.02382,   0.07267,   7.66514,   0.04526,  -3.42415,  91.58246,   2.42703,  12.43356,  56.25693,   7.71611,  16.59763,  15.54656,   9.98087,  24.58212,   8.80064,  15.35712
   6.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.41626, 109.64439,  -2.44205,   1.88558, 118.30718,  -0.52259,   8.17205, 130.53860,   8.37061,  10.31858, 135.59064,  11.77038,  10.06331, 129.05398,   2.84543,  14.68375, 129.31114,   0.16448,   4.29014, 118.29617, -18.87558,  18.41747, 113.69876,  -2.25638,   3.37593, 127.28111,  10.01153,   0.70564, 126.17161,  14.51053,  -5.76770, 103.06550,  10.49818,  11.33612, 113.59442,  20.16834,   3.38547,  91.83694,  -8.55365,   6.39021,  53.24297,  -3.18624,  -9.32772,  15.41213,  -4.44231,  -1.34654,   7.77831,  -0.41874,  -3.50147,  91.63056,   2.39816,  10.86925,  55.54113,   6.68413,  20.11391,  15.70951,   9.47363,  28.92693,   9.86942,  14.61051
   6.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.65391, 109.63678,  -2.45557,   2.19367, 118.28997,  -0.54807,   8.38938, 130.58637,   8.31916,  10.51505, 135.65515,  11.70710,  10.32491, 129.07284,   2.81720,  14.97964, 129.31776,   0.19507,   5.06773, 117.56188, -18.65790,  18.86302, 113.64623,  -1.59117,   3.58747, 127.32909,   9.94345,   0.87291, 126.22045,  14.41609,  -6.48468, 103.45350,  10.00847,  10.88149, 113.16559,  20.05847,   3.38978,  91.77891,  -8.52885,   5.77797,  53.09710,  -3.49432, -10.96102,  15.71849,  -5.05926,  -3.06224,   7.96729,  -1.09799,  -3.57200,  91.69072,   2.37713,  10.69688,  55.50318,   6.14482,  20.99588,  15.91744,   8.73366,  30.07024,  10.23349,  13.58261
   6.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.82767, 109.63040,  -2.51061,   2.40473, 118.28123,  -0.62299,   8.44673, 130.64192,   8.26089,  10.54001, 135.73402,  11.63402,  10.45909, 129.10582,   2.79286,  15.16137, 129.33241,   0.25529,   5.89225, 116.69927, -18.35567,  19.20486, 113.64528,  -0.73855,   3.63345, 127.37862,   9.83875,   0.84559, 126.26581,  14.26503,  -7.39557, 103.91835,   9.30827,  10.18291, 112.59349,  19.92193,   3.40848,  91.71907,  -8.49370,   5.16635,  52.97883,  -3.65266, -12.77668,  16.18538,  -5.67563,  -5.08158,   8.17679,  -1.82705,  -3.63912,  91.75233,   2.35733,  11.43861,  55.91209,   6.29091,  20.06203,  15.90690,   8.53244,  28.57880,   9.11548,  12.94887
   7.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.98313, 109.62592,  -2.68582,   2.58858, 118.27981,  -0.83658,   8.41584, 130.63546,   8.19653,  10.43954, 135.74463,  11.58625,  10.56566, 129.09572,   2.78210,  15.32812, 129.27725,   0.35558,   6.74527, 115.76827, -17.96716,  19.43120, 113.60561,   0.23464,   3.55989, 127.37818,   9.65134,   0.63975, 126.25871,  13.98978,  -8.37818, 104.37250,   8.37140,   9.26148, 111.87961,  19.74666,   3.44917,  91.61952,  -8.42704,   4.93212,  52.84711,  -3.75442, -14.32141,  16.76475,  -6.43175,  -7.14956,   8.26425,  -2.62785,  -3.72314,  91.85313,   2.33948,  12.04829,  56.32578,   6.38954,  18.28390,  15.84736,   7.94449,  26.51874,   8.69933,  12.33274
   7.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.12857, 109.61829,  -2.82394,   2.75793, 118.27262,  -0.99777,   8.34540, 130.61947,   8.19742,  10.26253, 135.75047,  11.61599,  10.66511, 129.05712,   2.86014,  15.51234, 129.19744,   0.60477,   7.57597, 114.88622, -17.39756,  19.46917, 113.46426,   1.40258,   3.42785, 127.38939,   9.49775,   0.34652, 126.28941,  13.72835,  -9.58604, 105.04968,   7.23886,   7.95990, 111.08962,  19.59077,   3.50323,  91.53398,  -8.35493,   4.86676,  52.73617,  -3.86008, -15.81577,  17.50700,  -7.16785,  -9.31077,   8.42956,  -3.50061,  -3.81773,  91.94080,   2.30587,  12.29331,  56.56995,   6.38890,  16.04829,  15.76397,   7.14764,  24.22654,   8.47816,  11.41340
   7.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.27322, 109.60750,  -2.85117,   2.92413, 118.25869,  -1.02948,   8.28274, 130.66612,   8.22022,  10.10733, 135.83152,  11.63763,  10.76075, 129.04189,   2.97332,  15.69739, 129.15223,   0.91920,   8.53744, 114.12183, -16.82067,  19.33576, 113.36049,   2.66604,   3.31061, 127.47199,   9.39578,   0.05203, 126.41177,  13.50189, -10.80980, 105.98372,   5.97786,   6.44476, 110.45285,  19.36510,   3.55534,  91.48596,  -8.29865,   5.18601,  52.66491,  -4.10348, -16.95960,  18.37940,  -7.82889, -11.30554,   8.65940,  -4.40589,  -3.91014,  91.99182,   2.25717,  12.26105,  56.62424,   6.12503,  13.89658,  15.67165,   6.24031,  22.03130,   8.28884,  10.42170
   7.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.35860, 109.59967,  -2.79245,   3.00932, 118.24681,  -0.95149,   8.18218, 130.73135,   8.30020,   9.94512, 135.93555,  11.69101,  10.77615, 129.05205,   3.12720,  15.78390, 129.14520,   1.25215,   9.55487, 113.42580, -16.24014,  19.07927, 113.47099,   3.91425,   3.17732, 127.55859,   9.39176,  -0.23921, 126.55025,  13.38087, -12.05455, 107.18721,   4.58510,   4.69376, 109.95495,  19.03310,   3.61487,  91.47949,  -8.25521,   6.10487,  52.66195,  -4.46957, -17.42329,  19.34478,  -8.49380, -13.02744,   8.93062,  -5.27113,  -3.99346,  92.00048,   2.19737,  11.97675,  56.54247,   6.07244,  11.79632,  15.56344,   5.37303,  19.88221,   8.09773,   9.50160
   7.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.29141, 109.60384,  -2.69979,   2.88802, 118.25217,  -0.81712,   7.91582, 130.76821,   8.47191,   9.64446, 136.00243,  11.83405,  10.61198, 129.04866,   3.36481,  15.67872, 129.14918,   1.65597,  10.43888, 112.71897, -15.50425,  18.71142, 113.69375,   5.17256,   2.87555, 127.62230,   9.47466,  -0.66557, 126.66878,  13.36744, -13.35518, 108.61669,   3.12093,   2.68818, 109.50545,  18.57187,   3.73524,  91.51547,  -8.18721,   7.65662,  52.78180,  -4.77287, -17.00355,  20.39418,  -9.53955, -14.29605,   9.48591,  -6.09823,  -4.09511,  91.96333,   2.10355,  11.51203,  56.38221,   6.31487,   9.64622,  15.47485,   4.60931,  17.70984,   7.98399,   8.73590
   7.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.10130, 109.61625,  -2.60517,   2.59807, 118.27026,  -0.66740,   7.48015, 130.77276,   8.71709,   9.18298, 136.02806,  12.05946,  10.29082, 129.02251,   3.68268,  15.40803, 129.11624,   2.13109,  11.14790, 111.94014, -14.56363,  18.30458, 113.96996,   6.45011,   2.39446, 127.66438,   9.60047,  -1.26002, 126.73764,  13.39367, -14.64016, 110.08992,   1.74376,   0.56504, 109.09681,  18.01417,   3.90172,  91.57986,  -8.09330,   9.50164,  53.04674,  -4.75077, -15.99049,  21.56171, -10.96748, -14.98911,  10.52951,  -7.03667,  -4.20861,  91.89549,   1.98328,  11.00927,  56.18399,   6.50417,   7.47393,  15.43385,   3.90985,  15.52951,   7.94302,   8.05215
   7.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.84485, 109.63041,  -2.54140,   2.21479, 118.29612,  -0.56253,   6.93095, 130.79485,   8.91140,   8.60959, 136.07410,  12.22817,   9.85761, 129.01532,   3.95394,  15.02432, 129.10271,   2.57568,  11.52294, 111.26857, -13.59728,  17.86867, 114.29096,   7.55721,   1.80661, 127.71807,   9.67370,  -1.96186, 126.82102,  13.36104, -15.80250, 111.53237,   0.45410,  -1.57728, 108.67999,  17.37798,   4.05912,  91.65527,  -8.00366,  11.47150,  53.46561,  -4.27025, -14.42137,  22.73343, -12.32602, -15.07270,  11.81797,  -8.01417,  -4.29455,  91.81613,   1.87586,  10.59783,  56.00461,   6.68072,   5.42912,  15.49237,   3.23897,  13.47402,   8.00143,   7.40177
   7.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.64618, 109.63914,  -2.51817,   1.91291, 118.31511,  -0.51563,   6.45386, 130.81491,   9.04213,   8.10357, 136.11920,  12.33335,   9.48849, 129.01486,   4.15752,  14.69484, 129.10911,   2.93806,  11.79255, 110.65497, -12.64726,  17.48923, 114.56774,   8.54598,   1.30169, 127.75857,   9.69062,  -2.58054, 126.89406,  13.26601, -16.73075, 112.93122,  -0.75919,  -3.56246, 108.37343,  16.64005,   4.16556,  91.70891,  -7.93980,  12.93984,  53.88845,  -3.47245, -13.22751,  23.82533, -13.02661, -14.63972,  12.87516,  -8.99388,  -4.34563,  91.76006,   1.80553,  10.13713,  55.80002,   6.75119,   3.53396,  15.56094,   2.62596,  11.56878,   8.07011,   6.80840
   7.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.53671, 109.64276,  -2.50206,   1.73216, 118.32429,  -0.47991,   6.09150, 130.83233,   9.15133,   7.70490, 136.15970,  12.42324,   9.22521, 129.01954,   4.33446,  14.45987, 129.11603,   3.24311,  12.07268, 110.02845, -11.65139,  17.16782, 114.91682,   9.49237,   0.92189, 127.78524,   9.69624,  -3.05765, 126.95053,  13.17028, -17.39370, 114.30693,  -1.88005,  -5.31251, 108.16341,  15.81777,   4.24575,  91.73901,  -7.88463,  14.06154,  54.27274,  -2.66338, -12.07057,  24.68361, -13.68152, -12.63419,  13.46562, -10.21707,  -4.39532,  91.72895,   1.74587,   9.45016,  55.52045,   6.70380,   1.75631,  15.53683,   2.02212,   9.75911,   8.04865,   6.27016
   7.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.43209, 109.64538,  -2.48350,   1.56925, 118.32991,  -0.44071,   5.81536, 130.82376,   9.25931,   7.39708, 136.16793,  12.51925,   9.01925, 129.00100,   4.49263,  14.27435, 129.10252,   3.50489,  12.31410, 109.43645, -10.68257,  16.89423, 115.27143,  10.33863,   0.62801, 127.79326,   9.72194,  -3.43533, 126.97741,  13.10220, -17.83866, 115.62019,  -2.88070,  -6.79386, 108.09274,  14.95917,   4.32167,  91.76956,  -7.83133,  15.23684,  54.72322,  -1.85138, -10.10946,  24.84660, -13.88283,  -9.58365,  13.35704, -11.45854,  -4.44207,  91.69767,   1.68740,   8.68099,  55.24340,   6.80653,   0.10413,  15.49952,   1.64273,   8.08038,   7.97728,   5.88053
   7.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.34254, 109.64720,  -2.47178,   1.43521, 118.33304,  -0.41037,   5.60628, 130.79671,   9.36076,   7.18510, 136.14265,  12.61922,   8.86880, 128.96124,   4.63894,  14.13923, 129.06173,   3.73642,  12.59586, 108.88021,  -9.76191,  16.67589, 115.61007,  11.09421,   0.39719, 127.79283,   9.74616,  -3.73459, 126.99510,  13.04684, -18.07122, 116.73797,  -3.72063,  -7.96216, 108.10858,  14.17495,   4.38918,  91.79487,  -7.78143,  16.30643,  55.17987,  -1.09916,  -7.59739,  24.43660, -13.87656,  -5.66565,  12.94728, -12.31851,  -4.48464,  91.67185,   1.63423,   7.89122,  54.97751,   6.89707,  -1.36122,  15.43367,   1.37614,   6.59165,   7.87714,   5.59681
   7.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.26385, 109.64890,  -2.47710,   1.32553, 118.33595,  -0.40464,   5.46587, 130.75795,   9.43241,   7.05216, 136.09598,  12.70018,   8.77056, 128.90740,   4.74593,  14.05308, 128.99556,   3.91570,  12.88073, 108.36461,  -8.92448,  16.54873, 115.96084,  11.70944,   0.23284, 127.78825,   9.75313,  -3.95184, 127.02104,  12.99386, -18.13592, 117.57470,  -4.36915,  -8.78133, 108.16905,  13.54555,   4.44208,  91.81320,  -7.74054,  17.18031,  55.59973,  -0.41564,  -4.37004,  23.42660, -13.84232,  -1.03289,  12.23107, -12.54351,  -4.51560,  91.65305,   1.59482,   7.13115,  54.72773,   6.90596,  -2.67227,  15.34824,   1.16564,   5.24300,   7.76070,   5.40136
   7.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.19420, 109.64971,  -2.47105,   1.24130, 118.33437,  -0.38124,   5.41422, 130.68516,   9.53142,   7.02203, 135.99961,  12.82700,   8.73933, 128.82109,   4.86479,  14.03073, 128.88813,   4.09110,  13.11889, 107.90487,  -8.18701,  16.51722, 116.21938,  12.21485,   0.15251, 127.76136,   9.80045,  -4.06519, 127.01437,  13.00286, -18.10074, 118.07908,  -4.74705,  -9.21396, 108.25083,  13.17896,   4.47895,  91.83349,  -7.71476,  17.82643,  55.95941,   0.17371,  -0.46838,  21.98123, -13.63158,   4.05183,  11.23312, -12.14516,  -4.53306,  91.63253,   1.56736,   6.48582,  54.49222,   6.71668,  -3.85310,  15.24597,   1.00341,   4.01898,   7.64388,   5.29320
   7.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.11786, 109.64948,  -2.44251,   1.15743, 118.32912,  -0.32821,   5.42345, 130.59411,   9.65112,   7.07034, 135.87097,  12.98754,   8.73968, 128.72310,   4.98095,  14.03555, 128.75847,   4.23623,  13.22107, 107.49743,  -7.56146,  16.54728, 116.38995,  12.60720,   0.13548, 127.71605,   9.89732,  -4.08997, 126.97759,  13.09149, -18.01925, 118.29738,  -4.86747,  -9.31576, 108.27933,  13.04339,   4.50256,  91.86325,  -7.70536,  18.27702,  56.24162,   0.58297,   3.98209,  20.35376, -13.11078,   9.52672,  10.18544, -11.10430,  -4.53541,  91.60284,   1.55001,   5.91831,  54.27497,   6.51832,  -4.99073,  15.16025,   0.96544,   2.85150,   7.54534,   5.28703
   7.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.08051, 109.64800,  -2.39605,   1.13024, 118.31831,  -0.24872,   5.51214, 130.48511,   9.80034,   7.21096, 135.71950,  13.17739,   8.80255, 128.62072,   5.10930,  14.10061, 128.62673,   4.37954,  13.13152, 107.22862,  -7.15574,  16.61109, 116.40803,  12.85792,   0.20370, 127.64452,  10.04125,  -4.01433, 126.89749,  13.24322, -17.96592, 118.20667,  -4.69329,  -9.10132, 108.21678,  13.15418,   4.50939,  91.88778,  -7.70951,  18.47472,  56.38365,   0.76155,   8.80042,  18.70627, -12.14682,  15.33573,   9.31279,  -9.46062,  -4.53182,  91.57872,   1.54121,   5.33169,  54.07595,   6.39791,  -6.09338,  15.07651,   1.07675,   1.71528,   7.45104,   5.44029
   7.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.07586, 109.64640,  -2.35519,   1.14772, 118.30686,  -0.17923,   5.64495, 130.38362,   9.92733,   7.39773, 135.57175,  13.34790,   8.90652, 128.52604,   5.21351,  14.20131, 128.49406,   4.46102,  12.94025, 107.06859,  -6.99497,  16.67608, 116.26908,  12.96274,   0.31877, 127.57657,  10.16995,  -3.88406, 126.80741,  13.38664, -17.95028, 117.86481,  -4.33529,  -8.69307, 108.09721,  13.43572,   4.50754,  91.90146,  -7.71717,  18.41478,  56.36495,   0.71357,  13.68495,  17.26212, -10.61782,  21.15881,   8.83492,  -7.25815,  -4.52868,  91.56548,   1.53748,   4.77824,  53.91308,   6.33459,  -7.20542,  15.05125,   1.24025,   0.55091,   7.40047,   5.65258
   7.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.08207, 109.64561,  -2.33687,   1.18079, 118.29838,  -0.14380,   5.81367, 130.29398,   9.99809,   7.60886, 135.43486,  13.46765,   9.02837, 128.45081,   5.24656,  14.31402, 128.37529,   4.43522,  12.70039, 106.97528,  -7.02412,  16.73881, 116.06601,  12.92495,   0.47735, 127.50873,  10.26749,  -3.69279, 126.70223,  13.51741, -17.92448, 117.34241,  -3.85349,  -8.11326, 107.95303,  13.82390,   4.50342,  91.90534,  -7.72276,  18.12980,  56.17276,   0.32938,  18.40080,  16.15273,  -8.50956,  26.55484,   8.64018,  -4.60610,  -4.52629,  91.56183,   1.53796,   4.26488,  53.79542,   6.41110,  -8.41362,  15.12881,   1.51703,  -0.71965,   7.43483,   5.96326
   7.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.07581, 109.64335,  -2.28468,   1.19712, 118.28585,  -0.06277,   5.96957, 130.19949,  10.11097,   7.80741, 135.29440,  13.62572,   9.13464, 128.37208,   5.32020,  14.41046, 128.26152,   4.45098,  12.45142, 106.98917,  -7.19074,  16.81740, 115.79444,  12.81727,   0.62406, 127.43500,  10.41029,  -3.49396, 126.58685,  13.71560, -17.93772, 116.68052,  -3.17043,  -7.44459, 107.78433,  14.36989,   4.49554,  91.92325,  -7.73787,  17.93686,  56.03422,  -0.08011,  22.33744,  15.68509,  -5.77091,  30.69244,   8.58003,  -1.54294,  -4.51666,  91.54455,   1.53853,   3.70650,  53.69819,   6.76990,  -9.80641,  15.30051,   1.99267,  -2.18448,   7.54335,   6.45320
   7.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.07944, 109.64152,  -2.24600,   1.21615, 118.27634,  -0.00210,   6.07840, 130.13511,  10.19319,   7.92772, 135.19198,  13.75651,   9.20976, 128.32119,   5.37522,  14.47529, 128.19218,   4.44809,  12.23274, 107.12612,  -7.51321,  16.92854, 115.47582,  12.61507,   0.72848, 127.38150,  10.51352,  -3.32505, 126.50441,  13.89021, -17.99128, 115.93056,  -2.38833,  -6.66198, 107.62792,  14.92133,   4.50100,  91.93357,  -7.73702,  17.83306,  55.93318,  -0.41850,  24.56368,  15.63885,  -3.71522,  32.15691,   8.21297,   1.32093,  -4.52314,  91.53474,   1.52691,   3.03975,  53.62225,   7.25227, -11.47347,  15.58190,   2.55109,  -3.97002,   7.69355,   6.98232
   7.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.04152, 109.64579,  -2.33732,   1.17102, 118.28935,  -0.12368,   6.09295, 130.12409,  10.07090,   7.94947, 135.15109,  13.67254,   9.19448, 128.32377,   5.22860,  14.44946, 128.19779,   4.24300,  12.00722, 107.38625,  -8.11807,  16.99692, 115.24889,  12.13525,   0.74626, 127.36746,  10.41803,  -3.21890, 126.45663,  13.88939, -18.11500, 115.19373,  -1.70384,  -5.92054, 107.59817,  15.34062,   4.52485,  91.91611,  -7.70684,  17.57277,  55.82948,  -0.30151,  23.95161,  15.46978,  -3.49654,  30.79682,   7.93535,   2.38046,  -4.53642,  91.55100,   1.52217,   2.24491,  53.54897,   7.62077, -13.53017,  16.01182,   2.93973,  -6.19099,   7.94659,   7.32745
   7.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.06718, 109.64936,  -2.43077,   1.02772, 118.30580,  -0.25032,   6.03069, 130.12346,   9.92461,   7.88690, 135.12625,  13.55996,   9.07989, 128.35052,   5.03916,  14.32148, 128.26339,   3.98075,  11.71466, 107.75049,  -8.83746,  17.02703, 115.05018,  11.54412,   0.69829, 127.34670,  10.32672,  -3.14135, 126.40051,  13.92733, -18.28339, 114.55516,  -0.98246,  -5.35131, 107.60020,  15.78957,   4.55645,  91.91895,  -7.67747,  17.34678,  55.91858,   0.55136,  21.60949,  15.38352,  -3.75458,  28.30332,   7.92972,   2.39336,  -4.53773,  91.54717,   1.51884,   1.40391,  53.46831,   8.00197, -15.78310,  16.54367,   3.42149,  -8.69104,   8.20624,   7.70560
   7.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.23991, 109.64400,  -2.33709,   0.80299, 118.29837,  -0.12319,   5.95433, 130.08863,  10.00940,   7.83097, 135.07503,  13.65676,   8.91300, 128.35464,   5.05480,  14.12861, 128.31663,   3.87243,  11.31988, 108.11477,  -9.38942,  17.04789, 114.84415,  11.07569,   0.64404, 127.28461,  10.50425,  -3.07446, 126.27207,  14.21235, -18.48660, 113.81196,   0.10182,  -4.74847, 107.57590,  16.51177,   4.57960,  91.99699,  -7.68766,  16.92365,  56.03185,   1.33816,  19.02814,  15.33773,  -3.06215,  25.70463,   7.84686,   3.05954,  -4.51274,  91.47063,   1.50293,   0.70487,  53.37157,   8.47232, -17.88244,  17.09557,   4.18667, -11.18307,   8.36586,   8.31875
