time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.72528, 109.63651,  -2.54556,   0.82012, 118.62170,  -2.16548,  -0.13540, 134.92611,  -0.95341,  -1.86068, 141.13982,  -0.63336,   3.02871, 132.02781,  -5.18388,   6.68563, 132.31792,  -9.07551,  13.36861, 113.19216, -22.54487,  29.33014,  99.34825, -29.65059,  -3.27937, 131.08962,   2.46759,  -5.93275, 130.72263,   7.09657,  -5.57373, 126.76264,  31.09834,  -3.59787, 130.92854,  52.90779,   4.69458,  91.63906,  -7.40455,   0.95273,  52.83908,  -4.59519, -10.26709,  13.84478, -10.37127,  -6.42635,   6.35393,  -2.16765,  -4.89669,  91.83064,   1.27792, -18.23249,  55.47551,   6.55002, -33.86373,  17.75624,   2.98300, -40.60371,   8.81127,   6.55003
   4.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.70726, 109.63805,  -2.57127,   0.79444, 118.62392,  -2.20558,  -0.16492, 134.92996,  -1.01877,  -1.88583, 141.14518,  -0.70458,   3.00242, 132.02587,  -5.24284,   6.66142, 132.31079,  -9.13290,  13.32575, 113.16786, -22.58711,  29.28700,  99.31930, -29.68440,  -3.31034, 131.09805,   2.40604,  -5.96565, 130.73472,   7.03420,  -5.60920, 126.76806,  31.03490,  -3.63168, 130.92815,  52.84531,   4.70482,  91.63667,  -7.39237,   0.95951,  52.83804,  -4.56899, -10.26106,  13.84126, -10.32684,  -6.41832,   6.35038,  -2.12417,  -4.90191,  91.83260,   1.27290, -18.22208,  55.47586,   6.57333, -33.81782,  17.73878,   3.03940, -40.57349,   8.80013,   6.59255
   4.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.69608, 109.63926,  -2.59804,   0.77955, 118.62575,  -2.24708,  -0.17690, 134.93371,  -1.08460,  -1.89756, 141.14941,  -0.77858,   2.99269, 132.02277,  -5.30226,   6.65436, 132.30200,  -9.19023,  13.31865, 113.14162, -22.61960,  29.27052,  99.28170, -29.71580,  -3.32556, 131.10750,   2.34360,  -5.98341, 130.75158,   6.97086,  -5.62570, 126.76433,  30.96814,  -3.65306, 130.91691,  52.78042,   4.71372,  91.63201,  -7.38038,   0.95971,  52.83471,  -4.55023, -10.24202,  13.83058, -10.29494,  -6.40311,   6.33972,  -2.09047,  -4.90770,  91.83693,   1.26837, -18.21949,  55.48248,   6.60546, -33.78707,  17.73190,   3.09163, -40.54705,   8.79457,   6.63993
   4.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.69552, 109.63977,  -2.61763,   0.77801, 118.62673,  -2.27863,  -0.18254, 134.93619,  -1.14081,  -1.90052, 141.15313,  -0.84498,   2.99449, 132.01972,  -5.34904,   6.66203, 132.29466,  -9.23178,  13.33515, 113.12508, -22.64362,  29.26315,  99.23754, -29.73943,  -3.33643, 131.11440,   2.28752,  -5.99741, 130.76528,   6.91351,  -5.65570, 126.76853,  30.90944,  -3.67294, 130.92079,  52.72086,   4.71996,  91.62628,  -7.37065,   0.97798,  52.83060,  -4.50265, -10.22228,  13.82458, -10.23737,  -6.38393,   6.33372,  -2.03263,  -4.91378,  91.84251,   1.26410, -18.21160,  55.48765,   6.63304, -33.74698,  17.71883,   3.17308, -40.51665,   8.78335,   6.70754
   4.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.68054, 109.64105,  -2.64400,   0.75770, 118.62857,  -2.31915,  -0.20053, 134.93977,  -1.20436,  -1.91738, 141.15749,  -0.91877,   2.98035, 132.01693,  -5.40527,   6.65224, 132.28601,  -9.28430,  13.33979, 113.10828, -22.67730,  29.26046,  99.20354, -29.75586,  -3.35889, 131.12328,   2.22576,  -6.02488, 130.77928,   6.84925,  -5.69792, 126.79863,  30.84806,  -3.72477, 130.95846,  52.65891,   4.72801,  91.62304,  -7.36024,   0.99172,  52.82866,  -4.46749, -10.21186,  13.82059, -10.18185,  -6.37266,   6.32973,  -1.97751,  -4.91765,  91.84539,   1.26103, -18.20420,  55.49180,   6.66643, -33.71966,  17.71328,   3.22308, -40.49664,   8.78109,   6.75184
   4.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.66221, 109.64240,  -2.67018,   0.73180, 118.63050,  -2.35991,  -0.22934, 134.94330,  -1.27140,  -1.94779, 141.16109,  -0.99718,   2.95610, 132.01431,  -5.46455,   6.63204, 132.27653,  -9.34021,  13.34437, 113.09210, -22.71119,  29.26680,  99.17833, -29.76799,  -3.39075, 131.13179,   2.16144,  -6.05948, 130.79717,   6.78404,  -5.75421, 126.82861,  30.78514,  -3.79286, 131.00740,  52.59343,   4.73377,  91.62110,  -7.35295,   1.01887,  52.82854,  -4.40858, -10.19912,  13.82637, -10.13488,  -6.36077,   6.33551,  -1.93015,  -4.91831,  91.84696,   1.26104, -18.19983,  55.49532,   6.69184, -33.70210,  17.70940,   3.27036, -40.47866,   8.77764,   6.80103
   4.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.66265, 109.64267,  -2.68442,   0.73241, 118.63111,  -2.38405,  -0.22957, 134.94546,  -1.31971,  -1.94979, 141.16329,  -1.05784,   2.95822, 132.01044,  -5.50686,   6.63755, 132.26971,  -9.37950,  13.38623, 113.07464, -22.71687,  29.30913,  99.14699, -29.74520,  -3.39280, 131.13887,   2.11692,  -6.06306, 130.81103,   6.73912,  -5.77024, 126.87058,  30.74500,  -3.83265, 131.06993,  52.55147,   4.73461,  91.61697,  -7.34985,   1.03183,  52.82650,  -4.36289, -10.17595,  13.81842, -10.06882,  -6.33808,   6.32757,  -1.86385,  -4.91927,  91.85102,   1.26191, -18.18466,  55.49791,   6.72222, -33.65882,  17.69652,   3.34456, -40.44281,   8.76821,   6.86967
   4.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.65542, 109.64338,  -2.70539,   0.72204, 118.63220,  -2.41579,  -0.24139, 134.94746,  -1.36686,  -1.96244, 141.16545,  -1.11440,   2.94766, 132.00877,  -5.55049,   6.62723, 132.26426,  -9.42315,  13.41410, 113.05259, -22.71717,  29.35509,  99.13074, -29.71593,  -3.40520, 131.14384,   2.07252,  -6.07354, 130.82268,   6.69630,  -5.80451, 126.91768,  30.70825,  -3.88090, 131.13838,  52.51184,   4.73791,  91.61320,  -7.34426,   1.07456,  52.82365,  -4.29744, -10.14581,  13.81799,  -9.99523,  -6.30990,   6.32712,  -1.78937,  -4.92055,  91.85458,   1.26216, -18.16615,  55.49902,   6.75404, -33.61597,  17.68513,   3.40493, -40.40758,   8.76541,   6.93709
   4.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.64361, 109.64428,  -2.72833,   0.70531, 118.63352,  -2.45083,  -0.26030, 134.94980,  -1.42007,  -1.98391, 141.16733,  -1.17347,   2.92914, 132.00689,  -5.60042,   6.60966, 132.25887,  -9.47242,  13.40918, 113.02810, -22.73231,  29.39610,  99.12908, -29.67141,  -3.42362, 131.14960,   2.02353,  -6.09274, 130.83415,   6.64725,  -5.83525, 126.96315,  30.66483,  -3.92046, 131.21056,  52.46401,   4.74204,  91.61028,  -7.33820,   1.12701,  52.82211,  -4.21702, -10.11194,  13.81993,  -9.90203,  -6.27597,   6.32905,  -1.69621,  -4.92139,  91.85725,   1.26249, -18.14714,  55.50121,   6.79887, -33.57512,  17.67503,   3.48820, -40.37140,   8.75998,   7.02318
   4.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.63149, 109.64519,  -2.75333,   0.68756, 118.63486,  -2.48902,  -0.28319, 134.95213,  -1.47901,  -2.00180, 141.17131,  -1.23934,   2.90862, 132.00493,  -5.65452,   6.59253, 132.25214,  -9.52360,  13.42207, 113.01034, -22.75202,  29.43518,  99.11401, -29.63592,  -3.44664, 131.15531,   1.96820,  -6.11763, 130.84328,   6.59107,  -5.84567, 126.98338,  30.61028,  -3.94981, 131.26533,  52.40436,   4.74340,  91.60707,  -7.33499,   1.16675,  52.82078,  -4.14695, -10.07574,  13.81811,  -9.82158,  -6.24142,   6.32726,  -1.61494,  -4.91937,  91.86022,   1.26625, -18.13170,  55.50651,   6.84984, -33.55039,  17.67352,   3.57390, -40.34287,   8.75454,   7.10629
   4.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.62248, 109.64590,  -2.77691,   0.67469, 118.63595,  -2.52514,  -0.29819, 134.95432,  -1.53495,  -2.01671, 141.17388,  -1.30498,   2.89384, 132.00246,  -5.70701,   6.57876, 132.24595,  -9.57536,  13.45907, 112.99464, -22.76359,  29.48850,  99.09717, -29.60704,  -3.46098, 131.16128,   1.91701,  -6.13008, 130.85261,   6.54121,  -5.86428, 127.00407,  30.56231,  -3.96932, 131.30093,  52.35353,   4.74388,  91.60333,  -7.33247,   1.19303,  52.81959,  -4.08517, -10.04987,  13.81201,  -9.72512,  -6.21654,   6.32116,  -1.51803,  -4.91734,  91.86375,   1.27030, -18.11565,  55.51309,   6.90662, -33.51613,  17.66971,   3.66521, -40.31091,   8.75342,   7.19997
   4.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.61499, 109.64647,  -2.79714,   0.66171, 118.63687,  -2.55691,  -0.32516, 134.95563,  -1.58743,  -2.04522, 141.17498,  -1.36300,   2.87043, 132.00124,  -5.75495,   6.55664, 132.24083,  -9.62232,  13.47205, 112.97743, -22.77447,  29.52460,  99.08781, -29.57960,  -3.48567, 131.16426,   1.86847,  -6.15428, 130.86215,   6.49337,  -5.88728, 127.03140,  30.51731,  -3.97617, 131.32481,  52.30780,   4.74652,  91.59994,  -7.32775,   1.22837,  52.81971,  -4.00375, -10.01887,  13.80984,  -9.61915,  -6.18203,   6.31896,  -1.41372,  -4.91790,  91.86699,   1.27122, -18.10005,  55.51809,   6.95652, -33.48632,  17.66489,   3.76262, -40.28177,   8.75192,   7.30440
   4.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.59428, 109.64759,  -2.82391,   0.63127, 118.63841,  -2.59812,  -0.36543, 134.95795,  -1.65212,  -2.08702, 141.17721,  -1.43722,   2.83205, 131.99949,  -5.81531,   6.52034, 132.23921,  -9.68069,  13.45813, 112.95949, -22.79709,  29.53261,  99.08041, -29.57189,  -3.52375, 131.16965,   1.80914,  -6.19062, 130.87032,   6.43523,  -5.90750, 127.05938,  30.46213,  -4.00014, 131.35978,  52.25156,   4.75051,  91.59878,  -7.32275,   1.29099,  52.82067,  -3.91358,  -9.97640,  13.81479,  -9.51630,  -6.14350,   6.32397,  -1.30899,  -4.91611,  91.86783,   1.27368, -18.08720,  55.52352,   7.01361, -33.46686,  17.66406,   3.86226, -40.25888,   8.74856,   7.40426
   4.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.58687, 109.64809,  -2.84561,   0.61797, 118.63922,  -2.63156,  -0.39552, 134.95881,  -1.70431,  -2.11651, 141.17850,  -1.49716,   2.80812, 131.99892,  -5.86175,   6.49873, 132.23667,  -9.72503,  13.45623, 112.94653, -22.81567,  29.55166,  99.07710, -29.56039,  -3.55281, 131.17121,   1.75866,  -6.22139, 130.87563,   6.38401,  -5.92920, 127.07736,  30.41281,  -4.01860, 131.37375,  52.20275,   4.75188,  91.59504,  -7.31923,   1.32205,  52.82053,  -3.83987,  -9.95032,  13.81131,  -9.40915,  -6.11549,   6.32041,  -1.20280,  -4.91542,  91.87143,   1.27621, -18.07495,  55.53035,   7.06299, -33.43445,  17.65929,   3.95307, -40.22065,   8.74511,   7.50954
   4.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.58592, 109.64819,  -2.85141,   0.61503, 118.63948,  -2.64434,  -0.40818, 134.95990,  -1.74260,  -2.12729, 141.18047,  -1.54694,   2.79798, 131.99543,  -5.89483,   6.48887, 132.23123,  -9.75797,  13.46608, 112.93167, -22.82420,  29.57838,  99.07052, -29.54564,  -3.56392, 131.17583,   1.72564,  -6.23031, 130.88404,   6.35248,  -5.93814, 127.08707,  30.38149,  -4.03178, 131.39689,  52.16915,   4.75363,  91.59366,  -7.31656,   1.35944,  52.82151,  -3.77645,  -9.90995,  13.80545,  -9.30374,  -6.07726,   6.31459,  -1.09636,  -4.91690,  91.87279,   1.27515, -18.06086,  55.53319,   7.10645, -33.40066,  17.64946,   4.05419, -40.17354,   8.72982,   7.62234
   4.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.57781, 109.64851,  -2.85354,   0.60306, 118.63992,  -2.65108,  -0.42546, 134.96111,  -1.76961,  -2.15160, 141.18003,  -1.58355,   2.78335, 131.99257,  -5.91688,   6.47606, 132.22518,  -9.77847,  13.46296, 112.92052, -22.83198,  29.58702,  99.06284, -29.53234,  -3.58152, 131.18030,   1.70190,  -6.24749, 130.89415,   6.32934,  -5.95683, 127.10181,  30.35909,  -4.05494, 131.40852,  52.14776,   4.75829,  91.59536,  -7.31234,   1.41567,  52.82876,  -3.66407,  -9.86808,  13.81377,  -9.16958,  -6.03418,   6.32292,  -0.96275,  -4.91930,  91.87099,   1.27153, -18.03822,  55.52818,   7.13905, -33.35336,  17.63011,   4.14145, -40.13184,   8.72270,   7.72947
   4.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.56350, 109.64920,  -2.87397,   0.58253, 118.64088,  -2.68269,  -0.44992, 134.96285,  -1.82064,  -2.17681, 141.18191,  -1.64634,   2.76494, 131.99028,  -5.96034,   6.46349, 132.21892,  -9.81656,  13.45365, 112.90809, -22.85920,  29.58198,  99.05436, -29.55745,  -3.60998, 131.18535,   1.65082,  -6.27728, 130.90794,   6.27802,  -5.99573, 127.10426,  30.30609,  -4.09792, 131.41783,  52.09376,   4.76445,  91.59391,  -7.30475,   1.45838,  52.83314,  -3.56248,  -9.82925,  13.81780,  -9.05756,  -5.99730,   6.32697,  -0.84981,  -4.92148,  91.87225,   1.26963, -18.03147,  55.53124,   7.16816, -33.32589,  17.61927,   4.24132, -40.10274,   8.71435,   7.83858
   4.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.55730, 109.64950,  -2.88464,   0.57457, 118.64136,  -2.70187,  -0.45552, 134.96476,  -1.86437,  -2.18294, 141.18406,  -1.70429,   2.76288, 131.98560,  -5.99657,   6.46495, 132.20973,  -9.84968,  13.47792, 112.89907, -22.88033,  29.60170,  99.03183, -29.56154,  -3.61978, 131.19289,   1.60937,  -6.28946, 130.92121,   6.23555,  -6.01893, 127.11757,  30.26375,  -4.12229, 131.41007,  52.05568,   4.76926,  91.59270,  -7.29876,   1.46883,  52.83853,  -3.48375,  -9.80649,  13.81370,  -8.93650,  -5.97174,   6.32284,  -0.73009,  -4.92456,  91.87338,   1.26661, -18.03054,  55.53280,   7.17677, -33.29206,  17.60108,   4.33543, -40.06637,   8.70125,   7.95002
   4.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.56127, 109.64940,  -2.88959,   0.58008, 118.64137,  -2.71300,  -0.45051, 134.96592,  -1.89877,  -2.17653, 141.18587,  -1.74946,   2.77378, 131.98111,  -6.02229,   6.48393, 132.20156,  -9.86785,  13.49592, 112.88301, -22.88731,  29.62202,  99.00668, -29.54401,  -3.62001, 131.19881,   1.57538,  -6.29505, 130.93672,   6.19901,  -6.03866, 127.11085,  30.22384,  -4.14437, 131.39916,  52.01680,   4.77546,  91.58985,  -7.29032,   1.50837,  52.84163,  -3.38718,  -9.75613,  13.81026,  -8.81544,  -5.92542,   6.31942,  -0.60712,  -4.93187,  91.87626,   1.25955, -18.02770,  55.53598,   7.19393, -33.25984,  17.58588,   4.44162, -40.03089,   8.68847,   8.06827
   4.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.55563, 109.64970,  -2.90539,   0.57371, 118.64187,  -2.73873,  -0.44963, 134.96795,  -1.94636,  -2.17744, 141.18784,  -1.81651,   2.78118, 131.97639,  -6.05988,   6.50082, 132.19512,  -9.89635,  13.52649, 112.86980, -22.89838,  29.64620,  98.97739, -29.53700,  -3.62802, 131.20678,   1.52609,  -6.31057, 130.94636,   6.14547,  -6.07191, 127.14178,  30.17386,  -4.18515, 131.41573,  51.97029,   4.78375,  91.58693,  -7.27949,   1.55477,  52.84139,  -3.31861,  -9.71463,  13.80464,  -8.69781,  -5.88370,   6.31376,  -0.48962,  -4.93858,  91.87909,   1.25313, -18.02437,  55.53656,   7.19593, -33.22109,  17.56555,   4.53795, -39.99337,   8.67010,   8.16711
   4.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.56527, 109.64937,  -2.90752,   0.58684, 118.64162,  -2.74580,  -0.43855, 134.96863,  -1.97562,  -2.16612, 141.18892,  -1.86259,   2.80168, 131.97213,  -6.07811,   6.53059, 132.18748,  -9.90577,  13.57551, 112.85544, -22.88736,  29.69846,  98.95351, -29.49813,  -3.62481, 131.21163,   1.49414,  -6.31559, 130.95945,   6.10918,  -6.10480, 127.15186,  30.13736,  -4.23968, 131.41122,  51.93851,   4.79016,  91.58309,  -7.27021,   1.57682,  52.84541,  -3.22064,  -9.67656,  13.80035,  -8.57299,  -5.84543,   6.30951,  -0.36486,  -4.94768,  91.88303,   1.24444, -18.03146,  55.54259,   7.20439, -33.19170,  17.55042,   4.64216, -39.95573,   8.65561,   8.28825
   4.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.56394, 109.64946,  -2.91509,   0.58760, 118.64181,  -2.75932,  -0.42415, 134.97050,  -2.00674,  -2.14908, 141.19177,  -1.90869,   2.82060, 131.96705,  -6.10058,   6.55659, 132.17959,  -9.92148,  13.62867, 112.83372, -22.86766,  29.76088,  98.92185, -29.43479,  -3.62000, 131.21978,   1.46099,  -6.31858, 130.97541,   6.07190,  -6.14808, 127.17364,  30.10131,  -4.30670, 131.42971,  51.90512,   4.79714,  91.58116,  -7.26130,   1.60471,  52.84779,  -3.15438,  -9.64358,  13.79426,  -8.45544,  -5.81405,   6.30340,  -0.24659,  -4.95429,  91.88494,   1.23764, -18.03385,  55.54478,   7.20858, -33.16940,  17.53663,   4.73902, -39.92486,   8.64144,   8.40002
   4.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.56392, 109.64952,  -2.92666,   0.58847, 118.64201,  -2.77922,  -0.41869, 134.97198,  -2.04871,  -2.14181, 141.19397,  -1.96537,   2.83359, 131.96232,  -6.13200,   6.57854, 132.16939,  -9.94442,  13.68299, 112.81730, -22.86356,  29.83206,  98.89315, -29.36286,  -3.62331, 131.22670,   1.41681,  -6.33124, 130.99044,   6.02265,  -6.18721, 127.19076,  30.05258,  -4.36770, 131.45341,  51.85694,   4.80464,  91.57771,  -7.25095,   1.64031,  52.84960,  -3.07335,  -9.60808,  13.79171,  -8.34196,  -5.77983,   6.30086,  -0.13249,  -4.96178,  91.88836,   1.23051, -18.03694,  55.54877,   7.21452, -33.14689,  17.52512,   4.82823, -39.89116,   8.62904,   8.50767
   4.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.56870, 109.64934,  -2.92473,   0.59637, 118.64188,  -2.78101,  -0.40524, 134.97328,  -2.07536,  -2.12567, 141.19623,  -2.00962,   2.85502, 131.95656,  -6.14704,   6.60993, 132.15769,  -9.94998,  13.73926, 112.79032, -22.83246,  29.92042,  98.87058, -29.26103,  -3.61942, 131.23420,   1.38800,  -6.33652, 131.00557,   5.98883,  -6.23360, 127.19441,  30.01714,  -4.43220, 131.46648,  51.82116,   4.80931,  91.57655,  -7.24502,   1.66644,  52.85346,  -3.00516,  -9.56927,  13.78285,  -8.20611,  -5.74191,   6.29199,   0.00376,  -4.96778,  91.88957,   1.22405, -18.03205,  55.54638,   7.20994, -33.10442,  17.50095,   4.93567, -39.85348,   8.61235,   8.62436
   4.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.56478, 109.64954,  -2.93825,   0.59273, 118.64224,  -2.80521,  -0.40030, 134.97545,  -2.12992,  -2.11228, 141.20089,  -2.08230,   2.86577, 131.94966,  -6.19021,   6.63211, 132.14504,  -9.98212,  13.78806, 112.75490, -22.81550,  29.99489,  98.83254, -29.17332,  -3.62323, 131.24436,   1.33392,  -6.34954, 131.02447,   5.92972,  -6.29013, 127.20020,  29.95610,  -4.50244, 131.48273,  51.75920,   4.81798,  91.57378,  -7.23364,   1.68430,  52.85741,  -2.92600,  -9.54560,  13.78016,  -8.08939,  -5.71590,   6.28931,   0.11939,  -4.97536,  91.89229,   1.21643, -18.02976,  55.55229,   7.24312, -33.08098,  17.49350,   5.05409, -39.81917,   8.59939,   8.74939
   4.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.56100, 109.64975,  -2.96042,   0.59026, 118.64260,  -2.83814,  -0.38725, 134.97731,  -2.17669,  -2.09194, 141.20484,  -2.14228,   2.88724, 131.94530,  -6.22553,   6.66559, 132.13716, -10.00565,  13.87233, 112.73347, -22.79004,  30.08367,  98.78151, -29.07103,  -3.62412, 131.25200,   1.28038,  -6.36075, 131.04043,   5.87043,  -6.34287, 127.19270,  29.89313,  -4.57011, 131.48772,  51.69499,   4.82963,  91.56854,  -7.21742,   1.67821,  52.86080,  -2.84571,  -9.52167,  13.76839,  -7.95930,  -5.69240,   6.27752,   0.24967,  -4.98596,  91.89747,   1.20639, -18.04213,  55.56511,   7.27516, -33.05347,  17.48515,   5.18238, -39.79083,   8.59215,   8.88184
   4.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.57211, 109.64936,  -2.96499,   0.60845, 118.64227,  -2.84917,  -0.35445, 134.97889,  -2.21393,  -2.05183, 141.20848,  -2.19511,   2.93167, 131.93786,  -6.24656,   6.72380, 132.11908, -10.01338,  13.96083, 112.69032, -22.74247,  30.21426,  98.74082, -28.91923,  -3.60782, 131.26175,   1.23643,  -6.35614, 131.06126,   5.81999,  -6.39208, 127.16007,  29.83404,  -4.61710, 131.45593,  51.63555,   4.84201,  91.56335,  -7.20029,   1.70530,  52.86295,  -2.75373,  -9.48795,  13.76129,  -7.81086,  -5.65788,   6.27041,   0.39771,  -5.00144,  91.90277,   1.19054, -18.04020,  55.57162,   7.30388, -33.00816,  17.46894,   5.31684, -39.74914,   8.57909,   9.01731
   4.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.57161, 109.64941,  -2.98864,   0.61150, 118.64248,  -2.88755,  -0.33154, 134.98144,  -2.28339,  -2.01489, 141.21486,  -2.27880,   2.96661, 131.92920,  -6.29769,   6.77547, 132.10068, -10.04805,  14.03780, 112.64019, -22.71410,  30.34111,  98.69390, -28.76543,  -3.60386, 131.27451,   1.16002,  -6.36797, 131.08195,   5.73442,  -6.45139, 127.11859,  29.73817,  -4.67420, 131.43017,  51.53640,   4.86431,  91.55637,  -7.17048,   1.70959,  52.86388,  -2.66813,  -9.47768,  13.75256,  -7.66337,  -5.64485,   6.26171,   0.54396,  -5.02360,  91.90974,   1.16731, -18.05803,  55.58538,   7.33000, -32.98167,  17.45951,   5.45759, -39.72430,   8.56972,   9.15518
   4.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.57421, 109.64932,  -3.00914,   0.61773, 118.64252,  -2.92196,  -0.31120, 134.98347,  -2.35082,  -1.97364, 141.22250,  -2.36232,   3.00544, 131.92088,  -6.34194,   6.83558, 132.07946, -10.07114,  14.11916, 112.59154, -22.68270,  30.49082,  98.65722, -28.57495,  -3.60610, 131.28590,   1.08110,  -6.39335, 131.10355,   5.64186,  -6.51194, 127.03336,  29.62758,  -4.72628, 131.35579,  51.42296,   4.89284,  91.54909,  -7.13280,   1.73154,  52.86566,  -2.55777,  -9.45070,  13.74767,  -7.51183,  -5.61442,   6.25677,   0.69384,  -5.05285,  91.91704,   1.13535, -18.08661,  55.60033,   7.34434, -32.94605,  17.44313,   5.60410, -39.69218,   8.55677,   9.30355
   5.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.58243, 109.64901,  -3.01159,   0.63352, 118.64224,  -2.93117,  -0.27235, 134.98558,  -2.39219,  -1.91934, 141.22865,  -2.41982,   3.07108, 131.91135,  -6.35188,   6.93148, 132.05981, -10.05017,  14.23923, 112.54105, -22.59990,  30.65454,  98.59051, -28.33010,  -3.60099, 131.29877,   1.01870,  -6.41866, 131.12489,   5.56105,  -6.59515, 126.88267,  29.51658,  -4.76842, 131.24507,  51.30060,   4.92845,  91.54456,  -7.08764,   1.73481,  52.86725,  -2.48342,  -9.43768,  13.73162,  -7.31876,  -5.59741,   6.24076,   0.88508,  -5.09075,  91.92165,   1.09087, -18.10957,  55.60743,   7.34560, -32.89837,  17.41599,   5.76180, -39.64467,   8.53574,   9.47559
   5.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.59156, 109.64863,  -3.03639,   0.65180, 118.64191,  -2.96897,  -0.22262, 134.98761,  -2.44989,  -1.84096, 141.23811,  -2.48832,   3.15676, 131.90327,  -6.37101,   7.05790, 132.04301, -10.02665,  14.38836, 112.48062, -22.49492,  30.82909,  98.48928, -28.05013,  -3.59664, 131.31054,   0.92675,  -6.45919, 131.13953,   5.44107,  -6.72998, 126.65703,  29.35193,  -4.82881, 131.08733,  51.11587,   4.97613,  91.53355,  -7.02294,   1.75235,  52.86547,  -2.36257,  -9.39452,  13.71296,  -7.11979,  -5.55519,   6.22211,   1.08449,  -5.14098,  91.93277,   1.03308, -18.15345,  55.62013,   7.31017, -32.84391,  17.38228,   5.94639, -39.58422,   8.49715,   9.65937
