time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.06667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.10639, 109.58504,  -1.94025,   0.83096, 118.31293,   0.21270,  -2.25869, 131.45700,   9.48111,  -3.05837, 136.99810,  12.69762,   2.55903, 127.90070,  10.15256,   6.46110, 126.90622,  13.67207,  14.58827, 105.67178,   5.01597,   2.20188, 112.42138,  22.27678,  -5.53209, 129.85659,   4.68214, -10.58763, 129.96575,   2.94086,  -6.52054, 115.92755, -16.50864, -15.19404, 109.09301,   2.85551,   4.14576,  91.11395,   1.64503,   0.88523,  53.70161,  12.46254,  25.70717,  21.12185,  10.96801,  23.04778,  10.69809,  15.70473,  -4.45407,  92.37009,  -7.94035, -16.58944,  56.46000,   1.57450,  -9.36243,  16.11691,   1.66575, -18.27004,   8.62595,   3.31004
   1.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.15864, 109.57994,  -1.92082,   0.89524, 118.30836,   0.23148,  -2.21644, 131.46404,   9.47602,  -3.02249, 137.01387,  12.67584,   2.60635, 127.91605,  10.15502,   6.51994, 126.93514,  13.66554,  15.18221, 106.19321,   4.35865,   3.02827, 112.23943,  22.04029,  -5.48613, 129.85038,   4.67896, -10.55728, 129.96169,   2.98383,  -7.01016, 115.35080, -16.14298, -15.65942, 109.36102,   3.50959,   4.09892,  91.09484,   1.67491,  -1.14865,  54.13686,  13.24657,  25.03428,  22.67549,  11.13968,  24.20667,  11.96976,  15.92151,  -4.42179,  92.39063,  -7.97564, -15.66901,  56.27982,   1.86528,  -7.07360,  16.20644,   2.07974, -15.98340,   8.71576,   3.71341
   1.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.16541, 109.58294,  -1.97294,   0.89517, 118.31696,   0.15568,  -2.23365, 131.47277,   9.39424,  -3.05823, 137.02985,  12.57671,   2.59189, 127.92928,  10.07721,   6.52052, 126.95767,  13.57347,  15.73424, 106.71625,   3.71076,   3.72582, 112.07115,  21.71182,  -5.49907, 129.85471,   4.59576, -10.58350, 129.96654,   2.94088,  -7.57450, 114.71761, -15.77573, -16.17655, 109.57034,   4.13460,   4.04821,  91.10948,   1.72764,  -3.95673,  54.87024,  13.97390,  23.31692,  24.42661,  10.95140,  24.26096,  13.75592,  15.78966,  -4.37296,  92.37514,  -8.01385, -15.17301,  56.26326,   2.31207,  -5.14526,  16.52356,   2.37160, -14.05633,   9.03287,   3.99826
   1.16667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.17851, 109.58679,  -2.04941,   0.90444, 118.32879,   0.04570,  -2.24284, 131.48853,   9.27238,  -3.09297, 137.05008,  12.44030,   2.58657, 127.95120,   9.95993,   6.53087, 126.98940,  13.44123,  16.28044, 107.22983,   3.12688,   4.30196, 111.89209,  21.33937,  -5.50472, 129.86275,   4.47410, -10.59869, 129.95479,   2.84761,  -8.11457, 113.95016, -15.30663, -16.64210, 109.84109,   4.87523,   4.00789,  91.13009,   1.77399,  -6.16280,  55.56816,  14.39294,  21.74064,  25.75125,  10.90684,  22.95343,  14.91564,  15.29801,  -4.33630,  92.35346,  -8.03888, -14.59022,  56.20552,   2.70901,  -3.33492,  16.79609,   2.57536, -12.24682,   9.30532,   4.19711
   1.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.17278, 109.59261,  -2.14295,   0.88359, 118.34386,  -0.08889,  -2.30303, 131.50664,   9.11995,  -3.17597, 137.07414,  12.27117,   2.53795, 127.98584,   9.81099,   6.49879, 127.04767,  13.27995,  16.68973, 107.73933,   2.54618,   4.75035, 111.70628,  20.94808,  -5.56120, 129.86350,   4.32507, -10.66495, 129.92517,   2.72806,  -8.62600, 113.12650, -14.75173, -17.13123, 110.13013,   5.63439,   3.97937,  91.16096,   1.81563,  -8.04656,  56.21052,  14.51115,  19.83849,  26.44588,  10.47466,  19.83350,  15.25147,  14.05917,  -4.30618,  92.32098,  -8.05446, -13.94843,  56.09976,   3.00830,  -1.69705,  16.98921,   2.74143, -10.61616,   9.50005,   4.33062
   1.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.14024, 109.59852,  -2.20969,   0.82167, 118.35703,  -0.19122,  -2.42838, 131.53126,   8.97900,  -3.32935, 137.10732,  12.10709,   2.43361, 128.04054,   9.67507,   6.41986, 127.12817,  13.12173,  16.94361, 108.22450,   1.99596,   5.09201, 111.59910,  20.57194,  -5.68332, 129.85386,   4.19378, -10.79502, 129.86647,   2.62126,  -9.16474, 112.20836, -14.03493, -17.57895, 110.45331,   6.53282,   3.96425,  91.19039,   1.84481,  -9.83025,  56.90980,  14.56822,  16.93849,  26.17194,  10.27622,  15.83510,  14.78945,  12.99377,  -4.28199,  92.28990,  -8.06504, -13.32020,  55.96890,   3.17906,  -0.25736,  17.12301,   2.77629,  -9.17806,   9.63431,   4.35871
   1.26667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.10966, 109.60313,  -2.25919,   0.76380, 118.36742,  -0.27054,  -2.54445, 131.55595,   8.85823,  -3.48371, 137.15018,  11.94231,   2.34431, 128.10204,   9.55044,   6.36426, 127.21814,  12.96523,  17.07861, 108.67109,   1.42875,   5.44319, 111.64249,  20.20914,  -5.80514, 129.83643,   4.09192, -10.93421, 129.78838,   2.57769,  -9.60570, 111.35788, -13.24784, -17.93048, 110.83317,   7.42421,   3.96229,  91.21367,   1.85947, -11.36815,  57.61728,  14.64981,  13.34631,  25.23938,  10.10337,  10.97090,  13.99354,  12.56343,  -4.27151,  92.26533,  -8.06591, -12.59826,  55.77615,   3.18304,   1.09343,  17.14773,   2.75208,  -7.82793,   9.65913,   4.33127
   1.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.02087, 109.61084,  -2.29545,   0.63151, 118.37698,  -0.32309,  -2.69152, 131.56288,   8.80410,  -3.65531, 137.16988,  11.85727,   2.22746, 128.14533,   9.46184,   6.29409, 127.29966,  12.83073,  17.07174, 109.04033,   0.90093,   5.75405, 111.74606,  19.91420,  -5.98091, 129.80923,   4.07006, -11.13187, 129.70529,   2.63501, -10.00535, 110.62964, -12.42309, -18.22273, 111.19617,   8.29079,   3.97704,  91.24740,   1.86611, -12.58577,  58.27018,  14.73114,   9.17508,  23.83885,  10.17570,   5.44373,  12.99595,  12.75872,  -4.26152,  92.22945,  -8.06245, -11.87561,  55.54768,   3.06442,   2.34032,  17.10809,   2.73507,  -6.58436,   9.62002,   4.29783
   1.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.91554, 109.61967,  -2.34956,   0.47617, 118.38794,  -0.39726,  -2.85308, 131.56308,   8.74319,  -3.83141, 137.16725,  11.79694,   2.09728, 128.18288,   9.35690,   6.21294, 127.37026,  12.67399,  17.07770, 109.39431,   0.39788,   6.18668, 111.91186,  19.68422,  -6.17639, 129.77795,   4.04474, -11.34488, 129.61756,   2.67962, -10.41065, 109.92950, -11.58231, -18.38639, 111.52018,   9.17264,   3.99232,  91.29102,   1.87739, -13.50130,  58.74738,  14.61384,   4.51831,  22.16977,  10.46954,  -0.46157,  11.92916,  13.38404,  -4.24744,  92.18338,  -8.05864, -11.11532,  55.29331,   2.86332,   3.51838,  17.00982,   2.68215,  -5.40955,   9.52224,   4.22870
   1.36667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.81340, 109.62744,  -2.40350,   0.32239, 118.39770,  -0.47257,  -3.03392, 131.56298,   8.67219,  -4.03661, 137.16613,  11.71991,   1.94126, 128.21471,   9.25975,   6.09929, 127.42324,  12.52876,  17.20033, 109.79335,  -0.03447,   6.78232, 112.11377,  19.53582,  -6.37450, 129.75119,   3.99625, -11.55769, 129.54621,   2.69431, -10.75119, 109.28930, -10.75569, -18.43037, 111.77483,  10.02322,   3.99437,  91.33412,   1.89874, -14.09364,  58.96024,  14.23116,  -0.46186,  20.44693,  10.95973,  -6.61567,  10.99151,  14.25961,  -4.22103,  92.13811,  -8.06496, -10.28921,  55.03509,   2.60636,   4.69696,  16.88778,   2.63378,  -4.23768,   9.40104,   4.14523
   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.70371, 109.63455,  -2.45338,   0.15894, 118.40605,  -0.54257,  -3.22242, 131.56372,   8.60391,  -4.25123, 137.16293,  11.65015,   1.76971, 128.23805,   9.17595,   5.96439, 127.45892,  12.40079,  17.40776, 110.22257,  -0.39914,   7.45500, 112.26131,  19.44277,  -6.57197, 129.73331,   3.94166, -11.76730, 129.49708,   2.69457, -11.07754, 108.75002,  -9.99320, -18.34546, 111.99371,  10.82907,   3.98510,  91.37809,   1.92924, -14.23679,  58.81974,  13.55891,  -5.51819,  18.82224,  11.56179, -12.82715,  10.34102,  15.14115,  -4.18120,  92.09216,  -8.08157,  -9.40606,  54.78072,   2.30552,   5.92329,  16.77113,   2.59619,  -3.03262,   9.29012,   4.00680
   1.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.61493, 109.63966,  -2.49463,   0.02806, 118.41216,  -0.60098,  -3.35690, 131.56733,   8.54776,  -4.39211, 137.15871,  11.60620,   1.64286, 128.25141,   9.10953,   5.86725, 127.49272,  12.30030,  17.63169, 110.67936,  -0.76835,   8.16383, 112.40636,  19.33868,  -6.71387, 129.72854,   3.89414, -11.91888, 129.46906,   2.69289, -11.34177, 108.31482,  -9.30965, -18.14989, 112.25742,  11.54740,   3.95586,  91.41416,   1.97112, -14.04543,  58.41636,  12.66836, -10.43511,  17.59412,  12.10851, -18.85757,  10.22912,  15.71165,  -4.12722,  92.05466,  -8.11195,  -8.54332,  54.55116,   1.95383,   7.19039,  16.70951,   2.46605,  -1.76327,   9.20856,   3.78187
   1.46667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.56237, 109.64189,  -2.50280,  -0.05140, 118.41444,  -0.61792,  -3.44069, 131.57910,   8.51556,  -4.48222, 137.16667,  11.57881,   1.56393, 128.27023,   9.07571,   5.81688, 127.53451,  12.23374,  17.83611, 111.14497,  -1.13793,   8.79295, 112.62220,  19.18335,  -6.80148, 129.72916,   3.86913, -12.01463, 129.45738,   2.70649, -11.52671, 107.97514,  -8.70275, -17.90263, 112.56135,  12.15931,   3.91619,  91.43050,   2.01059, -14.02252,  58.03574,  11.51454, -15.28868,  17.07185,  11.91371, -24.31461,  10.57563,  15.72096,  -4.07290,  92.03770,  -8.14915,  -7.92917,  54.37866,   1.55960,   8.40139,  16.79140,   2.12005,  -0.46255,   9.17973,   3.40707
   1.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.43740, 109.64515,  -2.48094,  -0.23547, 118.41285,  -0.59367,  -3.66131, 131.58240,   8.51911,  -4.72429, 137.16967,  11.57553,   1.35182, 128.28750,   9.08540,   5.62977, 127.56016,  12.21145,  17.83294, 111.57053,  -1.47413,   9.12288, 112.84955,  19.00548,  -7.01618, 129.71665,   3.87472, -12.23317, 129.43613,   2.73155, -11.85009, 107.67425,  -8.13901, -17.73402, 112.85877,  12.72749,   3.89085,  91.45484,   2.04229, -14.01070,  57.77623,  10.56393, -19.34969,  17.15509,  11.66874, -28.53485,  10.93244,  15.55141,  -4.01273,  92.01245,  -8.18694,  -7.53340,  54.22936,   1.16064,   9.59678,  16.99989,   1.73177,   0.87630,   9.21427,   2.95690
   1.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.38044, 109.64407,  -2.40846,  -0.32638, 118.40401,  -0.49767,  -3.81033, 131.56615,   8.60376,  -4.89456, 137.15818,  11.64398,   1.20505, 128.27831,   9.19074,   5.49585, 127.55087,  12.29911,  17.78495, 111.92180,  -1.72199,   9.35758, 112.97023,  18.88858,  -7.14250, 129.69684,   3.94448, -12.35938, 129.41252,   2.80177, -12.08118, 107.42165,  -7.60110, -17.54234, 113.10225,  13.25117,   3.85327,  91.44552,   2.06651, -13.92895,  57.52376,   9.84076, -21.53643,  17.27814,  11.33046, -30.82257,  11.17047,  15.15507,  -3.95929,  92.02207,  -8.23136,  -7.19071,  54.12977,   0.77227,  10.97531,  17.39387,   1.29443,   2.46477,   9.37424,   2.48593
   1.56667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.25854, 109.64451,  -2.35638,  -0.50419, 118.39408,  -0.41978,  -4.03742, 131.52628,   8.70586,  -5.15717, 137.11527,  11.73879,   0.96994, 128.23044,   9.31600,   5.25701, 127.47989,  12.42402,  17.53196, 112.11288,  -1.89595,   9.34994, 112.95586,  18.82262,  -7.33869, 129.67821,   4.01622, -12.55039, 129.39002,   2.85105, -12.40613, 107.21224,  -7.14997, -17.52749, 113.22394,  13.69570,   3.82994,  91.45809,   2.09028, -14.12033,  57.44726,   9.04610, -21.92520,  17.22260,   9.97556, -31.05904,  11.15225,  14.20490,  -3.90199,  92.00938,  -8.26964,  -6.88981,  54.01882,   0.39780,  12.42179,  17.87049,   0.80209,   4.17328,   9.56912,   1.90340
   1.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.12045, 109.64617,  -2.35629,  -0.69785, 118.38853,  -0.40985,  -4.24379, 131.49260,   8.75123,  -5.40677, 137.07230,  11.78499,   0.74458, 128.17223,   9.38357,   5.01280, 127.36908,  12.50435,  17.22253, 112.11057,  -1.98638,   9.11614, 112.83223,  18.76648,  -7.51727, 129.68107,   4.02797, -12.71961, 129.38850,   2.82273, -12.76942, 107.07559,  -6.87404, -17.52906, 113.23560,  14.01403,   3.80717,  91.49080,   2.12300, -14.34929,  57.54211,   8.84324, -20.83110,  17.07867,   9.54959, -29.50548,  10.13704,  13.38789,  -3.84074,  91.97621,  -8.30238,  -6.61196,  53.89534,   0.03439,  13.96400,  18.45030,   0.32144,   6.07245,   9.79321,   1.29190
   1.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.00342, 109.64989,  -2.44154,  -0.85632, 118.39160,  -0.50706,  -4.31826, 131.46328,   8.73209,  -5.47938, 137.03974,  11.77251,   0.62835, 128.08243,   9.37200,   4.86972, 127.19929,  12.50775,  17.00219, 111.86365,  -1.96643,   8.75282, 112.57200,  18.73047,  -7.57947, 129.72515,   3.97290, -12.77225, 129.44224,   2.72488, -12.96968, 107.06537,  -6.82143, -17.45992, 113.14062,  14.15093,   3.76976,  91.54721,   2.17686, -14.56411,  57.61801,   8.50224, -19.39253,  16.92241,   9.10033, -27.70577,   9.47249,  12.78166,  -3.76881,  91.91876,  -8.33249,  -6.44396,  53.78906,  -0.18979,  15.38938,  19.10352,  -0.04155,   8.00233,   9.99091,   0.70383
   1.66667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.05131, 109.65368,  -2.56417,  -0.90332, 118.39916,  -0.64639,  -4.24857, 131.41663,   8.71152,  -5.37765, 136.97918,  11.78927,   0.66830, 127.98686,   9.31947,   4.88586, 127.03949,  12.46856,  16.91308, 111.37619,  -1.74017,   8.34814, 112.23404,  18.82245,  -7.52585, 129.75030,   3.93771, -12.72018, 129.50562,   2.68808, -12.90256, 107.16769,  -6.94930, -17.26169, 112.90439,  14.14571,   3.78195,  91.59926,   2.19159, -14.73994,  57.77902,   8.55269, -17.18579,  16.86666,   8.55140, -25.48639,   9.37581,  12.17779,  -3.76765,  91.86566,  -8.31304,  -6.45550,  53.71843,  -0.25709,  16.64210,  19.86133,  -0.26853,   9.95771,  10.20033,   0.11563
   1.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.09914, 109.65594,  -2.66575,  -0.95308, 118.40459,  -0.76341,  -4.20499, 131.38112,   8.68386,  -5.28864, 136.91844,  11.82281,   0.70625, 127.93503,   9.24309,   4.90656, 126.96203,  12.40738,  16.72421, 110.79688,  -1.40970,   7.73070, 111.96023,  18.95396,  -7.51631, 129.74891,   3.92176, -12.71745, 129.53991,   2.69420, -12.88566, 107.33758,  -7.25185, -16.98050, 112.63215,  14.01105,   3.84005,  91.64545,   2.16937, -14.55962,  57.79086,   8.70020, -14.98064,  16.81528,   7.90823, -23.28797,   9.32443,  11.51920,  -3.81242,  91.81884,  -8.26251,  -6.93335,  53.64984,  -0.47013,  17.47361,  20.72446,  -0.62109,  11.77002,  10.44719,  -0.51954
   1.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.14995, 109.65606,  -2.69155,  -1.01816, 118.40489,  -0.79645,  -4.25263, 131.38382,   8.65349,  -5.30568, 136.91453,  11.81444,   0.65833, 127.93630,   9.20625,   4.84909, 126.95514,  12.38066,  16.38592, 110.25688,  -1.03391,   6.89599, 111.91199,  19.06876,  -7.57122, 129.75193,   3.89634, -12.77581, 129.56212,   2.68032, -12.91984, 107.56999,  -7.72261, -16.74627, 112.29917,  13.72277,   3.87351,  91.66697,   2.15382, -14.22198,  57.68399,   8.86521, -12.95211,  16.75070,   7.23550, -21.26345,   9.25985,  10.83720,  -3.83173,  91.79728,  -8.23978,  -7.95986,  53.66607,  -0.73621,  17.67126,  21.68541,  -1.02941,  13.26788,  10.78727,  -1.09563
   1.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.12914, 109.65657,  -2.70828,  -0.99364, 118.40731,  -0.82038,  -4.27175, 131.38166,   8.62082,  -5.32980, 136.90712,  11.78927,   0.64482, 127.94379,   9.18380,   4.82775, 126.96996,  12.37078,  16.03124, 109.72034,  -0.62203,   6.03329, 112.03377,  19.16697,  -7.57787, 129.74246,   3.85752, -12.77961, 129.55995,   2.62824, -12.93502, 107.83008,  -8.31179, -16.53307, 111.94266,  13.29959,   3.90377,  91.66806,   2.13142, -13.96856,  57.56302,   8.82157, -11.06152,  16.74206,   6.58516, -19.37850,   9.25120,  10.17383,  -3.86778,  91.79605,  -8.21271,  -9.67568,  53.81425,  -1.07228,  17.17518,  22.85499,  -1.67124,  14.36033,  11.44271,  -1.68421
   1.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.00593, 109.65766,  -2.74064,  -0.83910, 118.41394,  -0.86434,  -4.21320, 131.35970,   8.58230,  -5.29607, 136.86517,  11.77703,   0.72291, 127.95098,   9.15152,   4.88822, 126.98794,  12.36475,  15.73261, 109.17695,  -0.16715,   5.24621, 112.21943,  19.26721,  -7.50036, 129.70495,   3.81124, -12.69205, 129.50188,   2.54332, -12.89250, 108.07253,  -8.97353, -16.34610, 111.56170,  12.77065,   3.92343,  91.64860,   2.10778, -13.79698,  57.43402,   8.64095,  -9.31026,  16.78282,   5.96664, -17.62973,   9.29197,   9.54953,  -3.92177,  91.81521,  -8.18006, -12.03749,  54.23124,  -1.18618,  15.98526,  24.35958,  -2.67363,  14.83854,  12.66415,  -2.41760
   1.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.17931, 109.65698,  -2.76179,  -0.60678, 118.41901,  -0.89204,  -4.10580, 131.31899,   8.57175,  -5.24565, 136.80983,  11.77186,   0.84639, 127.93668,   9.15856,   4.98815, 126.97295,  12.40188,  15.50948, 108.54809,   0.49780,   4.49105, 112.33252,  19.50275,  -7.35742, 129.65902,   3.77821, -12.53134, 129.41994,   2.44558, -12.67763, 108.32825,  -9.67939, -16.19511, 111.04160,  12.16497,   3.89839,  91.60944,   2.10935, -13.66042,  57.28966,   8.52599,  -7.71423,  16.85744,   5.41445, -16.03295,   9.36660,   8.99911,  -3.94836,  91.85456,  -8.17573, -14.85411,  55.02640,  -0.95872,  13.87533,  25.95726,  -4.02578,  14.44883,  14.24132,  -3.26982
   1.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.36317, 109.65380,  -2.76154,  -0.37666, 118.42058,  -0.89514,  -4.01979, 131.28794,   8.55866,  -5.22859, 136.77366,  11.74221,   0.93343, 127.91627,   9.19585,   5.02319, 126.96616,  12.50843,  15.21393, 108.06867,   1.06664,   3.82291, 112.38457,  19.73568,  -7.21009, 129.63220,   3.72265, -12.36181, 129.37758,   2.30934, -12.25133, 108.67535, -10.46959, -16.11816, 110.47091,  11.41041,   3.85379,  91.56415,   2.12246, -13.47518,  57.11642,   8.47799,  -6.21900,  16.93646,   4.91119, -14.53805,   9.44560,   8.49504,  -3.95499,  91.90073,  -8.18891, -17.07908,  55.92088,  -0.40802,  11.82744,  27.23308,  -5.01523,  13.17390,  15.58531,  -4.19055
   1.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.53966, 109.64857,  -2.75108,  -0.15584, 118.42059,  -0.89229,  -3.96477, 131.28122,   8.50516,  -5.25448, 136.76308,  11.66351,   0.97892, 127.91198,   9.22395,   4.99913, 126.98079,  12.62584,  14.93978, 107.76011,   1.50695,   3.19622, 112.47010,  19.85961,  -7.07232, 129.62612,   3.61535, -12.19021, 129.37508,   2.08348, -11.65679, 109.09097, -11.33911, -16.08734, 110.01981,  10.48790,   3.81327,  91.51796,   2.13128, -13.05290,  56.80671,   8.29522,  -4.71297,  16.86171,   4.46833, -13.03591,   9.37085,   8.04314,  -3.96366,  91.94838,  -8.20065, -18.57919,  56.67986,   0.15707,   9.98585,  27.85931,  -5.60645,  10.24598,  16.11177,  -5.30468
   1.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.69688, 109.64183,  -2.71791,   0.04144, 118.41569,  -0.85326,  -3.91582, 131.25901,   8.50651,  -5.28286, 136.73734,  11.63834,   1.01632, 127.88882,   9.29671,   4.96944, 126.96681,  12.77877,  14.74503, 107.41606,   2.09760,   2.51122, 112.64359,  19.98398,  -6.94607, 129.61253,   3.56553, -12.01752, 129.35508,   1.88726, -10.89726, 109.59969, -12.26776, -16.06721, 109.72317,   9.41558,   3.77848,  91.46944,   2.13404, -12.49818,  56.44608,   8.11459,  -3.31665,  16.70600,   4.08614, -11.63971,   9.21517,   7.66072,  -3.97268,  91.99877,  -8.21265, -19.94817,  57.43210,   0.57727,   7.15886,  27.38131,  -5.90054,   6.03384,  15.69588,  -6.49108
   1.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.83371, 109.63402,  -2.66019,   0.21215, 118.40774,  -0.78332,  -3.88803, 131.24541,   8.52252,  -5.30597, 136.71888,  11.64018,   1.03757, 127.88186,   9.37897,   4.92554, 126.97497,  12.93753,  14.60927, 107.06519,   2.85256,   1.85104, 112.95425,  20.15753,  -6.84929, 129.59501,   3.54119, -11.87264, 129.32966,   1.72515,  -9.99157, 110.22990, -13.22665, -16.08106, 109.48215,   8.20394,   3.75753,  91.41777,   2.12444, -11.76827,  56.04747,   8.05941,  -1.97606,  16.47611,   3.81400, -10.29387,   8.98526,   7.40075,  -3.98985,  92.05262,  -8.21914, -20.96802,  58.05004,   0.88583,   3.63087,  25.99212,  -5.96892,   0.72279,  14.68674,  -7.34554
   2.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.94211, 109.62624,  -2.59059,   0.34884, 118.39826,  -0.69672,  -3.87076, 131.23848,   8.55204,  -5.32963, 136.71365,  11.64776,   1.04539, 127.87746,   9.47048,   4.87239, 126.99645,  13.10090,  14.50829, 106.70831,   3.75095,   1.25276, 113.31096,  20.41262,  -6.76993, 129.58448,   3.53551, -11.74850, 129.32513,   1.59924,  -9.01318, 110.99407, -14.16101, -16.09412, 109.23881,   6.90295,   3.74988,  91.36882,   2.10583, -10.93997,  55.64814,   8.07019,  -0.68098,  16.21816,   3.61679,  -8.99237,   8.72730,   7.21836,  -4.01242,  92.10374,  -8.21992, -21.62411,  58.45121,   0.98165,  -0.54772,  23.97842,  -5.88969,  -5.32458,  13.38703,  -7.66950
   2.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.98962, 109.62187,  -2.53870,   0.40550, 118.39223,  -0.63430,  -3.90353, 131.24329,   8.55802,  -5.38044, 136.71792,  11.64612,   1.00315, 127.88301,   9.52840,   4.76542, 127.02815,  13.23199,  14.37015, 106.40225,   4.61792,   0.75446, 113.69731,  20.68995,  -6.75356, 129.58373,   3.51523, -11.68772, 129.33817,   1.46676,  -8.15330, 111.82370, -15.04525, -16.09308, 109.03838,   5.59725,   3.75226,  91.34021,   2.08966, -10.13145,  55.30355,   8.08419,   0.56745,  16.00695,   3.48921,  -7.73610,   8.51609,   7.10882,  -4.02803,  92.13357,  -8.21821, -22.01311,  58.63420,   0.81856,  -5.32424,  21.76724,  -5.67079, -11.62434,  11.97783,  -7.29552
   2.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.01524, 109.61979,  -2.52379,   0.42901, 118.39009,  -0.61976,  -3.96675, 131.23926,   8.53405,  -5.45356, 136.71718,  11.61155,   0.93339, 127.88200,   9.54694,   4.64186, 127.05697,  13.31107,  14.16567, 106.10565,   5.42310,   0.32804, 114.03800,  20.99594,  -6.77224, 129.57761,   3.46702, -11.67663, 129.35269,   1.34599,  -7.36442, 112.67543, -15.83450, -16.11500, 108.89057,   4.31527,   3.74450,  91.32940,   2.08988,  -9.34743,  54.99100,   8.04421,   1.81900,  15.83406,   3.37006,  -6.47821,   8.34319,   7.00419,  -4.02742,  92.14496,  -8.22258, -22.14343,  58.59910,   0.36922, -10.46106,  19.72482,  -5.29784, -17.95276,  10.72830,  -6.34693
   2.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.00886, 109.62094,  -2.54854,   0.41181, 118.39432,  -0.66215,  -4.03838, 131.25591,   8.44779,  -5.52596, 136.74121,  11.51175,   0.85430, 127.89858,   9.49588,   4.52367, 127.10774,  13.30540,  13.92325, 105.84134,   6.14515,  -0.04445, 114.39138,  21.26850,  -6.81211, 129.58879,   3.36511, -11.69606, 129.37993,   1.19580,  -6.75344, 113.60253, -16.65188, -16.08772, 108.83160,   3.02095,   3.72931,  91.33964,   2.10621,  -8.61415,  54.73586,   8.03366,   3.10065,  15.74635,   3.30248,  -5.19048,   8.25546,   6.95039,  -4.01045,  92.13440,  -8.23202, -21.89700,  58.29748,  -0.32836, -15.57356,  18.03796,  -4.68587, -24.10030,   9.95582,  -5.05655
