time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.25925, 109.60897,  -2.89330,   1.69672, 118.58115,  -2.45082,   1.54456, 134.80319,  -0.20621,   1.78673, 141.20909,  -0.97758,   6.46972, 131.62813,  -1.60992,  11.78728, 131.52859,  -2.17183,  16.27945, 111.28035, -14.88836,  17.13550, 108.83864,   7.25257,  -3.38743, 131.34169,  -0.20576,  -8.39025, 130.62648,   1.54431, -14.25564, 107.04118,   0.43698,  -1.97338, 107.08930,  19.03953,   6.27037,  91.22254,  -3.21137,   3.95897,  55.75437,  13.03667,   7.28696,  33.43974, -21.18006,   9.53023,  22.56678, -25.04142,  -6.62128,  92.25483,  -2.81837,  -3.20530,  54.41683,   6.34409,   2.33606,  19.23692, -13.94064,   0.80034,  11.74602,  -5.01362
   3.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.41717, 109.64401,  -2.43184,   0.55148, 118.61926,  -1.87150,   0.48751, 134.88549,   0.03152,   0.73275, 141.28420,  -0.79652,   5.37279, 131.66753,  -1.41321,  10.63318, 131.86251,  -2.35783,  14.52887, 114.76334, -19.21970,  20.44910, 108.40113,   1.30805,  -4.45143, 131.43876,   0.21449,  -9.38160, 131.18324,   2.27136, -13.03095, 107.56506,   6.82757,   0.56769, 114.53059,  23.05932,   6.40899,  91.56340,  -3.11237,   2.27575,  56.92114,  14.49906,   6.29211,  30.66968, -16.71845,   8.65923,  19.24301, -18.12968,  -6.52523,  91.90421,  -3.04596,  -3.43019,  53.10500,   0.47196,   1.70129,  17.54136, -19.24348,   0.16079,   9.61887, -10.69803
   3.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.43048, 109.61083,  -1.83669,  -0.55656, 118.57350,  -1.10060,  -0.32164, 134.87615,   0.44361,   0.01013, 141.26337,  -0.44104,   4.45105, 131.55942,  -1.14677,   9.59227, 132.02631,  -2.54390,  12.88920, 117.85362, -22.04122,  22.90414, 110.11709,  -3.69014,  -5.29207, 131.50403,   0.92341, -10.12438, 131.73606,   3.20319, -12.16447, 109.22737,  12.20832,   1.58711, 122.00722,  24.22832,   6.52350,  91.89911,  -2.93677,   1.03048,  57.31982,  14.42503,   4.64944,  26.10673, -11.88940,   7.12875,  14.66466, -10.84268,  -6.40354,  91.57775,  -3.38740,  -3.87186,  52.57903,  -3.54330,   0.56110,  16.34206, -22.17215,  -0.77021,   6.62203, -15.69818
   3.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.79391, 109.54750,  -1.29961,  -1.02647, 118.49512,  -0.42029,  -0.70532, 134.82922,   0.72426,  -0.29888, 141.20009,  -0.24322,   4.01945, 131.45764,  -0.89365,   9.05737, 132.23925,  -2.50935,  11.48363, 120.39107, -23.61894,  24.17412, 112.01455,  -7.31861,  -5.67405, 131.48794,   1.39814, -10.45927, 132.03490,   3.72301, -11.55794, 111.18772,  16.21634,   1.91795, 127.43126,  23.38979,   6.55595,  92.02193,  -2.75118,   0.75237,  56.69441,  12.92101,   3.21784,  20.92013,  -6.92654,   5.18150,   9.92151,  -3.27441,  -6.33471,  91.47258,  -3.72266,  -4.22473,  52.54315,  -6.43958,   0.17640,  15.79229, -24.04092,  -1.42510,   4.72880, -20.40801
   4.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.56169, 109.52845,  -1.05037,  -0.69326, 118.47805,  -0.17037,  -0.39009, 134.83978,   0.47611,   0.06710, 141.18811,  -0.60970,   4.33481, 131.42624,  -1.05088,   9.31500, 132.53287,  -2.65561,  10.93744, 122.12112, -24.58376,  25.04637, 113.62276,  -9.56273,  -5.35278, 131.51458,   1.26428, -10.12186, 132.26480,   3.56548, -10.86298, 112.41879,  17.61832,   1.96099, 130.14997,  21.86827,   6.51911,  91.90849,  -2.68518,   1.61518,  55.29504,  10.07174,   2.52590,  16.29881,  -2.50869,   3.16452,   6.28090,   3.60664,  -6.36259,  91.59132,  -3.85811,  -4.43234,  52.77684,  -7.98658,   0.17663,  16.05314, -25.59142,  -1.52063,   4.45772, -24.68095
   4.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.17796, 109.54506,  -1.11156,   0.34041, 118.50362,  -0.33375,   0.68396, 134.87466,  -0.03891,   1.17128, 141.21309,  -1.16852,   5.40557, 131.41703,  -1.47409,  10.36398, 132.76552,  -2.95658,  11.77849, 122.91188, -25.15536,  25.89876, 114.49544, -10.09891,  -4.29032, 131.57981,   0.80196,  -9.06826, 132.41860,   3.05368, -10.14778, 112.44551,  16.90308,   2.57622, 130.37014,  20.60693,   6.42290,  91.61221,  -2.75073,   3.12156,  53.85063,   6.76225,   2.62457,  13.21518,   1.44094,   1.78907,   4.45454,   9.23303,  -6.47249,  91.88297,  -3.77551,  -4.38186,  53.10225,  -8.13650,   0.50156,  17.15830, -27.21497,  -0.98241,   5.57259, -28.53135
   4.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.99165, 109.54277,  -1.36108,   1.45511, 118.50173,  -0.72132,   1.77443, 134.87529,  -0.57760,   2.25974, 141.21767,  -1.68569,   6.51999, 131.41059,  -1.91330,  11.51187, 132.84636,  -3.18678,  13.45154, 122.73947, -25.23150,  26.15516, 114.14370,  -9.05601,  -3.20714, 131.58183,   0.22463,  -8.03261, 132.34555,   2.40042,  -9.76540, 111.23435,  14.36747,   3.39039, 128.35840,  19.89947,   6.30482,  91.29952,  -2.85356,   4.15793,  52.99126,   4.57611,   3.02638,  12.02160,   4.47599,   1.37643,   4.43682,  13.30278,  -6.58116,  92.19630,  -3.60315,  -4.35777,  53.32806,  -7.01639,   0.63537,  18.79044, -28.51115,  -0.54612,   7.53885, -31.70009
   4.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.17597, 109.55537,  -1.62428,   1.69445, 118.51770,  -1.08115,   1.97572, 134.89166,  -0.90656,   2.42746, 141.24003,  -1.99438,   6.76108, 131.43866,  -2.12547,  11.84228, 132.76522,  -3.13729,  14.79208, 121.56714, -24.53314,  25.16028, 113.03471,  -6.73950,  -3.01780, 131.58680,  -0.23637,  -7.92146, 132.16321,   1.81896, -10.44606, 109.57017,  10.48361,   3.10255, 124.68455,  19.69782,   6.27910,  91.23625,  -2.90527,   4.39383,  52.85406,   4.20713,   2.98324,  11.91543,   5.56422,   1.41623,   5.15293,  15.04982,  -6.60680,  92.25606,  -3.47809,  -4.45114,  53.26943,  -5.13034,   0.05898,  20.90288, -29.86631,  -1.39732,   9.98242, -33.96342
   4.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.84878, 109.60574,  -2.01110,   1.22588, 118.58015,  -1.55844,   1.48223, 134.94919,  -1.10597,   1.90081, 141.29791,  -2.20500,   6.31635, 131.51859,  -2.18802,  11.52436, 132.54901,  -2.83370,  15.76517, 119.72795, -23.07022,  22.93775, 111.18262,  -3.77134,  -3.53058, 131.63171,  -0.69057,  -8.56749, 131.90888,   1.08572, -11.77234, 108.28671,   5.94552,   1.78389, 119.59505,  19.55658,   6.33714,  91.37574,  -2.91564,   4.12982,  53.62114,   6.93576,   2.13628,  12.72341,   5.14561,   1.52725,   5.30195,  14.24036,  -6.57367,  92.10253,  -3.35993,  -4.79247,  53.08848,  -1.92284,  -1.32344,  23.79491, -30.37729,  -3.64666,  13.19558, -34.89617
   4.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.46161, 109.64630,  -2.53994,  -0.62133, 118.63097,  -2.16949,  -0.51068, 134.97466,  -1.12666,  -0.19503, 141.33886,  -2.16906,   4.40460, 131.60918,  -2.03342,   9.72341, 132.14182,  -2.20248,  15.33230, 117.35062, -20.68603,  18.40366, 108.76110,  -0.34636,  -5.51541, 131.61921,  -1.13318, -10.70430, 131.49249,   0.15595, -14.46713, 107.47757,   1.16609,  -1.90786, 113.06589,  18.71448,   6.52880,  91.91824,  -2.89109,   3.62787,  55.48460,  10.94752,   0.58517,  16.00615,   0.36467,   0.23322,   8.51530,   9.41602,  -6.40017,  91.54874,  -3.23711,  -5.76955,  52.90116,   2.53363,  -3.93790,  27.27063, -29.39636,  -7.24995,  17.11570, -34.30259
   4.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.00656, 109.62667,  -2.83168,  -1.38666, 118.60594,  -2.49207,  -1.34938, 134.91539,  -1.00323,  -1.10048, 141.30022,  -1.93125,   3.61772, 131.56578,  -1.64873,   8.95695, 131.56882,  -1.34100,  15.75722, 113.52825, -16.17928,  13.69428, 105.86286,   4.65102,  -6.34120, 131.57127,  -1.45614, -11.57622, 131.00858,  -0.51780, -15.88432, 107.37947,  -4.39088,  -6.38257, 105.84000,  15.71528,   6.59509,  92.14854,  -2.88707,   3.27632,  56.11464,  11.87356,   0.10761,  18.73392,  -4.63232,  -0.24404,  11.24305,   4.41902,  -6.31460,  91.32390,  -3.15984,  -5.21858,  53.75270,   7.54236,  -5.26554,  30.33445, -26.09372,  -9.74586,  20.38390, -30.46143
   4.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.07524, 109.62302,  -2.99519,  -1.47068, 118.60078,  -2.63386,  -1.38789, 134.86046,  -0.67629,  -1.12054, 141.24385,  -1.60910,   3.57454, 131.50756,  -1.34028,   8.89011, 131.24035,  -0.81544,  15.64711, 109.65649,  -9.77985,   8.27226, 106.01787,  10.93941,  -6.38606, 131.55408,  -1.30298, -11.66674, 131.00499,  -0.65851, -16.60377, 109.29323, -10.46262, -11.06144, 100.20802,   9.12443,   6.60412,  92.17880,  -2.98602,   4.50851,  55.19423,   9.46716,   0.06394,  19.45150, -10.09060,  -0.27519,  11.96063,  -1.03878,  -6.30449,  91.29466,  -3.01532,  -3.96819,  54.84688,  10.89278,  -5.26293,  30.98625, -22.40582, -10.65655,  20.80943, -24.75207
   4.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.48732, 109.65119,  -2.81721,  -0.65495, 118.63634,  -2.46210,  -0.57076, 134.93860,  -0.89842,  -0.24968, 141.32269,  -1.80922,   4.39547, 131.56091,  -1.38448,   9.67369, 131.35540,  -0.54766,  14.95840, 107.74260,  -3.07523,   4.04412, 110.85010,  16.11168,  -5.56385, 131.62770,  -1.54151, -10.89457, 131.32546,  -1.23408, -16.78414, 112.75959, -15.81203, -14.39724,  99.59160,   2.01541,   6.53345,  91.93430,  -3.12373,   5.11223,  53.62746,   4.48537,   0.43845,  18.24824, -15.67077,   0.09800,  10.75739,  -6.61898,  -6.39766,  91.53131,  -2.92721,  -2.78206,  56.09562,  13.15303,  -4.73512,  28.81362, -17.37042, -10.00738,  18.31128, -17.63066
   4.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.32690, 109.64098,  -2.30352,   0.42331, 118.62207,  -1.83677,   0.25609, 134.96281,  -0.75591,   0.61836, 141.33370,  -1.74063,   5.27627, 131.63387,  -0.91250,  10.46945, 131.72027,   0.36242,  14.29729, 107.98307,   4.07377,   1.61852, 117.85482,  19.52410,  -4.66521, 131.57323,  -1.52929, -10.01217, 131.62889,  -1.62658, -16.49445, 116.45639, -19.50592, -17.78462, 101.64998,  -2.89217,   6.41429,  91.61457,  -3.42854,   4.93662,  52.60632,  -1.55641,   0.95248,  16.45162, -20.44470,   0.65236,   8.26217, -12.01817,  -6.50538,  91.85388,  -2.76554,  -1.86807,  56.68930,  13.64426,  -3.37875,  24.57873, -11.78077,  -8.32590,  14.13969,  -9.60922
   4.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.07144, 109.56568,  -1.65641,   1.40187, 118.53019,  -1.01174,   1.02432, 134.89122,  -0.38734,   1.36884, 141.25237,  -1.43920,   6.07708, 131.61395,  -0.19319,  11.11779, 132.15061,   1.51130,  13.90628, 109.81073,  10.73275,   0.39114, 124.62302,  20.47198,  -3.81787, 131.42897,  -1.32141,  -9.13534, 131.84817,  -1.71033, -16.04122, 119.52787, -21.51979, -20.56761, 104.20806,  -5.97225,   6.28464,  91.35133,  -3.73807,   4.80886,  52.33713,  -5.48362,   1.57047,  15.36201, -22.86625,   1.37677,   5.33381, -16.73753,  -6.58322,  92.13811,  -2.63634,  -1.28748,  56.52616,  12.56492,  -1.67035,  19.76311,  -5.54957,  -6.11989,   9.91937,  -0.91644
   4.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.06947, 109.51836,  -1.18686,   1.38102, 118.47504,  -0.43316,   0.98504, 134.84614,  -0.21812,   1.34915, 141.19772,  -1.31993,   6.02538, 131.57751,   0.25050,  10.95121, 132.46674,   2.13401,  13.08930, 112.39074,  15.70838,  -0.14620, 129.87003,  19.73476,  -3.81849, 131.35949,  -1.25538,  -9.08959, 132.11410,  -1.75393, -16.07037, 121.65716, -22.58219, -22.62478, 106.01270,  -8.11840,   6.28328,  91.37798,  -3.83562,   4.76760,  52.51883,  -7.70882,   1.21322,  15.26065, -24.41204,   1.60059,   3.99911, -21.06671,  -6.58131,  92.12465,  -2.66964,  -1.36592,  55.63923,  10.32837,  -0.57563,  15.92463,   0.23238,  -3.86915,   6.98919,   7.12255
   4.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.46922, 109.52534,  -1.00161,   0.58140, 118.48806,  -0.26392,   0.39320, 134.86314,  -0.45632,   0.79121, 141.20139,  -1.62141,   5.38123, 131.54448,   0.18758,  10.27613, 132.62682,   2.05053,  12.14382, 114.46951,  18.13482,   0.03579, 133.18469,  18.36491,  -4.43481, 131.41215,  -1.49914,  -9.64621, 132.50380,  -2.00129, -16.46492, 122.58595, -23.14454, -24.30348, 106.85213,  -9.43633,   6.38875,  91.61034,  -3.70074,   4.90897,  52.83105,  -8.31695,   0.94218,  16.09733, -26.05678,   1.27947,   4.38173, -25.16546,  -6.51950,  91.89034,  -2.85614,  -1.93083,  54.53192,   7.66177,  -0.11791,  13.68207,   4.86788,  -1.77905,   5.90448,  13.52313
   4.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.25119, 109.54369,  -1.10855,  -0.37843, 118.51455,  -0.48036,  -0.37184, 134.88437,  -0.97523,   0.08365, 141.21716,  -2.14891,   4.57143, 131.52026,  -0.22995,   9.49281, 132.63871,   1.53956,  11.49621, 114.86513,  18.03098,   0.55784, 134.26347,  17.04530,  -5.23185, 131.47119,  -1.99361, -10.41954, 132.67137,  -2.49355, -17.12286, 122.42303, -23.51574, -25.26273, 106.92610,  -9.71362,   6.49880,  91.88024,  -3.49881,   5.15641,  53.03330,  -7.55416,   0.98710,  17.60448, -27.73382,   0.95399,   5.90134, -28.82878,  -6.42880,  91.61533,  -3.02827,  -2.56770,  53.67358,   5.50692,   0.01209,  12.83874,   7.88675,  -0.33339,   6.40449,  17.71755
   4.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.60351, 109.57199,  -1.45354,  -0.84344, 118.54975,  -0.97464,  -0.76087, 134.91712,  -1.53905,  -0.21918, 141.24332,  -2.71165,   4.17191, 131.53186,  -0.82052,   9.15629, 132.51242,   0.85175,  11.72499, 113.47225,  15.77671,   1.20489, 133.12322,  16.06383,  -5.64582, 131.52368,  -2.50258, -10.87189, 132.56909,  -2.94727, -17.55671, 121.27159, -23.43080, -24.63054, 106.03537,  -8.77714,   6.54774,  92.00207,  -3.30578,   5.67647,  53.02232,  -5.98019,   1.81693,  19.38144, -29.07126,   1.30012,   8.04036, -32.11700,  -6.37956,  91.48561,  -3.12516,  -2.55751,  53.45936,   5.04373,   0.63633,  12.79237,   9.01842,   0.53188,   7.23596,  19.37598
   4.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.67882, 109.60771,  -1.91558,  -0.93749, 118.59182,  -1.59014,  -0.85747, 134.96295,  -2.03258,  -0.25010, 141.28303,  -3.20599,   4.08797, 131.57016,  -1.44925,   9.14625, 132.32719,   0.11366,  12.46813, 111.28221,  11.85907,   2.00887, 130.61327,  15.57783,  -5.76466, 131.57906,  -2.91311, -11.04739, 132.34995,  -3.23076, -17.80693, 119.36290, -22.66116, -23.00103, 104.69263,  -6.70136,   6.55795,  92.01909,  -3.15775,   6.32526,  52.93891,  -3.29305,   2.98738,  22.14860, -30.13738,   2.55106,  11.09149, -34.10142,  -6.36878,  91.45864,  -3.14444,  -2.50774,  53.58234,   5.67669,   0.83366,  12.82299,   8.38102,   0.69614,   7.01010,  18.59645
   4.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.02386, 109.64994,  -2.44358,   0.01796, 118.64153,  -2.24755,  -0.04053, 135.01848,  -2.33809,   0.62828, 141.32347,  -3.55832,   4.94753, 131.65499,  -1.99933,  10.11239, 132.07542,  -0.67663,  14.22307, 109.41093,   7.15306,   3.82111, 127.24518,  15.55864,  -4.94972, 131.61374,  -3.12178, -10.28287, 132.01000,  -3.17563, -17.10148, 116.92327, -21.00237, -19.76100, 103.07468,  -3.73811,   6.46590,  91.72134,  -3.02563,   7.40762,  52.81846,   0.58150,   4.86890,  25.91085, -30.22984,   5.00554,  14.92842, -34.41686,  -6.47255,  91.74462,  -3.12942,  -2.04872,  54.88887,   9.09422,   2.33599,  14.18848,   7.08036,   0.97346,   6.69759,  16.03545
   4.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.01597, 109.62695,  -2.97597,   1.38006, 118.61291,  -2.89215,   1.24843, 134.98499,  -2.50019,   1.87792, 141.31960,  -3.57986,   6.26174, 131.64265,  -2.56403,  11.53225, 131.63379,  -1.65647,  16.21657, 108.04591,   2.02454,   6.25926, 122.77494,  15.47159,  -3.68529, 131.57540,  -3.08291,  -9.01657, 131.46668,  -2.67286, -15.99031, 114.01812, -18.12634, -15.17019, 101.28542,   0.15252,   6.31391,  91.31841,  -2.92564,   8.13701,  53.18293,   5.42262,   7.13000,  29.89862, -28.29132,   7.98286,  19.14066, -32.94992,  -6.59703,  92.15395,  -3.08106,  -1.89716,  56.70516,  12.68688,   3.71901,  17.52686,   2.04156,   2.41549,  10.03594,  11.00540
   4.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.47070, 109.58607,  -3.38971,   2.00819, 118.56362,  -3.34670,   1.90338, 134.90546,  -2.27455,   2.43450, 141.25037,  -3.34655,   6.90358, 131.57955,  -2.76949,  12.21702, 131.26805,  -2.24759,  16.97301, 107.48637,  -4.16929,   8.54490, 116.55252,  14.36952,  -3.05678, 131.51187,  -2.70693,  -8.31952, 130.95604,  -1.93419, -15.36607, 110.35084, -12.78164, -10.05735, 100.19626,   6.33937,   6.23118,  91.14426,  -2.67529,   6.92545,  54.24753,  10.18868,   8.10759,  32.20527, -24.34456,   9.94945,  21.47242, -28.76915,  -6.64102,  92.33950,  -3.21611,  -1.71960,  57.00746,  12.74511,   4.15844,  19.49718,  -2.68963,   2.86541,  12.00638,   6.27583
   4.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.26317, 109.59601,  -3.63878,   1.68368, 118.57990,  -3.64202,   1.40622, 134.89851,  -2.28494,   1.82938, 141.26520,  -3.27259,   6.43368, 131.64396,  -2.94907,  11.77451, 131.46059,  -2.73925,  16.29831, 108.96946, -10.83647,  10.87117, 110.22171,  10.74809,  -3.52118, 131.45138,  -2.66501,  -8.69750, 130.81016,  -1.48302, -14.71157, 107.82701,  -6.72717,  -4.54852, 103.19326,  12.56406,   6.26314,  91.23661,  -2.54049,   4.86677,  55.43845,  13.07598,   8.36262,  31.99069, -20.35730,  11.01023,  20.84455, -22.98739,  -6.61514,  92.24438,  -3.28151,  -2.45133,  55.72385,   9.99432,   4.20105,  19.39715,  -7.77982,   2.90090,  11.90628,   1.18456
