time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   5.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.93038, 109.47661,-454.75831,   2.51938, 118.44054,-455.19206,   3.27863, 134.54110,-452.29181,   3.30927, 140.81353,-450.76052,   7.97245, 130.79276,-451.81580,  13.20191, 130.22324,-450.85116,  21.43639, 107.64117,-447.09298,  22.33562,  88.63761,-435.47525,  -1.59582, 131.71455,-454.42649,  -6.70882, 131.13601,-455.88421, -15.43832, 110.64599,-465.67452, -23.75990,  91.03902,-459.09963,   7.05836,  91.56754,-450.72812,  11.08598,  56.16624,-434.67015,   6.21239,  18.81711,-450.82854,   7.72447,  11.06289,-442.12514,  -5.66620,  92.08321,-453.01593, -22.76317,  62.64022,-433.82900, -20.93861,  21.71892,-432.44303, -26.07521,  16.35028,-423.33498
   5.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.06344, 109.47811,-454.68773,   2.65432, 118.44133,-455.13360,   3.14329, 134.59147,-452.45969,   3.05219, 140.87601,-450.98133,   7.85756, 130.90322,-451.76612,  13.06015, 130.44192,-450.61620,  21.74941, 108.35538,-445.27183,  22.25869,  90.30079,-432.20707,  -1.62511, 131.67882,-454.71477,  -6.65609, 131.02902,-456.40873, -14.20735, 110.94647,-467.87891, -22.84437,  90.85904,-463.54210,   7.00780,  91.53529,-450.57901,  10.70111,  55.89098,-434.98493,   6.55927,  17.72096,-449.32709,   7.97252,  10.04066,-440.54192,  -5.65272,  92.11504,-453.18471, -23.69427,  62.35180,-435.40872, -20.42618,  21.57093,-437.86708, -25.52089,  15.13873,-429.45077
   5.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.16029, 109.47733,-454.64247,   2.74519, 118.44004,-455.10601,   2.99707, 134.62802,-452.63583,   2.79079, 140.91942,-451.19881,   7.72450, 130.99725,-451.75408,  12.89994, 130.63069,-450.45696,  22.05039, 109.14014,-443.65208,  22.19383,  92.14591,-429.22672,  -1.67376, 131.63777,-454.99128,  -6.62538, 130.94389,-456.88933, -12.95722, 111.28703,-469.75055, -21.78032,  90.93917,-467.50819,   6.96409,  91.51562,-450.45037,  10.39864,  55.73837,-435.10356,   6.94017,  16.89224,-447.70594,   8.28685,   9.23861,-438.88710,  -5.63599,  92.13493,-453.32596, -24.39111,  61.94603,-437.07142, -19.93377,  21.70958,-443.47166, -24.96119,  14.31187,-435.84522
   5.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.22053, 109.47539,-454.62138,   2.79209, 118.43774,-455.10792,   2.84318, 134.65421,-452.81892,   2.53132, 140.94784,-451.41102,   7.58090, 131.07692,-451.78667,  12.73053, 130.79317,-450.37142,  22.31557, 109.95356,-442.26473,  22.12849,  94.07636,-426.61881,  -1.74515, 131.59504,-455.24694,  -6.62222, 130.87418,-457.31987, -11.80918, 111.65979,-471.31265, -20.64818,  91.20080,-470.85153,   6.93186,  91.50681,-450.35443,  10.10549,  55.72822,-434.95467,   7.37422,  16.33920,-445.94780,   8.68012,   8.69597,-437.11382,  -5.62055,  92.14428,-453.42778, -24.78286,  61.39720,-438.77320, -19.59279,  22.07638,-449.10469, -24.40436,  13.81986,-442.26056
   5.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.23142, 109.47406,-454.62373,   2.77362, 118.43711,-455.13058,   2.64174, 134.66887,-452.95607,   2.22909, 140.95890,-451.55805,   7.39292, 131.14166,-451.81869,  12.52317, 130.93360,-450.32226,  22.49669, 110.74090,-441.12093,  22.04891,  96.02094,-424.38660,  -1.87743, 131.55170,-455.43940,  -6.68622, 130.82402,-457.66392, -10.83250, 112.00093,-472.50963, -19.58157,  91.52258,-473.51055,   6.91055,  91.51704,-450.27348,   9.87957,  55.87325,-434.52428,   7.87606,  16.05804,-444.03944,   9.16158,   8.42554,-435.19321,  -5.60228,  92.13442,-453.50808, -24.81551,  60.70606,-440.45268, -19.18338,  22.62817,-454.52951, -23.79511,  13.66855,-448.47801
   5.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.18097, 109.47844,-454.62396,   2.67515, 118.44390,-455.13739,   2.38412, 134.67909,-453.00437,   1.87647, 140.95650,-451.58111,   7.14694, 131.19256,-451.79266,  12.26317, 131.04172,-450.24235,  22.63355, 111.46934,-440.17965,  21.91733,  97.89974,-422.50853,  -2.07522, 131.52021,-455.54254,  -6.82650, 130.78905,-457.88630, -10.07677, 112.25577,-473.30865, -18.64392,  91.79143,-475.48246,   6.90280,  91.54772,-450.21186,   9.79547,  56.18781,-433.82157,   8.45480,  16.03402,-441.92582,   9.73050,   8.41555,-433.06607,  -5.58047,  92.10252,-453.56963, -24.49060,  59.86739,-442.13997, -18.67613,  23.22156,-459.54912, -23.10000,  13.71031,-454.24543
   5.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.08245, 109.48925,-454.60685,   2.51116, 118.45872,-455.10879,   2.06641, 134.68741,-452.95288,   1.47074, 140.94578,-451.48075,   6.84902, 131.23925,-451.70973,  11.95805, 131.14106,-450.13170,  22.67846, 112.10357,-439.42993,  21.75998,  99.55111,-421.03136,  -2.34631, 131.49511,-455.53042,  -7.05418, 130.75664,-457.95799,  -9.57362, 112.39488,-473.71850, -17.86418,  91.92678,-476.75733,   6.91018,  91.58931,-450.18433,   9.87349,  56.71681,-432.79298,   9.17054,  16.29466,-439.52791,  10.41173,   8.69585,-430.64641,  -5.56039,  92.05791,-453.60193, -23.76151,  58.90678,-443.75027, -18.00889,  23.76061,-464.03468, -22.17315,  13.82744,-459.32780
   5.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.92330, 109.51397,-454.52147,   2.26508, 118.48996,-454.97093,   1.68032, 134.69962,-452.70797,   1.02287, 140.93387,-451.16163,   6.49119, 131.28417,-451.48371,  11.60363, 131.24636,-449.91413,  22.63125, 112.63739,-438.77956,  21.56283, 100.94872,-419.82834,  -2.70303, 131.48700,-455.31025,  -7.39219, 130.73906,-457.77091,  -9.32762, 112.43986,-473.68596, -17.25575,  91.91645,-477.27000,   6.93356,  91.64099,-450.19399,  10.11652,  57.51530,-431.41533,   9.97161,  16.88140,-436.76966,  11.19379,   9.30301,-427.86810,  -5.53943,  91.99934,-453.61607, -22.57386,  57.86126,-445.14533, -17.19441,  24.16579,-467.84951, -20.95057,  13.86424,-463.61479
   5.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.71040, 109.55016,-454.36074,   1.94104, 118.53411,-454.71092,   1.20326, 134.70722,-452.24063,   0.49122, 140.91119,-450.59963,   6.05932, 131.32816,-451.09641,  11.18332, 131.34573,-449.56464,  22.53523, 113.06028,-438.22191,  21.31067, 102.08666,-418.85711,  -3.16627, 131.48079,-454.84905,  -7.86625, 130.71666,-457.28397,  -9.34497, 112.36901,-473.19222, -16.81698,  91.71874,-477.01928,   6.97114,  91.70033,-450.23987,  10.48552,  58.58618,-429.78420,  10.89171,  17.78509,-433.64544,  12.04982,  10.23773,-424.70902,  -5.51768,  91.92992,-453.61497, -21.10832,  56.86004,-446.24141, -16.28843,  24.38119,-470.77090, -19.35029,  13.65027,-467.07819
   5.49999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.41521, 109.59296,-454.13544,   1.50104, 118.58405,-454.33557,   0.59614, 134.69137,-451.51576,  -0.14491, 140.85667,-449.74679,   5.51214, 131.35297,-450.51744,  10.65846, 131.41917,-449.06381,  22.41983, 113.39399,-437.72168,  21.00668, 102.93924,-418.08456,  -3.77224, 131.46302,-454.12373,  -8.50792, 130.66192,-456.47619,  -9.67167, 112.16707,-472.23949, -16.57636,  91.30955,-476.00777,   7.03224,  91.77889,-450.34316,  10.92010,  59.93110,-428.02870,  11.94646,  19.01197,-430.12013,  13.05944,  11.49223,-421.15473,  -5.49652,  91.83943,-453.57446, -19.33590,  55.82252,-447.36261, -14.72547,  24.31747,-473.16918, -17.51292,  13.61404,-469.19046
   5.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.17446, 109.62428,-453.92399,   1.12580, 118.61784,-453.95222,  -0.00679, 134.61729,-450.64305,  -0.77560, 140.73088,-448.71375,   4.99070, 131.34470,-449.85320,  10.16796, 131.45915,-448.51719,  22.46767, 113.61232,-437.46783,  20.84745, 103.44147,-417.69805,  -4.37447, 131.38374,-453.24575,  -9.15975, 130.49260,-455.46148, -10.20136, 111.76270,-470.95345, -16.41282,  90.61367,-474.27726,   7.09377,  91.83634,-450.48536,  11.39715,  61.34307,-426.42349,  13.17441,  20.39771,-426.07523,  14.16271,  12.93811,-417.04521,  -5.49096,  91.77325,-453.49119, -17.50780,  55.00178,-447.94244, -12.73909,  23.31822,-473.50051, -16.06102,  13.65596,-467.68940
   5.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.01724, 109.63325,-453.86335,   0.84443, 118.62461,-453.75044,  -0.61814, 134.45412,-449.81297,  -1.42677, 140.49968,-447.69484,   4.49005, 131.29901,-449.30281,   9.70100, 131.47023,-448.11168,  22.62774, 113.58402,-437.87139,  20.80534, 103.43289,-418.10909,  -4.97762, 131.19402,-452.39623,  -9.81330, 130.12469,-454.41497, -11.01231, 111.09769,-469.52891, -16.36024,  89.59241,-471.94420,   7.13896,  91.88145,-450.59666,  11.88356,  62.46547,-425.30790,  14.50343,  21.70061,-421.96640,  15.11703,  14.54287,-412.66297,  -5.49234,  91.72565,-453.39679, -16.40988,  54.77877,-446.83407,  -9.99204,  22.28440,-470.97388, -14.37744,  14.20682,-463.64692
   5.59999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.87587, 109.64146,-453.79193,   0.56472, 118.62618,-453.53656,  -1.30438, 134.24756,-448.98741,  -2.15800, 140.22579,-446.70239,   3.91916, 131.25385,-448.74052,   9.16147, 131.48430,-447.70751,  22.62473, 113.26116,-438.84530,  20.76729, 102.70657,-419.29880,  -5.62906, 130.93259,-451.55931, -10.49708, 129.63857,-453.35663, -12.26107, 110.07846,-467.71580, -16.58156,  88.24364,-468.93438,   7.16443,  91.92790,-450.63645,  12.15572,  63.12858,-424.69384,  15.12000,  22.73958,-418.38954,  15.40650,  16.37472,-408.51178,  -5.47841,  91.67691,-453.37691, -16.52478,  55.45560,-443.71623,  -9.02953,  22.56219,-466.98955, -13.55572,  14.89316,-459.31731
   5.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.65965, 109.64601,-453.73446,   0.19348, 118.62075,-453.38253,  -2.05085, 134.07466,-448.44738,  -2.98685, 140.00496,-446.07153,   3.26677, 131.24140,-448.38387,   8.52513, 131.54604,-447.45708,  22.15396, 112.55652,-440.70919,  20.61996, 101.03974,-421.68484,  -6.32944, 130.68186,-450.99476, -11.21799, 129.19972,-452.57837, -13.84716, 108.78056,-465.54143, -17.31707,  86.76138,-465.37950,   7.21923,  91.99741,-450.77274,  12.38485,  62.96897,-425.12125,  15.55037,  23.15812,-415.90830,  15.82210,  18.08921,-405.30661,  -5.47296,  91.60614,-453.25662, -17.12312,  56.44934,-440.78235,  -8.40312,  22.96632,-462.75170, -12.93648,  15.22016,-455.16163
   5.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.59317, 109.63310,-453.85394,   0.08518, 118.60671,-453.53243,  -2.23032, 134.02301,-448.51326,  -3.20088, 139.93665,-446.10989,   3.13095, 131.27539,-448.63954,   8.41457, 131.65784,-447.90527,  21.70872, 111.80004,-443.34302,  21.01264,  98.72089,-425.30510,  -6.54153, 130.56186,-450.90917, -11.46693, 128.98385,-452.27035, -14.97504, 107.66969,-463.46389, -18.06023,  85.66738,-461.64990,   7.26228,  92.01652,-450.94664,  12.91760,  61.89068,-426.70239,  16.78785,  22.98998,-414.39143,  17.24751,  19.30077,-403.24056,  -5.49748,  91.59062,-453.04943, -17.27510,  56.94906,-439.31684,  -7.58386,  22.67280,-459.59050, -12.10000,  14.98391,-451.93223
   5.69999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.69891, 109.59744,-454.17716,   0.23688, 118.57761,-454.00363,  -1.97855, 134.04157,-449.08693,  -2.92331, 139.99877,-446.78293,   3.39315, 131.33051,-449.40864,   8.70052, 131.75460,-448.90464,  21.34414, 111.09053,-446.66500,  21.84805,  96.29681,-429.99744,  -6.36212, 130.51892,-451.25069, -11.34852, 128.91027,-452.32333, -15.62859, 106.89126,-461.74351, -18.69551,  85.11070,-458.12246,   7.26130,  91.99055,-450.98249,  13.49354,  60.39076,-428.84779,  18.40868,  22.47642,-414.07799,  19.49618,  19.97039,-402.64555,  -5.52598,  91.62653,-452.92351, -16.76656,  57.13335,-438.39067,  -6.78543,  22.06540,-457.11015, -11.27747,  14.39306,-449.42117
   5.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.50850, 109.59475,-454.17491,   0.00517, 118.57343,-454.04405,  -1.99419, 134.13161,-449.33645,  -2.86404, 140.13243,-447.11772,   3.35786, 131.40760,-449.83026,   8.68419, 131.80809,-449.56210,  20.54445, 110.56714,-449.75586,  22.31631,  94.03408,-434.90885,  -6.46632, 130.57418,-451.24727, -11.50847, 128.96639,-452.01815, -16.59948, 106.39896,-459.54730, -19.76990,  85.02753,-454.05904,   7.30509,  92.05208,-451.11966,  14.26406,  60.46660,-429.18197,  19.42047,  22.28408,-415.20664,  21.00788,  19.17173,-403.98358,  -5.51670,  91.56574,-452.78697, -15.63222,  57.01613,-437.57728,  -6.10593,  20.98344,-454.62715, -10.60626,  13.31338,-446.94074
   5.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.31939, 109.58677,-454.19663,  -0.20175, 118.56514,-454.12946,  -1.87850, 134.24336,-449.70253,  -2.61128, 140.30323,-447.59769,   3.42639, 131.46166,-450.35735,   8.76295, 131.81236,-450.34119,  19.79653, 110.27614,-452.85753,  22.72164,  92.17220,-440.18447,  -6.45502, 130.68306,-451.34148, -11.55049, 129.12495,-451.80084, -17.49848, 106.20347,-457.37960, -20.76624,  85.42607,-449.99500,   7.34896,  92.11111,-451.28811,  15.29985,  61.04940,-428.94341,  20.37021,  21.72945,-418.54935,  21.95404,  17.45405,-407.71533,  -5.50787,  91.50895,-452.61246, -14.46567,  56.68083,-437.31234,  -5.49020,  19.70945,-452.55575,  -9.99067,  12.04515,-444.86370
   5.79999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.13244, 109.57603,-454.22257,  -0.39933, 118.55402,-454.23007,  -1.70723, 134.35832,-450.13993,  -2.26792, 140.47223,-448.14119,   3.53265, 131.49970,-450.96490,   8.86550, 131.79931,-451.23499,  19.07722, 110.18951,-455.77573,  23.03715,  90.81281,-445.49089,  -6.39121, 130.81054,-451.47411, -11.53379, 129.34802,-451.60611, -18.37725, 106.29931,-455.32358, -21.72129,  86.28913,-446.08665,   7.38572,  92.17213,-451.43557,  16.19610,  61.53618,-428.82697,  21.23612,  21.26168,-423.13789,  22.58115,  15.67359,-412.88471,  -5.49254,  91.45092,-452.45778, -13.47858,  56.25702,-437.45955,  -5.05038,  18.41977,-450.76784,  -9.53627,  10.75686,-443.06589
   5.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.01740, 109.57055,-454.20599,  -0.53641, 118.54907,-454.26909,  -1.41666, 134.46543,-450.51268,  -1.79995, 140.62267,-448.60721,   3.73647, 131.50206,-451.49870,   9.04803, 131.74552,-452.07331,  18.48771, 110.23373,-458.39913,  23.25396,  89.95978,-450.45148,  -6.20966, 130.96465,-451.55101, -11.38597, 129.63361,-451.35952, -19.18921, 106.66990,-453.27599, -22.50023,  87.53177,-442.33615,   7.41022,  92.22294,-451.52943,  16.96853,  61.81441,-428.91764,  22.14286,  21.16134,-428.31995,  23.16508,  14.25398,-418.86443,  -5.47528,  91.40163,-452.36854, -12.61264,  55.83597,-437.82634,  -4.72909,  17.23630,-449.12759,  -9.18848,   9.58415,-441.39959
   5.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.15136, 109.56208,-454.20970,  -0.65281, 118.54103,-454.32839,  -1.10698, 134.54432,-450.87814,  -1.29184, 140.73428,-449.05069,   3.95029, 131.46929,-452.00805,   9.22380, 131.64344,-452.88092,  17.91435, 110.36989,-460.86786,  23.31694,  89.53545,-455.06669,  -5.99747, 131.10962,-451.64783, -11.19156, 129.92944,-451.16709, -20.02252, 107.26046,-451.33151, -23.22771,  89.09163,-438.82027,   7.42764,  92.27524,-451.56447,  17.75338,  61.92818,-429.20898,  22.89606,  21.52914,-433.82128,  23.76068,  13.45130,-425.32632,  -5.45537,  91.35170,-452.33246, -11.96648,  55.49330,-438.22167,  -4.55022,  16.28429,-447.57345,  -8.97169,   8.64829,-439.80778
   5.89999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.27775, 109.55088,-454.22981,  -0.75243, 118.53053,-454.39642,  -0.76196, 134.59079,-451.18956,  -0.75112, 140.80582,-449.43954,   4.19096, 131.39206,-452.43266,   9.41419, 131.48954,-453.57741,  17.33064, 110.54485,-463.09215,  23.29859,  89.42411,-459.19170,  -5.74511, 131.24939,-451.74616, -10.94662, 130.24307,-451.01530, -20.73743, 108.02445,-449.47644, -23.83230,  90.86682,-435.58585,   7.44334,  92.32576,-451.59290,  18.49291,  61.90256,-429.69158,  23.41811,  22.35795,-439.27124,  24.33751,  13.25694,-431.88952,  -5.43585,  91.30429,-452.29843, -11.60058,  55.25354,-438.52623,  -4.52844,  15.58977,-446.04777,  -8.87620,   7.96147,-438.23307
   5.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.33914, 109.54244,-454.25972,  -0.76385, 118.52398,-454.45643,  -0.34965, 134.60417,-451.37875,  -0.15135, 140.82591,-449.66416,   4.49959, 131.29213,-452.72927,   9.66827, 131.31094,-454.10276,  16.73058, 110.78751,-465.09336,  23.21544,  89.59051,-462.73764,  -5.41503, 131.36503,-451.77421, -10.61422, 130.53495,-450.83513, -21.31934, 108.91215,-447.71259, -24.26978,  92.76512,-432.63017,   7.45326,  92.34587,-451.64633,  19.19545,  61.66779,-430.47304,  23.89005,  23.42288,-444.44053,  24.79905,  13.51361,-438.18404,  -5.42866,  91.28653,-452.23667, -11.32381,  55.18547,-438.47821,  -4.53775,  15.20250,-444.40392,  -8.81229,   7.57108,-436.55196
   5.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.37559, 109.52985,-454.33309,  -0.74195, 118.51327,-454.55905,   0.09197, 134.58436,-451.51920,   0.46902, 140.79834,-449.80645,   4.83455, 131.16752,-452.98263,   9.95004, 131.13039,-454.54227,  16.10907, 111.04652,-466.81358,  22.96017,  89.85939,-465.77271,  -5.04981, 131.45419,-451.78503, -10.23910, 130.78895,-450.67538, -21.77662, 109.86035,-446.11745, -24.61675,  94.69572,-430.02774,   7.45979,  92.35733,-451.69024,  19.78415,  61.21689,-431.54785,  24.17534,  24.51069,-449.24459,  24.91081,  14.00329,-444.02756,  -5.42503,  91.27859,-452.17230, -11.14668,  55.27680,-438.08443,  -4.68033,  15.06092,-442.63108,  -8.85939,   7.41690,-434.74007
   5.99999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.36547, 109.51911,-454.41648,  -0.66177, 118.50455,-454.66378,   0.55605, 134.54571,-451.59556,   1.09512, 140.73993,-449.85479,   5.20108, 131.03647,-453.15040,  10.27426, 130.95750,-454.84116,  15.56324, 111.27926,-468.13304,  22.60147,  90.12815,-468.23038,  -4.65304, 131.52285,-451.78043,  -9.82925, 131.01016,-450.53684, -22.07899, 110.81640,-444.70149, -24.79526,  96.54218,-427.79648,   7.46013,  92.35173,-451.71193,  20.21959,  60.58028,-432.86774,  24.20524,  25.46264,-453.62030,  24.70312,  14.55671,-449.26411,  -5.42819,  91.28718,-452.12738, -11.13054,  55.55335,-437.36558,  -4.94262,  15.17399,-440.68524,  -9.02884,   7.52108,-432.75432
   6.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.29091, 109.51340,-454.49550,  -0.49749, 118.50094,-454.75739,   1.06680, 134.49958,-451.62489,   1.74567, 140.66475,-449.83074,   5.62775, 130.90548,-453.23384,  10.67854, 130.80933,-454.98950,  15.18228, 111.49520,-469.08070,  22.23717,  90.37508,-470.12201,  -4.20325, 131.58261,-451.78124,  -9.37376, 131.22639,-450.46162, -22.15477, 111.74864,-443.45030, -24.82753,  98.24337,-425.91819,   7.45268,  92.32108,-451.71439,  20.46698,  59.77729,-434.42677,  24.09469,  26.12072,-457.53258,  24.19056,  14.97144,-453.81130,  -5.44152,  91.31941,-452.10290, -11.31619,  56.02907,-436.37350,  -5.33556,  15.54178,-438.56764,  -9.31320,   7.89030,-430.58034
   6.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.11262, 109.52396,-454.50558,  -0.20476, 118.51383,-454.75223,   1.61106, 134.46649,-451.52245,   2.39919, 140.59404,-449.64596,   6.11665, 130.80877,-453.14395,  11.16883, 130.72478,-454.89623,  15.01916, 111.71564,-469.58323,  21.97905,  90.61489,-471.38156,  -3.70502, 131.63590,-451.70598,  -8.87542, 131.42886,-450.35447, -22.01326, 112.56843,-442.38098, -24.65957,  99.77761,-424.31712,   7.43241,  92.24836,-451.69492,  20.44652,  58.89209,-436.03208,  23.74756,  26.50602,-460.93285,  23.33023,  15.21996,-457.67491,  -5.47093,  91.38919,-452.11956, -11.68552,  56.75863,-435.10672,  -5.88473,  16.20097,-436.21604,  -9.73536,   8.56587,-428.15121
   6.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.13797, 109.54877,-454.42671,   0.17028, 118.54039,-454.61856,   2.13191, 134.44700,-451.24992,   2.98341, 140.52940,-449.25780,   6.61264, 130.75062,-452.85254,  11.69097, 130.66082,-454.52722,  15.05151, 111.88856,-469.63318,  21.78324,  90.77445,-472.04013,  -3.21349, 131.67828,-451.50950,  -8.39082, 131.59137,-450.17152, -21.77300, 113.22365,-441.48593, -24.37489, 101.13708,-422.93718,   7.40145,  92.14654,-451.65583,  20.07163,  57.95039,-437.60513,  23.09972,  26.53391,-463.75161,  22.01981,  15.18041,-460.90637,  -5.50980,  91.48410,-452.18063, -12.18857,  57.70160,-433.70170,  -6.62838,  17.09511,-433.68652, -10.32903,   9.54155,-425.47601
   6.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.41675, 109.58501,-454.23390,   0.57830, 118.57692,-454.31541,   2.64192, 134.42506,-450.73856,   3.50221, 140.45870,-448.60682,   7.11215, 130.70034,-452.30446,  12.23461, 130.56078,-453.83516,  15.35392, 111.89678,-469.12587,  21.64608,  90.70470,-471.99292,  -2.72589, 131.71447,-451.12054,  -7.91610, 131.71413,-449.83049, -21.51771, 113.70247,-440.74912, -24.04884, 102.32331,-421.74862,   7.36424,  92.03085,-451.61527,  19.21449,  56.91812,-439.20559,  21.62092,  26.45071,-466.51401,  20.24911,  15.22739,-463.30172,  -5.55028,  91.58970,-452.27492, -12.82375,  58.84568,-432.21850,  -7.71600,  18.19889,-430.97250, -11.18462,  10.78792,-422.53391
   6.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.64991, 109.62070,-453.97626,   0.92253, 118.61008,-453.91435,   3.07158, 134.38721,-450.08290,   3.91073, 140.36481,-447.79090,   7.53506, 130.63817,-451.60957,  12.70553, 130.39492,-452.95459,  15.89414, 111.65147,-468.13341,  21.59381,  90.32618,-471.24166,  -2.31419, 131.73698,-450.60855,  -7.52231, 131.80780,-449.39490, -21.36304, 113.95744,-440.35641, -23.81861, 103.29059,-420.93737,   7.33222,  91.92807,-451.61181,  17.75299,  55.95230,-440.45459,  19.04387,  25.96462,-468.36293,  18.35767,  14.87632,-464.52336,  -5.58324,  91.68253,-452.35017, -13.55045,  60.12338,-430.71970,  -8.94988,  19.49478,-427.89930, -12.22268,  12.29601,-419.20274
   6.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.80797, 109.63316,-453.87255,   1.17407, 118.61803,-453.71373,   3.46402, 134.29468,-449.56466,   4.27606, 140.20543,-447.09629,   7.90596, 130.50659,-451.05736,  13.11755, 130.11645,-452.19276,  16.58803, 111.10054,-466.96542,  21.65345,  89.59917,-469.95678,  -1.94628, 131.73344,-450.25401,  -7.16632, 131.91158,-449.10422, -21.35876, 113.92342,-440.92522, -23.72934, 103.93881,-421.13637,   7.31062,  91.85947,-451.61761,  16.09391,  55.08490,-441.72738,  16.18809,  24.73067,-469.26671,  16.58332,  14.72407,-463.11242,  -5.60569,  91.74765,-452.37327, -14.24923,  61.47009,-429.22392, -10.03985,  20.98753,-424.40244, -13.29784,  14.00743,-415.52397
   6.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.73741, 109.60591,-454.11080,   1.14184, 118.58911,-453.95081,   3.73582, 134.07936,-449.30976,   4.55748, 139.89504,-446.62796,   8.11348, 130.21496,-450.79671,  13.34822, 129.59908,-451.70242,  17.16453, 110.19339,-465.87055,  21.65988,  88.50138,-468.35323,  -1.72047, 131.68471,-450.20478,  -6.95548, 131.96523,-449.14722, -21.56786, 113.64731,-442.60294, -23.96557, 104.07197,-422.61607,   7.32151,  91.89529,-451.60943,  15.08535,  55.07932,-441.04348,  13.27649,  23.94863,-467.64069,  14.73570,  15.24061,-459.88153,  -5.59691,  91.71943,-452.31506, -14.86149,  62.48967,-428.08445, -11.18709,  22.29040,-420.99074, -14.35083,  15.70243,-411.78461
   6.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.67073, 109.58003,-454.30947,   1.13073, 118.56041,-454.14128,   4.09717, 133.84191,-449.05286,   4.99671, 139.54904,-446.17037,   8.38548, 129.88123,-450.54684,  13.61948, 129.02533,-451.23590,  17.95030, 108.98470,-464.33162,  22.01022,  87.12712,-465.96826,  -1.40933, 131.64145,-450.12198,  -6.66490, 131.99881,-449.19800, -21.52647, 113.24363,-444.80795, -24.23755, 103.44012,-424.97232,   7.33204,  91.92687,-451.61385,  14.58584,  55.46590,-439.55929,  11.99721,  23.42005,-464.97907,  13.78048,  15.56856,-456.41533,  -5.58886,  91.69506,-452.25528, -15.17877,  62.98131,-427.53913, -12.09634,  23.17734,-418.26845, -15.04282,  17.41930,-408.45383
