time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.06667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.98984, 109.67771,-452.10827,   2.22096, 118.66734,-451.96564,   1.08982, 134.99967,-451.52807,   0.88709, 141.45269,-451.44667,   6.29779, 131.97090,-451.63827,  11.57465, 131.40228,-450.97990,  21.40340, 110.32941,-443.82374,  21.03119,  95.56832,-427.12383,  -3.63009, 131.29554,-452.08342,  -8.76942, 129.82768,-452.27115, -12.72136, 107.28855,-460.53340, -16.24394,  85.40377,-462.89120,   7.11829,  91.33309,-452.77691,  10.20214,  52.81339,-458.61259,   8.25536,  25.35060,-488.97388,   7.94757,  13.63547,-489.88185,  -5.74269,  92.26162,-451.70562,  -4.18740,  58.01260,-432.94610,  -1.46534,  17.25974,-429.54062,  -2.90669,  10.39110,-420.11152
   1.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.10982, 109.66407,-452.61611,   2.36307, 118.65398,-452.68355,   1.08637, 134.97779,-452.33834,   0.79402, 141.42789,-452.33868,   6.32123, 131.99436,-452.40123,  11.60844, 131.55079,-451.72991,  21.02461, 109.83781,-446.09402,  21.37572,  93.97190,-430.43947,  -3.59747, 131.22952,-452.90277,  -8.73350, 129.74381,-453.03086, -12.77911, 106.79611,-460.02596, -16.30648,  84.81834,-461.22871,   7.10454,  91.27043,-452.60014,  10.87950,  52.39128,-453.82205,   9.30493,  27.56739,-486.39655,   8.59569,  16.68969,-490.79385,  -5.76238,  92.32808,-451.74087,  -4.02098,  57.87682,-433.37207,  -0.88577,  17.02384,-434.37553,  -2.42429,   9.81118,-425.22271
   1.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.24531, 109.64105,-452.94190,   2.55664, 118.62774,-453.11391,   1.29876, 134.95034,-452.65977,   0.96865, 141.39861,-452.66853,   6.52999, 131.96257,-452.78643,  11.82037, 131.55760,-452.11569,  20.82078, 109.33207,-448.00482,  21.73201,  92.21687,-433.75158,  -3.39346, 131.20980,-453.20554,  -8.52565, 129.70647,-453.26144, -12.82265, 106.40189,-458.76847, -16.38963,  84.40255,-458.30275,   7.07938,  91.20842,-452.56342,  11.01824,  52.57129,-448.20567,   9.76455,  29.54410,-482.08752,   9.38238,  19.51694,-488.20908,  -5.77498,  92.39651,-451.68681,  -3.75206,  57.22323,-434.77284,  -0.24719,  16.59177,-438.84756,  -1.89661,   9.31444,-429.76552
   1.16667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.23624, 109.62299,-453.27594,   2.56646, 118.60600,-453.56507,   1.42434, 134.93475,-453.03268,   1.07999, 141.38228,-453.03146,   6.63335, 131.91255,-453.23556,  11.92857, 131.47745,-452.62449,  20.56793, 108.92140,-449.71474,  21.97095,  90.50891,-437.22765,  -3.29937, 131.22786,-453.53470,  -8.42951, 129.71721,-453.48858, -13.02982, 106.16159,-457.47173, -16.57800,  84.30571,-454.89451,   7.08358,  91.20773,-452.46658,  10.96686,  53.33965,-443.62009,   9.54241,  31.08389,-478.00693,   9.90560,  20.46770,-483.03964,  -5.77665,  92.40223,-451.69056,  -3.83779,  56.03604,-437.51046,   0.05174,  15.66172,-443.39171,  -1.67207,   8.35245,-434.34923
   1.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.93308, 109.61330,-453.69387,   2.16867, 118.59237,-454.14990,   1.14713, 134.92934,-453.62463,   0.80590, 141.37700,-453.60366,   6.33304, 131.86952,-453.85360,  11.63460, 131.42478,-453.30796,  19.92760, 108.62442,-451.50505,  21.84836,  89.01705,-441.07542,  -3.60584, 131.25620,-454.09771,  -8.74837, 129.79615,-453.93904, -13.62990, 106.08726,-456.37921, -17.07193,  84.62527,-451.43485,   7.14327,  91.33518,-452.26647,  10.85125,  54.48925,-439.77806,   9.29058,  30.70926,-473.12291,   9.99828,  19.52370,-476.66495,  -5.75186,  92.27747,-451.77421,  -4.14542,  54.84757,-440.64967,   0.00028,  14.71214,-447.84436,  -1.76274,   7.35489,-438.84847
   1.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.54544, 109.61458,-453.90116,   1.65763, 118.59157,-454.43793,   0.79317, 134.93687,-453.89039,   0.48374, 141.38605,-453.85034,   5.94908, 131.82808,-454.13652,  11.25786, 131.40444,-453.64723,  19.24432, 108.42996,-453.12716,  21.65764,  87.94270,-444.67947,  -3.99580, 131.30975,-454.35551,  -9.16445, 129.96061,-454.09593, -14.34914, 106.20621,-454.95762, -17.52961,  85.42431,-447.54760,   7.21248,  91.51397,-452.02339,  10.57128,  55.72651,-436.68362,   8.93606,  29.01052,-467.72207,   9.94608,  17.38375,-469.12262,  -5.71304,  92.09833,-451.95952,  -4.34322,  53.87543,-443.93034,  -0.11430,  13.91674,-452.00634,  -1.94504,   6.46586,-443.10149
   1.26667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.20973, 109.62938,-453.86906,   1.21474, 118.60891,-454.37409,   0.49466, 134.95657,-453.70221,   0.23412, 141.40761,-453.62831,   5.62288, 131.80438,-453.97358,  10.93418, 131.36904,-453.52341,  18.70905, 108.33652,-454.49047,  21.56717,  87.26360,-447.80626,  -4.32624, 131.37547,-454.19332,  -9.51899, 130.14129,-453.85471, -15.07545, 106.46849,-453.06750, -17.85081,  86.64200,-443.26350,   7.26128,  91.67624,-451.78652,  10.12459,  56.83265,-434.32061,   8.57325,  26.22512,-461.53413,   9.82799,  14.60384,-460.29524,  -5.66830,  91.93194,-452.20534,  -4.54201,  53.19523,-447.15239,  -0.21633,  13.38766,-455.89593,  -2.07637,   5.84293,-447.07659
   1.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98135, 109.64720,-453.72780,   0.91437, 118.63024,-454.16106,   0.30348, 134.97773,-453.38512,   0.08098, 141.42985,-453.28569,   5.41116, 131.79203,-453.65249,  10.71940, 131.28969,-453.23740,  18.34413, 108.32742,-455.78268,  21.60583,  86.85452,-450.76355,  -4.53949, 131.43332,-453.92302,  -9.74547, 130.26739,-453.54768, -15.78261, 106.82911,-451.07876, -18.01313,  88.20653,-439.03156,   7.28166,  91.79001,-451.55982,   9.63968,  57.57276,-432.82610,   8.57765,  22.74105,-454.39985,   9.72910,  11.73069,-450.44893,  -5.62504,  91.81320,-452.47141,  -4.56154,  52.80969,-450.25139,  -0.35423,  13.13445,-459.63099,  -2.22011,   5.52430,-450.86927
   1.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.86877, 109.67002,-453.47424,   0.77207, 118.65769,-453.78984,   0.24766, 135.00235,-452.89939,   0.06720, 141.45524,-452.76939,   5.33936, 131.78872,-453.13553,  10.64218, 131.20601,-452.75787,  18.09983, 108.41263,-456.84761,  21.71716,  86.69500,-453.35835,  -4.60970, 131.49052,-453.51549,  -9.82064, 130.34485,-453.14650, -16.43169, 107.30461,-448.98281, -18.03723,  90.04217,-434.97061,   7.27817,  91.84313,-451.37787,   9.17239,  57.78775,-432.29973,   8.90198,  19.25475,-446.26172,   9.77759,   9.47202,-439.80455,  -5.59018,  91.75373,-452.72401,  -4.56081,  52.68972,-453.25124,  -0.50365,  13.15951,-463.28639,  -2.37191,   5.48188,-454.58425
   1.36667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.83700, 109.69055,-453.18231,   0.73228, 118.68189,-453.36136,   0.23556, 135.01933,-452.33326,   0.09573, 141.47217,-452.15841,   5.32216, 131.79625,-452.54964,  10.62338, 131.17848,-452.20687,  17.81080, 108.57987,-457.64054,  21.75338,  86.72793,-455.67479,  -4.62352, 131.52411,-453.02553,  -9.84063, 130.40052,-452.67650, -17.01739, 107.86579,-446.96903, -18.01845,  91.97704,-431.36594,   7.26567,  91.84956,-451.27330,   8.67794,  57.48594,-432.71313,   9.37630,  16.76226,-437.28449,  10.00423,   8.46880,-428.97860,  -5.56882,  91.74158,-452.90994,  -4.50009,  52.79939,-456.02406,  -0.64106,  13.47353,-466.90468,  -2.50693,   5.70095,-458.28673
   1.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.84542, 109.70508,-452.90326,   0.74442, 118.69805,-452.96061,   0.25185, 135.03006,-451.84750,   0.13933, 141.48182,-451.62096,   5.33762, 131.80473,-452.04950,  10.64026, 131.18252,-451.73809,  17.51415, 108.78001,-458.27700,  21.72257,  86.89517,-457.76858,  -4.60507, 131.54192,-452.58895,  -9.83051, 130.45244,-452.25687, -17.49481, 108.42044,-445.34709, -17.96147,  93.85175,-428.48155,   7.24971,  91.83423,-451.20285,   8.17615,  56.77680,-433.95610,   9.48407,  16.16204,-428.61442,   9.87797,   9.75245,-418.76934,  -5.55521,  91.75285,-453.05814,  -4.65827,  52.98849,-457.94217,  -0.75404,  14.23996,-470.71368,  -2.64731,   6.36014,-462.19972
   1.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.99175, 109.71140,-452.71507,   0.94870, 118.70499,-452.68847,   0.47965, 135.03230,-451.49908,   0.37102, 141.48270,-451.23486,   5.56067, 131.79932,-451.69826,  10.86336, 131.16659,-451.40982,  17.41426, 108.93126,-458.79605,  21.77515,  87.08733,-459.65670,  -4.38045, 131.55602,-452.27460,  -9.61169, 130.49446,-451.94340, -17.68873, 108.87694,-444.24017, -17.76371,  95.47777,-426.42536,   7.19642,  91.76934,-451.02454,   8.06839,  56.16041,-434.94423,   9.35938,  17.34751,-421.84099,   9.03153,  13.08991,-410.88978,  -5.54270,  91.81598,-453.28890,  -5.15680,  53.18088,-459.16378,  -0.97569,  15.46295,-474.64535,  -2.85301,   7.27932,-466.41933
   1.46667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.18934, 109.71130,-452.60859,   1.22905, 118.70471,-452.54387,   0.81240, 135.03340,-451.35382,   0.71699, 141.48355,-451.07875,   5.88247, 131.78082,-451.50788,  11.18229, 131.11869,-451.23293,  17.43332, 108.99258,-459.18533,  21.82676,  87.23349,-461.22370,  -4.05387, 131.57617,-452.17447,  -9.28925, 130.53440,-451.84574, -17.67456, 109.18390,-443.73785, -17.53510,  96.62779,-425.31950,   7.11814,  91.68892,-450.78750,   8.01309,  56.03274,-434.81350,   8.96349,  18.60120,-418.14679,   7.93268,  16.19595,-406.68748,  -5.51947,  91.89644,-453.55561,  -5.94475,  53.41107,-460.34011,  -1.47465,  17.09433,-478.80401,  -3.27865,   8.41627,-471.08389
   1.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.21439, 109.71226,-452.53968,   1.27715, 118.70539,-452.45677,   0.93212, 135.03893,-451.31113,   0.85458, 141.48993,-451.05083,   5.98681, 131.76028,-451.40733,  11.27876, 131.03806,-451.13235,  17.23030, 108.92879,-459.35672,  21.59125,  87.27350,-462.34772,  -3.94343, 131.60439,-452.17103,  -9.18319, 130.57536,-451.87349, -17.71959, 109.30322,-443.71744, -17.62517,  97.05961,-425.08960,   7.08933,  91.67545,-450.68718,   7.34995,  56.17223,-434.35360,   7.73523,  18.44308,-418.34843,   7.23121,  16.31615,-406.79915,  -5.49765,  91.90963,-453.67513,  -6.85056,  53.63683,-461.46592,  -2.25145,  19.01984,-482.92087,  -3.90436,   9.61452,-476.06730
   1.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.76809, 109.71930,-452.30449,   0.68235, 118.71104,-452.13606,   0.43594, 135.04995,-451.04277,   0.37055, 141.50173,-450.79880,   5.47077, 131.74064,-451.12960,  10.74931, 130.93191,-450.83793,  16.39058, 108.70671,-458.96795,  20.67457,  87.13310,-462.59319,  -4.46041, 131.64209,-451.89053,  -9.69783, 130.59701,-451.60816, -18.26860, 109.17351,-443.89641, -18.45985,  96.70487,-425.41920,   7.16743,  91.83045,-450.78437,   6.40004,  56.62672,-433.83030,   5.92306,  17.56105,-421.44282,   6.32354,  13.87050,-410.29011,  -5.45137,  91.75267,-453.64348,  -7.83802,  53.67985,-462.13455,  -3.29940,  20.98313,-486.42711,  -4.75461,  10.62687,-481.06112
   1.56667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.18998, 109.70055,-451.81184,  -0.08705, 118.68480,-451.50583,  -0.21544, 135.04279,-450.72128,  -0.30005, 141.49694,-450.56011,   4.79426, 131.69446,-450.70961,  10.05474, 130.78749,-450.38269,  15.42662, 108.36325,-458.14008,  19.60844,  86.80153,-461.95062,  -5.13175, 131.65669,-451.54025, -10.36009, 130.55590,-451.30528, -18.93910, 108.89337,-444.30308, -19.62909,  95.69174,-426.35450,   7.23397,  92.01864,-450.80906,   5.83290,  57.42118,-432.68765,   5.16983,  17.26635,-424.50519,   5.14843,  11.38912,-414.32574,  -5.35682,  91.56971,-453.75608,  -8.96920,  53.48541,-461.74800,  -4.40923,  22.94933,-488.70273,  -5.54634,  11.61465,-485.80522
   1.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.02896, 109.69744,-452.04914,  -0.28256, 118.68446,-451.89571,  -0.27014, 135.05598,-451.46097,  -0.31293, 141.51240,-451.41604,   4.70691, 131.66345,-451.29276,   9.95497, 130.71895,-450.88309,  15.18125, 108.02558,-457.92423,  19.30112,  86.40860,-461.48071,  -5.20361, 131.69779,-452.29159, -10.43070, 130.58000,-452.11679, -18.78550, 108.52846,-446.13161, -20.11150,  94.18239,-429.12152,   7.25182,  92.10560,-450.77212,   5.31416,  57.85240,-432.05591,   4.92716,  16.97671,-429.08421,   4.64064,   9.89163,-419.70961,  -5.32980,  91.48362,-453.72688, -10.34160,  53.12110,-459.25258,  -5.64794,  25.08158,-488.77473,  -6.09444,  13.36062,-489.53845
   1.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.01955, 109.69178,-452.66444,  -0.28107, 118.68020,-452.73618,  -0.16622, 135.04981,-452.24779,  -0.13635, 141.50639,-452.21713,   4.79054, 131.62628,-452.11157,  10.03935, 130.73269,-451.60807,  15.32552, 107.70333,-457.40340,  19.45148,  85.95916,-460.06474,  -5.12366, 131.72470,-453.06875, -10.36504, 130.67771,-452.88369, -18.05999, 108.05167,-448.32902, -20.10334,  92.28367,-432.70512,   7.28843,  92.16511,-450.86099,   5.42110,  58.00954,-431.96012,   4.44548,  17.09832,-434.22351,   4.31685,   9.71110,-425.08152,  -5.36379,  91.42568,-453.46656, -11.36481,  52.82191,-454.50137,  -6.73228,  27.41960,-486.33006,  -6.59333,  16.46448,-490.58795
   1.66667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.17207, 109.65953,-453.14769,  -0.54958, 118.64198,-453.39330,  -0.44112, 135.00987,-452.84906,  -0.39776, 141.46621,-452.79343,   4.51754, 131.58823,-452.73670,   9.76525, 130.72641,-452.17021,  15.43057, 107.42749,-456.28668,  19.62693,  85.55698,-457.27997,  -5.39901, 131.68526,-453.66930, -10.64274, 130.64868,-453.49246, -17.56979, 107.54224,-450.32963, -20.13435,  90.21105,-436.54688,   7.32923,  92.28230,-450.90367,   5.40200,  57.26265,-433.66296,   4.01825,  16.68340,-439.24977,   3.93090,   9.25502,-430.14070,  -5.35119,  91.31747,-453.28921, -11.76691,  52.94584,-449.57571,  -7.44686,  28.91669,-482.49592,  -7.41952,  18.44820,-487.84135
   1.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.19886, 109.62822,-453.55800,  -0.60999, 118.60286,-453.97503,  -0.62652, 134.97335,-453.50319,  -0.59721, 141.42946,-453.41958,   4.35685, 131.58944,-453.34937,   9.60223, 130.73454,-452.75169,  15.81288, 107.32168,-455.02026,  20.00892,  85.47101,-453.65759,  -5.55504, 131.60814,-454.33480, -10.78880, 130.51365,-454.22370, -17.07060, 107.09716,-452.19824, -20.00487,  88.26679,-440.63458,   7.34208,  92.32473,-450.91287,   5.41962,  55.93633,-436.78767,   3.71470,  15.66295,-444.20056,   3.66778,   8.21071,-435.11071,  -5.35658,  91.28378,-453.16567, -11.78950,  53.43816,-445.84033,  -7.88274,  29.15563,-478.62599,  -8.23780,  18.00077,-482.31469
   1.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.01861, 109.60751,-453.90779,  -0.32634, 118.57575,-454.48995,  -0.44864, 134.94956,-454.17456,  -0.44287, 141.40555,-454.07800,   4.55520, 131.59906,-453.96423,   9.80365, 130.79000,-453.33072,  16.57172, 107.42711,-453.83011,  20.60927,  85.88667,-449.75296,  -5.35165, 131.54527,-454.99791, -10.58008, 130.42070,-454.96122, -16.28340, 106.78489,-454.11498, -19.43922,  86.70578,-444.96177,   7.34328,  92.25005,-451.01970,   5.42903,  54.66588,-440.47941,   3.60049,  14.59810,-448.90751,   3.61714,   7.09149,-439.86240,  -5.41838,  91.36422,-452.96137, -11.77809,  54.15899,-442.82931,  -8.27543,  27.32445,-473.60985,  -9.01267,  15.70319,-475.21185
   1.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.32243, 109.60502,-454.04734,   0.07296, 118.57029,-454.71729,  -0.18887, 134.94491,-454.57966,  -0.20807, 141.40089,-454.48346,   4.84375, 131.63973,-454.34096,  10.10367, 130.94368,-453.66951,  17.37374, 107.75231,-452.57983,  21.07837,  86.90187,-445.61921,  -5.06383, 131.49016,-455.35808, -10.29686, 130.38683,-455.38171, -15.47584, 106.62289,-455.97230, -18.74694,  85.65752,-449.14121,   7.34298,  92.10660,-451.25619,   5.38910,  53.70706,-444.25690,   3.63534,  13.75606,-453.23718,   3.70975,   6.17779,-444.25232,  -5.50274,  91.50837,-452.68599, -11.50437,  54.92231,-440.32577,  -8.05351,  24.47109,-467.54007,  -9.69394,  12.87649,-466.52137
   1.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.53535, 109.62579,-453.91304,   0.33926, 118.59562,-454.53820,  -0.09586, 134.96682,-454.43642,  -0.13587, 141.42281,-454.34728,   4.97436, 131.71608,-454.25190,  10.24577, 131.14272,-453.55506,  18.01457, 108.23475,-450.95668,  21.18532,  88.47764,-441.13230,  -4.94282, 131.45835,-455.14645, -10.17861, 130.37060,-455.22287, -14.93581, 106.61056,-457.39653, -18.29113,  85.07002,-452.74275,   7.34309,  91.97978,-451.55798,   5.45232,  53.13880,-447.66754,   3.62955,  13.30181,-457.12772,   3.77764,   5.64096,-448.21408,  -5.56218,  91.62940,-452.42162, -11.00231,  55.63235,-438.21066,  -7.76445,  21.19439,-460.19579, -10.12522,  10.32065,-456.40737
   1.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.69214, 109.64621,-453.73612,   0.54815, 118.62281,-454.27180,   0.05088, 134.99114,-454.05580,  -0.01233, 141.44688,-453.96253,   5.13422, 131.75875,-453.91462,  10.40956, 131.24354,-453.20234,  18.76656, 108.77044,-449.07908,  21.29049,  90.43918,-436.64889,  -4.78555, 131.46897,-454.76981, -10.01387, 130.35049,-454.89697, -14.41830, 106.73444,-458.74125, -17.79783,  84.87316,-455.98911,   7.33478,  91.88389,-451.82598,   5.57564,  52.86255,-450.57188,   3.74820,  13.22509,-460.83517,   3.95327,   5.49887,-451.97927,  -5.59756,  91.71960,-452.20292, -10.39312,  56.16900,-436.69514,  -7.81917,  18.17435,-451.84719, -10.17935,   8.41479,-445.73620
   1.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.71722, 109.65784,-453.61290,   0.58056, 118.63914,-454.06536,   0.05744, 135.00294,-453.65518,  -0.01350, 141.45828,-453.54244,   5.14738, 131.77836,-453.59912,  10.42322, 131.26366,-452.89013,  19.38005, 109.36468,-447.22523,  21.14519,  92.66032,-432.57040,  -4.77948, 131.48050,-454.36454,  -9.99324, 130.30246,-454.54163, -14.13369, 106.95776,-459.99847, -17.53608,  84.95502,-458.89667,   7.33433,  91.85377,-452.03097,   5.77582,  52.81807,-453.08816,   3.96267,  13.48491,-464.46436,   4.19837,   5.68597,-455.67320,  -5.60410,  91.74648,-452.03227,  -9.62056,  56.38617,-435.88139,  -7.89088,  16.02569,-442.79825, -10.08540,   7.55875,-434.94596
   1.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.61829, 109.66309,-453.53883,   0.46009, 118.64709,-453.92579,   0.01092, 135.00660,-453.30878,  -0.06107, 141.46096,-453.14975,   5.08706, 131.75991,-453.32772,  10.36181, 131.22837,-452.62306,  19.88242, 110.00907,-445.48303,  20.91807,  94.91816,-429.10905,  -4.84599, 131.51392,-454.02863, -10.05160, 130.31026,-454.26366, -13.92246, 107.28539,-461.10231, -17.28328,  85.25153,-461.45565,   7.34599,  91.88086,-452.19581,   5.96958,  52.94738,-455.29776,   4.14857,  14.07997,-468.17452,   4.41892,   6.17978,-459.47524,  -5.58820,  91.71793,-451.88807,  -8.58154,  56.13754,-436.00065,  -8.05775,  15.23392,-433.46636,  -9.89511,   7.99557,-424.38925
   1.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.45114, 109.66332,-453.49564,   0.24210, 118.64808,-453.83848,  -0.15205, 135.00227,-453.06314,  -0.22667, 141.45504,-452.85015,   4.91352, 131.73982,-453.13388,  10.18822, 131.20671,-452.43001,  20.15297, 110.66517,-444.02588,  20.57779,  96.99609,-426.42214,  -5.02302, 131.53206,-453.79652, -10.23176, 130.35307,-454.08195, -13.82964, 107.62243,-461.97300, -17.13546,  85.63765,-463.60153,   7.36348,  91.93877,-452.34100,   6.14943,  53.13757,-456.84938,   4.23498,  15.11878,-472.03849,   4.58405,   7.02917,-463.51793,  -5.55911,  91.65995,-451.75492,  -7.53235,  55.74717,-436.46725,  -8.28305,  16.42684,-424.92815,  -9.42981,  10.29439,-414.96614
   1.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.21966, 109.66257,-453.40864,  -0.07419, 118.64652,-453.70767,  -0.46545, 134.99735,-452.86306,  -0.54279, 141.44898,-452.61876,   4.59999, 131.73602,-452.97988,   9.87794, 131.21738,-452.28978,  20.13530, 111.26161,-442.88581,  20.11601,  98.67255,-424.48933,  -5.34061, 131.52940,-453.57908, -10.55516, 130.38582,-453.90021, -13.91291, 107.90699,-462.57908, -17.14130,  86.01184,-465.24196,   7.38110,  92.02003,-452.55559,   6.49038,  53.34658,-458.11465,   4.41807,  16.59704,-476.14185,   4.80477,   8.17572,-467.95067,  -5.51222,  91.57890,-451.56457,  -7.01017,  55.94446,-435.58720,  -8.39752,  18.33396,-419.35978,  -8.73472,  14.23178,-408.34969
   2.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.07447, 109.66385,-453.30104,  -0.27950, 118.64675,-453.56435,  -0.70216, 134.99788,-452.74111,  -0.78751, 141.44911,-452.48894,   4.36978, 131.74913,-452.91316,   9.65445, 131.24810,-452.26256,  20.00686, 111.67090,-442.19073,  19.78512,  99.66094,-423.41236,  -5.57669, 131.51651,-453.39341, -10.78909, 130.36491,-453.72093, -13.97513, 108.07879,-462.94444, -17.11118,  86.27502,-466.36082,   7.38183,  92.06879,-452.76257,   7.02297,  53.53329,-459.26013,   4.83438,  18.40173,-480.25506,   5.18888,   9.44727,-472.64878,  -5.47249,  91.52978,-451.38758,  -6.53478,  56.12684,-434.86980,  -7.62746,  18.96770,-417.61270,  -8.08453,  17.02194,-406.02958
   2.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.24243, 109.68031,-453.15907,  -0.06328, 118.66631,-453.37229,  -0.56699, 135.01689,-452.58441,  -0.67142, 141.46840,-452.34690,   4.52083, 131.79448,-452.78103,   9.81164, 131.31534,-452.16466,  20.08390, 111.74982,-441.98863,  19.87777,  99.79194,-423.17688,  -5.42711, 131.50840,-453.19773, -10.62627, 130.29381,-453.50763, -13.72354, 108.08175,-462.93773, -16.76283,  86.34359,-466.82695,   7.35201,  91.99873,-452.86101,   7.74391,  53.63768,-460.31810,   5.68553,  20.34752,-484.13683,   5.88410,  10.61889,-477.54305,  -5.48948,  91.59525,-451.32870,  -5.95127,  56.42240,-434.29957,  -5.74067,  18.51602,-418.71544,  -7.26257,  15.86028,-407.36668
   2.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.94455, 109.70481,-452.90232,   0.86854, 118.69729,-453.03170,   0.17542, 135.04659,-452.37139,   0.04754, 141.49856,-452.15937,   5.30034, 131.88133,-452.52917,  10.59072, 131.39904,-451.91164,  20.70836, 111.49424,-442.25177,  20.67243,  99.08423,-423.73406,  -4.64246, 131.47796,-452.97096,  -9.81573, 130.15072,-453.25055, -12.86902, 107.82874,-462.43215, -15.81567,  86.10578,-466.47460,   7.25547,  91.72022,-452.90899,   8.74302,  53.53821,-461.10985,   6.91923,  22.17542,-487.43193,   6.88100,  11.50120,-482.51023,  -5.58859,  91.86694,-451.35226,  -5.16905,  57.04396,-433.61760,  -3.07416,  17.82975,-421.88474,  -5.37160,  13.64619,-411.14308
   2.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.77983, 109.68692,-452.62571,   1.97519, 118.67791,-452.73073,   1.06695, 135.02926,-452.57468,   0.92132, 141.48354,-452.47309,   6.23255, 131.92876,-452.68447,  11.52505, 131.42064,-452.10708,  21.41750, 111.02924,-443.26339,  21.70447,  97.67974,-425.41335,  -3.70763, 131.38008,-453.01451,  -8.85018, 129.92931,-453.24236, -11.93527, 107.37642,-461.82983, -14.89328,  85.60353,-465.58518,   7.11594,  91.39393,-453.03299,   9.96048,  53.21923,-460.90276,   8.24068,  23.86525,-489.45428,   7.93799,  12.31299,-487.30553,  -5.68183,  92.19822,-451.30535,  -4.19403,  57.46990,-433.44297,  -1.31656,  17.42022,-425.22433,  -3.38662,  11.23567,-415.44528
