time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.84534, 109.38174,-450.98727,   6.40096, 117.91430,-449.74174,  13.80275, 131.87755,-445.44555,  16.52817, 137.52321,-443.90029,  16.65604, 126.61993,-446.16995,  21.17232, 123.75629,-446.23956,  19.81685, 101.53268,-456.04540,  19.92831,  79.48939,-452.72934,   7.98640, 131.45994,-446.96286,   3.27993, 133.92263,-447.58482, -19.80376, 141.53792,-446.56207, -31.99416, 154.89667,-433.52946,   6.77555,  90.59098,-452.24993,  17.39208,  54.00082,-443.54464,  26.10489,  15.51887,-454.63653,  28.59536,   7.61247,-446.30287,  -5.91702,  93.08621,-452.54499, -13.02549,  55.12653,-446.55618, -15.30645,  15.06717,-454.91373, -17.35925,   7.44977,-446.20025
   3.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.80940, 109.38585,-450.95242,   6.35281, 117.90995,-449.62654,  13.74278, 131.77002,-444.98940,  16.39556, 137.45277,-443.45371,  16.58324, 126.50914,-445.74006,  21.06279, 123.58853,-445.81619,  19.55055, 101.45177,-455.79405,  19.54650,  79.37745,-452.68928,   7.95308, 131.40471,-446.61806,   3.31519, 133.97910,-447.29996, -18.99004, 143.61944,-446.10167, -28.71707, 159.33264,-433.63607,   6.77689,  90.59484,-452.12072,  17.35426,  54.01760,-443.31402,  25.87256,  15.51249,-454.47637,  28.27114,   7.75486,-445.97757,  -5.90835,  93.08121,-452.68390, -13.32560,  55.32236,-445.85837, -15.67763,  15.33249,-454.52332, -17.72329,   7.67757,-445.84109
   3.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.42496, 109.46549,-451.08922,   5.79787, 118.03354,-449.73092,  13.01069, 131.83446,-444.65886,  15.59439, 137.51447,-443.00019,  15.88370, 126.58948,-445.39685,  20.38010, 123.69413,-445.43429,  19.17305, 101.50583,-455.33899,  19.13601,  79.35379,-452.84883,   7.27603, 131.48468,-446.47484,   2.73678, 134.21040,-447.22862, -17.56155, 147.49637,-445.39668, -21.78715, 165.69115,-433.23094,   6.84589,  90.73288,-451.90164,  17.07254,  54.10745,-442.88359,  25.27915,  15.50898,-453.95664,  27.65949,   7.76586,-445.43950,  -5.87021,  92.92096,-452.86486, -14.07390,  55.65588,-444.41815, -16.27960,  15.72817,-453.40234, -18.31204,   7.72835,-445.03360
   3.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.13476, 109.52081,-451.23197,   5.32716, 118.13427,-449.85763,  12.14006, 132.00012,-444.42268,  14.50416, 137.70619,-442.54093,  15.12328, 126.81120,-445.11849,  19.68240, 124.01677,-445.03138,  19.16897, 101.84849,-455.04062,  19.35263,  79.62596,-453.29680,   6.47323, 131.57408,-446.42567,   2.08148, 134.50419,-447.27980, -14.71929, 151.90419,-444.65886, -11.47307, 170.63053,-433.00995,   6.88949,  90.84061,-451.70691,  16.96651,  54.09351,-443.02148,  24.90272,  15.27663,-453.51286,  27.27256,   7.54698,-444.98057,  -5.83294,  92.79782,-453.01981, -14.84012,  56.16673,-442.80373, -16.72850,  16.28365,-452.05448, -18.69333,   7.69485,-444.27402
   3.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.95572, 109.55581,-451.39775,   4.98125, 118.21256,-450.03943,  11.25401, 132.23339,-444.35745,  13.17168, 138.02590,-442.24592,  14.39926, 127.13368,-444.99688,  19.05063, 124.50376,-444.77250,  19.47196, 102.36816,-454.85805,  20.14872,  80.11220,-453.79522,   5.65717, 131.66021,-446.51463,   1.45209, 134.81669,-447.49261, -10.44087, 155.77758,-444.16181,   0.51534, 172.13677,-433.70958,   6.91404,  90.91252,-451.57844,  16.78803,  53.96182,-443.54837,  24.71466,  14.92528,-453.19825,  27.07989,   7.23339,-444.63064,  -5.80760,  92.71616,-453.10208, -15.28767,  56.64389,-441.42930, -17.01310,  16.79682,-450.86520, -18.89585,   7.73946,-443.61378
   3.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.83038, 109.57707,-451.49380,   4.72366, 118.26826,-450.16493,  10.53429, 132.46616,-444.43150,  11.92074, 138.35299,-442.17047,  13.82624, 127.45345,-445.01830,  18.55888, 124.98850,-444.66018,  19.90721, 102.92987,-454.83268,  21.18256,  80.68602,-454.12547,   4.98427, 131.73579,-446.66094,   0.97670, 135.10192,-447.76138,  -5.35050, 158.26985,-443.87435,  11.40447, 169.91547,-434.89873,   6.94193,  90.96633,-451.58749,  16.71565,  53.87231,-444.11486,  24.74581,  14.66086,-452.93428,  27.13613,   6.94381,-444.39631,  -5.80057,  92.65642,-453.06627, -15.25045,  56.77385,-440.79946, -17.09588,  16.91524,-450.16372, -18.91475,   7.62260,-443.19938
   3.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.71768, 109.59653,-451.62358,   4.53381, 118.31693,-450.38119,  10.16576, 132.65938,-444.83221,  10.97939, 138.62068,-442.48909,  13.52552, 127.68681,-445.37449,  18.31558, 125.34367,-444.96576,  20.26031, 103.32694,-455.13250,  22.21343,  81.13600,-454.31834,   4.61837, 131.82601,-447.03188,   0.83675, 135.35034,-448.40336,  -2.01012, 158.92889,-443.12677,  17.91798, 165.59835,-435.69037,   6.97073,  91.01738,-451.62498,  17.04850,  53.91289,-444.62299,  25.11007,  14.61420,-453.01506,  27.55209,   6.80994,-444.57151,  -5.79797,  92.59995,-452.99262, -14.61997,  56.26911,-441.60944, -16.69691,  16.38288,-450.80607, -18.55155,   7.31454,-443.56114
   4.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.40687, 109.63021,-451.61231,   4.09482, 118.38559,-450.43704,   9.68415, 132.87383,-445.23453,  10.22070, 138.88296,-442.93416,  13.07084, 127.91229,-445.70573,  17.91077, 125.66846,-445.32839,  19.77202, 103.67598,-455.56299,  22.20816,  81.56146,-454.17418,   4.12260, 131.96081,-447.36574,   0.36240, 135.43094,-448.92188,  -2.43659, 158.73059,-442.50412,  17.64727, 163.59123,-434.14210,   7.03868,  91.14219,-451.72675,  17.54000,  54.17619,-444.61558,  25.58690,  14.95308,-453.36762,  28.03984,   7.12224,-444.95187,  -5.77930,  92.46575,-452.89398, -13.72376,  55.26791,-443.91956, -15.94495,  15.28012,-452.62852, -18.04419,   7.11080,-444.44201
   4.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.85386, 109.57289,-451.46904,   4.69074, 118.30116,-450.31564,  10.21694, 132.95123,-445.51435,  10.80601, 138.96326,-443.23451,  13.64306, 128.01141,-445.92482,  18.49301, 125.77084,-445.68005,  20.04315, 103.72923,-455.86066,  22.57694,  81.68799,-453.69747,   4.63456, 131.94078,-447.54476,   0.65393, 135.20286,-448.99938,  -5.11705, 157.92827,-442.50732,  12.24514, 165.65281,-430.85414,   6.96459,  90.96600,-451.86766,  18.15646,  54.41266,-443.74807,  26.22896,  15.42932,-453.49164,  28.67476,   7.61008,-445.06305,  -5.82977,  92.65792,-452.79300, -13.11517,  55.00054,-445.29777, -15.46322,  14.96369,-453.74410, -17.41993,   7.48327,-444.89096
   4.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   3.35246, 109.49944,-451.44642,   5.37646, 118.18831,-450.30886,  10.95117, 132.87523,-445.67928,  11.89261, 138.87713,-443.49293,  14.38320, 127.94340,-446.13401,  19.20408, 125.63170,-446.00249,  20.29662, 103.55901,-456.17516,  22.81020,  81.57707,-453.45640,   5.33371, 131.83990,-447.59728,   1.08106, 134.85274,-448.79737,  -9.70263, 155.71088,-442.42983,   1.04820, 168.93913,-428.06516,   6.86023,  90.76896,-451.81809,  17.95615,  54.54986,-442.20613,  26.12960,  15.88831,-453.08191,  28.61763,   8.00162,-444.72886,  -5.86435,  92.87543,-452.84888, -13.14473,  55.28349,-445.02735, -15.46952,  15.26104,-453.54802, -17.38514,   7.77250,-444.69275
