time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   2.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.01450, 109.56651,  -1.62234,  -1.05996, 118.52876,  -0.87192,   0.76139, 134.77647,   0.08246,   1.73823, 141.02095,  -1.23715,   4.90387, 130.79533,   1.89874,   9.76330, 130.52311,   4.11549,  28.12712, 114.68904,   2.13223,  10.69506, 101.70333,   7.07286,  -3.91437, 132.04612,  -2.56123,  -8.32215, 134.05240,  -4.83031, -20.37969, 154.05008,   1.99642, -30.17815, 172.92930,   8.66546,   4.87743,  91.66369,   1.21449,   0.80858,  54.43584,  12.38873,  -1.43047,  13.62237,   9.38037,  -0.16354,   6.13148,  18.34949,  -4.59472,  91.82551,  -7.59839,  -4.00568,  52.98343,  -3.32293,   7.17443,  13.62249,  -5.67330,  -1.38273,   6.13158,  -2.70261
   2.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.99072, 109.56998,  -1.64463,  -1.03266, 118.53334,  -0.90735,   0.75900, 134.78543,   0.02842,   1.73735, 141.03307,  -1.27507,   4.90651, 130.81391,   1.85426,   9.76465, 130.55268,   4.07515,  28.15443, 114.74175,   2.14875,  10.72270, 101.75559,   7.08940,  -3.90904, 132.04349,  -2.61691,  -8.31819, 134.04481,  -4.88772, -20.93990, 153.72994,   1.82672, -29.98666, 172.83649,   8.89826,   4.87492,  91.66244,   1.21672,   0.82335,  54.43840,  12.40995,  -1.37708,  13.63234,   9.27525,  -0.12851,   6.14152,  18.24700,  -4.59884,  91.82580,  -7.59441,  -4.01642,  52.97898,  -3.36131,   7.20032,  13.63238,  -5.77648,  -1.35693,   6.14155,  -2.80588
   2.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.97975, 109.57183,  -1.65808,  -1.02526, 118.53581,  -0.92858,   0.72454, 134.79294,  -0.00129,   1.70566, 141.04019,  -1.30459,   4.88178, 130.83306,   1.82771,   9.73984, 130.58176,   4.04990,  28.17039, 114.81203,   2.17606,  10.75424, 101.80734,   7.12288,  -3.93583, 132.03761,  -2.64621,  -8.35540, 134.02675,  -4.90744, -21.46347, 153.47309,   1.56665, -29.26525, 172.90052,   9.22290,   4.87688,  91.66319,   1.21485,   0.81987,  54.43581,  12.39497,  -1.38392,  13.63336,   9.21591,  -0.13039,   6.14248,  18.18692,  -4.60386,  91.82453,  -7.58880,  -4.01969,  52.97517,  -3.37926,   7.20620,  13.63354,  -5.83247,  -1.35178,   6.14262,  -2.86420
   2.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.98701, 109.57246,  -1.67073,  -1.04324, 118.53689,  -0.94760,   0.66366, 134.79900,  -0.02769,   1.63755, 141.04613,  -1.33696,   4.82889, 130.85088,   1.80853,   9.68839, 130.60580,   4.02827,  28.15421, 114.87715,   2.15635,  10.76308, 101.84948,   7.13069,  -3.98647, 132.03016,  -2.67654,  -8.41702, 134.00476,  -4.92903, -21.90924, 153.29038,   1.22891, -28.14355, 173.03348,   9.49053,   4.86066,  91.66620,   1.23515,   0.81850,  54.42930,  12.38892,  -1.34921,  13.63342,   9.10261,  -0.10071,   6.14252,  18.07430,  -4.58562,  91.82135,  -7.60557,  -4.00605,  52.96824,  -3.43013,   7.22840,  13.63325,  -5.94976,  -1.32947,   6.14246,  -2.98082
   2.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.00159, 109.57082,  -1.66242,  -1.06820, 118.53480,  -0.93452,   0.61262, 134.79914,  -0.00602,   1.58564, 141.04449,  -1.32439,   4.78503, 130.85675,   1.82623,   9.64753, 130.61201,   4.03943,  28.13270, 114.90980,   2.13692,  10.76979, 101.86566,   7.16635,  -4.03409, 132.02425,  -2.65453,  -8.47691, 133.99454,  -4.88652, -22.34203, 153.15837,   0.80572, -26.60404, 173.14191,   9.71663,   4.85799,  91.66774,   1.23903,   0.80997,  54.42192,  12.36082,  -1.35344,  13.62885,   9.03686,  -0.09289,   6.13801,  18.00691,  -4.57888,  91.82026,  -7.61177,  -3.99731,  52.96321,  -3.47350,   7.23669,  13.62882,  -6.00448,  -1.32406,   6.13805,  -3.04380
   2.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.02115, 109.56815,  -1.64598,  -1.09862, 118.53121,  -0.90797,   0.56321, 134.79638,   0.03982,   1.53668, 141.04210,  -1.27645,   4.74200, 130.85675,   1.86343,   9.61058, 130.60666,   4.06263,  28.09670, 114.91172,   2.10999,  10.75936, 101.85428,   7.19284,  -4.08241, 132.01922,  -2.60820,  -8.54216, 133.99374,  -4.80238, -22.79826, 153.04150,   0.28112, -24.85923, 173.05426,   9.88073,   4.85961,  91.66918,   1.23794,   0.81083,  54.41631,  12.33583,  -1.33890,  13.62463,   8.98611,  -0.08014,   6.13375,  17.95639,  -4.57506,  91.81957,  -7.61525,  -3.96799,  52.96086,  -3.49625,   7.25075,  13.62445,  -6.06321,  -1.30873,   6.13359,  -3.09911
   2.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.02817, 109.56619,  -1.62887,  -1.11212, 118.52861,  -0.88377,   0.52804, 134.79572,   0.06852,   1.49274, 141.04235,  -1.24992,   4.71492, 130.86124,   1.88469,   9.58761, 130.61230,   4.07489,  28.06824, 114.91929,   2.05590,  10.76903, 101.82216,   7.16646,  -4.11733, 132.01310,  -2.57421,  -8.59231, 133.98789,  -4.73692, -23.08517, 152.97430,  -0.11435, -23.45101, 172.85775,   9.95669,   4.86663,  91.66768,   1.22908,   0.81993,  54.41816,  12.33898,  -1.31489,  13.62922,   8.94664,  -0.05609,   6.13839,  17.91695,  -4.58011,  91.82161,  -7.61117,  -3.95476,  52.96042,  -3.51839,   7.27583,  13.62921,  -6.11313,  -1.28166,   6.13833,  -3.14332
   2.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.02567, 109.56478,  -1.61097,  -1.10942, 118.52649,  -0.85745,   0.52611, 134.79348,   0.10495,   1.49549, 141.03747,  -1.22252,   4.71821, 130.85919,   1.90946,   9.59389, 130.60736,   4.09265,  28.07669, 114.92450,   2.01537,  10.79820, 101.81002,   7.15147,  -4.12344, 132.01115,  -2.53075,  -8.61189, 133.97992,  -4.67090, -23.10913, 153.04080,  -0.38042, -22.75726, 172.84737,   9.84147,   4.87825,  91.66399,   1.21369,   0.83776,  54.43340,  12.38912,  -1.29512,  13.65046,   8.92424,  -0.03288,   6.15962,  17.89406,  -4.59243,  91.82570,  -7.60076,  -3.96633,  52.96634,  -3.49079,   7.30670,  13.65043,  -6.13295,  -1.25114,   6.15958,  -3.16409
   2.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.01198, 109.56606,  -1.61539,  -1.08998, 118.52816,  -0.86576,   0.54798, 134.79547,   0.08689,   1.52020, 141.03872,  -1.24197,   4.74397, 130.86178,   1.88365,   9.62402, 130.60801,   4.05684,  28.10693, 114.92963,   1.94707,  10.84213, 101.80262,   7.09717,  -4.10741, 132.01224,  -2.53751,  -8.59844, 133.97808,  -4.67495, -22.76956, 153.29340,  -0.43315, -22.98006, 173.12475,   9.74450,   4.89121,  91.66330,   1.19827,   0.89170,  54.43965,  12.41149,  -1.24908,  13.66315,   8.87645,   0.01987,   6.17228,  17.84530,  -4.60921,  91.82603,  -7.58411,  -3.95656,  52.96502,  -3.49387,   7.35646,  13.66327,  -6.17537,  -1.20166,   6.17238,  -3.20741
   2.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.99691, 109.56727,  -1.61816,  -1.06424, 118.52977,  -0.87233,   0.59990, 134.79527,   0.06587,   1.58184, 141.03558,  -1.26960,   4.79381, 130.85655,   1.85644,   9.67519, 130.59604,   4.02586,  28.13171, 114.89095,   1.88399,  10.87996, 101.75348,   7.05118,  -4.06515, 132.01720,  -2.54683,  -8.54746, 133.99108,  -4.69513, -22.28832, 153.56906,  -0.24691, -23.84337, 173.49588,   9.62297,   4.90547,  91.66195,   1.18087,   0.93490,  54.45487,  12.45916,  -1.19018,  13.68440,   8.84582,   0.06802,   6.19358,  17.81622,  -4.62767,  91.82704,  -7.56594,  -3.96157,  52.96631,  -3.47522,   7.40671,  13.68430,  -6.21176,  -1.15112,   6.19346,  -3.24284
   2.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.98598, 109.56977,  -1.63875,  -1.03778, 118.53319,  -0.90281,   0.68830, 134.79314,   0.01944,   1.69269, 141.02944,  -1.31812,   4.87067, 130.84032,   1.80592,   9.75493, 130.56200,   3.96661,  28.15474, 114.79029,   1.82634,  10.88274, 101.68229,   7.00067,  -3.99154, 132.03033,  -2.58296,  -8.46079, 134.01820,  -4.74550, -21.72141, 153.81087,   0.18418, -25.28887, 173.85025,   9.27303,   4.91156,  91.66524,   1.17550,   0.98365,  54.44760,  12.43390,  -1.14114,  13.67981,   8.79042,   0.12861,   6.18893,  17.75915,  -4.63680,  91.82306,  -7.55483,  -3.90905,  52.95904,  -3.50608,   7.46047,  13.67984,  -6.27762,  -1.09679,   6.18903,  -3.30699
   2.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.97873, 109.57146,  -1.65298,  -1.01576, 118.53582,  -0.92769,   0.77379, 134.79088,  -0.04085,   1.79711, 141.02184,  -1.38886,   4.94671, 130.82575,   1.74046,   9.83535, 130.52512,   3.88822,  28.15952, 114.66522,   1.75064,  10.84799, 101.63569,   6.99061,  -3.92411, 132.04078,  -2.62409,  -8.38632, 134.04456,  -4.78652, -21.26972, 153.94599,   0.67669, -26.87476, 173.91658,   8.84185,   4.91588,  91.66760,   1.17168,   1.01342,  54.44766,  12.43130,  -1.07502,  13.68299,   8.73224,   0.18619,   6.19212,  17.70218,  -4.64315,  91.82022,  -7.54705,  -3.87993,  52.95276,  -3.53810,   7.51726,  13.68293,  -6.32870,  -1.03969,   6.19213,  -3.35713
   2.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.97361, 109.57359,  -1.67420,  -0.99776, 118.53893,  -0.96052,   0.85019, 134.78893,  -0.10128,   1.90592, 141.01307,  -1.45584,   5.01593, 130.81193,   1.67032,   9.91106, 130.49044,   3.80022,  28.13964, 114.52491,   1.63195,  10.79369, 101.58285,   6.97389,  -3.86622, 132.05150,  -2.66418,  -8.32974, 134.05176,  -4.82715, -20.93836, 153.99610,   1.10089, -28.23642, 173.73296,   8.45654,   4.91528,  91.67168,   1.17460,   1.01354,  54.44409,  12.40916,  -1.05207,  13.68128,   8.67692,   0.21516,   6.19039,  17.64600,  -4.64396,  91.81556,  -7.54405,  -3.86405,  52.94390,  -3.57916,   7.55024,  13.68112,  -6.39890,  -1.00557,   6.19034,  -3.42401
   2.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.95453, 109.57639,  -1.69351,  -0.96506, 118.54279,  -0.99297,   0.91556, 134.79088,  -0.16916,   1.99376, 141.01113,  -1.52385,   5.07665, 130.80939,   1.60331,   9.97434, 130.47352,   3.72506,  28.13988, 114.44335,   1.50515,  10.79705, 101.54280,   6.95653,  -3.81043, 132.05745,  -2.71864,  -8.27453, 134.03974,  -4.89691, -20.74509, 153.95796,   1.39952, -29.15759, 173.43174,   8.24881,   4.90686,  91.66997,   1.18357,   1.01434,  54.44545,  12.43148,  -0.99078,  13.68872,   8.60108,   0.26130,   6.19782,  17.57227,  -4.64086,  91.81648,  -7.54765,  -3.85502,  52.94081,  -3.62357,   7.59045,  13.68853,  -6.46315,  -0.96595,   6.19774,  -3.49001
   2.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.92970, 109.57924,  -1.70982,  -0.92855, 118.54681,  -1.02446,   0.96186, 134.79598,  -0.24536,   2.05401, 141.01294,  -1.60399,   5.11931, 130.81688,   1.54095,  10.01450, 130.47341,   3.66726,  28.14928, 114.40900,   1.44351,  10.79922, 101.53823,   6.94206,  -3.76427, 132.05834,  -2.79007,  -8.21718, 134.03682,  -4.99457, -20.86330, 153.78506,   1.48446, -29.39895, 173.24263,   8.22664,   4.91106,  91.66771,   1.17742,   0.98875,  54.46584,  12.48973,  -1.00327,  13.71533,   8.58704,   0.26124,   6.22445,  17.55650,  -4.65198,  91.81795,  -7.53695,  -3.90857,  52.94451,  -3.58253,   7.59991,  13.71525,  -6.48474,  -0.95619,   6.22443,  -3.51076
   2.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.91432, 109.58198,  -1.73235,  -0.90773, 118.55091,  -1.06491,   0.97755, 134.80297,  -0.33529,   2.08215, 141.01761,  -1.69445,   5.13226, 130.83068,   1.47245,  10.02153, 130.49034,   3.61284,  28.16710, 114.42814,   1.46235,  10.80645, 101.56918,   6.95510,  -3.74283, 132.05594,  -2.88055,  -8.18520, 134.01767,  -5.12098, -21.01451, 153.65063,   1.34825, -29.40377, 173.14861,   8.15707,   4.89711,  91.66718,   1.19348,   0.99148,  54.46867,  12.52261,  -0.98399,  13.72581,   8.53269,   0.28742,   6.23489,  17.50115,  -4.64232,  91.81771,  -7.54673,  -3.90947,  52.94294,  -3.60348,   7.63258,  13.72567,  -6.53432,  -0.92540,   6.23484,  -3.56581
   2.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.89513, 109.58514,  -1.75787,  -0.88679, 118.55563,  -1.11188,   0.96574, 134.81386,  -0.43799,   2.07077, 141.02842,  -1.79717,   5.12044, 130.85632,   1.40182,   9.99867, 130.52679,   3.56893,  28.19619, 114.50442,   1.56527,  10.83351, 101.61450,   6.97847,  -3.73936, 132.04824,  -2.99141,  -8.17179, 133.98557,  -5.27236, -21.34994, 153.41915,   1.09695, -29.19156, 173.03337,   8.21751,   4.89042,  91.66746,   1.20143,   0.99541,  54.47383,  12.55024,  -0.98909,  13.73840,   8.48953,   0.28142,   6.24754,  17.45816,  -4.64098,  91.81656,  -7.54756,  -3.93328,  52.94467,  -3.57151,   7.62781,  13.73831,  -6.57246,  -0.92950,   6.24748,  -3.60202
   2.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.87947, 109.58698,  -1.77002,  -0.87683, 118.55849,  -1.13815,   0.91070, 134.82559,  -0.50404,   2.01377, 141.04136,  -1.85927,   5.06923, 130.88945,   1.37267,   9.93433, 130.57619,   3.57146,  28.20379, 114.61495,   1.74219,  10.84022, 101.68090,   7.04616,  -3.76876, 132.03437,  -3.07663,  -8.19889, 133.94936,  -5.38081, -21.82361, 153.14505,   0.76637, -28.37995, 172.99545,   8.50504,   4.87987,  91.66466,   1.21218,   0.98117,  54.47515,  12.57320,  -0.99354,  13.74277,   8.47722,   0.26730,   6.25189,  17.44720,  -4.63479,  91.81885,  -7.55493,  -3.94920,  52.94775,  -3.56716,   7.61119,  13.74270,  -6.58780,  -0.94678,   6.25190,  -3.61924
   2.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.87393, 109.58907,  -1.79282,  -0.88367, 118.56156,  -1.17515,   0.82559, 134.83785,  -0.56135,   1.91931, 141.05530,  -1.91645,   4.99231, 130.92432,   1.34424,   9.84690, 130.63062,   3.56884,  28.19219, 114.73940,   1.89544,  10.84498, 101.74193,   7.09693,  -3.82744, 132.02044,  -3.15327,  -8.26376, 133.90659,  -5.46931, -22.23806, 152.94844,   0.36356, -27.05348, 172.98749,   8.85820,   4.86410,  91.66699,   1.23162,   0.96129,  54.47053,  12.56846,  -1.00337,  13.73987,   8.45060,   0.25315,   6.24898,  17.42119,  -4.62056,  91.81594,  -7.56802,  -3.98092,  52.94247,  -3.59576,   7.58816,  13.73972,  -6.61296,  -0.96893,   6.24887,  -3.64195
   2.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.87820, 109.58903,  -1.79544,  -0.90230, 118.56153,  -1.17836,   0.73809, 134.84461,  -0.55665,   1.82404, 141.06533,  -1.90297,   4.91348, 130.94794,   1.36445,   9.76201, 130.67120,   3.60437,  28.17976, 114.85159,   2.05287,  10.85898, 101.78324,   7.16405,  -3.89349, 132.00847,  -3.16651,  -8.34010, 133.88050,  -5.47426, -22.63293, 152.81399,  -0.07675, -25.38840, 172.93820,   9.10663,   4.84788,  91.66669,   1.25003,   0.92770,  54.46782,  12.57298,  -1.03794,  13.73664,   8.46079,   0.22275,   6.24573,  17.43076,  -4.60315,  91.81625,  -7.58570,  -3.99461,  52.94420,  -3.59479,   7.56207,  13.73667,  -6.59749,  -0.99630,   6.24578,  -3.63028
   2.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.89814, 109.58653,  -1.77773,  -0.94107, 118.55825,  -1.15049,   0.63829, 134.84653,  -0.50732,   1.71278, 141.06936,  -1.85309,   4.82393, 130.96306,   1.41818,   9.67006, 130.69779,   3.66467,  28.15541, 114.95339,   2.15262,  10.87263, 101.82089,   7.22788,  -3.97741, 131.99635,  -3.12998,  -8.43666, 133.87172,  -5.41045, -22.99649, 152.76299,  -0.61182, -23.61970, 172.74639,   9.24648,   4.83702,  91.66613,   1.26209,   0.89567,  54.46079,  12.55638,  -1.06885,  13.72472,   8.49238,   0.19166,   6.23387,  17.46243,  -4.58674,  91.81750,  -7.60269,  -3.98818,  52.94586,  -3.60627,   7.53129,  13.72473,  -6.57402,  -1.02627,   6.23381,  -3.60450
   2.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.91292, 109.58510,  -1.77044,  -0.97022, 118.55607,  -1.13351,   0.56490, 134.84692,  -0.44989,   1.63093, 141.07294,  -1.78764,   4.76008, 130.97006,   1.46816,   9.60656, 130.71420,   3.71499,  28.13408, 115.02547,   2.14145,  10.89624, 101.83630,   7.22262,  -4.04185, 131.99072,  -3.08172,  -8.51488, 133.86311,  -5.33752, -23.04485, 152.91225,  -1.10605, -22.41635, 172.66874,   9.19915,   4.83603,  91.66827,   1.26434,   0.88984,  54.46491,  12.56344,  -1.06386,  13.72642,   8.51847,   0.19162,   6.23558,  17.48924,  -4.58163,  91.81576,  -7.60698,  -3.99918,  52.94778,  -3.57270,   7.52230,  13.72645,  -6.52994,  -1.03819,   6.23561,  -3.56869
   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.93009, 109.58291,  -1.75547,  -0.99945, 118.55318,  -1.11000,   0.50621, 134.84600,  -0.40794,   1.56257, 141.07337,  -1.74705,   4.70584, 130.97456,   1.51134,   9.55182, 130.72556,   3.76000,  28.10842, 115.08015,   2.10030,  10.92190, 101.82060,   7.17208,  -4.09227, 131.98439,  -3.04834,  -8.56179, 133.85689,  -5.31099, -22.64908, 153.27127,  -1.24581, -22.17672, 173.05806,   9.00947,   4.84427,  91.67033,   1.25607,   0.89565,  54.46201,  12.53799,  -1.08293,  13.71828,   8.55846,   0.18095,   6.22735,  17.52798,  -4.58509,  91.81431,  -7.60288,  -3.98242,  52.94726,  -3.56269,   7.52107,  13.71833,  -6.48911,  -1.03992,   6.22743,  -3.52948
   2.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.94228, 109.58086,  -1.73901,  -1.01496, 118.55045,  -1.08445,   0.49830, 134.84189,  -0.36684,   1.55440, 141.06751,  -1.71425,   4.69531, 130.96666,   1.55053,   9.53951, 130.71568,   3.80280,  28.10564, 115.08952,   2.06990,  10.94354, 101.80346,   7.15501,  -4.10052, 131.98493,  -3.01167,  -8.56140, 133.86229,  -5.28732, -22.07434, 153.67666,  -1.20237, -22.47518, 173.55519,   8.87701,   4.85531,  91.67098,   1.24382,   0.92276,  54.46819,  12.54958,  -1.06733,  13.72214,   8.59969,   0.19763,   6.23123,  17.56907,  -4.59273,  91.81423,  -7.59521,  -3.96824,  52.95129,  -3.51893,   7.53430,  13.72212,  -6.44581,  -1.02677,   6.23129,  -3.48621
   2.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.94547, 109.58031,  -1.73455,  -1.01062, 118.54935,  -1.07176,   0.55271, 134.83465,  -0.32282,   1.62470, 141.05909,  -1.66313,   4.73935, 130.94286,   1.58363,   9.58535, 130.67861,   3.83054,  28.13712, 115.03730,   2.08072,  10.93741, 101.78395,   7.12394,  -4.05677, 131.99697,  -2.96985,  -8.50739, 133.89646,  -5.24722, -21.50048, 154.00426,  -0.91699, -23.27410, 174.08468,   8.59839,   4.86382,  91.67194,   1.23457,   0.95914,  54.46386,  12.53257,  -1.03224,  13.71227,   8.64094,   0.22741,   6.22139,  17.61109,  -4.60035,  91.81342,  -7.58721,  -3.91909,  52.94973,  -3.52718,   7.56224,  13.71209,  -6.42365,  -0.99602,   6.22132,  -3.45582
   2.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.95192, 109.57992,  -1.73449,  -1.00784, 118.54843,  -1.06378,   0.62266, 134.82548,  -0.27957,   1.72418, 141.04623,  -1.61306,   4.79850, 130.91236,   1.60680,   9.64715, 130.62662,   3.84535,  28.16334, 114.94275,   2.09970,  10.90498, 101.75991,   7.12735,  -4.00487, 132.01269,  -2.92166,  -8.44802, 133.93558,  -5.19398, -21.00985, 154.20555,  -0.37486, -24.55839, 174.45443,   8.24499,   4.86975,  91.67467,   1.22921,   0.97498,  54.47024,  12.54266,  -1.00419,  13.71534,   8.67957,   0.25811,   6.22451,  17.64939,  -4.60448,  91.81080,  -7.58186,  -3.90346,  52.94857,  -3.51132,   7.59824,  13.71550,  -6.38890,  -0.95897,   6.22459,  -3.41839
   2.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.95426, 109.57947,  -1.73072,  -0.99694, 118.54740,  -1.05136,   0.71183, 134.81502,  -0.23854,   1.85132, 141.02891,  -1.57207,   4.87608, 130.87859,   1.62481,   9.72986, 130.56483,   3.84842,  28.18748, 114.81387,   2.08648,  10.85422, 101.73689,   7.13289,  -3.93798, 132.02932,  -2.87022,  -8.38125, 133.97124,  -5.12605, -20.70369, 154.27602,   0.14355, -25.94937, 174.49153,   7.93631,   4.87202,  91.67466,   1.22659,   0.98843,  54.46814,  12.53698,  -0.97265,  13.70823,   8.71773,   0.29657,   6.21739,  17.68656,  -4.60610,  91.81093,  -7.58030,  -3.85607,  52.94890,  -3.51662,   7.63112,  13.70807,  -6.34588,  -0.92642,   6.21721,  -3.37619
   2.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.95526, 109.57880,  -1.72320,  -0.98415, 118.54597,  -1.03316,   0.80369, 134.80347,  -0.18866,   1.98009, 141.00802,  -1.53362,   4.95714, 130.84327,   1.64824,   9.81859, 130.49461,   3.84978,  28.20819, 114.66988,   2.03832,  10.79927, 101.72175,   7.15600,  -3.86977, 132.04574,  -2.80787,  -8.31879, 133.99200,  -5.04858, -20.63014, 154.21219,   0.56123, -27.14694, 174.28266,   7.74582,   4.87399,  91.67321,   1.22355,   0.97957,  54.47605,  12.56095,  -0.95003,  13.71237,   8.76590,   0.32254,   6.22155,  17.73427,  -4.60779,  91.81257,  -7.57935,  -3.83711,  52.95135,  -3.51172,   7.66465,  13.71232,  -6.30660,  -0.89269,   6.22144,  -3.33640
   3.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.95422, 109.57888,  -1.72345,  -0.97169, 118.54565,  -1.02780,   0.87775, 134.79511,  -0.16146,   2.08979, 140.99497,  -1.49633,   5.02472, 130.81679,   1.65077,   9.89469, 130.43492,   3.82782,  28.21088, 114.53593,   1.92508,  10.75432, 101.70502,   7.17406,  -3.81650, 132.05883,  -2.76594,  -8.27028, 134.01656,  -4.98713, -20.97999, 153.96071,   0.72162, -27.83539, 174.00738,   7.65308,   4.87716,  91.67345,   1.22002,   0.97394,  54.48932,  12.59709,  -0.91912,  13.72553,   8.78495,   0.35011,   6.23469,  17.75379,  -4.61125,  91.81231,  -7.57575,  -3.85028,  52.95322,  -3.48595,   7.69057,  13.72553,  -6.27873,  -0.86701,   6.23462,  -3.30928
   3.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.94801, 109.57782,  -1.70591,  -0.95945, 118.54394,  -1.00191,   0.90848, 134.79097,  -0.12969,   2.14448, 140.98826,  -1.45452,   5.05356, 130.80730,   1.67509,   9.92887, 130.40046,   3.83562,  28.18901, 114.44924,   1.83400,  10.71714, 101.69116,   7.20807,  -3.79209, 132.06104,  -2.72943,  -8.24611, 134.01834,  -4.95051, -21.49314, 153.61612,   0.73619, -28.09891, 173.74537,   7.67075,   4.87303,  91.66631,   1.22097,   0.97396,  54.50055,  12.65933,  -0.88767,  13.73920,   8.80583,   0.37361,   6.24837,  17.77580,  -4.60885,  91.81975,  -7.58159,  -3.85414,  52.96150,  -3.48269,   7.70871,  13.73906,  -6.25821,  -0.84906,   6.24827,  -3.28898
   3.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.94082, 109.57724,  -1.69379,  -0.95068, 118.54328,  -0.98867,   0.90808, 134.79223,  -0.13269,   2.15999, 140.98945,  -1.44281,   5.05455, 130.81269,   1.67802,   9.92942, 130.40017,   3.83847,  28.16464, 114.42910,   1.76918,  10.72235, 101.66302,   7.21977,  -3.78991, 132.05703,  -2.73155,  -8.24196, 133.99838,  -4.97049, -21.90337, 153.32408,   0.66677, -28.30422, 173.47247,   7.73659,   4.87672,  91.66151,   1.21413,   0.97070,  54.51670,  12.71795,  -0.91775,  13.75881,   8.84091,   0.35499,   6.26795,  17.80923,  -4.61455,  91.82470,  -7.57812,  -3.89963,  52.96985,  -3.44013,   7.70123,  13.75874,  -6.21722,  -0.85900,   6.26793,  -3.25515
