time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.06667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.20933, 109.62137,  -4.07900,  -0.23226, 118.58160,  -3.30386,   0.22695, 133.68941,   3.00162,   0.67920, 139.66585,   5.40306,   5.08283, 130.66303,   1.11217,  10.37055, 130.93217,   1.86690,  15.25109, 109.59000,  -8.74313,   5.63502, 108.94297,  11.35732,  -4.85136, 130.66175,   1.83951,  -9.89830, 130.29786,   3.57113, -18.24017, 109.20237,  -5.22027,  -1.89923, 106.06372,   9.61325,   6.49771,  91.81837,  -2.92047,   4.95374,  55.87970,  12.35568,   3.76861,  15.04302,  15.63659,   3.58938,   7.55214,  24.69298,  -6.43937,  91.65555,  -2.77885,  -3.70685,  52.84181,   0.87635,  -0.07154,  16.51933, -17.75871,  -0.65591,   7.53982, -10.19628
   1.10000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.41280, 109.62029,  -4.03515,  -0.52963, 118.57835,  -3.24361,  -0.16299, 133.68979,   3.05924,   0.24813, 139.66743,   5.46509,   4.72061, 130.66040,   1.24766,   9.99265, 130.93544,   2.10327,  15.07339, 109.64456,  -8.51584,   5.05088, 108.91630,  11.38226,  -5.22372, 130.66338,   1.81977, -10.29236, 130.31070,   3.48921, -18.38567, 109.24102,  -5.59166,  -2.32564, 106.07816,   9.54051,   6.52469,  91.90793,  -2.84483,   4.45446,  55.95936,  12.34552,   3.05223,  15.02004,  13.69029,   2.86120,   7.52917,  22.74645,  -6.40966,  91.56629,  -2.86671,  -4.13296,  52.73756,   0.93859,  -0.70423,  17.12616, -19.05829,  -1.29271,   7.71123, -12.04570
   1.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.56818, 109.61644,  -4.01979,  -0.75533, 118.57253,  -3.21941,  -0.45349, 133.67933,   3.09798,  -0.06874, 139.65807,   5.50542,   4.44840, 130.65152,   1.33377,   9.70736, 130.94108,   2.26197,  15.00426, 109.66215,  -8.27514,   4.58530, 108.89716,  11.41687,  -5.50122, 130.65357,   1.80503, -10.58190, 130.31641,   3.44075, -18.38147, 109.29898,  -6.01069,  -2.61532, 106.08892,   9.41769,   6.54400,  91.97535,  -2.80233,   4.05852,  55.97091,  12.19218,   2.49261,  15.01830,  11.70802,   2.28551,   7.52744,  20.76383,  -6.38567,  91.49994,  -2.91349,  -4.42852,  52.72936,   1.59710,  -1.21073,  17.97460, -19.88675,  -1.85238,   7.96407, -13.75968
   1.16667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.69851, 109.60829,  -4.06325,  -0.94725, 118.56395,  -3.27494,  -0.70847, 133.66268,   3.06442,  -0.34016, 139.63546,   5.48916,   4.20862, 130.64683,   1.32216,   9.45763, 130.95616,   2.29906,  14.92964, 109.65205,  -8.09674,   4.18832, 108.91118,  11.42224,  -5.74335, 130.62887,   1.74059, -10.82629, 130.30499,   3.37195, -18.36303, 109.35025,  -6.42558,  -2.85080, 106.08745,   9.24719,   6.55964,  92.03195,  -2.77292,   3.81313,  55.92292,  11.92152,   1.89380,  15.03937,   9.76412,   1.67951,   7.54851,  18.81977,  -6.36499,  91.44561,  -2.93079,  -4.68016,  52.80346,   2.66207,  -1.83488,  18.94963, -20.26445,  -2.49835,   8.33364, -15.26205
   1.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.77597, 109.59833,  -4.15270,  -1.07081, 118.55533,  -3.39614,  -0.91898, 133.64994,   2.95568,  -0.57520, 139.61803,   5.39554,   4.01752, 130.65454,   1.23315,   9.26051, 130.97295,   2.23903,  14.85197, 109.62814,  -8.00869,   3.88718, 108.98892,  11.38926,  -5.93607, 130.59765,   1.60703, -11.02288, 130.27169,   3.22587, -18.40345, 109.35935,  -6.77895,  -3.10509, 106.14151,   9.11181,   6.56858,  92.06706,  -2.74360,   3.60322,  55.86251,  11.67060,   1.33607,  15.11887,   7.84717,   1.11869,   7.62801,  16.90274,  -6.35235,  91.41328,  -2.93518,  -4.91751,  52.95581,   3.86911,  -2.63258,  20.05028, -20.45799,  -3.09520,   8.92726, -16.68598
   1.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.83018, 109.58670,  -4.26734,  -1.15809, 118.54566,  -3.54864,  -1.07436, 133.62790,   2.83376,  -0.75563, 139.59057,   5.29023,   3.87636, 130.65489,   1.11327,   9.11788, 130.97237,   2.12707,  14.77934, 109.57544,  -7.97244,   3.64400, 109.06862,  11.33204,  -6.07754, 130.55918,   1.47080, -11.16960, 130.21176,   3.06850, -18.44212, 109.31005,  -7.03716,  -3.28154, 106.19752,   9.00591,   6.57514,  92.09095,  -2.73983,   3.42180,  55.80311,  11.42284,   0.86402,  15.25361,   6.03777,   0.64546,   7.76274,  15.09331,  -6.34380,  91.39263,  -2.90700,  -5.02425,  53.21748,   5.35437,  -3.59107,  21.32823, -20.35214,  -3.78582,   9.86027, -17.78085
   1.26667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.85876, 109.57391,  -4.39933,  -1.19947, 118.53521,  -3.71659,  -1.13111, 133.58622,   2.73930,  -0.81994, 139.53608,   5.22760,   3.82146, 130.63198,   0.99202,   9.06608, 130.93173,   1.99515,  14.78352, 109.47256,  -7.93943,   3.50620, 109.05565,  11.28461,  -6.13130, 130.51377,   1.37374, -11.22647, 130.12907,   2.95288, -18.42545, 109.22958,  -7.20987,  -3.37980, 106.21951,   8.96045,   6.57908,  92.10141,  -2.76729,   3.29165,  55.74273,  11.18159,   0.48432,  15.42374,   4.37709,   0.26559,   7.93288,  13.43262,  -6.33977,  91.38573,  -2.84277,  -4.91483,  53.58607,   6.98011,  -4.56070,  22.71387, -19.97513,  -4.45953,  11.05369, -18.49405
   1.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.86301, 109.56196,  -4.52476,  -1.20367, 118.52542,  -3.87097,  -1.13090, 133.53489,   2.68085,  -0.82049, 139.46783,   5.20933,   3.81915, 130.59774,   0.89796,   9.06974, 130.86409,   1.87899,  14.82650, 109.34315,  -7.89799,   3.47334, 108.93914,  11.28163,  -6.13212, 130.46533,   1.31258, -11.22511, 130.02896,   2.88530, -18.32545, 109.12207,  -7.33147,  -3.37884, 106.14148,   8.93585,   6.57990,  92.10083,  -2.79694,   3.10896,  55.67568,  10.93236,   0.14677,  15.59667,   2.88864,  -0.07061,   8.10581,  11.94421,  -6.33941,  91.38965,  -2.77816,  -4.67004,  54.06339,   8.68036,  -5.60721,  24.00780, -19.16899,  -5.11604,  12.26982, -18.79191
   1.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.86680, 109.55386,  -4.60358,  -1.20946, 118.51788,  -3.95855,  -1.14060, 133.47998,   2.70079,  -0.82985, 139.39436,   5.27231,   3.80904, 130.56212,   0.88535,   9.06763, 130.78911,   1.83283,  14.84547, 109.23005,  -7.84728,   3.48753, 108.73162,  11.32730,  -6.14106, 130.41386,   1.32209, -11.22965, 129.92924,   2.89496, -18.19351, 109.00648,  -7.38309,  -3.34976, 105.95421,   8.96493,   6.58039,  92.10071,  -2.81469,   3.03308,  55.57768,  10.63213,  -0.14548,  15.73498,   1.56245,  -0.34653,   8.24412,  10.61840,  -6.33884,  91.39202,  -2.73845,  -4.44007,  54.52339,  10.08468,  -6.34118,  25.04169, -18.32338,  -5.67106,  13.31535, -18.77885
   1.36667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.90383, 109.54816,  -4.63833,  -1.25947, 118.51126,  -3.98750,  -1.18774, 133.43045,   2.76738,  -0.87934, 139.32645,   5.38107,   3.76022, 130.52808,   0.92280,   9.02633, 130.71734,   1.83625,  14.81460, 109.14612,  -7.81046,   3.50766, 108.51621,  11.39036,  -6.18881, 130.36938,   1.37968, -11.27453, 129.84510,   2.94910, -18.09344, 108.90600,  -7.39264,  -3.36646, 105.73567,   9.03830,   6.58462,  92.11368,  -2.83966,   3.01206,  55.40270,  10.07828,  -0.35033,  15.73078,   0.35017,  -0.55306,   8.23992,   9.40608,  -6.33276,  91.38064,  -2.70380,  -4.25626,  54.93429,  11.24918,  -6.65751,  25.67325, -17.34852,  -6.27067,  13.92669, -17.52792
   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.87007, 109.54991,  -4.63988,  -1.21206, 118.51179,  -3.96540,  -1.14335, 133.37516,   2.91149,  -0.83432, 139.25267,   5.56640,   3.80345, 130.49644,   1.02714,   9.07658, 130.66123,   1.90403,  14.83480, 109.10524,  -7.79458,   3.59603, 108.30032,  11.43971,  -6.14377, 130.31708,   1.51489, -11.22576, 129.75084,   3.08181, -17.95127, 108.84337,  -7.38434,  -3.32356, 105.53666,   9.10828,   6.58036,  92.09501,  -2.88175,   3.04297,  55.17423,   9.43389,  -0.45414,  15.61187,  -0.68505,  -0.65281,   8.12100,   8.37093,  -6.33790,  91.39882,  -2.66127,  -4.13572,  55.31526,  12.18666,  -6.75587,  25.64390, -15.96558,  -6.97341,  13.91000, -15.30852
   1.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.76721, 109.55665,  -4.62696,  -1.07070, 118.51778,  -3.92471,  -1.01531, 133.32730,   3.06751,  -0.72033, 139.18872,   5.75935,   3.93194, 130.47649,   1.14238,   9.21293, 130.62015,   1.97461,  14.89217, 109.09493,  -7.83825,   3.71247, 108.14546,  11.42384,  -6.01287, 130.26691,   1.66575, -11.09160, 129.66215,   3.22883, -17.80503, 108.82355,  -7.38145,  -3.23496, 105.38730,   9.13569,   6.56744,  92.04673,  -2.93023,   3.13889,  54.93189,   8.81991,  -0.46588,  15.44783,  -1.56361,  -0.65762,   7.95698,   7.49255,  -6.35364,  91.44522,  -2.61640,  -4.06501,  55.61556,  12.82159,  -6.71339,  24.82950, -14.10438,  -7.63827,  13.23267, -12.42459
   1.46667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.66172, 109.56318,  -4.61045,  -0.92485, 118.52336,  -3.88037,  -0.87766, 133.28140,   3.21992,  -0.59101, 139.12708,   5.94665,   4.06988, 130.45272,   1.26314,   9.35357, 130.57979,   2.08078,  14.92266, 109.13067,  -7.95920,   3.77513, 108.02245,  11.31306,  -5.87342, 130.22331,   1.80673, -10.95173, 129.58823,   3.35913, -17.70206, 108.82454,  -7.37387,  -3.16149, 105.28682,   9.14785,   6.55387,  91.99893,  -2.96556,   3.12179,  54.71720,   8.24275,  -0.45940,  15.26964,  -2.28665,  -0.64331,   7.77878,   6.76966,  -6.36947,  91.49121,  -2.58567,  -4.09962,  55.96985,  13.55171,  -6.71284,  23.57044, -11.41332,  -8.25827,  12.28405,  -8.51631
   1.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.56141, 109.56723,  -4.60924,  -0.77989, 118.52680,  -3.85725,  -0.70703, 133.23288,   3.34982,  -0.42236, 139.06045,   6.11526,   4.23523, 130.41127,   1.36964,   9.51954, 130.51818,   2.18620,  14.99147, 109.16129,  -8.10079,   3.81845, 107.85782,  11.14447,  -5.70806, 130.19238,   1.91748, -10.78811, 129.53715,   3.45574, -17.59438, 108.84118,  -7.37234,  -3.06011, 105.18699,   9.12957,   6.54092,  91.95518,  -2.98256,   3.09096,  54.53598,   7.75213,  -0.41520,  15.11761,  -2.91098,  -0.59043,   7.62675,   6.14550,  -6.38448,  91.53382,  -2.56900,  -4.19139,  56.22713,  14.04309,  -6.82876,  21.99654,  -8.34248,  -8.71354,  11.19049,  -4.11868
   1.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.45338, 109.57069,  -4.60962,  -0.62158, 118.52943,  -3.83515,  -0.50301, 133.18000,   3.48352,  -0.21466, 138.99328,   6.27849,   4.43050, 130.35801,   1.48215,   9.71614, 130.42602,   2.29419,  15.12848, 109.15336,  -8.19682,   3.88482, 107.68765,  10.99556,  -5.51347, 130.16620,   2.02790, -10.59485, 129.49606,   3.55531, -17.44267, 108.86732,  -7.37435,  -2.91990, 105.08161,   9.10802,   6.52727,  91.91041,  -2.97914,   3.13973,  54.37477,   7.36168,  -0.29604,  14.98249,  -3.42007,  -0.46973,   7.49161,   5.63643,  -6.40093,  91.57763,  -2.57231,  -4.26979,  56.37410,  14.26526,  -6.82424,  20.22499,  -4.87943,  -8.97628,  10.04153,   0.58222
   1.56667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.36099, 109.57353,  -4.60537,  -0.48159, 118.53106,  -3.80834,  -0.29835, 133.12932,   3.61280,   0.00394, 138.93048,   6.43137,   4.62324, 130.29711,   1.59659,   9.91021, 130.32482,   2.40237,  15.27709, 109.12942,  -8.26686,   3.97216, 107.52685,  10.87853,  -5.32210, 130.15051,   2.13119, -10.40510, 129.47721,   3.65180, -17.26916, 108.91598,  -7.39428,  -2.76237, 104.97224,   9.06509,   6.51571,  91.87352,  -2.96411,   3.16686,  54.23600,   7.01262,  -0.12230,  14.86320,  -3.88539,  -0.29650,   7.37234,   5.17111,  -6.41511,  91.61373,  -2.58853,  -4.42084,  56.41174,  14.26900,  -6.74714,  18.49496,  -1.11636,  -8.98925,   9.07443,   5.54623
   1.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.30719, 109.57572,  -4.59524,  -0.39165, 118.53170,  -3.77645,  -0.12943, 133.08417,   3.73173,   0.20308, 138.87226,   6.57367,   4.77680, 130.23733,   1.69874,  10.06368, 130.23462,   2.50553,  15.35276, 109.11113,  -8.34363,   4.01129, 107.35238,  10.76640,  -5.16923, 130.14163,   2.23226, -10.25321, 129.47294,   3.75161, -17.12965, 108.97811,  -7.40956,  -2.62577, 104.89076,   9.01730,   6.50871,  91.85145,  -2.96212,   3.17826,  54.13534,   6.71962,   0.02659,  14.78862,  -4.31240,  -0.14191,   7.29775,   4.74420,  -6.42311,  91.63520,  -2.59334,  -4.63474,  56.32459,  14.05888,  -6.58429,  16.96459,   2.79864,  -8.77338,   8.27638,  10.40695
   1.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.29355, 109.58018,  -4.55346,  -0.35609, 118.53391,  -3.70849,  -0.01410, 133.05906,   3.84922,   0.35359, 138.84024,   6.70088,   4.87641, 130.19246,   1.80619,  10.16486, 130.16071,   2.60204,  15.37056, 109.07504,  -8.36043,   4.00166, 107.21554,  10.72375,  -5.06995, 130.14917,   2.34010, -10.15613, 129.48282,   3.85314, -17.06055, 109.04524,  -7.39541,  -2.53703, 104.82827,   8.98127,   6.50667,  91.84486,  -2.97591,   3.24458,  54.05467,   6.43647,   0.21232,  14.73421,  -4.72191,   0.05135,   7.24336,   4.33485,  -6.42487,  91.64054,  -2.59120,  -4.87597,  56.03171,  13.43834,  -6.33893,  15.66036,   6.52335,  -8.25812,   7.71035,  14.96596
   1.66667,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.29532, 109.58731,  -4.47945,  -0.34264, 118.53803,  -3.60224,   0.08252, 133.05130,   3.97405,   0.47712, 138.83523,   6.81654,   4.95591, 130.16239,   1.92154,  10.24733, 130.09771,   2.69537,  15.32379, 109.01723,  -8.33748,   3.96106, 107.15993,  10.75059,  -4.98992, 130.16932,   2.46705, -10.07680, 129.50891,   3.98031, -17.04174, 109.13037,  -7.33783,  -2.47511, 104.76729,   8.96210,   6.50694,  91.84561,  -2.98464,   3.39069,  53.97236,   6.13887,   0.46383,  14.69267,  -5.18997,   0.30793,   7.20180,   3.86686,  -6.42464,  91.63780,  -2.60309,  -5.02837,  55.66980,  12.61819,  -5.97836,  14.76643,  10.20686,  -7.49193,   7.44623,  19.27809
   1.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.13211, 109.59313,  -4.44095,  -0.09913, 118.54219,  -3.54630,   0.43029, 133.04540,   4.04267,   0.87826, 138.82323,   6.88963,   5.28161, 130.12921,   1.97648,  10.57290, 130.02108,   2.74629,  15.49422, 108.92633,  -8.32948,   4.15357, 107.11451,  10.77608,  -4.66275, 130.19539,   2.54438,  -9.74239, 129.53106,   4.08010, -16.80196, 109.20529,  -7.27422,  -2.17156, 104.66861,   8.92087,   6.48558,  91.78009,  -2.96610,   3.60611,  53.82606,   5.89578,   0.86708,  14.60898,  -5.69393,   0.72889,   7.11813,   3.36320,  -6.44876,  91.70170,  -2.63236,  -5.07375,  55.58800,  12.24193,  -5.60711,  14.62877,  13.60574,  -6.57058,   7.19299,  22.65805
   1.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.01120, 109.59299,  -4.44840,   0.11488, 118.54145,  -3.55313,   0.73877, 133.03242,   4.05203,   1.25054, 138.80387,   6.90119,   5.56844, 130.09939,   1.95914,  10.86020, 129.95319,   2.71936,  15.64748, 108.79339,  -8.29091,   4.29730, 107.08742,  10.81874,  -4.37278, 130.20497,   2.57415,  -9.44552, 129.54340,   4.13366, -16.65564, 109.24401,  -7.17315,  -1.92002, 104.56980,   8.88687,   6.46580,  91.72124,  -2.96115,   3.84108,  53.64942,   5.46380,   1.32338,  14.53763,  -6.52502,   1.18573,   7.04677,   2.53211,  -6.46892,  91.76058,  -2.63523,  -4.94604,  55.43187,  11.69094,  -5.05082,  14.53779,  14.42346,  -5.68602,   7.04685,  23.45927
   1.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.10627, 109.59014,  -4.47521,   0.26896, 118.53999,  -3.60293,   1.01583, 133.05824,   3.93885,   1.57991, 138.83374,   6.76987,   5.81838, 130.08503,   1.84026,  11.11196, 129.90847,   2.58110,  15.79685, 108.63356,  -8.24991,   4.41096, 107.08441,  10.85186,  -4.11955, 130.25805,   2.49200,  -9.18660, 129.61372,   4.07704, -16.56462, 109.30383,  -7.10189,  -1.68697, 104.52324,   8.79504,   6.45229,  91.68206,  -2.95801,   4.08301,  53.45793,   4.82883,   1.80958,  14.48381,  -7.64728,   1.68023,   6.99295,   1.40998,  -6.48191,  91.80057,  -2.63090,  -4.76638,  55.43294,  11.57426,  -4.63204,  14.48365,  13.28901,  -5.33331,   6.99275,  22.31997
   1.80000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.27235, 109.58777,  -4.47907,   0.51415, 118.53784,  -3.62770,   1.34148, 133.10026,   3.81994,   1.94921, 138.88527,   6.62236,   6.12650, 130.09160,   1.73184,  11.42177, 129.89021,   2.45407,  15.99238, 108.49465,  -8.18644,   4.59012, 107.12767,  10.91946,  -3.80934, 130.31465,   2.40011,  -8.87341, 129.70380,   4.00776, -16.42968, 109.37476,  -7.01623,  -1.42910, 104.52139,   8.74253,   6.42817,  91.61382,  -2.95708,   4.37188,  53.22246,   4.05770,   2.34399,  14.36326,  -8.81294,   2.22095,   6.87241,   0.24441,  -6.50407,  91.86946,  -2.63075,  -4.69888,  55.33098,  11.11750,  -4.09752,  14.36329,  12.16121,  -4.84596,   6.87236,  21.18836
   1.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.46881, 109.58435,  -4.46591,   0.79893, 118.53352,  -3.63490,   1.68273, 133.15437,   3.69080,   2.31006, 138.95551,   6.45528,   6.45519, 130.11376,   1.62031,  11.74931, 129.89556,   2.34608,  16.17994, 108.41023,  -8.17206,   4.78233, 107.21384,  10.94806,  -3.47885, 130.37306,   2.30195,  -8.54356, 129.80628,   3.92370, -16.32561, 109.46169,  -6.91294,  -1.19841, 104.62285,   8.72881,   6.39796,  91.53111,  -2.98306,   4.66652,  52.97745,   3.17730,   2.89847,  14.21786, -10.02765,   2.77832,   6.72701,  -0.97026,  -6.52861,  91.95312,  -2.60844,  -4.60412,  55.18673,  10.50121,  -3.52991,  14.21836,  10.99238,  -4.30418,   6.72748,  20.01739
   1.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.61570, 109.58343,  -4.42072,   1.01623, 118.53046,  -3.59763,   1.96439, 133.20793,   3.60576,   2.62267, 139.02851,   6.32176,   6.72310, 130.13059,   1.55804,  12.01498, 129.90268,   2.29704,  16.33232, 108.33170,  -8.09210,   4.89036, 107.35179,  11.01383,  -3.20940, 130.43645,   2.24289,  -8.27736, 129.92130,   3.87166, -16.30570, 109.55967,  -6.75121,  -1.08037, 104.77872,   8.81294,   6.37478,  91.46997,  -3.00343,   4.99398,  52.77375,   2.29075,   3.46017,  14.11329, -11.23031,   3.34064,   6.62243,  -2.17291,  -6.54636,  92.01452,  -2.60066,  -4.38805,  55.07242,   9.96743,  -2.94079,  14.11296,   9.79292,  -3.71228,   6.62207,  18.81816
   1.90000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.75014, 109.58224,  -4.36830,   1.22152, 118.52635,  -3.55110,   2.26966, 133.25886,   3.52496,   2.95538, 139.10191,   6.18537,   7.00657, 130.13493,   1.49731,  12.29679, 129.89638,   2.24476,  16.56962, 108.22633,  -7.95487,   5.02405, 107.52657,  11.10098,  -2.92291, 130.50764,   2.19282,  -7.99136, 130.04779,   3.83656, -16.25159, 109.67926,  -6.59354,  -0.99093, 104.92862,   8.94528,   6.35351,  91.41542,  -3.01093,   5.31149,  52.60496,   1.46057,   4.01880,  14.06299, -12.41923,   3.90013,   6.57213,  -3.36183,  -6.56255,  92.06940,  -2.60777,  -4.20781,  54.99848,   9.53868,  -2.35743,  14.06460,   8.64628,  -3.13924,   6.57379,  17.67070
   1.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.90199, 109.57508,  -4.35843,   1.45250, 118.51643,  -3.56065,   2.60053, 133.29574,   3.40137,   3.32039, 139.15775,   6.01058,   7.31545, 130.12743,   1.39141,  12.60481, 129.87394,   2.14002,  16.88268, 108.08877,  -7.80919,   5.20040, 107.66753,  11.17139,  -2.61060, 130.56638,   2.09710,  -7.67853, 130.16046,   3.75657, -16.12645, 109.77674,  -6.49193,  -0.87742, 105.04967,   9.06547,   6.32813,  91.35225,  -3.03224,   5.60407,  52.45917,   0.72760,   4.56399,  14.06856, -13.58609,   4.45707,   6.57768,  -4.52856,  -6.57948,  92.13456,  -2.58921,  -4.03691,  54.95598,   9.18457,  -1.77962,  14.06858,   7.47321,  -2.56268,   6.57766,  16.49742
   1.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.03430, 109.56735,  -4.35326,   1.65874, 118.50556,  -3.57511,   2.91987, 133.32564,   3.27987,   3.69033, 139.20307,   5.83946,   7.60882, 130.11411,   1.27779,  12.89841, 129.85148,   2.02166,  17.15704, 107.94735,  -7.67132,   5.36402, 107.73767,  11.24418,  -2.31209, 130.61973,   2.01057,  -7.37835, 130.25550,   3.68473, -15.99569, 109.85604,  -6.38993,  -0.78472, 105.16016,   9.21411,   6.30486,  91.29631,  -3.06349,   5.87018,  52.34133,   0.04346,   5.07420,  14.11630, -14.72191,   4.98660,   6.62543,  -5.66416,  -6.59309,  92.19267,  -2.55940,  -3.77099,  54.94047,   8.91420,  -1.22139,  14.11640,   6.32624,  -2.00250,   6.62548,  15.35063
   2.00000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.12151, 109.56152,  -4.35108,   1.80081, 118.49699,  -3.58747,   3.17398, 133.34251,   3.19050,   3.99851, 139.23149,   5.70631,   7.83662, 130.09383,   1.18691,  13.12697, 129.81856,   1.92070,  17.29899, 107.81071,  -7.57295,   5.46518, 107.74744,  11.31811,  -2.07839, 130.66122,   1.95361,  -7.14142, 130.32811,   3.64395, -15.90235, 109.92568,  -6.29999,  -0.74774, 105.23170,   9.35937,   6.28933,  91.25981,  -3.08062,   6.11677,  52.25024,  -0.72344,   5.53715,  14.14823, -15.81330,   5.47711,   6.65735,  -6.75533,  -6.60186,  92.23079,  -2.54288,  -3.48130,  54.90171,   8.59875,  -0.68229,  14.14826,   5.26338,  -1.46784,   6.65741,  14.28744
