time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   3.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.81837, 109.29020,-454.72061,  -3.37531, 118.04611,-456.06117,  -6.33035, 134.01351,-458.18861,  -7.73671, 140.27999,-458.85389,  -0.81651, 131.62034,-457.76565,   3.94811, 134.00636,-458.22099,   9.48931, 157.66237,-456.96839,   8.05638, 179.67871,-453.78359, -10.59028, 129.75218,-458.21349, -15.82036, 130.20197,-459.23646, -28.32028, 150.84901,-456.17920, -32.52764, 172.60178,-453.72436,   7.57259,  93.01517,-451.52588,  23.64343,  57.65413,-447.20645,  39.96937,  20.06803,-447.94952,  42.67522,   9.02691,-444.96030,  -5.13578,  90.68753,-452.22868,  -6.65728,  51.72413,-449.60711,  -3.53472,  11.52350,-456.95297,  -7.16448,   4.03269,-448.65379
   3.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -2.06994, 109.27823,-454.50317,  -3.76149, 118.02269,-455.75224,  -6.92820, 133.95568,-457.83260,  -8.32892, 140.23292,-458.40129,  -1.38197, 131.62492,-457.49287,   3.25214, 134.21613,-458.13531,   5.18705, 158.45419,-457.32702,  -1.26669, 179.58977,-454.40265, -11.13965, 129.64653,-457.79415, -16.35952, 130.22068,-458.80698, -25.52087, 152.56561,-455.86263, -23.70521, 174.72314,-454.23218,   7.59110,  93.11045,-451.58078,  23.78939,  57.82871,-447.09224,  40.39942,  20.36037,-447.27519,  42.98183,   9.22673,-444.52987,  -5.08419,  90.59558,-452.23438,  -6.25739,  51.60374,-449.86935,  -3.15248,  11.31663,-456.73316,  -6.78440,   3.82566,-448.43508
   3.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -2.32365, 109.24219,-454.40371,  -4.14861, 117.96278,-455.63172,  -7.51746, 133.84189,-457.80440,  -8.88226, 140.13720,-458.24673,  -1.94243, 131.56768,-457.56867,   2.67641, 134.12665,-458.41724,   3.57163, 158.42115,-457.49189,  -4.63217, 178.95235,-454.64882, -11.68472, 129.49358,-457.62368, -16.90040, 130.00065,-458.69237, -23.91054, 153.10766,-455.72267, -20.56506, 175.12692,-454.78928,   7.61184,  93.20586,-451.68421,  24.05277,  58.07204,-446.92581,  40.96039,  20.73662,-446.87483,  43.24432,   9.48479,-444.35619,  -5.03423,  90.51021,-452.15866,  -5.87337,  51.49848,-449.98739,  -2.62080,  11.20479,-456.74329,  -6.25522,   3.71393,-448.44621
   3.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -2.46049, 109.19085,-454.55401,  -4.35828, 117.88335,-455.86779,  -7.83983, 133.71597,-458.19647,  -9.36765, 139.97102,-458.67541,  -2.24996, 131.47487,-457.99803,   2.39253, 133.94830,-458.96318,   4.83564, 158.14069,-458.16290,  -1.46227, 179.23441,-454.65483, -11.98063, 129.34789,-457.91334, -17.20638, 129.75078,-458.97714, -24.60567, 152.74384,-456.06768, -23.98424, 175.00600,-455.10796,   7.62311,  93.26145,-451.75252,  24.47609,  58.33000,-446.94590,  41.74961,  21.16266,-446.81585,  43.65605,   9.81593,-444.41147,  -5.00737,  90.46894,-452.04847,  -5.74623,  51.46862,-449.64777,  -2.07307,  11.30978,-456.96752,  -5.70397,   3.81887,-448.66894
   3.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -2.52786, 109.15721,-454.67369,  -4.48191, 117.82795,-456.04740,  -8.13035, 133.61137,-458.45335,  -9.84543, 139.81516,-458.96388,  -2.51776, 131.42667,-458.26763,   2.19381, 133.75965,-459.24759,   8.14394, 157.34341,-458.71542,   6.64528, 179.22235,-454.71773, -12.22645, 129.20446,-458.12522, -17.47131, 129.42365,-459.14791, -27.72112, 151.31505,-456.39048, -32.24099, 173.07764,-454.69598,   7.62812,  93.28991,-451.78265,  24.84720,  58.53445,-446.99790,  42.49857,  21.54521,-446.83113,  44.03718,  10.12578,-444.50886,  -4.99360,  90.44985,-451.98498,  -5.62942,  51.45561,-449.45930,  -1.59363,  11.39364,-457.11136,  -5.22365,   3.90279,-448.81235
   3.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -2.56862, 109.12589,-454.80742,  -4.56346, 117.77879,-456.23399,  -8.34852, 133.52852,-458.64957, -10.25800, 139.66875,-459.23328,  -2.71723, 131.39256,-458.46313,   2.09081, 133.55964,-459.35117,  12.74387, 155.43157,-459.24232,  17.41419, 176.92393,-455.61165, -12.40632, 129.08657,-458.31814, -17.67285, 129.07426,-459.24876, -32.06394, 148.51404,-456.62454, -42.72310, 167.95037,-454.27457,   7.63050,  93.31031,-451.78769,  25.04942,  58.66322,-446.94077,  42.93809,  21.78806,-446.79564,  44.27055,  10.31928,-444.59215,  -4.98463,  90.43817,-451.94269,  -5.53897,  51.44877,-449.32481,  -1.17920,  11.45116,-457.13417,  -4.80880,   3.96036,-448.83492
   3.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -2.58227, 109.10310,-454.92038,  -4.59558, 117.74597,-456.38139,  -8.45151, 133.48575,-458.74926, -10.46908, 139.57754,-459.46257,  -2.81038, 131.37635,-458.55810,   2.09385, 133.39168,-459.25742,  17.94604, 151.83626,-459.87908,  28.66602, 171.20105,-457.23288, -12.48850, 129.02311,-458.44249, -17.77011, 128.82057,-459.25859, -36.99065, 143.52177,-456.74044, -52.61559, 159.21862,-454.21435,   7.63010,  93.32304,-451.76277,  25.15811,  58.74619,-446.80871,  43.14596,  21.91904,-446.76611,  44.38577,  10.41843,-444.67748,  -4.98042,  90.43180,-451.93612,  -5.48314,  51.45197,-449.16954,  -0.77555,  11.51251,-457.07407,  -4.40784,   4.02171,-448.77600
   3.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -2.57556, 109.08868,-455.00833,  -4.59264, 117.72781,-456.48614,  -8.47927, 133.47376,-458.76100, -10.57515, 139.52983,-459.54872,  -2.83396, 131.37467,-458.57962,   2.13779, 133.27761,-459.09203,  22.51184, 146.48773,-460.59930,  37.90974, 162.49873,-458.73710, -12.50735, 129.00119,-458.48328, -17.80091, 128.61298,-459.13904, -40.57466, 136.92739,-457.10880, -59.66377, 148.21633,-454.85563,   7.62592,  93.33438,-451.69091,  25.18906,  58.81041,-446.49824,  43.13772,  21.96478,-446.71866,  44.33726,  10.44648,-444.70532,  -4.97811,  90.42448,-451.98347,  -5.45820,  51.45727,-449.04069,  -0.40451,  11.56330,-456.96124,  -4.03851,   4.07246,-448.66395
   3.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -2.54395, 109.08281,-455.07799,  -4.56477, 117.72144,-456.55363,  -8.53264, 133.46939,-458.66881, -10.67535, 139.51622,-459.39948,  -2.87635, 131.39914,-458.49841,   2.19261, 133.02821,-459.00220,  24.65267, 142.23321,-460.64373,  42.99221, 154.80654,-459.06642, -12.53684, 128.97233,-458.44673, -17.80707, 128.26412,-459.01737, -41.76131, 132.16781,-457.32894, -63.05749, 138.47206,-455.42097,   7.62040,  93.33343,-451.62596,  25.14889,  58.90785,-445.71295,  42.96885,  22.01009,-446.61142,  44.25311,  10.48837,-444.67129,  -4.98140,  90.42706,-452.02901,  -5.47485,  51.47536,-448.88969,  -0.09709,  11.62977,-456.84030,  -3.73745,   4.13893,-448.54580
   3.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -2.50821, 109.03873,-455.34104,  -4.52904, 117.65778,-456.92706,  -8.56925, 133.38002,-459.09585, -10.65515, 139.44909,-459.80621,  -2.90347, 131.33665,-458.91659,   2.18670, 132.87186,-459.49571,  25.15270, 140.85698,-460.32123,  44.46435, 151.85717,-458.59743, -12.55260, 128.86516,-458.86027, -17.78631, 127.94368,-459.46162, -41.90044, 130.35498,-457.31931, -63.82377, 133.85406,-455.31050,   7.62039,  93.32369,-451.63669,  25.13934,  59.00684,-445.09660,  42.87105,  22.08497,-446.56794,  44.33773,  10.58350,-444.63701,  -4.99135,  90.44908,-451.94498,  -5.52027,  51.52552,-448.47939,   0.21747,  11.83090,-456.91852,  -3.41745,   4.33998,-448.62171
   3.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -2.50127, 108.99191,-455.56625,  -4.52719, 117.59035,-457.25431,  -8.60913, 133.28943,-459.51100, -10.65651, 139.37388,-460.20161,  -2.93907, 131.25517,-459.36690,   2.11740, 132.88704,-459.97614,  24.38265, 142.68589,-459.62707,  42.72867, 155.14206,-457.35044, -12.58378, 128.77123,-459.20353, -17.82178, 127.86599,-459.79210, -41.74946, 131.27664,-457.01200, -63.37934, 136.05774,-454.52191,   7.62525,  93.31197,-451.71054,  25.19091,  59.10051,-444.75672,  42.82035,  22.15142,-446.69870,  44.34787,  10.66322,-444.73618,  -4.99814,  90.47385,-451.80838,  -5.48019,  51.56215,-448.20547,   0.43796,  11.97970,-457.03773,  -3.20187,   4.48885,-448.74301
   3.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -2.57334, 108.96449,-455.61591,  -4.63049, 117.54666,-457.34842,  -8.73490, 133.21903,-459.74568, -10.79609, 139.29835,-460.44033,  -3.06311, 131.18836,-459.61992,   1.92026, 133.02367,-460.25218,  22.05050, 146.62122,-458.92523,  37.28882, 162.57157,-455.71656, -12.70538, 128.70307,-459.36110, -17.96972, 127.93651,-459.91034, -41.14857, 134.47196,-456.45721, -61.23963, 143.66393,-453.49609,   7.63156,  93.33301,-451.77014,  25.16455,  59.15069,-444.59406,  42.54556,  22.09736,-446.77449,  44.13837,  10.62101,-444.79462,  -4.98437,  90.46045,-451.73494,  -5.49090,  51.53161,-448.32580,   0.41052,  11.93470,-457.10425,  -3.23365,   4.44394,-448.81136
   3.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -2.68903, 108.94710,-455.57377,  -4.80469, 117.50962,-457.33285,  -8.99165, 133.12235,-459.96495, -11.05009, 139.19839,-460.69555,  -3.30825, 131.12919,-459.77831,   1.56758, 133.20854,-460.48872,  17.86408, 151.16118,-458.48690,  28.08816, 170.55881,-454.47245, -12.93632, 128.58713,-459.54319, -18.22365, 128.03153,-460.12457, -39.56876, 138.95455,-456.00524, -56.18145, 153.45187,-452.72540,   7.63521,  93.38922,-451.74810,  25.04430,  59.14227,-444.57853,  42.16181,  21.96867,-446.79602,  43.71506,  10.48526,-444.82566,  -4.95578,  90.40909,-451.76871,  -5.56343,  51.45565,-448.67127,   0.22266,  11.77726,-457.15356,  -3.42848,   4.28636,-448.86385
   3.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -2.77369, 108.95581,-455.44178,  -4.92127, 117.51941,-457.15634,  -9.10633, 133.12726,-459.82022, -11.09440, 139.22328,-460.57878,  -3.42279, 131.13623,-459.61584,   1.32147, 133.46935,-460.42242,  12.34094, 155.05454,-458.29363,  16.43715, 176.51117,-453.84959, -13.05062, 128.59130,-459.40294, -18.35182, 128.30490,-460.04931, -36.66345, 143.70280,-455.63522, -47.94758, 162.65975,-452.43941,   7.63403,  93.43865,-451.67740,  24.90155,  59.10860,-444.56310,  41.87178,  21.86396,-446.71957,  43.34763,  10.35940,-444.81419,  -4.93100,  90.35723,-451.87620,  -5.60965,  51.38337,-449.06344,  -0.00291,  11.59300,-457.13154,  -3.66658,   4.10221,-448.84727
   3.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -2.85070, 108.97864,-455.24157,  -5.03330, 117.55118,-456.86486,  -9.24929, 133.16452,-459.44651, -11.14558, 139.28999,-460.20280,  -3.56140, 131.18669,-459.23525,   1.02955, 133.79068,-460.09809,   6.51902, 157.44153,-458.55420,   4.38237, 179.19385,-454.17392, -13.18335, 128.61608,-459.07052, -18.48664, 128.61902,-459.76165, -33.03721, 147.66672,-455.59495, -38.04063, 169.22048,-452.89087,   7.62990,  93.48353,-451.59031,  24.68623,  59.07259,-444.35837,  41.57057,  21.78174,-446.38688,  43.07304,  10.26030,-444.60854,  -4.90541,  90.30599,-452.01907,  -5.57622,  51.32001,-449.37753,  -0.26416,  11.39747,-456.97852,  -3.93462,   3.90654,-448.69737
   3.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -2.94166, 109.01040,-454.95732,  -5.16477, 117.59658,-456.44809,  -9.41501, 133.22179,-458.89841, -11.19016, 139.38341,-459.65510,  -3.72241, 131.25781,-458.68475,   0.73545, 134.06376,-459.61007,   1.93662, 158.34019,-458.56469,  -4.90189, 179.22590,-454.83143, -13.33766, 128.65914,-458.57971, -18.62642, 128.87051,-459.34574, -30.04303, 150.02285,-455.58609, -29.55297, 172.22431,-453.64550,   7.62849,  93.52092,-451.54832,  24.41498,  59.00808,-444.17199,  41.29289,  21.69536,-445.81510,  42.84364,  10.15433,-444.21400,  -4.87867,  90.25975,-452.14027,  -5.51255,  51.25762,-449.73912,  -0.56339,  11.17946,-456.74270,  -4.24058,   3.68864,-448.46444
   3.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -2.98308, 109.03690,-454.74548,  -5.22888, 117.62943,-456.16389,  -9.52252, 133.23547,-458.66033, -11.19848, 139.43286,-459.34786,  -3.82407, 131.29253,-458.41304,   0.59821, 134.14444,-459.36810,   0.09326, 158.44804,-458.38784,  -9.14914, 178.51091,-455.39203, -13.43024, 128.65904,-458.35603, -18.70055, 128.97683,-459.20774, -28.48479, 150.93277,-455.45271, -26.29948, 173.07653,-454.11493,   7.63041,  93.52904,-451.56216,  24.24169,  58.95641,-444.07007,  41.18988,  21.66456,-445.44097,  42.77570,  10.10753,-443.99743,  -4.86904,  90.24424,-452.18547,  -5.42415,  51.22778,-450.00798,  -0.78373,  11.05655,-456.68191,  -4.45351,   3.56567,-448.40042
   3.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -2.94712, 109.04580,-454.74669,  -5.16773, 117.64307,-456.17600,  -9.39960, 133.25657,-458.73062, -11.06078, 139.45044,-459.48265,  -3.70859, 131.29663,-458.44839,   0.78687, 134.01863,-459.44018,   1.17459, 158.32651,-458.51431,  -7.45046, 178.65541,-455.47130, -13.32304, 128.69292,-458.43696, -18.58040, 128.97143,-459.37778, -28.70367, 150.77630,-455.64115, -29.07472, 173.00270,-453.97974,   7.63100,  93.51003,-451.58181,  24.19867,  58.95206,-443.92730,  41.31508,  21.73999,-445.37402,  42.88527,  10.17204,-444.00260,  -4.87965,  90.26078,-452.16549,  -5.37483,  51.25339,-449.81763,  -0.83188,  11.11336,-456.74172,  -4.49795,   3.62247,-448.45861
   3.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -2.86999, 109.05396,-454.81196,  -5.04719, 117.65909,-456.26065,  -9.20176, 133.29805,-458.78623, -10.87478, 139.48272,-459.58625,  -3.52045, 131.31085,-458.49915,   1.08419, 133.84277,-459.49345,   4.36651, 157.93378,-458.63880,  -0.50718, 179.37804,-454.99100, -13.14698, 128.75215,-458.50956, -18.40902, 128.92000,-459.45044, -30.91768, 149.50314,-456.02068, -36.22196, 170.99601,-453.40683,   7.63231,  93.47087,-451.62725,  24.20486,  58.94771,-443.82764,  41.45766,  21.80608,-445.45367,  42.97446,  10.23415,-444.05603,  -4.90245,  90.29766,-452.10185,  -5.44030,  51.30604,-449.51370,  -0.86597,  11.22473,-456.75020,  -4.52909,   3.73388,-448.46574
   3.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -2.79372, 109.06537,-454.85358,  -4.93243, 117.68092,-456.29764,  -9.03370, 133.35157,-458.71142, -10.71678, 139.52781,-459.55435,  -3.35936, 131.34019,-458.45687,   1.38054, 133.63007,-459.40128,   8.92741, 156.74453,-458.59675,  10.20044, 178.67560,-454.81223, -12.99596, 128.81967,-458.44890, -18.27608, 128.79185,-459.29868, -34.26820, 146.86990,-456.24399, -45.52117, 165.85752,-453.12113,   7.63270,  93.43155,-451.66818,  24.24052,  58.94323,-443.78981,  41.48386,  21.80060,-445.49136,  42.94969,  10.23313,-444.00529,  -4.92410,  90.33380,-452.04933,  -5.52676,  51.35668,-449.26449,  -0.95108,  11.29321,-456.59828,  -4.61257,   3.80239,-448.31307
   3.90000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -2.73538, 109.07728,-454.86533,  -4.83478, 117.70851,-456.27303,  -8.83901, 133.43699,-458.46325, -10.50122, 139.61120,-459.36072,  -3.17784, 131.38144,-458.27753,   1.69686, 133.42496,-459.09201,  14.64340, 154.01837,-458.66878,  22.43683, 174.64222,-455.37717, -12.83240, 128.93114,-458.22519, -18.13193, 128.67583,-458.89769, -38.17424, 142.23599,-456.38305, -54.34582, 157.31407,-453.54706,   7.63109,  93.40441,-451.67618,  24.30208,  58.96365,-443.72357,  41.42180,  21.76290,-445.40366,  42.85792,  10.20819,-443.79437,  -4.93874,  90.35761,-452.03805,  -5.57806,  51.39855,-449.01865,  -1.01289,  11.32271,-456.29114,  -4.67390,   3.83189,-448.00572
   3.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -2.60310, 109.10363,-454.89065,  -4.63358, 117.75649,-456.26627,  -8.53323, 133.54137,-458.22747, -10.20881, 139.68737,-459.28023,  -2.88641, 131.44259,-458.09665,   2.07936, 133.33725,-458.69120,  20.66645, 149.02070,-459.34711,  33.90381, 166.75335,-456.65621, -12.55824, 129.06176,-458.03000, -17.87011, 128.65107,-458.49672, -41.01453, 136.00029,-457.00670, -60.60250, 146.43484,-454.92277,   7.62719,  93.34236,-451.69741,  24.37057,  58.97243,-443.59186,  41.41442,  21.74176,-445.37713,  42.80484,  10.20530,-443.60503,  -4.97170,  90.41233,-452.00977,  -5.78456,  51.48006,-448.70045,  -1.04754,  11.42069,-455.95377,  -4.70711,   3.92977,-447.66780
   3.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -2.42639, 109.15103,-454.84380,  -4.37950, 117.83682,-456.12037,  -8.21842, 133.68561,-457.63515,  -9.94395, 139.81438,-458.70750,  -2.58063, 131.55900,-457.59624,   2.47784, 133.24082,-458.02685,  24.41399, 143.62764,-459.70015,  41.96218, 157.25336,-457.87911, -12.26275, 129.22027,-457.53160, -17.55660, 128.55679,-457.90232, -41.75855, 131.00250,-457.47879, -63.41954, 136.13975,-456.32933,   7.62072,  93.25757,-451.72503,  24.43926,  58.92833,-443.60269,  41.45167,  21.68584,-445.44058,  42.75119,  10.17627,-443.43941,  -5.01448,  90.48390,-451.99521,  -5.94910,  51.58322,-448.36237,  -1.13412,  11.52585,-455.57527,  -4.78172,   4.03496,-447.28401
   4.00000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -2.18899, 109.20597,-454.81085,  -4.04013, 117.92297,-456.02503,  -7.81620, 133.81058,-457.26650,  -9.54734, 139.94240,-458.31201,  -2.18591, 131.66415,-457.23100,   2.96236, 133.06717,-457.59004,  26.14442, 140.19658,-459.49904,  46.00868, 150.25971,-458.46934, -11.87598, 129.35809,-457.27316, -17.14096, 128.49169,-457.63621, -41.46484, 128.01857,-457.49360, -63.71785, 129.21749,-456.96715,   7.60840,  93.15116,-451.72420,  24.45511,  58.80953,-443.71336,  41.49540,  21.58675,-445.68720,  42.71027,  10.12071,-443.40298,  -5.06831,  90.57501,-452.00522,  -6.09735,  51.71892,-447.94575,  -1.27530,  11.67843,-455.24711,  -4.91283,   4.18760,-446.95137
   4.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.91489, 109.25761,-454.81362,  -3.64710, 117.99998,-456.02088,  -7.34368, 133.90973,-457.21728,  -9.00881, 140.06372,-458.23947,  -1.72412, 131.73529,-457.18528,   3.43881, 133.07359,-457.57917,  26.96238, 139.18774,-458.64675,  47.42809, 147.98434,-457.81613, -11.42549, 129.47747,-457.23914, -16.68465, 128.59358,-457.64217, -40.99402, 127.83085,-457.03547, -63.27370, 127.43315,-456.42818,   7.59214,  93.03047,-451.72015,  24.37005,  58.58057,-444.03649,  41.45952,  21.39823,-446.32281,  42.61506,  10.00784,-443.66062,  -5.12843,  90.68131,-452.00849,  -6.27320,  51.85822,-447.67360,  -1.54251,  11.83063,-455.10432,  -5.16887,   4.33974,-446.80374
   4.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.74066, 109.29337,-454.78220,  -3.39175, 118.05157,-455.98842,  -7.01253, 133.97396,-457.24674,  -8.60775, 140.15668,-458.20514,  -1.40309, 131.77399,-457.19374,   3.74145, 133.18869,-457.56039,  26.68498, 141.28008,-457.62978,  46.51326, 151.38938,-456.38206, -11.11453, 129.56036,-457.26388, -16.39029, 128.80154,-457.70320, -40.64120, 130.03390,-456.19652, -62.83787, 131.52765,-454.78679,   7.58252,  92.94700,-451.75767,  24.13698,  58.28016,-444.58185,  41.02030,  21.02463,-447.18599,  42.24095,   9.74845,-444.10029,  -5.16737,  90.75481,-451.97972,  -6.38298,  51.91938,-447.77669,  -1.98840,  11.83739,-455.12004,  -5.60749,   4.34646,-446.81633
   4.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.67940, 109.31617,-454.70575,  -3.28614, 118.08224,-455.91469,  -6.79795, 134.01400,-457.35069,  -8.34808, 140.21543,-458.26097,  -1.20314, 131.77880,-457.24801,   3.89351, 133.36113,-457.59801,  25.20266, 145.06103,-456.64255,  42.72392, 158.65408,-454.37320, -10.92821, 129.62680,-457.34365, -16.22516, 129.06842,-457.82640, -39.90953, 133.97653,-455.20793, -61.14296, 140.25508,-452.63266,   7.57959,  92.91303,-451.79341,  23.88070,  57.98129,-445.36073,  40.34397,  20.54117,-448.00669,  41.57687,   9.40105,-444.46532,  -5.18151,  90.78243,-451.96529,  -6.52984,  51.92157,-448.04738,  -2.61153,  11.74878,-455.16052,  -6.22986,   4.25796,-446.85637
   4.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.57544, 109.35512,-454.56433,  -3.12429, 118.13322,-455.76153,  -6.54010, 134.06307,-457.43120,  -8.00397, 140.29263,-458.29084,  -0.95815, 131.80089,-457.24977,   4.06412, 133.59552,-457.64751,  22.31544, 149.55852,-455.65942,  35.68981, 167.05503,-452.20779, -10.69305, 129.69742,-457.40569, -16.00746, 129.43218,-457.94345, -37.99882, 139.11275,-454.12738, -56.54118, 150.90797,-450.39048,   7.57240,  92.86266,-451.80953,  23.62655,  57.68700,-446.12893,  39.60387,  20.04249,-448.85282,  40.76132,   9.08768,-444.75209,  -5.20328,  90.82195,-451.98858,  -6.74209,  51.93390,-448.42689,  -3.35003,  11.65406,-455.19679,  -6.97352,   4.16326,-446.89487
   4.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.49025, 109.38782,-454.43222,  -2.97429, 118.18157,-455.59613,  -6.21415, 134.13810,-457.35922,  -7.56404, 140.40091,-458.16182,  -0.65731, 131.81760,-457.14618,   4.28612, 133.80191,-457.62277,  18.14021, 153.62724,-454.99577,  25.69916, 174.10715,-450.48458, -10.41346, 129.81708,-457.32641, -15.72620, 129.89102,-457.93616, -34.69309, 144.33993,-453.10072, -48.55097, 161.19559,-448.54475,   7.56540,  92.82435,-451.80165,  23.31340,  57.45505,-446.47758,  38.72356,  19.60132,-449.54762,  40.20697,   8.84713,-445.04090,  -5.22003,  90.85115,-452.03327,  -7.00997,  51.95019,-448.74004,  -4.14474,  11.58182,-455.21990,  -7.76841,   4.09098,-446.91810
   4.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.43394, 109.40401,-454.37736,  -2.86560, 118.20926,-455.51979,  -5.93599, 134.19975,-457.27840,  -7.16627, 140.49835,-457.98789,  -0.40422, 131.81891,-457.07908,   4.46285, 133.96361,-457.63940,  13.19488, 156.50088,-454.86384,  14.38688, 178.18278,-449.82500, -10.18202, 129.92474,-457.23376, -15.47485, 130.31902,-457.89174, -30.45610, 148.71396,-452.49879, -38.03797, 169.12902,-447.73946,   7.56014,  92.80153,-451.78173,  23.01448,  57.29519,-446.50954,  37.90937,  19.27593,-450.04243,  40.04757,   8.68046,-445.42425,  -5.23046,  90.86945,-452.06848,  -7.35452,  51.97116,-448.94673,  -4.98403,  11.54716,-455.27791,  -8.60997,   4.05629,-446.97713
   4.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.35095, 109.43585,-454.23038,  -2.72927, 118.25884,-455.29915,  -5.68074, 134.28209,-456.96045,  -6.77707, 140.60989,-457.62848,  -0.16711, 131.85704,-456.79463,   4.61574, 134.16979,-457.40919,   8.77492, 157.99866,-454.80781,   4.56915, 179.35611,-450.00301,  -9.95995, 130.04022,-456.92283, -15.22110, 130.71123,-457.61026, -25.95107, 151.83750,-452.09269, -27.11377, 173.68627,-447.82768,   7.55350,  92.76180,-451.78908,  22.76860,  57.13710,-446.62051,  37.30989,  18.99690,-450.31910,  40.09321,   8.56908,-445.66322,  -5.24695,  90.90031,-452.10209,  -7.69257,  52.01128,-449.10274,  -5.83708,  11.53943,-455.29869,  -9.46353,   4.04851,-446.99818
   4.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -1.19398, 109.48286,-454.02271,  -2.47616, 118.33035,-455.00509,  -5.22950, 134.39304,-456.62539,  -6.13590, 140.76349,-457.15919,   0.25250, 131.89400,-456.51980,   4.97876, 134.27570,-457.28921,   6.53251, 158.41354,-454.67555,  -1.71187, 178.70309,-450.51865,  -9.56470, 130.20902,-456.54464, -14.78666, 131.11308,-457.26322, -22.64850, 153.46007,-451.72258, -18.51325, 175.14473,-448.62645,   7.54173,  92.68527,-451.83147,  22.56654,  56.93000,-447.02022,  36.95253,  18.70429,-450.43215,  40.06171,   8.41295,-445.67979,  -5.27892,  90.96374,-452.11757,  -7.97144,  52.07850,-449.28520,  -6.66086,  11.56630,-455.35540, -10.28446,   4.07546,-447.05356
