time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.77131, 109.55977,  -2.97801,   2.53966, 118.45954,  -1.93356,   2.81532, 133.88074,   3.57341,   3.05446, 140.18282,   4.95753,   7.74397, 130.61723,   2.40444,  12.91232, 129.77888,   3.49409,  17.18000, 105.83582,   2.86348,  10.18508,  96.42227,  21.82058,  -2.20391, 130.93604,   2.01053,  -7.52103, 130.44578,   2.31115, -11.04929, 118.80361, -18.75794, -16.07471, 100.75365, -30.83500,   6.16379,  91.02000,  -3.48431,   9.17794,  52.05531,  -3.49926,   7.47691,  28.07118, -36.69069,   6.86573,  17.22245, -41.17345,  -6.65739,  92.47108,  -2.52182,  -2.38823,  59.92789,  18.69254,   0.47184,  19.37372,  13.49812,  -0.82071,  11.88283,  22.46358
   4.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.05176, 109.51941,  -3.43447,   2.96205, 118.42388,  -2.55756,   3.42638, 133.82856,   2.98286,   3.69048, 140.11801,   4.41891,   8.31476, 130.51362,   1.78976,  13.48082, 129.58333,   2.81366,  17.34615, 105.84154,  -0.82881,  14.53923,  87.41704,  11.40124,  -1.63029, 130.94288,   1.43058,  -6.91511, 130.19609,   1.77036, -12.20549, 113.71303, -15.32396, -16.45195,  92.99261, -22.36260,   6.11517,  90.89816,  -3.33022,   8.66658,  52.43175,   3.08524,   7.89100,  30.13179, -31.29372,   7.42531,  19.84993, -36.97088,  -6.68692,  92.60417,  -2.54870,  -2.07425,  58.68039,  16.29896,   1.02306,  18.77317,   7.48857,  -0.26294,  11.28235,  16.45503
   4.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.96380, 109.52963,  -3.47238,   2.84511, 118.44115,  -2.63861,   3.39841, 133.88902,   2.77186,   3.62637, 140.17376,   4.23450,   8.26619, 130.57779,   1.48771,  13.44703, 129.61614,   2.40211,  17.66965, 107.01006,  -5.53613,  18.48668,  85.17567,  -1.11940,  -1.68575, 130.97835,   1.36266,  -6.92143, 130.06769,   1.96335, -13.80388, 110.19971, -10.27554, -16.80481,  88.11420,  -9.90682,   6.13446,  90.93276,  -3.28441,   7.50112,  53.63023,   8.29083,   7.27702,  29.35214, -24.72927,   7.17922,  18.40528, -29.00950,  -6.68171,  92.56672,  -2.58396,  -2.86249,  56.68188,  12.41690,   0.94251,  17.23608,   1.95969,  -0.35998,   9.74519,  10.92372
   4.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.41641, 109.59572,  -3.07950,   2.07937, 118.51468,  -2.13089,   2.77934, 134.00520,   3.13880,   2.94175, 140.28506,   4.63084,   7.60450, 130.71535,   1.65447,  12.87554, 129.93613,   2.11386,  18.16591, 109.78407, -10.44749,  21.23002,  87.71371, -11.10003,  -2.34503, 131.05222,   1.98675,  -7.51845, 130.15925,   3.00698, -15.80835, 108.63876,  -4.74167, -16.50479,  88.19334,   4.11332,   6.24576,  91.15808,  -3.01610,   6.30096,  55.14975,  12.17368,   6.01926,  26.60048, -17.23147,   6.43912,  14.94429, -18.68770,  -6.64046,  92.32299,  -2.96175,  -4.02343,  54.79005,   7.61009,   0.22882,  15.54200,  -3.40410,  -1.07471,   8.05117,   5.55981
   4.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.73550, 109.63348,  -2.46464,   1.11937, 118.54715,  -1.33045,   1.92913, 134.11701,   3.68350,   2.05152, 140.38527,   5.22724,   6.69800, 130.87096,   1.94293,  12.02778, 130.51526,   1.68032,  18.19562, 113.66169, -14.74514,  23.54378,  92.33232, -18.40171,  -3.21515, 131.08093,   2.89287,  -8.26695, 130.18264,   4.40115, -18.10856, 108.33847,   0.17379, -15.30593,  93.33184,  16.41747,   6.34104,  91.41714,  -2.59135,   4.88242,  56.38263,  14.66518,   4.42322,  22.71416,  -8.70203,   5.70217,  11.25285,  -6.42910,  -6.54600,  92.05341,  -3.55784,  -4.69496,  53.46041,   2.31482,  -0.65511,  14.17054,  -8.62998,  -1.91669,   6.67967,   0.33991
   4.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.17712, 109.61061,  -1.76943,   0.34045, 118.50525,  -0.44815,   1.18471, 134.21314,   4.10876,   1.27929, 140.49390,   5.60286,   5.88682, 131.00788,   2.12762,  11.13792, 131.12654,   1.12065,  17.64864, 118.28392, -18.48951,  25.71888,  98.32409, -24.26809,  -3.94113, 131.06639,   3.74780,  -8.81045, 130.18013,   5.77432, -20.11612, 108.67001,   4.59445, -13.57201, 101.52956,  24.67179,   6.38915,  91.60054,  -2.33634,   3.72069,  56.93919,  15.51869,   3.08480,  18.55692,   1.15901,   5.01109,   8.43718,   6.81973,  -6.43851,  91.87638,  -4.00658,  -4.95669,  52.83927,  -2.89207,  -1.37245,  13.47590, -13.73098,  -2.57531,   5.98501,  -4.75305
   4.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.11885, 109.57114,  -1.33622,   0.23679, 118.45314,   0.07210,   0.94070, 134.28251,   4.21353,   0.96608, 140.58741,   5.60525,   5.57859, 131.16614,   1.95815,  10.66805, 131.67108,   0.39465,  16.69353, 123.10799, -21.56549,  27.46970, 105.16451, -29.23499,  -4.10067, 130.98354,   4.30242,  -8.78068, 130.13216,   6.74683, -21.08077, 109.20733,   8.40660, -11.53374, 110.06051,  28.53214,   6.39173,  91.60215,  -2.35583,   3.41796,  56.61083,  14.79340,   2.35615,  15.72829,  12.09267,   4.28846,   7.74454,  20.50038,  -6.42485,  91.88576,  -4.10780,  -4.96870,  52.98960,  -7.61523,  -1.81102,  13.68570, -18.79715,  -2.98672,   6.04210,  -9.94522
   4.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.46182, 109.55908,  -1.28353,   0.66204, 118.44697,   0.07757,   1.10102, 134.35687,   3.93741,   1.02786, 140.68920,   5.19655,   5.70491, 131.34309,   1.48183,  10.66364, 132.20757,  -0.32531,  15.29114, 127.02513, -23.64074,  28.31076, 111.63795, -33.16123,  -3.82487, 130.91104,   4.34777,  -8.39128, 130.17317,   7.03216, -20.65594, 109.50901,  10.83561,  -9.58807, 116.51357,  28.87305,   6.33803,  91.45950,  -2.35523,   4.02388,  55.26999,  12.21516,   2.30159,  15.46918,  21.84494,   3.39300,  10.11494,  32.25188,  -6.46672,  92.03177,  -4.12309,  -5.20788,  53.33496,  -9.44344,  -2.12193,  15.08458, -23.83747,  -3.23906,   6.92917, -15.44672
   4.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.69155, 109.55835,  -1.35557,   0.93972, 118.45478,  -0.05977,   1.15599, 134.40206,   3.66224,   0.96642, 140.75629,   4.79236,   5.80344, 131.43070,   1.23720,  10.77232, 132.50802,  -0.42162,  13.76819, 129.15032, -24.33043,  27.45967, 115.77999, -35.76254,  -3.72252, 130.89252,   4.09791,  -8.31263, 130.22423,   6.76001, -19.63489, 109.14082,  11.14086,  -8.37408, 119.15301,  27.56832,   6.29735,  91.36707,  -2.31767,   3.97624,  56.10718,  14.37619,   2.15200,  17.52695,  28.08898,   2.28683,  14.61586,  39.47629,  -6.49006,  92.12441,  -4.14058,  -5.33538,  53.51620, -10.09097,  -2.57208,  17.22886, -28.94293,  -3.57654,   8.34204, -21.31540
   4.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.73512, 109.55903,  -1.38111,   0.97804, 118.46213,  -0.13095,   1.01706, 134.45107,   3.41422,   0.71187, 140.82298,   4.41169,   5.76572, 131.46087,   1.21935,  10.84416, 132.50661,  -0.09136,  12.82708, 129.45590, -24.14634,  25.64818, 116.23183, -36.70257,  -3.87061, 130.93776,   3.68607,  -8.55932, 130.17720,   6.14371, -18.97391, 108.34544,   8.75253,  -8.12725, 117.50016,  25.94125,   6.30354,  91.35981,  -2.40799,   4.13869,  56.40405,  14.93387,   2.37228,  18.24961,  29.79731,   2.03373,  15.88576,  41.30648,  -6.50839,  92.13148,  -4.04314,  -5.76063,  53.52567, -10.07358,  -3.22481,  19.81556, -33.24687,  -4.07481,   9.76126, -27.21760
   4.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.38197, 109.56823,  -1.34845,   0.49516, 118.46930,  -0.06576,   0.50233, 134.44657,   3.53185,   0.11576, 140.83628,   4.37529,   5.32517, 131.42096,   1.55840,  10.54156, 132.21740,   0.68834,  12.35005, 128.03634, -23.20996,  23.55656, 112.87797, -35.10757,  -4.42319, 130.97594,   3.55555,  -9.21969, 129.98575,   5.70396, -19.20343, 107.81721,   4.82314,  -9.53019, 111.56272,  24.55410,   6.39182,  91.53215,  -2.71044,   3.89104,  58.28892,  17.68481,   1.62239,  18.85706,  28.62942,   2.28934,  13.03629,  38.81948,  -6.49826,  91.95658,  -3.74979,  -6.77641,  53.27716,  -9.33184,  -3.87612,  22.80264, -36.58427,  -4.68214,  11.64873, -32.96428
   4.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.22842, 109.61446,  -1.82842,  -0.32201, 118.53232,  -0.66645,  -0.18490, 134.44636,   3.19884,  -0.58424, 140.84698,   3.94838,   4.67340, 131.35314,   1.42757,   9.99038, 131.74890,   1.00909,  12.46690, 124.91802, -22.20915,  21.26430, 106.60748, -31.38766,  -5.17307, 131.07893,   2.90708, -10.09641, 129.97623,   4.68113, -19.38496, 108.00119,  -0.08500, -12.88073, 101.29243,  20.15354,   6.49507,  91.81161,  -2.88981,   4.36037,  59.50310,  18.99478,   1.01390,  19.00569,  24.33929,   1.62088,  11.51482,  33.37710,  -6.43141,  91.66423,  -3.43667,  -8.11219,  52.71448,  -6.16176,  -4.80396,  25.69468, -36.80142,  -5.42983,  13.97600, -37.46797
   4.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.79645, 109.63729,  -2.72893,  -1.07822, 118.58161,  -1.83065,  -0.79538, 134.39354,   2.42599,  -1.12097, 140.79583,   3.19660,   4.06880, 131.25044,   0.76190,   9.41450, 131.29591,   0.60862,  13.19809, 119.90493, -20.55292,  19.37661,  98.82409, -24.33967,  -5.82988, 131.13061,   1.86590, -10.83527, 130.05047,   3.40923, -18.78988, 108.35136,  -4.19129, -17.47281,  90.57325,   9.19210,   6.57175,  92.06094,  -2.96278,   3.74986,  60.08829,  19.33339,   0.28147,  19.25757,  18.54226,   0.84803,  11.76671,  27.58271,  -6.34980,  91.40854,  -3.11276,  -9.11115,  52.62455,   0.82555,  -6.55869,  28.50544, -32.21316,  -6.59388,  17.96809, -37.42148
   4.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.19159, 109.61456,  -3.04302,  -1.65718, 118.56027,  -2.24013,  -1.58259, 134.33831,   2.14893,  -1.81953, 140.72926,   3.03706,   3.32660, 131.26687,   0.48320,   8.66886, 131.04216,   0.37423,  14.27023, 114.19196, -16.25636,  17.36157,  92.41846, -12.61308,  -6.57527, 131.02098,   1.53657, -11.56795, 129.81138,   3.02401, -18.38829, 108.51555,  -6.56067, -21.73142,  86.49841,  -5.57084,   6.61574,  92.22740,  -3.11766,   3.11531,  59.49818,  17.95074,  -0.30449,  18.87615,  13.71295,   0.23439,  11.38530,  22.75509,  -6.28368,  91.24842,  -2.87035,  -8.32479,  53.60274,   7.42386,  -7.28042,  29.93339, -26.01974,  -8.06632,  19.65717, -31.67174
   4.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.16318, 109.61503,  -3.23234,  -1.68244, 118.56105,  -2.46671,  -1.96243, 134.28034,   2.12038,  -2.15410, 140.65166,   3.14937,   2.99635, 131.36989,   0.31805,   8.33053, 131.01667,   0.16378,  15.13163, 109.80435,  -9.61698,  15.07346,  90.69597,   1.86264,  -6.87126, 130.83039,   1.56564, -11.80461, 129.45340,   3.10461, -18.29125, 110.12307, -10.16782, -23.07747,  89.91638, -18.27293,   6.60433,  92.21013,  -3.32521,   3.39454,  58.09723,  15.47212,  -0.41074,  17.77118,   9.21654,   0.11577,  10.28033,  18.25941,  -6.28019,  91.26555,  -2.61004,  -6.79590,  55.25916,  12.57572,  -7.04142,  29.27061, -19.11557,  -9.07546,  18.22763, -22.59104
   4.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.72848, 109.63861,  -3.36828,  -1.09031, 118.59391,  -2.62065,  -1.49030, 134.25234,   2.16155,  -1.63459, 140.59862,   3.34184,   3.48468, 131.41127,   0.29434,   8.82945, 131.22569,   0.26267,  15.20240, 107.98395,  -3.06720,  12.21140,  94.87913,  14.71575,  -6.36977, 130.76318,   1.59317, -11.38933, 129.55869,   2.99165, -17.71575, 113.23297, -13.90044, -22.24977,  95.23637, -26.24856,   6.52484,  92.01552,  -3.66663,   4.59583,  56.50128,  12.53061,   0.02088,  16.47680,   4.98649,   0.57006,   8.98593,  14.02800,  -6.32184,  91.45360,  -2.23075,  -4.75849,  57.03772,  16.22019,  -6.18572,  26.67386, -11.27166,  -9.39592,  15.36934, -11.52875
