time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.18804,109.61478,-2.94082,1.54605,118.60124,-2.98999,1.01368,134.96651,-3.32262,1.04554,141.38266,-4.04454,6.06919,131.7342,-3.87264,11.41499,131.77025,-4.02489,12.56738,110.59553,-15.94899,19.45239,89.39889,-15.4862,-3.85829,131.42687,-3.11912,-9.05266,130.64189,-2.11669,-16.66907,107.7701,-5.398,-25.64684,100.99226,13.84704,6.28342,91.249,-2.84792,3.28614,56.81875,15.3978,3.84006,28.38851,-14.1186,7.34448,17.22901,-12.95745,-6.61448,92.22676,-3.16857,-2.27279,53.40484,-2.01009,2.89536,18.73248,-23.24499,1.30413,10.44622,-15.0615
3.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.02379,109.63664,-2.14685,-0.02133,118.62745,-1.91807,-0.06422,134.99623,-2.44473,0.00822,141.4065,-3.21438,4.8173,131.59361,-3.39419,10.09552,131.53634,-4.25394,9.81431,111.30045,-17.75617,18.90571,90.95048,-18.13112,-5.00785,131.62086,-1.75626,-10.07487,131.13183,-0.11654,-17.84294,108.1665,-2.15279,-24.87871,101.34974,17.87072,6.46134,91.72378,-2.73495,2.26292,57.05359,14.80597,2.85372,22.50803,-7.24076,5.52694,11.95548,-2.80667,-6.45471,91.74589,-3.50279,-2.17451,53.01753,-6.5241,2.55819,17.32379,-26.10373,0.57743,7.47991,-19.99323
3.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.85077,109.55887,-1.43719,-1.07273,118.53612,-0.94037,-0.7662,134.89636,-1.62207,-0.63936,141.29803,-2.45375,3.9558,131.36905,-2.87484,9.09499,131.25399,-4.35051,7.85328,111.63125,-18.67834,19.44686,92.62374,-19.78249,-5.72812,131.64728,-0.55937,-10.60853,131.452,1.61915,-18.85193,108.58637,0.56789,-23.72988,101.12377,20.9989,6.54934,92.03107,-2.57201,1.988,56.2932,12.57168,1.57294,17.20402,0.25639,3.31401,8.2181,7.63104,-6.31226,91.46027,-3.86349,-2.42998,53.04818,-9.92758,2.65749,16.82456,-28.41461,0.0027,5.97275,-24.76031
3.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.795,109.52403,-1.09672,-0.94893,118.49581,-0.48795,-0.50802,134.84638,-1.31282,-0.35218,141.23705,-2.22073,4.11528,131.26041,-2.75312,9.10578,131.12015,-4.67075,7.33258,111.96911,-19.56955,21.3329,94.67445,-20.91176,-5.44852,131.65763,0.00242,-10.14286,131.7368,2.56355,-19.08928,109.11305,2.41133,-21.83799,100.55239,22.80914,6.52575,91.97914,-2.45936,2.85646,54.81963,9.07491,1.10738,13.9355,6.78753,1.37386,7.21689,16.42874,-6.30422,91.52191,-4.07102,-2.65003,53.27004,-11.19673,3.05622,17.48453,-30.34456,0.32159,6.10905,-29.21152
3.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.22551,109.55415,-1.19362,-0.17127,118.53183,-0.65943,0.19394,134.87788,-1.60253,0.34054,141.26255,-2.55312,4.7933,131.29739,-3.13045,9.67651,131.14999,-5.30636,7.86955,112.31358,-20.59706,24.036,96.98642,-21.39666,-4.70249,131.68197,-0.1473,-9.27843,131.91034,2.61152,-18.63862,109.4591,3.08503,-19.66253,99.72565,23.11307,6.45402,91.7492,-2.47461,3.79259,53.87502,6.788,1.82899,13.12361,10.69558,0.62851,8.35929,21.37377,-6.39118,91.74345,-4.02876,-2.52072,53.37283,-10.3572,3.8697,19.26328,-32.16324,1.31801,7.85828,-33.4196
3.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.06024,109.58554,-1.47426,0.03129,118.56957,-1.06693,0.30757,134.91351,-2.07458,0.42553,141.29194,-3.07002,4.89005,131.34685,-3.68343,9.71475,131.16429,-5.98364,8.23285,112.31812,-21.29724,26.31758,99.2931,-20.84249,-4.54453,131.70237,-0.50859,-9.0722,131.91502,2.32998,-18.37464,109.43854,2.73956,-18.38136,98.44664,22.13258,6.45881,91.71854,-2.71741,3.83678,53.90265,6.79131,1.80173,13.18021,10.95599,0.45696,9.0787,21.88909,-6.44203,91.76536,-3.70776,-2.33038,53.19497,-8.47779,4.11573,21.53762,-33.69807,1.85801,10.51889,-37.11186
3.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.4095,109.61729,-1.91915,-0.45622,118.60732,-1.66525,-0.10476,134.95259,-2.62679,-0.01002,141.32645,-3.65352,4.42167,131.36456,-4.34319,9.24158,131.13619,-6.64936,8.36588,112.04123,-21.69916,27.98196,101.81324,-18.95819,-4.94165,131.76468,-0.96899,-9.4471,131.93736,1.9074,-18.35306,109.3039,1.35457,-18.01587,96.76772,19.78393,6.52409,91.90185,-3.08606,3.24891,55.53744,10.85077,0.51796,14.69665,8.75914,-0.13336,8.9627,18.99931,-6.40997,91.5732,-3.21514,-2.377,52.78466,-5.76809,3.44374,24.55721,-34.90798,1.79446,14.00183,-39.80975
3.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.64909,109.55804,-2.31257,-2.13331,118.53723,-2.14849,-1.48828,134.88326,-2.92766,-1.40277,141.25414,-3.97353,2.95601,131.23265,-4.72483,7.8283,130.80239,-6.88765,7.90316,111.48384,-21.6751,28.32371,104.89879,-15.62914,-6.36867,131.76592,-1.26317,-10.91307,131.83215,1.55578,-19.40798,109.13129,-0.54248,-18.98878,94.73411,16.47094,6.65398,92.43764,-3.41901,3.5002,57.1219,13.01826,-0.54779,17.12892,5.01961,-0.75885,9.63805,14.07532,-6.19444,91.05392,-2.77255,-3.20089,52.1131,-1.36364,1.6729,28.68979,-34.64122,0.13603,18.22527,-39.76913
3.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.63942,109.43109,-2.57708,-3.43608,118.3888,-2.46738,-2.36099,134.71917,-3.08316,-2.1932,141.10126,-4.04749,2.02066,130.97184,-4.83454,6.9491,130.17157,-6.7508,8.76692,110.3269,-20.70664,28.66263,107.8662,-10.95876,-7.34847,131.71336,-1.53504,-11.97826,131.68325,1.14202,-19.84555,108.99459,-2.75995,-19.90747,92.20459,11.90304,6.72354,92.85913,-3.56612,3.36789,58.04086,13.86261,-1.20605,19.95834,-0.58051,-1.47595,12.46748,8.47364,-5.98802,90.66782,-2.55173,-3.56133,52.3028,4.48893,-0.4953,32.56031,-31.29706,-2.37802,22.28372,-36.68321
3.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.17312,109.33453,-2.7504,-4.1039,118.27952,-2.66184,-2.59371,134.58222,-3.05862,-2.35582,140.96316,-4.01578,1.71991,130.7422,-4.77777,6.6856,129.64433,-6.43267,10.6968,108.77272,-18.27187,28.75128,110.15923,-5.27076,-7.68477,131.69017,-1.63604,-12.40122,131.69128,0.88539,-19.56167,109.27938,-5.30574,-20.31454,90.00824,5.87313,6.74576,93.08523,-3.67208,3.97777,57.64361,12.56252,-1.40751,21.54978,-6.09322,-1.64789,14.05891,2.96176,-5.86152,90.46862,-2.39747,-2.97816,53.4292,9.73107,-1.79573,34.82748,-26.77072,-4.70116,24.36502,-31.27172
3.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.09335,109.35004,-2.71065,-3.94518,118.30271,-2.60416,-2.16635,134.57943,-2.95053,-1.80258,140.95991,-3.87055,2.15952,130.6703,-4.47172,7.187,129.42629,-5.80552,12.76771,107.53219,-14.82687,28.32231,111.79998,0.56,-7.35992,131.7688,-1.75313,-12.23387,131.85072,0.44695,-18.90145,110.00479,-7.93125,-20.27348,89.24561,0.07405,6.75023,93.05206,-3.57836,4.72519,56.2252,9.34504,-1.22915,21.55417,-11.68515,-1.43114,14.06331,-2.62922,-5.88823,90.49747,-2.50227,-2.02892,55.15304,13.72152,-2.52302,34.6225,-21.74756,-6.38052,23.77682,-24.12547
