time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
5.0,0.0,0.0,0.0,0.0,93.9241,-3.0,0.81158,109.6186,-2.20227,2.28577,118.23044,-0.06918,7.42068,130.4063,9.60538,9.37575,135.5188,13.03018,10.44223,128.40726,4.79055,15.69003,128.13463,3.79636,13.44095,107.70176,-9.21596,20.95981,114.59009,10.60658,2.06385,127.69797,10.13066,-1.98082,127.21583,13.59629,-17.65591,118.54928,-2.86814,-7.93651,108.23217,14.33655,4.15361,91.7639,-7.9741,17.88019,55.33833,-4.49682,25.12307,15.19054,-8.43363,33.20291,7.69385,-4.3496,-4.37977,91.71079,1.7518,2.10646,53.51247,6.86566,-13.89226,15.77874,6.7678,-6.45276,7.80896,11.16095
5.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.54198,109.62874,-2.17366,1.91994,118.2565,-0.04055,7.12082,130.44518,9.58248,9.10882,135.55744,12.98864,10.10876,128.44059,4.74902,15.34482,128.15478,3.69829,12.74022,108.02773,-9.71807,20.68842,114.33116,10.13157,1.76825,127.7367,10.1488,-2.26419,127.21462,13.62289,-18.05314,118.45901,-2.68489,-8.26505,108.294,14.57132,4.20753,91.8432,-7.96258,18.13549,55.65174,-3.11255,22.58728,15.21716,-8.11547,30.60667,7.72629,-3.90362,-4.35856,91.62867,1.7323,1.63328,53.44591,7.52101,-15.84106,16.37258,7.65678,-8.89562,7.97597,12.06375
5.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.23619,109.63089,-2.07629,1.51479,118.26621,0.08786,6.84834,130.42503,9.67599,8.87801,135.54498,13.04583,9.76426,128.44215,4.78987,14.97341,128.14558,3.61561,12.01054,108.42772,-10.32383,20.3807,114.00393,9.56993,1.50818,127.70801,10.31393,-2.48645,127.12501,13.82186,-18.34088,118.07045,-2.25756,-8.35887,108.12511,15.01557,4.24014,91.95676,-7.98111,17.94096,55.81057,-2.23022,19.91623,15.16499,-7.11267,27.93499,7.67413,-2.89957,-4.30596,91.5145,1.7237,1.40004,53.37901,8.08452,-17.60507,17.06805,8.43482,-11.32899,8.22067,12.96232
5.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.02392,109.62948,-2.02396,1.23299,118.27153,0.15327,6.66674,130.42132,9.69648,8.72509,135.54531,13.04269,9.50192,128.48154,4.74597,14.68109,128.2237,3.43764,11.31246,109.03339,-11.13168,20.16703,113.67261,8.79291,1.35828,127.66475,10.42322,-2.54934,127.02036,14.01734,-18.50631,117.51528,-1.69648,-7.99097,107.85022,15.41858,4.22487,92.03315,-8.02349,17.57783,55.86149,-1.64837,17.28008,15.13651,-6.25166,25.3016,7.64565,-2.04383,-4.23153,91.43851,1.7515,1.41613,53.36876,8.54357,-19.06364,17.87035,9.03847,-13.67331,8.56146,13.77686
5.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.1442,109.62956,-2.03569,0.99829,118.28502,0.12418,6.46326,130.47996,9.59166,8.53259,135.61988,12.90654,9.2226,128.59181,4.57873,14.36615,128.38939,3.12788,10.51536,109.84082,-12.13655,19.87774,113.46773,7.76588,1.20779,127.65081,10.41778,-2.60403,126.92594,14.09841,-18.75768,116.73314,-0.97016,-7.23627,107.65225,15.81392,4.18459,92.07732,-8.07339,17.04929,55.83531,-1.1201,14.64733,15.15304,-5.47747,22.67805,7.66218,-1.28724,-4.14441,91.39431,1.80467,1.54066,53.38222,8.88246,-20.3326,18.72959,9.62938,-15.96699,8.99319,14.55964
5.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.33536,109.62736,-2.04736,0.73446,118.29832,0.08736,6.24503,130.55715,9.44529,8.30663,135.72406,12.72279,8.9112,128.71758,4.36433,14.00908,128.58346,2.75321,9.62675,110.70975,-13.15926,19.51993,113.31495,6.64613,1.05273,127.64992,10.39107,-2.65686,126.85061,14.15971,-18.94998,115.72724,-0.07758,-6.32262,107.45345,16.3238,4.12156,92.12707,-8.14238,16.31204,55.74012,-0.74547,12.06141,15.17747,-4.79593,20.09602,7.6866,-0.61315,-4.02811,91.34518,1.87691,2.06357,53.4278,9.12246,-21.18225,19.68814,10.15712,-18.09532,9.56596,15.27335
5.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.52488,109.62127,-2.03275,0.47973,118.30323,0.08892,6.07656,130.6038,9.34027,8.149,135.8017,12.56146,8.62775,128.81861,4.18148,13.67458,128.76179,2.41278,8.68591,111.66084,-14.15682,19.17138,113.229,5.45214,0.95203,127.62244,10.41604,-2.62938,126.74425,14.28963,-18.92031,114.5319,0.97199,-5.1162,107.31734,16.91902,4.05215,92.18316,-8.21631,15.7822,55.76529,-0.24906,9.76578,15.4082,-4.11059,17.80528,7.91734,0.06277,-3.90588,91.29079,1.94677,3.47667,53.66552,9.50792,-21.08546,20.86815,10.4233,-19.69388,10.48669,15.75736
5.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.66409,109.61482,-2.01383,0.30247,118.30222,0.10323,6.02747,130.6077,9.26922,8.10307,135.83392,12.4422,8.45011,128.88125,4.02912,13.43359,128.9015,2.08835,7.85226,112.61751,-15.10354,18.93413,113.16316,4.23062,0.96786,127.56427,10.47106,-2.44506,126.62085,14.47911,-18.57062,113.34339,2.00631,-3.68746,107.25725,17.44527,3.98505,92.22596,-8.28169,15.30229,55.79895,0.22278,7.69874,15.69676,-3.4925,15.74226,8.2059,0.67311,-3.79999,91.24979,2.00688,5.72819,54.257,10.25804,-19.83734,22.22423,10.58609,-20.52817,11.79457,15.96276
5.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.76204,109.61236,-2.04602,0.19273,118.30563,0.05222,6.08906,130.58069,9.15015,8.1982,135.82709,12.2672,8.38149,128.90483,3.83556,13.30248,128.97172,1.74236,7.01694,113.60591,-16.04147,18.75515,113.10697,2.90268,1.08052,127.49936,10.46411,-2.17264,126.51539,14.59343,-17.93757,112.02403,3.04515,-1.95384,107.2423,17.82914,3.92861,92.23982,-8.32821,15.00158,55.84331,0.61695,5.91621,16.04096,-2.99298,13.96136,8.55009,1.16949,-3.71625,91.23661,2.06237,8.61143,55.28513,11.16475,-17.46766,23.6705,10.71845,-20.29473,13.47501,15.83931
5.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.83048,109.61447,-2.14281,0.12771,118.31575,-0.07961,6.1751,130.52723,9.0047,8.31646,135.76824,12.10883,8.3697,128.89814,3.63457,13.24009,128.9812,1.42675,6.16565,114.61793,-16.89072,18.55141,112.98152,1.57087,1.19699,127.42686,10.3877,-1.90597,126.41399,14.62423,-17.04678,110.61656,3.98975,-0.209,107.33656,18.22497,3.8606,92.22313,-8.37244,14.89717,55.87656,0.81743,4.33515,16.42699,-2.64348,12.38533,8.9361,1.50919,-3.62917,91.25271,2.13357,11.38378,56.46681,11.7193,-14.58315,24.78836,10.30598,-18.97209,15.23154,15.5565
5.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.91086,109.61618,-2.26437,0.0495,118.32887,-0.25095,6.24075,130.48386,8.8122,8.40137,135.71096,11.92642,8.35139,128.88677,3.39898,13.18362,128.97408,1.10899,5.27576,115.53332,-17.56432,18.27731,112.76756,0.33053,1.28368,127.3763,10.25339,-1.67285,126.3655,14.59387,-16.02109,109.33797,4.79149,1.3902,107.5246,18.59257,3.77252,92.19892,-8.42701,14.37785,55.69888,0.66181,2.72625,16.5249,-2.41102,10.78413,9.03403,1.72676,-3.5187,91.27645,2.22202,13.51729,57.44221,11.8321,-12.43752,25.78833,9.78698,-16.18827,15.81493,14.74951
5.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.93884,109.61968,-2.38396,0.03981,118.34251,-0.42394,6.35965,130.46127,8.59888,8.57203,135.67216,11.70392,8.38643,128.89268,3.14541,13.1826,128.98563,0.78104,4.49486,116.27498,-18.05624,17.97332,112.58883,-0.68792,1.42941,127.34092,10.10307,-1.42969,126.31797,14.50553,-14.86984,108.08518,5.62731,3.06504,107.88227,18.86399,3.67542,92.161,-8.48118,13.63681,55.44447,0.4631,1.20706,16.48816,-2.31363,9.2689,8.99729,1.81641,-3.4138,91.31339,2.30951,15.26327,58.22631,11.46079,-10.06335,26.10072,8.94844,-12.01348,15.48316,13.59904
5.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.91981,109.62445,-2.48506,0.08575,118.35381,-0.56822,6.48716,130.44601,8.4327,8.7441,135.63046,11.5499,8.45875,128.89931,2.95282,13.22253,128.99961,0.52416,3.87405,116.83836,-18.35945,17.66039,112.51609,-1.38387,1.57581,127.31525,9.97656,-1.21457,126.28841,14.422,-13.60809,106.93892,6.42868,4.6101,108.43745,19.18654,3.59814,92.11848,-8.51849,12.79122,55.17523,0.3142,-0.23331,16.39901,-2.24882,7.83382,8.90815,1.87089,-3.34182,91.35458,2.375,16.62132,58.88215,10.99752,-6.97268,25.45146,8.64904,-7.32073,14.50087,12.90661
5.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.86136,109.63003,-2.55954,0.17701,118.36295,-0.67669,6.63092,130.45151,8.29157,8.91411,135.62639,11.40555,8.56115,128.91637,2.79374,13.30418,129.03753,0.32573,3.40948,117.3272,-18.56458,17.41008,112.57568,-1.8816,1.73702,127.31055,9.86973,-0.98471,126.30301,14.36189,-12.37551,106.11642,6.96954,5.86921,109.0952,19.42619,3.55053,92.07743,-8.53572,11.99411,54.88756,0.00548,-1.60054,16.28858,-2.25434,6.47439,8.79771,1.85004,-3.3105,91.39408,2.41298,17.4725,59.30006,10.49846,-3.34674,24.04168,8.70706,-1.97473,13.13683,12.87425
5.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.74696,109.63692,-2.59795,0.33824,118.36777,-0.732,6.81118,130.4578,8.22054,9.10944,135.63522,11.31918,8.72278,128.9287,2.71453,13.45051,129.06594,0.21817,3.18788,117.74806,-18.71499,17.25922,112.67954,-2.18552,1.92688,127.30999,9.81471,-0.76167,126.31976,14.33064,-11.12409,105.41133,7.44926,7.058,109.83407,19.56379,3.52055,92.03758,-8.54143,11.15556,54.59115,-0.36805,-2.91919,16.14645,-2.2939,5.16274,8.65558,1.79668,-3.31239,91.43201,2.42939,17.68097,59.32945,9.91527,0.61653,22.07933,8.89732,4.01419,11.73178,13.31859
5.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.59866,109.6443,-2.64052,0.54271,118.37061,-0.7869,7.00785,130.45209,8.18281,9.31697,135.63099,11.2709,8.927,128.9255,2.67873,13.65032,129.06316,0.17407,3.18211,118.10234,-18.85637,17.20658,112.80724,-2.35814,2.11969,127.30558,9.76771,-0.57083,126.33882,14.28755,-9.98143,104.83655,7.88531,8.0921,110.55987,19.61144,3.50584,91.98952,-8.53418,10.35842,54.31666,-0.71562,-4.19127,16.03425,-2.31773,3.90745,8.54337,1.7395,-3.33901,91.47801,2.434,17.25642,58.98365,9.30997,5.19714,19.81293,9.13273,10.36784,10.38248,13.87551
5.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.40727,109.65114,-2.6735,0.80271,118.3697,-0.82692,7.23396,130.44648,8.17343,9.53455,135.63035,11.25953,9.18495,128.91161,2.68286,13.92188,129.04854,0.20398,3.35297,118.36961,-18.93079,17.29154,112.88271,-2.42244,2.32992,127.31057,9.73001,-0.37468,126.37523,14.24806,-9.01426,104.45316,8.19201,8.9231,111.18465,19.58715,3.50193,91.93564,-8.51753,9.60369,54.06767,-1.02637,-5.49256,15.98971,-2.43188,2.61304,8.49887,1.61166,-3.38844,91.52998,2.42655,16.17551,58.29996,8.77888,10.20881,17.75663,9.44176,16.86343,9.39925,14.34418
5.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.19118,109.6544,-2.63479,1.08628,118.3596,-0.77074,7.44582,130.46079,8.24777,9.70284,135.66578,11.33049,9.44213,128.90936,2.77818,14.19327,129.0471,0.3267,3.67127,118.47405,-18.89253,17.47565,112.94651,-2.28528,2.52799,127.3308,9.77246,-0.21479,126.42553,14.27359,-8.25876,104.20709,8.483,9.5527,111.75287,19.5611,3.51236,91.90121,-8.49835,8.80609,53.86046,-1.27272,-6.90358,16.02853,-2.5974,1.21175,8.53765,1.4265,-3.45908,91.5635,2.39658,14.44295,57.32253,8.26233,15.09874,16.37084,9.78957,23.10337,9.19598,14.54467
5.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.16888,109.65389,-2.60304,1.56039,118.33768,-0.72089,7.82545,130.47169,8.31961,10.04643,135.69311,11.40073,9.87592,128.90341,2.87493,14.64198,129.03698,0.45234,4.30591,118.36202,-18.8114,17.94215,113.03351,-2.00142,2.89449,127.34414,9.80641,0.09801,126.44019,14.27464,-7.51028,104.02664,8.64953,10.14771,112.23206,19.50206,3.53761,91.83049,-8.45552,8.04305,53.63604,-1.51166,-8.3161,16.08011,-2.82814,-0.19552,8.58923,1.18517,-3.58467,91.63437,2.34491,13.48892,56.84866,7.42244,20.01289,16.42582,9.22093,28.55198,10.09868,14.24237
5.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.42138,109.64808,-2.56293,1.88074,118.31636,-0.66073,8.02625,130.4973,8.39871,10.20339,135.73731,11.47955,10.13903,128.91042,2.98331,14.93249,129.04511,0.61548,4.88115,118.115,-18.65585,18.34921,113.14853,-1.6012,3.08432,127.36756,9.84391,0.23283,126.46775,14.27808,-7.1438,103.98048,8.63861,10.37725,112.54188,19.43799,3.58145,91.78436,-8.40882,7.2446,53.44553,-1.77193,-10.00957,16.29501,-3.16311,-1.92917,8.73609,0.80345,-3.69887,91.68212,2.28702,12.41826,56.33593,6.55536,22.63136,16.69888,8.65303,31.61828,11.13883,13.79934
5.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.66496,109.63949,-2.55663,2.19582,118.29355,-0.64593,8.24462,130.50243,8.44095,10.40034,135.7533,11.51836,10.41852,128.8953,3.0558,15.25182,129.03011,0.77039,5.60569,117.68653,-18.46905,18.85635,113.25006,-1.10088,3.28438,127.38077,9.84015,0.39916,126.48851,14.25398,-6.99551,104.07537,8.3493,10.41634,112.60562,19.34809,3.61762,91.72698,-8.36154,6.74778,53.29684,-1.9851,-11.74342,16.75337,-3.55142,-3.87171,8.92135,0.30333,-3.80292,91.74189,2.23799,12.33423,56.36872,6.19596,23.16279,16.87684,7.90941,31.92331,11.24267,13.35671
5.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.88882,109.62923,-2.58612,2.47714,118.27276,-0.67465,8.37404,130.50854,8.47565,10.49997,135.76709,11.56068,10.61686,128.90661,3.11728,15.48868,129.05217,0.91587,6.3504,117.13366,-18.22367,19.3018,113.38886,-0.47112,3.40922,127.36939,9.81833,0.48843,126.47658,14.20859,-7.06093,104.22434,7.9046,10.27194,112.49555,19.22138,3.61549,91.66337,-8.33647,6.38167,53.15682,-2.25975,-13.48208,17.34306,-3.87511,-6.00413,9.04734,-0.21113,-3.86318,91.80836,2.22114,12.51935,56.57907,6.44537,22.12205,16.765,8.00456,30.33663,9.89102,12.84529
5.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.18349,109.61334,-2.75647,2.84371,118.25063,-0.87816,8.50188,130.48754,8.42018,10.56541,135.75159,11.538,10.8465,128.92231,3.09464,15.75661,129.07559,0.98056,7.08088,116.54656,-17.98352,19.71236,113.52694,0.13396,3.53586,127.31029,9.66526,0.54455,126.39898,14.00393,-7.3067,104.38346,7.25338,9.98852,112.16749,18.96642,3.61048,91.53479,-8.28358,6.82095,52.99302,-2.666,-14.59342,18.09885,-4.56994,-7.99723,9.08412,-0.91092,-3.94028,91.94137,2.21572,12.51176,56.75051,6.4898,20.51035,16.571,7.68663,28.41092,9.16257,12.25388
5.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.3837,109.59868,-2.92745,3.08319,118.23495,-1.07983,8.51358,130.45455,8.37576,10.5078,135.70822,11.55558,10.9859,128.90012,3.10509,15.94846,129.05471,1.11732,7.72315,116.09728,-17.75939,19.84317,113.60574,0.7828,3.51972,127.27407,9.49486,0.41767,126.34592,13.75142,-7.90198,104.64578,6.55541,9.36342,111.70362,18.76212,3.66886,91.42322,-8.19093,7.4302,52.86728,-3.03104,-15.54966,18.99355,-5.10443,-9.99427,9.25856,-1.56449,-4.05445,92.05702,2.17071,12.78224,57.06926,6.61106,18.21966,16.44925,7.11301,26.09787,8.97895,11.61769
5.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.43615,109.59401,-2.93911,3.12434,118.22819,-1.07147,8.37069,130.43706,8.50116,10.28559,135.68153,11.74429,10.97725,128.85345,3.30438,15.99667,128.98046,1.4628,8.44475,115.73175,-17.49296,19.75601,113.6141,1.59856,3.32751,127.29133,9.48971,0.09036,126.36538,13.64494,-8.70591,105.01593,5.9819,8.48219,111.19447,18.76103,3.78744,91.39508,-8.09117,8.22885,52.87806,-3.18758,-15.95949,19.88011,-5.60888,-11.80279,9.45026,-2.12985,-4.18764,92.08647,2.0742,12.59913,57.11769,6.84103,15.82905,16.26091,6.53421,23.70465,8.77004,11.00919
5.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.45682,109.59124,-2.82522,3.11985,118.21791,-0.90113,8.20021,130.4444,8.73832,10.07311,135.68898,12.00571,10.92479,128.81967,3.61528,16.00109,128.93795,1.93619,9.28649,115.42038,-17.14444,19.70417,113.6346,2.48203,3.11577,127.33277,9.6174,-0.23634,126.43847,13.68754,-9.56516,105.54682,5.41666,7.45743,110.76754,18.82883,3.91309,91.414,-8.00477,9.32629,53.01127,-3.18191,-15.60398,20.67364,-6.72623,-13.13083,9.85876,-2.84224,-4.31906,92.06832,1.95606,12.04731,56.97826,7.26301,13.57856,16.03957,6.0454,21.45729,8.54865,10.51477
5.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.4375,109.5917,-2.73125,3.06051,118.21411,-0.75461,7.98274,130.44325,8.96319,9.83167,135.68062,12.2557,10.81837,128.78555,3.91148,15.9437,128.8913,2.38768,10.05589,115.04651,-16.73132,19.64852,113.73014,3.34763,2.8607,127.36412,9.73145,-0.59473,126.51271,13.72364,-10.47558,106.12305,4.86217,6.31062,110.53997,18.84878,4.05326,91.43429,-7.9023,10.58001,53.22045,-2.95903,-14.72895,21.41867,-8.24175,-13.96179,10.57182,-3.77848,-4.45385,92.0479,1.82741,11.41587,56.79031,7.51853,11.41722,15.848,5.63982,19.29573,8.3572,10.10979
5.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.38898,109.59543,-2.69596,2.96895,118.21749,-0.68329,7.75441,130.41708,9.1394,9.59532,135.63375,12.46907,10.70746,128.71906,4.16902,15.87647,128.78072,2.79801,10.68926,114.6207,-16.29301,19.57666,113.87551,4.13673,2.58204,127.39247,9.77569,-0.98697,126.5832,13.67566,-11.36044,106.64637,4.35852,5.14594,110.41147,18.85936,4.20173,91.44295,-7.78016,12.03122,53.52984,-2.42968,-13.10909,22.01088,-9.8001,-14.14069,11.42847,-4.78889,-4.58879,92.0382,1.69543,10.77563,56.59604,7.62178,9.40015,15.69938,5.30354,17.2696,8.20855,9.78938
5.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.31005,109.60141,-2.65669,2.84791,118.22212,-0.60595,7.53934,130.36665,9.32969,9.3634,135.55991,12.70491,10.59836,128.62328,4.43974,15.80506,128.62615,3.21812,11.25298,114.13595,-15.78698,19.50424,113.91804,4.92014,2.31151,127.41308,9.83239,-1.37194,126.64891,13.6338,-12.15911,107.14509,3.88017,3.9563,110.2652,18.96226,4.32801,91.46422,-7.67738,13.39216,53.96755,-1.41849,-11.27717,22.58252,-10.70326,-13.7281,12.20771,-5.75152,-4.69308,92.01526,1.58171,10.15564,56.40528,7.80894,7.51731,15.59668,5.07021,15.39017,8.1058,9.54998
5.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.23687,109.6074,-2.65878,2.74038,118.2304,-0.59227,7.36904,130.33275,9.42395,9.2084,135.50253,12.8268,10.50329,128.55208,4.59546,15.73933,128.51318,3.50716,11.89278,113.49771,-15.24439,19.4786,113.86562,5.71355,2.1009,127.43611,9.82724,-1.68383,126.71392,13.53625,-12.86908,107.65385,3.36279,2.80828,110.1168,19.01735,4.41978,91.47574,-7.59692,14.38042,54.38938,-0.33611,-10.00813,23.41891,-11.5536,-11.7972,12.72376,-7.01746,-4.76445,92.00207,1.50184,9.37261,56.12111,7.82909,5.74873,15.40886,4.79866,13.61151,7.91806,9.29624
5.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.11302,109.61688,-2.66837,2.56711,118.24647,-0.59401,7.16523,130.31448,9.47755,9.03832,135.45854,12.90092,10.35139,128.49999,4.69586,15.61067,128.42271,3.72834,12.45217,112.84887,-14.69339,19.40992,113.8398,6.46136,1.86495,127.46764,9.80778,-1.99794,126.77578,13.44123,-13.53263,108.17733,2.81374,1.62691,110.0526,19.04896,4.50686,91.50161,-7.52552,15.55683,54.92127,0.66653,-7.94292,23.82815,-12.01347,-8.46095,12.67078,-8.35173,-4.81702,91.97356,1.43311,8.58747,55.8415,7.92371,4.01327,15.24317,4.6595,11.87172,7.75234,9.1646
6.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.96492,109.6269,-2.67881,2.36358,118.26417,-0.59829,6.94228,130.29648,9.5247,8.84658,135.41941,12.9625,10.17229,128.45044,4.78468,15.44696,128.3348,3.90919,12.8943,112.21204,-14.13025,19.25878,113.84258,7.17116,1.6128,127.49768,9.78914,-2.31619,126.84082,13.35763,-14.14577,108.73398,2.21767,0.45565,109.99779,19.01387,4.58212,91.53686,-7.46832,16.75889,55.47984,1.4171,-5.26404,23.72694,-12.24114,-4.30368,12.32505,-9.55076,-4.85101,91.93552,1.37881,7.86769,55.58415,8.02312,2.38071,15.11356,4.58405,10.23311,7.62274,9.09969
6.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.83239,109.6351,-2.71059,2.18931,118.28242,-0.64426,6.79204,130.30754,9.47639,8.74928,135.40688,12.91951,10.04142,128.42094,4.76567,15.32274,128.26398,3.93798,13.22768,111.48406,-13.55275,19.10455,113.94186,7.80929,1.43809,127.55306,9.71003,-2.54143,126.9278,13.22784,-14.66068,109.35385,1.55841,-0.59681,109.98091,18.84208,4.62994,91.56454,-7.4336,17.85473,55.95904,1.76887,-2.02153,23.04869,-12.43135,0.47714,11.75583,-10.33575,-4.86189,91.90555,1.35295,7.3218,55.36146,7.94242,0.88908,15.02999,4.50796,8.72169,7.53913,9.05778
6.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.70056,109.6419,-2.73136,2.02379,118.29933,-0.68562,6.6871,130.33829,9.39075,8.69743,135.44231,12.79615,9.93407,128.40749,4.6963,15.22127,128.21648,3.91458,13.26177,110.84838,-13.00849,18.9493,114.15527,8.29015,1.31351,127.62234,9.62444,-2.70703,127.02189,13.09968,-15.13907,110.02775,0.91203,-1.56074,109.98422,18.59078,4.64295,91.59803,-7.43768,18.79526,56.31834,1.63912,1.88928,21.78816,-12.56151,5.79729,10.88714,-10.54692,-4.83817,91.87017,1.36282,6.96328,55.14768,7.64922,-0.55015,14.98123,4.48578,7.27602,7.4903,9.04654
6.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.55336,109.64705,-2.69189,1.8438,118.30962,-0.64697,6.59125,130.35587,9.38128,8.65045,135.46469,12.75009,9.81811,128.39332,4.68613,15.10527,128.18173,3.90944,13.05954,110.27931,-12.43679,18.74491,114.31969,8.73554,1.20408,127.66875,9.63494,-2.84675,127.09126,13.07875,-15.62344,110.73142,0.38988,-2.47553,109.97044,18.375,4.61323,91.65563,-7.49809,19.46702,56.53674,1.06701,6.33237,20.13775,-12.43846,11.57773,9.88512,-10.08615,-4.76743,91.81113,1.41223,6.65309,54.90113,7.29076,-1.98724,14.93347,4.50973,5.84096,7.44262,9.06715
6.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.40029,109.64983,-2.60828,1.6591,118.31349,-0.54828,6.51913,130.35804,9.42793,8.62125,135.4845,12.743,9.69791,128.38901,4.7028,14.97701,128.15869,3.87812,12.70374,109.72205,-11.83186,18.51334,114.48863,9.15489,1.13109,127.67823,9.73486,-2.92315,127.11112,13.17636,-16.1322,111.48612,0.01292,-3.33072,109.91923,18.19472,4.55095,91.72889,-7.59679,19.83047,56.59711,0.12504,11.17966,18.34545,-11.78197,17.71655,8.95002,-9.10645,-4.6625,91.7371,1.48764,6.29459,54.64859,7.11961,-3.40747,14.90364,4.66773,4.41872,7.41287,9.22872
6.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.27883,109.6507,-2.54316,1.51874,118.3155,-0.47654,6.50973,130.36067,9.43405,8.65419,135.50136,12.69961,9.62305,128.39561,4.6639,14.89046,128.15829,3.76942,12.24356,109.31126,-11.38526,18.34289,114.62753,9.38614,1.12864,127.67658,9.81609,-2.90725,127.1031,13.27807,-16.60057,112.23444,-0.26117,-4.03795,109.83591,17.99639,4.47786,91.78735,-7.69507,19.73788,56.42165,-1.08211,16.08069,16.71611,-10.56356,24.03816,8.50319,-7.84506,-4.55556,91.6784,1.56776,5.88591,54.41356,7.01215,-4.88714,14.92834,4.85297,2.92749,7.43749,9.43364
6.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.2042,109.64969,-2.4744,1.43792,118.31307,-0.39812,6.54323,130.36211,9.44934,8.6955,135.51087,12.697,9.59386,128.40548,4.63542,14.84259,128.16788,3.63719,11.79078,109.01169,-11.04639,18.25225,114.68967,9.51875,1.17294,127.66777,9.90428,-2.83432,127.07399,13.39596,-17.02158,112.97434,-0.45384,-4.64832,109.69013,17.79519,4.40687,91.83281,-7.78191,19.26003,56.10426,-2.28765,20.79712,15.67945,-8.86602,29.86622,8.63215,-6.3659,-4.46377,91.63321,1.63544,5.61017,54.2426,6.90719,-6.36528,15.09743,4.89533,1.3557,7.61558,9.64633
