time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
6.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,7.29871,107.79807,-4.36161,11.27708,115.78562,-5.48359,17.55911,130.59072,-8.57568,18.34563,136.71235,-10.47205,19.71668,125.45367,-10.87007,22.86692,124.55771,-15.098,20.87163,116.18872,-37.85452,32.28971,97.9172,-43.57242,12.52665,129.6475,-5.39903,9.23123,131.84912,-1.80798,10.90361,123.11084,20.8358,30.22695,120.3212,31.59394,4.61509,88.93926,-3.7162,10.23829,54.40035,13.68425,-2.63887,16.19746,6.30039,3.61913,8.70658,12.84927,-6.64898,95.04275,-1.90436,-36.82003,71.17977,4.99494,-35.67628,53.17929,-31.80828,-35.49821,49.08325,-42.82438
6.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,7.59639,107.31165,-6.26814,11.61591,115.08342,-8.34904,17.63147,129.70213,-12.62948,18.43152,135.86257,-14.38965,19.42344,124.47259,-15.02724,22.05228,123.41853,-19.56379,18.25568,113.90851,-41.63245,28.30879,94.01322,-41.46453,13.02767,128.92192,-8.82123,10.13839,131.16827,-4.92142,9.20759,122.34555,17.73224,25.11408,116.92787,32.37954,4.19793,88.6714,-4.20297,10.05366,53.43028,11.64338,-3.87815,15.58224,4.34728,2.38277,8.09142,10.89343,-6.31478,95.44616,-0.88632,-36.93639,76.36679,14.13463,-41.4166,62.43967,-24.15069,-42.32267,60.38007,-35.68762
6.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,7.47245,106.7292,-8.27296,11.33391,114.2628,-11.3096,16.88413,128.73832,-16.58882,17.66539,134.91561,-18.29761,18.42239,123.43853,-19.00843,20.65702,122.19445,-23.70532,16.35395,109.86302,-44.23091,25.96453,91.38443,-36.28775,12.69158,128.07847,-12.31172,10.16062,130.29381,-8.15372,6.26637,121.75699,14.29295,17.33077,114.86614,32.37627,3.7772,88.42358,-4.4621,9.44183,52.45312,9.72839,-5.31209,14.83512,2.87193,0.94484,7.34424,9.42183,-5.85951,95.85628,-0.06851,-34.38063,82.70523,23.18937,-47.63592,70.63408,-13.66694,-50.91534,69.67915,-24.91403
6.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,6.84974,106.13389,-10.18431,10.33771,113.44748,-14.0872,15.25228,127.86205,-20.11076,16.05123,134.0464,-21.78549,16.66436,122.52647,-22.52865,18.70003,121.08223,-27.25858,15.06493,104.3582,-44.54944,24.95665,91.33914,-29.39776,11.42362,127.25146,-15.49827,9.12792,129.36407,-11.15441,2.26713,121.9463,10.97706,7.87291,114.61258,31.26752,3.39463,88.22824,-4.64144,8.036,51.68198,8.40313,-7.21928,14.17917,2.02987,-0.96864,6.68831,8.58577,-5.30342,96.21751,0.64346,-29.58678,89.71765,30.56676,-54.03224,77.56088,-0.00177,-60.88404,76.90337,-9.52984
6.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,5.94683,105.54636,-11.78468,8.93978,112.66184,-16.3998,13.06245,127.08884,-22.96343,13.9325,133.28452,-24.55898,14.40518,121.75003,-25.41349,16.33795,120.06853,-30.10806,15.64341,98.67235,-41.66669,25.34807,94.54957,-22.02648,9.60901,126.46394,-18.06549,7.56184,128.47368,-13.5519,-2.0854,122.68926,8.02046,-2.60881,115.89021,29.24332,2.99427,88.05679,-4.80823,6.29311,51.3301,8.13781,-9.28121,13.85904,2.37908,-3.04465,6.36815,8.94835,-4.65144,96.55269,1.25621,-23.49926,96.14431,35.48963,-58.80618,83.95684,18.61687,-68.82449,82.89267,12.56174
6.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,5.03806,105.06574,-12.90424,7.54176,112.01663,-18.03297,10.86594,126.44216,-25.03795,11.71645,132.64025,-26.63469,12.15734,121.10205,-27.51263,14.12361,119.14701,-32.08578,18.19688,95.42367,-35.62024,25.89997,100.79786,-15.40402,7.77655,125.80665,-19.90392,5.90991,127.75985,-15.28839,-5.88313,123.601,5.58081,-12.68656,118.47099,26.17954,2.65409,87.92749,-4.91235,4.94941,51.55688,9.20297,-10.68262,13.99396,4.25626,-4.49976,6.47461,10.84376,-4.05802,96.81592,1.67232,-18.36314,100.15638,37.88749,-57.79375,90.02562,42.62012,-69.49974,88.96164,42.58356
6.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,4.41282,104.87206,-13.40584,6.55394,111.74221,-18.80063,9.16719,126.1107,-26.21233,9.85603,132.32917,-27.80774,10.56549,120.76291,-28.61118,12.87516,118.61949,-32.93244,21.31472,96.31662,-28.11203,25.3189,109.23256,-10.39028,6.2585,125.48689,-20.9724,4.38688,127.4518,-16.36386,-8.89743,124.50437,3.80382,-20.89611,121.70973,22.38156,2.56594,87.8972,-4.93728,5.01576,52.38041,11.18378,-10.48209,14.61316,7.54306,-4.44691,6.94104,14.09125,-3.79564,96.90019,1.83703,-17.71617,99.64783,38.25135,-46.11158,95.97877,67.57782,-54.98478,96.37884,75.27652
6.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,3.93184,105.14325,-13.30939,5.83367,112.05824,-18.73646,8.11846,126.22093,-26.63672,8.62285,132.41595,-28.38499,9.84312,120.84956,-28.75392,12.69476,118.72694,-32.7495,24.30839,100.56779,-21.46899,23.47991,117.81231,-7.36737,5.03032,125.67754,-21.49137,2.82806,127.78632,-17.09755,-11.48419,125.14872,2.39855,-24.73985,122.43222,20.11349,2.92304,88.05741,-4.92312,7.35601,53.00864,11.78811,-7.78328,15.01623,9.1082,-1.79264,7.35063,15.70475,-4.01871,96.66441,1.79598,-11.87748,98.7612,40.02133,-21.53495,100.23214,79.82551,-22.86627,103.34139,91.08267
6.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,3.51312,105.71045,-12.81591,5.23764,112.78212,-18.0984,7.38368,126.74943,-26.37636,7.73409,132.86281,-28.42406,9.68699,121.43814,-28.04773,13.1121,119.42356,-31.62713,26.94129,106.16536,-16.63198,21.02052,124.81537,-5.95316,3.80715,126.18705,-21.55986,1.07467,128.41893,-17.54056,-14.49827,126.18782,1.01748,-28.88329,123.79501,17.8774,3.54447,88.38967,-4.86211,10.16316,53.49817,11.4507,-3.99156,15.10544,9.11718,2.00166,7.53124,15.81616,-4.52345,96.17408,1.59747,-0.04497,98.34481,40.3604,4.61566,100.5858,81.01824,8.31083,105.40168,91.08385
6.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,2.42811,106.13051,-12.62913,3.774,113.36608,-17.79849,6.06445,127.39535,-25.93171,6.47746,133.38444,-28.30856,8.88469,122.23167,-27.23218,12.77075,120.42479,-30.43153,28.05045,111.20069,-13.8989,17.79105,129.39343,-6.10887,1.95589,126.63392,-21.59046,-1.24765,128.97413,-18.00392,-18.40732,126.81241,-0.89345,-34.16066,124.69709,14.73565,4.10683,88.79902,-4.87834,12.16573,53.92391,10.80966,-0.5418,15.06697,7.90115,5.5091,7.54233,14.60413,-4.78345,95.64768,1.56164,10.70226,96.2396,37.43888,26.36493,95.87278,75.31168,29.7584,99.98808,85.78605
6.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.12973,106.39285,-12.53237,2.02447,113.78176,-17.5812,4.43849,128.08251,-25.1889,5.11033,133.97287,-27.74654,7.43841,123.01749,-26.47519,11.45516,121.363,-29.59456,28.05536,115.261,-12.88889,14.75835,131.99652,-6.56218,0.11984,127.11244,-21.10052,-3.13545,129.56025,-17.63443,-21.70248,126.38387,-2.2373,-37.92654,123.05131,12.68197,4.00779,88.94764,-5.41517,13.17005,53.72793,8.83114,1.92949,14.44147,5.6646,8.0953,6.9506,12.30036,-4.32261,95.42595,2.07151,20.1605,93.71347,32.48498,44.45236,86.63881,64.7287,50.14246,88.16833,74.89958
6.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.51404,106.73881,-12.11763,1.14031,114.31665,-16.9209,3.31768,128.9246,-23.9978,4.12859,134.75785,-26.64448,5.92634,123.83014,-25.88191,9.56683,122.25178,-29.46768,27.077,117.635,-13.22083,12.85892,133.44509,-6.52734,-0.55349,127.88904,-19.498,-3.43832,130.2499,-15.66309,-22.97058,125.92197,-1.81913,-38.09739,119.74366,13.34395,3.18033,88.81031,-6.22416,13.74343,53.09258,5.60788,3.74968,13.43262,2.95922,9.93445,5.89791,9.52734,-3.32358,95.46688,2.76493,28.33768,91.52742,25.33437,57.90291,75.81425,48.97324,66.83044,74.01937,56.40569
6.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.16174,107.11346,-11.5806,0.11497,114.88549,-16.09793,1.81121,129.76586,-22.72463,2.54939,135.58477,-25.42364,3.69606,124.66856,-25.32721,6.61361,123.2259,-29.57088,25.15401,117.86875,-14.75754,11.51033,133.67424,-6.95038,-1.1943,128.65814,-17.62107,-3.42042,130.83018,-13.27031,-23.11302,125.06445,-0.19922,-36.21369,115.38874,15.0213,2.18317,88.77967,-6.92801,13.5952,52.50692,2.09339,4.32665,12.61692,0.4548,10.37253,4.66521,6.65006,-2.1381,95.39311,3.31912,33.99977,87.51763,15.94312,64.89881,64.79085,30.38424,75.02991,61.20329,35.14383
6.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.16098,107.35703,-11.113,-1.36781,115.27425,-15.37469,-0.2089,130.40007,-21.54579,0.30274,136.28163,-24.16012,0.78438,125.36968,-24.71079,2.71789,124.0132,-29.50908,22.86139,116.82722,-17.91244,10.98393,133.22052,-8.57965,-2.14367,129.15793,-15.97621,-3.32854,131.14736,-11.15534,-22.17221,123.60392,2.25764,-32.46187,109.62749,16.24667,1.09537,88.80217,-7.38482,12.03805,51.78566,-1.27184,3.46817,11.71171,-1.93411,9.4635,3.37635,3.78788,-0.77185,95.30274,3.64563,35.8622,81.81701,5.49371,66.29619,55.07112,11.67697,76.74672,50.2827,14.13076
6.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.58895,107.63861,-10.26787,-3.44683,115.71931,-14.12188,-2.84402,131.09147,-19.73876,-2.66489,137.10152,-22.09173,-2.96637,126.20463,-23.26188,-2.26979,124.95603,-28.41531,19.1887,115.44024,-22.02283,10.78769,132.74575,-10.75973,-3.45522,129.63624,-13.92367,-3.31739,131.36544,-8.86468,-20.47701,122.08813,5.67404,-26.87938,104.24012,17.39451,-0.34876,88.89812,-7.61286,9.4467,51.2675,-3.69903,1.40037,11.09452,-2.60767,7.52585,2.16994,1.97425,1.07021,95.12833,3.63817,34.5436,76.59326,-4.3191,62.63785,46.76828,-5.3123,73.07081,41.37247,-5.76198
6.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.65495,107.99135,-9.03044,-4.99563,116.25881,-12.30744,-4.76495,131.86656,-17.26335,-4.93813,138.01562,-19.22506,-6.30026,127.2221,-20.78192,-7.0899,126.18681,-25.96909,14.19027,114.39941,-26.27288,11.86126,132.10548,-12.93174,-3.79472,130.10631,-11.58297,-2.18203,131.46746,-6.66881,-16.65404,120.55105,9.55735,-18.74602,100.4298,18.92057,-2.18196,89.06928,-7.28141,6.28388,50.97139,-5.22897,-1.18826,10.89372,-1.01582,5.26439,1.38309,1.44888,3.20046,94.85887,2.96188,31.16296,72.19636,-12.26452,55.8879,40.20331,-18.96713,65.26175,34.25658,-22.83119
6.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-4.318,108.21001,-7.98797,-5.95366,116.61299,-10.74509,-5.91033,132.43345,-14.97915,-6.31507,138.70675,-16.45261,-8.90252,128.14005,-17.96614,-11.29692,127.43159,-22.69551,7.54251,114.08229,-30.36057,13.73088,130.48453,-16.59154,-3.33868,130.26212,-9.9813,-0.172,131.14207,-5.76225,-10.74714,119.04853,12.50816,-8.84986,97.89053,19.26466,-3.82257,89.24242,-6.18284,2.71664,50.71433,-5.78611,-3.24848,11.00092,2.40321,3.02388,1.06363,2.13582,5.02585,94.62479,1.57282,26.40752,68.47148,-18.0782,47.41616,35.27908,-29.77028,55.06575,28.91463,-36.02656
6.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-4.94047,108.41234,-6.64623,-6.82432,116.94924,-8.758,-6.76255,132.95429,-12.22936,-7.10429,139.33002,-13.18988,-10.94222,129.08297,-14.19195,-14.75869,128.76808,-17.92524,-1.00461,114.64124,-32.1779,14.04864,127.67316,-22.15372,-2.89443,130.29769,-8.44959,1.56177,130.6521,-5.51375,-3.34618,117.8461,14.58137,1.06601,96.34217,18.45752,-4.88076,89.45347,-4.68888,-0.82072,50.58393,-4.60516,-3.7059,11.37012,6.96011,1.13993,1.05242,4.09193,6.2575,94.35736,-0.29504,21.5326,65.78812,-22.15377,38.51128,31.49298,-36.82928,44.06274,24.96045,-44.8711
6.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,-5.13997,108.67424,-4.90431,-7.07829,117.35025,-6.267,-6.7858,133.4454,-9.27974,-6.85099,139.86909,-9.92875,-11.70019,129.99645,-9.79177,-16.53488,130.11628,-12.07507,-9.59924,115.7701,-30.45889,11.19963,123.7187,-29.39016,-2.12588,130.33322,-7.06479,3.0825,130.21242,-5.85619,5.36925,117.33832,14.66023,10.30835,95.6252,15.68828,-5.38039,89.71576,-2.95714,-3.08785,50.70354,-2.6062,-1.64115,12.12148,11.14644,0.35759,1.44379,6.65696,6.81272,94.02209,-2.5122,17.21598,63.54569,-24.65481,30.9326,28.43664,-40.74865,34.05677,21.59219,-49.77952
6.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-4.67543,108.94788,-3.19663,-6.44372,117.73787,-3.90116,-6.0811,133.82473,-6.9503,-5.9274,140.24504,-7.61762,-11.09449,130.73576,-5.67252,-16.391,131.22588,-6.22818,-17.14645,116.73393,-25.75492,2.53254,119.94978,-35.72042,-1.1748,130.35691,-6.49313,4.10217,129.93255,-7.25213,13.3211,117.37577,11.43567,17.66571,95.54846,10.16914,-5.25265,90.01866,-1.04608,-4.75977,50.94081,-0.94341,2.52653,13.13322,13.10291,0.74985,2.27085,8.97786,6.55553,93.64294,-4.89913,13.65547,61.62975,-26.16132,25.18184,25.92147,-42.64964,25.69629,18.74047,-51.94115
6.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.72301,109.18406,-2.05919,-5.21749,118.04858,-2.33127,-5.30616,134.11078,-5.52714,-5.15371,140.50588,-6.40392,-9.64443,131.24295,-2.48353,-14.77652,131.97219,-1.16752,-22.85292,117.79455,-19.21322,-11.12114,117.43135,-38.16445,-0.71607,130.42894,-6.82392,3.92076,129.86132,-9.42779,19.10688,117.52669,5.03367,21.66247,95.57519,2.11617,-4.44197,90.34773,0.7602,-6.59343,51.33452,1.58044,6.10773,13.87604,12.32037,1.30278,3.31455,10.44127,5.47944,93.24805,-7.02237,10.57967,60.13689,-27.1463,20.63992,23.99219,-43.64342,18.5783,16.75109,-52.67004
6.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.84947,109.34426,-1.69181,-4.14583,118.24383,-1.75765,-5.0275,134.32592,-4.72495,-5.08062,140.71992,-5.62115,-8.06434,131.52339,-0.33953,-12.41794,132.30951,2.6655,-26.83535,118.26203,-10.99786,-26.73662,116.5232,-33.22132,-1.2723,130.56344,-7.56199,2.11528,129.95291,-11.65515,21.2346,117.45648,-3.27742,21.47952,95.48874,-7.05488,-3.06235,90.68192,2.17406,-7.87604,52.01469,5.17507,7.06661,14.24266,10.63347,0.75373,4.35919,11.42595,3.8564,92.86922,-8.53861,7.20707,59.07465,-27.87858,16.37643,22.67872,-44.34254,11.70299,15.30376,-52.21225
6.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.50198,109.38761,-1.5059,-3.82925,118.28229,-1.4052,-5.66789,134.35875,-3.93161,-5.89841,140.76005,-4.74369,-7.01694,131.57027,1.23686,-10.06464,132.30449,5.56981,-29.10495,118.76913,-1.22291,-40.21388,116.22948,-20.38165,-3.11593,130.58479,-7.87512,-1.43163,129.96999,-12.91374,19.13624,117.04023,-11.61779,16.64712,95.18129,-15.2097,-1.27047,90.90814,2.99587,-7.89127,52.8452,8.88738,6.10564,14.33491,9.8077,-1.05948,5.51266,12.80647,1.96769,92.63092,-9.41223,2.80312,58.13044,-27.75215,11.35514,21.5522,-44.14416,4.83395,13.65479,-49.91205
6.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.35138,109.39074,-1.30701,-3.7847,118.26394,-0.99206,-6.58563,134.29742,-2.80815,-7.04055,140.70195,-3.48956,-6.11336,131.52807,2.52254,-7.53974,132.22992,7.6289,-28.26529,119.55155,8.89024,-47.01916,116.11237,-2.65878,-5.42366,130.52903,-7.36398,-5.58608,129.89983,-12.67249,13.79586,116.57223,-18.88624,8.46253,95.0713,-21.3715,0.60674,91.10776,3.1936,-7.11613,53.85349,12.12721,5.27524,14.79143,11.48503,-2.81284,7.32993,15.61692,0.04851,92.43042,-9.66538,-2.26286,56.92503,-25.83198,5.5346,20.11277,-42.07575,-1.18209,10.86949,-44.8346
6.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.79499,109.40524,-0.82641,-3.15623,118.26655,-0.11127,-6.77311,134.22586,-0.77034,-7.37653,140.63838,-1.22284,-4.63212,131.44157,4.12583,-4.41716,132.05663,9.43408,-23.36901,120.16451,18.98845,-45.09105,115.7414,16.6423,-6.96021,130.51613,-5.51475,-8.82764,129.89277,-10.48734,6.64909,115.93521,-23.03935,-1.24481,95.08829,-23.09709,2.26604,91.1422,2.81263,-7.40539,55.54447,15.71989,4.71012,16.42504,17.3594,-3.77239,8.93417,20.53707,-1.76584,92.39195,-9.41834,-7.99712,55.8393,-21.76374,1.55534,19.19027,-37.42907,-5.03951,9.56261,-38.83605
7.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.33032,109.49164,-1.1307,-2.60655,118.35239,-0.26728,-6.78147,134.16761,0.54806,-7.54269,140.57777,0.40822,-3.24235,131.39181,4.55782,-1.57928,131.97186,9.60756,-15.46305,120.36611,25.86881,-36.17672,115.28527,32.35298,-8.19317,130.52857,-4.04226,-11.49683,129.96896,-8.21061,-1.5917,115.53675,-25.1072,-11.39942,95.89408,-21.24909,3.5264,91.37689,2.26658,-7.17121,57.79406,19.1511,4.11861,18.44801,21.20808,-4.26742,10.95715,24.63228,-3.15569,92.13318,-8.78749,-12.1054,55.29691,-18.2915,2.59901,19.95611,-32.9411,-5.17331,11.32567,-34.74941
7.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.09163,109.52496,-1.2582,-2.2331,118.38734,-0.23721,-6.16626,134.15809,1.77019,-6.99679,140.55871,1.94759,-1.7849,131.35083,4.80852,1.02888,131.81881,9.33243,-5.8902,120.23685,29.57756,-22.63408,114.4295,43.09913,-8.58786,130.57533,-2.4258,-12.8425,130.03052,-5.62013,-9.72654,114.79943,-24.33377,-20.20906,97.18793,-15.56663,4.30354,91.4877,1.71212,-5.49101,59.93977,22.59579,4.42189,20.22228,24.61023,-3.95481,12.73141,28.05715,-3.99934,92.01309,-8.1975,-12.12638,54.79302,-16.91255,4.76668,20.31102,-31.24501,-4.27062,12.84178,-32.08236
7.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.71744,109.54242,-1.22078,-1.61288,118.41345,-0.04176,-4.94218,134.19463,2.80187,-5.73237,140.58713,3.2499,-0.18565,131.27736,5.07639,3.5087,131.4842,8.93788,4.12188,119.78198,30.25836,-6.94901,113.07868,48.4082,-8.04164,130.71917,-1.02189,-12.80651,130.17422,-3.38864,-16.28493,113.39631,-20.65993,-26.04963,98.93877,-6.78401,4.6452,91.43354,1.3451,-4.04054,61.2513,24.60285,4.88419,21.33819,27.26674,-3.45979,13.8473,30.7921,-4.44527,92.06238,-7.8409,-13.19558,54.54757,-14.42915,5.37033,21.33814,-29.6687,-3.68311,13.84736,-29.96366
7.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.59002,109.55113,-1.25068,-1.39382,118.42454,-0.02444,-4.45022,134.19443,3.16692,-5.1997,140.58446,3.71006,0.48348,131.2649,5.00678,4.6263,131.31101,8.38864,13.13677,118.70764,27.37831,7.75535,110.97416,47.58101,-7.87307,130.73742,-0.38831,-12.87604,130.12654,-2.17706,-21.40242,111.47391,-15.2643,-29.58128,101.691,3.01989,4.81502,91.43296,1.15577,-3.61604,61.63595,24.99665,4.92855,21.75504,29.0347,-3.41581,14.26415,32.55916,-4.65061,92.06053,-7.64324,-14.48667,54.4973,-12.0693,5.23241,21.85615,-27.08649,-3.81257,14.39294,-27.89412
7.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.62747,109.58968,-1.65531,-1.43333,118.47909,-0.55258,-4.36806,134.23603,2.81229,-5.09268,140.61457,3.50389,0.65646,131.31562,4.40413,5.04543,131.3031,7.46009,19.51969,118.28201,22.04871,20.0468,108.28515,41.96605,-7.95196,130.77653,-0.57801,-13.05096,130.04784,-2.01733,-25.0478,110.14499,-9.21788,-30.48759,105.95319,11.9894,4.92374,91.56657,1.10603,-3.94988,61.69839,24.69592,4.9383,22.01654,29.81009,-3.38028,14.5257,33.39507,-4.74888,91.91618,-7.48075,-15.06444,54.40827,-11.23306,5.33056,22.12956,-26.13045,-3.7134,14.67211,-27.00041
7.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.54255,109.60043,-1.74683,-1.28407,118.50137,-0.69296,-4.02562,134.30593,2.61094,-4.72795,140.68764,3.29632,1.03702,131.37595,4.05784,5.60015,131.31345,6.84639,23.6738,118.0882,16.3499,29.81296,105.60899,33.77102,-7.74109,130.83107,-0.61816,-12.9087,130.05893,-1.75926,-26.25237,109.74748,-2.89371,-28.11222,110.70767,19.2993,4.93803,91.56732,1.08927,-4.37798,61.42902,24.15931,5.13873,22.02966,30.23597,-3.17607,14.53878,33.82962,-4.78684,91.91243,-7.43848,-14.97015,54.33667,-10.85851,5.55795,22.13881,-25.74805,-3.48558,14.67924,-26.60411
7.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.45933,109.59895,-1.69599,-1.12238,118.50306,-0.61699,-3.57224,134.34345,2.744,-4.29764,140.73248,3.32995,1.51072,131.3639,4.00666,6.28998,131.26017,6.40458,26.00136,117.74144,10.94177,36.2636,103.23456,24.40105,-7.4432,130.9001,-0.33261,-12.69129,130.34916,-1.20244,-25.56869,109.98277,2.15583,-23.16388,114.81895,23.78311,4.82874,91.51614,1.18875,-4.67315,61.10965,23.82702,5.34355,21.90211,30.32607,-2.98765,14.41127,33.88164,-4.70074,91.96403,-7.55213,-14.92486,54.39394,-10.91222,5.70903,22.04042,-25.30997,-3.32614,14.6008,-26.39684
7.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.50577,109.60427,-1.77988,-1.14871,118.51054,-0.70654,-3.32142,134.35899,2.80375,-4.02477,140.75177,3.3755,1.78036,131.32971,3.85439,6.74792,131.23814,5.83353,26.77341,117.42292,5.8424,38.89742,101.36803,15.44266,-7.34155,130.9619,-0.12966,-12.63795,130.61152,-0.78382,-24.77362,110.56536,5.75626,-18.24937,118.14607,25.67806,4.71433,91.53901,1.32978,-4.83593,60.97588,23.73559,5.4342,21.81261,30.10467,-2.90558,14.32177,33.64007,-4.57339,91.93968,-7.66978,-14.90313,54.45832,-11.64202,5.77043,21.94289,-25.61176,-3.26485,14.49698,-26.65382
7.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.53491,109.60854,-1.8492,-1.15492,118.52011,-0.80674,-3.11172,134.40415,2.66947,-3.74221,140.80547,3.23058,1.98058,131.33157,3.63708,7.04874,131.22536,5.34137,26.38136,117.06138,1.1566,38.94158,99.73274,7.39153,-7.21872,131.03195,-0.17082,-12.52585,130.68443,-0.73312,-23.96224,111.37322,8.65737,-14.34122,120.99917,26.31206,4.63492,91.55787,1.42483,-4.96276,60.95324,23.75358,5.40262,21.7585,29.76477,-2.919,14.2676,33.34256,-4.48586,91.91962,-7.74551,-14.86494,54.52087,-12.3217,5.77891,21.87695,-26.03335,-3.25676,14.42309,-27.01327
7.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.43509,109.61741,-1.93094,-0.98993,118.53997,-0.94746,-2.80112,134.47345,2.37818,-3.35177,140.88384,2.9194,2.26979,131.36863,3.35513,7.38393,131.21818,4.91239,25.40276,116.68535,-2.57087,37.45428,98.22313,0.71897,-6.94781,131.10724,-0.41113,-12.25813,130.74678,-0.93365,-22.83476,112.08905,10.55196,-11.13716,122.75439,26.24679,4.58769,91.54847,1.46879,-5.2114,60.98755,23.76993,5.32315,21.78798,29.44622,-2.97817,14.2971,33.0709,-4.46644,91.92656,-7.7667,-14.96216,54.58567,-12.54503,5.73581,21.92151,-26.12626,-3.29407,14.4783,-27.23235
7.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.27617,109.62953,-2.06437,-0.74773,118.56435,-1.15128,-2.43147,134.53267,2.07267,-2.93159,140.94752,2.61007,2.61843,131.39644,3.05811,7.75396,131.23199,4.54182,24.091,116.0975,-5.25252,35.27957,96.84418,-4.23225,-6.61004,131.17924,-0.68426,-11.93033,130.90303,-1.15398,-21.61569,112.34245,11.23932,-8.8726,123.31747,25.87057,4.5777,91.54129,1.47521,-5.54141,61.07647,23.76491,5.24675,21.91195,29.20174,-3.0363,14.42107,32.86797,-4.50074,91.93036,-7.73593,-15.03038,54.58891,-12.43457,5.71676,22.05677,-26.25553,-3.30614,14.61226,-27.40883
7.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.1418,109.6356,-2.13921,-0.54327,118.57813,-1.26911,-2.12694,134.57164,1.8798,-2.58636,140.99,2.4116,2.91103,131.41378,2.85719,8.05551,131.23527,4.3079,22.51877,115.43664,-7.22892,32.70387,95.61191,-7.62768,-6.33648,131.22623,-0.83949,-11.66389,131.01663,-1.2605,-20.66675,112.21717,11.28638,-7.7781,123.5142,25.54018,4.59504,91.52596,1.44917,-5.88566,61.20252,23.76456,5.12782,22.07519,29.01415,-3.11659,14.58559,32.76905,-4.55553,91.944,-7.68904,-14.98704,54.55466,-12.22284,5.69651,22.17779,-26.49631,-3.33676,14.72774,-27.52609
