time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
4.5,0.0,0.0,0.0,0.84703,93.984,-452.225,0.95846,109.29141,-455.8696,1.00959,118.09401,-457.71316,1.07766,134.2828,-460.18994,1.66846,140.59385,-461.41907,6.03303,130.98012,-459.27061,11.21451,130.32469,-458.11964,17.3912,107.08351,-454.43495,21.35573,86.38016,-447.18451,-3.84249,130.82441,-460.56175,-9.12247,129.97364,-460.58402,-14.50107,106.31761,-458.75139,-18.66003,85.66482,-451.46604,7.1996,92.0713,-450.59803,6.83488,53.12526,-447.37232,7.85889,13.55906,-458.01515,8.47759,6.0682,-448.97812,-5.5366,91.63106,-452.83635,-13.42155,53.49723,-449.52384,-16.33686,13.55913,-458.25609,-19.1998,6.06827,-449.66225
4.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.94681,109.33374,-455.68735,0.99453,118.14779,-457.47546,1.06276,134.32422,-460.03171,1.65069,140.62053,-461.33557,6.01957,131.02318,-459.1143,11.20586,130.39159,-457.97166,17.29395,107.14119,-454.19873,21.20921,86.46291,-446.85062,-3.86068,130.86694,-460.36864,-9.14494,130.04287,-460.37058,-14.67023,106.43095,-458.41005,-19.02941,85.85796,-451.01677,7.20821,92.04793,-450.66054,6.94275,53.09075,-447.56208,8.01996,13.45381,-457.93297,8.6385,5.96294,-448.89594,-5.54197,91.64264,-452.82462,-13.24739,53.45383,-449.73017,-16.17957,13.45424,-458.1704,-19.04961,5.96338,-449.57892
4.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.93047,109.37487,-455.50011,0.97244,118.20075,-457.22908,1.03862,134.36614,-459.85429,1.61997,140.64465,-461.24408,5.99735,131.06653,-458.94208,11.1873,130.45608,-457.80461,17.18972,107.2042,-453.90567,21.05536,86.55338,-446.45477,-3.88777,130.90993,-460.15744,-9.17713,130.1196,-460.13409,-14.80766,106.54209,-458.06197,-19.30488,86.05067,-450.52622,7.21815,92.02605,-450.72972,7.07365,53.06005,-447.73597,8.23149,13.35653,-457.84009,8.84866,5.86569,-448.80294,-5.54735,91.65306,-452.80762,-13.04741,53.40925,-449.89305,-15.97893,13.3574,-458.08198,-18.85013,5.86654,-449.4909
4.6,0.0,0.0,0.0,0.84703,93.984,-452.225,0.91211,109.41368,-455.31254,0.94851,118.25147,-456.97966,1.01912,134.40796,-459.65898,1.5917,140.66709,-461.13707,5.97868,131.10613,-458.75941,11.17353,130.51711,-457.63306,17.08726,107.26586,-453.59726,20.89181,86.65306,-446.01086,-3.91228,130.95601,-459.92715,-9.20691,130.2031,-459.87745,-14.91488,106.65187,-457.7202,-19.46169,86.23694,-450.00862,7.22847,92.00585,-450.80207,7.21193,53.03191,-447.91006,8.45773,13.26924,-457.76812,9.07788,5.77836,-448.73121,-5.55255,91.66243,-452.78754,-12.84113,53.36556,-450.03792,-15.76199,13.27,-458.01399,-18.63341,5.7792,-449.42292
4.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.88603,109.44447,-455.15497,0.91255,118.29247,-456.76718,0.98031,134.44412,-459.4756,1.5456,140.68334,-461.03824,5.94222,131.14044,-458.59601,11.14191,130.56601,-457.48456,16.99013,107.32247,-453.3112,20.72261,86.75806,-445.55947,-3.95479,130.99514,-459.71191,-9.25458,130.28147,-459.63853,-15.00215,106.74821,-457.39209,-19.56602,86.39786,-449.52156,7.23914,91.99335,-450.86897,7.37976,53.01174,-448.08561,8.71805,13.1909,-457.69352,9.34053,5.70004,-448.65675,-5.55595,91.66636,-452.76455,-12.63626,53.32347,-450.11388,-15.50248,13.19267,-457.93099,-18.37495,5.70175,-449.34039
4.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.87035,109.46905,-455.0223,0.89084,118.32542,-456.58801,0.95627,134.47328,-459.31901,1.50739,140.69293,-460.9626,5.92019,131.16744,-458.45904,11.12372,130.60327,-457.36041,16.9119,107.36827,-453.05784,20.56285,86.86678,-445.10326,-3.98224,131.02733,-459.52652,-9.28597,130.34715,-459.42516,-15.04898,106.82409,-457.11239,-19.58653,86.52912,-449.08521,7.24804,91.97993,-450.93221,7.55815,52.99524,-448.20632,9.00143,13.12687,-457.59955,9.62218,5.63602,-448.56266,-5.56049,91.67293,-452.73828,-12.44313,53.28687,-450.19396,-15.22922,13.12554,-457.88217,-18.10517,5.63475,-449.2926
4.7,0.0,0.0,0.0,0.84703,93.984,-452.225,0.85422,109.4902,-454.90268,0.86933,118.3539,-456.42639,0.93719,134.49839,-459.1772,1.47174,140.69991,-460.89318,5.90211,131.18843,-458.33911,11.10834,130.63157,-457.24956,16.8342,107.40603,-452.8145,20.39468,86.96652,-444.66191,-4.00588,131.05732,-459.35481,-9.31222,130.40433,-459.21721,-15.05755,106.8852,-456.82198,-19.56479,86.63204,-448.67305,7.25662,91.96875,-450.99356,7.76835,52.97792,-448.38856,9.32327,13.06887,-457.58924,9.94518,5.57801,-448.55243,-5.56457,91.67821,-452.71027,-12.24899,53.25191,-450.24616,-14.92873,13.06884,-457.8582,-17.80162,5.57792,-449.26772
4.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.84247,109.50762,-454.7998,0.84966,118.37804,-456.28394,0.89777,134.52296,-459.03261,1.40575,140.70988,-460.80833,5.86806,131.21467,-458.22017,11.07726,130.66525,-457.14106,16.75299,107.45206,-452.57875,20.20931,87.07813,-444.2198,-4.0449,131.08013,-459.18573,-9.35288,130.44796,-459.01794,-15.06735,106.93128,-456.52669,-19.50513,86.70375,-448.2766,7.26416,91.95805,-451.05173,7.98151,52.95545,-448.68227,9.66094,13.01582,-457.72707,10.28692,5.52494,-448.69056,-5.56884,91.68406,-452.68076,-12.07023,53.22367,-450.25915,-14.62413,13.02593,-457.83694,-17.498,5.53512,-449.2467
4.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.8476,109.52074,-454.71938,0.85156,118.39682,-456.16935,0.87045,134.54514,-458.89833,1.34983,140.72153,-460.71811,5.84786,131.24084,-458.1137,11.061,130.70355,-457.04763,16.70151,107.50263,-452.38043,20.05259,87.1946,-443.82065,-4.06946,131.09754,-459.0321,-9.3786,130.48323,-458.83669,-15.03477,106.96228,-456.2545,-19.39049,86.7514,-447.92028,7.26816,91.94399,-451.09893,8.16261,52.94706,-448.6965,9.97751,12.98141,-457.59906,10.60412,5.49055,-448.56258,-5.57427,91.69446,-452.65597,-11.88807,53.19749,-450.32072,-14.30165,12.98285,-457.85465,-17.18077,5.492,-449.2662
4.8,0.0,0.0,0.0,0.84703,93.984,-452.225,0.84791,109.5348,-454.63018,0.84575,118.41741,-456.03954,0.83025,134.57186,-458.73203,1.28499,140.74111,-460.58212,5.81554,131.27315,-457.9744,11.03307,130.7482,-456.92375,16.65452,107.55603,-452.19052,19.9014,87.3177,-443.42793,-4.10509,131.1173,-458.85422,-9.4141,130.51082,-458.6328,-14.99645,106.97976,-455.98294,-19.25844,86.78156,-447.5699,7.27125,91.93347,-451.13631,8.35368,52.93544,-448.83097,10.29852,12.95169,-457.62416,10.92685,5.46084,-448.58779,-5.57745,91.70107,-452.64345,-11.7211,53.17443,-450.34386,-13.98959,12.95271,-457.88509,-16.86967,5.46182,-449.29701
4.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.84848,109.54761,-454.54582,0.83989,118.4361,-455.91764,0.78784,134.59544,-458.58012,1.22298,140.75945,-460.45226,5.7811,131.30451,-457.8414,11.00215,130.79115,-456.80257,16.62552,107.6022,-452.05589,19.76545,87.42733,-443.10988,-4.14145,131.13204,-458.69606,-9.44937,130.52504,-458.4512,-14.95398,106.98137,-455.75111,-19.11236,86.79301,-447.26296,7.27343,91.92453,-451.16642,8.5327,52.92471,-448.98465,10.6082,12.92512,-457.67536,11.2383,5.43427,-448.63912,-5.57978,91.70643,-452.63685,-11.54758,53.14914,-450.38865,-13.69159,12.92539,-457.95546,-16.56783,5.43458,-449.36602
4.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.85182,109.55814,-454.47408,0.83729,118.4519,-455.81123,0.74557,134.61767,-458.43333,1.16417,140.77602,-460.32771,5.74722,131.33579,-457.71138,10.97002,130.83332,-456.676,16.6083,107.64166,-451.96033,19.64887,87.51757,-442.86685,-4.17638,131.14384,-458.54945,-9.48302,130.53164,-458.29012,-14.90824,106.9737,-455.55402,-18.93519,86.79291,-446.98488,7.27543,91.91523,-451.19718,8.69737,52.91557,-449.11464,10.90567,12.91145,-457.7516,11.53842,5.4206,-448.71554,-5.58271,91.7128,-452.62608,-11.39919,53.1301,-450.41756,-13.39989,12.91126,-458.04942,-16.27387,5.42036,-449.45929
4.9,0.0,0.0,0.0,0.84703,93.984,-452.225,0.85811,109.5635,-454.43662,0.83992,118.46071,-455.7506,0.71536,134.63411,-458.32384,1.12099,140.79305,-460.21915,5.72382,131.35961,-457.61561,10.94822,130.86639,-456.58387,16.61117,107.67324,-451.90521,19.58292,87.57928,-442.7228,-4.20004,131.15126,-458.44669,-9.50547,130.53175,-458.17997,-14.85178,106.95783,-455.42627,-18.75486,86.78795,-446.77451,7.27645,91.90782,-451.21868,8.86945,52.90715,-449.2841,11.20673,12.90242,-457.8842,11.83845,5.41157,-448.84808,-5.58548,91.71872,-452.61502,-11.24852,53.1104,-450.45585,-13.11094,12.90232,-458.17881,-15.98938,5.41143,-449.59017
4.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.86579,109.56566,-454.42132,0.84382,118.46546,-455.71757,0.68317,134.64877,-458.22566,1.07627,140.8127,-460.10733,5.69906,131.38205,-457.53436,10.92428,130.89168,-456.5054,16.60543,107.69723,-451.8554,19.53993,87.60568,-442.65573,-4.22497,131.15606,-458.35883,-9.52827,130.51918,-458.09078,-14.81551,106.92984,-455.35513,-18.60619,86.77703,-446.61407,7.27748,91.901,-451.23957,9.03613,52.90291,-449.39889,11.48157,12.92,-458.07009,12.11818,5.42915,-449.0343,-5.58865,91.72493,-452.5984,-11.13562,53.09899,-450.45324,-12.84105,12.91993,-458.36134,-15.72022,5.42901,-449.77297
4.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.87213,109.56155,-454.45022,0.84659,118.46196,-455.74215,0.65414,134.65768,-458.16655,1.03347,140.83295,-460.01356,5.67656,131.39682,-457.49524,10.90266,130.90287,-456.47252,16.59732,107.70683,-451.84702,19.51414,87.59711,-442.68149,-4.24754,131.15653,-458.3147,-9.54713,130.48974,-458.04576,-14.8067,106.88729,-455.37062,-18.48429,86.755,-446.53449,7.27915,91.8968,-451.25958,9.19661,52.90395,-449.46694,11.74761,12.95899,-458.28141,12.38517,5.46815,-449.24567,-5.59209,91.73028,-452.57033,-11.04979,53.09267,-450.40636,-12.58124,12.95885,-458.57547,-15.46174,5.46791,-449.98756
5.0,0.0,0.0,0.0,0.84703,93.984,-452.225,0.9021,109.53868,-454.60432,0.87989,118.4348,-455.92558,0.64505,134.65324,-458.18899,0.98876,140.85056,-459.96785,5.67602,131.39894,-457.55063,10.90262,130.8814,-456.54225,16.63783,107.68747,-451.95646,19.52227,87.55852,-442.82295,-4.24754,131.141,-458.37139,-9.54108,130.4264,-458.10624,-14.81926,106.81886,-455.51387,-18.39136,86.71251,-446.57599,7.27634,91.89228,-451.2507,9.35158,52.90808,-449.44567,12.0013,13.04844,-458.61033,12.6392,5.55757,-449.57465,-5.59763,91.74118,-452.53627,-11.00644,53.10083,-450.2997,-12.32,13.04846,-458.89533,-15.1999,5.5576,-450.30716
5.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.95451,109.47715,-454.97507,0.9452,118.35822,-456.39415,0.67389,134.60773,-458.41794,0.9631,140.84352,-460.06733,5.71193,131.35643,-457.82144,10.93212,130.76029,-456.82333,16.77158,107.5744,-452.32937,19.55756,87.45098,-443.15321,-4.20997,131.08684,-458.65833,-9.49141,130.28413,-458.40415,-14.86342,106.68707,-455.91112,-18.33725,86.62231,-446.84199,7.26989,91.89336,-451.20683,9.50441,52.92547,-449.24658,12.25769,13.23323,-459.08268,12.90034,5.74238,-450.04732,-5.60579,91.75724,-452.47682,-11.05605,53.13432,-450.04805,-12.0559,13.23331,-459.36002,-14.9328,5.74239,-450.77089
5.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.0375,109.33628,-455.67224,1.05308,118.17941,-457.31113,0.74704,134.45862,-459.07454,0.97979,140.74326,-460.53684,5.79185,131.20941,-458.52581,10.99806,130.49217,-457.5343,16.98613,107.31764,-453.17942,19.62212,87.21473,-443.91444,-4.12871,130.93117,-459.3756,-9.38943,130.00009,-459.12978,-14.92501,106.42929,-456.74859,-18.30138,86.41317,-447.53633,7.25915,91.90593,-451.11732,9.65312,52.95564,-449.00161,12.50985,13.50544,-459.74048,13.16061,6.01456,-450.70572,-5.61817,91.78392,-452.37206,-11.17853,53.18702,-449.78449,-11.80759,13.50545,-460.0207,-14.68847,6.01456,-451.43288
5.09999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.12337,109.14202,-456.44049,1.16351,117.93378,-458.33536,0.81105,134.23453,-459.87712,0.98809,140.57094,-461.10505,5.86512,130.99254,-459.37266,11.05525,130.1634,-458.38417,17.16253,106.99135,-454.18438,19.61633,86.87454,-444.89956,-4.05465,130.69763,-460.22612,-9.29129,129.63865,-459.98396,-14.96478,106.08893,-457.72176,-18.23221,86.08903,-448.43527,7.24949,91.92262,-451.03343,9.84896,52.99235,-448.7953,12.76874,13.80117,-460.42842,13.42498,6.3103,-451.39406,-5.63244,91.82137,-452.24186,-11.30141,53.24542,-449.57862,-11.55127,13.80114,-460.70918,-14.43806,6.31021,-452.12338
5.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.16033,108.99193,-456.94475,1.20616,117.74661,-459.00403,0.80299,134.06163,-460.37282,0.94268,140.43842,-461.37593,5.8674,130.8296,-459.90987,11.05335,129.9669,-458.92815,17.13338,106.76505,-454.85531,19.46228,86.54468,-445.7653,-4.05268,130.51409,-460.75227,-9.27348,129.38041,-460.50638,-14.95375,105.8252,-458.31959,-18.1319,85.75084,-449.16369,7.24738,91.93807,-450.99607,10.07998,53.01885,-448.85061,12.99669,14.00942,-461.0801,13.65469,6.51854,-452.04586,-5.64063,91.84775,-452.1387,-11.34673,53.26971,-449.58726,-11.32725,14.00945,-461.35309,-14.21707,6.5186,-452.76824
5.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.16846,108.92292,-457.15833,1.2123,117.66124,-459.28598,0.77356,133.98199,-460.57312,0.90359,140.38349,-461.40564,5.8448,130.75914,-460.12101,11.03828,129.9278,-459.15218,16.97386,106.66561,-455.21263,19.21482,86.29011,-446.45292,-4.07364,130.42542,-460.97561,-9.29,129.27113,-460.73132,-14.84908,105.68365,-458.58131,-17.93915,85.46049,-449.7277,7.24862,91.94355,-450.99343,10.24217,53.02678,-449.02968,13.17978,14.11176,-461.55146,13.83901,6.6209,-452.5173,-5.64414,91.8615,-452.08183,-11.28316,53.26277,-449.69986,-11.1384,14.11181,-461.82356,-14.03115,6.621,-453.23966
5.19999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14444,108.93323,-457.1285,1.17935,117.6698,-459.2635,0.73827,133.98167,-460.65791,0.87934,140.39601,-461.38287,5.81024,130.76202,-460.19143,11.01314,129.96837,-459.24173,16.7573,106.62814,-455.48421,18.94033,86.09425,-447.08723,-4.10935,130.42239,-461.03027,-9.32583,129.26479,-460.80492,-14.70377,105.63149,-458.69772,-17.73328,85.2474,-450.19938,7.25447,91.94133,-451.028,10.36669,53.02212,-449.31276,13.3549,14.14789,-461.94873,14.0166,6.65704,-452.91475,-5.64329,91.86084,-452.05556,-11.13643,53.22921,-449.87473,-10.96421,14.14794,-462.2209,-13.8581,6.65713,-453.63739
5.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10989,108.98848,-456.95879,1.13069,117.72999,-459.07367,0.68388,134.01764,-460.72554,0.84076,140.43669,-461.40408,5.75711,130.80719,-460.21186,10.96527,130.01385,-459.29113,16.54333,106.58974,-455.81592,18.69075,85.92743,-447.73058,-4.16297,130.45156,-461.03808,-9.37703,129.27687,-460.84795,-14.55351,105.58518,-458.8977,-17.54074,85.05671,-450.73869,7.26083,91.93617,-451.07168,10.45071,53.01222,-449.62836,13.4751,14.1413,-462.2659,14.14299,6.65043,-453.23238,-5.64003,91.8506,-452.05918,-11.03735,53.19328,-450.10624,-10.83917,14.14121,-462.54406,-13.73244,6.6504,-453.96033
5.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.09661,109.04915,-456.76277,1.11488,117.80089,-458.83489,0.68431,134.0691,-460.67233,0.85684,140.48896,-461.33929,5.75458,130.85892,-460.1286,10.96696,130.04501,-459.25066,16.3915,106.5419,-456.07904,18.54708,85.78866,-448.23226,-4.16698,130.50524,-460.93772,-9.37837,129.31385,-460.78125,-14.35373,105.55743,-459.11594,-17.33417,84.91945,-451.23546,7.26312,91.92513,-451.10454,10.48193,52.99498,-449.91496,13.61182,14.12962,-462.54393,14.28125,6.63876,-453.51052,-5.63862,91.84474,-452.08095,-10.92883,53.16292,-450.33045,-10.70559,14.12964,-462.82671,-13.60026,6.63886,-454.24343
5.29999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.09344,109.10104,-456.58697,1.11365,117.86743,-458.59622,0.70401,134.13297,-460.46175,0.89093,140.55358,-461.11757,5.77054,130.91597,-459.92341,10.98775,130.08486,-459.09153,16.25464,106.50502,-456.23994,18.42723,85.66613,-448.62838,-4.15331,130.57612,-460.71013,-9.36375,129.37781,-460.57629,-14.14682,105.55873,-459.28446,-17.11599,84.81917,-451.67093,7.26317,91.91498,-451.1237,10.496,52.98,-450.15014,13.73354,14.11589,-462.7558,14.40165,6.62505,-453.72228,-5.63779,91.84043,-452.11077,-10.83221,53.13906,-450.512,-10.58981,14.11596,-463.03966,-13.48466,6.62504,-454.45656
5.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.09832,109.13339,-456.47294,1.12489,117.9108,-458.43342,0.74229,134.18005,-460.27219,0.94505,140.60304,-460.89943,5.80376,130.9527,-459.74855,11.02548,130.11183,-458.95566,16.16158,106.46429,-456.44663,18.3391,85.52993,-449.10317,-4.12217,130.63271,-460.51709,-9.33197,129.43027,-460.39603,-13.99238,105.56767,-459.52893,-16.90581,84.71734,-452.20182,7.26223,91.90565,-451.13588,10.53367,52.97123,-450.27468,13.82888,14.11165,-462.87935,14.49909,6.6208,-453.846,-5.63821,91.84075,-452.13037,-10.76494,53.1274,-450.60473,-10.4911,14.11168,-463.15467,-13.38593,6.62079,-454.57153
5.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10828,109.14634,-456.42589,1.14013,117.93333,-458.34292,0.76733,134.21812,-460.04071,0.97301,140.64633,-460.61082,5.82711,130.98246,-459.55321,11.05046,130.13745,-458.77565,16.11269,106.44229,-456.58614,18.2857,85.40798,-449.53269,-4.10031,130.67678,-460.30822,-9.31092,129.47775,-460.18856,-13.90139,105.59137,-459.67462,-16.76256,84.61107,-452.70672,7.26067,91.89877,-451.13979,10.58431,52.96655,-450.38612,13.92329,14.10802,-462.98249,14.59244,6.61716,-453.94906,-5.63941,91.84401,-452.13957,-10.70477,53.11906,-450.70621,-10.39573,14.10806,-463.27,-13.29159,6.61723,-454.68717
5.39999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.132,109.14658,-456.42348,1.17414,117.93911,-458.31471,0.80895,134.23793,-459.8739,1.00628,140.67177,-460.37988,5.86731,130.99559,-459.41697,11.09006,130.14206,-458.64472,16.15636,106.42573,-456.70846,18.31488,85.29617,-449.94105,-4.06073,130.70155,-460.16852,-9.27236,129.50705,-460.04806,-13.85685,105.61525,-459.80388,-16.68418,84.50994,-453.2097,7.25696,91.8901,-451.1346,10.64468,52.96272,-450.4171,14.01024,14.13533,-463.10209,14.67869,6.64447,-454.06861,-5.64232,91.85261,-452.14544,-10.68322,53.1231,-450.74984,-10.30442,14.13533,-463.38366,-13.20358,6.64452,-454.80192
5.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.15686,109.13669,-456.45728,1.21137,117.93132,-458.33841,0.86367,134.24238,-459.76825,1.05883,140.68099,-460.21037,5.91856,130.99105,-459.3375,11.13793,130.11714,-458.56518,16.2671,106.40166,-456.79084,18.46243,85.19964,-450.26624,-4.00985,130.71371,-460.09047,-9.22052,129.51485,-459.97141,-13.83994,105.6286,-459.91183,-16.6762,84.4203,-453.66088,7.25249,91.88564,-451.11708,10.66481,52.95904,-450.47801,14.07586,14.16344,-463.24786,14.74712,6.67258,-454.21459,-5.64478,91.85984,-452.15353,-10.66656,53.12557,-450.82222,-10.23619,14.16346,-463.53332,-13.13234,6.67255,-454.95066
5.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.18274,109.13891,-456.44736,1.25051,117.9384,-458.3052,0.92235,134.25901,-459.62644,1.11433,140.70106,-460.01678,5.97321,130.99918,-459.21312,11.18795,130.10027,-458.43819,16.40162,106.39714,-456.74704,18.69981,85.14978,-450.40798,-3.95485,130.73807,-459.97634,-9.16393,129.53198,-459.86091,-13.83221,105.65519,-459.90138,-16.74841,84.37546,-453.93649,7.2478,91.87778,-451.10491,10.67707,52.95237,-450.48425,14.14193,14.1907,-463.34235,14.81233,6.69983,-454.30902,-5.64729,91.86708,-452.16847,-10.65222,53.13063,-450.83733,-10.16623,14.19071,-463.61426,-13.06648,6.69986,-455.03293
