time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.7,0.0,0.0,0.0,0.84703,93.984,-452.225,2.76215,109.60264,-452.27596,4.67917,118.25714,-450.75547,10.61231,131.23754,-442.72286,12.6781,136.43597,-439.49826,13.90455,126.44734,-444.31146,18.23299,123.3572,-443.74775,20.28344,99.12357,-444.38603,19.42329,77.1387,-440.80257,4.99636,130.86818,-444.87489,0.54611,133.78765,-445.39882,-18.63378,148.49594,-442.62517,-28.70001,166.37454,-433.91096,6.96194,91.02766,-451.49801,9.01023,53.58072,-440.50424,10.29458,13.61115,-449.48129,11.52501,6.1203,-440.50706,-5.80157,92.58797,-452.93779,-12.50078,54.3666,-448.29217,-16.19099,13.61135,-450.57143,-18.28802,6.12042,-441.7594
3.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.75379,109.60368,-452.27021,4.65358,118.26142,-450.74658,10.5193,131.26878,-442.70805,12.56315,136.46426,-439.46477,13.82853,126.4808,-444.26781,18.16209,123.40321,-443.67557,20.56513,99.20679,-444.47534,20.14224,77.16218,-441.19329,4.91627,130.88537,-444.89106,0.46334,133.79506,-445.44573,-18.95365,148.26132,-443.07863,-27.8492,166.37834,-433.61535,6.95877,91.03137,-451.45741,8.91049,53.5741,-440.48127,10.15312,13.62039,-449.53447,11.38195,6.12954,-440.56003,-5.79606,92.58397,-452.97999,-12.56679,54.37049,-448.37334,-16.32916,13.62056,-450.62969,-18.42946,6.12965,-441.81842
3.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.75007,109.60417,-452.25779,4.63274,118.26425,-450.72625,10.41957,131.29558,-442.66939,12.42868,136.49621,-439.41267,13.74896,126.51273,-444.20171,18.08694,123.44783,-443.57686,20.83038,99.29344,-444.5358,20.79908,77.21254,-441.47828,4.83116,130.89685,-444.88688,0.37278,133.7932,-445.46696,-19.26708,148.01706,-443.50404,-26.85974,166.29876,-433.25503,6.95499,91.03284,-451.42242,8.83574,53.56864,-440.45754,10.03482,13.62777,-449.57305,11.26291,6.13689,-440.59854,-5.79124,92.58236,-453.01844,-12.61501,54.37409,-448.44702,-16.43695,13.62774,-450.66766,-18.53961,6.13689,-441.8569
3.8,0.0,0.0,0.0,0.84703,93.984,-452.225,2.7506,109.60408,-452.26634,4.61643,118.26719,-450.73129,10.31637,131.31562,-442.64025,12.28562,136.51757,-439.36136,13.66956,126.54367,-444.15457,18.01369,123.49237,-443.50641,21.07312,99.38057,-444.57508,21.35819,77.28262,-441.6571,4.74178,130.89941,-444.88908,0.27298,133.77394,-445.49689,-19.50435,147.84973,-443.87688,-25.79127,166.20561,-432.90203,6.95083,91.03365,-451.38854,8.7707,53.56811,-440.41797,9.92338,13.64421,-449.6134,11.15558,6.15331,-440.63945,-5.78724,92.58157,-453.04994,-12.67532,54.38542,-448.47368,-16.54733,13.6443,-450.70337,-18.64923,6.15337,-441.89249
3.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.74973,109.60422,-452.25067,4.59991,118.26838,-450.70267,10.21905,131.32869,-442.57435,12.15704,136.52895,-439.27424,13.59445,126.56811,-444.07507,17.94595,123.53164,-443.40696,21.27254,99.45726,-444.52001,21.81253,77.35488,-441.67242,4.65711,130.8969,-444.85138,0.17836,133.7517,-445.47863,-19.72249,147.68367,-444.15509,-24.63926,166.07159,-432.55247,6.94835,91.03351,-451.37113,8.71227,53.57089,-440.38147,9.84563,13.65489,-449.61358,11.07386,6.16404,-440.63906,-5.78451,92.58168,-453.07171,-12.70652,54.39211,-448.49171,-16.62826,13.65474,-450.70299,-18.72959,6.16394,-441.89186
3.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.75471,109.6036,-452.25868,4.59057,118.27011,-450.7068,10.12364,131.34471,-442.54248,12.01769,136.54665,-439.21959,13.52369,126.5981,-444.03174,17.88146,123.57575,-443.3408,21.42444,99.53232,-444.455,22.13473,77.43431,-441.6109,4.57373,130.8939,-444.84506,0.08762,133.7344,-445.48443,-19.92156,147.53105,-444.39777,-23.47845,165.87215,-432.23786,6.94522,91.0323,-451.35316,8.67396,53.57993,-440.32306,9.76576,13.6765,-449.61433,10.99695,6.18564,-440.64021,-5.78278,92.58306,-453.08745,-12.7628,54.40984,-448.45943,-16.70506,13.67634,-450.70524,-18.80746,6.18543,-441.89446
3.9,0.0,0.0,0.0,0.84703,93.984,-452.225,2.74976,109.60421,-452.25644,4.56906,118.27293,-450.69743,10.02398,131.35961,-442.49995,11.87896,136.5592,-439.15144,13.44641,126.62608,-443.97955,17.80944,123.61635,-443.2671,21.50038,99.5927,-444.32638,22.31182,77.50661,-441.41746,4.48495,130.89155,-444.82516,-0.0083,133.71774,-445.47775,-20.08598,147.42493,-444.53157,-22.31285,165.63109,-431.86319,6.94444,91.03435,-451.34081,8.64531,53.59023,-440.27836,9.70027,13.69125,-449.59293,10.93422,6.20039,-440.6192,-5.78061,92.58084,-453.10043,-12.80439,54.42202,-448.42018,-16.76787,13.69165,-450.68536,-18.86677,6.20084,-441.87367
3.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.73501,109.606,-452.25746,4.53676,118.27751,-450.69358,9.92341,131.37409,-442.46682,11.74955,136.57184,-439.09966,13.36389,126.64952,-443.93314,17.72769,123.64584,-443.20018,21.50997,99.63267,-444.17117,22.34406,77.56348,-441.14289,4.39588,130.89349,-444.81672,-0.10105,133.70936,-445.48823,-20.25687,147.30696,-444.6257,-21.07851,165.2707,-431.45226,6.94595,91.04034,-451.33133,8.61809,53.597,-440.2619,9.64632,13.69901,-449.58373,10.87638,6.20814,-440.60947,-5.77801,92.57436,-453.10962,-12.84389,54.42729,-448.39699,-16.82565,13.69921,-450.67118,-18.92585,6.20837,-441.85982
3.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.72367,109.60735,-452.26345,4.5092,118.28142,-450.69518,9.8286,131.38354,-442.43357,11.63476,136.5725,-439.04214,13.28644,126.66797,-443.88796,17.64921,123.66711,-443.13751,21.45603,99.65239,-443.96319,22.25295,77.60691,-440.75733,4.31294,130.89231,-444.809,-0.19031,133.6951,-445.49282,-20.41829,147.1885,-444.68516,-19.69798,164.80566,-431.04596,6.94617,91.04537,-451.31643,8.59658,53.60185,-440.24433,9.59757,13.70233,-449.56255,10.82652,6.21146,-440.58813,-5.77507,92.56895,-453.12286,-12.86872,54.4288,-448.39599,-16.87412,13.70204,-450.65229,-18.97584,6.21108,-441.8414
4.0,0.0,0.0,0.0,0.84703,93.984,-452.225,2.70397,109.60963,-452.28581,4.47008,118.28806,-450.71967,9.72336,131.39656,-442.42591,11.50929,136.58203,-439.01848,13.19738,126.68825,-443.86521,17.55768,123.68783,-443.09888,21.31705,99.66032,-443.75214,21.98687,77.64311,-440.33025,4.2205,130.89588,-444.82892,-0.29182,133.68063,-445.52652,-20.58962,147.06851,-444.71453,-18.15962,164.20712,-430.66909,6.94676,91.05482,-451.29024,8.55742,53.60292,-440.24066,9.53594,13.69984,-449.54599,10.77009,6.20896,-440.57229,-5.77017,92.55886,-453.14281,-12.8894,54.42533,-448.40104,-16.9199,13.69972,-450.63334,-19.02529,6.20891,-441.82319
4.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.70112,109.60979,-452.32131,4.45191,118.29317,-450.76543,9.63073,131.42101,-442.45546,11.39697,136.60665,-439.03804,13.12485,126.72242,-443.87774,17.48308,123.72495,-443.08838,21.14128,99.67762,-443.56177,21.59938,77.69874,-439.86924,4.13969,130.90286,-444.88168,-0.38074,133.67192,-445.58914,-20.7418,146.95964,-444.71796,-16.4208,163.40144,-430.29897,6.94413,91.05858,-451.26176,8.51882,53.60527,-440.21176,9.49892,13.70523,-449.53,10.73053,6.2144,-440.55592,-5.76675,92.55506,-453.1614,-12.91401,54.42999,-448.39385,-16.95772,13.70514,-450.61606,-19.06547,6.21434,-441.80646
4.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.69313,109.6106,-452.34188,4.42671,118.29864,-450.79275,9.531,131.45106,-442.47555,11.27982,136.63305,-439.04366,13.04533,126.7617,-443.8784,17.40235,123.76985,-443.06151,20.89996,99.69576,-443.35386,21.06965,77.7643,-439.36664,4.05162,130.91351,-444.92381,-0.48074,133.6619,-445.63549,-20.88157,146.87949,-444.63711,-14.49779,162.38477,-429.94886,6.9431,91.06339,-451.24082,8.48685,53.6076,-440.19489,9.46625,13.70283,-449.49293,10.69816,6.21196,-440.51893,-5.76349,92.55002,-453.1766,-12.92551,54.4278,-448.40839,-16.99693,13.70277,-450.57588,-19.10213,6.21192,-441.76572
4.1,0.0,0.0,0.0,0.84703,93.984,-452.225,2.68277,109.61166,-452.3612,4.39963,118.30448,-450.82031,9.43553,131.48425,-442.50469,11.16212,136.65647,-439.04691,12.96779,126.80174,-443.8852,17.32402,123.8159,-443.04254,20.61438,99.71104,-443.14292,20.42574,77.83989,-438.83798,3.96763,130.92823,-444.97441,-0.57754,133.65425,-445.69044,-20.99733,146.82786,-444.51415,-12.41267,161.07568,-429.67453,6.94282,91.06904,-451.2225,8.46297,53.61774,-440.15809,9.43652,13.71017,-449.4447,10.66483,6.2193,-440.47019,-5.76032,92.54407,-453.18955,-12.95898,54.43585,-448.36497,-17.02423,13.71009,-450.53037,-19.13338,6.21923,-441.72117
4.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.66896,109.613,-452.39005,4.36933,118.31089,-450.85951,9.34608,131.51062,-442.53996,11.06088,136.66533,-439.05031,12.89468,126.83629,-443.90622,17.24926,123.8528,-443.04685,20.30699,99.71734,-442.94249,19.70155,77.92164,-438.30607,3.88696,130.93821,-445.02528,-0.67073,133.64307,-445.74201,-21.06392,146.8393,-444.37352,-10.20713,159.4368,-429.52954,6.94347,91.07664,-451.20458,8.44234,53.62359,-440.14319,9.40568,13.70946,-449.40264,10.63634,6.21862,-440.42843,-5.75713,92.5361,-453.19942,-12.97595,54.435,-448.34883,-17.05888,13.70961,-450.48793,-19.16579,6.21871,-441.67822
4.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.6485,109.61512,-452.41226,4.33217,118.31745,-450.8885,9.25844,131.52996,-442.5592,10.9612,136.65538,-439.02084,12.82102,126.8635,-443.91593,17.17484,123.88262,-443.04374,19.96388,99.71608,-442.76004,18.92717,78.00897,-437.79598,3.80674,130.94467,-445.05777,-0.76332,133.62864,-445.77428,-21.07445,146.9258,-444.18087,-7.98128,157.51214,-429.57233,6.94677,91.08618,-451.1972,8.41954,53.63339,-440.13138,9.37727,13.70671,-449.33713,10.60706,6.21588,-440.3628,-5.75472,92.52598,-453.20062,-12.99487,54.43283,-448.31941,-17.08975,13.70661,-450.41942,-19.20043,6.21579,-441.61054
4.2,0.0,0.0,0.0,0.84703,93.984,-452.225,2.62743,109.61745,-452.4192,4.29333,118.32253,-450.89165,9.16326,131.53525,-442.5296,10.83887,136.6094,-438.90543,12.7418,126.88058,-443.88482,17.09825,123.90179,-443.01864,19.61686,99.7079,-442.57955,18.09571,78.10526,-437.29488,3.71933,130.93913,-445.04252,-0.85839,133.60593,-445.77409,-21.01238,147.10154,-443.88191,-5.9805,155.58629,-429.77651,6.95065,91.09486,-451.19582,8.41225,53.63954,-440.1371,9.34867,13.69239,-449.25582,10.5828,6.2019,-440.28179,-5.75274,92.51664,-453.20007,-12.9789,54.41886,-448.3343,-17.11761,13.69243,-450.34226,-19.22534,6.20163,-441.53266
4.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.61227,109.61912,-452.42335,4.26362,118.3255,-450.88744,9.08038,131.5265,-442.47623,10.71802,136.52521,-438.73186,12.67393,126.88486,-443.83644,17.03699,123.91338,-442.9785,19.26906,99.69384,-442.4192,17.28064,78.19967,-436.85483,3.64384,130.92374,-445.00352,-0.93633,133.58085,-445.75469,-20.876,147.33537,-443.49226,-4.50923,154.08205,-429.94522,6.95388,91.10097,-451.19784,8.4112,53.65339,-440.11239,9.33126,13.69162,-449.16853,10.56444,6.20074,-440.1947,-5.75174,92.51007,-453.19688,-12.98392,54.41924,-448.28586,-17.12903,13.69155,-450.25469,-19.24155,6.2007,-441.44628
4.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.59121,109.62128,-452.43831,4.23098,118.32948,-450.90028,9.01996,131.51583,-442.45032,10.61379,136.42722,-438.57383,12.62121,126.88217,-443.81734,16.98743,123.91192,-442.97129,18.91154,99.66903,-442.29216,16.45492,78.28583,-436.49225,3.58746,130.91236,-444.98611,-0.99023,133.56878,-445.75467,-20.74482,147.53531,-443.18806,-3.83673,153.38834,-429.8926,6.95912,91.10991,-451.20395,8.40591,53.66597,-440.10482,9.30764,13.68374,-449.07205,10.53936,6.1942,-440.0969,-5.75111,92.50053,-453.18661,-12.9802,54.41084,-448.26221,-17.16023,13.68334,-450.15999,-19.26984,6.19251,-441.35087
4.3,0.0,0.0,0.0,0.84703,93.984,-452.225,2.57745,109.6227,-452.44613,4.21392,118.33068,-450.90335,9.00201,131.4928,-442.41519,10.54737,136.28064,-438.36825,12.60297,126.86231,-443.79366,16.97418,123.89234,-442.97278,18.54551,99.62906,-442.13322,15.68258,78.34146,-436.17025,3.57035,130.89728,-444.95467,-1.00076,133.55832,-445.74609,-20.67401,147.60235,-442.98499,-4.15111,153.79514,-429.36317,6.96392,91.11534,-451.2175,8.40701,53.67777,-440.09641,9.29744,13.67343,-448.96562,10.52962,6.18258,-439.99163,-5.75207,92.4947,-453.17088,-12.96045,54.40149,-448.2434,-17.17201,13.67334,-450.05559,-19.28141,6.18241,-441.24651
4.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.5693,109.62319,-452.47331,4.20991,118.33062,-450.9318,9.02092,131.45608,-442.39995,10.52219,136.05562,-438.12448,12.61471,126.82551,-443.79676,16.99413,123.85544,-443.02125,18.2173,99.57929,-441.995,14.99534,78.37816,-435.90842,3.58704,130.87703,-444.93848,-0.97369,133.5491,-445.75225,-20.65911,147.5625,-442.92307,-5.30815,155.06252,-428.60495,6.96866,91.11957,-451.23442,8.4124,53.68928,-440.08897,9.28908,13.66243,-448.85743,10.5245,6.17281,-439.88286,-5.75455,92.49033,-453.14639,-12.93317,54.39044,-448.22709,-17.17999,13.66186,-449.94462,-19.28986,6.171,-441.13558
4.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.57076,109.62255,-452.50226,4.22195,118.3273,-450.95696,9.06723,131.39432,-442.35508,10.51316,135.71706,-437.78207,12.65122,126.76602,-443.78423,17.04487,123.80166,-443.06978,17.94417,99.51889,-441.87834,14.41507,78.39667,-435.68863,3.62876,130.8393,-444.88916,-0.91872,133.52238,-445.74002,-20.63776,147.4812,-442.87542,-7.2051,156.82394,-427.73647,6.97262,91.11985,-451.25835,8.44614,53.70788,-440.05541,9.30175,13.661,-448.73402,10.53517,6.17015,-439.76021,-5.75891,92.49023,-453.11439,-12.91548,54.3906,-448.16103,-17.17376,13.66085,-449.82155,-19.2825,6.17004,-441.01221
4.4,0.0,0.0,0.0,0.84703,93.984,-452.225,2.59607,109.61852,-452.56393,4.26531,118.31919,-451.01505,9.12703,131.29604,-442.28686,10.48703,135.33522,-437.43665,12.70666,126.67999,-443.76569,17.12503,123.73582,-443.1239,17.78018,99.4484,-441.86973,13.98052,78.40796,-435.56276,3.68589,130.77003,-444.8214,-0.83933,133.48244,-445.69755,-20.54899,147.4652,-442.88557,-9.67853,158.64381,-426.95501,6.97314,91.1124,-451.28409,8.5005,53.74446,-439.94227,9.32105,13.6867,-448.5739,10.55618,6.19622,-439.60001,-5.76648,92.49881,-453.07146,-12.9355,54.41988,-447.97887,-17.14362,13.68631,-449.67328,-19.2489,6.19542,-440.86317
4.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.62752,109.61403,-452.60483,4.31253,118.30796,-451.03526,9.16719,131.17311,-442.13942,10.4347,134.94079,-437.05146,12.74884,126.57766,-443.67639,17.17732,123.63633,-443.09397,17.75623,99.33826,-442.02175,13.65935,78.39975,-435.56345,3.727,130.67791,-444.68218,-0.77635,133.41937,-445.58034,-20.41378,147.51366,-442.82028,-12.56984,160.3432,-426.36469,6.97096,91.10148,-451.30348,8.55238,53.79074,-439.78221,9.34335,13.72502,-448.37963,10.57716,6.23416,-439.40588,-5.77307,92.51097,-453.04067,-12.96523,54.46295,-447.75348,-17.12398,13.72512,-449.46729,-19.22996,6.23433,-440.65727
4.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.6499,109.61174,-452.59324,4.34822,118.29619,-450.98599,9.21049,131.05194,-441.93806,10.40786,134.56682,-436.65591,12.78619,126.46686,-443.51918,17.2063,123.50867,-442.95903,17.85812,99.19904,-442.25348,13.4685,78.3434,-435.71979,3.77432,130.59577,-444.49669,-0.70914,133.36848,-445.39845,-20.25918,147.56844,-442.56076,-15.67897,161.75808,-425.99011,6.96648,91.09214,-451.30305,8.56403,53.83549,-439.6102,9.33619,13.7594,-448.16084,10.57063,6.26851,-439.1872,-5.77483,92.52096,-453.04434,-12.99652,54.50171,-447.59294,-17.13315,13.75933,-449.25138,-19.23685,6.26851,-440.44085
4.5,0.0,0.0,0.0,0.84703,93.984,-452.225,2.66765,109.61004,-452.57756,4.37416,118.28483,-450.92739,9.2271,130.92354,-441.71176,10.38908,134.26882,-436.31286,12.79821,126.34727,-443.32838,17.20508,123.36639,-442.78436,18.04261,99.05366,-442.51958,13.45458,78.21624,-436.06454,3.80187,130.51109,-444.30083,-0.66477,133.31039,-445.20391,-20.0751,147.6594,-442.16415,-18.87439,162.83683,-425.8818,6.95987,91.08521,-451.28117,8.53545,53.86596,-439.46686,9.32102,13.77501,-447.94633,10.55992,6.28416,-438.97327,-5.77316,92.52836,-453.07059,-12.99762,54.52285,-447.52783,-17.13468,13.77479,-449.03907,-19.23928,6.28397,-440.22875
4.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.67872,109.60976,-452.52945,4.38765,118.27408,-450.82761,9.22705,130.80816,-441.46315,10.38383,134.04454,-435.99717,12.79538,126.24062,-443.1103,17.18552,123.23453,-442.56973,18.23582,98.9293,-442.75222,13.58975,78.00867,-436.61572,3.81245,130.43389,-444.08014,-0.64695,133.24648,-444.97767,-19.86594,147.79284,-441.6717,-21.87052,163.54525,-426.02708,6.95221,91.07943,-451.24988,8.50145,53.88692,-439.34822,9.31961,13.78096,-447.75332,10.55233,6.29009,-438.77943,-5.76858,92.53422,-453.11528,-12.98538,54.5337,-447.52845,-17.14595,13.78115,-448.84082,-19.25321,6.29026,-440.03118
4.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.6808,109.61082,-452.45342,4.38249,118.26639,-450.70058,9.18342,130.74023,-441.23641,10.34198,133.91346,-435.73391,12.75661,126.17972,-442.89252,17.13582,123.15978,-442.34068,18.37335,98.86946,-442.91487,13.92444,77.74793,-437.34678,3.78208,130.38605,-443.88342,-0.67266,133.20738,-444.77662,-19.71353,147.90586,-441.13034,-24.51857,163.90115,-426.36642,6.94533,91.07532,-451.21957,8.44703,53.89824,-439.26373,9.30346,13.77529,-447.58352,10.53694,6.28443,-438.60972,-5.76228,92.53803,-453.16678,-12.95801,54.53147,-447.59393,-17.15077,13.77534,-448.67174,-19.25967,6.28444,-439.86251
4.6,0.0,0.0,0.0,0.84703,93.984,-452.225,2.67569,109.6122,-452.39133,4.36556,118.2618,-450.59808,9.12216,130.69517,-441.05857,10.29166,133.8518,-435.54883,12.70275,126.14113,-442.71646,17.0773,123.11742,-442.14844,18.48351,98.84653,-443.05776,14.47082,77.45625,-438.23388,3.73366,130.35287,-443.73316,-0.71844,133.17898,-444.62446,-19.61431,147.96817,-440.60932,-26.72765,164.01652,-426.87026,6.9393,91.07464,-451.18553,8.40221,53.88849,-439.25313,9.30751,13.74795,-447.48238,10.5418,6.25709,-438.50869,-5.75483,92.53832,-453.21812,-12.89332,54.50441,-447.75938,-17.1402,13.74774,-448.57195,-19.26039,6.25684,-439.76543
4.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.65128,109.6155,-452.33927,4.32312,118.2626,-450.51723,9.04322,130.67887,-440.93742,10.23228,133.87299,-435.45353,12.63078,126.12898,-442.59161,17.00065,123.10164,-442.00721,18.53556,98.84979,-443.17864,15.17484,77.17727,-439.18827,3.66412,130.34028,-443.63134,-0.7931,133.16028,-444.51639,-19.63982,147.92982,-440.2086,-28.42462,163.9462,-427.43308,6.93798,91.08166,-451.15857,8.35759,53.87248,-439.29291,9.31481,13.71613,-447.43876,10.54957,6.22527,-438.46514,-5.74671,92.53039,-453.25959,-12.83996,54.47328,-447.90453,-17.13473,13.71841,-448.53586,-19.24539,6.22731,-439.72723
4.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.62752,109.61852,-452.28761,4.28263,118.26522,-450.44853,8.97648,130.70026,-440.88016,10.18643,133.96617,-435.44333,12.5702,126.15013,-442.52029,16.93827,123.12349,-441.91905,18.57075,98.88854,-443.29139,16.01101,76.96715,-440.1584,3.60263,130.35362,-443.58352,-0.86257,133.16389,-444.45925,-19.77666,147.80745,-440.01869,-29.49651,163.79135,-427.89638,6.93771,91.08806,-451.1398,8.33798,53.84114,-439.39079,9.3554,13.67157,-447.46379,10.58586,6.18071,-438.48958,-5.73982,92.52315,-453.29276,-12.76769,54.43012,-448.10969,-17.13857,13.68106,-448.57059,-19.23088,6.18914,-439.75827
4.7,0.0,0.0,0.0,0.84703,93.984,-452.225,2.5928,109.62254,-452.24816,4.2256,118.27116,-450.39814,8.88613,130.73267,-440.84795,10.11886,134.06229,-435.45506,12.49108,126.18808,-442.47876,16.87039,123.17874,-441.87243,18.62964,98.96197,-443.40014,16.91315,76.86243,-441.03802,3.51446,130.36928,-443.55344,-0.96254,133.1598,-444.43205,-19.99565,147.66418,-440.04356,-29.95654,163.70473,-428.19483,6.94133,91.09919,-451.13049,8.33706,53.81103,-439.51251,9.39482,13.63215,-447.53385,10.62616,6.14127,-438.55977,-5.73377,92.51089,-453.31306,-12.70429,54.39047,-448.25545,-17.1033,13.64368,-448.6432,-19.19092,6.1515,-439.82999
4.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.56563,109.62557,-452.23246,4.17824,118.27807,-450.38292,8.79546,130.77664,-440.86016,10.04726,134.17324,-435.51364,12.41564,126.24005,-442.47947,16.80998,123.25333,-441.87004,18.78174,99.06471,-443.57394,17.83244,76.86215,-441.82448,3.42579,130.38955,-443.56632,-1.06273,133.15854,-444.45424,-20.21643,147.57065,-440.29223,-29.84086,163.74438,-428.34686,6.94611,91.10872,-451.13205,8.36795,53.77625,-439.66045,9.4698,13.59201,-447.64895,10.70156,6.10116,-438.6749,-5.73097,92.50052,-453.31587,-12.62278,54.34855,-448.39004,-17.03366,13.60283,-448.75511,-19.1195,6.11075,-439.9414
4.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.5328,109.62914,-452.22393,4.12336,118.28622,-450.37669,8.69123,130.81941,-440.87565,9.95024,134.28466,-435.57507,12.32624,126.28876,-442.47831,16.73386,123.32229,-441.86595,19.02797,99.1763,-443.76045,18.67779,76.92944,-442.39292,3.32712,130.41157,-443.5898,-1.17381,133.15596,-444.49114,-20.39341,147.56176,-440.62133,-29.21823,163.88611,-428.27026,6.95239,91.1209,-451.13512,8.41444,53.74646,-439.80613,9.54449,13.56,-447.77949,10.7776,6.07141,-438.80374,-5.7281,92.48735,-453.31518,-12.5702,54.31752,-448.45885,-16.95372,13.56943,-448.884,-19.04122,6.07746,-440.07058
4.8,0.0,0.0,0.0,0.84703,93.984,-452.225,2.50595,109.63199,-452.24915,4.07622,118.29444,-450.40976,8.58063,130.84154,-440.8968,9.82623,134.36557,-435.63192,12.23178,126.31854,-442.48429,16.65101,123.36935,-441.87214,19.36262,99.28118,-443.94295,19.4523,77.02299,-442.72631,3.22751,130.42053,-443.63054,-1.27552,133.15324,-444.5566,-20.50658,147.61256,-440.95246,-28.1633,164.0595,-427.99932,6.95784,91.13308,-451.13377,8.46635,53.71732,-439.94816,9.63529,13.53282,-447.92576,10.86843,6.04213,-438.95176,-5.72607,92.47437,-453.3095,-12.5273,54.29159,-448.49779,-16.85006,13.53822,-449.02642,-18.95233,6.04671,-440.21612
4.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.48375,109.63416,-452.30067,4.03309,118.30372,-450.47707,8.46108,130.86298,-440.94429,9.67481,134.44578,-435.71173,12.13062,126.34831,-442.51297,16.55517,123.40887,-441.89234,19.74304,99.39451,-444.1349,20.08339,77.14157,-442.86763,3.12249,130.42892,-443.70428,-1.37903,133.15395,-444.6598,-20.5841,147.69486,-441.2506,-26.72952,164.20243,-427.5888,6.96069,91.14551,-451.11741,8.49361,53.69574,-440.04958,9.71179,13.52098,-448.06878,10.94775,6.03011,-439.09532,-5.72273,92.46133,-453.3115,-12.51985,54.28237,-448.46379,-16.74097,13.52095,-449.16486,-18.85968,6.03009,-440.35795
4.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,2.46909,109.6355,-452.33298,4.00103,118.31137,-450.52479,8.36396,130.90232,-441.00381,9.53227,134.53041,-435.79217,12.04813,126.38964,-442.54367,16.47072,123.45229,-441.89967,20.12323,99.51582,-444.263,20.58406,77.27491,-442.83287,3.03906,130.45244,-443.78761,-1.45822,133.17465,-444.77076,-20.6619,147.74789,-441.4944,-24.90157,164.19052,-427.05224,6.96042,91.15395,-451.09458,8.50733,53.66907,-440.1482,9.78793,13.50357,-448.20399,11.02308,6.01593,-439.22773,-5.71838,92.45252,-453.32533,-12.49953,54.26797,-448.49933,-16.66607,13.50252,-449.28732,-18.78693,6.01172,-440.48088
4.9,0.0,0.0,0.0,0.84703,93.984,-452.225,2.46374,109.63575,-452.37047,3.98235,118.31841,-450.58374,8.28562,130.95306,-441.09356,9.40795,134.63021,-435.90626,11.98229,126.43855,-442.5977,16.40347,123.50465,-441.92881,20.44673,99.63364,-444.31797,20.95183,77.40967,-442.65811,2.97444,130.48556,-443.90056,-1.51734,133.2077,-444.90874,-20.72868,147.79001,-441.71879,-22.71699,163.95681,-426.50064,6.95757,91.15936,-451.06601,8.52336,53.64953,-440.20814,9.8692,13.50012,-448.33322,11.10323,6.01048,-439.35848,-5.71404,92.44704,-453.34346,-12.51552,54.27196,-448.47141,-16.58322,13.49992,-449.41873,-18.70722,6.00902,-440.61313
