time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,2.2248,109.31473,-448.95654,2.47027,117.74175,-445.82411,0.51624,130.8312,-436.17715,-0.27321,135.8571,-432.20142,5.8634,128.44637,-437.60157,11.13569,128.76306,-436.7621,22.84433,107.57605,-434.33331,9.58872,105.65115,-416.51481,-3.97434,128.09969,-439.12334,-9.08223,127.65908,-440.64579,-19.72061,116.32415,-459.36048,-20.52962,96.2302,-449.74332,7.08106,91.39795,-453.2785,10.02352,52.46898,-455.06996,9.35075,39.63168,-493.98724,8.59023,29.55992,-499.99928,-5.77094,92.29791,-452.08231,-4.95273,55.18483,-439.86414,-0.6534,25.04427,-467.30254,-1.37905,17.0281,-458.73644
3.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.97277,109.28405,-448.72452,2.15578,117.67831,-445.50115,0.52374,130.71965,-435.72998,-0.21763,135.66206,-431.64193,5.81986,128.32844,-437.32425,11.12671,128.48144,-436.67923,22.25833,107.13097,-440.16135,11.87316,100.63555,-421.53682,-4.05937,128.01637,-438.55734,-9.21125,127.49194,-439.89359,-18.53164,113.61183,-457.56754,-19.29384,94.9977,-445.32646,7.13741,91.46172,-453.07932,9.16997,52.57603,-449.74697,8.27859,37.85514,-487.98705,8.8565,26.9989,-492.45601,-5.75706,92.24269,-452.34614,-5.61628,53.85557,-445.01516,-1.13286,23.53249,-472.222,-1.77906,14.6755,-464.52137
3.6,0.0,0.0,0.0,0.84703,93.984,-452.225,1.59848,109.22347,-448.37711,1.68202,117.56205,-445.00841,0.42613,130.51636,-435.06735,-0.22701,135.34131,-430.82677,5.65674,128.10301,-436.83514,10.9937,128.04115,-436.49598,21.32473,107.94299,-445.50789,13.67257,97.03303,-427.638,-4.25559,127.87474,-437.78944,-9.44504,127.28125,-438.93833,-17.26017,111.02386,-455.26366,-17.68079,94.0945,-440.76776,7.20437,91.56388,-452.84769,8.1598,53.18727,-445.5227,7.46454,33.90157,-481.68043,8.82819,22.3769,-483.54754,-5.71972,92.15742,-452.67458,-6.11219,53.13196,-450.62677,-1.76615,21.82145,-476.71445,-2.42144,11.97634,-470.32632
3.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.12089,109.13094,-447.9697,1.06813,117.403,-444.44022,0.19769,130.30152,-434.38604,-0.34923,134.96929,-429.95861,5.35673,127.85397,-436.31017,10.70098,127.65143,-436.29999,20.22763,109.74188,-449.73024,14.90126,94.89057,-433.98273,-4.57941,127.71941,-436.99728,-9.81761,127.09889,-437.87975,-16.1298,108.91236,-452.75597,-15.94027,93.70846,-436.45516,7.27169,91.6922,-452.58828,7.23298,53.90616,-442.611,7.4948,28.53151,-474.79581,8.64549,16.89324,-473.61676,-5.65395,92.05488,-453.04753,-6.68198,53.08135,-455.75699,-2.64822,20.31388,-480.04329,-3.22662,9.34502,-475.85841
3.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.68487,108.97236,-447.43595,0.50722,117.15853,-443.71545,-0.01402,130.0729,-433.65744,-0.4287,134.59118,-429.0637,5.07607,127.60186,-435.72952,10.41444,127.4005,-435.98108,19.23316,112.23227,-452.83444,15.75289,94.40902,-439.90637,-4.87648,127.50716,-436.12321,-10.16536,126.94042,-436.67909,-15.55372,107.37656,-450.09982,-14.04587,93.88992,-432.41513,7.31606,91.79428,-452.35674,6.6412,54.44434,-440.87375,8.06474,22.79319,-466.87339,8.51351,11.85283,-462.59896,-5.57682,91.99699,-453.4278,-7.3468,53.53619,-460.13361,-4.10946,19.311,-482.4486,-4.12699,7.6744,-480.78941
3.7,0.0,0.0,0.0,0.84703,93.984,-452.225,0.54934,108.82542,-447.00427,0.37099,116.93538,-443.12049,0.19205,129.84097,-433.03933,-0.0785,134.23807,-428.319,5.21136,127.33547,-435.23877,10.54137,127.23147,-435.66571,18.81531,115.3003,-455.18671,16.68301,95.48827,-445.1941,-4.74829,127.31368,-435.38718,-10.06924,126.86621,-435.68681,-15.4358,106.25985,-447.45428,-11.77272,94.76453,-428.70993,7.31821,91.79676,-452.24648,6.50489,54.6311,-440.18893,8.82785,17.77284,-457.96182,8.59255,8.37101,-450.91102,-5.5412,92.03545,-453.65836,-7.81972,54.38711,-463.89286,-5.77107,19.33972,-485.042,-4.95225,7.62106,-485.4495
3.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.5224,108.74656,-446.78682,0.37489,116.81021,-442.80651,0.45635,129.66027,-432.65342,0.34501,133.9696,-427.84649,5.41951,127.14114,-434.96201,10.7418,127.19847,-435.48357,18.64977,118.71834,-456.87124,17.46383,97.61426,-449.79121,-4.54113,127.17165,-434.92022,-9.87946,126.86572,-435.02576,-15.87879,105.45708,-444.90371,-9.64326,96.35903,-425.53222,7.31348,91.78278,-452.20761,6.84138,54.5901,-440.21536,9.64338,14.57183,-448.61116,8.64092,7.28467,-439.44295,-5.52896,92.07141,-453.75782,-8.36399,55.29666,-466.67736,-7.07846,20.60092,-488.45707,-5.68941,9.05003,-490.13372
3.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.63435,108.85735,-447.09172,0.55117,116.96143,-443.19249,0.82288,129.70117,-432.90457,0.89152,133.93343,-428.02887,5.74119,127.2149,-435.34122,11.05862,127.46153,-435.85713,18.75229,122.13934,-458.31515,18.31446,100.27776,-453.97978,-4.21655,127.22936,-435.09565,-9.55892,127.01127,-434.97732,-16.42985,105.10191,-443.01879,-7.70131,98.6615,-423.54459,7.29075,91.71957,-452.11789,7.45138,54.64315,-439.76291,10.30148,13.77133,-440.8467,8.47816,8.16012,-430.68041,-5.53743,92.10375,-453.76258,-9.30888,56.02403,-468.30096,-7.84749,23.16043,-492.74786,-6.58248,11.80216,-495.49613
3.8,0.0,0.0,0.0,0.84703,93.984,-452.225,0.60468,109.02893,-447.62027,0.5149,117.21595,-443.89847,0.88803,129.90555,-433.55193,1.15098,133.98705,-428.55579,5.77685,127.47215,-436.09881,11.09653,127.8542,-436.49512,18.75158,125.09254,-459.42228,19.06923,102.90478,-457.29676,-4.17381,127.40339,-435.65515,-9.50543,127.17873,-435.30042,-17.13449,104.96706,-441.65139,-6.31645,101.14439,-422.5394,7.2952,91.7375,-452.03802,7.17642,55.71497,-436.88232,9.37925,14.79012,-437.21059,7.6731,9.75821,-426.72572,-5.53361,92.038,-453.69515,-10.40358,56.39278,-468.96065,-7.95132,27.22852,-497.65272,-7.69588,16.04196,-501.25262
3.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.30113,109.13381,-448.0063,0.08519,117.392,-444.45063,0.44472,130.19269,-434.24136,0.81126,134.02779,-429.05997,5.3314,127.76893,-436.8015,10.65712,128.18719,-437.05415,18.68493,127.19763,-459.99878,19.60969,104.93918,-459.21023,-4.61464,127.63087,-436.27766,-9.9362,127.3601,-435.81919,-18.07365,104.93977,-440.61566,-5.75452,103.12657,-422.12615,7.33268,91.85966,-451.93495,6.42824,57.91874,-432.58222,7.7561,17.7057,-440.38934,6.83629,10.27841,-431.32552,-5.4865,91.88662,-453.69066,-10.88865,56.34971,-469.02948,-8.22253,32.40474,-502.18567,-8.99204,21.69192,-506.96132
3.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.149,109.42886,-449.29561,-0.18637,117.87261,-446.21701,-0.02697,130.70386,-436.04108,0.29057,134.43367,-430.78019,4.90491,128.30119,-438.53353,10.22387,128.7565,-438.85519,19.5217,128.09686,-461.32731,20.65277,105.8433,-460.68293,-5.04589,128.10709,-438.13242,-10.3747,127.81897,-437.78132,-18.56066,105.33049,-442.15781,-5.85566,104.33927,-423.86815,7.32686,91.92081,-451.5803,5.37914,58.92925,-430.72136,6.47269,22.07896,-448.62845,5.83989,14.30836,-439.83181,-5.43829,91.74325,-453.68602,-11.12256,55.72852,-467.75593,-9.03021,38.17001,-504.73056,-10.11164,28.45341,-511.25604
3.9,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.20472,109.46217,-449.59205,-0.74211,117.917,-446.57308,-0.90907,130.56788,-436.17389,-0.72634,134.16471,-430.81491,4.09291,128.26657,-438.6219,9.39782,128.67864,-439.16055,20.55948,125.81383,-460.58696,21.51069,103.62079,-458.72153,-5.86032,127.95067,-438.39692,-11.18849,127.53526,-438.19561,-18.97816,105.26892,-444.14765,-6.94195,103.07362,-425.51378,7.36189,92.07079,-451.47878,4.82507,58.219,-432.11508,5.58376,24.52531,-455.43809,5.03685,16.62194,-446.7547,-5.37475,91.58398,-453.70493,-11.33335,54.18924,-463.37253,-9.72315,42.03903,-502.4824,-10.65342,33.51312,-510.52025
3.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.26662,109.41634,-449.35885,-0.86201,117.81948,-446.20925,-1.24329,130.28454,-435.59356,-1.20738,133.74795,-430.14446,3.80727,128.03236,-437.98689,9.10852,128.31727,-438.63315,21.48554,121.60042,-458.47185,22.25643,99.85171,-453.64332,-6.14796,127.7015,-437.95549,-11.47484,127.22668,-437.91892,-18.68574,105.668,-446.58619,-8.11197,100.17249,-427.74724,7.3645,92.08002,-451.47804,4.56617,56.77824,-434.94666,5.32852,25.41745,-461.32322,4.72813,17.31171,-452.83205,-5.36012,91.58753,-453.77066,-11.55747,53.15218,-457.18392,-10.13902,43.95566,-497.09902,-10.81817,35.69594,-505.43444
3.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.2235,109.36917,-449.10048,-0.81797,117.71869,-445.8112,-1.41806,129.98499,-434.97636,-1.5157,133.32005,-429.44852,3.68325,127.74447,-437.27099,9.00788,127.94614,-437.72887,21.10549,117.34224,-455.97951,21.58909,96.94252,-447.00548,-6.27085,127.47935,-437.5217,-11.5966,127.02072,-437.69042,-18.28818,106.5987,-449.09477,-9.54356,97.15777,-430.89281,7.38143,92.07902,-451.64777,5.1466,55.28977,-438.65204,5.59549,25.23856,-466.51826,4.84415,16.68284,-458.49338,-5.38906,91.60167,-453.67293,-11.54712,53.1539,-450.3291,-9.96965,43.39847,-490.1053,-10.85431,34.47817,-497.70853
4.0,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.02745,109.30587,-448.74824,-0.55924,117.57825,-445.25939,-1.43322,129.53238,-434.09916,-1.67578,132.73051,-428.49538,3.72582,127.31466,-436.28426,9.06925,127.48304,-436.43078,20.28963,113.44787,-452.83192,19.64162,95.48951,-439.64129,-6.21573,127.14324,-436.87874,-11.52948,126.71442,-437.30613,-18.02475,107.73334,-451.06932,-10.79601,94.93692,-434.30902,7.39284,92.04804,-451.97004,6.21309,54.09332,-442.72991,6.23076,24.37358,-470.95293,5.34357,15.0205,-463.8892,-5.4551,91.65029,-453.44882,-11.05996,54.13561,-444.03772,-9.25175,40.25161,-482.55743,-10.71946,30.08068,-488.2637
4.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.22257,109.21224,-448.31054,-0.23907,117.38334,-444.58131,-1.446,128.97547,-433.07558,-1.81037,131.99877,-427.38207,3.77603,126.85219,-435.20409,9.11827,127.03395,-435.03208,19.45936,110.06926,-449.07279,16.88701,95.18851,-432.67579,-6.14731,126.6525,-436.04342,-11.43776,126.20759,-436.68819,-17.90769,108.86026,-452.47127,-11.81397,93.40926,-437.60372,7.3897,92.02712,-452.38207,7.54105,53.31716,-447.01104,6.97428,22.97557,-474.55863,6.0,12.63108,-469.06262,-5.52163,91.6973,-453.15876,-10.04771,55.43392,-439.30898,-8.40268,34.75237,-474.65541,-10.34015,23.44558,-477.21788
4.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.58262,109.09994,-447.86029,0.2298,117.16369,-443.89309,-1.27146,128.42014,-432.09248,-1.75149,131.26065,-426.31405,4.00397,126.41075,-434.1998,9.32972,126.63331,-433.76518,19.15533,107.51839,-445.16507,14.08979,95.89897,-426.82809,-5.9032,126.13153,-435.19342,-11.17306,125.6436,-435.96345,-17.43302,110.04284,-453.55107,-12.51423,92.56594,-440.6176,7.35222,91.96919,-452.75754,8.84582,52.92833,-451.8021,8.0202,21.30887,-477.86609,6.80374,10.18097,-474.2809,-5.58449,91.78653,-452.90875,-8.69684,56.44901,-436.51037,-7.77613,27.94362,-465.94501,-9.81745,16.44574,-464.60508
4.1,0.0,0.0,0.0,0.84703,93.984,-452.225,0.96871,108.94417,-447.34743,0.71854,116.88783,-443.13758,-1.10021,127.87539,-431.13001,-1.70192,130.59043,-425.30286,4.23091,125.96456,-433.18828,9.5295,126.25925,-432.52479,19.38202,105.76022,-441.16182,11.43294,97.30662,-422.12858,-5.65452,125.6065,-434.35754,-10.916,125.10697,-435.17596,-16.88417,111.29033,-454.29079,-13.0224,92.39775,-443.1074,7.29853,91.88334,-453.01618,9.70477,53.05477,-456.74235,9.30338,20.31928,-481.40061,7.72598,8.82694,-479.50286,-5.63838,91.91578,-452.79303,-7.57337,56.91505,-435.51476,-7.31137,21.38301,-455.94044,-9.06433,10.96324,-450.79077
4.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.19367,108.7733,-446.86137,0.98253,116.6056,-442.44574,-1.12289,127.43466,-430.34142,-1.83528,130.08845,-424.49855,4.25667,125.58544,-432.32868,9.52343,125.98756,-431.49106,19.73663,104.68457,-437.30088,9.00158,99.23002,-418.54129,-5.60409,125.17372,-433.67512,-10.86369,124.70482,-434.52321,-16.69732,112.63444,-454.82518,-13.58974,92.82638,-445.08377,7.26475,91.84225,-453.16649,10.17977,53.64636,-460.90661,10.57708,20.88656,-485.53262,8.61338,9.31597,-484.87766,-5.66729,92.00449,-452.77816,-7.0399,56.56506,-436.36181,-7.15944,16.48271,-444.91715,-8.09265,8.30729,-436.52338
4.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.28853,108.72969,-446.74942,1.08397,116.53286,-442.28223,-1.22624,127.30531,-430.16475,-2.01767,129.92807,-424.31805,4.18668,125.48263,-432.08481,9.4255,126.00987,-431.14731,20.19375,104.41694,-434.25716,7.16798,101.63322,-416.38271,-5.65304,125.04261,-433.56919,-10.91553,124.66061,-434.44257,-16.81746,114.10684,-455.55372,-14.22131,93.70776,-446.94857,7.24858,91.83689,-453.25975,11.03154,54.35913,-463.67316,11.93327,23.43447,-490.55541,9.48133,11.9392,-490.65633,-5.67755,92.022,-452.7161,-6.98047,55.87448,-437.91768,-7.36111,15.02885,-434.5572,-7.18483,9.59901,-424.1337
4.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.17128,108.86092,-447.10793,0.91539,116.74548,-442.78874,-1.48816,127.61167,-430.77355,-2.33776,130.1461,-424.89613,3.93923,125.76894,-432.63266,9.1596,126.36916,-431.63787,20.32274,104.76585,-432.38739,5.66629,104.10276,-415.60454,-5.8877,125.32784,-434.19914,-11.15592,125.01807,-435.0666,-17.42698,115.59618,-456.60255,-15.14811,94.88752,-448.67354,7.26328,91.88056,-453.25839,12.13492,55.20797,-465.85683,12.47861,27.97225,-496.48199,10.56318,16.39676,-497.19102,-5.65958,91.94176,-452.61756,-6.89276,55.96603,-437.40046,-6.86325,15.96071,-428.49114,-6.28215,12.25536,-417.35129
4.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14251,108.79493,-446.91828,0.88547,116.68549,-442.61012,-1.44899,127.91333,-430.91817,-2.36644,130.22323,-424.95899,3.9667,125.98535,-432.72422,9.19033,126.60554,-431.75927,20.46395,105.0688,-430.78211,5.04755,105.4845,-414.68623,-5.86342,125.55557,-434.2738,-11.12641,125.2048,-435.15723,-18.29276,116.24042,-456.609,-15.89628,95.53977,-448.69377,7.26705,91.90836,-453.29064,13.07244,56.05984,-467.73064,12.44475,33.72369,-502.08912,11.76928,22.09025,-503.62875,-5.65534,91.93235,-452.63816,-6.02905,59.38972,-431.00088,-1.78691,18.85823,-426.64134,-3.38814,12.53284,-416.86438
4.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.11664,109.21046,-448.26339,0.87752,117.38478,-444.52032,-1.39329,128.99351,-433.1935,-2.29344,131.2468,-427.21006,4.01343,127.04064,-434.99967,9.2585,127.732,-434.21654,20.45489,106.18272,-432.75019,5.41611,106.28372,-416.296,-5.83164,126.49186,-436.41054,-11.06017,126.05342,-437.44626,-19.73453,116.53859,-458.08891,-16.64147,96.16386,-449.59099,7.25886,91.88057,-453.28547,13.54944,56.43918,-468.50614,13.23178,40.40557,-506.22384,13.28139,29.23165,-509.87139,-5.63994,91.84434,-452.26849,-6.36496,62.46862,-426.50272,-1.27692,22.57641,-434.41009,-2.87799,15.08556,-425.49452
4.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.667,109.39103,-449.13256,1.64982,117.67096,-445.62119,-0.61709,128.97968,-433.99408,-1.54012,131.1127,-427.97017,4.78949,127.12562,-435.90192,10.05476,127.75051,-435.20294,20.72597,105.89539,-435.80241,7.30392,103.95354,-418.1108,-5.06386,126.51165,-437.22543,-10.23806,125.86197,-438.41204,-20.32833,114.57552,-457.45667,-16.57401,94.56637,-448.37647,7.16832,91.6202,-453.28062,13.66167,54.94753,-465.12478,13.68887,44.76551,-504.82526,14.55348,34.86529,-511.10233,-5.70277,92.05439,-452.03114,-5.91932,62.08154,-426.95296,-0.33009,24.35628,-441.96524,-1.91329,16.86535,-433.04655
4.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.72041,109.39407,-449.16247,1.77922,117.6432,-445.5798,-0.22907,128.62492,-433.59712,-1.109,130.59838,-427.51268,5.13218,126.88079,-435.72399,10.41945,127.47907,-435.18649,20.28203,105.58605,-439.09877,9.47939,99.08775,-420.71426,-4.75179,126.19076,-436.74773,-9.95364,125.4365,-437.73487,-20.11516,112.02192,-455.30438,-16.35126,92.4505,-445.31921,7.13567,91.64263,-453.50233,13.06557,53.35508,-458.62412,14.07931,46.40033,-499.00241,15.00956,37.6492,-506.79446,-5.685,92.03112,-451.80109,-4.74794,60.40804,-428.85689,0.37095,24.41177,-447.77432,-1.28887,16.92429,-438.86667
4.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.85918,109.30433,-448.77897,1.98339,117.46131,-444.99274,0.23513,128.13011,-432.69086,-0.53361,130.06704,-426.57968,5.5419,126.53802,-435.05983,10.84702,127.14204,-434.75507,20.2449,106.05374,-442.42607,12.14898,94.93063,-424.88617,-4.35972,125.68055,-435.72294,-9.60196,124.94747,-436.48715,-19.36746,109.78279,-452.8139,-15.3352,91.44733,-440.79463,7.12477,91.5981,-453.47322,12.39436,52.96266,-450.8527,14.34052,45.85869,-491.1708,15.00348,37.06191,-498.93872,-5.71277,92.10066,-451.93707,-4.80326,58.53293,-431.9442,0.78677,23.40899,-452.31239,-0.97105,15.72807,-443.59018
4.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.85557,109.22851,-448.45672,2.005,117.29082,-444.47376,0.58473,127.55977,-431.79514,-0.02184,129.45036,-425.65128,5.82579,126.05561,-434.35978,11.15135,126.54256,-434.30234,20.60785,107.31397,-445.82263,14.42535,93.00064,-429.89089,-4.08926,125.19739,-434.77498,-9.35699,124.50812,-435.39017,-18.62016,107.68661,-450.32757,-13.69846,91.18536,-436.17141,7.14501,91.57318,-453.31311,11.16816,53.87712,-443.81818,13.64432,43.13564,-483.29339,14.52725,33.40822,-489.83261,-5.732,92.1467,-452.18698,-5.01368,56.62552,-435.90621,0.60547,21.66966,-456.55363,-1.01123,13.49407,-448.2645
