time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.85115,109.58838,-453.98776,1.34239,118.55098,-454.53566,-3.3106,134.22178,-453.53992,-5.43702,140.31762,-453.63146,1.77841,132.04581,-451.15753,5.98137,132.26182,-447.85745,15.9434,110.20409,-445.38854,18.51864,88.75438,-439.89371,-6.22324,130.02466,-456.73478,-10.63563,127.93713,-458.92008,-17.03857,104.91775,-463.50332,-25.25505,84.70822,-458.92346,5.4438,92.00233,-447.57706,-1.13274,56.95377,-431.58708,16.42879,21.75599,-443.09849,13.67796,11.75894,-437.56176,-4.02956,91.61727,-456.38172,-4.57389,52.55555,-455.2775,11.9583,15.36888,-460.13973,3.51545,7.54044,-457.77387
3.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.45728,109.62769,-453.81085,0.7531,118.58235,-454.26396,-4.10617,134.1771,-453.07766,-6.28229,140.25604,-453.09251,1.02244,132.04456,-450.74137,5.29626,132.30571,-447.53694,16.99563,110.99528,-446.60369,22.63199,89.87288,-442.24578,-6.97639,129.97571,-456.30515,-11.38731,127.86299,-458.46912,-17.84704,104.91424,-463.31905,-26.07386,84.54558,-459.53115,5.36827,92.08428,-447.47,-3.23724,56.89118,-432.81657,10.39363,19.57916,-442.90691,6.19441,10.25207,-437.11591,-3.84428,91.52437,-456.53808,-3.00332,52.4585,-455.84198,13.73829,15.32301,-460.36716,5.39258,7.3821,-458.03162
4.0,0.0,0.0,0.0,0.84703,93.984,-452.225,1.03029,109.65504,-453.63817,0.10985,118.59431,-453.99811,-5.00376,134.09257,-452.63034,-7.25793,140.14262,-452.56101,0.1601,132.0175,-450.3201,4.48414,132.33407,-447.18889,17.60331,111.84896,-447.54727,25.9612,91.40488,-444.53049,-7.80615,129.8823,-455.90553,-12.18978,127.71545,-458.0714,-18.61774,104.79317,-463.08598,-26.71713,84.2483,-460.04967,5.28961,92.16887,-447.364,-5.12279,56.75633,-434.52398,3.89481,17.57335,-442.47255,-1.69257,9.0949,-436.55134,-3.64663,91.43216,-456.6922,-1.64659,52.40395,-456.32708,15.40809,15.38773,-460.65601,7.18285,7.31361,-458.35004
4.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.61628,109.67217,-453.42515,-0.51689,118.59052,-453.68209,-5.90658,133.98184,-452.17388,-8.24073,139.99954,-452.0059,-0.72469,131.96879,-449.84918,3.61568,132.34949,-446.74784,17.85762,112.67222,-448.10907,28.55275,93.17125,-446.61173,-8.6121,129.76264,-455.5183,-12.95051,127.53682,-457.7152,-19.18686,104.57103,-462.77248,-27.04672,83.84511,-460.41248,5.19756,92.2287,-447.25988,-6.58437,56.53586,-436.55757,-2.6804,16.08585,-441.88284,-9.56751,8.65644,-435.9217,-3.4392,91.36755,-456.85568,-0.40148,52.40468,-456.88012,17.10924,15.57382,-460.96245,9.02668,7.3423,-458.70908
4.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.25253,109.67937,-453.18106,-1.06359,118.57509,-453.32643,-6.67985,133.87257,-451.69524,-9.09208,139.85565,-451.42468,-1.5051,131.8975,-449.32256,2.81469,132.34511,-446.20148,17.91685,113.38984,-448.32362,30.45484,94.9586,-448.38439,-9.28072,129.6627,-455.13311,-13.56661,127.39453,-457.38901,-19.39029,104.32662,-462.47343,-26.92482,83.43191,-460.58849,5.05642,92.25565,-447.13045,-7.75465,56.35127,-438.52326,-8.91028,15.46919,-441.19232,-16.88356,9.07053,-435.39168,-3.1967,91.33859,-457.05313,0.77448,52.46165,-457.43673,18.98847,15.95709,-461.36999,11.07668,7.55443,-459.14234
4.1,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.16848,109.67068,-452.93853,-1.6762,118.53708,-452.96602,-7.45599,133.75771,-451.19328,-9.96176,139.69532,-450.79947,-2.32452,131.77933,-448.73104,1.94169,132.26411,-445.54255,17.68266,113.90362,-448.18739,31.58042,96.54117,-449.70821,-9.93768,129.59207,-454.77032,-14.15996,127.31608,-457.13564,-19.37072,104.10129,-462.21666,-26.52748,83.055,-460.5597,4.87685,92.28422,-446.97792,-9.3292,56.57047,-439.9034,-14.14798,15.8878,-441.12921,-22.73352,10.18356,-435.47999,-2.89981,91.31245,-457.27324,1.83938,52.52552,-457.94268,21.08484,16.54207,-461.7645,13.36241,7.94742,-459.60587
4.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.5217,109.65066,-452.76783,-2.1855,118.48881,-452.69089,-8.07373,133.6432,-450.71879,-10.67738,139.52573,-450.16554,-3.02059,131.61467,-448.13821,1.16159,132.08894,-444.83873,17.3345,114.16276,-447.83373,32.12983,97.709,-450.53318,-10.42016,129.56566,-454.48368,-14.55283,127.32638,-457.03499,-19.06112,103.9585,-462.08601,-25.89331,82.81161,-460.34206,4.6785,92.30369,-446.82528,-10.71083,56.89409,-440.77044,-16.40738,16.3206,-441.84029,-25.24786,10.69669,-436.5129,-2.60303,91.29856,-457.47346,2.94887,52.62557,-458.42752,23.57728,17.42799,-462.35207,16.11457,8.59223,-460.25425
4.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.90917,109.61553,-452.65301,-2.72743,118.42195,-452.48509,-8.65128,133.53299,-450.29872,-11.35323,139.34974,-449.55433,-3.70474,131.41336,-447.5881,0.38024,131.7928,-444.1572,16.74473,114.06094,-447.26616,31.69337,97.7813,-450.16903,-10.86216,129.57415,-454.26686,-14.86797,127.38305,-457.05164,-18.62987,103.91297,-462.23802,-25.34109,82.77288,-460.00931,4.50936,92.3397,-446.69832,-11.93217,57.38803,-440.74944,-15.35061,16.58439,-442.53291,-23.90663,9.64429,-438.43498,-2.32591,91.27234,-457.63241,3.85096,52.7011,-458.83225,26.3164,18.68273,-463.05815,19.32148,9.45727,-461.02702
4.2,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.94118,109.60663,-452.81496,-2.76658,118.41187,-452.66416,-8.63139,133.51272,-450.25911,-11.38807,139.27182,-449.29855,-3.80786,131.2666,-447.43119,0.18958,131.46746,-443.88405,16.45663,113.6011,-446.7225,31.28152,97.17415,-449.42318,-10.72926,129.69177,-454.41913,-14.56678,127.56479,-457.47721,-17.48679,104.03708,-462.9376,-24.24379,82.99995,-459.98923,4.3171,92.38669,-446.56216,-13.27627,58.01633,-440.522,-11.70681,17.14765,-443.18487,-20.00483,9.82876,-439.21747,-2.12474,91.22783,-457.72344,4.01623,52.65397,-459.01969,28.8972,20.45826,-463.93669,22.87803,10.5374,-462.06328
4.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.57332,109.62354,-453.22491,-2.26794,118.45609,-453.18788,-8.11331,133.52347,-450.53805,-10.96224,139.17611,-449.26507,-3.35813,131.18635,-447.66843,0.57112,131.25127,-444.04092,16.18855,112.70356,-446.03069,30.39428,95.63757,-447.99651,-10.14332,129.81393,-454.83047,-13.8725,127.80294,-458.09415,-15.69856,104.27714,-464.01848,-22.24637,83.29737,-460.29203,4.17781,92.44898,-446.46217,-13.40678,58.07634,-440.40937,-7.79044,17.66236,-444.27849,-15.94497,10.16456,-440.3478,-2.08796,91.16083,-457.70919,2.42131,52.37124,-459.24798,30.04167,22.58494,-464.69733,25.99323,11.67192,-463.06033
4.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.19769,109.63512,-453.47533,-1.76029,118.49197,-453.51542,-7.62943,133.52915,-450.74915,-10.6235,139.0333,-449.19058,-2.94802,131.13095,-447.80948,0.93016,131.15614,-444.12693,15.33656,111.56481,-444.8454,28.44212,93.55053,-445.64878,-9.56785,129.89777,-455.14939,-13.22406,128.05009,-458.58751,-14.09506,104.57409,-464.9132,-20.20857,83.5621,-460.66678,4.03959,92.45958,-446.38168,-12.3663,57.50416,-440.35693,-4.0055,17.70101,-445.41747,-12.10877,10.16424,-441.45544,-2.05441,91.147,-457.71989,-0.69066,52.12001,-459.25881,29.05248,24.71653,-465.90696,27.94361,13.1608,-464.06329
4.3,0.0,0.0,0.0,0.84703,93.984,-452.225,0.22141,109.64144,-453.66218,-1.18668,118.52363,-453.76754,-7.08233,133.54475,-450.97055,-10.23178,138.88666,-449.17215,-2.4812,131.09871,-447.94482,1.33704,131.07973,-444.20013,14.28955,110.49367,-443.62794,26.12296,91.60792,-443.16474,-8.92131,129.9706,-455.45944,-12.47976,128.2462,-459.06033,-12.7091,104.8448,-465.70991,-18.4549,83.78175,-461.21048,3.96155,92.44486,-446.34355,-11.08769,56.94893,-439.94888,-0.52343,17.80086,-445.91783,-8.6029,10.20213,-442.02617,-2.09316,91.15996,-457.70596,-4.79049,52.17921,-458.45416,26.57275,27.0927,-466.62829,28.27413,15.64696,-464.56335
4.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.5752,109.62789,-453.90043,-0.71171,118.52757,-454.06371,-6.6859,133.49046,-451.1248,-9.95762,138.66705,-449.07836,-2.12592,131.0076,-448.06693,1.62559,130.92394,-444.25625,13.00549,109.50179,-442.39349,22.36936,89.42589,-439.90517,-8.44703,129.98266,-455.69649,-11.90308,128.30557,-459.41746,-11.67314,105.01237,-466.43666,-17.12398,83.87856,-461.90221,4.01439,92.461,-446.36762,-9.42196,56.40387,-439.53532,2.6229,17.80235,-446.21716,-5.40138,10.12844,-442.35897,-2.24459,91.14759,-457.6155,-9.09522,52.67164,-457.55139,22.9861,28.75105,-466.40561,26.8073,17.80181,-464.4883
4.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.91266,109.61124,-454.0682,-0.27173,118.52441,-454.26768,-6.39864,133.4025,-451.21492,-9.75803,138.46335,-449.02597,-1.84632,130.92287,-448.14305,1.84697,130.76915,-444.27807,11.56352,108.71696,-440.93588,16.86006,87.62129,-436.05381,-8.08789,129.93266,-455.84236,-11.47025,128.26531,-459.63473,-10.75622,105.12251,-467.10443,-15.91547,83.87237,-462.77727,4.09083,92.4482,-446.41297,-7.33931,55.69703,-439.62799,5.79522,17.46244,-446.36616,-2.17983,9.70795,-442.56745,-2.41506,91.16504,-457.52339,-12.45073,53.39899,-456.93633,19.99604,29.99527,-465.84004,23.64571,18.95315,-464.13265
4.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.2057,109.6014,-454.11724,0.11178,118.52612,-454.3168,-6.15896,133.33305,-451.21062,-9.54482,138.35205,-448.96676,-1.59237,130.88057,-448.13814,2.05986,130.7036,-444.23533,9.88901,108.229,-439.18781,10.48844,87.0082,-432.38827,-7.80409,129.86988,-455.8589,-11.14554,128.20015,-459.68633,-9.99849,105.21979,-467.59093,-14.75493,83.78198,-463.75586,4.20982,92.39177,-446.49638,-5.13014,55.05059,-439.73373,8.74795,17.05592,-446.3373,0.86588,9.1809,-442.5929,-2.61571,91.2242,-457.42632,-15.52418,54.35052,-456.40795,16.27515,30.04337,-465.22658,19.13439,18.76391,-463.56463
4.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.31491,109.60868,-454.03126,0.25085,118.53798,-454.18159,-6.12129,133.295,-451.04435,-9.4798,138.33753,-448.8122,-1.52956,130.87284,-447.98531,2.08764,130.73831,-444.04833,7.81346,108.07782,-437.29571,3.83053,87.71426,-429.14848,-7.75186,129.82487,-455.69257,-11.08365,128.14643,-459.5246,-9.51398,105.32468,-467.80708,-13.81977,83.67468,-464.70091,4.35724,92.32038,-446.60616,-3.03995,54.56992,-439.71292,11.37587,16.71476,-445.95581,3.64984,8.62918,-442.33703,-2.79357,91.29356,-457.3405,-18.22172,55.41359,-455.94986,11.86166,28.95522,-464.59553,13.44488,17.43788,-462.86123
