time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
5.19999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.45154,109.66532,-453.38385,2.19799,118.60767,-452.78023,4.89577,133.7619,-447.18673,6.24667,139.6195,-444.83029,9.20284,129.61458,-447.93333,14.16511,127.7869,-447.13483,16.49494,103.65897,-445.0622,10.29284,84.72165,-435.07085,-0.43221,131.79879,-449.20298,-5.78011,131.79341,-449.2528,-15.42855,109.45953,-449.2841,-16.33274,90.43084,-437.70816,7.15984,91.62261,-451.11466,8.98924,53.66956,-441.974,10.84942,14.51899,-453.9563,11.57488,7.03079,-444.92501,-5.63424,91.97555,-453.01241,-13.83651,55.34916,-442.12368,-18.07642,14.58559,-442.52071,-18.45461,7.32102,-433.28781
5.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.48824,109.65279,-453.52507,2.24493,118.60067,-453.02501,4.92972,133.8492,-447.68739,6.28458,139.7538,-445.45373,9.23649,129.68566,-448.33956,14.19832,127.86711,-447.51788,17.07168,103.77368,-445.74832,11.7668,84.26084,-436.36627,-0.39026,131.85523,-449.69448,-5.73754,131.83189,-449.78714,-15.24858,109.45943,-450.74041,-16.9342,90.07597,-439.86147,7.1472,91.62217,-451.04592,8.59953,53.55463,-442.32322,10.45155,14.36395,-454.17497,11.10573,6.8731,-445.14044,-5.63183,91.97949,-453.04179,-13.76519,55.24507,-442.46991,-17.88845,14.48735,-443.73881,-19.06922,7.33756,-434.48408
5.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.49992,109.63526,-453.71633,2.25036,118.5897,-453.33944,4.88036,133.93557,-448.25976,6.22367,139.88384,-446.13776,9.19831,129.77005,-448.81858,14.16277,127.97268,-447.96675,17.67098,103.94088,-446.5364,13.41026,83.84731,-437.87557,-0.42636,131.89554,-450.25564,-5.7724,131.84861,-450.39771,-15.04286,109.43212,-452.25644,-17.51385,89.73737,-442.11139,7.14069,91.63514,-450.98676,8.32259,53.45459,-442.72957,10.11187,14.24394,-454.52477,10.76449,6.7531,-445.49011,-5.62858,91.9714,-453.04766,-13.7326,55.11433,-442.88818,-17.38332,14.38854,-445.69629,-19.31447,7.1773,-436.61707
5.29999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.49809,109.62067,-453.86292,2.23677,118.58003,-453.5957,4.80498,134.0248,-448.7916,6.11614,140.0201,-446.78499,9.1372,129.86306,-449.26098,14.10756,128.09331,-448.38601,18.26753,104.14887,-447.27281,15.18481,83.53169,-439.37696,-0.48953,131.93202,-450.76518,-5.83374,131.8537,-450.95421,-14.82398,109.41101,-453.67389,-17.97781,89.41477,-444.34037,7.14079,91.6477,-450.9637,8.16861,53.35793,-443.20682,9.91288,14.12462,-454.93323,10.55494,6.63375,-445.89785,-5.62816,91.9629,-453.02987,-13.82655,55.03333,-443.21524,-17.00936,14.46091,-448.0682,-19.1226,7.01661,-439.22059
5.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.46517,109.60685,-454.00173,2.18273,118.57054,-453.84515,4.69941,134.1128,-449.33734,5.97849,140.15243,-447.44629,9.04511,129.9567,-449.72503,14.02866,128.22734,-448.84438,18.85531,104.39567,-448.047,16.99949,83.3789,-440.85208,-0.58748,131.9656,-451.2725,-5.92976,131.85686,-451.49769,-14.59927,109.38933,-454.9538,-18.36202,89.08977,-446.54662,7.1499,91.66904,-450.96986,8.17785,53.28784,-443.67885,9.82935,14.05074,-455.406,10.47051,6.55987,-446.37056,-5.6281,91.94542,-452.98502,-13.71758,54.96447,-443.274,-16.24717,14.70086,-450.50214,-18.30994,6.88226,-441.97114
5.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.40075,109.59534,-454.12015,2.08424,118.56292,-454.0701,4.54791,134.20229,-449.88005,5.77988,140.28547,-448.10062,8.90925,130.05626,-450.19261,13.91084,128.37361,-449.32379,19.39756,104.67715,-448.81929,18.7614,83.38685,-442.24404,-0.73404,131.99601,-451.76151,-6.07454,131.84929,-452.00648,-14.44587,109.37152,-456.07664,-18.68803,88.78263,-448.6596,7.16482,91.70013,-450.98807,8.20421,53.23131,-444.17613,9.81868,13.99594,-455.91419,10.45147,6.50509,-446.87813,-5.62507,91.91754,-452.93382,-13.42743,54.7808,-443.5893,-15.47287,14.91249,-452.8703,-17.22064,6.66085,-444.68377
5.39999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.27236,109.58627,-454.22515,1.89242,118.55841,-454.28254,4.28946,134.29874,-450.44689,5.46802,140.4244,-448.78061,8.67328,130.17227,-450.69775,13.70264,128.55352,-449.86878,19.7975,105.00216,-449.61018,20.36362,83.56206,-443.53423,-0.99099,132.02172,-452.2465,-6.33,131.82757,-452.49096,-14.43824,109.34802,-457.05407,-19.04242,88.4977,-450.65277,7.18774,91.75666,-451.0023,8.24424,53.21389,-444.62493,9.83533,14.01308,-456.48106,10.46447,6.5222,-447.44478,-5.61221,91.86353,-452.89033,-13.02041,54.44949,-444.36728,-14.78445,14.91987,-455.04903,-16.43677,6.63962,-446.87157
5.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13376,109.57827,-454.31038,1.67921,118.55398,-454.47245,3.97573,134.39776,-451.02043,5.0951,140.56242,-449.46055,8.39119,130.30182,-451.20903,13.45114,128.75475,-450.43088,20.05409,105.33942,-450.36405,21.84462,83.84515,-444.73326,-1.2991,132.03738,-452.72668,-6.6358,131.7723,-452.95432,-14.48483,109.27812,-457.88382,-19.3344,88.20852,-452.45569,7.21033,91.81693,-451.01141,8.28644,53.20958,-445.04091,9.88269,14.03366,-456.97835,10.50219,6.54281,-447.94137,-5.59618,91.8055,-452.85747,-12.74992,54.10944,-445.43014,-14.3661,14.57532,-456.11867,-16.25173,6.54869,-447.74126
5.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.02987,109.5676,-454.39991,1.50765,118.54441,-454.67515,3.67695,134.49284,-451.64899,4.72924,140.69429,-450.19163,8.13208,130.43786,-451.78114,13.22392,128.96534,-451.06916,20.25545,105.67504,-451.09273,23.1961,84.19822,-445.89521,-1.5908,132.03725,-453.23878,-6.92421,131.69284,-453.43521,-14.4904,109.14515,-458.55871,-19.5774,87.90718,-454.08859,7.22596,91.86506,-451.00848,8.3081,53.20973,-445.35807,9.97625,14.0881,-457.46253,10.59097,6.59724,-448.42523,-5.58286,91.76034,-452.83545,-12.711,53.85219,-446.55083,-14.02278,14.25596,-457.04944,-16.08885,6.61956,-448.35575
5.49999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.99613,109.55229,-454.50939,1.42377,118.52701,-454.90764,3.42065,134.5755,-452.32417,4.3862,140.81414,-450.96906,7.92494,130.57359,-452.39222,13.0489,129.18297,-451.74942,20.40073,105.99178,-451.7582,24.41679,84.58776,-446.99848,-1.8304,132.014,-453.79784,-7.15842,131.58168,-453.96451,-14.42855,108.94168,-459.10951,-19.7513,87.60068,-455.48449,7.22642,91.89163,-450.96564,8.35597,53.19032,-445.64915,10.13254,14.13387,-457.94714,10.74223,6.64302,-448.9095,-5.57392,91.73803,-452.84778,-12.69246,53.7242,-447.22556,-13.97538,14.13394,-457.75023,-16.00084,6.64316,-448.92134
5.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.07142,109.53262,-454.63379,1.48309,118.50194,-455.15248,3.2588,134.63526,-452.96642,4.10842,140.90988,-451.70289,7.82086,130.69874,-452.96545,12.97126,129.38459,-452.37516,20.55668,106.26875,-452.35597,25.43013,84.95157,-448.02667,-1.96231,131.96301,-454.34686,-7.28251,131.43505,-454.48548,-14.25784,108.66792,-459.47527,-19.78325,87.26971,-456.56027,7.21052,91.87686,-450.91103,8.48514,53.14087,-445.888,10.37578,14.15249,-458.38338,10.9828,6.66161,-449.34559,-5.579,91.75828,-452.86772,-12.57138,53.69023,-447.45807,-13.75183,14.15233,-458.1895,-15.78982,6.66141,-449.36361
5.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13859,109.51605,-454.73152,1.53357,118.4795,-455.35422,3.08358,134.68065,-453.52777,3.78914,140.99045,-452.3539,7.70093,130.80997,-453.44752,12.87715,129.58783,-452.88612,20.57493,106.50918,-452.85279,26.05484,85.26056,-448.93082,-2.10103,131.90506,-454.84018,-7.41255,131.29452,-454.97254,-14.1397,108.38505,-459.64126,-19.80731,86.9654,-457.19425,7.20089,91.8582,-450.89459,8.56379,53.0901,-446.1502,10.65278,14.13879,-458.72934,11.2572,6.64793,-449.69135,-5.58809,91.78156,-452.85693,-12.34299,53.64074,-447.66246,-13.48774,14.13871,-458.52905,-15.53173,6.64777,-449.70457
5.59999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.16315,109.50086,-454.82101,1.52883,118.45819,-455.54195,2.86347,134.71362,-454.06014,3.4291,141.05056,-452.95903,7.53197,130.90729,-453.90039,12.73476,129.79966,-453.34707,20.41131,106.71395,-453.30594,26.20737,85.49379,-449.6968,-2.28407,131.84208,-455.31059,-7.58789,131.16973,-455.45171,-14.12633,108.12817,-459.72148,-19.90554,86.72741,-457.37223,7.20201,91.85083,-450.91183,8.69884,53.06306,-446.37299,10.92954,14.14678,-459.03594,11.53749,6.65593,-449.99817,-5.59605,91.79317,-452.81476,-12.08405,53.58889,-447.74789,-13.21732,14.14684,-458.83137,-15.26017,6.65594,-450.00659
5.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14857,109.48789,-454.89909,1.47984,118.43857,-455.71311,2.65115,134.73413,-454.5735,3.07203,141.09473,-453.5464,7.35848,130.9796,-454.34319,12.58188,129.97329,-453.79042,20.15333,106.853,-453.71106,26.02929,85.62482,-450.28279,-2.46894,131.78495,-455.75397,-7.76361,131.04622,-455.90652,-14.16039,107.89811,-459.79775,-20.01971,86.55083,-457.17613,7.21077,91.85531,-450.94747,8.90755,53.0531,-446.60677,11.20373,14.17039,-459.36081,11.8144,6.67953,-450.32324,-5.60075,91.79229,-452.75735,-11.86943,53.53754,-447.7964,-12.95119,14.17032,-459.14786,-14.99248,6.6795,-450.32265
5.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.14621,109.47201,-454.98982,1.45129,118.41462,-455.89746,2.47654,134.73921,-455.0773,2.76092,141.11914,-454.1261,7.21764,131.03237,-454.77761,12.45529,130.1,-454.23004,19.8991,106.93849,-454.10844,25.65501,85.68451,-450.63666,-2.61756,131.7216,-456.19569,-7.89996,130.90408,-456.3698,-14.2307,107.68125,-459.90783,-20.12865,86.43109,-456.65889,7.21829,91.85435,-450.98719,9.1529,53.04214,-446.83966,11.50188,14.18899,-459.67392,12.11661,6.69816,-450.63661,-5.60761,91.79768,-452.69235,-11.65618,53.48916,-447.87508,-12.68123,14.18897,-459.46157,-14.7152,6.6982,-450.63462
5.69999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.12444,109.46268,-455.04383,1.39919,118.39878,-456.0225,2.29804,134.74229,-455.47685,2.4544,141.13733,-454.60041,7.06819,131.07796,-455.12064,12.31665,130.19503,-454.59511,19.65238,106.99898,-454.49026,25.11209,85.74359,-450.57678,-2.77353,131.66686,-456.53869,-8.04404,130.77965,-456.7313,-14.35317,107.49982,-459.91562,-20.24106,86.39741,-455.80074,7.22767,91.85858,-451.02892,9.35356,53.03483,-447.08819,11.77795,14.20205,-459.97,12.39822,6.7112,-450.93308,-5.61092,91.79605,-452.63557,-11.43106,53.43668,-447.94316,-12.40687,14.20189,-459.7534,-14.43425,6.71106,-450.925
5.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10161,109.4722,-454.99321,1.34955,118.40623,-455.99763,2.14744,134.76137,-455.70004,2.19935,141.16417,-454.86895,6.94066,131.13247,-455.29425,12.19921,130.28759,-454.80851,19.44249,107.06229,-454.77508,24.49545,85.85924,-450.1046,-2.9061,131.63889,-456.7092,-8.16692,130.70314,-456.93418,-14.48456,107.37272,-459.70444,-20.29876,86.46823,-454.5948,7.23503,91.8579,-451.0701,9.48973,53.02223,-447.32316,12.04442,14.18907,-460.17859,12.66689,6.6982,-451.14184,-5.61191,91.79408,-452.6085,-11.22639,53.3899,-448.03348,-12.15806,14.18905,-459.95942,-14.18676,6.6982,-451.13133
5.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.06766,109.48945,-454.89796,1.28741,118.42387,-455.9054,2.00103,134.78542,-455.82522,1.97343,141.19124,-455.01658,6.81318,131.18697,-455.37471,12.08296,130.38588,-454.9392,19.22602,107.12957,-454.98105,23.78474,86.02916,-449.42173,-3.03695,131.62382,-456.78935,-8.29014,130.65436,-457.04767,-14.60886,107.27327,-459.34844,-20.32115,86.61458,-453.22478,7.24327,91.85955,-451.11352,9.60423,53.013,-447.54928,12.27013,14.16738,-460.34434,12.89502,6.67652,-451.30774,-5.6107,91.78762,-452.59162,-11.02258,53.34286,-448.11434,-11.93806,14.16741,-460.12471,-13.96165,6.6765,-451.2955
5.79999,0.0,0.0,0.0,0.84703,93.984,-452.225,1.04917,109.50804,-454.78926,1.24433,118.44379,-455.79001,1.86632,134.80888,-455.90327,1.76402,141.21851,-455.1316,6.69957,131.24289,-455.42161,11.97944,130.48291,-455.03756,19.0266,107.19737,-455.08453,23.07221,86.2413,-448.6509,-3.15597,131.60811,-456.81876,-8.40225,130.60679,-457.09518,-14.70651,107.17974,-458.91858,-20.29703,86.80473,-451.81112,7.24646,91.85849,-451.13411,9.71283,53.0042,-447.72917,12.46657,14.13873,-460.4451,13.08949,6.64786,-451.40838,-5.60874,91.7835,-452.60132,-10.81928,53.30459,-448.17887,-11.75481,14.13861,-460.21853,-13.77326,6.64774,-451.38811
5.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.02663,109.51979,-454.71881,1.19542,118.45566,-455.72328,1.72301,134.82201,-456.00622,1.55392,141.23766,-455.29904,6.57802,131.28886,-455.50198,11.86679,130.57316,-455.15734,18.78352,107.24863,-455.08042,22.3652,86.45003,-447.90373,-3.28338,131.58333,-456.87431,-8.52261,130.54416,-457.14452,-14.80686,107.07962,-458.49332,-20.25075,86.99028,-450.5125,7.25125,91.86044,-451.15865,9.79314,53.00103,-447.86974,12.62457,14.12747,-460.54381,13.24559,6.63659,-451.50696,-5.60724,91.77827,-452.59641,-10.66496,53.27439,-448.21411,-11.59518,14.1273,-460.31546,-13.61678,6.6365,-451.48569
5.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.99861,109.52338,-454.69823,1.13899,118.45783,-455.71951,1.57124,134.82406,-456.13872,1.34833,141.24491,-455.4967,6.44845,131.32302,-455.62475,11.74353,130.64624,-455.29895,18.50743,107.27908,-454.9732,21.69772,86.6128,-447.25035,-3.41977,131.54974,-456.96039,-8.65135,130.46629,-457.20387,-14.90275,106.96989,-458.06082,-20.16729,87.13178,-449.3634,7.2578,91.86664,-451.18607,9.87648,53.00835,-447.94448,12.73674,14.13339,-460.60779,13.36237,6.64254,-451.57123,-5.60599,91.77108,-452.57473,-10.56175,53.25376,-448.19398,-11.47796,14.13328,-460.38216,-13.49383,6.64247,-451.55111
5.89999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.97906,109.52059,-454.71681,1.09311,118.45197,-455.76785,1.42218,134.81691,-456.31214,1.15106,141.24159,-455.72967,6.32289,131.35008,-455.78989,11.6218,130.70588,-455.46044,18.20765,107.29671,-454.74053,21.07829,86.68158,-446.75986,-3.55139,131.50568,-457.09053,-8.77418,130.37336,-457.29725,-14.97004,106.84906,-457.635,-20.027,87.19651,-448.4092,7.26392,91.87073,-451.21595,9.95776,53.0134,-448.0247,12.84121,14.14481,-460.70228,13.46828,6.65393,-451.66585,-5.60666,91.76777,-452.53967,-10.47393,53.23571,-448.18945,-11.37316,14.14484,-460.47351,-13.38924,6.65397,-451.64255
5.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.94532,109.52007,-454.72162,1.02763,118.44903,-455.7959,1.25301,134.81138,-456.45829,0.93189,141.239,-455.93697,6.17714,131.37871,-455.9308,11.47886,130.76254,-455.59284,17.82273,107.3118,-454.28943,20.48813,86.6703,-446.30571,-3.70294,131.464,-457.19324,-8.9176,130.28824,-457.35904,-15.01865,106.73779,-457.13843,-19.86488,87.19144,-447.57991,7.2727,91.87827,-451.25686,10.02961,53.02188,-448.10846,12.90544,14.15952,-460.80686,13.53489,6.66865,-451.77059,-5.60603,91.76037,-452.49741,-10.40463,53.21579,-448.18194,-11.30995,14.15956,-460.57526,-13.32442,6.66874,-451.74389
5.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.90034,109.51771,-454.73761,0.94849,118.44346,-455.84026,1.07936,134.80141,-456.6253,0.71724,141.23194,-456.17099,6.02478,131.40032,-456.09245,11.32866,130.81186,-455.73944,17.37102,107.32735,-453.77766,19.89864,86.61685,-445.92898,-3.86066,131.42103,-457.31502,-9.06821,130.20894,-457.43658,-15.04848,106.63795,-456.70173,-19.67537,87.12766,-446.96257,7.28376,91.88926,-451.30788,10.08649,53.03294,-448.19925,12.9583,14.16849,-460.89216,13.58542,6.67761,-451.85573,-5.60457,91.75003,-452.44194,-10.33109,53.19241,-448.1637,-11.261,14.16855,-460.65677,-13.27479,6.6776,-451.82535
5.99999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.84943,109.51777,-454.7378,0.86274,118.44127,-455.85944,0.90782,134.79435,-456.74877,0.50297,141.22735,-456.37214,5.87246,131.42161,-456.21446,11.17602,130.84883,-455.83195,16.90063,107.34198,-453.27509,19.29456,86.55642,-445.58451,-4.01781,131.38486,-457.39695,-9.21923,130.14295,-457.47007,-15.02361,106.54457,-456.32056,-19.42799,87.02667,-446.49386,7.2955,91.90113,-451.3651,10.12981,53.04515,-448.28086,12.96511,14.17531,-460.96546,13.59585,6.68444,-451.92927,-5.60212,91.73816,-452.38467,-10.28103,53.16996,-448.14957,-11.24138,14.17532,-460.73126,-13.25848,6.68445,-451.90053
6.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.80271,109.51492,-454.75501,0.78711,118.43575,-455.89765,0.76953,134.78436,-456.86639,0.33212,141.21978,-456.57773,5.7485,131.43207,-456.33667,11.05187,130.87381,-455.93084,16.45416,107.34971,-452.87919,18.6764,86.51363,-445.27425,-4.14646,131.35414,-457.47727,-9.34367,130.09282,-457.49874,-14.94406,106.46092,-456.06187,-19.11449,86.89759,-446.22346,7.30634,91.91173,-451.42278,10.16978,53.05716,-448.34773,12.96455,14.18991,-461.04926,13.59684,6.69905,-452.01318,-5.59994,91.72835,-452.3222,-10.27309,53.15399,-448.13713,-11.24376,14.1899,-460.81232,-13.25901,6.69906,-451.98116
6.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.76199,109.51175,-454.77334,0.72566,118.43058,-455.93103,0.67802,134.77647,-456.94369,0.22866,141.21407,-456.73237,5.66482,131.43315,-456.43127,10.97134,130.90168,-456.03073,16.08999,107.37014,-452.57431,18.12428,86.5359,-444.91195,-4.23589,131.33719,-457.51935,-9.43104,130.06733,-457.50097,-14.82817,106.39771,-455.9149,-18.74711,86.77269,-446.09597,7.31571,91.92005,-451.47875,10.23484,53.06874,-448.41502,12.98859,14.20322,-461.13081,13.62026,6.71234,-452.0947,-5.59796,91.7209,-452.26111,-10.25825,53.13914,-448.13037,-11.21831,14.20321,-460.89263,-13.2324,6.7124,-452.06116
6.09999,0.0,0.0,0.0,0.84703,93.984,-452.225,0.71554,109.50401,-454.81809,0.65945,118.42041,-455.99366,0.59838,134.76605,-457.00961,0.14543,141.205,-456.85483,5.5897,131.42505,-456.5269,10.90061,130.92023,-456.15082,15.84321,107.37865,-452.51135,17.56371,86.62705,-444.55358,-4.31742,131.32446,-457.55451,-9.511,130.04906,-457.50309,-14.69948,106.3329,-455.91604,-18.36701,86.64415,-446.12761,7.32529,91.93187,-451.53111,10.30492,53.08287,-448.4965,13.00059,14.21988,-461.23245,13.6368,6.72901,-452.19664,-5.5946,91.71124,-452.19629,-10.2643,53.12393,-448.12846,-11.19747,14.21982,-460.98935,-13.22035,6.729,-452.1599
6.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.68579,109.50021,-454.83908,0.61529,118.41602,-456.01831,0.53599,134.76308,-457.00995,0.07371,141.20208,-456.88843,5.53278,131.42489,-456.566,10.84643,130.92927,-456.2173,15.74554,107.37309,-452.61369,17.0611,86.78428,-444.17061,-4.38101,131.31883,-457.52649,-9.57221,130.03548,-457.44325,-14.56252,106.26739,-456.00445,-17.96981,86.51221,-446.2559,7.33182,91.93656,-451.57998,10.362,53.09017,-448.56196,13.02451,14.23567,-461.33073,13.66007,6.7448,-452.29488,-5.59284,91.70761,-452.14157,-10.23485,53.10946,-448.14556,-11.17558,14.23561,-461.09707,-13.197,6.74479,-452.26728
6.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.66376,109.49531,-454.86658,0.58325,118.41051,-456.04975,0.49403,134.75969,-457.00487,0.01524,141.19773,-456.89674,5.49439,131.42157,-456.60249,10.80977,130.92561,-456.2819,15.7644,107.35771,-452.83415,16.63542,86.97162,-443.8584,-4.42573,131.31557,-457.49532,-9.61318,130.01974,-457.37829,-14.41407,106.1998,-456.1711,-17.57869,86.3492,-446.53523,7.33665,91.93933,-451.62106,10.41708,53.09658,-448.60712,13.056,14.25594,-461.42291,13.68947,6.76508,-452.38691,-5.59153,91.70621,-452.09283,-10.19132,53.09857,-448.1399,-11.14559,14.25588,-461.18358,-13.16986,6.76505,-452.35446
