time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
1.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.01074,109.71051,-452.73724,1.96278,118.63039,-452.09191,6.07249,133.68944,-447.13699,8.14185,138.64125,-443.5472,8.0472,131.1473,-452.23077,11.03147,132.28997,-456.51919,22.38641,114.36568,-468.42153,39.91584,102.79081,-460.96117,2.03268,130.19537,-444.3481,-2.17366,129.44469,-441.13163,-19.3379,113.04773,-446.46305,-18.62746,91.87468,-439.52705,2.64067,91.57178,-458.35889,-1.90254,52.83073,-460.77205,-30.53033,23.83014,-465.15591,-24.47348,13.90813,-463.4147,-0.99224,92.0138,-445.94836,20.71178,60.86769,-436.66453,18.1603,20.19259,-441.00378,25.66746,12.72269,-435.90408
1.26667,0.0,0.0,0.0,0.84703,93.984,-452.225,0.33671,109.69593,-452.9229,1.01013,118.64145,-452.28155,4.94782,133.61521,-446.94328,6.91033,138.58146,-443.31367,6.83131,131.2832,-452.1704,9.69195,132.6046,-456.4916,20.45281,114.69377,-468.95301,38.33421,103.97505,-461.06123,1.05955,129.94666,-444.16306,-2.97361,128.86413,-440.82176,-19.53391,111.78352,-445.91143,-19.2427,90.44493,-439.4701,2.58947,91.57169,-458.3736,0.30013,52.69767,-461.67547,-31.19945,26.81776,-465.8957,-28.11747,15.59356,-464.25793,-0.75321,92.01795,-445.88192,21.0831,60.79611,-437.18096,12.82852,20.9209,-441.83202,20.39952,13.43004,-436.85903
1.3,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.01286,109.68066,-452.92333,0.50225,118.63554,-452.26615,4.35199,133.60767,-446.85958,6.27352,138.5668,-443.19844,6.07651,131.38836,-452.18961,8.76144,132.84126,-456.58077,18.54384,114.6316,-469.41018,36.40977,104.02439,-461.33485,0.64641,129.82292,-443.98714,-3.15404,128.48931,-440.46854,-18.6646,110.19714,-444.55688,-18.71337,88.6301,-438.92027,2.52795,91.6033,-458.40297,4.77842,52.81497,-462.6141,-28.76589,29.66874,-466.95392,-29.50488,18.11016,-464.94976,-0.59428,91.99059,-445.85243,19.8737,59.90022,-436.98655,8.19841,21.0365,-442.74002,15.7703,13.54568,-437.76833
1.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.10904,109.68135,-452.76477,0.33514,118.6343,-452.03365,4.11244,133.62541,-446.62861,6.00624,138.66204,-443.05998,5.68055,131.48494,-452.0386,8.171,133.00893,-456.51935,16.66545,114.37804,-469.65766,34.19489,103.18019,-461.64253,0.58212,129.74884,-443.65951,-2.97827,128.26255,-439.95585,-17.11628,108.6571,-442.7196,-17.06069,86.9443,-437.67359,2.57337,91.67832,-458.41888,10.22849,53.60569,-462.80137,-24.77745,32.81093,-467.4881,-27.79603,21.65914,-465.32263,-0.6129,91.91537,-445.8807,17.81487,58.84809,-436.16958,4.27909,20.80706,-443.20276,11.83962,13.31615,-438.21394
1.36667,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.12252,109.68122,-452.74415,0.29342,118.63385,-451.9928,4.07738,133.63631,-446.62402,5.95471,138.75992,-443.17243,5.50036,131.54084,-452.09144,7.80839,133.08075,-456.6635,14.60846,113.969,-470.09409,31.48123,101.54453,-462.48766,0.68138,129.70681,-443.56906,-2.64679,128.16469,-439.67706,-15.37064,107.48432,-441.20063,-14.52068,85.78666,-436.16078,2.76317,91.70122,-458.37138,14.44842,54.66214,-462.71815,-21.17993,34.69541,-466.14649,-23.45019,23.19785,-465.24331,-0.79894,91.89252,-445.93395,14.88094,57.52002,-435.93361,0.57461,19.84939,-443.42067,8.13005,12.35853,-438.42409
1.4,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.18867,109.67762,-452.72499,0.19415,118.63154,-451.97147,4.06822,133.65423,-446.7249,5.98045,138.84041,-443.38781,5.3744,131.54732,-452.21702,7.5442,133.03239,-456.87411,12.21263,113.4661,-470.55793,28.08553,99.35703,-463.78293,0.7473,129.7266,-443.58613,-2.37441,128.18683,-439.52577,-13.84667,106.73497,-439.84218,-11.46303,85.21377,-434.54434,3.02728,91.73612,-458.29576,18.16268,55.94437,-462.44343,-16.31561,33.92278,-464.91317,-17.51451,22.23012,-465.00254,-1.04461,91.85862,-446.01491,11.34726,56.14649,-436.09428,-2.98781,18.47288,-443.51103,4.55852,10.98211,-438.50054
1.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.25587,109.67462,-452.67259,0.10954,118.63007,-451.92856,4.14757,133.69213,-446.92412,6.13541,138.93649,-443.725,5.36995,131.50693,-452.40493,7.4364,132.89576,-457.13811,9.73935,112.9864,-470.92922,24.30069,97.02552,-465.43987,0.84151,129.82691,-443.69356,-2.08559,128.35214,-439.46749,-12.49247,106.37631,-438.65818,-8.11495,85.24852,-433.05774,3.32094,91.78862,-458.20168,20.90387,57.09471,-462.01032,-10.83195,31.25049,-464.18218,-10.28043,19.51559,-464.57118,-1.31955,91.80695,-446.12359,7.45144,54.90112,-436.72342,-6.52687,16.98004,-443.53529,1.00756,9.48912,-438.50715
1.46667,0.0,0.0,0.0,0.84703,93.984,-452.225,-0.09598,109.68952,-452.46913,0.35307,118.63894,-451.69879,4.6244,133.75327,-447.0589,6.70386,139.03847,-443.98778,5.78208,131.42962,-452.49663,7.74973,132.69434,-457.30609,7.66254,112.68189,-471.13993,20.87072,95.17701,-467.1351,1.28781,130.00637,-443.72207,-1.47533,128.71305,-439.32947,-10.97941,106.39636,-437.44977,-4.49261,85.8816,-431.62079,3.62907,91.86315,-458.0921,22.82863,57.98856,-461.44195,-4.47009,27.52736,-464.03,-1.63651,16.11973,-464.04734,-1.67223,91.72827,-446.28987,3.6705,54.03765,-437.44643,-9.75047,15.77336,-443.40668,-2.28223,8.20555,-438.39499
1.5,0.0,0.0,0.0,0.84703,93.984,-452.225,0.21896,109.70714,-452.20122,0.82977,118.64413,-451.39851,5.40606,133.80175,-447.2128,7.5928,139.14057,-444.31376,6.52106,131.29071,-452.57564,8.40615,132.38515,-457.45935,5.9305,112.53749,-471.30935,18.00306,93.97993,-468.70441,1.99001,130.22712,-443.76908,-0.63741,129.18879,-439.22804,-9.32318,106.66606,-436.19825,-0.68522,87.02917,-430.1411,3.93221,91.92168,-457.95991,24.03521,58.52788,-460.79819,2.92557,23.55541,-464.13174,8.0663,12.99239,-463.73312,-2.06313,91.66483,-446.49672,0.20068,53.53796,-438.21715,-12.76593,14.98367,-443.24075,-5.37458,7.34599,-438.22106
1.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.66085,109.71735,-452.02711,1.49297,118.63639,-451.22369,6.40494,133.79944,-447.45932,8.69778,139.1939,-444.75157,7.48174,131.10805,-452.74188,9.26107,132.03397,-457.69958,4.59733,112.54318,-471.49231,15.62843,93.21774,-470.1666,2.89336,130.40679,-443.9287,0.37605,129.6483,-439.27141,-7.65514,107.08258,-435.00717,3.10143,88.61187,-428.67945,4.19367,91.90096,-457.80367,24.75469,58.74623,-460.11467,11.29225,20.26277,-464.30863,18.42918,10.94174,-463.72022,-2.44774,91.6827,-446.70148,-2.52813,53.40962,-438.79587,-15.72429,14.84889,-443.12421,-8.40771,7.17499,-438.0505
1.56667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.1262,109.71603,-452.03104,2.19767,118.6143,-451.28286,7.47601,133.73632,-447.86532,9.88796,139.15861,-445.32159,8.50799,130.88953,-453.07486,10.17007,131.69768,-458.09347,3.50886,112.63965,-471.6692,13.69447,92.81124,-471.72259,3.8635,130.52132,-444.27087,1.44533,130.06601,-439.52243,-6.20813,107.63534,-434.02832,6.49424,90.57184,-427.36515,4.40269,91.79456,-457.63095,24.96263,58.60348,-459.35517,19.93354,18.25144,-464.47616,28.79448,10.56644,-463.70921,-2.78643,91.78947,-446.8731,-4.79554,53.5198,-439.20957,-18.8619,15.22043,-443.09532,-11.57352,7.59762,-437.90534
1.6,0.0,0.0,0.0,0.84703,93.984,-452.225,1.44777,109.70823,-452.2185,2.71417,118.58971,-451.58392,8.41219,133.62392,-448.46606,10.96237,139.0308,-446.0265,9.37496,130.64093,-453.61226,10.94577,131.36729,-458.6726,2.41255,112.7842,-471.85341,12.05893,92.73111,-473.17118,4.7014,130.58837,-444.81612,2.41933,130.41115,-439.98257,-5.3318,108.33305,-433.32125,9.075,92.81093,-426.36287,4.61346,91.64817,-457.42293,25.22238,58.4607,-458.51663,27.36458,17.94433,-464.31644,37.28854,11.73088,-463.28121,-3.08681,91.93803,-447.02888,-6.90478,53.79693,-439.41221,-22.4143,16.03408,-443.0488,-15.11914,8.51128,-437.72416
1.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.64558,109.69856,-452.39001,3.0586,118.56379,-451.84393,9.16679,133.47872,-448.9369,11.86706,138.82376,-446.52273,10.06589,130.38861,-454.03116,11.59833,131.02175,-459.11572,1.51865,112.8783,-471.80808,10.748,92.71463,-474.07984,5.35669,130.6073,-445.2566,3.21385,130.65909,-440.3568,-5.00966,109.11232,-432.61045,10.7044,95.05594,-425.37182,4.83665,91.53361,-457.19884,26.06142,58.72294,-457.74797,31.49891,18.50418,-463.46535,41.94609,13.21084,-462.46509,-3.36513,92.05529,-447.20518,-9.01746,54.19982,-439.30911,-26.43545,17.25679,-442.71935,-19.17572,9.7606,-437.30945
1.66667,0.0,0.0,0.0,0.84703,93.984,-452.225,1.84469,109.68793,-452.16579,3.40658,118.52438,-451.56189,9.89005,133.31773,-448.85312,12.77159,138.55137,-446.40465,10.75464,130.11449,-453.88306,12.28545,130.59928,-458.9844,1.26318,112.73686,-471.2858,10.01896,92.40502,-473.90648,5.96714,130.61628,-445.16268,3.86208,130.85153,-440.25188,-5.00431,109.95409,-431.5009,11.51052,97.04245,-423.92059,4.98318,91.54263,-457.08222,27.62298,59.69093,-456.59144,31.93879,19.30674,-462.09545,42.04205,13.36255,-461.22698,-3.56713,92.04923,-447.38428,-10.99897,54.63938,-438.86345,-30.51774,18.72751,-441.88968,-23.49336,11.0314,-436.44987
1.7,0.0,0.0,0.0,0.84703,93.984,-452.225,1.685,109.6964,-452.05033,3.24482,118.53276,-451.43975,9.99977,133.24317,-448.95165,13.05638,138.37058,-446.49076,10.85757,129.92057,-453.90474,12.44093,130.21926,-459.00433,1.22364,112.38602,-471.17103,9.36357,91.76593,-473.50962,5.97847,130.69848,-445.25567,3.79936,131.08195,-440.3867,-5.93467,110.88655,-430.93737,10.89602,98.72045,-422.83645,5.06168,91.61715,-457.05153,28.72539,60.58539,-454.95605,28.62707,20.11461,-461.42982,37.53633,12.60136,-459.90017,-3.60114,91.97235,-447.44715,-12.96936,55.24079,-437.94124,-34.95333,20.77881,-440.92121,-28.59923,12.4466,-435.59548
1.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.29705,109.7132,-452.26946,2.74464,118.57525,-451.76372,9.66861,133.23052,-449.41905,12.82987,138.3349,-447.04398,10.50701,129.83929,-454.32876,12.14881,129.92139,-459.41794,1.76429,111.62784,-471.64042,9.18541,90.6699,-473.25512,5.60049,130.77906,-445.71133,3.32432,131.19972,-440.89006,-7.74054,111.65612,-431.53528,8.95931,99.83597,-422.68599,5.12215,91.65476,-457.01651,29.20483,61.12719,-453.08912,23.0908,21.33219,-460.75589,31.87754,13.6643,-459.28617,-3.5535,91.93007,-447.4211,-13.9022,55.923,-436.29772,-38.46355,23.35452,-440.27735,-33.60516,14.00936,-435.05934
1.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.01309,109.71689,-452.47165,2.35989,118.59941,-452.05443,9.31944,133.25013,-449.7879,12.56796,138.33643,-447.49316,10.18782,129.80919,-454.65764,11.88785,129.76768,-459.72817,3.30932,110.46877,-471.80468,10.19675,89.28808,-472.73048,5.20951,130.84941,-446.0931,2.84342,131.23673,-441.3125,-9.72869,112.20421,-432.8508,6.19822,99.97855,-423.16691,5.20342,91.67106,-456.95076,28.34319,60.48651,-452.54538,17.69717,21.65062,-460.1768,26.46866,13.97242,-458.67021,-3.55564,91.91274,-447.43051,-13.03804,56.38801,-434.18619,-39.89712,25.9212,-439.6786,-37.61783,15.5225,-434.69509
1.8,0.0,0.0,0.0,0.84703,93.984,-452.225,0.8444,109.70811,-452.82891,2.11965,118.60708,-452.56608,9.03857,133.28637,-450.36085,12.32886,138.36713,-448.11383,10.04091,129.75764,-455.14122,11.92813,129.63707,-460.14381,4.94109,109.45286,-471.79111,12.04047,88.32669,-472.23737,4.81893,130.95785,-446.74433,2.2751,131.33202,-442.05483,-11.49579,112.59903,-434.89014,2.96783,99.18661,-424.50642,5.29758,91.61367,-456.83312,26.62807,59.1737,-452.36202,12.7285,21.34684,-459.82753,21.481,13.65285,-458.29139,-3.60279,91.97257,-447.44859,-9.99653,56.54087,-432.24831,-38.64038,28.15253,-439.5582,-39.5771,17.43657,-434.8196
1.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.76641,109.69817,-453.04388,2.00343,118.60512,-452.89165,8.83958,133.32836,-450.72156,12.10299,138.46483,-448.56377,10.01998,129.70509,-455.38923,12.17707,129.50985,-460.27911,6.64261,108.72073,-471.6397,14.67638,87.9303,-471.27679,4.48592,131.07096,-447.22065,1.69874,131.45283,-442.67221,-12.9381,112.85247,-437.04324,-0.34184,97.98434,-426.2181,5.27612,91.57118,-456.83174,24.23877,57.66081,-452.60835,8.34199,20.57392,-459.7957,17.07161,12.85737,-458.24259,-3.5596,92.01783,-447.39006,-6.10195,56.73892,-430.76874,-34.6396,29.0153,-440.60778,-38.1365,19.06426,-435.42009
1.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,0.70718,109.69715,-453.05537,1.9016,118.61044,-452.93769,8.58255,133.40829,-450.79184,11.74646,138.63846,-448.71238,9.94795,129.70826,-455.3475,12.33924,129.44114,-460.12374,8.6409,108.16618,-471.32995,17.88768,87.94025,-469.80548,4.11697,131.18999,-447.40891,1.0452,131.53401,-443.04446,-14.32468,113.10083,-439.05949,-3.71086,96.86686,-428.07241,5.20555,91.57995,-456.90308,21.17698,56.10956,-453.14846,4.16894,19.44411,-459.94367,12.87016,11.69927,-458.37215,-3.47253,92.00934,-447.31553,-3.52632,57.2864,-429.38097,-30.80064,29.02588,-441.09665,-33.50812,18.78569,-436.00042
1.9,0.0,0.0,0.0,0.84703,93.984,-452.225,0.78439,109.70018,-453.00606,1.96308,118.61552,-452.88554,8.3706,133.52863,-450.70409,11.40535,138.84102,-448.64059,9.93319,129.79497,-455.16801,12.53514,129.49449,-459.8308,10.88572,107.85523,-470.82637,21.40792,88.40542,-468.01501,3.82767,131.28826,-447.44079,0.45835,131.54212,-443.29523,-15.48679,113.32503,-440.88993,-6.79844,95.85117,-430.11554,5.11936,91.56967,-456.97672,17.60507,54.66556,-453.89031,0.21599,18.0774,-460.11362,8.87079,10.28462,-458.52282,-3.40785,92.01878,-447.25563,-1.22111,57.82899,-428.45108,-25.56677,27.2264,-440.72191,-27.02198,16.49711,-436.14719
1.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,0.96703,109.7023,-452.95502,2.14696,118.61718,-452.81428,8.16247,133.67632,-450.52262,11.02529,139.06638,-448.41531,9.9464,129.9523,-454.911,12.78952,129.68998,-459.43315,13.14362,107.87907,-470.20531,24.89567,89.41192,-465.98996,3.56602,131.35712,-447.39206,-0.0575,131.52127,-443.46196,-16.42413,113.53802,-442.66742,-9.61564,94.97111,-432.38028,5.00979,91.53301,-457.05456,13.84747,53.53632,-454.71372,-3.51145,16.83785,-460.34342,5.05217,8.94634,-458.74589,-3.34918,92.05485,-447.19201,0.82928,58.12697,-428.25069,-19.42232,24.51796,-440.08749,-19.00177,13.73882,-435.41877
1.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.34758,109.6984,-452.87251,2.59511,118.60324,-452.68641,8.17062,133.80683,-450.24086,10.81,139.27798,-448.05239,10.18679,130.11751,-454.55741,13.27778,129.95503,-458.91876,15.67416,108.16775,-469.47586,28.48575,90.84188,-463.76686,3.52999,131.38471,-447.25683,-0.29293,131.49145,-443.51833,-16.87131,113.70557,-444.36384,-11.90846,94.23025,-434.72054,4.87595,91.45815,-457.12892,10.45254,52.81668,-455.37647,-6.82028,16.02087,-460.62252,1.53793,7.91156,-459.02785,-3.32139,92.1308,-447.14064,2.77094,58.16806,-428.78989,-12.24761,21.48572,-439.21352,-9.87782,11.27517,-433.89445
2.0,0.0,0.0,0.0,0.84703,93.984,-452.225,1.72239,109.68545,-452.78215,3.04378,118.57824,-452.53831,8.22005,133.89356,-449.91858,10.6397,139.43284,-447.64901,10.43304,130.25747,-454.18356,13.74554,130.23858,-458.38226,18.15213,108.66051,-468.71909,31.80081,92.59835,-461.46404,3.55289,131.36575,-447.06651,-0.43471,131.41418,-443.50293,-17.06712,113.8095,-445.81234,-13.83173,93.63003,-436.91108,4.72836,91.39334,-457.21342,7.75693,52.45417,-455.83468,-9.78998,15.76796,-460.93673,-1.78514,7.30783,-459.35173,-3.27824,92.19921,-447.08132,4.46018,57.85604,-430.11084,-4.52759,18.64153,-437.93677,-0.34332,9.4362,-431.94366
2.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.92694,109.67562,-452.69321,3.26384,118.56405,-452.38395,8.07039,133.96426,-449.56502,10.24315,139.56687,-447.20299,10.44927,130.39937,-453.8007,13.95029,130.52396,-457.84166,20.27618,109.36719,-468.0522,34.5331,94.65213,-459.27025,3.39414,131.32579,-446.83048,-0.74145,131.28763,-443.43961,-17.33695,113.84427,-446.93446,-15.52188,93.19193,-438.74316,4.60097,91.37556,-457.30088,5.62473,52.32048,-456.30833,-12.74267,16.03055,-461.35637,-5.15742,7.18646,-459.80408,-3.20785,92.21974,-447.01864,6.0264,57.3312,-432.02355,3.28661,16.66703,-436.35037,8.88483,8.61451,-429.87113
2.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.92367,109.67946,-452.54993,3.19325,118.57448,-452.15746,7.60757,134.05768,-449.15747,9.54511,139.71945,-446.73267,10.13977,130.57381,-453.37164,13.80542,130.82775,-457.25758,21.97979,110.2632,-467.36499,36.60796,96.82747,-457.24505,2.94267,131.29923,-446.52381,-1.32106,131.15073,-443.29874,-17.7488,113.74986,-447.68445,-17.06182,92.80212,-440.09293,4.48179,91.42915,-457.41363,3.77986,52.36002,-456.74834,-15.91547,16.78287,-461.86335,-8.77425,7.56441,-460.38467,-3.08776,92.16507,-446.94583,7.6551,56.78222,-434.29755,10.60983,15.91071,-435.06687,17.19831,9.22211,-427.99451
