time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.7,0.0,0.0,0.0,0.0,93.9241,-3.0,0.04753,109.52211,-0.92343,0.13858,118.34083,0.83979,0.85511,133.85347,6.04178,0.95691,140.14344,7.49613,5.43464,130.95244,3.4111,10.55748,131.54811,1.99558,15.68964,124.79091,-20.80534,28.37218,107.59954,-27.1713,-4.15073,130.49989,6.08187,-8.74701,129.56944,8.65305,-16.96931,106.82257,11.27399,-6.13654,110.95758,30.31247,6.45974,91.70523,-3.09501,4.86487,55.98389,12.67758,3.48055,15.36641,17.97919,4.92306,9.3332,27.96333,-6.47298,91.79635,-3.48365,-4.09545,53.52612,-11.03819,-0.19633,15.92899,-26.88291,-1.4008,7.28061,-19.01409
3.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.39052,109.56933,-1.36098,0.56173,118.41501,0.25512,1.12215,133.88471,5.60212,1.13581,140.17759,7.04737,5.68003,131.10317,2.80975,10.74764,131.8915,1.29322,14.12396,127.75862,-22.44284,28.77791,113.42532,-31.2026,-3.81328,130.43126,5.74961,-8.30789,129.5201,8.50111,-16.08762,106.91888,13.03498,-4.08722,116.23676,29.34689,6.40674,91.55496,-2.96118,4.66316,56.66758,14.56489,3.11302,17.18519,25.45255,2.9439,13.21834,36.51596,-6.51556,91.93346,-3.49555,-4.48634,53.7952,-11.78343,-0.46875,18.58488,-32.37215,-1.52652,9.03566,-25.60036
3.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.34339,109.57591,-1.41405,0.48216,118.42351,0.19462,0.94676,133.87141,5.61335,0.85088,140.16438,7.05505,5.53177,131.1219,2.8337,10.62821,131.93157,1.42913,12.26545,128.96494,-22.66235,27.40333,116.36892,-33.10745,-3.97449,130.39625,5.7184,-8.46723,129.39821,8.44269,-16.08158,106.75618,13.0531,-3.3008,117.05532,28.13589,6.41827,91.58758,-3.08418,4.36831,58.3257,17.33094,2.50059,18.86184,28.23592,1.81622,14.71543,39.21329,-6.51397,91.899,-3.35777,-5.12842,53.80381,-11.96999,-1.01722,21.45277,-36.79561,-1.92295,10.75141,-32.01815
3.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.13042,109.56747,-1.30289,-0.13272,118.4054,0.36389,0.45143,133.83734,5.81642,0.25992,140.16401,7.09146,5.03718,131.03699,3.08923,10.21744,131.67167,1.92124,10.87486,128.3308,-22.16791,25.07686,115.18927,-33.23675,-4.51256,130.42209,5.85355,-9.02874,129.23853,8.46234,-17.19648,106.41712,10.552,-4.29393,113.43857,27.31906,6.48437,91.81909,-3.42721,4.45562,59.86507,18.98166,1.45666,19.66191,26.36512,1.62909,12.17107,35.42167,-6.44803,91.66985,-3.04572,-5.82747,53.55433,-11.6571,-1.85048,24.62582,-40.41693,-2.50785,13.04813,-38.49636
3.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.80926,109.60647,-1.98972,-1.01449,118.4743,-0.50428,-0.1406,133.76414,5.29858,-0.30823,140.10657,6.49636,4.42042,130.90888,2.58691,9.68354,131.21881,1.68935,10.71614,125.99108,-22.04849,22.93007,110.24628,-32.04032,-5.18797,130.47541,5.1769,-9.77815,129.16324,7.58748,-18.4172,106.52728,5.37941,-7.22399,104.94794,24.59213,6.556,92.10087,-3.59609,4.57782,61.05735,20.06228,1.11555,20.24862,18.49267,1.22451,12.75775,27.55019,-6.33049,91.3772,-2.68544,-6.35733,52.8184,-9.05353,-2.92213,27.27803,-40.92345,-3.44424,15.87379,-43.72244
3.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.38187,109.59273,-2.55634,-1.79119,118.47638,-1.21462,-0.88199,133.62371,4.94557,-1.00902,139.94172,6.27064,3.71941,130.7612,2.31087,9.02368,130.74326,1.62783,11.55605,121.82082,-20.86346,20.9289,102.50764,-26.86897,-5.96857,130.41224,4.5996,-10.69074,129.13118,6.75887,-18.85656,106.95134,0.99089,-12.49372,93.16271,17.30956,6.60776,92.32371,-3.661,4.18494,60.42515,18.78769,0.60465,20.18689,11.86904,0.69941,12.69603,20.92672,-6.22268,91.15819,-2.46263,-6.58847,52.08575,-1.72441,-4.48144,29.29236,-35.72184,-4.747,19.84792,-42.71437
3.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.70429,109.55911,-2.49583,-2.28557,118.43001,-1.13338,-1.68983,133.58888,5.0367,-1.81524,139.89114,6.4349,3.02964,130.73739,2.60685,8.34006,130.43801,2.04839,13.04041,116.33394,-17.20941,18.73248,94.78597,-16.76149,-6.7467,130.36064,4.4772,-11.55635,129.03098,6.4012,-18.89421,107.24062,-1.55061,-19.12979,85.82407,4.62896,6.64863,92.46029,-3.56001,4.04209,58.64403,15.85646,0.20908,19.05088,5.98258,0.31636,11.56003,15.04012,-6.1737,91.03098,-2.58048,-5.96392,52.78245,5.44072,-4.73583,30.45437,-28.90679,-6.54105,20.96679,-35.60684
3.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.43926,109.58285,-2.41318,-1.9828,118.44895,-1.00462,-1.75015,133.57275,5.2749,-1.85716,139.84359,6.80931,3.0678,130.80136,2.94781,8.3709,130.37466,2.40278,15.17369,111.20312,-10.94095,16.2846,90.23356,-3.4604,-6.74679,130.28061,4.56641,-11.55598,128.78728,6.36757,-19.04906,109.0529,-5.72803,-23.01755,87.32023,-8.70345,6.62766,92.34889,-3.50345,4.18782,56.43543,11.71506,0.47241,17.28954,0.15659,0.57527,9.79868,9.21419,-6.22659,91.13577,-2.66008,-4.99941,54.66003,11.31664,-4.18564,29.32452,-20.88976,-7.61336,18.85182,-24.98084
3.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.61289,109.6292,-2.23419,-0.86392,118.49392,-0.73724,-0.83281,133.55625,5.69247,-0.90304,139.7702,7.44493,4.04187,130.83623,3.42365,9.36888,130.4479,3.15119,16.66234,108.28367,-3.73597,13.41744,91.10737,10.09736,-5.79628,130.24198,4.86411,-10.71732,128.86083,6.43833,-18.54908,112.55646,-9.83208,-23.646,92.53968,-18.21428,6.52217,92.01565,-3.69261,4.4986,54.43561,6.84201,1.32205,15.52657,-5.63996,1.39609,8.03571,3.41791,-6.35138,91.45609,-2.52079,-3.67723,56.82869,15.39919,-3.26146,26.23559,-11.87153,-7.57775,15.33372,-12.69763
4.0,0.0,0.0,0.0,0.0,93.9241,-3.0,0.35239,109.61087,-1.81116,0.45829,118.45023,-0.15539,0.25935,133.50846,6.28093,0.20916,139.68821,8.15108,5.2249,130.75966,4.25708,10.56222,130.52872,4.50547,17.11874,107.15548,2.8979,10.63124,96.20721,21.19989,-4.67658,130.22539,5.20177,-9.799,129.22344,6.36769,-17.26998,116.70831,-13.11182,-22.86478,98.25667,-24.2987,6.36218,91.65974,-4.02758,4.74329,53.00798,1.51795,2.42594,14.139,-11.27408,2.4621,6.64814,-2.21598,-6.46038,91.81711,-2.30371,-2.24901,58.47491,17.64363,-2.22453,22.36399,-1.74204,-6.4968,11.80321,1.15298
4.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.93679,109.54484,-1.34861,1.25559,118.34656,0.4722,0.86347,133.43931,6.81814,0.81509,139.61564,8.69959,5.91245,130.59024,5.17522,11.19883,130.39927,5.9625,16.90615,106.88852,8.52216,8.2231,103.56724,28.78269,-4.03984,130.24085,5.39199,-9.29223,129.59447,6.16475,-15.71632,121.08985,-15.70527,-21.74722,104.00845,-28.69623,6.2583,91.46799,-4.20908,4.9603,52.40896,-4.4085,3.32381,13.41618,-16.92601,3.2942,5.92533,-7.86787,-6.51935,92.02725,-2.25111,-1.60107,58.76855,17.67383,-1.62361,18.67854,9.15361,-5.15899,9.43867,15.50101
4.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.7962,109.54986,-1.32252,1.09365,118.35633,0.4788,0.79129,133.51755,6.66442,0.78172,139.7088,8.49679,5.83843,130.50395,5.34037,11.06277,130.26086,6.45805,16.13261,107.31163,12.74378,5.96618,110.69613,32.29127,-4.11583,130.4512,4.98388,-9.43434,130.13443,5.44822,-14.28157,124.89264,-17.80954,-20.82103,109.35977,-32.39983,6.28411,91.52333,-4.18613,5.12815,52.75783,-9.00611,3.58155,14.02039,-22.30354,3.61477,6.0753,-13.64108,-6.50598,91.97052,-2.28132,-2.37934,57.38728,15.44731,-1.84652,16.58575,19.28846,-4.13773,9.70629,28.53978
4.1,0.0,0.0,0.0,0.0,93.9241,-3.0,0.51607,109.56837,-1.38667,0.75671,118.39195,0.33774,0.6714,133.65573,6.27288,0.73217,139.86754,8.03323,5.67416,130.48897,5.15367,10.86717,130.29261,6.41706,15.22778,107.92073,14.9238,4.35426,114.75361,33.1445,-4.26233,130.69227,4.48885,-9.59824,130.66541,4.84913,-12.59882,127.37123,-19.06823,-19.39108,113.34872,-35.01017,6.32005,91.63585,-4.21718,5.38418,53.08856,-10.58613,3.98222,15.98848,-27.94763,4.02117,7.30831,-20.02193,-6.46386,91.85284,-2.23239,-3.36134,56.39352,13.90281,-1.68336,17.2921,26.07106,-2.88632,13.36605,37.08481
4.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.46677,109.56283,-1.31939,0.72787,118.39182,0.37413,0.86115,133.75913,6.03487,1.0339,139.99849,7.68705,5.81788,130.49934,4.9798,11.00709,130.34228,6.2641,14.99707,107.90068,14.76914,3.95295,115.30984,32.659,-4.11373,130.83729,4.29704,-9.45038,130.97211,4.6202,-11.02015,127.97644,-19.47248,-17.78237,114.75472,-36.09684,6.31649,91.66859,-4.29429,5.80382,53.27415,-11.57004,4.62383,18.61546,-33.41462,4.64564,8.89465,-26.80637,-6.44657,91.82164,-2.17404,-3.54795,56.46569,14.22379,-1.70374,17.81148,27.72392,-2.12973,15.15058,39.16515
4.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.97778,109.52225,-1.1686,1.44261,118.34058,0.53671,1.69741,133.79951,5.93787,1.975,140.07019,7.4514,6.62983,130.50652,4.87203,11.82649,130.18513,6.09412,15.94828,107.12092,12.64649,5.09805,112.10152,31.47151,-3.30888,130.86532,4.31487,-8.64918,130.90336,4.60162,-9.88436,126.55003,-19.30274,-16.12583,112.84888,-35.74152,6.25562,91.4624,-4.21156,7.03716,53.05511,-11.39501,5.57116,21.58429,-37.61029,5.66666,10.62154,-33.37089,-6.52809,92.03914,-2.29878,-2.77094,58.20968,16.905,-0.63127,18.40211,26.42248,-2.06751,12.44231,36.45152
4.2,0.0,0.0,0.0,0.0,93.9241,-3.0,1.50562,109.54414,-1.8339,2.15664,118.39772,-0.39259,2.35554,133.88826,4.91963,2.64015,140.18291,6.32875,7.30038,130.63328,3.79613,12.49351,130.04326,4.92985,16.872,106.32303,8.10161,7.13793,105.72022,28.14655,-2.64851,130.90071,3.38975,-7.98385,130.69055,3.69398,-9.98187,123.37304,-19.42219,-15.57057,107.98652,-34.5527,6.19114,91.18698,-3.91573,8.4408,52.54003,-9.27149,6.1753,24.85105,-39.40438,6.34189,13.09844,-39.29502,-6.61071,92.30846,-2.40922,-2.90578,59.87865,19.08299,-0.05401,19.02685,20.75661,-1.36695,11.53594,29.71909
4.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.77131,109.55977,-2.97801,2.53966,118.45954,-1.93356,2.81532,133.88074,3.57341,3.05446,140.18282,4.95753,7.74397,130.61723,2.40444,12.91232,129.77888,3.49409,17.18,105.83582,2.86348,10.18508,96.42227,21.82058,-2.20391,130.93604,2.01053,-7.52103,130.44578,2.31115,-11.04929,118.80361,-18.75794,-16.07471,100.75365,-30.835,6.16379,91.02,-3.48431,9.17794,52.05531,-3.49926,7.47691,28.07118,-36.69069,6.86573,17.22245,-41.17345,-6.65739,92.47108,-2.52182,-2.38823,59.92789,18.69254,0.47184,19.37372,13.49812,-0.82071,11.88283,22.46358
4.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.05176,109.51941,-3.43447,2.96205,118.42388,-2.55756,3.42638,133.82856,2.98286,3.69048,140.11801,4.41891,8.31476,130.51362,1.78976,13.48082,129.58333,2.81366,17.34615,105.84154,-0.82881,14.53923,87.41704,11.40124,-1.63029,130.94288,1.43058,-6.91511,130.19609,1.77036,-12.20549,113.71303,-15.32396,-16.45195,92.99261,-22.3626,6.11517,90.89816,-3.33022,8.66658,52.43175,3.08524,7.891,30.13179,-31.29372,7.42531,19.84993,-36.97088,-6.68692,92.60417,-2.5487,-2.07425,58.68039,16.29896,1.02306,18.77317,7.48857,-0.26294,11.28235,16.45503
4.3,0.0,0.0,0.0,0.0,93.9241,-3.0,1.9638,109.52963,-3.47238,2.84511,118.44115,-2.63861,3.39841,133.88902,2.77186,3.62637,140.17376,4.2345,8.26619,130.57779,1.48771,13.44703,129.61614,2.40211,17.66965,107.01006,-5.53613,18.48668,85.17567,-1.1194,-1.68575,130.97835,1.36266,-6.92143,130.06769,1.96335,-13.80388,110.19971,-10.27554,-16.80481,88.1142,-9.90682,6.13446,90.93276,-3.28441,7.50112,53.63023,8.29083,7.27702,29.35214,-24.72927,7.17922,18.40528,-29.0095,-6.68171,92.56672,-2.58396,-2.86249,56.68188,12.4169,0.94251,17.23608,1.95969,-0.35998,9.74519,10.92372
4.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.41641,109.59572,-3.0795,2.07937,118.51468,-2.13089,2.77934,134.0052,3.1388,2.94175,140.28506,4.63084,7.6045,130.71535,1.65447,12.87554,129.93613,2.11386,18.16591,109.78407,-10.44749,21.23002,87.71371,-11.10003,-2.34503,131.05222,1.98675,-7.51845,130.15925,3.00698,-15.80835,108.63876,-4.74167,-16.50479,88.19334,4.11332,6.24576,91.15808,-3.0161,6.30096,55.14975,12.17368,6.01926,26.60048,-17.23147,6.43912,14.94429,-18.6877,-6.64046,92.32299,-2.96175,-4.02343,54.79005,7.61009,0.22882,15.542,-3.4041,-1.07471,8.05117,5.55981
4.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.7355,109.63348,-2.46464,1.11937,118.54715,-1.33045,1.92913,134.11701,3.6835,2.05152,140.38527,5.22724,6.698,130.87096,1.94293,12.02778,130.51526,1.68032,18.19562,113.66169,-14.74514,23.54378,92.33232,-18.40171,-3.21515,131.08093,2.89287,-8.26695,130.18264,4.40115,-18.10856,108.33847,0.17379,-15.30593,93.33184,16.41747,6.34104,91.41714,-2.59135,4.88242,56.38263,14.66518,4.42322,22.71416,-8.70203,5.70217,11.25285,-6.4291,-6.546,92.05341,-3.55784,-4.69496,53.46041,2.31482,-0.65511,14.17054,-8.62998,-1.91669,6.67967,0.33991
4.4,0.0,0.0,0.0,0.0,93.9241,-3.0,0.17712,109.61061,-1.76943,0.34045,118.50525,-0.44815,1.18471,134.21314,4.10876,1.27929,140.4939,5.60286,5.88682,131.00788,2.12762,11.13792,131.12654,1.12065,17.64864,118.28392,-18.48951,25.71888,98.32409,-24.26809,-3.94113,131.06639,3.7478,-8.81045,130.18013,5.77432,-20.11612,108.67001,4.59445,-13.57201,101.52956,24.67179,6.38915,91.60054,-2.33634,3.72069,56.93919,15.51869,3.0848,18.55692,1.15901,5.01109,8.43718,6.81973,-6.43851,91.87638,-4.00658,-4.95669,52.83927,-2.89207,-1.37245,13.4759,-13.73098,-2.57531,5.98501,-4.75305
4.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.11885,109.57114,-1.33622,0.23679,118.45314,0.0721,0.9407,134.28251,4.21353,0.96608,140.58741,5.60525,5.57859,131.16614,1.95815,10.66805,131.67108,0.39465,16.69353,123.10799,-21.56549,27.4697,105.16451,-29.23499,-4.10067,130.98354,4.30242,-8.78068,130.13216,6.74683,-21.08077,109.20733,8.4066,-11.53374,110.06051,28.53214,6.39173,91.60215,-2.35583,3.41796,56.61083,14.7934,2.35615,15.72829,12.09267,4.28846,7.74454,20.50038,-6.42485,91.88576,-4.1078,-4.9687,52.9896,-7.61523,-1.81102,13.6857,-18.79715,-2.98672,6.0421,-9.94522
4.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.46182,109.55908,-1.28353,0.66204,118.44697,0.07757,1.10102,134.35687,3.93741,1.02786,140.6892,5.19655,5.70491,131.34309,1.48183,10.66364,132.20757,-0.32531,15.29114,127.02513,-23.64074,28.31076,111.63795,-33.16123,-3.82487,130.91104,4.34777,-8.39128,130.17317,7.03216,-20.65594,109.50901,10.83561,-9.58807,116.51357,28.87305,6.33803,91.4595,-2.35523,4.02388,55.26999,12.21516,2.30159,15.46918,21.84494,3.393,10.11494,32.25188,-6.46672,92.03177,-4.12309,-5.20788,53.33496,-9.44344,-2.12193,15.08458,-23.83747,-3.23906,6.92917,-15.44672
4.5,0.0,0.0,0.0,0.0,93.9241,-3.0,0.69155,109.55835,-1.35557,0.93972,118.45478,-0.05977,1.15599,134.40206,3.66224,0.96642,140.75629,4.79236,5.80344,131.4307,1.2372,10.77232,132.50802,-0.42162,13.76819,129.15032,-24.33043,27.45967,115.77999,-35.76254,-3.72252,130.89252,4.09791,-8.31263,130.22423,6.76001,-19.63489,109.14082,11.14086,-8.37408,119.15301,27.56832,6.29735,91.36707,-2.31767,3.97624,56.10718,14.37619,2.152,17.52695,28.08898,2.28683,14.61586,39.47629,-6.49006,92.12441,-4.14058,-5.33538,53.5162,-10.09097,-2.57208,17.22886,-28.94293,-3.57654,8.34204,-21.3154
4.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.73512,109.55903,-1.38111,0.97804,118.46213,-0.13095,1.01706,134.45107,3.41422,0.71187,140.82298,4.41169,5.76572,131.46087,1.21935,10.84416,132.50661,-0.09136,12.82708,129.4559,-24.14634,25.64818,116.23183,-36.70257,-3.87061,130.93776,3.68607,-8.55932,130.1772,6.14371,-18.97391,108.34544,8.75253,-8.12725,117.50016,25.94125,6.30354,91.35981,-2.40799,4.13869,56.40405,14.93387,2.37228,18.24961,29.79731,2.03373,15.88576,41.30648,-6.50839,92.13148,-4.04314,-5.76063,53.52567,-10.07358,-3.22481,19.81556,-33.24687,-4.07481,9.76126,-27.2176
4.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.38197,109.56823,-1.34845,0.49516,118.4693,-0.06576,0.50233,134.44657,3.53185,0.11576,140.83628,4.37529,5.32517,131.42096,1.5584,10.54156,132.2174,0.68834,12.35005,128.03634,-23.20996,23.55656,112.87797,-35.10757,-4.42319,130.97594,3.55555,-9.21969,129.98575,5.70396,-19.20343,107.81721,4.82314,-9.53019,111.56272,24.5541,6.39182,91.53215,-2.71044,3.89104,58.28892,17.68481,1.62239,18.85706,28.62942,2.28934,13.03629,38.81948,-6.49826,91.95658,-3.74979,-6.77641,53.27716,-9.33184,-3.87612,22.80264,-36.58427,-4.68214,11.64873,-32.96428
4.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.22842,109.61446,-1.82842,-0.32201,118.53232,-0.66645,-0.1849,134.44636,3.19884,-0.58424,140.84698,3.94838,4.6734,131.35314,1.42757,9.99038,131.7489,1.00909,12.4669,124.91802,-22.20915,21.2643,106.60748,-31.38766,-5.17307,131.07893,2.90708,-10.09641,129.97623,4.68113,-19.38496,108.00119,-0.085,-12.88073,101.29243,20.15354,6.49507,91.81161,-2.88981,4.36037,59.5031,18.99478,1.0139,19.00569,24.33929,1.62088,11.51482,33.3771,-6.43141,91.66423,-3.43667,-8.11219,52.71448,-6.16176,-4.80396,25.69468,-36.80142,-5.42983,13.976,-37.46797
4.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.79645,109.63729,-2.72893,-1.07822,118.58161,-1.83065,-0.79538,134.39354,2.42599,-1.12097,140.79583,3.1966,4.0688,131.25044,0.7619,9.4145,131.29591,0.60862,13.19809,119.90493,-20.55292,19.37661,98.82409,-24.33967,-5.82988,131.13061,1.8659,-10.83527,130.05047,3.40923,-18.78988,108.35136,-4.19129,-17.47281,90.57325,9.1921,6.57175,92.06094,-2.96278,3.74986,60.08829,19.33339,0.28147,19.25757,18.54226,0.84803,11.76671,27.58271,-6.3498,91.40854,-3.11276,-9.11115,52.62455,0.82555,-6.55869,28.50544,-32.21316,-6.59388,17.96809,-37.42148
4.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.19159,109.61456,-3.04302,-1.65718,118.56027,-2.24013,-1.58259,134.33831,2.14893,-1.81953,140.72926,3.03706,3.3266,131.26687,0.4832,8.66886,131.04216,0.37423,14.27023,114.19196,-16.25636,17.36157,92.41846,-12.61308,-6.57527,131.02098,1.53657,-11.56795,129.81138,3.02401,-18.38829,108.51555,-6.56067,-21.73142,86.49841,-5.57084,6.61574,92.2274,-3.11766,3.11531,59.49818,17.95074,-0.30449,18.87615,13.71295,0.23439,11.3853,22.75509,-6.28368,91.24842,-2.87035,-8.32479,53.60274,7.42386,-7.28042,29.93339,-26.01974,-8.06632,19.65717,-31.67174
4.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.16318,109.61503,-3.23234,-1.68244,118.56105,-2.46671,-1.96243,134.28034,2.12038,-2.1541,140.65166,3.14937,2.99635,131.36989,0.31805,8.33053,131.01667,0.16378,15.13163,109.80435,-9.61698,15.07346,90.69597,1.86264,-6.87126,130.83039,1.56564,-11.80461,129.4534,3.10461,-18.29125,110.12307,-10.16782,-23.07747,89.91638,-18.27293,6.60433,92.21013,-3.32521,3.39454,58.09723,15.47212,-0.41074,17.77118,9.21654,0.11577,10.28033,18.25941,-6.28019,91.26555,-2.61004,-6.7959,55.25916,12.57572,-7.04142,29.27061,-19.11557,-9.07546,18.22763,-22.59104
4.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.72848,109.63861,-3.36828,-1.09031,118.59391,-2.62065,-1.4903,134.25234,2.16155,-1.63459,140.59862,3.34184,3.48468,131.41127,0.29434,8.82945,131.22569,0.26267,15.2024,107.98395,-3.0672,12.2114,94.87913,14.71575,-6.36977,130.76318,1.59317,-11.38933,129.55869,2.99165,-17.71575,113.23297,-13.90044,-22.24977,95.23637,-26.24856,6.52484,92.01552,-3.66663,4.59583,56.50128,12.53061,0.02088,16.4768,4.98649,0.57006,8.98593,14.028,-6.32184,91.4536,-2.23075,-4.75849,57.03772,16.22019,-6.18572,26.67386,-11.27166,-9.39592,15.36934,-11.52875
