time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
4.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.3717,109.40902,-5.77334,0.47768,118.40092,-5.62613,0.60533,133.45837,0.8138,0.84842,139.26119,3.6347,5.54279,130.49765,-0.965,10.78745,130.95092,-0.02152,17.76701,108.37675,-5.81579,4.03595,115.9472,10.02914,-4.40717,130.38931,-0.51369,-9.39151,130.37417,1.42502,-16.65424,107.88614,-4.3574,-1.39523,112.72634,11.15537,6.40588,91.67967,-2.23324,4.77324,56.17989,14.02814,10.30689,15.9288,8.64005,6.9799,8.43794,17.06511,-6.50946,91.85342,-2.99393,-2.89905,54.53731,8.04268,3.49344,16.0157,-4.4082,1.10548,8.52486,4.32957
4.3,0.0,0.0,0.0,0.0,93.9241,-3.0,0.39346,109.40667,-5.78342,0.49601,118.39907,-5.66783,0.54018,133.51474,0.6354,0.74531,139.34349,3.40537,5.50091,130.53555,-1.04513,10.73308,130.97644,-0.02921,17.88297,108.44056,-5.76455,3.89774,115.87721,9.92063,-4.45457,130.43602,-0.73589,-9.46692,130.45516,1.12917,-16.94035,108.24669,-5.41508,-1.31488,112.52823,9.89583,6.39914,91.6818,-2.17313,4.68065,56.25455,14.23689,10.27539,16.01608,8.8177,6.94784,8.52525,17.24257,-6.50879,91.85194,-3.05123,-2.93956,54.54074,8.01532,3.47725,16.01603,-4.41347,1.08899,8.52524,4.32425
4.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.4114,109.40546,-5.78754,0.51232,118.39817,-5.69718,0.49528,133.56237,0.48851,0.67093,139.41384,3.21223,5.47325,130.56442,-1.10544,10.69168,130.9957,-0.01731,17.9587,108.49614,-5.74803,3.76657,115.82205,9.80285,-4.48548,130.47888,-0.9224,-9.52232,130.52779,0.87491,-17.20934,108.57858,-6.26914,-1.3501,112.33589,8.93869,6.3925,91.6851,-2.11488,4.57807,56.24242,14.25144,10.24018,16.01732,8.80301,6.90796,8.52644,17.226,-6.50714,91.84898,-3.10833,-2.97542,54.54536,7.99575,3.43712,16.01737,-4.42503,1.04679,8.52645,4.31202
4.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.43573,109.40052,-5.81118,0.53646,118.39348,-5.75086,0.45099,133.59942,0.33092,0.60077,139.47075,3.01313,5.44655,130.58935,-1.18313,10.65171,131.01104,-0.02963,18.00814,108.55587,-5.82009,3.65896,115.77383,9.63687,-4.51368,130.50775,-1.11828,-9.57731,130.58075,0.60127,-17.3704,108.80319,-6.94202,-1.38142,112.26833,8.19919,6.38547,91.68467,-2.06654,4.51025,56.22666,14.2597,10.22635,16.0141,8.77527,6.89211,8.5232,17.19743,-6.50689,91.8508,-3.15008,-3.00395,54.5455,7.95749,3.4162,16.01403,-4.44858,1.02496,8.5232,4.28829
4.4,0.0,0.0,0.0,0.0,93.9241,-3.0,0.45622,109.39923,-5.81506,0.55791,118.39231,-5.77921,0.41949,133.64356,0.18704,0.54014,139.53506,2.82614,5.4284,130.61996,-1.25425,10.6208,131.03031,-0.04071,18.00091,108.60969,-5.93395,3.54367,115.71894,9.47262,-4.53203,130.5433,-1.28855,-9.61996,130.63578,0.35672,-17.44246,108.96129,-7.44843,-1.41196,112.33182,7.67022,6.37933,91.68336,-2.0285,4.47423,56.20019,14.23949,10.21436,15.99293,8.74128,6.87896,8.50204,17.163,-6.50647,91.85246,-3.18704,-3.00193,54.53761,7.88789,3.39826,15.99305,-4.48779,1.0116,8.50222,4.25034
4.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.47396,109.39798,-5.81898,0.57537,118.39113,-5.80677,0.382,133.68508,0.04759,0.47517,139.5957,2.64473,5.40419,130.6494,-1.32017,10.58611,131.04912,-0.0592,17.94563,108.65561,-6.07991,3.4484,115.67783,9.32898,-4.55538,130.576,-1.45654,-9.6679,130.68492,0.10961,-17.42143,109.0379,-7.83927,-1.38977,112.40564,7.27878,6.37351,91.68296,-1.9919,4.41726,56.17735,14.22097,10.18818,15.97714,8.70348,6.85751,8.48631,17.12712,-6.50559,91.85321,-3.22255,-3.01339,54.52957,7.82661,3.39056,15.97717,-4.52267,1.00369,8.48634,4.2154
4.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.49152,109.39798,-5.81598,0.59386,118.39112,-5.8263,0.35698,133.72993,-0.09214,0.42645,139.65894,2.46351,5.38935,130.68232,-1.39436,10.56025,131.07275,-0.08613,17.90183,108.70297,-6.21594,3.37665,115.64032,9.20507,-4.56876,130.61075,-1.61343,-9.69931,130.7201,-0.10746,-17.33472,109.08358,-8.198,-1.35631,112.5172,6.96153,6.3677,91.68183,-1.95826,4.37336,56.1429,14.17676,10.19374,15.951,8.65071,6.85837,8.46012,17.07245,-6.50467,91.85434,-3.25702,-3.05351,54.5099,7.73463,3.37923,15.95095,-4.57918,0.98892,8.46007,4.1579
4.5,0.0,0.0,0.0,0.0,93.9241,-3.0,0.51491,109.39945,-5.80371,0.62308,118.39249,-5.82784,0.35765,133.76591,-0.18837,0.40045,139.71727,2.31537,5.39684,130.70504,-1.43185,10.55975,131.09898,-0.09347,17.87496,108.73726,-6.28397,3.34976,115.61693,9.16286,-4.55927,130.64292,-1.73022,-9.70402,130.75131,-0.27338,-17.22969,109.12724,-8.49891,-1.32191,112.6456,6.71538,6.36097,91.67749,-1.92698,4.33522,56.10976,14.14055,10.18501,15.92435,8.59834,6.84805,8.43347,17.01944,-6.50446,91.85827,-3.29173,-3.07113,54.49529,7.64233,3.36966,15.92434,-4.62963,0.98059,8.43344,4.10778
4.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.52429,109.40126,-5.79192,0.63154,118.39422,-5.84048,0.33774,133.82063,-0.34907,0.36044,139.79347,2.10325,5.3831,130.74872,-1.53914,10.53925,131.15025,-0.17715,17.82015,108.78658,-6.40095,3.33529,115.65049,9.0907,-4.57146,130.68245,-1.88467,-9.72791,130.79392,-0.47007,-17.20589,109.18877,-8.7883,-1.33587,112.65693,6.47686,6.35641,91.67838,-1.89844,4.26428,56.07834,14.08882,10.15203,15.90029,8.53348,6.81829,8.40945,16.95589,-6.50251,91.85687,-3.32354,-3.08769,54.47721,7.55917,3.34708,15.90026,-4.69711,0.95977,8.4094,4.04081
4.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.53395,109.40106,-5.79119,0.6417,118.39387,-5.86112,0.32279,133.85896,-0.48102,0.32511,139.84993,1.92676,5.37358,130.77784,-1.62329,10.52284,131.19075,-0.23884,17.80019,108.8185,-6.43588,3.35182,115.72485,9.07096,-4.57909,130.71075,-2.0195,-9.74268,130.83072,-0.63187,-17.18404,109.22968,-8.9935,-1.34613,112.62575,6.32115,6.35264,91.67832,-1.87706,4.20511,56.04355,14.02526,10.139,15.872,8.47202,6.80303,8.38112,16.89352,-6.50144,91.85699,-3.34513,-3.09599,54.45857,7.47592,3.31913,15.87192,-4.76007,0.93228,8.38107,3.97799
4.6,0.0,0.0,0.0,0.0,93.9241,-3.0,0.53926,109.40091,-5.79103,0.64578,118.39353,-5.88349,0.30709,133.89808,-0.61944,0.29352,139.90769,1.7414,5.36203,130.80927,-1.72191,10.50809,131.23192,-0.32853,17.78218,108.83188,-6.42824,3.36578,115.83247,9.06609,-4.58925,130.73786,-2.15089,-9.75749,130.863,-0.78118,-17.20604,109.27423,-9.16806,-1.41576,112.5558,6.22055,6.34934,91.68025,-1.85474,4.14406,56.01982,13.98201,10.10231,15.85454,8.40951,6.76505,8.36367,16.8305,-6.49961,91.85511,-3.3675,-3.1051,54.44465,7.41533,3.28418,15.85464,-4.82359,0.90189,8.36371,3.91563
4.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.55178,109.39882,-5.80014,0.6623,118.39118,-5.91199,0.31575,133.9231,-0.72978,0.28793,139.95057,1.58496,5.37236,130.82733,-1.80472,10.51683,131.25236,-0.4062,17.78513,108.81153,-6.36119,3.39132,115.94881,9.09173,-4.57795,130.75612,-2.25572,-9.75104,130.8826,-0.90456,-17.26812,109.29816,-9.24127,-1.51114,112.44455,6.20958,6.34622,91.67787,-1.84217,4.1358,55.99157,13.9355,10.08359,15.82559,8.35691,6.74698,8.33474,16.77818,-6.49998,91.85807,-3.37753,-3.11732,54.42522,7.33105,3.26975,15.82545,-4.8782,0.88276,8.33464,3.85987
4.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.55954,109.3953,-5.81798,0.67346,118.38735,-5.9491,0.32421,133.9405,-0.83113,0.28046,139.98091,1.44938,5.38142,130.83853,-1.88514,10.52286,131.27249,-0.47823,17.75676,108.78735,-6.30662,3.38761,116.04417,9.11355,-4.56817,130.76907,-2.35205,-9.74299,130.89656,-1.00763,-17.31865,109.30022,-9.26008,-1.59455,112.37872,6.23787,6.34488,91.67637,-1.83774,4.16465,55.92137,13.78785,10.06827,15.74633,8.22762,6.73588,8.25547,16.65055,-6.5008,91.86055,-3.37699,-3.11513,54.40179,7.23962,3.24616,15.78264,-4.92174,0.86198,8.29174,3.817
4.7,0.0,0.0,0.0,0.0,93.9241,-3.0,0.57119,109.39356,-5.82522,0.68666,118.38531,-5.97432,0.31862,133.96356,-0.93462,0.26305,140.01749,1.30948,5.37962,130.86014,-1.96594,10.51844,131.30684,-0.55347,17.68925,108.77388,-6.2741,3.3069,116.13,9.08659,-4.56924,130.78091,-2.44662,-9.74477,130.91596,-1.10566,-17.38408,109.30789,-9.26823,-1.68491,112.35344,6.26147,6.34253,91.67317,-1.83115,4.17428,55.86343,13.67026,10.05174,15.68079,8.1372,6.71727,8.18993,16.55931,-6.5017,91.86424,-3.38156,-3.10233,54.38404,7.15473,3.22865,15.74372,-4.95506,0.84557,8.25283,3.78398
4.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.5902,109.39307,-5.82397,0.71389,118.38453,-5.9839,0.34792,133.98164,-1.00274,0.28578,140.04741,1.20902,5.40853,130.87268,-2.01922,10.54689,131.32702,-0.60754,17.65123,108.74768,-6.22737,3.27283,116.21528,9.08315,-4.54005,130.79501,-2.50594,-9.71674,130.9349,-1.16997,-17.42693,109.3096,-9.2195,-1.72528,112.37431,6.30393,6.33954,91.66563,-1.82947,4.173,55.88673,13.74323,10.01181,15.68943,8.27622,6.676,8.19858,16.69781,-6.50401,91.87191,-3.38358,-3.08924,54.35721,7.02413,3.21222,15.67913,-4.98007,0.83102,8.18832,3.75956
4.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.61547,109.39325,-5.8176,0.74762,118.38436,-5.9899,0.37382,134.00546,-1.08507,0.30815,140.08378,1.09184,5.43598,130.89413,-2.0864,10.57421,131.35343,-0.67581,17.60949,108.73964,-6.24377,3.23163,116.2849,9.02913,-4.51256,130.80904,-2.5726,-9.69017,130.95115,-1.24042,-17.44504,109.30393,-9.18746,-1.75112,112.46456,6.32454,6.33555,91.65525,-1.82795,4.21368,55.81029,13.59828,10.00104,15.59497,8.20963,6.6688,8.10409,16.63261,-6.50706,91.88224,-3.38689,-3.06335,54.33077,6.87773,3.19501,15.6068,-5.00041,0.81436,8.11593,3.73932
4.8,0.0,0.0,0.0,0.0,93.9241,-3.0,0.64749,109.39302,-5.8117,0.79231,118.3838,-5.99055,0.41979,134.01901,-1.13077,0.34772,140.10793,1.01609,5.48172,130.90269,-2.11766,10.62065,131.36542,-0.71078,17.61519,108.72745,-6.23161,3.23812,116.33386,9.01167,-4.46632,130.82042,-2.61452,-9.64434,130.97193,-1.28501,-17.41074,109.29962,-9.152,-1.75927,112.5958,6.37468,6.32966,91.64356,-1.8188,4.23947,55.75427,13.50837,9.9817,15.52016,8.21251,6.65024,8.0293,16.63581,-6.51009,91.89399,-3.39767,-3.01887,54.3069,6.71945,3.1782,15.52639,-5.00534,0.80023,8.03555,3.73515
4.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.67832,109.39456,-5.79591,0.8357,118.38501,-5.98068,0.46732,134.03939,-1.18272,0.39285,140.14055,0.92906,5.52844,130.91674,-2.15364,10.66694,131.37855,-0.74488,17.63182,108.72663,-6.24595,3.27536,116.36978,8.99839,-4.41928,130.83738,-2.65745,-9.59758,130.99662,-1.32992,-17.37856,109.30174,-9.11991,-1.75593,112.7223,6.40891,6.32367,91.63196,-1.80924,4.26071,55.69679,13.41378,9.99064,15.4471,8.22408,6.65236,7.95623,16.64467,-6.5127,91.90516,-3.41163,-2.98376,54.2835,6.5629,3.16937,15.44951,-5.00702,0.79359,7.95872,3.73411
4.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.70069,109.39769,-5.77297,0.87026,118.38795,-5.95632,0.51976,134.05456,-1.19709,0.44891,140.16582,0.8854,5.57732,130.92176,-2.15374,10.71468,131.3859,-0.74158,17.66424,108.7253,-6.22624,3.29087,116.38565,8.9935,-4.36984,130.85648,-2.67042,-9.54765,131.03022,-1.34281,-17.35155,109.32163,-9.07142,-1.76286,112.84331,6.46889,6.31904,91.62305,-1.80186,4.26478,55.64775,13.32725,9.98286,15.3822,8.24867,6.64369,7.89136,16.66893,-6.5143,91.9132,-3.42541,-2.964,54.26438,6.43844,3.1677,15.38337,-4.984,0.79068,7.89257,3.75678
4.9,0.0,0.0,0.0,0.0,93.9241,-3.0,0.72699,109.39918,-5.75784,0.91071,118.38912,-5.94309,0.5808,134.06833,-1.22402,0.51541,140.18781,0.83436,5.63424,130.92501,-2.1679,10.7688,131.3931,-0.74689,17.70801,108.72411,-6.20994,3.33797,116.42217,8.99391,-4.31251,130.87434,-2.69385,-9.48743,131.06667,-1.35754,-17.30244,109.34897,-9.04925,-1.75351,112.96624,6.50893,6.31394,91.61291,-1.79452,4.27353,55.59767,13.24116,9.97929,15.31509,8.28526,6.64087,7.82424,16.70581,-6.51653,91.92293,-3.43696,-2.91711,54.24821,6.3095,3.17501,15.31337,-4.94963,0.79987,7.8225,3.7916
4.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.75294,109.39951,-5.74901,0.95147,118.38908,-5.93719,0.64887,134.07868,-1.25097,0.59215,140.20521,0.78658,5.69682,130.92445,-2.18774,10.82733,131.40023,-0.75469,17.747,108.72137,-6.20152,3.37404,116.46036,8.97878,-4.24995,130.89029,-2.71462,-9.42156,131.10426,-1.36881,-17.29414,109.40293,-9.04801,-1.74036,113.07184,6.49323,6.30894,91.60329,-1.78683,4.27567,55.54548,13.14744,9.98632,15.24839,8.31673,6.64755,7.75752,16.73712,-6.51876,91.93245,-3.44712,-2.8681,54.23907,6.20772,3.16148,15.25352,-4.90868,0.79004,7.7627,3.8336
4.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.76163,109.40362,-5.72337,0.96957,118.39311,-5.90463,0.69863,134.08809,-1.23448,0.64809,140.21974,0.78778,5.7402,130.92178,-2.16486,10.86809,131.39959,-0.72315,17.76355,108.71289,-6.16807,3.40621,116.51858,8.99285,-4.20629,130.90904,-2.69802,-9.37448,131.14657,-1.34307,-17.31325,109.46982,-9.02356,-1.74591,113.1799,6.49431,6.3068,91.59896,-1.78401,4.26866,55.52628,13.11364,9.97377,15.21461,8.39941,6.62899,7.72375,16.81744,-6.51904,91.93564,-3.45708,-2.84573,54.2363,6.16586,3.15449,15.21403,-4.83697,0.77997,7.72319,3.90446
5.0,0.0,0.0,0.0,0.0,93.9241,-3.0,0.7562,109.40647,-5.70861,0.9643,118.39589,-5.89354,0.70905,134.10563,-1.27241,0.66927,140.23951,0.74332,5.74747,130.93363,-2.20048,10.87602,131.40803,-0.76001,17.72529,108.70461,-6.1935,3.39326,116.6109,8.9392,-4.19983,130.92469,-2.71847,-9.36648,131.1798,-1.36085,-17.39748,109.53628,-9.03916,-1.81456,113.26978,6.45744,6.30712,91.60072,-1.78229,4.25415,55.51712,13.08685,9.94185,15.19241,8.46398,6.59694,7.70156,16.88195,-6.51784,91.93308,-3.46292,-2.8618,54.23678,6.17849,3.11719,15.19416,-4.76354,0.74906,7.70334,3.97964
5.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.749,109.40753,-5.70458,0.96073,118.39693,-5.8861,0.73965,134.10464,-1.25633,0.71113,140.23917,0.75763,5.77116,130.92179,-2.18475,10.89999,131.38786,-0.74253,17.70264,108.66604,-6.15768,3.39031,116.66603,8.9444,-4.17599,130.9356,-2.70553,-9.33947,131.20478,-1.33862,-17.44888,109.59461,-9.02845,-1.81657,113.33328,6.41707,6.30785,91.60384,-1.78013,4.24624,55.51626,13.07814,9.92002,15.17938,8.54524,6.57289,7.68853,16.96234,-6.51657,91.92967,-3.4662,-2.87387,54.24356,6.21997,3.08272,15.18544,-4.67892,0.71181,7.69459,4.06348
5.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.75218,109.40407,-5.72343,0.97238,118.3932,-5.9081,0.79119,134.09525,-1.25741,0.77138,140.2275,0.76356,5.8146,130.90152,-2.19229,10.94463,131.35653,-0.75083,17.71244,108.61327,-6.11944,3.41791,116.7033,8.9515,-4.13271,130.93998,-2.70862,-9.29286,131.22099,-1.33154,-17.47956,109.64107,-9.02445,-1.77612,113.39284,6.34557,6.30744,91.60393,-1.77787,4.24119,55.5392,13.13516,9.8992,15.19373,8.65934,6.55407,7.7029,17.07724,-6.51705,91.93054,-3.46321,-2.89472,54.25847,6.28501,3.06481,15.19259,-4.5844,0.69832,7.70177,4.15922
5.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.75521,109.39935,-5.74929,0.9778,118.38827,-5.94153,0.80437,134.08663,-1.27814,0.79437,140.21536,0.75355,5.82621,130.89278,-2.22099,10.95649,131.33921,-0.77774,17.67951,108.57317,-6.10591,3.39579,116.74901,8.92893,-4.12165,130.93337,-2.72654,-9.28045,131.2152,-1.34457,-17.547,109.66486,-9.03497,-1.7825,113.4303,6.26905,6.30771,91.60369,-1.77972,4.22302,55.56238,13.18725,9.87175,15.2108,8.75501,6.52726,7.71994,17.17315,-6.51816,91.9321,-3.45415,-2.91156,54.28197,6.38425,3.039,15.21343,-4.48051,0.67154,7.72256,4.26281
5.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.76865,109.39341,-5.77884,0.9977,118.38201,-5.97809,0.8306,134.07354,-1.29153,0.82926,140.19622,0.75837,5.85115,130.87949,-2.24051,10.98046,131.31512,-0.79051,17.6659,108.53444,-6.10336,3.39254,116.7825,8.90184,-4.09683,130.92399,-2.74319,-9.25509,131.21124,-1.36029,-17.57588,109.6718,-9.02267,-1.76279,113.42666,6.23375,6.30643,91.59946,-1.78113,4.21667,55.5902,13.26209,9.85683,15.23295,8.8708,6.51233,7.74211,17.28895,-6.52062,91.93798,-3.4445,-2.92299,54.30739,6.4716,3.02037,15.23207,-4.37271,0.65238,7.74121,4.37047
5.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.78775,109.38685,-5.80984,1.02693,118.37501,-6.01677,0.87215,134.05995,-1.30776,0.8777,140.1768,0.75945,5.8902,130.86392,-2.26333,11.01853,131.29188,-0.8076,17.67421,108.49994,-6.10954,3.39987,116.80009,8.86599,-4.05796,130.91574,-2.7619,-9.21603,131.20681,-1.37912,-17.57088,109.6766,-9.03038,-1.72838,113.43421,6.19481,6.30488,91.5921,-1.7872,4.22067,55.60648,13.31324,9.85226,15.24362,8.96265,6.51063,7.75275,17.38192,-6.5244,91.94717,-3.42979,-2.91265,54.33427,6.54813,3.01548,15.24792,-4.2647,0.64876,7.75706,4.47883
5.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.80064,109.38383,-5.82274,1.04689,118.37181,-6.02943,0.89952,134.04872,-1.29352,0.91662,140.16053,0.78849,5.91606,130.85164,-2.25352,11.04269,131.27577,-0.79069,17.67177,108.48189,-6.11755,3.4043,116.81142,8.8482,-4.03196,130.90966,-2.7541,-9.19036,131.19974,-1.37234,-17.55921,109.6852,-9.05234,-1.72483,113.44544,6.18065,6.30414,91.58599,-1.79516,4.2263,55.62617,13.36751,9.85423,15.25351,9.10401,6.50991,7.76265,17.52221,-6.52725,91.95412,-3.41825,-2.90068,54.35847,6.61913,3.02047,15.25468,-4.13432,0.65129,7.76381,4.60852
5.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.81129,109.38218,-5.82874,1.06796,118.37003,-6.02838,0.94728,134.03269,-1.24481,0.96694,140.13994,0.8505,5.95834,130.82752,-2.2064,11.08376,131.24867,-0.73846,17.70849,108.46761,-6.12519,3.45347,116.80126,8.85013,-3.9887,130.90897,-2.72303,-9.148,131.20394,-1.34568,-17.49357,109.70427,-9.09236,-1.70771,113.44427,6.19588,6.30346,91.58065,-1.80199,4.22939,55.64567,13.41997,9.84918,15.264,9.23166,6.50326,7.77314,17.64922,-6.52954,91.95992,-3.40974,-2.9119,54.38294,6.70049,3.00637,15.26458,-4.00145,0.63817,7.77374,4.74168
5.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.81606,109.37947,-5.84216,1.07522,118.36717,-6.04506,0.95943,134.02673,-1.25122,0.98612,140.12911,0.85816,5.96951,130.8226,-2.22137,11.09477,131.23588,-0.75064,17.71581,108.47026,-6.20678,3.47467,116.81324,8.77655,-3.9782,130.90355,-2.72505,-9.13873,131.19726,-1.35207,-17.4669,109.72333,-9.18835,-1.73904,113.4472,6.16347,6.30343,91.57863,-1.8058,4.24621,55.65795,13.45214,9.84326,15.26369,9.35584,6.49943,7.77285,17.77426,-6.53084,91.9627,-3.40219,-2.91871,54.39967,6.76173,2.99355,15.2651,-3.88411,0.62608,7.77426,4.85923
5.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.82326,109.37825,-5.8467,1.0908,118.36586,-6.0427,1.00078,134.01196,-1.20458,1.03188,140.11005,0.91711,6.00556,130.80002,-2.17629,11.13218,131.2033,-0.70752,17.78898,108.46066,-6.21571,3.55882,116.81863,8.76969,-3.94118,130.90342,-2.69471,-9.1027,131.19785,-1.32558,-17.3988,109.74392,-9.25017,-1.73665,113.45962,6.17065,6.3025,91.57579,-1.80644,4.26164,55.67484,13.50006,9.85019,15.27068,9.49078,6.50343,7.77979,17.90798,-6.53191,91.96587,-3.40028,-2.9082,54.42468,6.83992,2.98798,15.27056,-3.74273,0.61903,7.77966,5.00016
5.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.83175,109.37583,-5.85734,1.1042,118.36332,-6.0521,1.02491,134.00079,-1.18595,1.06069,140.09409,0.94938,6.02748,130.78728,-2.16376,11.15532,131.18073,-0.69662,17.8491,108.45961,-6.24862,3.63498,116.83473,8.74243,-3.91922,130.8982,-2.68129,-9.0805,131.19466,-1.31169,-17.37173,109.77298,-9.32809,-1.72924,113.46386,6.11863,6.30082,91.57378,-1.80153,4.25103,55.69759,13.56174,9.8528,15.28811,9.62517,6.50755,7.79725,18.04301,-6.5326,91.96856,-3.40223,-2.89253,54.45602,6.93668,2.99079,15.2898,-3.60832,0.62595,7.79896,5.13573
5.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.83484,109.37181,-5.87813,1.10957,118.35919,-6.07444,1.03628,133.98612,-1.17447,1.077,140.07511,0.97305,6.03762,130.7725,-2.15824,11.16617,131.1559,-0.69092,17.89401,108.45836,-6.29796,3.69348,116.84335,8.70046,-3.90893,130.88899,-2.67752,-9.07073,131.18582,-1.30996,-17.37989,109.78967,-9.3758,-1.71676,113.47447,6.05144,6.30039,91.57406,-1.79875,4.2346,55.72616,13.62827,9.8421,15.31166,9.75184,6.49619,7.82079,18.1694,-6.53303,91.9694,-3.39921,-2.91678,54.48601,7.05316,2.97803,15.31527,-3.4686,0.60895,7.82447,5.27433
