time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.36615,109.05861,-447.74183,1.9692,117.18158,-443.92857,4.09382,129.16417,-432.96867,4.3716,133.9825,-428.67964,8.53614,126.75296,-436.24897,13.79377,126.25707,-437.09369,19.04237,103.17132,-442.69558,19.13189,81.38268,-437.98789,-1.27959,126.9558,-434.56747,-6.31961,126.40169,-432.86641,-11.72615,113.64019,-412.87118,-9.68115,109.30578,-391.10098,7.16975,91.95358,-453.82537,14.13573,55.86348,-440.54711,18.1341,15.20472,-443.81529,20.15785,7.56701,-435.1128,-5.62036,91.81365,-451.87393,-6.32188,55.83064,-436.64025,-6.06927,14.90313,-438.80305,-6.29317,7.41226,-429.74764
2.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.39204,109.05445,-447.73091,2.01198,117.16968,-443.90393,4.17162,129.10651,-432.90103,4.46287,133.88411,-428.56756,8.60522,126.70139,-436.19757,13.85974,126.19885,-437.05752,19.14192,103.14517,-442.75904,19.2412,81.34562,-438.10233,-1.20757,126.91241,-434.49999,-6.24945,126.36911,-432.80095,-11.64969,113.68201,-412.75674,-9.55727,109.37936,-390.98474,7.16459,91.94713,-453.83751,14.13302,55.84898,-440.58243,18.15583,15.18311,-443.73,20.18208,7.548,-435.02581,-5.62241,91.82127,-451.86484,-6.30058,55.81688,-436.68071,-6.04499,14.88258,-438.71081,-6.27119,7.39172,-429.65546
2.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.40771,109.04377,-447.69717,2.04128,117.14539,-443.84367,4.23965,129.01704,-432.77808,4.54624,133.74198,-428.38831,8.6633,126.62426,-436.09691,13.91458,126.12076,-436.97589,19.22531,103.10229,-442.79198,19.37471,81.27684,-438.25952,-1.14581,126.83955,-434.37868,-6.18962,126.30045,-432.68403,-11.58669,113.66366,-412.60721,-9.44761,109.39068,-390.83391,7.16073,91.94755,-453.85308,14.12791,55.8522,-440.58974,18.16211,15.17717,-443.60154,20.18934,7.54233,-434.89734,-5.62292,91.82382,-451.85866,-6.29381,55.8125,-436.69064,-6.03772,14.87174,-438.58572,-6.26275,7.38082,-429.53038
2.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.42309,109.0328,-447.66275,2.06761,117.11876,-443.77831,4.2899,128.90939,-432.63118,4.60883,133.56879,-428.17275,8.70732,126.53678,-435.97269,13.95514,126.03074,-436.87067,19.29227,103.06155,-442.855,19.47917,81.20432,-438.47986,-1.09939,126.74772,-434.24031,-6.14337,126.20702,-432.54667,-11.53211,113.58121,-412.46071,-9.33211,109.32456,-390.69027,7.15682,91.94836,-453.86916,14.11669,55.86464,-440.57036,18.16619,15.18106,-443.44283,20.19076,7.54786,-434.73657,-5.6233,91.82607,-451.85218,-6.28782,55.82582,-436.65763,-6.03159,14.87937,-438.42559,-6.255,7.38851,-429.37017
2.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.43859,109.02163,-447.62806,2.09307,117.0893,-443.7074,4.33354,128.7772,-432.45621,4.66265,133.3587,-427.91851,8.74575,126.43436,-435.8255,13.99115,125.93549,-436.74145,19.34387,103.02315,-442.92642,19.58924,81.12792,-438.74864,-1.05846,126.63136,-434.07738,-6.10393,126.09006,-432.38839,-11.47213,113.44071,-412.31174,-9.22301,109.14015,-390.55496,7.15258,91.94979,-453.88713,14.11166,55.88488,-440.537,18.1662,15.19249,-443.27436,20.18644,7.56768,-434.55975,-5.62337,91.82774,-451.84388,-6.2832,55.85139,-436.59263,-6.04024,14.90021,-438.24932,-6.26577,7.40936,-429.19394
2.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.45244,109.01071,-447.59428,2.11515,117.05861,-443.63456,4.36699,128.63014,-432.26598,4.70285,133.12018,-427.63824,8.77595,126.32143,-435.66296,14.01827,125.8235,-436.59685,19.38837,102.98044,-443.01849,19.67588,81.04755,-439.04593,-1.02671,126.50175,-433.90441,-6.07429,125.95813,-432.22246,-11.42179,113.22334,-412.19436,-9.11452,108.83168,-390.46188,7.1487,91.95156,-453.90389,14.10886,55.91205,-440.48593,18.16431,15.21071,-443.08555,20.18278,7.58473,-434.37156,-5.62336,91.82902,-451.83653,-6.26792,55.87536,-436.5312,-6.03903,14.91902,-438.05729,-6.26227,7.42817,-429.00186
2.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.46402,109.00098,-447.56433,2.13506,117.0282,-443.56426,4.40208,128.46942,-432.06752,4.75652,132.85277,-427.33995,8.80734,126.19588,-435.49291,14.04544,125.69963,-436.45108,19.45078,102.93676,-443.12301,19.7536,80.96788,-439.35575,-0.99414,126.36353,-433.72657,-6.04584,125.81898,-432.05735,-11.35948,112.94069,-412.11217,-8.999,108.40568,-390.41487,7.14536,91.95345,-453.91864,14.09402,55.93723,-440.43233,18.14487,15.22729,-442.90104,20.16899,7.60177,-434.18795,-5.62325,91.82984,-451.83012,-6.2622,55.89222,-436.48695,-6.0545,14.93071,-437.87081,-6.27743,7.43981,-428.81541
2.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.47975,108.9904,-447.53247,2.16019,116.9955,-443.48989,4.44177,128.29858,-431.86015,4.80693,132.5605,-427.02363,8.84345,126.06277,-435.31485,14.0779,125.5759,-436.29745,19.49307,102.89013,-443.21933,19.82668,80.88393,-439.67939,-0.95686,126.21599,-433.54067,-6.0149,125.67454,-431.88975,-11.29111,112.63549,-412.03931,-8.8944,107.88872,-390.39133,7.14221,91.95241,-453.92907,14.07434,55.95861,-440.37456,18.13778,15.24237,-442.71541,20.15964,7.61959,-433.9994,-5.62448,91.83383,-451.82857,-6.25508,55.91597,-436.43885,-6.06718,14.9499,-437.68339,-6.28864,7.45904,-428.62792
2.6,0.0,0.0,0.0,0.84703,93.984,-452.225,1.50528,108.97084,-447.47382,2.19822,116.94876,-443.37995,4.48928,128.11506,-431.62067,4.87098,132.25396,-426.67972,8.88935,125.91427,-435.09981,14.12165,125.43412,-436.0971,19.53005,102.82779,-443.2793,19.88443,80.78355,-439.98669,-0.91121,126.05779,-433.32624,-5.97448,125.51795,-431.69089,-11.23388,112.29799,-411.95597,-8.79311,107.32718,-390.36327,7.13772,91.95038,-453.9432,14.04898,55.97243,-440.33607,18.13315,15.24923,-442.51395,20.1481,7.62839,-433.79463,-5.62709,91.84131,-451.83078,-6.25726,55.9323,-436.42041,-6.0737,14.96093,-437.47682,-6.296,7.47004,-428.4214
2.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.52023,108.95285,-447.41952,2.22271,116.90276,-443.27314,4.53012,127.91713,-431.37458,4.93052,131.92196,-426.3258,8.92671,125.75496,-434.88222,14.15658,125.2916,-435.9,19.55453,102.76238,-443.32814,19.91255,80.68419,-440.27189,-0.87327,125.88817,-433.10467,-5.94228,125.3522,-431.48592,-11.19924,111.95919,-411.86738,-8.74289,106.78091,-390.32526,7.13521,91.95127,-453.95339,14.01569,55.99298,-440.27886,18.11432,15.26343,-442.30579,20.1326,7.6402,-433.58935,-5.62876,91.84544,-451.83573,-6.26633,55.94618,-436.40295,-6.08566,14.97027,-437.26597,-6.308,7.47938,-428.21055
2.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.53643,108.93155,-447.35593,2.25195,116.84954,-443.1511,4.5905,127.69463,-431.10406,5.00603,131.57716,-425.96184,8.9805,125.57011,-434.64283,14.2071,125.12004,-435.68307,19.61588,102.67656,-443.35875,19.9399,80.57171,-440.49764,-0.81843,125.70244,-432.8594,-5.89341,125.17066,-431.25805,-11.17065,111.63721,-411.7416,-8.70943,106.26299,-390.24808,7.13269,91.95245,-453.96391,13.97964,56.00768,-440.23711,18.09781,15.27198,-442.09357,20.11452,7.65027,-433.37542,-5.63075,91.85019,-451.84293,-6.27505,55.95648,-436.39752,-6.10254,14.97683,-437.06148,-6.32591,7.48594,-428.00608
2.7,0.0,0.0,0.0,0.84703,93.984,-452.225,1.56526,108.90583,-447.28179,2.29842,116.79041,-443.01763,4.66775,127.47624,-430.83505,5.0958,131.25309,-425.61572,9.05091,125.38786,-434.40368,14.27422,124.94616,-435.46389,19.6924,102.5865,-443.374,19.9752,80.45805,-440.69689,-0.74651,125.51783,-432.61183,-5.8255,124.99292,-431.02096,-11.14469,111.34286,-411.59732,-8.68257,105.78378,-390.15098,7.12798,91.95057,-453.97869,13.96087,56.0206,-440.20619,18.10055,15.2793,-441.88322,20.11413,7.66127,-433.16114,-5.63407,91.85924,-451.84881,-6.26995,55.97457,-436.38206,-6.10592,14.99215,-436.84823,-6.3291,7.50131,-427.79279
2.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.59293,108.87723,-447.20029,2.34464,116.7279,-442.87722,4.75125,127.2646,-430.57266,5.19496,130.95388,-425.29236,9.12617,125.20672,-434.16902,14.34708,124.77504,-435.24504,19.75212,102.49036,-443.37273,20.00305,80.34344,-440.84951,-0.66946,125.34105,-432.36774,-5.75263,124.8263,-430.78693,-11.11658,111.08595,-411.43942,-8.6744,105.36702,-390.03287,7.12339,91.95018,-453.99459,13.95477,56.03956,-440.17099,18.10092,15.29232,-441.6793,20.11331,7.67577,-432.95566,-5.6372,91.86759,-451.85562,-6.25819,55.98939,-436.37327,-6.10388,15.00515,-436.63946,-6.32501,7.51429,-427.58397
2.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.62391,108.84805,-447.11925,2.39687,116.66756,-442.74375,4.84925,127.08122,-430.34385,5.31395,130.70858,-425.02262,9.21385,125.044,-433.96443,14.43343,124.61217,-435.0468,19.80422,102.38982,-443.3656,20.02291,80.22592,-440.99297,-0.57928,125.19087,-432.15055,-5.66444,124.68102,-430.57455,-11.08135,110.86757,-411.29397,-8.66318,105.03121,-389.9164,7.11842,91.94831,-454.01,13.94116,56.05792,-440.12971,18.1004,15.30701,-441.49618,20.11453,7.69323,-432.77052,-5.64086,91.8776,-451.8628,-6.26204,55.99938,-436.38051,-6.10297,15.01435,-436.45151,-6.32447,7.52341,-427.3961
2.8,0.0,0.0,0.0,0.84703,93.984,-452.225,1.65945,108.82157,-447.04826,2.45542,116.61333,-442.62762,4.95226,126.92021,-430.14764,5.42679,130.50081,-424.79568,9.30672,124.89968,-433.78971,14.52425,124.46826,-434.88208,19.8493,102.27938,-443.31882,20.05672,80.09953,-441.09924,-0.48379,125.05986,-431.96285,-5.57085,124.55922,-430.39007,-11.04119,110.69228,-411.16304,-8.62513,104.75943,-389.81181,7.11203,91.94504,-454.02862,13.92233,56.06772,-440.1085,18.10914,15.31508,-441.33147,20.12016,7.70163,-432.60479,-5.64437,91.88824,-451.86395,-6.25718,56.01378,-436.37262,-6.09545,15.0288,-436.28323,-6.3168,7.538,-427.2277
2.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.6953,108.79573,-446.98044,2.51519,116.56191,-442.51935,5.06292,126.77706,-429.9744,5.55803,130.32864,-424.60501,9.40544,124.76819,-433.63713,14.62118,124.33209,-434.73617,19.89856,102.16792,-443.26729,20.07604,79.97569,-441.17237,-0.38158,124.94511,-431.79317,-5.47038,124.45582,-430.22243,-10.98417,110.55616,-411.03147,-8.57281,104.53863,-389.70342,7.10602,91.94045,-454.04422,13.91018,56.07602,-440.08792,18.12082,15.32232,-441.18786,20.13376,7.71186,-432.45902,-5.64835,91.90004,-451.86726,-6.24767,56.01762,-436.39385,-6.08592,15.0333,-436.14305,-6.30461,7.54251,-427.08746
2.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.72937,108.77626,-446.93134,2.57369,116.52271,-442.44059,5.17925,126.66482,-429.84835,5.69607,130.20766,-424.47523,9.50766,124.66262,-433.53137,14.72196,124.21945,-434.63441,19.94515,102.06111,-443.21388,20.1115,79.85905,-441.22485,-0.27461,124.85808,-431.66427,-5.3634,124.37447,-430.09175,-10.89063,110.46465,-410.91201,-8.49488,104.39533,-389.59689,7.09996,91.93498,-454.05885,13.90416,56.08534,-440.06462,18.15492,15.33339,-441.07078,20.16115,7.72724,-432.33664,-5.65178,91.91094,-451.86631,-6.23985,56.03316,-436.38169,-6.06334,15.04973,-436.02132,-6.28313,7.55886,-426.96582
2.9,0.0,0.0,0.0,0.84703,93.984,-452.225,1.75263,108.76303,-446.89841,2.61542,116.49476,-442.38587,5.26706,126.57607,-429.75448,5.79996,130.11024,-424.37723,9.58421,124.5799,-433.45396,14.79722,124.13646,-434.56298,19.96703,101.96887,-443.15087,20.10819,79.76126,-441.22276,-0.19422,124.78981,-431.56837,-5.28221,124.31486,-429.99064,-10.8076,110.41282,-410.80474,-8.40738,104.32771,-389.49461,7.09492,91.93311,-454.07388,13.89967,56.10774,-440.01791,18.16208,15.35564,-440.96723,20.17575,7.74755,-432.2365,-5.65322,91.91649,-451.86045,-6.22337,56.04949,-436.35022,-6.04394,15.06675,-435.91897,-6.26329,7.57593,-426.86342
2.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.78268,108.75332,-446.87674,2.66694,116.47377,-442.34905,5.36757,126.50649,-429.68939,5.92052,130.04524,-424.31717,9.67228,124.51426,-433.40544,14.88327,124.06983,-434.52351,20.00191,101.88342,-443.09343,20.12282,79.67491,-441.17428,-0.10141,124.73746,-431.49697,-5.18892,124.27007,-429.91543,-10.70484,110.40417,-410.70067,-8.31068,104.32922,-389.38697,7.08841,91.9281,-454.09023,13.92181,56.13027,-439.97811,18.20219,15.37915,-440.88805,20.20342,7.77347,-432.15236,-5.65509,91.9242,-451.85014,-6.19971,56.07482,-436.29832,-6.00946,15.09251,-435.83245,-6.23228,7.60156,-426.77708
2.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.81048,108.7444,-446.85707,2.71557,116.45645,-442.31921,5.46817,126.46128,-429.64868,6.04005,130.01953,-424.29134,9.75928,124.46826,-433.38,14.96816,124.02218,-434.50724,20.03129,101.80987,-443.04298,20.12138,79.60521,-441.07822,-0.0088,124.70519,-431.44464,-5.09373,124.24554,-429.85256,-10.59318,110.41064,-410.61076,-8.16339,104.379,-389.28879,7.08222,91.92375,-454.10607,13.93241,56.15478,-439.92905,18.22,15.40399,-440.81924,20.23058,7.79787,-432.08608,-5.65664,91.93104,-451.83979,-6.18851,56.09884,-436.24797,-5.98877,15.11671,-435.77033,-6.21191,7.62579,-426.71496
3.0,0.0,0.0,0.0,0.84703,93.984,-452.225,1.83669,108.74293,-446.85781,2.76065,116.45305,-442.32046,5.55832,126.4487,-429.65255,6.14132,130.03132,-424.31269,9.83705,124.45349,-433.3969,15.04419,124.00689,-434.5319,20.04622,101.76074,-443.01537,20.11217,79.5631,-440.97183,0.07466,124.69879,-431.43407,-5.00704,124.24367,-429.83042,-10.48106,110.46854,-410.53855,-8.01174,104.4757,-389.21018,7.07566,91.91866,-454.12213,13.95808,56.17711,-439.89165,18.2499,15.42663,-440.77563,20.25723,7.81908,-432.04296,-5.65739,91.93654,-451.82352,-6.16316,56.12608,-436.18098,-5.95761,15.14369,-435.72896,-6.17648,7.65289,-426.67338
3.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.85935,108.74848,-446.87733,2.79917,116.46273,-442.35027,5.63301,126.46694,-429.69716,6.23288,130.08065,-424.38016,9.90131,124.46771,-433.45126,15.10641,124.02047,-434.59534,20.05857,101.73272,-442.99849,20.10264,79.54459,-440.8536,0.14418,124.7173,-431.46297,-4.93503,124.26629,-429.85031,-10.37127,110.55822,-410.50008,-7.86499,104.61823,-389.16124,7.06927,91.91324,-454.13712,13.98569,56.19416,-439.86677,18.26974,15.44314,-440.76365,20.27926,7.83537,-432.03168,-5.65732,91.94042,-451.80308,-6.14476,56.13781,-436.14199,-5.93671,15.15522,-435.70994,-6.15289,7.6644,-426.6543
3.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.87216,108.7578,-446.90559,2.82454,116.48122,-442.39683,5.69853,126.51819,-429.77877,6.32238,130.18081,-424.49812,9.95525,124.50734,-433.53981,15.15854,124.06153,-434.69265,20.06628,101.72768,-442.99892,20.08123,79.55148,-440.7336,0.20399,124.76588,-431.52405,-4.8715,124.31784,-429.89888,-10.26327,110.67179,-410.49245,-7.68729,104.81238,-389.13964,7.06471,91.90979,-454.14819,14.00901,56.20803,-439.84806,18.28573,15.45667,-440.76411,20.29346,7.84813,-432.0324,-5.65633,91.94127,-451.78415,-6.13197,56.15702,-436.08079,-5.92451,15.17378,-435.71465,-6.14074,7.68298,-426.659
3.1,0.0,0.0,0.0,0.84703,93.984,-452.225,1.88527,108.76905,-446.9395,2.84851,116.50532,-442.45515,5.75369,126.59682,-429.88782,6.38782,130.31103,-424.64457,10.00089,124.57072,-433.65144,15.20233,124.12183,-434.81142,20.06802,101.73836,-443.00816,20.07051,79.57602,-440.61113,0.25493,124.83595,-431.61106,-4.81509,124.39217,-429.96775,-10.17645,110.81816,-410.50247,-7.52087,105.02404,-389.14159,7.05989,91.90581,-454.15944,14.03281,56.21899,-439.83597,18.30089,15.46751,-440.78651,20.31162,7.86195,-432.0529,-5.65516,91.94211,-451.76344,-6.11014,56.16831,-436.03569,-5.90564,15.18456,-435.73084,-6.12011,7.69368,-426.67521
3.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.90073,108.78494,-446.98724,2.87426,116.53715,-442.53274,5.80139,126.68731,-430.01786,6.43951,130.4612,-424.81788,10.04171,124.64512,-433.78054,15.24172,124.19394,-434.94603,20.08379,101.76967,-443.04462,20.07588,79.6231,-440.50591,0.29975,124.91692,-431.72202,-4.76516,124.47754,-430.06186,-10.07705,110.99889,-410.5169,-7.3491,105.27472,-389.14629,7.05464,91.89907,-454.16901,14.05154,56.2236,-439.82898,18.31563,15.47255,-440.81549,20.32455,7.86524,-432.08299,-5.65422,91.94442,-451.74057,-6.10305,56.17546,-436.00164,-5.89521,15.19126,-435.76748,-6.11001,7.70032,-426.71191
3.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.90395,108.80395,-447.04193,2.88385,116.57628,-442.62403,5.84004,126.805,-430.18014,6.49541,130.64318,-425.0296,10.07124,124.7409,-433.94112,15.26957,124.28798,-435.11344,20.10559,101.81929,-443.09162,20.08243,79.68866,-440.41764,0.33459,125.0222,-431.8589,-4.72396,124.5874,-430.17829,-9.97457,111.18565,-410.56401,-7.18099,105.57509,-389.17176,7.05196,91.8948,-454.17298,14.06402,56.23002,-439.81378,18.30434,15.47798,-440.85983,20.31868,7.86903,-432.13,-5.65244,91.9434,-451.72136,-6.0977,56.17817,-435.97384,-5.89948,15.19358,-435.81092,-6.11356,7.70269,-426.75529
3.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.90805,108.82607,-447.10645,2.89501,116.62079,-442.72977,5.88167,126.93239,-430.3618,6.54978,130.82563,-425.2544,10.10343,124.84418,-434.12007,15.29981,124.39036,-435.30066,20.12199,101.8692,-443.13805,20.10829,79.7539,-440.3401,0.37221,125.13746,-432.01427,-4.68086,124.7053,-430.31655,-9.87256,111.41199,-410.61301,-7.02918,105.92642,-389.19492,7.04902,91.88905,-454.17618,14.07908,56.22907,-439.81384,18.31109,15.47761,-440.91437,20.3222,7.86738,-432.18491,-5.65063,91.94299,-451.70018,-6.09588,56.17822,-435.95162,-5.90132,15.19337,-435.86719,-6.11676,7.70249,-426.8116
3.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.91278,108.84938,-447.17556,2.90571,116.66839,-442.84378,5.91603,127.07313,-430.55983,6.59846,131.02936,-425.50298,10.12974,124.96066,-434.31359,15.32513,124.50779,-435.49886,20.13186,101.93857,-443.20642,20.14058,79.83789,-440.29517,0.40377,125.26171,-432.18473,-4.64503,124.83592,-430.47278,-9.77823,111.64083,-410.68805,-6.88738,106.29162,-389.24184,7.04549,91.88321,-454.18109,14.09578,56.2271,-439.81905,18.30493,15.47499,-440.98144,20.31897,7.86755,-432.25022,-5.64843,91.94233,-451.67601,-6.0897,56.18099,-435.91955,-5.90343,15.19602,-435.927,-6.1211,7.70522,-426.87138
3.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.9239,108.87175,-447.2443,2.92351,116.71574,-442.95946,5.94579,127.22429,-430.76717,6.63345,131.24277,-425.76035,10.15513,125.08343,-434.50973,15.34864,124.62704,-435.70185,20.16487,102.01841,-443.287,20.2068,79.93329,-440.26026,0.43225,125.39581,-432.36842,-4.61396,124.97713,-430.64708,-9.69346,111.88956,-410.77726,-6.74163,106.68719,-389.30325,7.04073,91.87522,-454.18758,14.12156,56.22602,-439.82344,18.30219,15.47267,-441.04401,20.31642,7.86578,-432.31236,-5.64676,91.94408,-451.65036,-6.07388,56.17981,-435.90018,-5.90247,15.19486,-435.98692,-6.11988,7.70392,-426.93142
3.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.92921,108.89488,-447.31512,2.93284,116.76466,-443.0788,5.96882,127.3803,-430.98306,6.65785,131.46531,-426.03057,10.17255,125.21296,-434.71667,15.3644,124.75409,-435.91509,20.18676,102.10511,-443.37495,20.28364,80.03526,-440.24007,0.45407,125.53136,-432.5564,-4.58878,125.11662,-430.82429,-9.66195,112.13073,-410.88626,-6.64121,107.0984,-389.38133,7.03751,91.86796,-454.18991,14.14507,56.21682,-439.8438,18.30767,15.46308,-441.1121,20.32019,7.85694,-432.37941,-5.64503,91.9449,-451.6283,-6.06051,56.17302,-435.89507,-5.91017,15.18823,-436.05879,-6.12628,7.69737,-427.00319
3.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.9396,108.91683,-447.38462,2.95022,116.81176,-443.19704,6.006,127.53489,-431.20152,6.69737,131.68638,-426.30496,10.20259,125.3389,-434.92642,15.39155,124.87851,-436.13671,20.23061,102.19019,-443.46505,20.36317,80.13862,-440.20525,0.48912,125.66742,-432.74522,-4.55065,125.25198,-431.00433,-9.64287,112.37816,-410.9986,-6.5432,107.50296,-389.46872,7.0337,91.85847,-454.19166,14.15473,56.2054,-439.857,18.30156,15.45176,-441.17884,20.31442,7.84398,-432.44764,-5.64411,91.94828,-451.60718,-6.04638,56.16182,-435.90681,-5.91567,15.17722,-436.1275,-6.13185,7.68639,-427.07188
3.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.95126,108.93286,-447.43704,2.96739,116.84993,-443.29282,6.03302,127.68422,-431.40014,6.72479,131.90243,-426.56098,10.2248,125.46146,-435.11455,15.41288,125.0029,-436.3293,20.2594,102.28085,-443.54737,20.44008,80.24736,-440.16979,0.51563,125.79472,-432.91497,-4.52083,125.37825,-431.16479,-9.66568,112.60505,-411.10809,-6.5096,107.88809,-389.55118,7.02945,91.85104,-454.19699,14.16058,56.2003,-439.86159,18.29481,15.44681,-441.22721,20.31085,7.84488,-432.49166,-5.64311,91.95123,-451.58725,-6.0354,56.15735,-435.90355,-5.92182,15.17301,-436.17494,-6.13391,7.68218,-427.11923
3.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.96383,108.95829,-447.52013,2.98471,116.90246,-443.42929,6.05124,127.84397,-431.6354,6.74933,132.12278,-426.85066,10.24131,125.5939,-435.33527,15.42834,125.12963,-436.55237,20.29631,102.38052,-443.67006,20.50748,80.36614,-440.17175,0.53437,125.93462,-433.12705,-4.49949,125.51458,-431.37024,-9.71166,112.8157,-411.28375,-6.50705,108.23449,-389.70473,7.02513,91.83902,-454.1975,14.17295,56.19493,-439.85385,18.29249,15.44202,-441.27954,20.30383,7.83593,-432.54653,-5.64229,91.95617,-451.56358,-6.03381,56.15876,-435.88793,-5.92269,15.17489,-436.22425,-6.13717,7.68404,-427.1686
3.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.96837,108.98131,-447.59514,2.99149,116.95063,-443.55407,6.06168,127.99426,-431.85671,6.76442,132.32306,-427.11784,10.24957,125.71655,-435.54211,15.43584,125.25034,-436.76165,20.33118,102.47144,-443.76438,20.57088,80.46915,-440.19264,0.5448,126.06761,-433.32594,-4.48747,125.64781,-431.56456,-9.77094,113.00832,-411.45924,-6.56894,108.50931,-389.86255,7.02247,91.83046,-454.19649,14.17161,56.18301,-439.86185,18.27301,15.42966,-441.32668,20.28594,7.82551,-432.59234,-5.6409,91.95832,-451.54369,-6.02631,56.14681,-435.90012,-5.94044,15.1631,-436.26209,-6.15804,7.67217,-427.20658
3.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.97048,108.99952,-447.65507,2.99356,116.9908,-443.65758,6.0621,128.13317,-432.0538,6.77267,132.5082,-427.35876,10.24889,125.83119,-435.72535,15.43491,125.36345,-436.9454,20.34924,102.54985,-443.82069,20.6498,80.5542,-440.21282,0.54617,126.18728,-433.50104,-4.48523,125.76869,-431.73686,-9.84497,113.18751,-411.61517,-6.68106,108.72433,-390.00543,7.02054,91.82426,-454.19575,14.16537,56.17035,-439.87503,18.24578,15.41527,-441.35019,20.26197,7.81232,-432.61556,-5.63955,91.95944,-451.52773,-6.01964,56.12861,-435.92833,-5.97077,15.14486,-436.29252,-6.18194,7.65396,-427.23684
3.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.96807,109.01863,-447.71773,2.98751,117.03181,-443.7634,6.04249,128.268,-432.24684,6.74857,132.68743,-427.59287,10.23203,125.94276,-435.90055,15.41915,125.4727,-437.115,20.34774,102.63113,-443.88644,20.71142,80.64078,-440.25222,0.52894,126.30399,-433.67864,-4.50091,125.88533,-431.91008,-9.95139,113.35567,-411.78061,-6.83882,108.90643,-390.16055,7.0198,91.8187,-454.19198,14.15599,56.14592,-439.91403,18.21498,15.38801,-441.37018,20.2315,7.79241,-432.62924,-5.63814,91.95967,-451.51404,-6.0177,56.11245,-435.95234,-6.00274,15.12855,-436.30285,-6.21715,7.63769,-427.2472
3.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.9685,109.03148,-447.76095,2.98549,117.06228,-443.84185,6.03045,128.38665,-432.40933,6.73796,132.84993,-427.79762,10.22133,126.04098,-436.04841,15.4097,125.56985,-437.25709,20.34796,102.70391,-443.93866,20.7637,80.71943,-440.27465,0.519,126.40415,-433.82357,-4.50881,125.98426,-432.0495,-10.06346,113.48429,-411.93005,-7.00312,109.05002,-390.29946,7.0191,91.81384,-454.1888,14.13206,56.11868,-439.95526,18.18133,15.35793,-441.35824,20.19473,7.76397,-432.61516,-5.63756,91.96096,-451.50518,-6.01859,56.0868,-436.00569,-6.03821,15.10238,-436.2885,-6.24771,7.61152,-427.23275
