time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
4.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.0737,109.58236,-4.55745,0.10505,118.56305,-5.04062,0.12973,134.92909,-4.4341,-0.71426,141.30306,-3.843,4.96068,131.49605,-3.34567,9.89135,131.23253,-1.29113,15.78673,107.6317,-1.6459,19.62914,86.24354,3.3238,-4.57037,131.61788,-6.23728,-9.80754,130.91987,-7.06631,-15.3437,107.5009,-10.64377,-22.10268,86.64745,-6.59893,6.16241,91.90533,-0.85294,2.43354,53.66908,6.31761,1.29557,13.5734,-2.09934,0.51396,6.08255,6.92506,-6.18295,91.57946,-4.71305,-5.49358,52.64478,-1.40401,2.77437,13.57301,-10.6149,-3.45359,6.08219,-4.03737
4.9,0.0,0.0,0.0,0.0,93.9241,-3.0,0.0816,109.58092,-4.57146,0.1153,118.56116,-5.06278,0.13667,134.92777,-4.47149,-0.71489,141.29942,-3.8664,4.96582,131.49636,-3.36998,9.89209,131.24033,-1.30398,15.78821,107.63912,-1.61927,19.61435,86.25185,3.36679,-4.55932,131.61427,-6.28118,-9.79456,130.91872,-7.12432,-15.28363,107.49015,-10.71144,-22.00427,86.61159,-6.73277,6.15654,91.90571,-0.83581,2.44527,53.66191,6.30359,1.34461,13.57607,-2.165,0.55871,6.08519,6.85901,-6.17928,91.57948,-4.72628,-5.47176,52.64156,-1.4596,2.82062,13.57556,-10.67304,-3.40845,6.08471,-4.09662
4.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.08706,109.58113,-4.56913,0.12242,118.56122,-5.06289,0.14132,134.92848,-4.48982,-0.7104,141.2985,-3.86796,4.96777,131.49859,-3.37186,9.88768,131.24708,-1.29022,15.78919,107.64688,-1.57948,19.59221,86.26107,3.43044,-4.54973,131.61269,-6.30807,-9.78237,130.91739,-7.16749,-15.23606,107.48188,-10.7632,-21.92621,86.58194,-6.84586,6.15102,91.90478,-0.82102,2.45387,53.65706,6.30468,1.37833,13.58022,-2.20963,0.59495,6.08936,6.81461,-6.17528,91.58036,-4.74172,-5.46771,52.64093,-1.49294,2.84529,13.58047,-10.71126,-3.38472,6.08965,-4.13569
4.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.09515,109.57907,-4.58908,0.1333,118.55852,-5.09424,0.14996,134.92649,-4.54176,-0.70431,141.29446,-3.90277,4.97325,131.49819,-3.40543,9.8887,131.25272,-1.31253,15.78477,107.65066,-1.55731,19.57302,86.2689,3.48102,-4.53566,131.60822,-6.36949,-9.76548,130.91476,-7.2473,-15.19075,107.47298,-10.84519,-21.86912,86.56002,-6.97758,6.14579,91.90572,-0.80546,2.46617,53.64968,6.28456,1.40892,13.58322,-2.28072,0.62656,6.09235,6.74359,-6.17231,91.57999,-4.75172,-5.44232,52.63587,-1.56477,2.88208,13.58237,-10.80229,-3.34622,6.09146,-4.2252
5.0,0.0,0.0,0.0,0.0,93.9241,-3.0,0.09773,109.57787,-4.60066,0.13642,118.55688,-5.11363,0.15,134.92547,-4.57975,-0.70951,141.29111,-3.92475,4.9712,131.49904,-3.42902,9.88197,131.26126,-1.3243,15.7718,107.65721,-1.52351,19.54026,86.27967,3.54746,-4.53125,131.60457,-6.41389,-9.75838,130.91441,-7.31018,-15.15744,107.46698,-10.91068,-21.81565,86.53904,-7.08959,6.14301,91.90712,-0.79639,2.47165,53.65005,6.29234,1.44193,13.59688,-2.3382,0.65912,6.10601,6.68608,-6.17024,91.57892,-4.75757,-5.44254,52.63346,-1.58652,2.92429,13.59616,-10.85414,-3.30629,6.1053,-4.27915
5.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.10468,109.5759,-4.61937,0.14622,118.55425,-5.14347,0.16048,134.92353,-4.63125,-0.69693,141.28743,-3.9568,4.97891,131.49811,-3.46598,9.88502,131.26766,-1.34961,15.76038,107.6596,-1.49219,19.50412,86.28344,3.60289,-4.51732,131.60071,-6.4707,-9.74246,130.91343,-7.38068,-15.12044,107.46261,-10.9906,-21.76364,86.52218,-7.21206,6.13876,91.90812,-0.78368,2.47499,53.64449,6.27351,1.46973,13.60152,-2.40712,0.68616,6.11066,6.61711,-6.16793,91.57847,-4.76506,-5.44017,52.63098,-1.61907,2.94574,13.60196,-10.90429,-3.28272,6.11105,-4.32736
5.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.10521,109.57527,-4.62546,0.14651,118.55328,-5.15531,0.15834,134.92314,-4.66181,-0.69816,141.28533,-3.97028,4.97532,131.49955,-3.48526,9.87741,131.27557,-1.3589,15.73466,107.66279,-1.45941,19.45169,86.28997,3.66911,-4.51631,131.59773,-6.5046,-9.73951,130.91089,-7.42594,-15.10065,107.45849,-11.05065,-21.7334,86.50611,-7.32034,6.13568,91.90975,-0.7737,2.48084,53.64142,6.26262,1.4898,13.6059,-2.45391,0.7072,6.11504,6.5704,-6.165,91.57702,-4.77334,-5.42245,52.62725,-1.65919,2.97319,13.60504,-10.9642,-3.25528,6.11423,-4.38715
5.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.10858,109.57458,-4.63183,0.15106,118.55223,-5.16772,0.16183,134.92267,-4.69387,-0.691,141.28348,-3.98535,4.97652,131.50054,-3.50377,9.87547,131.28341,-1.36948,15.72154,107.66772,-1.43058,19.40421,86.30151,3.74997,-4.50917,131.59502,-6.54183,-9.73108,130.91379,-7.47464,-15.08008,107.4591,-11.10244,-21.7037,86.49704,-7.41045,6.13267,91.91017,-0.76503,2.49079,53.63591,6.2457,1.5201,13.60848,-2.51019,0.73876,6.11763,6.51423,-6.16292,91.57679,-4.78024,-5.418,52.62437,-1.69995,2.9925,13.60808,-11.01636,-3.2387,6.1172,-4.44199
5.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.10788,109.57361,-4.64117,0.15025,118.5508,-5.18465,0.16215,134.92187,-4.73286,-0.68421,141.28201,-4.01077,4.97497,131.50084,-3.53209,9.87049,131.29051,-1.38925,15.69868,107.67034,-1.40676,19.3434,86.3102,3.82546,-4.50688,131.59221,-6.5822,-9.72865,130.9197,-7.52207,-15.07334,107.46176,-11.1352,-21.68229,86.48346,-7.50973,6.12919,91.91293,-0.75303,2.49023,53.63403,6.23381,1.53862,13.61651,-2.56932,0.75471,6.12563,6.45487,-6.15925,91.57429,-4.78963,-5.41773,52.61932,-1.74102,3.01164,13.61521,-11.09132,-3.21844,6.12427,-4.51595
5.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.10887,109.57453,-4.63229,0.15224,118.55154,-5.17869,0.16733,134.92352,-4.76146,-0.66264,141.28485,-4.03084,4.97768,131.50393,-3.54675,9.86974,131.29775,-1.39563,15.67843,107.67279,-1.36121,19.30132,86.31686,3.90325,-4.49989,131.59104,-6.61028,-9.72102,130.92494,-7.55825,-15.07093,107.46344,-11.14042,-21.67401,86.47515,-7.56246,6.12676,91.91201,-0.74723,2.48782,53.62884,6.21617,1.54338,13.61653,-2.61141,0.76275,6.12568,6.41308,-6.15709,91.57496,-4.79791,-5.41571,52.61978,-1.75191,3.01843,13.61691,-11.10309,-3.21175,6.12606,-4.52771
5.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.1089,109.57399,-4.63749,0.15318,118.55048,-5.19223,0.17313,134.9233,-4.80975,-0.6456,141.28524,-4.07173,4.98078,131.50473,-3.5816,9.8698,131.30536,-1.42294,15.66128,107.6763,-1.33883,19.26522,86.32789,3.96894,-4.49281,131.58843,-6.65749,-9.7137,130.9286,-7.61116,-15.06893,107.46386,-11.16404,-21.67129,86.46921,-7.62221,6.1239,91.91366,-0.738,2.49033,53.62563,6.20148,1.55988,13.62135,-2.66388,0.77973,6.13049,6.36065,-6.15425,91.57346,-4.80569,-5.40157,52.61657,-1.78442,3.03902,13.62163,-11.16279,-3.19315,6.13072,-4.58937
5.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.109,109.57426,-4.63494,0.15505,118.5504,-5.19519,0.18424,134.924,-4.84825,-0.61652,141.28636,-4.09438,4.98888,131.5053,-3.60869,9.87688,131.31104,-1.44725,15.64315,107.67605,-1.31282,19.2307,86.33088,4.01901,-4.48211,131.58783,-6.69262,-9.7031,130.93578,-7.65106,-15.06488,107.46913,-11.18136,-21.67632,86.47396,-7.65961,6.12252,91.91369,-0.73423,2.49165,53.62333,6.19375,1.56461,13.62759,-2.71044,0.7822,6.13671,6.31387,-6.15289,91.57335,-4.81017,-5.39514,52.61546,-1.80311,3.05194,13.62715,-11.20317,-3.18145,6.13635,-4.63077
5.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.11227,109.5734,-4.64291,0.16154,118.54888,-5.21332,0.2017,134.92324,-4.90525,-0.59078,141.28659,-4.15099,5.00343,131.50423,-3.6553,9.89048,131.31472,-1.49129,15.63434,107.67464,-1.30332,19.19964,86.33512,4.06597,-4.46605,131.58587,-6.74388,-9.68782,130.94227,-7.70378,-15.06449,107.47527,-11.20904,-21.6919,86.48464,-7.69027,6.12041,91.91411,-0.72817,2.50178,53.61914,6.18075,1.57601,13.63031,-2.75455,0.79973,6.13946,6.27031,-6.15169,91.57318,-4.81401,-5.38337,52.61285,-1.84137,3.06235,13.63008,-11.26562,-3.17057,6.13923,-4.69285
5.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.10375,109.57414,-4.6364,0.1529,118.54931,-5.21173,0.20989,134.92433,-4.94428,-0.56957,141.28874,-4.18539,5.00877,131.50354,-3.68828,9.89691,131.31534,-1.52663,15.61744,107.67,-1.29411,19.16593,86.33951,4.12197,-4.46219,131.58717,-6.77228,-9.68477,130.95169,-7.73317,-15.08095,107.48445,-11.20671,-21.72522,86.4994,-7.68644,6.12313,91.91598,-0.73386,2.51781,53.61591,6.15369,1.61531,13.63567,-2.82236,0.82931,6.14482,6.20166,-6.15204,91.5711,-4.81013,-5.37347,52.60934,-1.859,3.08395,13.63628,-11.31284,-3.14719,6.14534,-4.73848
5.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.10334,109.57324,-4.64499,0.15594,118.54769,-5.23115,0.23286,134.92325,-5.0051,-0.53645,141.28892,-4.24639,5.02838,131.49985,-3.7434,9.91783,131.31153,-1.58472,15.61217,107.66024,-1.31625,19.13712,86.33804,4.14761,-4.44437,131.58714,-6.8218,-9.66856,130.95687,-7.77737,-15.0981,107.49548,-11.23837,-21.75081,86.51769,-7.69087,6.12337,91.91732,-0.73332,2.51789,53.61229,6.12651,1.62548,13.63685,-2.87191,0.843,6.14599,6.15241,-6.15216,91.57001,-4.80828,-5.3533,52.60431,-1.91512,3.10671,13.63618,-11.38695,-3.12489,6.14533,-4.81292
5.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.09992,109.57418,-4.63625,0.15338,118.54839,-5.22595,0.24277,134.92437,-5.03756,-0.51664,141.2919,-4.28452,5.03681,131.50027,-3.77217,9.92696,131.31424,-1.61486,15.60218,107.65876,-1.31337,19.11061,86.34356,4.1883,-4.43854,131.58761,-6.84255,-9.6649,130.96619,-7.792,-15.11515,107.50368,-11.21267,-21.78921,86.53605,-7.64526,6.12332,91.91755,-0.733,2.52293,53.60965,6.11345,1.63737,13.64229,-2.92143,0.85314,6.1514,6.10272,-6.15117,91.56952,-4.81103,-5.35354,52.60308,-1.92759,3.10767,13.64233,-11.4287,-3.12129,6.15138,-4.85228
5.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.10234,109.57341,-4.64342,0.15858,118.54694,-5.24322,0.25794,134.92327,-5.09521,-0.4925,141.29143,-4.33851,5.05031,131.49939,-3.82289,9.9412,131.31882,-1.66682,15.60134,107.66008,-1.33809,19.10194,86.34858,4.18287,-4.42596,131.58491,-6.89049,-9.65397,130.97184,-7.83628,-15.12677,107.50706,-11.20495,-21.81316,86.54881,-7.60566,6.12395,91.91734,-0.73488,2.53268,53.60689,6.10211,1.65046,13.64736,-2.96765,0.86717,6.15649,6.05659,-6.15247,91.56994,-4.80715,-5.33814,52.60184,-1.9509,3.12774,13.64705,-11.47223,-3.10342,6.15624,-4.89774
