time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.24117,108.36181,-445.84256,1.50844,115.70379,-440.65498,2.00002,124.41121,-426.79298,1.89417,127.14967,-420.94671,6.88241,122.50395,-429.76505,12.19991,122.02062,-430.06943,17.39456,107.95658,-449.22926,2.14284,92.34645,-444.68785,-3.05851,123.1312,-429.80617,-8.355,122.65316,-430.37291,-15.51605,110.94179,-450.45919,-1.97263,94.46508,-443.97805,7.25921,91.80683,-453.12192,10.46804,55.12491,-440.02718,13.54988,14.25647,-440.30292,14.3132,6.6934,-431.33738,-5.67499,92.15458,-453.10664,-9.40599,54.86592,-442.01746,-12.16264,13.99273,-440.75801,-13.95116,6.50184,-431.87818
3.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.24547,108.44017,-446.02237,1.51999,115.86002,-440.94717,2.04245,124.85124,-427.26869,1.95376,127.77121,-421.51064,6.91822,122.88607,-430.21376,12.23496,122.39587,-430.52052,17.38708,107.95971,-449.4132,2.1586,92.41894,-444.56623,-3.02318,123.50649,-430.24151,-8.3202,123.00734,-430.78457,-15.5126,110.89937,-450.62296,-1.94572,94.54595,-443.88379,7.25871,91.80075,-453.11067,10.49323,55.10059,-440.07349,13.5781,14.23397,-440.5278,14.33728,6.67052,-431.56224,-5.67568,92.13882,-453.06778,-9.41563,54.86266,-441.93966,-12.14136,13.97938,-440.97498,-13.92473,6.48846,-432.09414
3.6,0.0,0.0,0.0,0.84703,93.984,-452.225,1.25174,108.52122,-446.21521,1.53151,116.02119,-441.25946,2.07179,125.30265,-427.77693,1.99532,128.40346,-422.11405,6.94375,123.28061,-430.68966,12.25985,122.78342,-430.99612,17.382,107.98003,-449.61075,2.2026,92.49714,-444.43568,-2.9984,123.88911,-430.70978,-8.29602,123.37123,-431.22893,-15.52215,110.85687,-450.80109,-1.93297,94.63451,-443.79537,7.25785,91.79195,-453.09498,10.53346,55.07596,-440.1127,13.62343,14.21226,-440.7553,14.38483,6.64594,-431.79234,-5.67658,92.12504,-453.02974,-9.40607,54.84991,-441.89468,-12.09745,13.95868,-441.21121,-13.88321,6.46777,-432.33084
3.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.25055,108.60052,-446.41064,1.53518,116.18111,-441.57941,2.10556,125.76497,-428.31139,2.03878,129.04669,-422.75126,6.97101,123.6796,-431.19014,12.28684,123.17753,-431.49326,17.35277,107.97261,-449.79702,2.18441,92.58957,-444.30171,-2.97145,124.28352,-431.19859,-8.2703,123.74792,-431.68623,-15.5418,110.82857,-450.97641,-1.92013,94.74136,-443.72641,7.25809,91.78642,-453.07913,10.55554,55.05662,-440.14156,13.65211,14.19768,-441.01403,14.41655,6.6354,-432.04792,-5.67648,92.10847,-452.99113,-9.419,54.85164,-441.79933,-12.06394,13.95306,-441.46285,-13.85046,6.46216,-432.58262
3.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.25709,108.68471,-446.62738,1.54981,116.34923,-441.93094,2.15343,126.24013,-428.89171,2.08827,129.69147,-423.43522,7.01165,124.09206,-431.73637,12.3268,123.58301,-432.03983,17.3509,107.97248,-450.01066,2.21421,92.69149,-444.15511,-2.9313,124.68782,-431.72761,-8.23113,124.13794,-432.18791,-15.5731,110.77638,-451.14732,-1.91369,94.84124,-443.63715,7.25713,91.7772,-453.06235,10.58965,55.03357,-440.17312,13.70411,14.18212,-441.29666,14.4626,6.62162,-432.32854,-5.67735,92.09423,-452.94751,-9.42952,54.85197,-441.71055,-12.0186,13.94844,-441.74431,-13.80739,6.45755,-432.86453
3.7,0.0,0.0,0.0,0.84703,93.984,-452.225,1.2537,108.76002,-446.82906,1.55145,116.50519,-442.26718,2.1898,126.71725,-429.47959,2.13774,130.35036,-424.14227,7.04043,124.498,-432.28226,12.35492,123.97679,-432.57648,17.34234,107.96746,-450.20338,2.21544,92.81526,-443.99829,-2.90237,125.096,-432.2631,-8.20289,124.53226,-432.69806,-15.60742,110.7129,-451.30166,-1.92735,94.93572,-443.50118,7.25763,91.77246,-453.0459,10.63184,55.02089,-440.1902,13.74899,14.17778,-441.57822,14.51138,6.61919,-432.60882,-5.6769,92.07798,-452.90776,-9.43019,54.84582,-441.63775,-11.96779,13.94092,-442.02914,-13.75567,6.45005,-433.14917
3.73333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.26859,108.83909,-447.05192,1.57558,116.66839,-442.6366,2.23359,127.21292,-430.12278,2.18946,131.0351,-424.91911,7.0799,124.92018,-432.87326,12.39333,124.38133,-433.15467,17.35323,107.94878,-450.39567,2.20611,92.95791,-443.85701,-2.8628,125.51972,-432.85525,-8.16446,124.94651,-433.26311,-15.6015,110.65408,-451.49255,-1.89445,95.04807,-443.40057,7.25536,91.75847,-453.02554,10.6927,55.00509,-440.19176,13.81634,14.17416,-441.88918,14.57697,6.61218,-432.92249,-5.67878,92.06994,-452.86601,-9.4332,54.8557,-441.53734,-11.91277,13.95321,-442.33818,-13.70051,6.46229,-433.45822
3.76666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.27207,108.91484,-447.2751,1.58447,116.82647,-443.00945,2.26548,127.70463,-430.7858,2.23196,131.70498,-425.71772,7.10673,125.33792,-433.48201,12.41958,124.78859,-433.75386,17.36045,107.90937,-450.56339,2.2407,93.04501,-443.68157,-2.83588,125.93897,-433.46257,-8.13809,125.35498,-433.84733,-15.59987,110.58044,-451.67793,-1.88006,95.14901,-443.27861,7.25478,91.74949,-453.00493,10.73546,54.98969,-440.20124,13.85362,14.1733,-442.22679,14.62337,6.61232,-433.26005,-5.67917,92.05781,-452.82443,-9.43853,54.85193,-441.46996,-11.86984,13.95639,-442.67261,-13.65404,6.46556,-433.79187
3.8,0.0,0.0,0.0,0.84703,93.984,-452.225,1.2747,108.98795,-447.50156,1.59156,116.98121,-443.39126,2.2932,128.20018,-431.48083,2.2717,132.37328,-426.55396,7.1299,125.75718,-434.11648,12.4423,125.19551,-434.37156,17.34091,107.87734,-450.74121,2.23619,93.15476,-443.52951,-2.81256,126.36075,-434.09889,-8.11528,125.76449,-434.45683,-15.59272,110.51736,-451.87831,-1.88243,95.25651,-443.15792,7.25432,91.73995,-452.98096,10.78,54.97428,-440.20645,13.90352,14.17718,-442.58195,14.67787,6.6153,-433.61635,-5.67944,92.04698,-452.7853,-9.44104,54.84571,-441.41648,-11.81071,13.96078,-443.03221,-13.60095,6.46991,-434.15272
3.83333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.26638,109.06574,-447.75539,1.58303,117.14325,-443.81322,2.30488,128.70199,-432.23347,2.29198,133.04472,-427.45542,7.13713,126.1811,-434.80312,12.44943,125.61117,-435.04113,17.32531,107.85796,-450.94491,2.26234,93.26229,-443.39581,-2.805,126.79027,-434.791,-8.10801,126.18297,-435.12528,-15.60926,110.45834,-452.10653,-1.90137,95.37493,-443.07903,7.25556,91.73118,-452.94346,10.82137,54.95145,-440.22071,13.95485,14.17857,-442.96967,14.73125,6.61641,-434.00448,-5.67836,92.03406,-452.75206,-9.44851,54.84235,-441.35483,-11.76385,13.97465,-443.42203,-13.54937,6.48371,-434.54165
3.86666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.26516,109.13353,-447.9907,1.58415,117.28938,-444.21347,2.32398,129.18729,-432.98367,2.32794,133.69639,-428.36229,7.15228,126.5854,-435.47892,12.4644,126.00717,-435.70056,17.31263,107.81307,-451.10674,2.2182,93.41397,-443.24927,-2.78914,127.20604,-435.4811,-8.09257,126.58923,-435.79042,-15.61639,110.40259,-452.32161,-1.90593,95.50229,-442.99877,7.25574,91.72073,-452.90811,10.85632,54.92462,-440.24262,13.99183,14.17895,-443.36698,14.76765,6.61864,-434.40018,-5.67821,92.02562,-452.72184,-9.46639,54.82372,-441.36393,-11.72543,13.97379,-443.80996,-13.51855,6.483,-434.93098
3.9,0.0,0.0,0.0,0.84703,93.984,-452.225,1.27548,109.19779,-448.22883,1.59808,117.42904,-444.61919,2.34168,129.65827,-433.75139,2.34952,134.32553,-429.28979,7.16916,126.98033,-436.16647,12.48123,126.3935,-436.36536,17.3209,107.77908,-451.26374,2.27512,93.52026,-443.06459,-2.77196,127.60543,-436.18924,-8.07603,126.98308,-436.47566,-15.60121,110.33059,-452.53685,-1.9083,95.611,-442.90621,7.25424,91.7044,-452.86661,10.90486,54.89286,-440.2604,14.05878,14.18059,-443.77707,14.83058,6.61642,-434.81319,-5.67958,92.02405,-452.69699,-9.47412,54.81556,-441.3628,-11.67107,13.98954,-444.22851,-13.46135,6.49869,-435.349
3.93333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.27114,109.25511,-448.45333,1.59337,117.55616,-445.00718,2.35001,130.10397,-434.50976,2.36991,134.9219,-430.21135,7.17463,127.35038,-436.84415,12.48666,126.75609,-437.02077,17.30007,107.72126,-451.38695,2.26073,93.64709,-442.86337,-2.76588,127.98415,-436.88473,-8.06979,127.35216,-437.1525,-15.58881,110.26226,-452.75041,-1.92313,95.7391,-442.78857,7.25494,91.69486,-452.82424,10.93057,54.85568,-440.30638,14.09247,14.17784,-444.19469,14.87238,6.61126,-435.23354,-5.67907,92.01762,-452.67679,-9.48285,54.78272,-441.43278,-11.63215,13.98056,-444.65257,-13.41925,6.48966,-435.77247
3.96666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.26126,109.31318,-448.69556,1.58063,117.68309,-445.41992,2.34578,130.53663,-435.29979,2.37196,135.49552,-431.16483,7.16856,127.70794,-437.54656,12.48018,127.1028,-437.69655,17.28863,107.65893,-451.50581,2.23026,93.78889,-442.68635,-2.77099,128.35434,-437.61557,-8.07465,127.71262,-437.86434,-15.57889,110.20245,-452.99627,-1.94836,95.88216,-442.69826,7.25647,91.68732,-452.7772,10.96303,54.81359,-440.37067,14.15754,14.17467,-444.62227,14.932,6.60693,-435.66163,-5.67785,92.00898,-452.65633,-9.49792,54.75767,-441.47236,-11.57483,13.98452,-445.0834,-13.36551,6.49366,-436.20397
4.0,0.0,0.0,0.0,0.84703,93.984,-452.225,1.25448,109.36864,-448.94491,1.57107,117.80359,-445.8403,2.33923,130.94105,-436.09181,2.3647,136.02884,-432.11652,7.16136,128.04507,-438.2526,12.47254,127.43011,-438.37615,17.28638,107.58949,-451.60707,2.17544,93.94993,-442.52205,-2.77756,128.69768,-438.34841,-8.08083,128.04677,-438.58112,-15.58154,110.13293,-453.23477,-1.97431,96.02924,-442.61215,7.25751,91.6793,-452.72964,10.99313,54.76716,-440.4467,14.19866,14.16843,-445.05878,14.98259,6.60143,-436.09834,-5.677,92.00153,-452.6344,-9.50919,54.72233,-441.54797,-11.52309,13.97943,-445.51837,-13.31478,6.48854,-436.63918
4.03333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.25478,109.41997,-449.19568,1.57058,117.91586,-446.26187,2.337,131.32108,-436.88484,2.35487,136.53676,-433.07884,7.15952,128.36194,-438.95737,12.47074,127.74153,-439.04725,17.28746,107.53821,-451.71635,2.12451,94.11646,-442.39664,-2.77874,129.01919,-439.08415,-8.08177,128.36145,-439.30266,-15.58416,110.05898,-453.46704,-2.0027,96.16083,-442.54475,7.25748,91.66935,-452.68228,11.03062,54.70636,-440.56481,14.26309,14.14794,-445.5013,15.04055,6.58163,-436.53971,-5.67705,91.99718,-452.61189,-9.52004,54.68543,-441.63925,-11.47198,13.97451,-445.95365,-13.2642,6.48372,-437.07449
4.06666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.24388,109.46805,-449.45028,1.55349,118.02211,-446.68998,2.31055,131.68621,-437.69357,2.33261,137.01449,-434.04692,7.13513,128.66785,-439.67386,12.44646,128.04462,-439.7319,17.28639,107.4929,-451.81836,2.10295,94.27067,-442.25014,-2.80262,129.32523,-439.83549,-8.10516,128.65922,-440.04041,-15.5984,109.98066,-453.71002,-2.04286,96.29307,-442.49359,7.25911,91.66538,-452.63705,11.04923,54.6451,-440.70113,14.2922,14.12775,-445.95762,15.07503,6.55956,-436.9981,-5.67565,91.98775,-452.58617,-9.53683,54.63121,-441.77349,-11.44075,13.95467,-446.42074,-13.22849,6.46378,-437.54075
4.1,0.0,0.0,0.0,0.84703,93.984,-452.225,1.23756,109.50799,-449.68228,1.5425,118.11386,-447.08746,2.29046,132.0244,-438.47621,2.31002,137.46094,-434.99298,7.11702,128.94866,-440.36106,12.4285,128.32448,-440.38676,17.28807,107.4544,-451.90652,2.07991,94.44594,-442.0878,-2.81992,129.60751,-440.56169,-8.12227,128.93775,-440.75906,-15.59566,109.90224,-453.93834,-2.08019,96.43413,-442.41216,7.26004,91.65991,-452.58897,11.07607,54.57596,-440.86075,14.34417,14.10073,-446.41753,15.12589,6.5302,-437.45988,-5.67481,91.9821,-452.5696,-9.53744,54.57081,-441.94842,-11.38754,13.92584,-446.88467,-13.1832,6.43496,-438.00628
4.13333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.23949,109.54744,-449.93645,1.54285,118.20403,-447.51598,2.28006,132.34997,-439.2962,2.29359,137.88764,-435.97608,7.10895,129.22021,-441.08366,12.42039,128.5953,-441.0751,17.30016,107.41825,-452.01134,2.07159,94.61821,-441.95326,-2.82717,129.87817,-441.32424,-8.12946,129.20352,-441.50607,-15.57076,109.83038,-454.20268,-2.09309,96.59559,-442.36613,7.25972,91.65202,-452.54104,11.1061,54.51395,-440.99542,14.38734,14.0863,-446.88119,15.18274,6.50861,-437.9308,-5.67503,91.97899,-452.5467,-9.54962,54.51691,-442.11052,-11.33676,13.90827,-447.35912,-13.12973,6.41735,-438.48021
4.16666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.23357,109.58265,-450.18905,1.53158,118.28602,-447.9419,2.25493,132.65324,-440.11403,2.2601,138.28785,-436.9612,7.08677,129.47273,-441.80108,12.39802,128.84776,-441.75535,17.30291,107.38899,-452.11605,2.05549,94.78916,-441.83616,-2.84824,130.12907,-442.08704,-8.15067,129.45485,-442.26637,-15.55829,109.74493,-454.45414,-2.11815,96.757,-442.3056,7.26051,91.64732,-452.48543,11.14629,54.44281,-441.16916,14.45988,14.06611,-447.37764,15.2475,6.4878,-438.42709,-5.67417,91.97389,-452.53192,-9.57382,54.46928,-442.25909,-11.27702,13.90328,-447.85387,-13.07474,6.41237,-438.97592
4.2,0.0,0.0,0.0,0.84703,93.984,-452.225,1.22124,109.61726,-450.47186,1.51137,118.36657,-448.40972,2.21733,132.94353,-440.97804,2.20957,138.66884,-437.99308,7.05286,129.71581,-442.56171,12.36307,129.08631,-442.47576,17.30537,107.3569,-452.23726,1.99305,94.99351,-441.7685,-2.88089,130.3681,-442.89687,-8.18243,129.68577,-443.07189,-15.54779,109.64738,-454.73849,-2.15536,96.91982,-442.26601,7.26226,91.64674,-452.43144,11.17683,54.38113,-441.32816,14.50677,14.06106,-447.88606,15.29942,6.47626,-438.94144,-5.67249,91.96482,-452.5071,-9.59738,54.41392,-442.41458,-11.22951,13.897,-448.37433,-13.02133,6.40605,-439.49521
4.23333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.21056,109.64594,-450.74731,1.49265,118.43728,-448.87115,2.17605,133.22045,-441.85639,2.17094,139.03194,-439.04289,7.01634,129.94838,-443.33075,12.32614,129.32161,-443.20734,17.31115,107.32562,-452.32911,1.96074,95.1581,-441.68807,-2.91609,130.59174,-443.71825,-8.21715,129.90493,-443.89008,-15.5401,109.5454,-455.01478,-2.20172,97.07412,-442.22941,7.26379,91.64716,-452.38295,11.20539,54.31803,-441.50487,14.5512,14.05838,-448.41638,15.34412,6.47905,-439.46716,-5.67104,91.9564,-452.47883,-9.61807,54.35855,-442.57144,-11.17939,13.89516,-448.90223,-12.97584,6.40436,-440.02393
4.26666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.20063,109.67001,-451.0266,1.476,118.49948,-449.33783,2.14577,133.47498,-442.74226,2.1254,139.36804,-440.10396,6.98889,130.16233,-444.11306,12.29806,129.5373,-443.95768,17.31578,107.28799,-452.42356,1.91521,95.33631,-441.61173,-2.9426,130.79492,-444.5401,-8.24279,130.10045,-444.70829,-15.52271,109.43368,-455.28101,-2.23243,97.22691,-442.19383,7.26515,91.64793,-452.33015,11.24623,54.25578,-441.68541,14.59847,14.05776,-448.94384,15.39979,6.46728,-440.00482,-5.66964,91.94893,-452.4538,-9.63653,54.30442,-442.73326,-11.13294,13.89961,-449.44258,-12.93131,6.40877,-440.5647
4.3,0.0,0.0,0.0,0.84703,93.984,-452.225,1.18263,109.68902,-451.30193,1.44791,118.55283,-449.80207,2.10329,133.71377,-443.64313,2.07554,139.68582,-441.18896,6.9494,130.36321,-444.90709,12.25775,129.73899,-444.7231,17.30334,107.26213,-452.54703,1.88136,95.52976,-441.52752,-2.98122,130.98202,-445.37282,-8.28043,130.27817,-445.53231,-15.50681,109.32024,-455.55427,-2.26854,97.38045,-442.17143,7.26768,91.65307,-452.2767,11.28546,54.19128,-441.89384,14.63472,14.05666,-449.49631,15.43268,6.469,-440.5546,-5.66714,91.93849,-452.43053,-9.65188,54.24736,-442.89981,-11.10703,13.90751,-449.99786,-12.90315,6.41661,-441.11958
4.33333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.16796,109.70271,-451.56819,1.42411,118.59627,-450.25439,2.06396,133.92995,-444.53731,2.03317,139.97491,-442.26866,6.91332,130.54584,-445.69492,12.2214,129.92794,-445.48384,17.27046,107.24435,-452.68401,1.83822,95.73625,-441.44457,-3.01666,131.14728,-446.19581,-8.31505,130.43438,-446.3419,-15.48172,109.20444,-455.81944,-2.31456,97.53812,-442.1288,7.26969,91.65805,-452.2259,11.30863,54.12833,-442.09972,14.6551,14.05895,-450.04004,15.46406,6.46717,-441.10282,-5.66507,91.92969,-452.40713,-9.67743,54.18523,-443.10171,-11.07507,13.90453,-450.53906,-12.87526,6.41365,-441.66158
4.36666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.15219,109.71189,-451.83422,1.39946,118.63078,-450.70311,2.02848,134.11738,-445.41299,1.98571,140.23129,-443.33755,6.88013,130.70424,-446.47154,12.18772,130.08861,-446.24225,17.24435,107.22118,-452.8295,1.80743,95.95748,-441.35143,-3.04955,131.28792,-446.99863,-8.34646,130.56209,-447.13466,-15.46867,109.07957,-456.06051,-2.34891,97.7183,-442.07107,7.27182,91.66451,-452.17431,11.35392,54.06333,-442.33459,14.68626,14.05742,-450.59447,15.49979,6.46957,-441.65432,-5.66281,91.92068,-452.38458,-9.70375,54.12333,-443.30902,-11.03986,13.90636,-451.09443,-12.83992,6.41547,-442.21694
4.4,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13788,109.71644,-452.09035,1.37655,118.65639,-451.13773,1.99275,134.28266,-446.27401,1.93633,140.45926,-444.39366,6.8471,130.84405,-447.23309,12.1536,130.22772,-446.98154,17.22363,107.19769,-452.96428,1.78992,96.1802,-441.24545,-3.08224,131.40833,-447.78701,-8.37783,130.67083,-447.91077,-15.46018,108.95574,-456.28875,-2.37867,97.8994,-442.02191,7.27374,91.6714,-452.12559,11.37661,53.9927,-442.59595,14.70166,14.04672,-451.14384,15.51491,6.46052,-442.20227,-5.66074,91.91252,-452.36193,-9.74472,54.05789,-443.5482,-11.03576,13.89859,-451.63318,-12.83082,6.40781,-442.75458
4.43333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13781,109.71671,-452.32309,1.37398,118.67326,-451.54111,1.97994,134.42832,-447.11089,1.91378,140.66145,-445.42776,6.83639,130.96584,-447.96799,12.1416,130.34918,-447.69127,17.22923,107.17265,-453.06206,1.75708,96.43734,-441.13389,-3.09235,131.51181,-448.55049,-8.38683,130.76417,-448.65982,-15.45297,108.83587,-456.47742,-2.39695,98.0842,-441.95664,7.27363,91.67319,-452.08521,11.43861,53.93263,-442.83129,14.75483,14.05034,-451.67487,15.56991,6.4712,-442.72747,-5.66061,91.91065,-452.33745,-9.74353,54.00228,-443.75731,-10.96977,13.90644,-452.16106,-12.77003,6.41563,-443.28354
4.46666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13656,109.71423,-452.52212,1.37274,118.68329,-451.89977,1.98532,134.55645,-447.91434,1.92105,140.83975,-446.42936,6.84027,131.06865,-448.67156,12.14454,130.45293,-448.37552,17.2578,107.14506,-453.11667,1.72983,96.69988,-441.00487,-3.08792,131.60326,-449.27353,-8.38097,130.84348,-449.36792,-15.44442,108.72951,-456.64634,-2.43408,98.29147,-441.85819,7.27378,91.6757,-452.054,11.49895,53.88019,-443.0551,14.7878,14.05374,-452.15676,15.61328,6.47232,-443.21225,-5.66041,91.90884,-452.31321,-9.74883,53.94736,-443.97384,-10.9439,13.90705,-452.64264,-12.7393,6.41622,-443.76415
4.5,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13569,109.71013,-452.6915,1.37378,118.68812,-452.21584,2.00122,134.66421,-448.66804,1.93876,140.99086,-447.38011,6.8528,131.15145,-449.32477,12.15582,130.53708,-449.0045,17.27716,107.11631,-453.14215,1.69076,96.95397,-440.8659,-3.07426,131.68045,-449.94993,-8.3669,130.91583,-450.02592,-15.43169,108.63441,-456.77295,-2.4574,98.4898,-441.75079,7.27397,91.67792,-452.03257,11.55762,53.84319,-443.22829,14.83365,14.07891,-452.60236,15.65828,6.498,-443.65735,-5.66036,91.90775,-452.28743,-9.75131,53.90787,-444.12611,-10.89127,13.93263,-453.09737,-12.69119,6.44178,-444.21982
4.53333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.13734,109.70432,-452.85707,1.37889,118.6886,-452.52316,2.02398,134.75165,-449.39614,1.96438,141.11233,-448.28823,6.87159,131.2169,-449.95714,12.17306,130.59984,-449.61699,17.31066,107.09372,-453.21537,1.68624,97.21763,-440.75521,-3.05441,131.74145,-450.60247,-8.34648,130.97171,-450.6656,-15.42117,108.54052,-456.88542,-2.45278,98.70203,-441.65598,7.27385,91.67914,-452.01486,11.61416,53.81304,-443.37469,14.88564,14.11698,-453.0351,15.71027,6.54732,-444.08056,-5.6607,91.90816,-452.259,-9.75029,53.88308,-444.21521,-10.84558,13.98056,-453.50997,-12.64548,6.48969,-444.63243
4.56666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.12429,109.697,-453.02306,1.36355,118.68533,-452.82353,2.02484,134.81732,-450.07805,1.97873,141.20488,-449.13668,6.8688,131.26485,-450.55191,12.16934,130.6489,-450.19555,17.31384,107.07605,-453.31578,1.66776,97.4493,-440.68878,-3.0562,131.78501,-451.21589,-8.34807,131.01276,-451.26339,-15.42662,108.4613,-457.02717,-2.47116,98.89879,-441.61206,7.27589,91.68644,-451.99797,11.66992,53.80811,-443.43896,14.91956,14.18232,-453.39082,15.75115,6.60957,-444.43954,-5.6591,91.90289,-452.22964,-9.74435,53.86612,-444.23911,-10.80807,14.04239,-453.86938,-12.60379,6.55147,-444.99103
4.6,0.0,0.0,0.0,0.84703,93.984,-452.225,1.10874,109.68897,-453.17249,1.34483,118.67924,-453.09187,2.02245,134.8637,-450.67941,1.98658,141.27303,-449.89938,6.86278,131.29712,-451.07846,12.16217,130.68211,-450.7039,17.31348,107.06024,-453.41536,1.65971,97.6411,-440.64215,-3.06148,131.81393,-451.75601,-8.35296,131.03803,-451.78393,-15.4445,108.38858,-457.13254,-2.46739,99.07287,-441.5851,7.27833,91.69445,-451.98645,11.71202,53.81174,-443.46733,14.95322,14.25898,-453.70828,15.78666,6.68771,-444.75592,-5.65721,91.89713,-452.19952,-9.73882,53.85853,-444.21582,-10.75945,14.11946,-454.19418,-12.55703,6.62853,-445.31622
4.63333,0.0,0.0,0.0,0.84703,93.984,-452.225,1.09719,109.67894,-453.32884,1.33074,118.66958,-453.36098,2.01957,134.89368,-451.23491,1.99709,141.31927,-450.60213,6.85759,131.31805,-451.57704,12.15636,130.70508,-451.19057,17.3209,107.04729,-453.53943,1.65509,97.78492,-440.66674,-3.06724,131.8281,-452.25132,-8.35846,131.04996,-452.25692,-15.45742,108.31875,-457.23611,-2.45462,99.18724,-441.60109,7.28024,91.70054,-451.97974,11.74904,53.81932,-443.47234,14.97964,14.3364,-453.98257,15.81548,6.7673,-445.02859,-5.6559,91.89383,-452.16266,-9.73298,53.8562,-444.17205,-10.73357,14.19762,-454.46765,-12.52922,6.70673,-445.58927
4.66666,0.0,0.0,0.0,0.84703,93.984,-452.225,1.08986,109.66743,-453.48334,1.31948,118.65722,-453.61761,2.0024,134.91045,-451.72493,1.98861,141.34745,-451.22091,6.84195,131.33315,-452.02527,12.14061,130.72353,-451.63196,17.32977,107.04275,-453.67508,1.67556,97.87561,-440.72036,-3.08447,131.82766,-452.68761,-8.37445,131.04147,-452.66544,-15.47403,108.24185,-457.32039,-2.42794,99.26156,-441.63394,7.28154,91.70445,-451.97737,11.81818,53.83555,-443.45109,15.00661,14.41531,-454.20663,15.84096,6.84257,-445.25559,-5.65516,91.89313,-452.12198,-9.68736,53.85493,-444.11132,-10.70588,14.27381,-454.69908,-12.49737,6.78288,-445.81988
4.7,0.0,0.0,0.0,0.84703,93.984,-452.225,1.08467,109.65427,-453.63866,1.30879,118.64226,-453.8689,1.97243,134.91821,-452.17513,1.96172,141.36266,-451.7774,6.81647,131.3444,-452.44289,12.116,130.74324,-452.04833,17.33787,107.05013,-453.85091,1.72936,97.94918,-440.79478,-3.11211,131.81676,-453.0889,-8.40027,131.0197,-453.03892,-15.48982,108.16087,-457.41015,-2.38132,99.32696,-441.69264,7.28247,91.70726,-451.97569,11.87184,53.84678,-443.44026,15.02741,14.48913,-454.43211,15.8593,6.92507,-445.47351,-5.65464,91.89398,-452.08038,-9.6509,53.85995,-444.03198,-10.69639,14.3572,-454.9059,-12.48458,6.86642,-446.02591
