time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
2.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.3603,108.2179,3.43809,-2.15844,116.27407,7.35578,-3.55145,130.50356,15.34308,-4.54313,136.82675,16.19347,1.44039,127.12908,15.28861,6.24897,126.48945,17.54038,21.94117,109.23245,10.62435,38.85935,95.75288,16.00873,-7.79007,128.23369,11.71153,-13.10155,127.68415,11.41361,-16.2809,104.14723,16.68624,-12.8841,102.14393,38.62614,5.28675,90.70979,-0.10533,-8.48704,55.67485,10.3908,4.00303,16.65901,9.13959,0.26961,7.96571,16.11466,-4.90768,93.15523,-7.68874,-5.62618,55.52949,2.85269,1.41352,15.36811,7.01311,-6.99911,7.87723,10.37137
2.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.39602,108.1662,3.54415,-2.21248,116.18876,7.5265,-3.62792,130.342,15.64428,-4.65033,136.65494,16.53351,1.37473,126.9846,15.54486,6.19171,126.34998,17.78004,21.94178,109.18329,10.7714,38.91254,95.73904,16.07809,-7.87003,128.09054,12.00533,-13.18356,127.5467,11.73477,-16.23607,104.08851,17.4173,-12.89184,101.54774,39.30957,5.30115,90.70556,-0.13652,-8.4813,55.67899,10.37611,4.00067,16.66016,9.13735,0.26322,7.96527,16.10829,-4.91212,93.17386,-7.6871,-5.57624,55.5385,2.82348,1.40616,15.37048,7.0163,-7.00595,7.87958,10.37581
2.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.42856,108.11385,3.64999,-2.26127,116.10427,7.69312,-3.69618,130.19167,15.92126,-4.74227,136.4964,16.84068,1.31685,126.85126,15.78088,6.1402,126.22611,18.00495,21.94309,109.1561,10.88004,38.9642,95.73515,16.08343,-7.94262,127.95387,12.27893,-13.25765,127.40877,12.04278,-16.18192,104.02991,18.10685,-12.88261,101.07889,39.95444,5.31313,90.69941,-0.1658,-8.5109,55.69496,10.36593,3.98586,16.68035,9.14379,0.24468,7.98017,16.10613,-4.91504,93.1946,-7.68732,-5.56747,55.55861,2.82175,1.38821,15.38374,6.99325,-7.02438,7.89281,10.35151
2.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.45535,108.05972,3.75857,-2.30113,116.01649,7.86487,-3.74968,130.03326,16.2104,-4.82103,136.32811,17.16762,1.27218,126.70819,16.02768,6.10305,126.09254,18.23806,21.94999,109.12067,10.97781,39.03682,95.75414,16.10531,-8.00117,127.81286,12.56333,-13.31747,127.26955,12.35288,-16.13144,103.9818,18.80715,-12.88993,100.67952,40.61308,5.32199,90.68963,-0.19372,-8.54635,55.7048,10.34494,3.97527,16.69791,9.13068,0.2417,7.99288,16.09104,-4.91643,93.21947,-7.68966,-5.56967,55.5712,2.77527,1.38234,15.39859,6.97462,-7.03052,7.90774,10.33237
2.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.47447,108.00447,3.86888,-2.33186,115.9269,8.03866,-3.80198,129.87106,16.50122,-4.90193,136.15537,17.4946,1.22914,126.56237,16.27993,6.0655,125.95077,18.47938,21.97952,109.09889,11.08756,39.13404,95.78079,16.11413,-8.05542,127.66788,12.84599,-13.37267,127.12522,12.65932,-16.06709,103.92591,19.47308,-12.94255,100.39492,41.26024,5.32849,90.6764,-0.22147,-8.59714,55.71785,10.32882,3.97302,16.72636,9.12128,0.2373,8.02074,16.07974,-4.91761,93.2481,-7.69264,-5.53701,55.60483,2.79233,1.38507,15.42471,6.96921,-7.02742,7.9339,10.32798
2.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.4877,107.95096,3.97469,-2.3539,115.83961,8.20624,-3.8423,129.70996,16.78611,-4.97091,135.98307,17.81736,1.19589,126.41458,16.52979,6.03655,125.80821,18.72123,22.01686,109.07028,11.21443,39.24446,95.8034,16.12515,-8.09641,127.52747,13.11925,-13.4143,126.98573,12.94901,-16.01739,103.88672,20.1292,-12.96462,100.24527,41.90835,5.33502,90.66291,-0.24993,-8.6428,55.72807,10.30991,3.98594,16.75548,9.10355,0.2514,8.04734,16.05948,-4.92045,93.27649,-7.69367,-5.52859,55.63901,2.81272,1.38641,15.45315,6.94574,-7.0256,7.96223,10.30547
2.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.50044,107.89337,4.08663,-2.37248,115.74595,8.38358,-3.86431,129.53925,17.08618,-5.01695,135.80134,18.15707,1.17934,126.25573,16.78843,6.0247,125.65371,18.97065,22.06301,109.01833,11.3603,39.36257,95.81386,16.18551,-8.12393,127.3803,13.4118,-13.44286,126.84302,13.26062,-15.97436,103.84614,20.78595,-13.00431,100.11251,42.56093,5.34339,90.64958,-0.28222,-8.67965,55.73886,10.29743,4.01739,16.78765,9.11792,0.27498,8.07827,16.06808,-4.92526,93.30587,-7.69258,-5.51512,55.67372,2.8339,1.40768,15.48652,6.94086,-7.00433,7.99564,10.30067
2.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.51154,107.84269,4.18333,-2.38915,115.66407,8.53568,-3.88684,129.39272,17.33893,-5.0623,135.64227,18.45725,1.16417,126.12439,17.00138,6.01669,125.52197,19.16752,22.10208,108.96677,11.48205,39.47173,95.83172,16.24454,-8.15332,127.24834,13.66398,-13.47354,126.71883,13.53209,-15.9448,103.82687,21.38995,-13.04691,100.01266,43.16069,5.35368,90.64041,-0.31372,-8.67373,55.72989,10.26076,4.07149,16.79382,9.1013,0.31663,8.08904,16.0505,-4.93247,93.32916,-7.68802,-5.47947,55.6928,2.82572,1.4332,15.50214,6.91586,-6.97713,8.01122,10.27981
2.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.52716,107.79478,4.27216,-2.41211,115.58447,8.67951,-3.91393,129.23909,17.59645,-5.11403,135.47634,18.75651,1.14264,125.9837,17.21954,5.99927,125.38218,19.37671,22.14626,108.91274,11.63635,39.5547,95.81763,16.36707,-8.18578,127.11568,13.91555,-13.50714,126.59232,13.80756,-15.90232,103.81538,22.01548,-13.07683,99.91692,43.78081,5.36581,90.63529,-0.34435,-8.64455,55.72717,10.26061,4.11577,16.79594,9.1045,0.34731,8.10037,16.05787,-4.94024,93.34764,-7.68214,-5.42187,55.70795,2.8229,1.45874,15.51286,6.92347,-6.95066,8.02205,10.28997
2.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.53768,107.75331,4.34851,-2.42919,115.51564,8.80258,-3.94229,129.1062,17.81497,-5.16436,135.32924,19.0272,1.12207,125.86738,17.40155,5.98293,125.2664,19.54932,22.18578,108.86698,11.77709,39.62844,95.80991,16.48684,-8.21908,126.99562,14.13243,-13.54118,126.47532,14.04865,-15.84688,103.81748,22.60445,-13.09637,99.82724,44.36275,5.37916,90.63257,-0.37491,-8.60406,55.71637,10.23929,4.15443,16.78452,9.0838,0.38415,8.10107,16.05132,-4.95066,93.36191,-7.67287,-5.37316,55.71657,2.81446,1.48742,15.51844,6.9188,-6.92066,8.02749,10.28829
2.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.54717,107.71651,4.41539,-2.44412,115.45355,8.91215,-3.96335,128.98137,18.01741,-5.2015,135.1905,19.28349,1.10866,125.7598,17.56497,5.97725,125.16629,19.69727,22.21312,108.80979,11.90357,39.69598,95.81448,16.6351,-8.24736,126.88233,14.33667,-13.56991,126.36315,14.27834,-15.75704,103.82343,23.17065,-13.12153,99.75644,44.92897,5.3948,90.63335,-0.40622,-8.58247,55.72461,10.24028,4.17107,16.79083,9.09509,0.39598,8.11021,16.06352,-4.96366,93.37139,-7.66019,-5.3363,55.71978,2.8065,1.50583,15.51928,6.9185,-6.90221,8.02835,10.28813
2.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.5543,107.68483,4.47253,-2.45728,115.40171,9.0026,-3.99307,128.88486,18.17114,-5.25388,135.08019,19.48164,1.0888,125.68345,17.68727,5.9638,125.08988,19.80484,22.25235,108.79326,11.9956,39.76446,95.84616,16.75103,-8.28235,126.78627,14.49629,-13.60492,126.2648,14.46793,-15.66756,103.83877,23.67196,-13.13857,99.7293,45.43494,5.40596,90.63239,-0.43078,-8.54697,55.72016,10.23618,4.20758,16.7868,9.08824,0.42596,8.11032,16.0583,-4.97283,93.38117,-7.65155,-5.30847,55.72627,2.80452,1.52302,15.5233,6.91003,-6.88279,8.03251,10.28552
2.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.55423,107.65437,4.52836,-2.46111,115.35235,9.08971,-4.01734,128.79476,18.31444,-5.30657,134.97591,19.66371,1.0732,125.6109,17.80654,5.95271,125.02135,19.91483,22.30486,108.79041,12.10172,39.85882,95.89206,16.83526,-8.30852,126.69739,14.64111,-13.63086,126.17289,14.629,-15.59808,103.8878,24.18934,-13.15204,99.72195,45.95109,5.41454,90.62838,-0.45411,-8.50832,55.71127,10.23616,4.24686,16.77847,9.07606,0.45349,8.11324,16.05372,-4.98143,93.39367,-7.64378,-5.27082,55.72943,2.78,1.55299,15.52763,6.90958,-6.85316,8.03678,10.28411
2.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.55923,107.63232,4.56742,-2.47207,115.31507,9.15318,-4.04769,128.71869,18.43091,-5.36093,134.88625,19.81868,1.0512,125.55201,17.89984,5.935,124.96833,19.99982,22.34649,108.81336,12.15376,39.9441,95.969,16.87202,-8.34085,126.622,14.75951,-13.66286,126.09409,14.76735,-15.55421,103.94891,24.66225,-13.18201,99.71772,46.41956,5.42519,90.63024,-0.47444,-8.46948,55.70327,10.22031,4.28596,16.77063,9.05775,0.4889,8.11281,16.0426,-4.99068,93.39796,-7.63433,-5.23543,55.7279,2.76954,1.57791,15.52448,6.9007,-6.82903,8.0337,10.27339
2.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.5618,107.60781,4.61112,-2.48079,115.27467,9.22218,-4.08305,128.64102,18.54899,-5.42654,134.79314,19.97575,1.02435,125.49115,17.99998,5.91268,124.91318,20.09097,22.38149,108.83418,12.20904,40.04728,96.06835,16.88544,-8.37502,126.54466,14.876,-13.69718,126.01878,14.89951,-15.5307,104.02293,25.13259,-13.22893,99.69346,46.87813,5.43239,90.62822,-0.49262,-8.43925,55.69354,10.20684,4.30975,16.75906,9.03556,0.50607,8.10737,16.0244,-4.99717,93.40681,-7.62833,-5.20582,55.72824,2.74546,1.59197,15.52325,6.88698,-6.81301,8.0324,10.26439
3.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.561,107.58545,4.65134,-2.48568,115.23764,9.28558,-4.11959,128.56856,18.65749,-5.49543,134.707,20.11207,0.99753,125.43758,18.0913,5.88844,124.86724,20.17836,22.43236,108.88904,12.24887,40.1629,96.20034,16.89,-8.40965,126.46964,14.98374,-13.73226,125.94972,15.02769,-15.51392,104.10866,25.59599,-13.285,99.67383,47.32789,5.43888,90.62567,-0.51012,-8.44151,55.70065,10.2095,4.2946,16.76181,9.04273,0.49373,8.10975,16.03265,-5.00389,93.41559,-7.62204,-5.18127,55.73016,2.7274,1.58542,15.52076,6.87702,-6.8172,8.02996,10.26042
3.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.56905,107.56866,4.6796,-2.50174,115.20841,9.33271,-4.15971,128.50462,18.74961,-5.55498,134.63304,20.22775,0.96536,125.38985,18.16617,5.85962,124.83082,20.24843,22.47472,108.94941,12.27348,40.28256,96.35719,16.88134,-8.44908,126.40543,15.0752,-13.77177,125.88825,15.13801,-15.51159,104.20737,26.03793,-13.38116,99.67892,47.76039,5.44567,90.62746,-0.5226,-8.43005,55.69738,10.18658,4.29552,16.75514,9.0186,0.49607,8.10596,16.01285,-5.00843,93.41848,-7.61744,-5.16025,55.72993,2.72105,1.58179,15.51815,6.88771,-6.82482,8.02729,10.26106
3.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.58562,107.54708,4.71443,-2.52687,115.17279,9.3888,-4.19395,128.4373,18.8487,-5.60727,134.55715,20.34509,0.9364,125.33489,18.24599,5.83402,124.78022,20.32149,22.5332,109.0077,12.30615,40.42051,96.52231,16.89686,-8.48611,126.34025,15.17633,-13.80905,125.82854,15.25937,-15.51222,104.30808,26.47831,-13.48177,99.70656,48.19499,5.44794,90.62642,-0.529,-8.43001,55.69871,10.18499,4.27731,16.75035,9.02208,0.471,8.10243,16.01415,-5.00609,93.42553,-7.62074,-5.15495,55.73137,2.69729,1.5602,15.51715,6.88377,-6.84588,8.02624,10.25831
3.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.59386,107.52815,4.74607,-2.54127,115.1402,9.44141,-4.22233,128.3684,18.94956,-5.65292,134.47983,20.46384,0.91267,125.27675,18.33147,5.81325,124.72873,20.40176,22.60979,109.07655,12.35403,40.5769,96.69409,16.91178,-8.51417,126.27714,15.27352,-13.83787,125.77537,15.36816,-15.52093,104.42518,26.91076,-13.56558,99.7723,48.62339,5.44867,90.62299,-0.53518,-8.4608,55.71523,10.20295,4.24004,16.7648,9.03895,0.43433,8.1133,16.02692,-5.00452,93.43423,-7.62338,-5.18772,55.74291,2.70448,1.52173,15.52609,6.875,-6.88243,8.03525,10.25451
3.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.59583,107.50648,4.7836,-2.54826,115.10392,9.50154,-4.25057,128.2958,19.05625,-5.69797,134.39819,20.59085,0.88976,125.21545,18.4262,5.78945,124.67466,20.50048,22.67684,109.14323,12.40903,40.72203,96.87294,16.96167,-8.53955,126.20979,15.37389,-13.86401,125.71901,15.48207,-15.54043,104.5267,27.313,-13.65854,99.87819,49.03306,5.44978,90.61749,-0.54504,-8.47894,55.72845,10.22894,4.21352,16.77524,9.0662,0.40908,8.11871,16.04863,-5.00508,93.44578,-7.62398,-5.19725,55.7539,2.70167,1.48812,15.53558,6.8964,-6.91574,8.04469,10.27656
3.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.59397,107.48274,4.82526,-2.54826,115.06397,9.56883,-4.26208,128.2151,19.1775,-5.72537,134.30861,20.73223,0.88225,125.14485,18.53097,5.78576,124.61256,20.5984,22.75948,109.18253,12.49358,40.87982,97.01866,17.03331,-8.55101,126.1375,15.49033,-13.87586,125.65312,15.60772,-15.57792,104.61518,27.70745,-13.75858,100.00286,49.44055,5.45238,90.61162,-0.55875,-8.49762,55.74002,10.24411,4.18645,16.78395,9.08579,0.37843,8.13762,16.0789,-5.00819,93.45826,-7.62188,-5.2461,55.77801,2.74521,1.4457,15.55978,6.93048,-6.95936,8.06889,10.30762
3.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.59303,107.45657,4.87063,-2.54977,115.02003,9.64199,-4.27616,128.12694,19.30865,-5.75565,134.21211,20.88062,0.87404,125.07133,18.63984,5.77987,124.54834,20.70415,22.82353,109.20542,12.58079,41.00779,97.13423,17.11227,-8.56709,126.05482,15.62074,-13.89193,125.57262,15.74745,-15.62949,104.68626,28.10205,-13.8886,100.14004,49.85549,5.45734,90.60721,-0.57589,-8.51952,55.75407,10.25181,4.15758,16.79441,9.13887,0.34009,8.14644,16.12479,-5.01342,93.46997,-7.61738,-5.25384,55.79294,2.76133,1.40235,15.5706,6.96397,-7.00088,8.07976,10.34576
3.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.59137,107.43429,4.90915,-2.54815,114.98159,9.70602,-4.27505,128.04527,19.43093,-5.76885,134.12117,21.02506,0.87778,124.99883,18.74096,5.78576,124.48165,20.80163,22.89771,109.21949,12.66969,41.13135,97.22367,17.20291,-8.56934,125.98356,15.74109,-13.8941,125.50566,15.88632,-15.64529,104.72628,28.41812,-14.01026,100.29871,50.20423,5.46135,90.60317,-0.59049,-8.57206,55.78264,10.2689,4.10158,16.82068,9.19769,0.27963,8.17334,16.18194,-5.01789,93.48021,-7.61351,-5.25878,55.80928,2.78729,1.36927,15.58699,7.03458,-7.03867,8.09616,10.40469
3.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.59057,107.40853,4.95315,-2.54598,114.93829,9.77777,-4.26362,127.95926,19.56143,-5.77249,134.02716,21.17175,0.89103,124.92182,18.84576,5.80197,124.41059,20.90084,22.97107,109.21133,12.77156,41.24216,97.27901,17.32155,-8.5648,125.90787,15.87387,-13.88927,125.43105,16.0325,-15.68615,104.76949,28.75125,-14.15785,100.4314,50.56309,5.46484,90.59798,-0.60562,-8.59736,55.79791,10.28208,4.06458,16.83143,9.23722,0.23715,8.19413,16.23089,-5.0216,93.49258,-7.61065,-5.28575,55.82832,2.81373,1.32189,15.60396,7.07314,-7.08311,8.11307,10.45045
3.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.58939,107.38189,4.99837,-2.54427,114.89398,9.85057,-4.25989,127.87323,19.68987,-5.77737,133.93439,21.31739,0.8969,124.84446,18.95324,5.8108,124.33922,21.00274,23.03434,109.19677,12.8826,41.3368,97.31774,17.4459,-8.56499,125.83202,16.00122,-13.8893,125.35771,16.17212,-15.76,104.81215,29.06693,-14.3172,100.54383,50.89835,5.4699,90.59382,-0.62303,-8.62342,55.82174,10.31376,4.01443,16.84654,9.30294,0.19381,8.20774,16.29848,-5.027,93.50417,-7.60583,-5.28457,55.84423,2.83432,1.27733,15.61879,7.15382,-7.12984,8.12786,10.52561
3.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.58163,107.36016,5.03635,-2.53477,114.85726,9.91203,-4.25524,127.79818,19.80084,-5.78182,133.8527,21.44448,0.90405,124.77753,19.04851,5.81917,124.2745,21.09561,23.09301,109.18956,12.97527,41.41944,97.35643,17.56157,-8.56144,125.76618,16.10839,-13.88587,125.29775,16.29157,-15.80961,104.86323,29.35392,-14.4581,100.63989,51.19992,5.47325,90.58825,-0.63859,-8.6433,55.83868,10.3397,3.97467,16.85652,9.34915,0.1505,8.22565,16.35253,-5.0325,93.51579,-7.60086,-5.3315,55.86555,2.87312,1.22117,15.63833,7.19008,-7.18317,8.14742,10.56898
3.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.58004,107.33343,5.08118,-2.53249,114.81418,9.98204,-4.25194,127.72141,19.91496,-5.78786,133.76971,21.57275,0.90951,124.70892,19.14496,5.82667,124.20707,21.18746,23.14797,109.17845,13.06378,41.49514,97.39192,17.68703,-8.56161,125.69647,16.22269,-13.88647,125.23796,16.41793,-15.88427,104.90511,29.627,-14.61447,100.69257,51.47998,5.47792,90.58389,-0.65565,-8.65801,55.85792,10.37226,3.93867,16.86795,9.41904,0.10083,8.23773,16.41574,-5.03762,93.5276,-7.59629,-5.34482,55.88396,2.90114,1.16469,15.65422,7.25974,-7.2393,8.16334,10.63958
3.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.58208,107.30408,5.12929,-2.53395,114.7668,10.05767,-4.24549,127.63711,20.03974,-5.78482,133.68112,21.70997,0.91666,124.63083,19.25042,5.83604,124.13298,21.28854,23.19945,109.15019,13.17012,41.57621,97.40921,17.79172,-8.55992,125.62259,16.34731,-13.8848,125.16712,16.54913,-15.94499,104.92568,29.88836,-14.74575,100.75784,51.7539,5.48359,90.58059,-0.67367,-8.67942,55.8787,10.39521,3.8843,16.87717,9.48031,0.05387,8.24741,16.48165,-5.04272,93.53908,-7.59168,-5.35235,55.89929,2.9195,1.10998,15.66712,7.32558,-7.29578,8.17624,10.70099
3.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.58999,107.27896,5.16897,-2.54401,114.72566,10.12109,-4.24974,127.56132,20.14867,-5.79372,133.60084,21.8308,0.91325,124.5611,19.34193,5.83553,124.06398,21.37321,23.23881,109.12913,13.25183,41.64344,97.43725,17.887,-8.5681,125.55636,16.45565,-13.89275,125.10288,16.66778,-15.98554,104.93016,30.10567,-14.85837,100.82106,51.98616,5.48813,90.57908,-0.68659,-8.70403,55.89952,10.41491,3.82153,16.88498,9.532,-0.01551,8.2694,16.54716,-5.04506,93.54759,-7.58982,-5.38181,55.91643,2.95133,1.04867,15.68198,7.38319,-7.35526,8.1911,10.76318
3.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.59583,107.25358,5.20918,-2.55175,114.6851,10.18369,-4.25534,127.49118,20.24938,-5.80873,133.52594,21.93992,0.90796,124.49461,19.4312,5.83213,123.99889,21.45823,23.27914,109.11835,13.33099,41.71346,97.47815,17.97825,-8.57517,125.49586,16.55285,-13.89993,125.04693,16.77152,-16.02338,104.95056,30.31856,-14.9411,100.87308,52.20723,5.49134,90.57599,-0.69872,-8.72058,55.91922,10.44857,3.76135,16.89002,9.59656,-0.08383,8.28282,16.61755,-5.04664,93.55775,-7.58889,-5.39508,55.93093,2.96739,0.97958,15.69304,7.44836,-7.42526,8.20219,10.82614
3.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.59993,107.22563,5.25359,-2.55646,114.6401,10.25338,-4.25458,127.4119,20.36344,-5.8096,133.44448,22.06024,0.90957,124.42147,19.52828,5.83485,123.92948,21.55351,23.31993,109.10575,13.40429,41.77767,97.50927,18.06784,-8.5782,125.42585,16.66636,-13.90276,124.97993,16.89601,-16.04032,104.94325,30.52896,-15.00414,100.94715,52.43486,5.49404,90.57143,-0.71184,-8.71191,55.92178,10.46517,3.7375,16.88161,9.6404,-0.11921,8.28951,16.67356,-5.0482,93.5701,-7.58815,-5.40901,55.95038,2.99297,0.92113,15.71028,7.51703,-7.48326,8.21939,10.89586
3.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.60095,107.2075,5.28254,-2.55679,114.61014,10.29996,-4.24752,127.35519,20.44495,-5.80886,133.38261,22.15426,0.91762,124.3712,19.59311,5.84503,123.88099,21.6136,23.35715,109.09782,13.44875,41.84277,97.55077,18.12453,-8.57607,125.37477,16.75062,-13.90005,124.92988,16.99517,-16.05023,104.94463,30.70145,-15.05453,101.0373,52.62524,5.49767,90.56973,-0.72307,-8.74412,55.94671,10.49079,3.67716,16.89692,9.69806,-0.18628,8.30933,16.73303,-5.05154,93.57685,-7.58499,-5.4501,55.96944,3.03847,0.86098,15.72726,7.57053,-7.54414,8.23636,10.94751
3.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.60501,107.18104,5.32405,-2.56177,114.56858,10.36349,-4.24885,127.28718,20.54224,-5.8205,133.31011,22.25787,0.91755,124.30957,19.67584,5.84714,123.82131,21.69149,23.39276,109.0879,13.50866,41.90252,97.58074,18.18727,-8.58092,125.31228,16.84908,-13.90468,124.86721,17.09814,-16.08052,104.9672,30.92388,-15.10243,101.13184,52.86116,5.4999,90.56533,-0.73497,-8.75987,55.96104,10.51378,3.64245,16.90431,9.76708,-0.22113,8.31004,16.7938,-5.05264,93.58863,-7.58465,-5.45263,55.98459,3.0507,0.8001,15.73902,7.63328,-7.60507,8.24817,11.01024
3.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.59899,107.16379,5.35261,-2.55331,114.54182,10.40642,-4.24039,127.24467,20.60482,-5.81748,133.26379,22.32885,0.92753,124.27242,19.72907,5.85852,123.7874,21.74205,23.42833,109.0932,13.54064,41.95762,97.61552,18.21435,-8.57456,125.27154,16.91319,-13.89791,124.82818,17.17382,-16.07371,105.01676,31.12621,-15.14316,101.26535,53.08007,5.50031,90.55961,-0.74447,-8.8225,55.99287,10.53959,3.56331,16.93044,9.81722,-0.30783,8.34724,16.85331,-5.05473,93.59915,-7.58311,-5.51388,56.00982,3.1017,0.73686,15.76265,7.673,-7.66684,8.27174,11.05346
3.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.59052,107.1467,5.38125,-2.54127,114.51508,10.4498,-4.22664,127.20062,20.67,-5.81465,133.21622,22.39629,0.9426,124.23383,19.78366,5.8748,123.75283,21.79468,23.46515,109.09228,13.57711,42.01317,97.63999,18.23882,-8.5635,125.22985,16.98025,-13.88661,124.78934,17.25033,-16.07434,105.08347,31.34954,-15.17941,101.40844,53.3178,5.50197,90.55448,-0.7562,-8.85441,56.01499,10.56857,3.51154,16.94597,9.86302,-0.3563,8.36371,16.90207,-5.05875,93.60904,-7.57936,-5.52252,56.02426,3.12125,0.69477,15.77703,7.73741,-7.71065,8.28611,11.11357
3.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.58304,107.12631,5.41475,-2.53001,114.48351,10.50022,-4.21111,127.15082,20.7437,-5.8059,133.16276,22.47647,0.95874,124.18826,19.84681,5.89413,123.71044,21.85073,23.50906,109.08007,13.63202,42.0707,97.64476,18.2812,-8.55088,125.18401,17.05526,-13.87394,124.74793,17.3332,-16.08356,105.14904,31.57738,-15.21235,101.56892,53.56225,5.50376,90.54888,-0.76905,-8.87123,56.03573,10.61227,3.47268,16.95919,9.93784,-0.40425,8.3728,16.96685,-5.06262,93.62033,-7.57584,-5.5258,56.03902,3.13699,0.64737,15.78982,7.79495,-7.75782,8.29901,11.17195
3.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.57905,107.11411,5.43461,-2.52215,114.46441,10.53076,-4.19095,127.12009,20.79062,-5.79311,133.12898,22.52715,0.9783,124.15986,19.88263,5.91581,123.68324,21.88161,23.53409,109.07029,13.63913,42.11631,97.6683,18.28791,-8.53581,125.15618,17.10663,-13.85879,124.72219,17.38957,-16.10919,105.23533,31.7803,-15.24839,101.76521,53.78321,5.50845,90.54879,-0.78078,-8.87568,56.05039,10.63366,3.44094,16.96512,9.9662,-0.44301,8.38869,17.00348,-5.06842,93.62381,-7.56965,-5.56817,56.05825,3.19661,0.59576,15.80446,7.82717,-7.80939,8.31365,11.20424
3.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.56507,107.10082,5.45795,-2.50168,114.44442,10.56494,-4.16565,127.09129,20.83645,-5.77059,133.10037,22.56976,1.00463,124.13584,19.9188,5.94603,123.66303,21.90904,23.56457,109.05968,13.65009,42.15626,97.67539,18.30439,-8.51429,125.1266,17.15734,-13.83703,124.69635,17.45021,-16.12886,105.30275,31.95989,-15.29964,101.95478,53.98293,5.51325,90.54631,-0.79655,-8.87575,56.06285,10.65686,3.42415,16.97187,10.01623,-0.46553,8.39122,17.0452,-5.07712,93.63,-7.56039,-5.54382,56.066,3.21282,0.58277,15.81023,7.87549,-7.8226,8.31931,11.25179
