time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
1.16667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.21391,109.63548,-3.8479,-0.21032,118.62223,-3.49359,0.23654,134.57629,0.17849,1.56544,140.88497,0.53043,5.12613,131.11237,-0.45533,10.25782,130.58517,0.95531,14.13508,106.97334,5.35181,11.41167,89.03164,18.29761,-4.79857,131.55665,-1.17648,-10.09401,131.54127,-0.42778,-15.02734,107.71939,-0.15288,-16.20374,87.1923,8.45906,6.48357,91.84641,-2.44582,3.44394,53.46025,4.23222,1.1507,14.2281,-7.40318,0.09965,6.73724,1.59381,-6.42396,91.62358,-3.3179,-7.99987,55.65528,11.88513,-6.16388,24.40506,-14.56966,-8.70062,12.93379,-14.94188
1.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.11785,109.63456,-3.88306,-0.07577,118.62173,-3.54236,0.37202,134.57582,0.1295,1.70043,140.88353,0.50019,5.26198,131.11588,-0.52291,10.39669,130.57195,0.87027,14.14264,106.83345,4.65609,11.99451,87.89798,16.22107,-4.6657,131.55226,-1.20693,-9.96125,131.52438,-0.45941,-15.02868,107.72911,-0.5017,-16.48853,87.02758,7.63627,6.4746,91.80467,-2.50174,3.56452,53.33587,3.74449,1.26275,14.09303,-7.85309,0.21206,6.60217,1.14394,-6.44175,91.66557,-3.25218,-7.54843,56.17956,13.08344,-6.1196,23.32901,-11.38292,-9.23643,12.05463,-10.22649
1.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.02297,109.63488,-3.88502,0.05654,118.62169,-3.54154,0.50441,134.57139,0.1493,1.81267,140.88224,0.53785,5.39489,131.11678,-0.52704,10.53197,130.55216,0.84907,14.21343,106.69841,3.90296,12.79566,86.81756,13.8858,-4.53583,131.54497,-1.17104,-9.83044,131.50472,-0.41741,-15.04631,107.74449,-0.7939,-16.82737,86.82758,6.70418,6.4645,91.76276,-2.55334,3.63436,53.21958,3.25585,1.39755,13.94027,-8.23047,0.35018,6.44941,0.76695,-6.45809,91.7074,-3.20003,-7.17109,56.59641,13.94768,-6.31843,21.74336,-7.60089,-9.72079,10.8678,-4.71824
1.26667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.05878,109.63555,-3.87126,0.16883,118.62157,-3.51548,0.60789,134.56282,0.21273,1.89426,140.87725,0.61587,5.50088,131.11904,-0.49972,10.6432,130.53147,0.84687,14.30226,106.58047,3.04728,13.69173,85.87206,11.27555,-4.43408,131.53029,-1.08685,-9.72691,131.46932,-0.32218,-15.07686,107.7466,-1.03341,-17.24672,86.59407,5.65785,6.45576,91.72558,-2.61235,3.64492,53.12403,2.80539,1.5353,13.80704,-8.57559,0.49905,6.31618,0.42312,-6.47214,91.74439,-3.14486,-6.87407,56.73578,14.2209,-6.55219,19.72337,-3.37968,-10.04853,9.42145,1.07113
1.3,0.0,0.0,0.0,0.0,93.9241,-3.0,0.11998,109.63767,-3.82552,0.25227,118.62243,-3.44628,0.68225,134.55647,0.31367,1.95712,140.87232,0.73079,5.57766,131.12395,-0.43555,10.72713,130.52753,0.87948,14.4598,106.51596,2.05941,14.68331,85.16573,8.46514,-4.36143,131.51675,-0.96221,-9.65056,131.43452,-0.17426,-15.12531,107.75536,-1.27858,-17.68718,86.37844,4.49855,6.44909,91.69654,-2.67173,3.75289,53.03527,2.36504,1.70945,13.68623,-8.91684,0.67864,6.19537,0.08249,-6.48253,91.77284,-3.09822,-6.69999,56.66348,14.06627,-6.90027,17.70232,1.34655,-10.20597,8.17646,7.38757
1.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.11241,109.64103,-3.7601,0.24123,118.62443,-3.34901,0.6717,134.54977,0.4476,1.924,140.86994,0.86764,5.56732,131.12817,-0.3487,10.72823,130.52643,0.91817,14.64902,106.51584,0.92246,15.6679,84.73421,5.55256,-4.3763,131.50396,-0.79628,-9.66144,131.40488,0.01613,-15.26118,107.77945,-1.52575,-18.20252,86.20542,3.25135,6.45129,91.69646,-2.71882,3.87705,52.96878,1.84988,1.87154,13.59136,-9.33936,0.85131,6.10049,-0.33882,-6.48262,91.77198,-3.06936,-6.65437,56.22199,13.1634,-7.26007,15.83915,6.18753,-10.25824,7.30479,13.69348
1.36667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.0298,109.64573,-3.66467,0.13045,118.62771,-3.21624,0.57734,134.55115,0.58642,1.8192,140.87341,1.00599,5.46941,131.13524,-0.2549,10.64588,130.53703,0.94857,14.85196,106.6067,-0.28793,16.60383,84.58917,2.72452,-4.47815,131.50074,-0.61508,-9.7571,131.39345,0.23558,-15.44951,107.82669,-1.78927,-18.73278,86.09949,1.96037,6.46442,91.72579,-2.80159,3.96397,52.94567,1.34355,2.04529,13.56319,-9.84313,1.03434,6.07233,-0.84154,-6.47272,91.74134,-3.01319,-6.73793,55.51533,11.64764,-7.55204,14.54201,11.0754,-10.05614,7.07621,19.80208
1.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.12116,109.64885,-3.57426,-0.07013,118.62973,-3.09634,0.42399,134.55777,0.68111,1.65244,140.88416,1.07728,5.30523,131.14064,-0.21623,10.50289,130.55491,0.89881,15.05609,106.78785,-1.60641,17.43876,84.68098,-0.01755,-4.64599,131.50612,-0.45431,-9.9166,131.39201,0.44582,-15.69969,107.89741,-2.09488,-19.28822,86.06835,0.64837,6.48601,91.78438,-2.88183,4.05059,52.95761,0.84414,2.25854,13.63457,-10.57032,1.24913,6.14372,-1.56855,-6.45224,91.68188,-2.95814,-6.88656,54.64868,9.51936,-7.71601,14.10359,15.4532,-9.6138,7.52127,25.0049
1.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.23943,109.64985,-3.50572,-0.22889,118.62984,-3.00892,0.29503,134.56593,0.73041,1.52559,140.89348,1.10053,5.16791,131.15585,-0.23655,10.38708,130.57077,0.7734,15.352,107.05205,-2.98161,18.31113,84.96144,-2.57699,-4.78647,131.50301,-0.32003,-10.04614,131.36324,0.63849,-15.89509,107.94921,-2.43856,-19.72123,86.064,-0.61947,6.5019,91.82997,-2.97685,4.3066,52.95894,0.42254,2.57609,13.79014,-11.51955,1.57331,6.29928,-2.51704,-6.43518,91.63601,-2.88223,-6.92184,54.48778,9.24649,-7.63132,14.59429,18.61715,-8.95529,8.65799,28.67553
1.46667,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.32341,109.64921,-3.47811,-0.34183,118.62921,-2.98166,0.20738,134.57815,0.69878,1.4274,140.90932,1.04095,5.07153,131.1753,-0.33525,10.3126,130.58025,0.54745,15.70082,107.36618,-4.3469,19.18577,85.35548,-4.89417,-4.88364,131.50121,-0.26067,-10.13049,131.32294,0.75973,-15.99747,107.98626,-2.82824,-19.99467,86.07829,-1.84129,6.51217,91.86258,-3.04934,4.65461,52.93241,-0.16428,3.02992,13.97557,-12.79473,2.03907,6.48471,-3.79091,-6.42204,91.60358,-2.81743,-6.83463,54.29345,8.80659,-7.29884,14.85551,19.95271,-8.34736,9.62864,30.42859
1.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.29143,109.65032,-3.4619,-0.30086,118.63002,-2.9599,0.24276,134.58049,0.71474,1.45712,140.91457,1.02129,5.10358,131.19703,-0.39578,10.36321,130.58399,0.35425,16.17265,107.7112,-5.559,20.17197,85.82143,-6.88523,-4.85042,131.4836,-0.16575,-10.08521,131.25947,0.90629,-15.93469,107.99102,-3.12586,-20.01429,86.07799,-2.83121,6.50692,91.84792,-3.10079,5.01083,52.8558,-0.93095,3.60835,14.12856,-14.27402,2.62301,6.6377,-5.26959,-6.4257,91.61793,-2.7705,-6.6497,54.21084,8.54294,-6.8951,14.79508,19.77417,-7.96139,9.60209,30.26509
1.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.16956,109.65124,-3.49064,-0.14052,118.63161,-3.00165,0.3694,134.58615,0.66016,1.57284,140.92389,0.93211,5.23322,131.22518,-0.50419,10.50562,130.59324,0.13184,16.67622,108.07323,-6.69851,21.17683,86.33612,-8.73757,-4.71876,131.46483,-0.16113,-9.94445,131.2078,0.94729,-15.72673,107.98039,-3.40561,-19.85139,86.07533,-3.66359,6.48979,91.79642,-3.12733,5.38113,52.75135,-1.86804,4.32513,14.27037,-15.93581,3.34911,6.77952,-6.93036,-6.44254,91.66918,-2.73595,-6.26463,54.54542,9.47588,-6.13781,14.67293,18.96123,-7.68049,8.68114,28.95534
1.56667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.07993,109.65093,-3.52218,0.19151,118.63139,-3.04683,0.6344,134.58984,0.60664,1.82216,140.93145,0.85643,5.50921,131.25726,-0.59287,10.78798,130.60075,-0.04003,17.21458,108.377,-7.56894,22.14342,86.80407,-10.25796,-4.4412,131.43828,-0.17596,-9.65977,131.14945,0.95788,-15.33739,107.93084,-3.57604,-19.45077,86.03121,-4.20638,6.45374,91.69204,-3.16686,5.82217,52.61611,-3.09931,5.16865,14.33817,-17.73406,4.2112,6.8473,-8.72663,-6.47601,91.77364,-2.68763,-5.91914,54.70612,9.68261,-5.3766,14.60309,18.12394,-7.04561,7.97586,27.6873
1.6,0.0,0.0,0.0,0.0,93.9241,-3.0,0.36097,109.64731,-3.51234,0.56414,118.62653,-3.04377,0.92654,134.59962,0.55417,2.09567,140.94599,0.76849,5.81469,131.29583,-0.6704,11.10064,130.65236,-0.17371,17.61523,108.59778,-8.11326,22.83448,87.17319,-11.37851,-4.13337,131.41152,-0.18064,-9.34411,131.10789,0.98491,-14.96876,107.89649,-3.6508,-19.05419,85.99653,-4.43286,6.41155,91.57618,-3.19965,6.21842,52.51797,-4.52291,6.01839,14.38463,-19.54329,5.08874,6.89376,-10.53295,-6.51214,91.89051,-2.65758,-5.51969,54.83836,9.73141,-4.53092,14.51557,17.00454,-6.11239,7.3953,26.22214
1.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.63246,109.6407,-3.44794,0.92894,118.61641,-2.96225,1.23631,134.59925,0.59728,2.38005,140.95154,0.76902,6.13472,131.31189,-0.63047,11.42573,130.70291,-0.14422,17.89114,108.68933,-8.23629,23.22734,87.37812,-12.0142,-3.8126,131.38951,-0.11868,-9.02099,131.08804,1.05788,-14.61601,107.85374,-3.49826,-18.66513,85.94381,-4.18438,6.36955,91.46633,-3.22114,6.62075,52.51032,-6.33532,6.84093,14.35672,-21.30386,5.96782,6.86585,-12.28787,-6.54579,92.0022,-2.65404,-5.01914,54.9154,9.57596,-3.6408,14.40257,15.62691,-5.19679,7.03177,24.64986
1.66667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.82902,109.63217,-3.42601,1.19384,118.60525,-2.93825,1.45852,134.59634,0.58752,2.56989,140.95521,0.72476,6.36699,131.31658,-0.62026,11.65745,130.72717,-0.10482,18.01999,108.65932,-8.13034,23.34466,87.39609,-12.18474,-3.58179,131.37451,-0.13475,-8.79489,131.07986,1.02251,-14.37048,107.7894,-3.26263,-18.36079,85.86074,-3.6124,6.33762,91.38679,-3.2393,6.93605,52.56191,-7.66678,7.51101,14.49225,-22.83825,6.76938,6.80535,-13.97681,-6.56864,92.08412,-2.64199,-4.5232,54.96168,9.40271,-2.75031,14.28051,14.06132,-4.27552,6.78966,22.99018
1.7,0.0,0.0,0.0,0.0,93.9241,-3.0,0.93199,109.62704,-3.40181,1.33939,118.59801,-2.9091,1.60828,134.59451,0.59172,2.70055,140.95718,0.70394,6.51759,131.30765,-0.59309,11.8045,130.73284,-0.0272,18.0,108.50577,-7.73785,23.17367,87.21479,-11.8418,-3.43279,131.37681,-0.14346,-8.65277,131.10239,0.98749,-14.2401,107.75254,-2.94462,-18.13619,85.80574,-2.68126,6.31866,91.3447,-3.28616,7.3223,52.525,-7.68564,8.29499,14.86934,-23.83831,7.62968,6.66489,-15.44737,-6.57837,92.12764,-2.60187,-4.08311,54.96706,9.23869,-1.84578,14.16345,12.37926,-3.35758,6.67251,21.31032
1.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.99335,109.62465,-3.34387,1.43525,118.59333,-2.8393,1.75388,134.60116,0.6051,2.83846,140.96558,0.68881,6.65499,131.28999,-0.54548,11.93804,130.72984,0.0691,17.9363,108.25789,-7.06626,22.87025,86.84524,-10.81727,-3.29697,131.40145,-0.14145,-8.52255,131.16582,0.97221,-14.1457,107.76141,-2.56466,-17.88381,85.81584,-1.41166,6.30724,91.32068,-3.31876,7.67553,52.49439,-7.55893,8.983,15.27402,-24.66852,8.42952,6.51743,-16.8468,-6.58405,92.15233,-2.58541,-3.76448,54.89608,8.87567,-0.98001,14.04812,10.74483,-2.47519,6.55733,19.67881
1.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.03752,109.6236,-3.24782,1.50591,118.58987,-2.72461,1.87313,134.61719,0.62297,2.9794,140.97828,0.66628,6.76462,131.28316,-0.50224,12.0449,130.73011,0.14183,17.81655,107.95414,-6.1688,22.45647,86.35703,-9.16069,-3.18734,131.42947,-0.10959,-8.41293,131.23144,1.01137,-14.09856,107.78634,-2.13445,-17.62565,85.89145,0.12045,6.29876,91.30472,-3.3537,7.98944,52.46656,-7.36254,9.57727,15.73423,-25.47381,9.15232,6.50135,-18.21179,-6.58788,92.16857,-2.57724,-3.52034,54.79049,8.4138,-0.19982,13.94698,9.17846,-1.68936,6.45609,18.1133
1.8,0.0,0.0,0.0,0.0,93.9241,-3.0,1.0882,109.6216,-3.12932,1.58195,118.5851,-2.58256,1.98779,134.63505,0.65013,3.10583,140.99423,0.65544,6.87113,131.28151,-0.45226,12.14998,130.73232,0.20675,17.64612,107.63962,-5.12243,21.89709,85.83465,-6.96308,-3.08036,131.45414,-0.05849,-8.30205,131.28998,1.08584,-14.08562,107.81547,-1.63318,-17.33176,86.03519,1.82989,6.29159,91.28724,-3.35132,8.32142,52.42919,-6.99334,10.10533,16.27614,-26.21775,9.87171,6.65991,-19.46223,-6.59484,92.18662,-2.61264,-3.23942,54.69477,7.89623,0.5427,13.88462,7.72097,-0.94545,6.39373,16.65605
1.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.15726,109.61699,-3.07781,1.68101,118.57863,-2.5283,2.10762,134.64606,0.61362,3.23719,141.00316,0.59032,6.98718,131.27873,-0.46323,12.26459,130.73066,0.20801,17.48047,107.36009,-4.09221,21.23965,85.38889,-4.3167,-2.96455,131.46903,-0.0836,-8.18334,131.33793,1.07809,-14.05867,107.82486,-1.0459,-17.01609,86.22386,3.59755,6.28042,91.26075,-3.35152,8.65688,52.38114,-6.5234,10.60414,16.85373,-26.86583,10.55962,6.86027,-20.67776,-6.6029,92.21439,-2.6268,-2.97512,54.6366,7.47682,1.26637,13.88891,6.27753,-0.21864,6.39797,15.21309
1.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.19271,109.61424,-3.09628,1.73108,118.57629,-2.56821,2.16599,134.65839,0.4966,3.3044,141.01382,0.45472,7.04434,131.28216,-0.55758,12.31823,130.72847,0.13638,17.25277,107.12844,-3.11476,20.41499,85.12903,-1.39962,-2.90772,131.48191,-0.1919,-8.12493,131.373,0.97914,-14.07479,107.82413,-0.41554,-16.75485,86.46003,5.35539,6.2755,91.2462,-3.328,8.95316,52.34112,-5.88877,10.93314,17.48865,-27.36406,11.14961,7.14263,-21.78942,-6.60787,92.22971,-2.64517,-2.78682,54.58525,7.13382,1.90015,13.93051,4.89167,0.42737,6.43971,13.82936
1.9,0.0,0.0,0.0,0.0,93.9241,-3.0,1.22814,109.61087,-3.1706,1.78255,118.57412,-2.68082,2.23011,134.66609,0.32988,3.37436,141.02039,0.27666,7.10702,131.27965,-0.6979,12.37624,130.7233,0.02867,17.03767,106.94185,-2.1148,19.49048,85.11596,1.69698,-2.84582,131.49412,-0.36303,-8.0618,131.40656,0.81525,-14.0359,107.82954,0.24104,-16.47056,86.73161,7.01307,6.27021,91.23061,-3.30038,9.30476,52.30794,-5.07501,11.13899,18.17744,-27.69244,11.6654,7.50115,-22.80334,-6.61245,92.24623,-2.65208,-2.55254,54.55192,6.83422,2.52564,14.01194,3.58995,1.05552,6.5211,12.52805
1.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.24793,109.60736,-3.30059,1.81086,118.5729,-2.86553,2.25952,134.67024,0.11614,3.40764,141.02379,0.05768,7.13719,131.27925,-0.89289,12.4016,130.72748,-0.12899,16.76069,106.81276,-1.11145,18.37087,85.3784,4.79543,-2.81635,131.49971,-0.58372,-8.03194,131.43664,0.59786,-13.97355,107.84617,0.88469,-16.16701,87.02642,8.54224,6.26664,91.22026,-3.28116,9.74168,52.30165,-4.05484,11.23163,18.937,-27.81159,12.00827,7.95671,-23.68926,-6.6144,92.25756,-2.63507,-2.37129,54.51172,6.56174,3.06705,14.10982,2.32922,1.60362,6.61892,11.26837
1.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.22286,109.60632,-3.43009,1.77447,118.57485,-3.04516,2.21466,134.67309,-0.06707,3.37552,141.02441,-0.11536,7.0946,131.28323,-1.06885,12.35474,130.73649,-0.27253,16.42393,106.75245,0.02402,17.17708,85.90185,7.87265,-2.85939,131.50094,-0.77274,-8.07212,131.45927,0.42234,-13.9216,107.86949,1.51829,-15.89288,87.31373,9.91389,6.27199,91.22854,-3.23802,10.23011,52.35169,-2.73202,11.25032,19.76732,-27.57193,12.20413,8.51846,-24.29825,-6.61276,92.24958,-2.64213,-2.23749,54.47283,6.36388,3.53013,14.22159,1.22815,2.07424,6.73066,10.1685
2.0,0.0,0.0,0.0,0.0,93.9241,-3.0,1.18269,109.6051,-3.56537,1.71907,118.57664,-3.23223,2.15683,134.67522,-0.25566,3.32207,141.02582,-0.29146,7.03731,131.28594,-1.25681,12.29423,130.75318,-0.43036,16.03497,106.76892,1.19531,15.91201,86.64377,10.78066,-2.91673,131.50229,-0.96133,-8.12516,131.47931,0.25284,-13.87001,107.90676,2.04931,-15.59168,87.59709,11.07506,6.27839,91.24233,-3.22498,10.75592,52.47082,-1.21157,11.18889,20.6843,-27.0811,12.2455,9.22842,-24.67073,-6.60796,92.23612,-2.61747,-2.12033,54.41229,6.132,3.93099,14.30904,0.22317,2.48447,6.81821,9.16512
2.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.11286,109.60353,-3.72759,1.62381,118.57868,-3.45788,2.06795,134.67853,-0.48916,3.24301,141.02737,-0.51518,6.94719,131.28657,-1.48724,12.20235,130.77412,-0.63706,15.58148,106.85669,2.26442,14.69291,87.49787,13.28087,-3.00684,131.50754,-1.19473,-8.21261,131.49957,0.03103,-13.78886,107.93958,2.42432,-15.25608,87.8445,11.96089,6.29061,91.26843,-3.19052,11.19004,52.65343,0.30376,11.12639,21.61782,-26.46543,12.18114,10.01425,-24.91359,-6.60072,92.21046,-2.60673,-2.06239,54.32335,5.83745,4.25152,14.37836,-0.82102,2.80944,6.88754,8.12167
2.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.01557,109.60331,-3.86221,1.48705,118.582,-3.64321,1.92146,134.68129,-0.67001,3.10893,141.02784,-0.69074,6.80203,131.29433,-1.67854,12.05736,130.80537,-0.81574,15.06841,107.00692,3.23989,13.48024,88.42177,15.44585,-3.15164,131.50567,-1.36692,-8.35399,131.50178,-0.12677,-13.77629,107.95083,2.67448,-14.97762,88.0371,12.6199,6.30727,91.3063,-3.16158,11.51601,52.92243,2.023,10.92755,22.57899,-25.52209,12.02182,10.89345,-24.87837,-6.59027,92.17265,-2.59816,-2.09066,54.22281,5.58092,4.46603,14.43174,-1.73233,3.02271,6.94079,7.21005
2.1,0.0,0.0,0.0,0.0,93.9241,-3.0,0.94136,109.60424,-3.92699,1.38116,118.58502,-3.72875,1.80182,134.68056,-0.7333,2.9922,141.02658,-0.74692,6.68588,131.29769,-1.73868,11.9413,130.84217,-0.85825,14.63186,107.17808,4.10686,12.40722,89.33041,17.27603,-3.26838,131.50302,-1.44244,-8.46829,131.49812,-0.19206,-13.72625,107.93809,2.83685,-14.63446,88.17077,13.10033,6.32106,91.33741,-3.11763,11.66596,53.21552,3.62666,10.6001,23.48063,-24.56028,11.83578,11.79155,-24.60388,-6.58339,92.14128,-2.62404,-2.14701,54.13828,5.33992,4.62283,14.49386,-2.55263,3.18388,7.00295,6.39048
2.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.91223,109.60701,-3.90915,1.33414,118.58849,-3.70419,1.7254,134.68469,-0.7083,2.9077,141.03224,-0.70347,6.61731,131.30648,-1.69091,11.87003,130.8856,-0.77773,14.32882,107.32704,4.7747,11.51552,90.15103,18.70256,-3.3384,131.50217,-1.44047,-8.5402,131.49033,-0.19803,-13.63566,107.90536,2.91335,-14.26276,88.23989,13.39128,6.32823,91.3529,-3.05589,11.6716,53.45444,4.84902,10.44573,23.97563,-23.59917,11.87359,12.30944,-23.44114,-6.58243,92.12502,-2.69077,-2.15363,54.0369,4.86003,4.74596,14.46835,-3.29648,3.29867,6.97747,5.64532
2.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.85312,109.61103,-3.89701,1.25147,118.59316,-3.67391,1.63739,134.6758,-0.6054,2.79836,141.02728,-0.59744,6.53334,131.29524,-1.55933,11.78352,130.89307,-0.62338,14.12847,107.39578,5.22979,10.73997,90.80238,19.72436,-3.42392,131.5033,-1.39593,-8.6328,131.47345,-0.18385,-13.56933,107.84624,2.86266,-13.96972,88.21463,13.41493,6.33944,91.38006,-2.99953,11.44406,53.70774,6.05978,10.19902,24.01461,-22.1638,11.99911,12.41878,-21.48555,-6.57718,92.09674,-2.75051,-2.16704,53.93027,4.40528,4.75509,14.41428,-3.98366,3.31608,6.92339,4.95946
2.2,0.0,0.0,0.0,0.0,93.9241,-3.0,0.75721,109.6169,-3.88023,1.11462,118.60031,-3.63968,1.47994,134.67195,-0.51162,2.62431,141.02641,-0.48969,6.38233,131.29418,-1.44213,11.62782,130.90323,-0.47568,13.96835,107.41233,5.40484,10.10831,91.25725,20.27189,-3.57584,131.50289,-1.34987,-8.79183,131.45848,-0.16923,-13.5621,107.76892,2.64943,-13.79802,88.11085,13.15731,6.35592,91.4222,-2.94182,11.09528,53.97251,7.17703,10.06034,23.54164,-20.25824,12.16902,12.0621,-18.86639,-6.56693,92.05296,-2.81289,-2.12368,53.84339,4.08784,4.74295,14.36903,-4.53928,3.2939,6.87811,4.4022
2.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.67203,109.62151,-3.86716,0.99147,118.60581,-3.60763,1.33057,134.66319,-0.40423,2.47056,141.0183,-0.35755,6.2398,131.29271,-1.32504,11.47947,130.90917,-0.32463,13.89914,107.37391,5.34262,9.71141,91.45773,20.3777,-3.71884,131.49491,-1.28287,-8.94024,131.44337,-0.12667,-13.55257,107.68219,2.32852,-13.71172,87.91852,12.63789,6.36982,91.45931,-2.89613,10.69797,54.24716,8.23292,10.14226,22.66481,-17.88315,12.38362,11.37156,-15.51622,-6.55709,92.01457,-2.86223,-1.91841,53.80112,3.88676,4.73844,14.34659,-4.99184,3.27116,6.85576,3.94674
2.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.5818,109.6228,-3.90805,0.86206,118.60817,-3.64008,1.17322,134.63992,-0.30813,2.29799,140.99745,-0.2306,6.0892,131.28161,-1.23734,11.32541,130.88455,-0.22416,13.87315,107.27648,5.07193,9.57045,91.32843,20.04064,-3.86973,131.47383,-1.23071,-9.09634,131.39506,-0.09986,-13.60262,107.56968,1.88505,-13.73089,87.61425,11.81861,6.38393,91.49703,-2.87612,10.27844,54.53243,9.19799,10.22784,21.50126,-15.06602,12.64085,10.52838,-11.61106,-6.54606,91.9765,-2.87084,-1.72676,53.75981,3.73169,4.67672,14.3332,-5.45204,3.21236,6.84235,3.487
2.3,0.0,0.0,0.0,0.0,93.9241,-3.0,0.50898,109.62287,-3.94965,0.75341,118.60879,-3.66562,1.01793,134.605,-0.16317,2.11883,140.96603,-0.04243,5.94341,131.27225,-1.13321,11.17969,130.85252,-0.12957,13.84829,107.15742,4.69761,9.67781,90.85226,19.31488,-4.01605,131.43311,-1.11429,-9.24269,131.30645,0.0121,-13.68725,107.43005,1.44694,-13.86254,87.17642,10.75664,6.39504,91.52569,-2.89147,9.86414,54.81488,10.05511,10.31553,20.08288,-11.70005,12.89817,9.57345,-7.11254,-6.53687,91.94781,-2.84389,-1.76291,53.67397,3.45346,4.55945,14.2673,-5.87096,3.10145,6.77641,3.06908
2.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.44061,109.62524,-3.94468,0.6472,118.611,-3.62752,0.85033,134.5707,0.0416,1.92523,140.93507,0.21083,5.78794,131.27001,-0.97525,11.02832,130.85362,0.00817,13.8045,107.06208,4.2668,10.051,90.05019,18.17444,-4.17206,131.38679,-0.93045,-9.39605,131.22662,0.20389,-13.80407,107.31486,1.03615,-14.15003,86.68218,9.46727,6.40536,91.55299,-2.90115,9.50998,55.07588,10.77783,10.37071,18.57595,-7.84519,13.05634,8.65217,-2.14699,-6.52815,91.91985,-2.8356,-1.8464,53.58544,3.15508,4.41396,14.18543,-6.23909,2.95274,6.69449,2.70039
2.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.36611,109.6284,-3.92371,0.5391,118.61365,-3.57388,0.71783,134.54287,0.22665,1.76684,140.91027,0.439,5.65996,131.26057,-0.8271,10.90476,130.85528,0.13722,13.82499,106.97259,3.73864,10.68028,89.03845,16.59916,-4.30014,131.35707,-0.76186,-9.52125,131.17443,0.38229,-13.89546,107.24337,0.63989,-14.51906,86.19364,7.94953,6.41654,91.58324,-2.90497,9.27024,55.28135,11.28522,10.41023,17.1478,-3.69262,13.08966,7.86677,3.00415,-6.51856,91.88872,-2.83762,-1.90171,53.49838,2.83692,4.24776,14.09383,-6.6113,2.78034,6.6029,2.32716
