time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
5.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.37794,109.61595,-4.11146,-0.4587,118.60837,-4.24157,-0.09016,134.90357,-2.6457,-0.52386,141.17983,-1.19324,4.81854,131.42131,-2.9408,10.10455,131.20439,-2.15784,17.74565,108.31862,-5.2781,11.67091,91.37251,7.86885,-5.12305,131.70045,-3.49227,-10.43823,131.23115,-3.13021,-18.89804,108.65869,-6.41822,-14.5817,91.11139,6.63446,6.49829,91.92982,-2.32492,4.34124,53.75517,5.76058,1.93988,13.37745,-0.84824,1.8634,5.88658,8.20961,-6.39297,91.54561,-3.36536,-4.69467,52.70768,0.64272,2.37583,13.37686,-8.46208,-3.30542,5.88595,-1.40707
5.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.38382,109.61439,-4.13119,-0.4619,118.60629,-4.29528,-0.06897,134.91434,-2.843,-0.4895,141.20758,-1.4619,4.83431,131.42064,-3.08908,10.11934,131.19941,-2.3007,17.63144,108.25763,-5.32122,12.11188,90.9281,7.5682,-5.10466,131.713,-3.67956,-10.4221,131.2454,-3.34995,-18.7288,108.61667,-6.64158,-15.02769,90.71279,6.1124,6.49787,91.93407,-2.30857,4.32168,53.75842,5.76706,1.95506,13.39506,-0.94125,1.87612,5.9042,8.11659,-6.39092,91.54179,-3.37621,-4.70897,52.70339,0.63422,2.39341,13.39526,-8.54348,-3.28105,5.90447,-1.48287
5.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.39223,109.61355,-4.14,-0.46829,118.60483,-4.33541,-0.04814,134.92506,-3.03554,-0.45613,141.2349,-1.72839,4.84909,131.41992,-3.23472,10.13251,131.1931,-2.43716,17.51948,108.1991,-5.36798,12.54199,90.54639,7.30174,-5.08758,131.72554,-3.85632,-10.40714,131.261,-3.55802,-18.55364,108.57485,-6.85483,-15.47836,90.3515,5.60964,6.49742,91.93919,-2.28992,4.30563,53.75043,5.7193,1.99485,13.39578,-1.06047,1.91522,5.90492,7.99736,-6.38812,91.53691,-3.3924,-4.70286,52.69093,0.54247,2.43197,13.39514,-8.66286,-3.24768,5.90432,-1.60646
5.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.39735,109.61356,-4.13811,-0.4688,118.60429,-4.35906,-0.01467,134.93437,-3.20229,-0.40703,141.25975,-1.96742,4.87507,131.41666,-3.3597,10.15698,131.1866,-2.55317,17.41876,108.14045,-5.38556,12.97908,90.18467,7.05609,-5.0595,131.73901,-4.00597,-10.38108,131.27868,-3.7388,-18.36554,108.53528,-7.03753,-15.90596,90.01469,5.12179,6.49726,91.94186,-2.28104,4.29605,53.75146,5.71773,2.04526,13.40669,-1.14063,1.97064,5.91584,7.91724,-6.38654,91.53424,-3.40181,-4.69249,52.68465,0.49359,2.49542,13.4061,-8.74396,-3.18906,5.91522,-1.69152
5.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.40419,109.61292,-4.14454,-0.47344,118.603,-4.39095,0.00507,134.94077,-3.35939,-0.37262,141.27972,-2.19133,4.8892,131.41358,-3.47248,10.16962,131.17955,-2.65733,17.29765,108.0761,-5.35965,13.41187,89.8103,6.81313,-5.04249,131.74791,-4.15579,-10.36514,131.28503,-3.91575,-18.18651,108.48375,-7.20563,-16.32459,89.68652,4.63111,6.49683,91.946,-2.26588,4.27093,53.74761,5.6878,2.08213,13.40826,-1.22222,2.00518,5.9174,7.83563,-6.3842,91.53028,-3.41518,-4.68244,52.67683,0.43809,2.53366,13.40793,-8.8185,-3.14717,5.91709,-1.76308
5.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.41243,109.61173,-4.15771,-0.47882,118.6011,-4.42982,0.03162,134.94465,-3.51121,-0.3281,141.29695,-2.41209,4.90851,131.40644,-3.58585,10.18678,131.17311,-2.75669,17.17208,108.01448,-5.35752,13.85475,89.4687,6.55738,-5.02048,131.75696,-4.29949,-10.3443,131.29374,-4.08756,-18.00622,108.43335,-7.34219,-16.79009,89.37635,4.15837,6.49621,91.9513,-2.24636,4.26505,53.74889,5.68647,2.13737,13.41951,-1.30043,2.06018,5.92865,7.75743,-6.38128,91.5253,-3.43103,-4.6858,52.66849,0.39099,2.57348,13.41851,-8.91194,-3.10548,5.9276,-1.85508
5.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.41103,109.61193,-4.15559,-0.47397,118.6008,-4.44415,0.05067,134.9489,-3.61922,-0.29566,141.31361,-2.58981,4.92403,131.40523,-3.65627,10.20018,131.16919,-2.81449,17.06341,107.96427,-5.32614,14.28656,89.17319,6.34006,-5.00206,131.76193,-4.40641,-10.32671,131.29548,-4.22485,-17.84113,108.37954,-7.43239,-17.24007,89.10929,3.75722,6.49489,91.95148,-2.23464,4.26555,53.74487,5.67847,2.16564,13.42391,-1.36521,2.09265,5.93304,7.69267,-6.38035,91.52507,-3.44334,-4.65371,52.66593,0.34077,2.63109,13.42299,-8.97196,-3.04866,5.93205,-1.91576
5.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.41875,109.60933,-4.18758,-0.48145,118.59722,-4.50567,0.05925,134.94927,-3.77491,-0.27488,141.32341,-2.80131,4.92867,131.4,-3.77647,10.20302,131.1735,-2.92091,16.93894,107.92169,-5.34195,14.71829,88.90766,6.07956,-4.9947,131.76338,-4.55868,-10.32019,131.29669,-4.40427,-17.73804,108.34321,-7.56792,-17.70253,88.90405,3.34212,6.49484,91.95701,-2.2201,4.27885,53.74378,5.66476,2.20917,13.43401,-1.45152,2.13377,5.94314,7.60634,-6.37815,91.52027,-3.44896,-4.65014,52.65914,0.31409,2.6586,13.4334,-9.05218,-3.02178,5.94256,-1.99639
5.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.42439,109.60965,-4.18139,-0.48841,118.59698,-4.51458,0.05444,134.9529,-3.87831,-0.26997,141.33576,-2.96005,4.92279,131.40236,-3.84119,10.19455,131.18638,-2.96716,16.82859,107.89584,-5.29552,15.14716,88.66314,5.8486,-4.99756,131.76384,-4.6617,-10.32405,131.3,-4.53606,-17.63685,108.30377,-7.63314,-18.18669,88.70834,2.97949,6.49501,91.95943,-2.21544,4.2838,53.74065,5.64384,2.25515,13.43988,-1.53498,2.17625,5.94902,7.52285,-6.37675,91.51776,-3.45535,-4.64169,52.65186,0.25486,2.70481,13.43902,-9.13585,-2.97564,5.94812,-2.08018
5.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.42853,109.61057,-4.16765,-0.49183,118.59752,-4.51095,0.06196,134.95611,-3.95798,-0.25086,141.34712,-3.09405,4.92742,131.40209,-3.88886,10.19735,131.1972,-3.00124,16.75182,107.87786,-5.26585,15.58501,88.46872,5.63548,-4.99031,131.76687,-4.73893,-10.31768,131.30648,-4.64065,-17.5571,108.27565,-7.65184,-18.66932,88.52169,2.61727,6.49493,91.96089,-2.21117,4.29494,53.74044,5.64312,2.28341,13.44759,-1.58481,2.21445,5.95674,7.47312,-6.37552,91.51604,-3.46345,-4.61893,52.65025,0.23765,2.74275,13.44752,-9.18332,-2.93467,5.95673,-2.1251
5.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.43331,109.61099,-4.16023,-0.49577,118.5975,-4.51485,0.07162,134.95805,-4.03889,-0.22874,141.35657,-3.22778,4.93353,131.39994,-3.93795,10.20174,131.2068,-3.03757,16.72256,107.86992,-5.21699,15.99816,88.28594,5.40649,-4.98125,131.76974,-4.81978,-10.30922,131.31254,-4.74112,-17.49671,108.2557,-7.67662,-19.14803,88.35888,2.23805,6.49428,91.96338,-2.19966,4.28943,53.73105,5.59523,2.31555,13.44092,-1.6582,2.24382,5.95006,7.39969,-6.37353,91.51343,-3.47703,-4.58393,52.64319,0.16102,2.77688,13.44057,-9.2611,-2.90301,5.9496,-2.20506
5.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.43891,109.61068,-4.16223,-0.50211,118.59657,-4.5324,0.07236,134.95901,-4.13706,-0.2169,141.36424,-3.37639,4.93213,131.39901,-4.00449,10.19864,131.21906,-3.09149,16.7168,107.87207,-5.16813,16.42441,88.10718,5.13619,-4.97992,131.76935,-4.91621,-10.30866,131.31884,-4.85285,-17.44422,108.23767,-7.7232,-19.62306,88.22582,1.85225,6.49335,91.96693,-2.18359,4.29422,53.72697,5.57539,2.35683,13.44728,-1.74557,2.27521,5.95641,7.31223,-6.37104,91.50997,-3.49253,-4.57479,52.63687,0.1116,2.80815,13.44678,-9.34524,-2.86766,5.95592,-2.2858
5.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.43714,109.61117,-4.15632,-0.49968,118.5966,-4.53744,0.07417,134.96065,-4.21401,-0.21279,141.37171,-3.50331,4.93351,131.40122,-4.05318,10.19934,131.23573,-3.13354,16.7149,107.87852,-5.10058,16.85415,87.94416,4.87524,-4.9762,131.76758,-4.99164,-10.30567,131.32332,-4.94891,-17.38597,108.21329,-7.72221,-20.09544,88.09128,1.47966,6.49177,91.9668,-2.17146,4.30566,53.7188,5.55148,2.39375,13.44987,-1.83504,2.31074,5.95901,7.22276,-6.36996,91.50996,-3.50631,-4.55572,52.63253,0.04163,2.8405,13.44895,-9.43177,-2.83647,5.95811,-2.37323
5.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.44219,109.61143,-4.15089,-0.50631,118.59629,-4.54494,0.06871,134.96171,-4.30322,-0.21036,141.37798,-3.63784,4.92714,131.4026,-4.11089,10.19107,131.25086,-3.17811,16.71077,107.88716,-5.05216,17.25834,87.80052,4.59886,-4.97989,131.76529,-5.0785,-10.30974,131.32418,-5.05363,-17.34744,108.18584,-7.6963,-20.58384,87.9499,1.07543,6.49106,91.96948,-2.15966,4.3058,53.71731,5.54285,2.42267,13.4603,-1.91568,2.33725,5.96943,7.14208,-6.36784,91.50721,-3.51962,-4.55906,52.62756,0.00664,2.87336,13.46023,-9.50561,-2.80597,5.9693,-2.44906
5.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.44164,109.61305,-4.12878,-0.50557,118.5976,-4.52982,0.068,134.96409,-4.3718,-0.19904,141.38515,-3.74896,4.92622,131.40637,-4.15089,10.18936,131.26912,-3.2114,16.70404,107.89765,-5.00416,17.64904,87.68035,4.33839,-4.9788,131.76335,-5.14101,-10.30859,131.32097,-5.13252,-17.33127,108.16577,-7.66513,-21.02633,87.82791,0.67927,6.49104,91.96804,-2.16282,4.30873,53.70824,5.50252,2.44387,13.45445,-1.97798,2.36843,5.96358,7.07988,-6.36797,91.5082,-3.52263,-4.5347,52.62121,-0.09117,2.90151,13.45338,-9.59838,-2.77241,5.96256,-2.53737
5.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.45107,109.61213,-4.13777,-0.51866,118.59577,-4.55826,0.05436,134.96289,-4.48777,-0.20541,141.38892,-3.91515,4.91231,131.40654,-4.24025,10.17496,131.28353,-3.2961,16.67957,107.90399,-5.01877,18.01659,87.57412,4.02693,-4.9912,131.7579,-5.24734,-10.32117,131.31765,-5.24978,-17.33962,108.15249,-7.70176,-21.44078,87.72748,0.22984,6.49106,91.97315,-2.15115,4.31713,53.69949,5.44707,2.48013,13.4554,-2.09229,2.39792,5.96453,6.9655,-6.36536,91.50334,-3.53179,-4.52437,52.61287,-0.14414,2.92458,13.45462,-9.68078,-2.75238,5.9638,-2.62222
5.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.45386,109.61386,-4.11256,-0.52265,118.59719,-4.53934,0.04904,134.9645,-4.55549,-0.20326,141.39503,-4.03212,4.90694,131.40992,-4.28284,10.16897,131.30124,-3.33345,16.66048,107.91487,-5.01239,18.37,87.48924,3.7504,-4.99531,131.75509,-5.30434,-10.32549,131.31752,-5.31715,-17.35089,108.14829,-7.70995,-21.79654,87.65339,-0.15306,6.49109,91.97315,-2.15135,4.31275,53.69767,5.43647,2.50051,13.46077,-2.14715,2.42019,5.96991,6.91067,-6.36461,91.50287,-3.53862,-4.51466,52.61079,-0.17432,2.94395,13.46098,-9.73802,-2.72999,5.97006,-2.67714
6.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.45519,109.61467,-4.10046,-0.52403,118.59748,-4.53805,0.04997,134.96441,-4.63856,-0.19954,141.39889,-4.16479,4.90714,131.41064,-4.34338,10.16806,131.31766,-3.38627,16.65199,107.92916,-5.06477,18.67002,87.43764,3.47576,-4.9942,131.75185,-5.37503,-10.32499,131.32214,-5.39825,-17.37357,108.15401,-7.73292,-22.10325,87.59246,-0.53821,6.49056,91.97346,-2.14666,4.31399,53.69453,5.42426,2.52117,13.46706,-2.21378,2.44149,5.97619,6.84404,-6.36372,91.50233,-3.54668,-4.49369,52.60781,-0.22199,2.97546,13.46691,-9.8139,-2.69942,5.97607,-2.75369
6.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.46001,109.61529,-4.08964,-0.53007,118.59761,-4.53696,0.04671,134.9638,-4.71294,-0.19329,141.4022,-4.29021,4.90265,131.41075,-4.39017,10.16213,131.32928,-3.42407,16.65099,107.94427,-5.13201,18.90661,87.40348,3.22883,-4.99628,131.74856,-5.44568,-10.32711,131.31986,-5.47801,-17.41339,108.15969,-7.77718,-22.38987,87.54627,-0.90459,6.49039,91.97532,-2.14112,4.31358,53.68937,5.39412,2.5518,13.46721,-2.27904,2.47023,5.97636,6.77878,-6.3622,91.5003,-3.55524,-4.48135,52.60332,-0.26565,2.99273,13.46766,-9.87508,-2.67992,5.97683,-2.81306
6.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.46428,109.61562,-4.08297,-0.53489,118.59728,-4.5433,0.04725,134.96216,-4.80382,-0.18995,141.40337,-4.42455,4.90153,131.40938,-4.45411,10.16039,131.33995,-3.4837,16.65818,107.9589,-5.2116,19.1274,87.37167,2.97279,-4.99547,131.74464,-5.52845,-10.32662,131.32102,-5.57164,-17.43326,108.16266,-7.82577,-22.65455,87.51185,-1.2536,6.4906,91.97691,-2.13911,4.30553,53.68597,5.36833,2.56079,13.47021,-2.34216,2.48556,5.97934,6.7157,-6.36122,91.49861,-3.5591,-4.46979,52.59809,-0.31783,3.021,13.47003,-9.94516,-2.6511,5.97909,-2.88281
6.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.46232,109.61686,-4.06575,-0.5296,118.5982,-4.53288,0.06636,134.96125,-4.86627,-0.15924,141.4054,-4.53263,4.91731,131.40609,-4.49532,10.17478,131.34832,-3.51668,16.6686,107.96671,-5.25207,19.33575,87.33244,2.74971,-4.97823,131.74466,-5.58192,-10.30975,131.32684,-5.63505,-17.43343,108.17031,-7.85405,-22.8588,87.48975,-1.54608,6.48992,91.97541,-2.13734,4.30813,53.68125,5.35462,2.58198,13.47376,-2.40308,2.5022,5.98292,6.65476,-6.36108,91.49977,-3.56567,-4.4475,52.59769,-0.35624,3.04732,13.47354,-9.99634,-2.62262,5.98272,-2.93215
6.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.46669,109.61628,-4.0723,-0.53263,118.59678,-4.55545,0.07944,134.95758,-4.96255,-0.13747,141.4041,-4.67192,4.92643,131.39955,-4.56801,10.18219,131.3518,-3.57967,16.66144,107.96617,-5.3153,19.51043,87.28315,2.4957,-4.96712,131.74253,-5.6712,-10.29916,131.33279,-5.73432,-17.43778,108.17677,-7.91011,-23.05571,87.47416,-1.84776,6.48974,91.97798,-2.13018,4.32086,53.67673,5.32918,2.60094,13.47558,-2.46265,2.52619,5.98471,6.59522,-6.35969,91.49735,-3.57101,-4.43364,52.59233,-0.405,3.0659,13.47476,-10.06811,-2.60402,5.98397,-3.00387
6.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.47237,109.61727,-4.05526,-0.53727,118.5975,-4.54341,0.09217,134.95596,-5.01305,-0.11161,141.40453,-4.76052,4.93499,131.39453,-4.59857,10.18927,131.35356,-3.60213,16.64624,107.96132,-5.33166,19.67894,87.23522,2.29376,-4.9568,131.74337,-5.71567,-10.28949,131.34391,-5.78904,-17.44031,108.18797,-7.92533,-23.21943,87.46809,-2.07731,6.48997,91.97965,-2.12818,4.32268,53.67439,5.31103,2.62221,13.47866,-2.51298,2.54236,5.98781,6.54485,-6.35833,91.49541,-3.57776,-4.42605,52.58969,-0.42415,3.07983,13.47829,-10.10731,-2.58847,5.98749,-3.04178
6.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.47542,109.61655,-4.06461,-0.53711,118.59611,-4.56543,0.1161,134.95213,-5.08478,-0.07496,141.40229,-4.86516,4.95319,131.38523,-4.65073,10.20552,131.35123,-3.64379,16.63915,107.95061,-5.34669,19.84225,87.18277,2.09324,-4.93613,131.74443,-5.78629,-10.26946,131.35525,-5.8673,-17.44101,108.2066,-8.01307,-23.33948,87.48745,-2.2828,6.4893,91.98202,-2.11797,4.33564,53.66974,5.28901,2.6558,13.48103,-2.5754,2.57192,5.99016,6.48238,-6.35681,91.49325,-3.58536,-4.41114,52.58484,-0.47343,3.1089,13.48024,-10.17304,-2.56066,5.98935,-3.10861
6.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.47456,109.61671,-4.0626,-0.53172,118.59595,-4.56971,0.14437,134.94977,-5.12759,-0.03663,141.40129,-4.94207,4.97605,131.37738,-4.67869,10.22654,131.34843,-3.66203,16.64614,107.94101,-5.32396,19.99853,87.1276,1.92027,-4.9113,131.74724,-5.82792,-10.2452,131.36729,-5.91502,-17.4475,108.22867,-8.06595,-23.45207,87.513,-2.43414,6.48824,91.98207,-2.1101,4.35251,53.66779,5.29175,2.7025,13.48671,-2.61781,2.61537,5.99585,6.43994,-6.35599,91.49315,-3.59379,-4.39684,52.58494,-0.48784,3.14151,13.4866,-10.19848,-2.53213,5.99578,-3.13725
6.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.47008,109.61629,-4.07076,-0.5209,118.59505,-4.58691,0.18052,134.94667,-5.1771,0.01893,141.39923,-5.0107,5.00619,131.36797,-4.71416,10.25526,131.34149,-3.69011,16.66303,107.92879,-5.32313,20.15242,87.0828,1.76094,-4.87897,131.7503,-5.87799,-10.21358,131.38177,-5.97097,-17.42997,108.24809,-8.12781,-23.55278,87.54435,-2.58007,6.48664,91.98125,-2.1003,4.3733,53.66615,5.30372,2.71292,13.49183,-2.63796,2.63228,6.00097,6.41985,-6.35564,91.49409,-3.60132,-4.38113,52.5848,-0.51864,3.17299,13.49123,-10.23618,-2.49495,6.00034,-3.17044
6.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.4744,109.61568,-4.07778,-0.52235,118.59406,-4.60065,0.20364,134.94381,-5.21289,0.05203,141.39702,-5.06351,5.02353,131.35872,-4.73917,10.27148,131.33513,-3.70935,16.67304,107.91951,-5.32467,20.28568,87.05005,1.62729,-4.85967,131.75383,-5.91537,-10.19514,131.39946,-6.01372,-17.41575,108.26767,-8.17665,-23.66681,87.5874,-2.68468,6.48641,91.98385,-2.09309,4.38116,53.66213,5.27888,2.74277,13.48626,-2.65954,2.66133,5.99539,6.39827,-6.35421,91.49166,-3.60657,-4.36081,52.58227,-0.53737,3.19898,13.48636,-10.2411,-2.47474,5.99546,-3.18002
6.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.47176,109.61459,-4.09468,-0.5147,118.59252,-4.62577,0.23316,134.9409,-5.24779,0.09304,141.39463,-5.11008,5.04809,131.34976,-4.76954,10.2955,131.32581,-3.73699,16.70365,107.91341,-5.37286,20.42108,87.04173,1.51692,-4.83402,131.75718,-5.95072,-10.17016,131.41404,-6.0524,-17.42181,108.29457,-8.2431,-23.77124,87.64355,-2.75391,6.48555,91.98403,-2.08656,4.39969,53.66357,5.29747,2.76551,13.49581,-2.68275,2.6854,6.00495,6.37507,-6.35409,91.49178,-3.60839,-4.35844,52.58165,-0.55013,3.23042,13.496,-10.27251,-2.4395,6.00513,-3.20835
6.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.46835,109.61459,-4.09605,-0.50592,118.59246,-4.62865,0.26407,134.93962,-5.25586,0.13099,141.39358,-5.12215,5.0737,131.34237,-4.77031,10.32049,131.31711,-3.73465,16.74559,107.91145,-5.40029,20.54402,87.03954,1.44447,-4.8064,131.76225,-5.96386,-10.14289,131.42622,-6.07072,-17.438,108.32319,-8.29028,-23.88439,87.70568,-2.78814,6.48439,91.9831,-2.0803,4.39572,53.66621,5.3214,2.80054,13.50077,-2.67838,2.72075,6.00991,6.37944,-6.35388,91.4927,-3.61427,-4.35508,52.58178,-0.5682,3.26457,13.49995,-10.28183,-2.40768,6.00912,-3.21949
6.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.46826,109.61394,-4.10538,-0.50136,118.59164,-4.64105,0.29295,134.93773,-5.2659,0.16715,141.39192,-5.13605,5.09714,131.3333,-4.77972,10.3439,131.30265,-3.74403,16.77819,107.90231,-5.44829,20.66613,87.03656,1.36491,-4.78204,131.76795,-5.97551,-10.11896,131.43987,-6.0859,-17.45328,108.35048,-8.31821,-23.99422,87.75982,-2.82714,6.48379,91.98393,-2.07431,4.4058,53.66729,5.33168,2.82866,13.50372,-2.68104,2.74903,6.01286,6.37679,-6.3533,91.49205,-3.61766,-4.34235,52.5823,-0.56463,3.29159,13.50349,-10.27917,-2.37594,6.01259,-3.21312
6.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.46909,109.612,-4.13222,-0.49929,118.58901,-4.67948,0.31282,134.93393,-5.31211,0.19194,141.38815,-5.17905,5.11299,131.32456,-4.82283,10.36015,131.28935,-3.78931,16.79856,107.89154,-5.51271,20.78906,87.03421,1.26689,-4.76539,131.76928,-6.02158,-10.10266,131.44684,-6.13145,-17.47096,108.36855,-8.36662,-24.09488,87.79946,-2.89421,6.48296,91.98638,-2.0635,4.41248,53.6673,5.332,2.85835,13.5049,-2.69106,2.77745,6.01404,6.36675,-6.35224,91.49015,-3.62099,-4.33874,52.58002,-0.5744,3.3197,13.50469,-10.28365,-2.35061,6.01376,-3.21987
6.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.46448,109.60984,-4.16358,-0.48792,118.58621,-4.7217,0.35175,134.92995,-5.34868,0.23969,141.38423,-5.21104,5.14585,131.31231,-4.86105,10.39384,131.26764,-3.8321,16.83643,107.87119,-5.55822,20.91692,87.01952,1.18515,-4.73186,131.77413,-6.05885,-10.06939,131.45495,-6.1655,-17.47931,108.38941,-8.39472,-24.18468,87.84054,-2.9456,6.48168,91.98676,-2.05386,4.41488,53.66881,5.34856,2.88205,13.50854,-2.68925,2.80588,6.01768,6.36861,-6.35224,91.49038,-3.62189,-4.34352,52.57908,-0.58701,3.34428,13.50836,-10.29163,-2.32494,6.01754,-3.22685
6.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.46324,109.60697,-4.20225,-0.48318,118.58254,-4.773,0.37343,134.92582,-5.3891,0.26726,141.38012,-5.248,5.16392,131.3028,-4.90589,10.41279,131.24656,-3.88203,16.87093,107.85509,-5.6176,21.02505,87.00748,1.09329,-4.71378,131.77584,-6.09937,-10.05139,131.45722,-6.20346,-17.48424,108.39855,-8.42744,-24.26441,87.86449,-3.01519,6.48051,91.98917,-2.04102,4.42338,53.67911,5.40478,2.9067,13.53076,-2.69537,2.8276,6.0399,6.36246,-6.35142,91.48876,-3.62395,-4.36348,52.58088,-0.53221,3.36455,13.53084,-10.28795,-2.30468,6.03997,-3.22323
6.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.4584,109.60326,-4.25138,-0.47404,118.57774,-4.83937,0.39637,134.92057,-5.4477,0.29417,141.37467,-5.2948,5.18376,131.29331,-4.9656,10.43243,131.22673,-3.94134,16.90109,107.83814,-5.67664,21.10961,86.98039,0.96849,-4.69339,131.7752,-6.16007,-10.03108,131.45826,-6.26564,-17.48031,108.40233,-8.46303,-24.31254,87.87808,-3.07912,6.47909,91.99068,-2.02848,4.41733,53.68034,5.4146,2.92403,13.53521,-2.70585,2.84687,6.04435,6.352,-6.35135,91.48829,-3.62281,-4.36059,52.58066,-0.52963,3.38262,13.53528,-10.29199,-2.28671,6.04446,-3.2273
6.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.45743,109.60113,-4.27812,-0.46928,118.57519,-4.87249,0.41994,134.91778,-5.45989,0.32173,141.37173,-5.29807,5.20281,131.28459,-4.97755,10.45168,131.20964,-3.95491,16.91818,107.82034,-5.68871,21.1532,86.94645,0.88856,-4.67262,131.77897,-6.18112,-10.01028,131.46274,-6.29051,-17.48199,108.41142,-8.45968,-24.34751,87.88936,-3.10983,6.47814,91.99244,-2.01866,4.41924,53.6841,5.43548,2.94066,13.54079,-2.69663,2.85901,6.04993,6.36119,-6.35067,91.48711,-3.62517,-4.35493,52.58126,-0.51305,3.3996,13.54069,-10.28568,-2.26865,6.04991,-3.22008
6.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.45389,109.59935,-4.30112,-0.46304,118.57304,-4.90106,0.4335,134.91585,-5.47076,0.336,141.36958,-5.30025,5.21468,131.28003,-4.99147,10.46312,131.19742,-3.96721,16.91711,107.80574,-5.71541,21.16674,86.90916,0.77988,-4.66031,131.78006,-6.19627,-9.99778,131.46221,-6.30992,-17.4724,108.41269,-8.48818,-24.36013,87.8963,-3.14514,6.47783,91.99234,-2.01684,4.42248,53.68432,5.43992,2.94677,13.53893,-2.68244,2.86609,6.04807,6.37538,-6.35135,91.48771,-3.62058,-4.34867,52.58174,-0.51443,3.41029,13.53859,-10.27322,-2.26092,6.04765,-3.21016
6.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.45002,109.59667,-4.33427,-0.45632,118.56991,-4.94089,0.44799,134.9134,-5.47806,0.34949,141.36684,-5.29715,5.22737,131.2744,-5.00499,10.47565,131.18372,-3.98061,16.89848,107.78536,-5.75391,21.14021,86.86376,0.66558,-4.64715,131.78144,-6.2108,-9.98434,131.45999,-6.32725,-17.44226,108.40793,-8.53574,-24.34093,87.894,-3.19741,6.477,91.99305,-2.00999,4.42863,53.69191,5.48394,2.95064,13.55504,-2.68004,2.87018,6.0642,6.3778,-6.3516,91.48775,-3.61819,-4.37016,52.58364,-0.47529,3.42047,13.55461,-10.26529,-2.24794,6.0638,-3.19985
