time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.5295,109.24693,-2.39513,-6.70787,117.2098,0.32108,-14.20431,125.16361,12.51764,-16.03776,127.19027,18.36745,-8.69744,122.75292,12.9317,-4.96668,120.70789,16.17228,0.93952,97.20505,18.3204,-0.10671,75.24109,21.98169,-16.40132,124.70195,6.92599,-21.29936,124.16335,4.84713,-21.2838,100.29066,0.15781,-21.02628,78.16098,2.82645,3.58275,92.27761,2.57796,-12.94455,57.26494,7.8971,-7.32087,16.7397,10.32235,-16.35728,9.24885,10.95016,-2.5992,91.30065,-8.74651,-1.71481,52.88676,-1.61036,23.18915,20.44464,1.05518,17.8755,10.13978,2.98869
3.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.62856,109.21655,-2.23398,-6.87832,117.11966,0.57085,-14.50149,124.80595,12.86004,-16.40596,126.71619,18.72632,-8.96272,122.46552,13.25113,-5.23457,120.52929,16.56081,0.80098,97.03953,18.48024,0.63146,75.05979,22.19208,-16.68353,124.38923,7.259,-21.59497,123.79351,5.2279,-21.63647,99.70429,1.8216,-21.02643,77.58609,4.5279,3.59967,92.24384,2.55695,-11.99674,56.77259,7.64368,-5.57929,16.38651,10.39765,-14.61584,8.89566,11.02344,-2.58852,91.34289,-8.77042,-2.62201,52.79704,-2.32445,23.08065,20.97087,0.17977,19.08925,10.21496,2.73762
3.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.63706,109.20572,-2.07469,-6.92082,117.06462,0.81351,-14.62788,124.51968,13.1925,-16.59133,126.30264,19.07936,-9.06363,122.23597,13.55627,-5.3631,120.32694,16.91242,0.89058,96.88068,18.65752,1.23797,74.89946,22.34814,-16.80537,124.1456,7.58668,-21.71536,123.53468,5.5566,-21.97182,99.30019,3.43075,-21.21503,77.24213,6.55807,3.57221,92.1803,2.5551,-11.10902,56.2651,7.23403,-3.80369,16.06894,10.50564,-12.84017,8.57806,11.13209,-2.55869,91.40944,-8.81295,-4.06937,52.78223,-3.06921,22.35016,21.51004,-1.10413,20.00335,10.50533,2.29473
3.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.614,109.1962,-1.85362,-6.92972,117.01285,1.11172,-14.80766,124.31173,13.47619,-16.86951,126.03688,19.34662,-9.23296,122.05983,13.87634,-5.56992,120.10032,17.24451,0.9419,96.72981,19.06,1.57524,74.75566,22.75474,-16.92642,123.97272,7.84569,-21.822,123.38261,5.77506,-22.29947,99.07947,4.76263,-21.46248,77.17085,8.79038,3.48666,92.07173,2.57427,-10.41565,55.82106,7.04049,-2.20857,15.81988,10.55515,-11.2452,8.32899,11.17926,-2.47957,91.52067,-8.89373,-6.25577,52.96677,-3.72936,20.58428,21.99877,-3.09828,20.14731,11.12245,1.33775
3.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.41641,109.224,-1.63853,-6.70227,117.03318,1.37923,-14.83641,124.25279,13.62378,-17.02222,125.95501,19.45593,-9.27985,121.97782,14.13145,-5.69201,119.92026,17.52201,1.16406,96.66684,19.56006,1.70339,74.70395,23.33578,-16.82702,123.96992,7.94364,-21.69505,123.43597,5.7943,-22.37506,99.11685,5.67803,-21.56215,77.4582,10.88887,3.35773,91.92052,2.60107,-10.06154,55.48517,7.0418,-0.75995,15.72539,10.56937,-9.79612,8.23455,11.20067,-2.4057,91.66413,-8.98046,-9.07003,53.46406,-4.11473,17.61457,22.38441,-5.45293,19.2718,12.06251,-0.07934
3.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.16052,109.26762,-1.51681,-6.3753,117.09553,1.52886,-14.68562,124.27889,13.67604,-16.97367,125.98277,19.46835,-9.176,121.91547,14.28177,-5.69314,119.75666,17.71852,1.43408,96.61027,20.02683,1.55676,74.62679,23.71834,-16.54776,124.09776,7.94837,-21.37559,123.64987,5.69139,-22.29325,99.34307,6.17401,-21.66427,78.05863,12.76853,3.21404,91.79262,2.63803,-9.76723,55.21911,7.2421,0.64374,15.72554,10.65855,-8.39152,8.23465,11.30231,-2.33331,91.77988,-9.05134,-12.0723,54.25881,-4.08592,14.20515,22.93408,-6.92499,17.16527,13.01368,-1.3584
3.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.94929,109.30901,-1.51052,-6.11427,117.16938,1.50353,-14.61431,124.39272,13.49472,-16.98602,126.10773,19.24998,-9.14982,121.95761,14.21458,-5.77163,119.71809,17.70376,1.4742,96.63132,20.22966,1.08543,74.61387,23.69316,-16.34539,124.26458,7.72467,-21.12182,123.92348,5.34311,-22.33786,99.63625,6.08279,-21.99934,78.90857,14.27787,3.06995,91.71928,2.68988,-8.85931,54.80631,7.42889,2.13093,15.46688,10.80921,-6.90261,7.97602,11.47688,-2.24809,91.84169,-9.10495,-14.54739,55.12806,-3.79732,11.79408,23.94814,-7.50433,13.13229,13.24868,-2.82519
3.7,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.73127,109.34014,-1.41945,-5.84868,117.22532,1.57934,-14.58631,124.51661,13.35673,-17.06043,126.24932,19.06337,-9.16686,122.02625,14.21474,-5.88978,119.71606,17.75392,1.35546,96.64243,20.39869,0.4726,74.61356,23.69488,-16.1676,124.41357,7.54334,-20.87915,124.17053,5.02448,-22.37332,99.8987,5.76029,-22.38202,79.90273,15.61279,2.9282,91.61805,2.72437,-7.80634,54.34097,7.4701,3.54926,15.12794,11.10203,-5.48293,7.63705,11.78739,-2.16709,91.93424,-9.16481,-16.91663,56.19248,-3.4805,8.25885,24.05206,-7.08489,7.40165,12.6988,-4.16386
3.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.55399,109.35797,-1.30143,-5.63964,117.25789,1.69142,-14.62231,124.60742,13.24616,-17.18675,126.36807,18.90416,-9.24679,122.07343,14.24178,-6.07003,119.71375,17.8393,1.08363,96.61081,20.47748,-0.23797,74.59155,23.69015,-16.05288,124.52219,7.39358,-20.69082,124.36893,4.73491,-22.43265,100.10744,5.22623,-22.77848,80.92965,16.58421,2.8015,91.51981,2.74732,-6.57318,53.88086,7.51777,4.86095,14.73104,11.5619,-4.17018,7.2402,12.26164,-2.08979,92.02751,-9.22065,-18.52904,57.05975,-3.36052,3.89594,22.88008,-6.30549,0.43666,11.70294,-5.17921
3.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.46312,109.35999,-1.18935,-5.52652,117.26347,1.81694,-14.64285,124.66357,13.2339,-17.28676,126.45611,18.84512,-9.31721,122.06214,14.31957,-6.23743,119.67241,17.98102,0.71049,96.50054,20.56393,-1.0111,74.50271,23.73367,-15.96193,124.62251,7.35471,-20.52709,124.55833,4.56944,-22.44188,100.30555,4.74636,-23.10719,81.80451,17.16329,2.71124,91.4461,2.75928,-5.16301,53.49397,7.75572,6.16415,14.3543,12.18117,-2.86509,6.86343,12.90447,-2.02486,92.10065,-9.26384,-19.28374,57.5407,-3.34147,-1.5604,20.63906,-5.33018,-7.23834,10.34754,-5.42601
3.8,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.4384,109.3581,-1.14036,-5.4831,117.26507,1.87572,-14.63006,124.72257,13.23066,-17.32696,126.57422,18.79729,-9.35508,122.03907,14.36288,-6.35345,119.64454,18.08558,0.28778,96.37694,20.61414,-1.83506,74.40008,23.68442,-15.8791,124.73688,7.33607,-20.39426,124.7602,4.46983,-22.31606,100.50877,4.2051,-23.20175,82.43113,17.21761,2.67298,91.41652,2.76436,-3.69907,53.22199,8.04707,7.5488,14.10749,12.87871,-1.47825,6.61826,13.64503,-1.99349,92.13077,-9.28257,-18.7046,57.26111,-3.60983,-7.41851,17.87481,-4.68043,-14.92308,8.83162,-4.42411
3.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.3469,109.38674,-1.26475,-5.34391,117.33519,1.68944,-14.49489,124.92681,12.95189,-17.21621,126.8543,18.48076,-9.24395,122.21474,14.12697,-6.28449,119.85791,17.90706,-0.12752,96.46003,20.45884,-2.63699,74.50968,23.4253,-15.71508,124.91213,7.05126,-20.21792,124.99228,4.16674,-22.00229,100.74427,3.30325,-23.07261,82.80341,16.49002,2.71537,91.45835,2.76259,-2.45504,53.12548,8.34743,9.21663,14.18917,13.59522,0.18974,6.70036,14.36764,-2.06137,92.08096,-9.24614,-16.45792,56.0948,-4.23915,-12.74608,15.27787,-4.29843,-21.56203,7.70524,-2.53832
3.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.41744,109.34186,-0.9848,-5.37589,117.27234,2.0553,-14.36667,125.12558,13.26727,-17.06715,127.13561,18.77694,-9.12816,122.38968,14.44262,-6.1765,120.06662,18.2496,-0.66797,96.51354,20.85527,-3.63177,74.62321,23.84602,-15.63789,125.02329,7.37829,-20.16393,125.0743,4.52964,-21.74796,100.84436,3.01425,-22.91869,82.74566,15.97485,2.86924,91.39645,2.66031,-1.47916,53.11265,9.20047,11.2159,14.55947,14.88302,2.18708,7.07012,15.62702,-2.19559,92.15536,-9.22187,-14.63926,55.47952,-3.99004,-15.85589,14.54921,-2.24857,-24.79872,7.05832,-0.8078
3.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.3073,109.36836,-1.06002,-5.15648,117.34793,1.9559,-13.86322,125.45139,13.2139,-16.47836,127.59024,18.71622,-8.61357,122.7102,14.3255,-5.58322,120.45253,18.10993,-0.93501,96.72117,20.77406,-4.50949,74.95469,23.99257,-15.26281,125.24813,7.35674,-19.82468,125.22095,4.56547,-21.34934,101.04007,2.36186,-22.51061,82.49322,14.67352,3.00892,91.43572,2.60491,-1.04777,53.27616,10.00243,13.65875,15.47374,15.87598,4.75632,7.84089,16.68209,-2.36595,92.1087,-9.14552,-16.18173,56.13051,-2.66261,-12.90084,15.31031,-1.00444,-21.85154,7.81944,0.38671
3.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.94197,109.43876,-1.22905,-4.64625,117.48477,1.74346,-13.25583,125.58719,13.07668,-15.82855,127.81512,18.56363,-7.97209,122.88909,14.13073,-4.86867,120.64318,17.86258,-0.76457,96.80367,20.45385,-5.22813,75.26441,24.06667,-14.73384,125.34252,7.24041,-19.33663,125.17113,4.52241,-20.84341,101.0495,1.73453,-21.82782,81.7237,12.80047,3.04273,91.44317,2.58994,-1.02038,53.40442,10.58225,15.50558,16.41533,16.7873,7.03924,8.30026,17.58127,-2.50157,92.08164,-9.08344,-16.47701,56.29059,-1.94047,-10.484,15.78864,-0.07536,-19.4309,8.29785,1.34045
3.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.5854,109.49889,-1.41111,-4.12717,117.60699,1.53598,-12.54441,125.68457,13.03026,-15.0667,127.90296,18.54443,-7.23957,122.99167,13.9871,-4.05664,120.7234,17.63757,-0.39251,96.80109,20.12318,-5.78726,75.55314,24.16506,-14.1253,125.4454,7.22078,-18.77613,125.11993,4.60041,-20.31882,101.04703,1.43642,-21.08166,80.65317,10.40412,3.09276,91.45576,2.56801,-0.55609,53.52588,11.24799,17.40919,17.24081,17.60768,9.5069,8.5771,18.41856,-2.65097,92.05229,-9.01078,-15.97354,56.21645,-0.9092,-7.78082,16.09512,0.81174,-16.72683,8.60426,2.23279
4.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.57313,109.51077,-1.51908,-4.02498,117.64387,1.4353,-12.01544,125.82854,13.1562,-14.40307,128.09749,18.70961,-6.69466,123.11464,13.95152,-3.37843,120.87423,17.49909,-0.1263,96.86705,19.72617,-6.40787,75.9508,24.19472,-13.79025,125.5643,7.40409,-18.50323,125.17882,4.90573,-20.07472,101.16228,1.35163,-20.65825,79.70292,7.35716,3.249,91.51555,2.50486,0.1173,53.74991,12.05901,19.15979,18.03347,18.5028,11.86123,8.85629,19.32379,-2.81062,91.98919,-8.91754,-15.04168,55.97078,0.04956,-5.21603,16.21366,1.6718,-14.15778,8.72276,3.11922
4.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.56631,109.51845,-1.5946,-3.92477,117.67511,1.37083,-11.48489,125.99689,13.27917,-13.70739,128.31106,18.88223,-6.14722,123.27467,13.91746,-2.70936,121.08879,17.3823,0.38045,97.02509,19.1912,-6.7648,76.48666,24.09365,-13.45737,125.68244,7.59437,-18.26377,125.32517,5.27633,-19.69603,101.38025,1.21621,-20.2456,79.24971,3.83314,3.44049,91.56965,2.41112,0.63273,53.96969,12.69177,20.64594,18.7839,19.11321,14.04001,9.1098,20.08116,-3.00402,91.93295,-8.80275,-13.94711,55.57163,0.44046,-2.78091,16.18797,2.45213,-11.72154,8.69712,3.90672
4.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.51022,109.52278,-1.58137,-3.7632,117.69809,1.41456,-10.92163,126.17,13.46443,-12.94955,128.51931,19.12637,-5.57088,123.44404,13.96162,-2.02712,121.29222,17.34001,1.10435,97.20564,18.72247,-6.71201,77.02723,24.07518,-13.07666,125.79531,7.84999,-17.95931,125.4558,5.69432,-19.19035,101.60226,1.06952,-19.84966,79.32965,0.4315,3.59391,91.57705,2.31374,0.96078,54.14001,13.21635,21.94704,19.49619,19.47619,16.13034,9.34394,20.59928,-3.17306,91.92434,-8.70906,-12.45695,55.1585,0.74699,-0.36377,16.06729,3.07841,-9.30263,8.57637,4.54352
4.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.49561,109.52421,-1.58153,-3.66152,117.71724,1.43016,-10.42349,126.36078,13.58667,-12.27828,128.77773,19.27942,-5.08196,123.59786,13.96463,-1.45319,121.44592,17.25146,1.81187,97.35876,18.26567,-6.34418,77.40822,23.95518,-12.73396,125.94891,8.03702,-17.68238,125.59838,6.03882,-18.75837,101.90288,0.62948,-19.56254,79.89805,-2.84207,3.68868,91.58852,2.25351,0.95109,54.31375,13.67407,22.98428,20.25487,19.5336,18.02549,9.67535,20.81726,-3.2719,91.91248,-8.64879,-10.81426,54.80475,1.01886,1.998,15.96665,3.71166,-6.96353,8.48181,5.065
4.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.51209,109.53347,-1.70638,-3.60238,117.75523,1.28033,-9.92692,126.55186,13.56184,-11.56969,129.04953,19.28479,-4.60834,123.73059,13.81012,-0.89786,121.57249,17.00026,2.43634,97.48426,17.7222,-5.67778,77.56584,23.58165,-12.39497,126.1314,8.0811,-17.38787,125.7949,6.19426,-18.50887,102.35392,-0.22129,-19.50045,80.79344,-5.79562,3.74851,91.64314,2.23512,0.55446,54.52403,14.03774,23.68477,21.10666,19.33595,19.63798,10.16294,20.75796,-3.32715,91.85527,-8.59561,-9.28113,54.42983,0.95531,4.20877,15.85186,4.04822,-4.72689,8.32991,5.36648
4.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.54824,109.54039,-1.83947,-3.55672,117.79163,1.12198,-9.39903,126.74981,13.52497,-10.80968,129.32952,19.2734,-4.12636,123.83558,13.6463,-0.34211,121.6644,16.73944,3.11633,97.5878,17.22625,-4.58869,77.54499,23.2124,-12.01776,126.35063,8.113,-17.04854,126.07613,6.319,-18.31375,103.02783,-1.36672,-19.44841,81.8343,-8.18272,3.81564,91.70571,2.21347,-0.03509,54.7808,14.42231,24.16974,22.02095,18.97438,20.98537,10.81102,20.51085,-3.3842,91.79078,-8.53687,-7.90043,54.09144,0.72044,6.26597,15.78402,4.13471,-2.60368,8.19286,5.50115
4.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.5472,109.54566,-1.91135,-3.45934,117.82527,1.03466,-8.85418,126.97605,13.4996,-10.05445,129.64775,19.25379,-3.63639,123.96232,13.52536,0.20376,121.76609,16.53067,3.90673,97.72194,16.74935,-3.08532,77.42402,22.7511,-11.59933,126.59102,8.14961,-16.65879,126.40704,6.4261,-18.06824,103.87505,-2.64134,-19.30961,82.86232,-9.97858,3.88708,91.73995,2.17501,-0.65184,55.02669,14.77927,24.57,22.93305,18.47514,22.03797,11.57744,20.14923,-3.45593,91.75507,-8.47838,-6.56379,53.85907,0.55316,8.28389,15.82043,4.07604,-0.49141,8.13379,5.51594
4.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.56762,109.54434,-1.92158,-3.40347,117.84137,1.02394,-8.42597,127.16887,13.51346,-9.42689,129.92721,19.26489,-3.24875,124.08629,13.46136,0.63832,121.87311,16.39301,4.62472,97.87338,16.34482,-1.38206,77.21177,22.16994,-11.28294,126.77489,8.22299,-16.36752,126.6726,6.56798,-18.06063,104.78785,-3.92422,-19.39321,83.78389,-11.27057,3.98335,91.76233,2.1108,-1.1984,55.28689,15.15012,24.50642,23.49157,18.00016,22.04711,12.10543,19.57222,-3.54651,91.73306,-8.41132,-5.33395,53.71613,0.46857,10.10124,15.91238,3.99478,1.45899,8.0862,5.48683
4.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.62194,109.54223,-1.97262,-3.39877,117.85679,0.95963,-8.05193,127.33467,13.47896,-8.86905,130.16804,19.22297,-2.90595,124.20302,13.33682,1.03061,121.98602,16.19871,5.35413,98.04648,15.90436,0.49494,76.98341,21.3496,-11.03095,126.92378,8.25755,-16.14567,126.8618,6.69605,-18.06721,105.71055,-5.17103,-19.46407,84.59959,-12.19151,4.09477,91.80871,2.04169,-1.99874,55.6033,15.43459,23.5548,23.61767,17.3683,21.00683,12.24694,18.91035,-3.64279,91.68726,-8.32798,-4.37598,53.58949,0.35281,11.69054,16.05002,3.88239,3.23161,8.0265,5.37679
4.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.69062,109.53902,-2.03651,-3.43165,117.86662,0.88017,-7.77192,127.44264,13.43716,-8.42055,130.33904,19.17121,-2.63363,124.3046,13.19391,1.37795,122.11391,15.97064,6.04983,98.24232,15.52201,2.49394,76.78583,20.40979,-10.87691,126.9959,8.29264,-16.02258,126.92985,6.83655,-18.16746,106.49149,-6.1853,-19.61696,85.23775,-12.74947,4.2096,91.86381,1.96941,-3.01644,55.93283,15.53709,21.70308,23.2596,16.63625,18.93185,11.97815,18.42861,-3.73849,91.63306,-8.2379,-3.51681,53.4637,0.15167,13.12489,16.17586,3.68349,4.89356,7.91801,5.17226
4.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.79637,109.52844,-2.05665,-3.52649,117.85614,0.86623,-7.58794,127.47788,13.48141,-8.08837,130.42783,19.203,-2.44565,124.35723,13.12511,1.65679,122.22026,15.80939,6.74435,98.43853,15.15614,4.5154,76.6676,19.39571,-10.81857,126.99473,8.41819,-15.99472,126.89838,7.07631,-18.34023,106.9979,-6.72098,-19.79835,85.64072,-12.93836,4.32182,91.91486,1.89341,-4.21093,56.2691,15.45455,19.00164,22.49224,15.77542,15.63372,11.48886,18.17256,-3.82123,91.58495,-8.15629,-2.76435,53.36448,-0.06849,14.35877,16.29499,3.46063,6.40729,7.76403,4.93041
4.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.91232,109.51353,-2.0382,-3.65265,117.83161,0.90592,-7.50762,127.45927,13.58123,-7.88383,130.46472,19.28342,-2.34661,124.38429,13.1153,1.85349,122.32173,15.7051,7.50332,98.67847,14.72701,6.51544,76.70319,18.33624,-10.85057,126.92939,8.59621,-16.05681,126.79401,7.37997,-18.55246,107.15129,-6.75617,-19.96248,85.76149,-12.87167,4.4244,91.95652,1.81809,-5.50787,56.58123,15.1324,15.42239,21.34349,14.96159,11.23571,10.76889,17.9303,-3.8915,91.54745,-8.08611,-2.4586,53.272,-0.32268,15.32265,16.48388,2.88116,7.76159,7.63907,4.54348
4.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.03511,109.4967,-2.01781,-3.79441,117.8003,0.95579,-7.46305,127.3885,13.71602,-7.7241,130.42823,19.40646,-2.28101,124.36949,13.13232,2.01078,122.38242,15.62914,8.39153,98.94912,14.19833,8.46029,76.86552,17.23569,-10.91301,126.82133,8.80862,-16.14769,126.63778,7.7284,-18.75819,106.94749,-6.32056,-20.0856,85.57793,-12.52464,4.52316,92.00058,1.7436,-6.83726,56.86322,14.53576,10.94654,19.93735,14.39668,5.79808,9.84494,17.52721,-3.95604,91.50808,-8.0173,-2.14099,53.20521,-0.47214,16.24548,16.6886,2.40503,9.04168,7.56822,4.16215
4.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.11193,109.48509,-1.99626,-3.88485,117.77245,1.01433,-7.40062,127.26851,13.88601,-7.55866,130.3182,19.57492,-2.1912,124.32457,13.17631,2.18445,122.39998,15.5746,9.43017,99.25918,13.60382,10.3582,77.13354,16.1553,-10.95137,126.66803,9.05505,-16.20929,126.42019,8.10887,-18.88118,106.38923,-5.43798,-20.12658,85.07482,-11.84548,4.60049,92.02948,1.68044,-7.81851,56.99468,13.74956,5.7421,18.31831,13.97682,-0.49907,8.82577,16.99392,-4.01197,91.48242,-7.96014,-1.74822,53.17586,-0.55629,17.28308,16.9736,2.09112,10.36668,7.62662,3.81189
4.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.12307,109.48103,-1.95755,-3.89619,117.75475,1.09019,-7.29664,127.16588,14.0549,-7.37512,130.22833,19.7386,-2.06275,124.29372,13.23897,2.38542,122.41185,15.53558,10.56151,99.64268,12.9671,12.24648,77.51908,15.11719,-10.92873,126.53206,9.28912,-16.20246,126.21374,8.45906,-18.82113,105.61844,-4.22446,-19.98132,84.35247,-10.80652,4.62626,92.02595,1.65353,-8.39105,56.92835,12.88031,0.02174,16.82302,13.64855,-7.4319,8.15491,16.3818,-4.03464,91.48708,-7.94402,-1.2767,53.18505,-0.68574,18.49049,17.35828,1.6602,11.81343,7.8269,3.31344
4.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.16271,109.47107,-1.89248,-3.9547,117.7256,1.19598,-7.27627,127.06505,14.23277,-7.29127,130.14175,19.90929,-2.02894,124.23943,13.34398,2.47463,122.37937,15.54854,11.65047,100.07704,12.34059,14.00647,77.98243,14.12745,-10.96033,126.41669,9.50901,-16.24336,126.03547,8.76956,-18.66099,104.74555,-2.75388,-19.79673,83.48843,-9.36869,4.60299,92.01256,1.6711,-9.01218,56.71146,11.45843,-6.1613,15.8312,12.15084,-14.5706,8.18908,15.15835,-4.00032,91.50324,-7.97972,-0.99967,53.17241,-0.9742,19.82456,17.92638,0.99356,13.3122,8.28335,2.65628
4.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.40237,109.42756,-1.782,-4.29121,117.64206,1.3551,-7.59023,126.94398,14.42441,-7.55358,130.02048,20.10094,-2.33916,124.13317,13.51106,2.18878,122.25704,15.65117,12.41851,100.52522,11.7832,15.43071,78.48396,13.20619,-11.28906,126.29728,9.71198,-16.57759,125.88332,9.03189,-18.6391,103.85647,-1.09053,-19.68992,82.50816,-7.41956,4.57967,92.03882,1.70457,-10.57943,57.11608,10.53274,-12.38671,16.17548,11.16858,-20.83021,8.68463,14.44853,-3.91021,91.48911,-8.04399,-0.84877,53.1147,-1.30851,21.27107,18.6466,0.26171,14.8392,8.94921,1.92161
4.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.79689,109.35385,-1.6914,-4.85882,117.51431,1.47759,-8.27759,126.7866,14.53717,-8.24776,129.81567,20.23919,-3.02146,123.97067,13.66988,1.48327,122.00059,15.77421,12.77552,100.93087,11.25396,16.44206,78.96755,12.29528,-11.92918,126.15758,9.78566,-17.2146,125.73004,9.08998,-18.86008,102.97331,0.6449,-19.76514,81.41581,-4.95562,4.554,92.11017,1.75724,-12.50725,57.96529,10.14613,-12.06473,16.98417,10.53911,-20.46611,9.49331,13.92547,-3.77461,91.4383,-8.1219,-0.45763,53.04141,-1.64034,23.09908,19.51932,-0.56597,16.73887,9.77399,1.08931
4.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.75134,109.38137,-1.94399,-4.83505,117.56101,1.16064,-8.34984,126.65839,14.31739,-8.35335,129.62074,20.05443,-3.08382,123.86212,13.44648,1.37636,121.7646,15.52234,13.46452,101.25791,10.49909,17.86785,79.41058,10.96821,-11.9709,126.08513,9.53556,-17.24914,125.62826,8.80484,-18.51175,102.30858,1.9862,-19.15054,80.44466,-2.31171,4.4845,92.15962,1.84113,-13.90515,58.47081,9.20438,-9.5396,17.72182,9.71865,-17.96112,10.23094,13.05457,-3.71779,91.38118,-8.1354,-0.00418,52.99066,-1.83374,25.0607,20.56565,-1.41737,19.03454,10.60503,0.20595
4.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.91807,109.36046,-2.09672,-5.12522,117.50548,1.01363,-8.76472,126.23667,14.38286,-8.78408,128.9934,20.22147,-3.45458,123.54966,13.43898,1.00341,121.39937,15.46498,13.34741,101.05335,10.41071,18.69525,79.41465,10.12264,-12.38533,125.71351,9.59496,-17.65729,125.17978,8.87099,-18.57227,101.48271,3.43896,-18.72452,79.31145,1.13185,4.45106,92.24371,1.90152,-13.77024,58.38674,8.90312,-7.23087,17.92701,9.12507,-15.66682,10.43614,12.42435,-3.6379,91.30292,-8.15324,0.02277,52.87965,-2.02247,26.29241,21.4203,-1.88856,21.0013,11.03325,-0.3796
4.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.19388,109.28984,-1.85741,-5.57208,117.33329,1.38823,-9.47455,125.68743,14.92318,-9.60998,128.24855,20.84868,-4.12167,123.08706,13.97802,0.35492,120.95247,15.97946,12.60988,100.53688,10.98943,18.83066,79.14923,10.10306,-13.03158,125.2406,10.08021,-18.29591,124.64361,9.35021,-18.9103,100.67457,5.2267,-18.39175,78.38976,5.39737,4.40162,92.2264,1.94006,-13.03576,57.9819,9.05232,-5.32423,17.7314,8.56994,-13.7549,10.24055,11.88272,-3.51159,91.33991,-8.25846,-0.37551,52.82464,-2.42123,26.67558,22.03461,-2.5459,22.45076,11.1853,-0.93132
