time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
1.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.04207,109.65915,-2.86379,0.19496,118.64938,-2.66484,0.93881,134.98989,-1.85844,0.59365,141.40927,-1.25696,5.69155,131.43401,-2.89562,11.01306,130.91514,-3.01525,15.47689,107.00231,-3.37787,17.50696,86.38802,4.85895,-4.18158,131.82156,-1.63535,-9.35421,131.48457,-0.31897,-15.82524,108.05548,-1.36718,-19.34698,86.8046,4.3694,6.39936,91.72245,-3.9282,4.7559,53.12061,-9.80434,0.59908,15.68504,-25.96299,0.41932,7.68451,-17.35353,-6.41108,91.74094,-2.10975,-3.80262,55.04824,11.08782,-1.11772,15.67894,22.16268,-2.92209,8.78951,31.51381
1.26667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.51136,109.64944,-2.74584,0.83409,118.63486,-2.53335,1.53065,134.98511,-1.90074,1.1828,141.4064,-1.32174,6.28959,131.43322,-2.92308,11.61042,130.91315,-3.0657,15.81986,106.956,-3.53124,18.02222,85.92328,3.51784,-3.57872,131.80354,-1.62065,-8.74883,131.43862,-0.30182,-15.20615,108.00988,-1.43872,-18.77107,86.75314,4.2493,6.32586,91.54032,-3.98069,5.18561,53.07083,-10.77264,1.28137,16.08928,-28.00416,1.08157,7.48382,-19.99981,-6.46835,91.92578,-2.09013,-3.44979,55.00559,10.36466,-0.45487,15.22015,19.74294,-2.18811,8.12703,28.95419
1.3,0.0,0.0,0.0,0.0,93.9241,-3.0,0.92223,109.62868,-2.64253,1.38196,118.60794,-2.42191,1.97318,134.96812,-1.9626,1.60646,141.39012,-1.40337,6.75732,131.43587,-2.93407,12.08073,130.94708,-3.09056,16.06862,106.95697,-3.76295,18.4886,85.55663,1.98897,-3.11669,131.75729,-1.66215,-8.29471,131.39611,-0.3737,-14.72983,107.96223,-1.5305,-18.33787,86.69093,4.07527,6.26488,91.38153,-3.97328,5.95235,52.87515,-10.64361,2.47362,16.6857,-29.56517,1.93784,7.28093,-22.53475,-6.52187,92.09035,-2.12633,-3.21333,55.09527,10.02897,-0.12073,14.85212,17.15136,-1.61812,7.53272,26.22592
1.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.21259,109.60841,-2.62016,1.76429,118.58298,-2.4205,2.25403,134.95029,-2.12532,1.86651,141.37328,-1.59206,7.06619,131.43739,-3.02595,12.3952,131.00753,-3.16383,16.21337,107.00393,-4.22652,18.8246,85.32656,0.26663,-2.81854,131.71186,-1.82848,-8.01092,131.37418,-0.59249,-14.41513,107.93029,-1.71732,-18.08137,86.66052,3.85645,6.22026,91.26659,-3.95215,6.62182,52.68264,-10.15296,3.46882,17.47313,-30.89306,2.71536,7.3144,-25.02825,-6.55817,92.21094,-2.1537,-2.8738,55.13335,9.63664,0.47711,14.56062,14.3724,-0.98256,7.11463,23.34961
1.36667,0.0,0.0,0.0,0.0,93.9241,-3.0,1.37598,109.59644,-2.68914,1.98272,118.56847,-2.54166,2.4332,134.93888,-2.39081,2.0439,141.36439,-1.89035,7.25899,131.42928,-3.22935,12.59323,131.05898,-3.33308,16.35658,107.07298,-4.87891,19.11464,85.2182,-1.46176,-2.63373,131.69138,-2.09686,-7.84044,131.37315,-0.91726,-14.23651,107.92585,-2.01703,-17.99591,86.68058,3.58802,6.19364,91.19742,-3.92984,7.27998,52.51058,-9.35947,4.13575,18.41884,-31.89101,3.30766,7.58253,-27.41304,-6.57708,92.28345,-2.15679,-2.63761,55.09878,9.2061,1.04741,14.34211,11.4683,-0.39614,6.85125,20.41071
1.4,0.0,0.0,0.0,0.0,93.9241,-3.0,1.43538,109.59376,-2.88259,2.06547,118.56522,-2.8282,2.51891,134.93618,-2.78289,2.13803,141.36569,-2.32946,7.347,131.42025,-3.58058,12.68303,131.06997,-3.65932,16.49586,107.12526,-5.65783,19.36431,85.17002,-3.07807,-2.54978,131.69164,-2.48641,-7.76401,131.37019,-1.34143,-14.20068,107.93552,-2.47332,-18.05908,86.73269,3.22437,6.18749,91.16207,-3.86418,8.17675,52.34482,-7.93807,4.80854,19.5034,-32.22591,3.85653,8.1292,-29.4179,-6.58748,92.31955,-2.16854,-2.38666,55.03778,8.77482,1.61243,14.24818,8.63936,0.17982,6.7573,17.58352
1.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.47016,109.59031,-3.14384,2.11414,118.56081,-3.19465,2.56975,134.93176,-3.17661,2.1864,141.36376,-2.76222,7.40195,131.41371,-3.93933,12.7367,131.04169,-4.00364,16.68261,107.15566,-6.40527,19.67876,85.15919,-4.38186,-2.50108,131.68847,-2.90415,-7.7178,131.35517,-1.77397,-14.22558,107.94221,-2.9476,-18.15364,86.77796,2.84515,6.19323,91.13408,-3.72134,9.19455,52.21511,-5.62873,5.63571,20.88651,-31.81377,4.43489,9.23623,-30.81753,-6.60291,92.34849,-2.23858,-2.04309,55.0371,8.4573,2.09614,14.33209,6.05465,0.67726,6.84116,15.00096
1.46667,0.0,0.0,0.0,0.0,93.9241,-3.0,1.44958,109.58648,-3.44823,2.0876,118.55619,-3.60406,2.55423,134.92663,-3.52133,2.17163,141.3595,-3.11992,7.38842,131.4081,-4.26905,12.71986,130.99,-4.32429,16.78027,107.16032,-7.07021,19.90757,85.15647,-5.34806,-2.52032,131.6859,-3.29086,-7.73785,131.34285,-2.16742,-14.35511,107.95803,-3.28893,-18.32724,86.82031,2.57025,6.20877,91.13081,-3.55621,9.90107,52.24141,-2.41,6.59108,22.4611,-30.37391,5.04597,10.8492,-31.34346,-6.61271,92.35283,-2.31889,-1.80033,55.05225,8.30378,2.5059,14.545,3.78467,1.09163,7.05419,12.7318
1.5,0.0,0.0,0.0,0.0,93.9241,-3.0,1.37231,109.57847,-3.81828,1.9822,118.54737,-4.09044,2.45858,134.91625,-3.86973,2.08374,141.34829,-3.4483,7.29208,131.4011,-4.63755,12.62042,130.94473,-4.68805,16.74524,107.15048,-7.63768,19.97777,85.15665,-5.98316,-2.61837,131.67686,-3.67622,-7.83295,131.33012,-2.54024,-14.57716,107.97651,-3.55024,-18.59227,86.86677,2.38008,6.22762,91.15151,-3.43605,10.25899,52.61307,1.65012,7.69308,24.05408,-27.63474,5.65907,12.82673,-30.4584,-6.61003,92.33437,-2.33593,-1.79759,55.03414,8.28797,2.81244,14.82819,1.80472,1.39439,7.33739,10.75127
1.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.32896,109.5713,-4.00555,1.92119,118.54004,-4.31903,2.39727,134.9058,-3.93025,2.02444,141.33407,-3.45326,7.22991,131.39897,-4.74037,12.55816,130.94198,-4.79546,16.72175,107.15621,-7.75898,20.00817,85.17918,-5.99131,-2.67931,131.66433,-3.7637,-7.88958,131.33049,-2.60432,-14.75917,108.00775,-3.47264,-18.80677,86.92147,2.51873,6.24037,91.16716,-3.34305,9.93613,53.20595,5.17869,8.10601,25.34079,-24.82108,6.35517,14.19433,-28.11571,-6.61071,92.32071,-2.37674,-1.68638,54.96789,8.00846,3.07673,15.02208,0.1696,1.64362,7.53121,9.11368
1.56667,0.0,0.0,0.0,0.0,93.9241,-3.0,1.23663,109.56718,-4.17353,1.79437,118.53687,-4.52078,2.28442,134.89734,-3.96316,1.91468,141.32,-3.4136,7.11487,131.39473,-4.80403,12.44464,130.95757,-4.87055,16.64288,107.1596,-7.68343,19.92316,85.207,-5.62471,-2.7952,131.65886,-3.8355,-8.00005,131.34054,-2.64778,-14.97266,108.0425,-3.34023,-19.01067,86.97979,2.73987,6.26321,91.20685,-3.22218,9.25758,53.92153,8.09911,8.09043,26.17407,-22.04255,7.16325,14.65153,-24.17208,-6.60781,92.28217,-2.4508,-1.52518,54.76619,7.24722,3.21605,14.99325,-1.43823,1.78876,7.50246,7.50684
1.6,0.0,0.0,0.0,0.0,93.9241,-3.0,1.07897,109.56585,-4.33551,1.57606,118.5377,-4.71754,2.07863,134.89202,-4.01061,1.7147,141.3068,-3.37229,6.90739,131.39321,-4.87658,12.23827,130.97065,-4.94917,16.4797,107.15516,-7.54016,19.67844,85.24792,-4.94086,-3.00379,131.65671,-3.91942,-8.20449,131.34728,-2.71135,-15.24547,108.0645,-3.19323,-19.22859,87.03134,3.02382,6.29657,91.27704,-3.08289,8.56891,54.74288,10.6074,7.93347,25.96971,-18.57314,8.0072,14.23647,-19.27258,-6.59724,92.21235,-2.54495,-1.60794,54.49205,6.37805,3.28881,14.87491,-2.91209,1.85901,7.38403,6.03252
1.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.9081,109.57123,-4.39814,1.34211,118.54636,-4.78015,1.86621,134.89393,-3.94456,1.51438,141.3007,-3.2243,6.69347,131.39447,-4.81632,12.02543,130.98423,-4.87906,16.32973,107.16147,-7.29354,19.38873,85.33774,-3.93456,-3.22143,131.66585,-3.90074,-8.42361,131.37263,-2.69496,-15.4661,108.08687,-2.96391,-19.34098,87.08894,3.4379,6.32867,91.35344,-2.98299,7.94639,55.59326,12.699,7.74766,24.89568,-14.45652,8.87962,13.25039,-13.32975,-6.58172,92.13445,-2.6274,-1.82145,54.19838,5.46756,3.31523,14.70473,-4.21074,1.87364,7.2138,4.73192
1.66667,0.0,0.0,0.0,0.0,93.9241,-3.0,0.76101,109.57723,-4.4187,1.13977,118.55558,-4.78322,1.67821,134.89521,-3.81231,1.3405,141.29378,-3.01639,6.50757,131.39643,-4.6751,11.8392,130.97914,-4.71565,16.2268,107.16013,-7.01444,19.08777,85.46844,-2.74817,-3.41372,131.67366,-3.83346,-8.62185,131.38847,-2.65173,-15.59408,108.08037,-2.77787,-19.32494,87.13102,3.86416,6.35482,91.42121,-2.88842,7.44611,56.35726,14.33542,7.56505,23.06695,-9.57157,9.59473,11.89499,-6.53324,-6.56689,92.06501,-2.71624,-1.94398,53.94519,4.55301,3.35073,14.53007,-5.35748,1.88973,7.03927,3.58214
1.7,0.0,0.0,0.0,0.0,93.9241,-3.0,0.65146,109.58255,-4.41454,0.98883,118.56371,-4.74935,1.53504,134.89341,-3.62765,1.21611,141.28494,-2.76976,6.36697,131.39806,-4.48988,11.69703,130.95949,-4.50616,16.15025,107.1424,-6.696,18.78901,85.62578,-1.50103,-3.55944,131.67693,-3.71163,-8.77288,131.38641,-2.55484,-15.65165,108.05056,-2.68135,-19.15677,87.17215,4.29841,6.37293,91.47108,-2.82935,7.13085,56.8784,15.33943,7.43456,20.74994,-4.01117,9.9963,10.3183,0.76187,-6.55446,92.01366,-2.77647,-2.14736,53.70773,3.5928,3.45864,14.35535,-6.39547,1.98571,6.86444,2.54211
1.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.58094,109.59161,-4.34312,0.89019,118.57555,-4.62653,1.43387,134.89592,-3.37515,1.1337,141.2813,-2.46629,6.27067,131.40541,-4.22971,11.59967,130.95404,-4.22266,16.0884,107.13059,-6.26594,18.52585,85.81192,-0.22534,-3.66096,131.68217,-3.52035,-8.87978,131.38594,-2.38956,-15.64581,108.01822,-2.64639,-18.87665,87.20409,4.65052,6.38406,91.50474,-2.77396,6.9745,57.00844,15.58331,7.38671,18.32852,2.03723,10.00205,8.83848,8.46083,-6.54595,91.97747,-2.85176,-2.29747,53.51735,2.63489,3.42848,14.20656,-7.44865,1.93839,6.71577,1.48619
1.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.55688,109.60278,-4.21703,0.85276,118.58903,-4.4337,1.37793,134.90195,-3.08135,1.08782,141.2833,-2.1415,6.22174,131.42,-3.93115,11.55118,130.97455,-3.90418,16.01238,107.1282,-5.72895,18.24996,85.97646,0.94282,-3.71372,131.6856,-3.27296,-8.93897,131.38395,-2.17376,-15.58637,107.98519,-2.6271,-18.52144,87.2135,4.91169,6.38717,91.5183,-2.72289,6.88461,56.73193,15.08142,7.27093,16.30889,8.3263,9.63791,7.89559,16.18616,-6.54235,91.9608,-2.93796,-2.25043,53.38862,1.65555,3.45726,14.09569,-8.50765,1.95124,6.60488,0.4245
1.8,0.0,0.0,0.0,0.0,93.9241,-3.0,0.6286,109.61219,-4.04921,0.94552,118.59924,-4.18969,1.43629,134.90735,-2.76826,1.15095,141.28674,-1.81368,6.29064,131.43663,-3.60371,11.62278,131.02645,-3.55776,16.05254,107.15653,-5.13411,18.10236,86.14062,2.01047,-3.64893,131.68367,-3.00275,-8.88355,131.39032,-1.94674,-15.39595,107.9591,-2.62642,-18.05743,87.20212,5.05313,6.37488,91.49068,-2.68381,6.80221,56.07187,13.82854,7.11781,15.09163,14.39736,8.7965,7.85117,23.50347,-6.55005,91.9858,-3.02381,-2.23881,53.32397,0.71919,3.44045,14.08019,-9.64783,1.92513,6.58927,-0.71734
1.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.7589,109.61528,-3.90728,1.11489,118.60158,-3.98969,1.54798,134.90894,-2.54106,1.26155,141.28889,-1.59059,6.4186,131.45326,-3.34353,11.75363,131.08834,-3.2642,16.16024,107.198,-4.57348,18.01418,86.26494,2.86192,-3.52602,131.67116,-2.81992,-8.77179,131.39269,-1.81648,-15.12342,107.92427,-2.70256,-17.58008,87.14258,4.9784,6.35217,91.43968,-2.62814,6.69024,55.22687,12.06372,6.96363,15.00282,19.92205,7.58133,8.69687,29.8224,-6.56364,92.03594,-3.11903,-2.24214,53.30719,-0.16222,3.47204,14.19292,-10.98929,1.95501,6.70202,-2.05909
1.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.90713,109.61493,-3.76634,1.30653,118.59973,-3.79737,1.66611,134.90936,-2.35425,1.37104,141.29181,-1.42341,6.55711,131.47077,-3.10441,11.89371,131.14585,-2.97297,16.28289,107.24062,-4.04803,17.95173,86.33652,3.51167,-3.39309,131.65319,-2.68338,-8.65164,131.38315,-1.74677,-14.84071,107.87663,-2.76389,-17.20593,87.02819,4.76333,6.3246,91.3812,-2.55986,6.54628,55.15353,12.09752,6.73145,15.9638,24.09477,6.27117,10.85767,34.67206,-6.57739,92.09451,-3.22659,-2.32419,53.3184,-0.84799,3.43114,14.45901,-12.53675,1.9173,6.9682,-3.60593
1.9,0.0,0.0,0.0,0.0,93.9241,-3.0,0.9436,109.61921,-3.62068,1.3458,118.60392,-3.60101,1.6384,134.91699,-2.18174,1.32283,141.30254,-1.27935,6.54948,131.491,-2.85437,11.8841,131.17509,-2.64426,16.24355,107.25695,-3.53767,17.74422,86.34546,4.03684,-3.40628,131.6459,-2.57887,-8.67588,131.35066,-1.7148,-14.71197,107.80588,-2.7657,-17.13693,86.85632,4.45557,6.31433,91.36593,-2.50438,6.26691,55.00476,11.82026,6.21714,16.78866,26.63007,5.18361,13.36657,37.8276,-6.57728,92.10859,-3.32266,-2.53191,53.27287,-1.66274,3.2637,14.70144,-14.25079,1.74054,7.21058,-5.32159
1.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.9263,109.62543,-3.47177,1.31301,118.61057,-3.40261,1.54852,134.92797,-2.02314,1.20711,141.3172,-1.15683,6.47626,131.51171,-2.61904,11.80606,131.182,-2.32485,16.11749,107.24972,-3.05838,17.49748,86.29283,4.41289,-3.48268,131.64406,-2.48079,-8.76081,131.30719,-1.68682,-14.66141,107.72818,-2.73983,-17.27548,86.65168,4.03208,6.31336,91.37027,-2.47079,5.91977,55.24583,12.43568,5.50783,17.3313,27.99592,4.47484,14.574,39.37545,-6.57148,92.10252,-3.39774,-2.7331,53.21616,-2.7256,2.98854,14.91332,-16.14046,1.46657,7.42247,-7.21106
1.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.98065,109.62567,-3.33353,1.37873,118.60991,-3.22308,1.55436,134.93306,-1.90407,1.18604,141.32741,-1.08804,6.49725,131.52896,-2.4412,11.82357,131.20781,-2.08165,16.08705,107.2627,-2.66058,17.4186,86.21629,4.56377,-3.46288,131.63275,-2.3957,-8.74939,131.28015,-1.66696,-14.53517,107.67591,-2.78954,-17.41786,86.46381,3.42719,6.30257,91.34454,-2.46698,5.58739,55.14526,12.24468,4.83755,17.15895,27.6161,4.1665,14.10929,38.94804,-6.57585,92.12818,-3.44008,-2.81222,53.23529,-4.15612,2.79566,15.19915,-18.35493,1.22755,7.71087,-9.43135
2.0,0.0,0.0,0.0,0.0,93.9241,-3.0,0.88217,109.63405,-3.17732,1.23628,118.61942,-3.01933,1.3694,134.94834,-1.7685,0.96415,141.34635,-1.00008,6.32213,131.5534,-2.27188,11.64409,131.22286,-1.86012,15.83928,107.26231,-2.27626,17.17873,86.10921,4.62791,-3.63832,131.63444,-2.26588,-8.92574,131.24825,-1.56121,-14.65017,107.63795,-2.85724,-17.8368,86.29226,2.7211,6.31882,91.3789,-2.49489,5.18736,55.13106,12.07034,3.95876,16.69752,26.2533,3.74298,12.56117,37.25365,-6.56465,92.09148,-3.45569,-3.12977,53.19799,-5.13856,2.29914,15.57052,-20.45207,0.79706,7.85131,-11.71588
2.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.67168,109.64541,-3.03955,0.94752,118.63289,-2.84927,1.08476,134.97023,-1.71415,0.63554,141.37221,-1.00555,6.03758,131.56915,-2.17328,11.35518,131.21618,-1.72541,15.48376,107.24227,-2.02127,16.88127,85.98389,4.53947,-3.92277,131.65555,-2.20822,-9.20709,131.21678,-1.51117,-14.95131,107.62243,-2.99635,-18.44376,86.14813,1.85836,6.35008,91.4596,-2.48676,4.83018,55.13086,11.8396,3.14729,16.33124,24.93772,3.02017,11.04002,35.43298,-6.53725,92.00762,-3.50221,-3.50692,53.13847,-6.21149,1.69936,15.93599,-22.60273,0.2671,7.89907,-14.14578
2.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.39931,109.65447,-2.90938,0.5787,118.64392,-2.69756,0.74982,134.99131,-1.72314,0.26663,141.39822,-1.08501,5.69723,131.57316,-2.10776,11.00923,131.18174,-1.62657,15.14244,107.20872,-1.92918,16.66972,85.86366,4.31352,-4.26223,131.68473,-2.22561,-9.54468,131.20194,-1.54363,-15.30707,107.62041,-3.15659,-19.08278,86.02724,0.89188,6.38649,91.56555,-2.44264,4.55541,54.99695,11.22181,2.53541,15.93999,23.48052,2.25786,9.60478,33.37757,-6.49776,91.89915,-3.58261,-3.92272,53.07258,-7.2159,1.07567,16.34699,-24.71019,-0.31589,7.85274,-16.70552
2.1,0.0,0.0,0.0,0.0,93.9241,-3.0,0.01404,109.65882,-2.82487,0.05813,118.64996,-2.61382,0.28449,135.00697,-1.8308,-0.2183,141.41806,-1.25261,5.22163,131.56587,-2.13428,10.52757,131.13874,-1.61799,14.73931,107.1802,-1.97956,16.44536,85.75755,3.94285,-4.73602,131.71361,-2.33559,-10.01998,131.21464,-1.67728,-15.76038,107.63276,-3.36195,-19.80538,85.95417,-0.1081,6.43859,91.71921,-2.41377,4.2833,54.98443,10.7484,2.01288,15.53409,21.62584,1.72807,8.56303,31.08559,-6.4425,91.74427,-3.63503,-4.42402,52.95409,-7.94564,0.24513,16.83075,-26.73677,-1.00215,7.75413,-19.37316
2.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.38957,109.65288,-2.74293,-0.48154,118.64363,-2.53079,-0.16568,135.0066,-1.92305,-0.66527,141.42286,-1.40214,4.75281,131.53512,-2.17953,10.05598,131.09398,-1.64672,14.3903,107.15735,-2.01029,16.30985,85.66606,3.5893,-5.20344,131.7359,-2.40262,-10.49207,131.26182,-1.76375,-16.18059,107.67382,-3.5365,-20.45008,85.9469,-0.96293,6.49619,91.88271,-2.45882,3.79274,55.02118,10.23967,1.09959,15.10092,19.12353,0.99885,7.87371,28.39288,-6.38763,91.58243,-3.61282,-4.69855,52.81962,-8.29529,-0.37607,17.48627,-28.60966,-1.64677,7.85473,-21.99284
2.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.67997,109.64282,-2.73197,-0.86671,118.63259,-2.54164,-0.46761,134.99856,-2.08141,-0.93784,141.41955,-1.5925,4.43215,131.50095,-2.34154,9.73826,131.07812,-1.82342,14.22889,107.16936,-2.11707,16.39095,85.63676,3.22972,-5.52435,131.7484,-2.49659,-10.81703,131.34229,-1.84458,-16.4618,107.7591,-3.81058,-20.88253,86.01066,-1.71932,6.54078,92.00467,-2.55883,3.45887,55.11657,9.97519,0.56752,14.75279,16.47199,0.42466,7.37954,25.62504,-6.3513,91.46327,-3.51586,-4.83864,52.67043,-8.00601,-0.93686,18.24843,-29.90819,-2.24312,7.96246,-24.37139
2.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.81456,109.63742,-2.79896,-1.04202,118.62711,-2.65482,-0.5857,134.99444,-2.31093,-1.0465,141.41804,-1.84798,4.2995,131.47928,-2.60586,9.6118,131.08005,-2.13454,14.24618,107.19748,-2.29553,16.66348,85.65538,2.9016,-5.65731,131.75796,-2.64339,-10.94794,131.42482,-1.93578,-16.6231,107.87476,-4.19026,-21.13117,86.12285,-2.33476,6.5623,92.06395,-2.63026,3.24676,55.04321,9.44468,0.09189,14.40498,13.73234,-0.06187,6.95703,22.82453,-6.33531,91.4055,-3.42576,-5.03454,52.53525,-7.26578,-1.37744,19.11683,-30.71015,-2.70826,8.18923,-26.58948
2.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.85484,109.63653,-2.96664,-1.09326,118.6269,-2.90755,-0.61185,134.99555,-2.68046,-1.07212,141.42137,-2.24895,4.26568,131.4716,-2.99673,9.58373,131.08372,-2.58451,14.38125,107.23293,-2.65101,17.04054,85.73877,2.62577,-5.69067,131.76398,-2.94339,-10.97567,131.47376,-2.17725,-16.76982,107.97221,-4.62683,-21.33051,86.2297,-2.78997,6.57029,92.08513,-2.66812,3.15464,54.87285,8.77357,-0.33171,14.09642,10.99414,-0.4871,6.60557,20.05099,-6.33207,91.38457,-3.34117,-5.59633,52.40493,-6.05786,-1.8707,20.09571,-30.99853,-3.12733,8.67327,-28.52621
2.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.86809,109.63487,-3.17413,-1.10772,118.62532,-3.21476,-0.60383,134.99445,-3.09901,-1.06637,141.42221,-2.69993,4.26684,131.46205,-3.42657,9.58735,131.06608,-3.05587,14.56189,107.25166,-3.14595,17.42245,85.85529,2.41536,-5.6885,131.76794,-3.30465,-10.96878,131.48593,-2.50369,-16.93007,108.02559,-4.94723,-21.53707,86.3078,-2.94125,6.57505,92.09462,-2.71304,3.08194,54.75418,8.27886,-0.70128,13.94392,8.39376,-0.86053,6.45307,17.45055,-6.33314,91.37553,-3.23844,-6.51724,52.30484,-4.12237,-2.30063,21.27974,-30.56979,-3.514,9.60311,-29.98026
2.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.86564,109.62918,-3.46197,-1.09775,118.61848,-3.62254,-0.55412,134.98664,-3.56184,-1.02057,141.4157,-3.18928,4.30687,131.44144,-3.89485,9.62715,131.03251,-3.535,14.78531,107.25779,-3.72782,17.77479,85.97933,2.20561,-5.64721,131.77177,-3.73927,-10.92549,131.48141,-2.92811,-17.04387,108.04874,-5.24557,-21.72205,86.389,-2.82039,6.57615,92.09817,-2.7157,3.04983,54.69583,8.05288,-1.02248,13.96269,6.04529,-1.17443,6.47183,15.10219,-6.33493,91.37357,-3.15557,-7.63489,52.35818,-1.29998,-2.98594,22.71591,-29.21997,-3.90926,11.07635,-30.57342
2.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.80902,109.61794,-3.81312,-1.01286,118.60467,-4.10343,-0.42708,134.97126,-4.0168,-0.88832,141.40044,-3.63976,4.42568,131.41397,-4.34092,9.74323,130.99234,-3.95627,15.11613,107.26658,-4.27406,18.15035,86.11115,2.06289,-5.52793,131.76986,-4.21385,-10.80742,131.47432,-3.41254,-17.04355,108.05317,-5.52341,-21.77386,86.48568,-2.46093,6.57004,92.08056,-2.68932,3.04127,54.67176,8.05603,-1.31632,14.12071,4.00312,-1.46588,6.62983,13.06005,-6.3446,91.39432,-3.0841,-8.56352,52.7536,2.32931,-3.8973,24.22,-26.72002,-4.33247,12.91556,-29.9112
2.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.778,109.60866,-4.00079,-0.9625,118.59373,-4.34941,-0.33448,134.95818,-4.18721,-0.78109,141.38654,-3.77969,4.51039,131.38965,-4.50562,9.82424,130.95938,-4.08144,15.4342,107.28882,-4.41857,18.45242,86.24144,2.27571,-5.44273,131.77109,-4.42121,-10.72712,131.49498,-3.64569,-17.04293,108.07069,-5.4647,-21.74661,86.62579,-1.60431,6.56675,92.07071,-2.67851,3.06566,54.59101,7.82609,-1.48441,14.24012,2.26678,-1.62627,6.74926,11.32385,-6.34995,91.40675,-3.04261,-8.81591,53.32965,5.40653,-4.31657,25.24143,-24.09959,-4.91079,14.17353,-28.01264
2.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.69538,109.60206,-4.1534,-0.83894,118.58612,-4.54474,-0.16042,134.94742,-4.2931,-0.58351,141.3736,-3.82996,4.67403,131.36555,-4.61995,9.98433,130.92906,-4.15925,15.78925,107.30392,-4.35073,18.76355,86.31743,2.55116,-5.27802,131.77759,-4.55557,-10.56744,131.53029,-3.80501,-16.96046,108.10694,-5.34504,-21.52335,86.83105,-0.50486,6.55802,92.03647,-2.70036,3.01279,54.37737,7.12595,-1.51064,14.16112,0.64566,-1.65125,6.67024,9.70273,-6.36424,91.44284,-2.97822,-8.57382,53.99524,7.98212,-4.40336,25.88459,-21.55094,-5.81961,14.56968,-24.40234
2.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.55153,109.60081,-4.24453,-0.634,118.58465,-4.65793,0.07395,134.94337,-4.33084,-0.31937,141.36783,-3.82003,4.90206,131.35431,-4.6722,10.20999,130.92008,-4.18293,16.14095,107.32565,-4.09756,19.11159,86.36813,2.89336,-5.04925,131.78403,-4.60993,-10.34249,131.56751,-3.87693,-16.80448,108.15033,-5.20882,-21.11913,87.10296,0.73278,6.54173,91.97272,-2.75819,2.96958,54.13089,6.32855,-1.51627,14.02347,-0.8181,-1.64404,6.53262,8.23919,-6.38804,91.50693,-2.89501,-8.03396,54.6705,10.05499,-4.50192,25.479,-18.49643,-6.86092,14.04553,-19.86554
