time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
  10.13332,   0.00000,   0.00000,  -0.00000,  88.80520,  10.97310,   7.13325, 100.59200,  78.79890, -98.15270,  14.19570,   4.20549,   4.35867,  20.88810,  -1.66986,   2.25436,  30.88470,  -6.00985,   1.71455, -90.66200,   3.91851, -95.40450, -75.16480,   6.93859,  -1.92403,   3.52608,  12.86970, -15.46650,  -1.36185,   5.23984,   1.70363,  89.85180,   1.52718, -99.45710, -64.87700,   3.95507, -16.58070,   6.78659,  11.07490, -31.78550,  17.22680,   5.41920,  -3.56373,-175.80100,   6.99682, -12.37380,  -0.00014,  -0.00370,   8.64317,  -3.32919,   4.07483, -48.84160,   0.23627,  -0.27440, -19.21620,-176.25000,   5.35407, 174.18000,   0.04479,  -0.05743,  23.70140,   2.40564,  -8.34224, -61.62570,   0.09935,  -0.10424, -17.37560
  10.16666,   0.00000,   0.00000,  -0.00000,  88.88450,   9.96011,   7.03205, 100.00300,  78.75910, -97.32180,  14.30950,   4.01063,   4.86237,  20.72190,  -2.04118,   2.13214,  30.66640,  -6.30044,   1.56773, -90.61280,   3.74042, -95.68960, -76.68770,   7.07454,  -1.22978,   3.02937,  13.45550, -12.81250,  -0.83581,   5.19491,   2.84267,  89.89360,   1.11754, -99.55840, -64.39220,   5.11417, -16.23740,   7.48782,  10.56790, -35.63100,  17.60950,   5.45340,  -4.76350,-175.32600,   7.09889, -12.70080,   0.00185,  -0.01153,  11.96300,  -4.29132,   4.63650, -49.47860,   0.24214,  -0.28156, -19.28370,-176.55400,   4.87222, 173.72800,   0.03990,  -0.05255,  22.48250,   2.45981,  -7.67017, -59.95820,   0.09546,  -0.10010, -17.34390
  10.19999,   0.00000,   0.00000,  -0.00000,  88.87370,   8.71953,   7.07252,  99.34260,  78.68330, -96.47720,  14.50000,   3.79676,   5.25197,  20.60380,  -2.24176,   2.25757,  29.82650,  -6.44833,   1.31658, -90.49780,   3.23918, -96.25950, -78.15110,   6.52636,  -0.42871,   2.27746,  12.38670, -10.50200,   0.13320,   5.17920,   3.23511,  89.86310,   1.42566, -99.51540, -63.26360,   6.45562, -16.55720,   8.26421,  10.92290, -37.47410,  16.73030,   5.45493,  -4.81338,-174.70600,   7.30333, -12.93860,   0.00496,  -0.02017,  16.27870,  -4.47432,   4.75434, -51.11880,   0.24939,  -0.29041, -19.36700,-176.63100,   3.46405, 173.45900,   0.03795,  -0.05346,  21.31930,   2.41206,  -7.64922, -58.37820,   0.09004,  -0.09434, -17.29990
  10.23332,   0.00000,   0.00000,  -0.00000,  88.88000,   7.33068,   6.95817,  98.31660,  78.72770, -95.35640,  14.47750,   3.39372,   5.49346,  20.40960,  -2.27918,   2.17977,  29.38490,  -6.15440,   1.36517, -90.41830,   2.85904, -96.67360, -79.05450,   5.98833,   0.57626,   1.71722,  10.88850,  -9.01706,   0.15728,   5.18208,   3.16513,  89.82700,   1.83361, -99.60970, -62.54470,   7.55818, -17.26650,   8.62613,  11.62490, -36.97830,  15.95300,   5.44674,  -4.52297,-174.23300,   7.61697, -13.25570,   0.01166,  -0.03333,  21.16630,  -4.52614,   3.19021, -53.17360,   0.24302,  -0.28264, -19.29380,-176.76200,   2.14382, 172.97600,   0.03545,  -0.05102,  20.31280,   2.33786,  -7.44427, -56.90160,   0.09682,  -0.10155, -17.35500
  10.26666,   0.00000,   0.00000,  -0.00000,  88.88750,   5.84335,   6.71332,  97.50370,  78.86160, -94.50350,  14.26070,   3.04399,   5.62309,  20.37170,  -2.25729,   2.33454,  29.07250,  -5.91396,   1.43046, -90.37180,   2.65563, -97.02990, -79.41200,   5.87155,   1.37662,   1.42052,   9.92117,  -8.19028,  -0.53690,   5.17749,   3.27844,  89.81340,   2.02589, -99.73880, -62.79450,   7.90833, -17.89830,   8.31114,  12.25110, -34.54800,  16.04050,   5.43750,  -4.19918,-174.11500,   7.37260, -13.55940,   0.01977,  -0.04268,  26.42220,  -4.02549,   1.18005, -55.00610,   0.24153,  -0.28081, -19.27660,-177.06400,   2.06485, 172.39200,   0.03425,  -0.05310,  19.28830,   2.34246,  -5.90305, -55.49280,   0.08396,  -0.08791, -17.25070
  10.29999,   0.00000,   0.00000,  -0.00000,  88.82700,   3.96743,   6.57293,  97.55510,  78.96500, -94.51430,  14.05200,   3.03434,   5.71056,  20.37740,  -2.30953,   2.60906,  28.85240,  -5.88869,   1.60536, -90.34490,   2.56924, -97.35170, -79.49740,   5.65667,   1.68624,   1.28423,   9.59041,  -7.66345,  -0.73755,   5.17403,   3.36214,  89.82280,   1.97273, -99.86610, -63.79190,   7.34565, -18.25660,   7.32094,  12.47000, -30.75510,  16.43850,   5.42799,  -3.87152,-174.20600,   6.55006, -13.49890,   0.02752,  -0.04550,  32.13520,  -3.53259,  -0.01999, -57.89500,   0.24526,  -0.28536, -19.31950,-177.33300,   1.53093, 171.73300,   0.03416,  -0.05578,  18.61870,   2.17191,  -4.45879, -54.25270,   0.09781,  -0.10258, -17.36290
  10.33332,   0.00000,   0.00000,  -0.00000,  88.62480,   1.84560,   6.52903,  97.68090,  79.04800, -94.57780,  13.87920,   3.05946,   5.83658,  20.39100,  -2.36031,   2.84070,  28.69930,  -5.91026,   1.70828, -90.33630,   2.53763, -97.44940, -79.43780,   4.93905,   1.60458,   1.24045,   9.43702,  -7.52285,   0.04751,   5.16282,   3.63334,  89.84020,   1.87978,-100.14000, -64.78300,   6.69873, -18.55650,   6.00868,  12.45520, -26.01670,  17.05950,   5.41252,  -3.34967,-174.38300,   5.68636, -12.86070,   0.04119,  -0.05328,  37.59470,  -3.92783,  -0.00643, -60.03080,   0.24583,  -0.28608, -19.32620,-177.46800,   0.25797, 170.98400,   0.03116,  -0.04738,  18.33750,   1.81244,  -3.61171, -53.20190,   0.10367,  -0.10883, -17.41060
  10.36666,   0.00000,   0.00000,  -0.00000,  88.12090,  -0.23774,   6.31057,  97.71220,  79.25980, -94.49980,  13.45600,   3.01082,   6.07142,  20.44190,  -2.34954,   3.01512,  28.58150,  -5.97863,   1.99131, -90.30260,   2.31146, -97.53970, -79.45380,   4.27832,   1.29201,   1.22672,   9.03230,  -7.76695,   1.48658,   5.14909,   3.96391,  89.84520,   1.91718,-100.38300, -65.45070,   6.39376, -18.58070,   4.87648,  12.78630, -21.08800,  17.02150,   5.38721,  -2.52442,-174.36200,   4.57085, -11.94400,   0.06879,  -0.07475,  42.15560,  -5.32690,   1.26189, -59.83020,   0.23673,  -0.27498, -19.22160,-177.31500,  -1.58002, 169.81800,   0.02714,  -0.03268,  18.44430,   1.31976,  -3.43101, -52.28620,   0.09617,  -0.10084, -17.34970
  10.39999,   0.00000,   0.00000,  -0.00000,  87.25940,  -2.14446,   6.00750,  97.67900,  79.52380, -94.24390,  12.93120,   2.92633,   6.53938,  20.32320,  -2.40847,   3.26947,  28.35840,  -6.08851,   2.17433, -90.24740,   1.96349, -97.81650, -79.54350,   4.05083,   0.65616,   1.22137,   8.33553,  -8.36611,   3.13764,   5.13876,   4.21050,  89.83560,   2.04131,-100.39300, -65.63980,   6.43561, -18.15160,   4.15764,  13.72840, -17.03470,  16.24580,   5.35108,  -1.40646,-174.11300,   3.12997, -10.59940,   0.10396,  -0.10086,  45.30540,  -6.81200,   1.97962, -58.23360,   0.24488,  -0.28490, -19.31520,-176.88400,  -3.40772, 168.43700,   0.02219,  -0.01441,  18.69230,   0.75536,  -3.43351, -51.37230,   0.07588,  -0.07934, -17.18510
  10.43332,   0.00000,   0.00000,  -0.00000,  86.13040,  -3.67602,   5.44878,  96.93390,  79.87220, -93.17680,  12.27630,   2.57092,   7.23708,  20.04700,  -2.56434,   3.38216,  28.05000,  -6.00377,   2.30886, -90.21100,   1.78153, -98.24580, -79.39790,   3.93823,  -0.37364,   1.28970,   8.04847,  -9.13508,   4.16370,   5.13772,   4.23470,  89.83050,   2.15962,-100.51000, -65.51720,   6.52103, -17.04970,   3.69664,  14.67720, -14.30960,  15.40720,   5.31920,  -0.46961,-174.08100,   1.99423,  -8.70562,   0.08970,  -0.08132,  46.42650,  -5.15881,   1.24182, -58.39920,   0.54769,  -0.67953, -22.93850,-176.31500,  -4.59327, 166.71300,   0.01418,   0.01047,  18.93620,   0.17086,  -3.19661, -50.35730,   0.07676,  -0.08026, -17.19220
  10.46666,   0.00000,   0.00000,  -0.00000,  84.68360,  -5.24647,   4.15832,  96.51280,  80.43820, -92.37330,  11.17110,   2.27561,   8.05311,  19.68730,  -2.60850,   3.63230,  27.60440,  -6.02190,   2.40685, -90.16630,   1.49860, -98.66870, -79.18000,   4.35944,  -1.80537,   1.34697,   7.56751, -10.12330,   4.97876,   5.14028,   4.17641,  89.82380,   2.25215,-100.52600, -65.18180,   6.82562, -15.34780,   3.39291,  14.96850, -12.93190,  14.72120,   5.31306,  -0.29777,-173.61100,   0.03046,  -5.66548,   0.04420,  -0.04335,  41.21650,  -1.82564,  -0.01592, -62.71930,   1.56836,  -0.92228, -30.17690,-175.53600,  -5.79522, 164.65600,   0.00492,   0.03509,  18.02960,  -0.39561,  -2.88320, -48.52900,   0.07272,  -0.07602, -17.15960
  10.49999,   0.00000,   0.00000,  -0.00000,  84.14280,  -7.38409,   3.38747,  96.21130,  80.78020, -92.16170,  10.50930,   2.07847,   7.90355,  19.33210,  -2.54632,   3.92870,  27.37340,  -5.77572,   2.89363, -90.12690,   1.18972, -98.91260, -78.46020,   4.71871,  -3.68618,   1.41912,   7.24440, -11.11430,   5.80547,   5.14675,   4.02110,  89.77780,   2.89569,-100.61000, -64.64610,   6.88971, -13.16370,   3.34834,  14.97070, -12.76490,  14.60370,   5.32560,  -0.65729,-173.61600,  -3.39281,  -2.09539,   0.17079,  -0.24181,  34.14400,   0.71886,   0.29719, -71.41500,   0.25167,  -0.46485, -23.82880,-175.65100,  -7.37913, 163.20300,  -0.00264,   0.05649,  16.66970,  -1.00574,  -2.38032, -46.34310,   0.06955,  -0.07267, -17.13390
  10.53332,   0.00000,   0.00000,  -0.00000,  85.17700,  -9.10414,   3.34989,  94.47410,  80.84220, -91.23730,  10.46200,   1.49524,   6.33289,  18.88710,  -2.40963,   4.18223,  27.46590,  -5.35965,   3.95020, -90.07300,   0.70498, -99.09050, -76.82320,   5.16318,  -6.18965,   1.52790,   7.04439, -12.27040,   6.30210,   5.15148,   3.90787,  89.68610,   3.96280,-100.46800, -64.44790,   6.73657, -10.86340,   3.68370,  15.20150, -13.79780,  15.44110,   5.33363,  -0.89110,-175.40300,  -4.37821,  -0.68824,   0.09072,  -0.14148,  30.19350,   1.12920,  -0.53554, -75.58820,   0.03832,  -0.04280, -16.99620,-177.40100,  -8.45655, 162.71800,  -0.00700,   0.07215,  14.18850,  -1.72560,  -1.84936, -43.55080,   0.11549,  -0.12144, -17.50690
  10.56666,   0.00000,   0.00000,  -0.00000,  87.27010,  -9.25735,   3.97930,  91.03220,  80.68050, -88.98450,  10.86630,   0.38867,   4.05625,  18.46910,  -2.67134,   4.20910,  27.58710,  -4.88993,   5.34105, -89.98760,  -0.13214, -99.59100, -74.36460,   6.31114,  -9.70537,   1.61077,   6.96667, -13.05300,   6.33385,   5.16052,   3.69003,  89.60670,   4.44297, -99.93690, -65.82380,   5.19150,  -8.17810,   4.43758,  15.80500, -15.90700,  16.98940,   5.34095,  -1.10579,-178.53000,  -3.61877,  -2.18794,   0.06455,  -0.09005,  30.47960,   1.61447,  -1.99493, -74.34860,  -0.00822,   0.00645, -16.57710, 179.90600,  -7.65297, 164.08000,  -0.00008,   0.04534,   9.20678,  -2.40099,  -0.92923, -39.68770,   0.19406,  -0.20639, -18.15100
  10.59999,   0.00000,   0.00000,  -0.00000,  88.61860,  -8.54624,   4.49660,  88.26230,  80.59780, -87.13250,  11.03650,  -0.53370,   2.31022,  18.30050,  -3.06316,   4.24467,  27.76050,  -4.59584,   6.39853, -89.88500,  -1.31648,-100.00100, -71.72770,   7.49611, -13.78440,   1.71499,   7.13006, -13.56200,   6.28050,   5.16051,   3.69085,  89.59460,   3.99551, -99.20120, -68.74330,   2.75482,  -4.79329,   5.08732,  15.59030, -18.33220,  17.71450,   5.36004,  -1.68191, 179.90100,  -4.31972,  -3.63620,   0.06583,  -0.09156,  30.71460,   2.49782,  -0.75478, -72.88920,  -0.03600,   0.02847, -16.57600, 178.18800,  -5.97621, 165.45500,   0.00817,  -0.04235,   5.35117,  -2.67788,  -1.10966, -39.78790,   0.24230,  -0.25949, -18.55020
  10.63332,   0.00000,   0.00000,  -0.00000,  89.35580,  -8.57049,   5.23858,  87.85570,  80.51730, -87.42110,  11.18930,  -0.69126,   0.93654,  18.33850,  -3.10312,   4.03890,  28.08900,  -4.48153,   7.03543, -89.83660,  -1.83865, -99.92010, -68.88190,   7.74164, -17.70400,   1.97071,   7.73181, -14.34570,   6.45672,   5.14758,   4.00049,  89.61590,   3.62053, -98.93890, -71.23010,   1.01579,  -0.97561,   4.99277,  13.83280, -20.07680,  16.11270,   5.38340,  -2.41639, 179.31700,  -6.61358,  -3.75129,   0.01801,  -0.08714,  30.01010,   3.46136,   1.32389, -71.53420,  -0.03696,   0.02919, -16.57600, 177.62400,  -4.94913, 166.83900,   0.00797,  -0.04910,   3.13833,  -0.93659,  -3.12171, -41.85700,   0.24366,  -0.26101, -18.56170
  10.66666,   0.00000,   0.00000,  -0.00000,  89.83210,  -8.64850,   5.97371,  87.63870,  80.48570, -87.69950,  11.24680,  -0.77981,  -0.04484,  18.17280,  -2.97663,   3.55364,  28.66000,  -4.38172,   7.14133, -89.84860,  -1.55149, -99.42500, -66.60440,   6.57384, -20.81200,   2.55136,   8.86555, -16.12450,   7.35686,   5.12828,   4.45803,  89.59620,   3.80336, -98.93570, -72.35060,   1.21819,   2.44646,   4.58982,  12.57520, -20.24430,  13.28120,   5.40654,  -3.16879, 178.49500,  -6.69776,  -4.26922,   0.04960,  -0.06345,  29.68100,   3.74965,   1.14309, -70.05930,  -0.04673,   0.03687, -16.57550, 177.50200,  -4.07221, 167.22000,   0.00299,  -0.00198,   3.68750,  -0.24293,  -6.96296, -42.85470,   0.25125,  -0.26944, -18.62470
  10.69999,   0.00000,   0.00000,  -0.00000,  89.68210,  -8.16062,   6.34549,  87.09540,  80.48470, -87.33280,  11.23930,  -0.96406,  -0.37982,  17.87360,  -3.01453,   2.96335,  28.83770,  -4.27020,   7.18092, -89.87780,  -1.18844, -99.12550, -65.50090,   4.62491, -22.94940,   3.38248,   9.63766, -19.44230,   8.86766,   5.12015,   4.64832,  89.51250,   4.45956, -98.75560, -72.58590,   2.44160,   4.90064,   4.39332,  13.05670, -18.78760,  10.63210,   5.42001,  -3.59980, 178.11500,  -4.29305,  -4.53295,   0.04146,  -0.04835,  28.69120,   3.44945,  -0.58537, -68.32590,  -0.05263,   0.04188, -16.57520, 177.71800,  -3.56800, 167.48400,   0.00357,  -0.00761,   4.83526,   0.06732,  -9.23367, -41.14640,   0.25702,  -0.27585, -18.67270
  10.73332,   0.00000,   0.00000,  -0.00000,  89.51610,  -7.52401,   6.53652,  86.92980,  80.50160, -87.29700,  11.20160,  -1.02059,  -0.63391,  17.42190,  -3.17989,   2.55926,  28.53090,  -4.18045,   7.21475, -89.84980,  -1.42691, -98.98820, -65.49690,   3.14353, -24.24040,   4.19684,   9.48603, -24.00190,  10.31540,   5.12879,   4.44706,  89.43500,   4.93442, -98.45970, -73.03910,   3.10899,   6.56737,   4.33011,  15.02530, -16.28770,   9.14467,   5.40806,  -3.19811, 177.95400,  -2.00121,  -4.77603,   0.03036,  -0.02991,  27.42630,   3.09616,  -2.07994, -66.50480,  -0.05242,   0.04206, -16.57510, 177.97000,  -3.37329, 168.21300,   0.00171,  -0.00423,   6.29513,   1.16270,  -8.86243, -41.17970,   0.26812,  -0.28824, -18.76540
  10.76666,   0.00000,   0.00000,  -0.00000,  89.32870,  -7.05004,   6.57141,  87.19910,  80.60990, -87.68860,  10.98890,  -0.92461,  -0.88948,  17.00060,  -3.11676,   2.42072,  28.16050,  -4.21485,   7.27339, -89.79580,  -1.87595, -98.78560, -65.71480,   2.72535, -24.78200,   4.79708,   8.76473, -28.84620,  11.27680,   5.15072,   3.92830,  89.41220,   5.10007, -98.41710, -73.84010,   2.73672,   7.77088,   3.66175,  16.24950, -12.88720,   8.90750,   5.37457,  -2.13179, 178.16500,  -1.25552,  -4.92229,   0.02784,  -0.02762,  25.93880,   3.01260,  -2.12616, -64.78380,  -0.03411,   0.02756, -16.57580, 178.21700,  -3.84514, 167.64000,   0.00227,  -0.00415,  10.91640,   0.44444,  -9.33525, -43.41910,   0.28051,  -0.30209, -18.86870
  10.79999,   0.00000,   0.00000,  -0.00000,  89.27420,  -6.48789,   6.41443,  87.51720,  80.83190, -88.19120,  10.54930,  -0.80515,  -1.27286,  16.59050,  -3.01198,   2.50220,  27.90100,  -4.31095,   7.60559, -89.75150,  -2.15792, -98.42840, -65.67760,   3.17717, -24.94970,   5.52140,   8.47080, -33.27210,  11.43630,   5.17993,   3.21528,  89.43290,   5.05822, -98.59490, -74.82830,   1.94794,   8.73255,   2.65962,  16.62610,  -9.22525,   9.04049,   5.34443,  -1.21010, 178.30500,  -0.80542,  -5.26774,   0.02892,  -0.03260,  24.51240,   2.98849,  -1.78561, -63.15290,  -0.00091,   0.00075, -16.57740, 178.31500,  -4.26580, 167.38400,   0.00646,  -0.00857,  15.43190,  -0.97575, -10.57180, -47.32240,   0.27251,  -0.29312, -18.80180
  10.83332,   0.00000,   0.00000,  -0.00000,  89.26890,  -5.35967,   6.18332,  87.46360,  81.07320, -88.29650,  10.06550,  -0.80178,  -1.59414,  16.15500,  -3.20493,   2.81904,  27.61700,  -4.60003,   8.01428, -89.75740,  -2.05989, -98.28140, -65.51420,   3.90311, -24.85920,   6.45193,   8.63510, -36.98590,  10.93690,   5.19579,   2.82420,  89.46060,   4.86992, -98.67100, -75.72640,   1.38514,   9.53381,   1.86226,  16.95700,  -6.36506,   8.48345,   5.31772,  -0.42933, 178.33500,   0.28408,  -5.81498,   0.03032,  -0.03933,  23.37200,   2.92095,  -1.53644, -61.66890,   0.01226,  -0.01363, -16.71100, 178.39600,  -4.17789, 167.54500,   0.00933,  -0.00263,  19.86650,  -1.36490, -12.10250, -52.14990,   0.28022,  -0.30178, -18.86630
  10.86666,   0.00000,   0.00000,  -0.00000,  89.38760,  -3.92550,   6.00916,  87.51870,  81.28920, -88.56930,   9.63374,  -0.76689,  -2.03503,  15.71940,  -3.63788,   3.43251,  27.47420,  -5.10865,   8.68390, -89.77640,  -1.93409, -98.40380, -65.61460,   4.65878, -24.45170,   7.50840,   9.09156, -39.83060,  10.40970,   5.19759,   2.77992,  89.46900,   4.77211, -98.64310, -76.40070,   0.84478,  10.32300,   1.43794,  17.41050,  -4.79896,   7.40670,   5.29847,   0.11685, 178.23800,   1.86016,  -6.39347,   0.03259,  -0.04596,  22.46700,   2.76440,  -1.47955, -60.32710,   0.04781,  -0.05349, -17.10030, 178.48700,  -3.79505, 168.08800,  -0.00015,   0.01522,  24.02350,  -0.49567, -14.18910, -56.04940,   0.29793,  -0.32167, -19.01460
  10.89999,   0.00000,   0.00000,  -0.00000,  89.66310,  -2.61726,   5.74725,  87.78740,  81.51590, -89.11560,   9.18350,  -0.66796,  -2.60047,  15.30010,  -4.12504,   4.01140,  27.51380,  -5.71251,   9.53698, -89.79080,  -1.78289, -98.30530, -65.91340,   5.56885, -23.90120,   8.08691,   9.33785, -41.20910,  10.23630,   5.20535,   2.58503,  89.48360,   4.72662, -98.75700, -76.87030,   0.26416,  10.89980,   1.30415,  17.60610,  -4.30778,   6.61670,   5.28931,   0.37068, 178.11300,   2.59014,  -7.19719,   0.03570,  -0.05621,  21.85080,   2.67829,  -0.76505, -59.18580,   0.05484,  -0.06145, -17.17770, 178.49400,  -3.10330, 168.84200,  -0.00946,   0.02802,  27.73640,  -0.42618, -16.34730, -59.05880,   0.28827,  -0.31080, -18.93370
  10.93332,   0.00000,   0.00000,  -0.00000,  90.04780,  -1.55982,   5.42994,  88.77080,  81.73900, -90.38830,   8.74905,  -0.36653,  -3.20394,  15.00770,  -4.57768,   4.55216,  27.46000,  -6.36998,  10.32550, -89.80450,  -1.63629, -98.18580, -66.41990,   6.59199, -23.12550,   8.01188,   9.30471, -41.04050,  10.50770,   5.20969,   2.47487,  89.47980,   4.82111, -98.83410, -76.96130,  -0.06644,  11.16770,   1.39261,  17.30100,  -4.67682,   6.58703,   5.29102,   0.32307, 177.92400,   3.08247,  -8.02719,   0.03750,  -0.06174,  21.21370,   2.54592,  -0.10414, -58.05730,   0.05221,  -0.05846, -17.14870, 178.41800,  -2.31450, 169.87900,  -0.01505,   0.03747,  30.95640,  -0.44664, -17.14760, -61.60710,   0.28235,  -0.30416, -18.88410
  10.96666,   0.00000,   0.00000,  -0.00000,  90.45590,  -0.61139,   5.03619,  89.80040,  81.94210, -91.66090,   8.35139,  -0.06543,  -3.71279,  14.69210,  -4.87945,   4.92224,  27.29880,  -6.86595,  10.90730, -89.83590,  -1.33607, -97.99360, -66.99720,   7.48141, -22.00940,   7.41520,   9.06579, -39.55480,  10.36960,   5.20688,   2.54629,  89.46940,   5.05837, -99.00470, -76.70810,   0.20404,  10.95150,   1.68414,  17.31110,  -5.64676,   7.44632,   5.29878,   0.10772, 177.73100,   3.94150,  -9.00738,   0.03402,  -0.05537,  20.66440,   2.29392,   0.08348, -56.91830,   0.05846,  -0.06555, -17.21750, 178.23000,  -1.24568, 171.09900,  -0.01128,   0.03120,  33.47600,  -1.42807, -16.77090, -63.38720,   0.28113,  -0.30279, -18.87380
  10.99999,   0.00000,   0.00000,  -0.00000,  90.80870,   0.12327,   4.59689,  91.19060,  82.10090, -93.21780,   8.03782,   0.32199,  -4.07298,  14.30030,  -5.05515,   5.12052,  27.00480,  -7.16500,  11.37240, -89.88880,  -0.88394, -97.82560, -67.62600,   8.12732, -20.61240,   6.23084,   8.39814, -36.77520,   9.97859,   5.19909,   2.74191,  89.46430,   5.27235, -99.19040, -76.20720,   1.09780,  10.18260,   2.15410,  17.18910,  -7.25737,   8.64524,   5.30816,  -0.15543, 177.69300,   4.93024, -10.06460,   0.02797,  -0.04146,  20.06830,   1.91205,  -0.05473, -55.69810,   0.05738,  -0.06433, -17.20570, 178.09300,  -0.00192, 172.40500,   0.00139,   0.01362,  35.45970,  -3.05986, -15.09870, -65.90680,   0.28965,  -0.31237, -18.94540
  11.03332,   0.00000,   0.00000,  -0.00000,  91.19850,   0.38154,   3.98670,  93.16140,  82.24360, -95.36610,   7.74407,   0.85237,  -4.46272,  13.78840,  -4.99960,   5.35090,  26.50580,  -7.37880,  11.58650, -89.94150,  -0.45280, -97.63660, -68.17450,   8.46981, -18.95310,   4.80306,   7.42157, -33.03850,   9.26186,   5.20115,   2.69070,  89.48650,   5.37854, -99.53850, -75.61870,   2.43565,   8.89211,   2.80558,  16.81590,  -9.61776,   9.86790,   5.31724,  -0.41459, 177.74000,   5.63482, -11.44040,   0.01969,  -0.02200,  19.52020,   1.45373,  -0.43597, -54.40050,   0.05433,  -0.06087, -17.17210, 177.91200,   0.85398, 173.47900,   0.02061,  -0.01107,  36.71540,  -4.68748, -12.67710, -66.94750,   0.31571,  -0.34177, -19.16390
  11.06666,   0.00000,   0.00000,  -0.00000,  91.76520,   0.39495,   3.36399,  94.96360,  82.31180, -97.38780,   7.58713,   1.32890,  -4.93167,  13.22420,  -4.91191,   5.36376,  25.69630,  -7.36627,  11.72840, -89.99190,  -0.06275, -97.56600, -68.53330,   8.62365, -17.02890,   3.88202,   7.05814, -28.90940,   8.65593,   5.18840,   3.00888,  89.53900,   5.20707, -99.93380, -74.94190,   3.97855,   6.88421,   3.62406,  16.67860, -12.44780,  10.98630,   5.32584,  -0.66247, 177.72300,   6.20704, -12.97100,   0.01105,   0.00106,  19.00670,   0.92324,  -0.90815, -53.01840,   0.06026,  -0.06758, -17.23730, 177.52400,   1.47757, 174.60800,   0.04090,  -0.03752,  36.55190,  -5.77547, -10.42800, -65.34920,   0.34315,  -0.37299, -19.39510
  11.09999,   0.00000,   0.00000,  -0.00000,  92.75530,   0.47516,   2.37689,  95.74700,  82.45170, -98.47850,   7.29875,   1.51718,  -5.55429,  12.71250,  -4.77328,   5.04280,  24.64460,  -7.21528,  11.59450, -90.05530,   0.42795, -97.64590, -68.59320,   8.64009, -14.68860,   3.35240,   7.20536, -25.03320,   7.94681,   5.16657,   3.54440,  89.60220,   4.70398,-100.16000, -74.15660,   5.49685,   4.19906,   4.48626,  16.25930, -15.65880,  12.08570,   5.33523,  -0.93661, 177.34500,   7.02841, -15.24350,   0.00358,   0.02203,  18.80360,   0.39627,  -1.62827, -51.57570,   0.06081,  -0.06822, -17.24360, 176.69700,   2.54138, 176.55400,   0.02850,  -0.02417,  32.92070,  -3.59597,  -8.27450, -66.97090,   0.57887,  -0.65202, -21.42700
  11.13332,   0.00000,   0.00000,  -0.00000,  93.43330,   0.77037,   1.65225,  95.65310,  82.51520, -98.50810,   7.17607,   1.48386,  -5.79725,  12.42150,  -4.62213,   4.46086,  23.72780,  -6.96484,  10.95940, -90.17570,   1.38284, -97.75600, -68.03740,   8.95276, -12.20760,   2.84872,   7.46165, -20.96480,   7.42920,   5.15649,   3.78773,  89.62780,   4.49210,-100.25800, -72.65760,   6.64479,   1.04687,   5.21600,  15.59870, -18.75630,  12.89790,   5.35296,  -1.46580, 177.38900,   7.98274, -17.37730,  -0.00399,   0.04091,  18.50960,  -0.20735,  -2.28972, -49.93960,   0.05844,  -0.06553, -17.21740, 176.14200,   3.42363, 179.47900,   0.01495,  -0.00879,  25.34460,  -2.62348,  -6.84727, -71.43670,   0.16470,  -0.17442, -17.90940
  11.16666,   0.00000,   0.00000,  -0.00000,  92.35540,   1.06789,   3.06999,  96.21880,  81.80240, -98.55470,   8.57587,   1.75092,  -4.79916,  12.36330,  -4.36947,   3.76309,  23.09910,  -6.66052,  10.04530, -90.36420,   2.92958, -97.91210, -66.84750,   9.46178, -10.00850,   2.43700,   8.09200, -16.82630,   7.09003,   5.15060,   3.92924,  89.59600,   5.29226,-100.62800, -70.01770,   6.66049,  -2.02469,   6.03236,  15.00190, -22.21170,  13.59000,   5.36568,  -1.85187, 179.15600,   8.23781, -17.16220,  -0.01222,   0.06406,  18.20090,  -1.04691,  -2.22766, -48.54910,   0.07612,  -0.08564, -17.41250, 178.50000,   1.37115,-179.48600,  -0.01955,   0.08379,  24.29380,  -1.93086,  -9.60123, -72.29300,   0.18321,  -0.19454, -18.06150
