time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.83333,   0.00000,   0.00000,  -0.00000,  90.01190, -39.39670,   9.54570,  97.34100,  80.46610, -93.62630,  11.08170,   2.52549,   7.18145,  -1.69060,   8.50616,   3.56760,  -9.07291,  15.57560,  -0.91625, -91.10330,   7.82990, -96.95360, -59.81240,  35.57340, -21.69940,   2.88793,   5.35426, -28.39830,  11.67980,   5.55163,  -8.78172,  89.04970,  11.13950,-100.09300, -50.11730,   7.70257,  -4.58844,   2.47267,   5.31598, -25.00140,  16.26990,   5.35690,  -1.58555,-162.27700,   5.30416, -10.87670,   0.18809,  -0.11420,  57.83450,  -0.02176,  -2.77628, -54.10790,   0.11726,  -0.19290, -19.96980, 174.89700,  28.40320,-179.10300,   0.05886,  -0.05873,  34.52260,  -0.77893,  -5.34626, -73.86180,  -0.49398,  -0.42846, -17.36870
   3.86666,   0.00000,   0.00000,  -0.00000,  90.48020, -40.24650,   9.49865, 101.00200,  80.37820, -97.40870,  11.03270,   3.74724,   6.82253,  -2.14983,   7.87366,   4.11592,  -9.68407,  14.30830,   0.52674, -91.20550,   8.15569, -96.56310, -64.56520,  32.94670, -13.51080,   2.77149,   6.04672, -24.68070,  10.94220,   5.54445,  -8.44637,  89.03390,  10.75040, -99.83400, -49.19220,   6.71924,  -4.00233,   2.81442,   6.02483, -25.10680,  16.22150,   5.34792,  -1.31471,-165.00800,   3.76053, -13.01090,   0.14194,  -0.08294,  58.53800,  -0.49902,  -1.73787, -55.95500,   0.11314,  -0.18571, -19.84540, 175.28800,  28.60780,-176.51200,   0.04098,  -0.03432,  31.40980,  -0.11540,  -4.62803, -73.85380,  -0.33641,  -0.29559, -17.66650
   3.90000,   0.00000,   0.00000,  -0.00000,  91.26900, -41.45480,   9.17032, 105.02800,  80.31030,-101.60800,  10.83790,   5.07966,   6.35783,  -2.43987,   7.36495,   4.53078, -10.55700,  13.09500,   1.50819, -91.35700,   8.48673, -95.88130, -67.87490,  28.87070,  -6.21821,   2.05743,   5.18741, -21.66560,  10.60920,   5.53766,  -8.13607,  89.08170,  10.15380, -99.80490, -48.66920,   5.15093,  -3.37663,   2.79783,   6.09363, -24.73010,  15.66350,   5.34489,  -1.22453,-168.44600,   1.55099, -15.24790,   0.08770,  -0.05209,  57.43480,  -0.91843,  -1.23709, -58.27450,   0.10981,  -0.17986, -19.74390, 175.75400,  28.16300,-174.86400,   0.02916,  -0.01528,  28.53060,   0.42891,  -4.15945, -73.53680,  -0.22489,  -0.22046, -18.08920
   3.93333,   0.00000,   0.00000,  -0.00000,  92.32740, -42.88120,   8.79367, 108.75800,  80.20140,-105.58700,  10.66910,   6.33692,   5.74896,  -2.64911,   7.35666,   4.67880, -11.45080,  12.35180,   2.21385, -91.52390,   8.62792, -94.94420, -69.59520,  23.86300,  -0.12821,   1.19211,   3.42985, -19.17280,  10.64000,   5.53152,  -7.86102,  89.14510,   9.73416, -99.95660, -48.16860,   3.79117,  -3.00558,   2.50638,   5.70887, -23.76170,  15.53080,   5.34559,  -1.24502,-172.48600,  -0.71644, -17.33320,   0.03683,  -0.02258,  54.32730,  -1.72931,  -0.86531, -60.15490,   0.10792,  -0.17658, -19.68740, 175.92400,  27.70920,-173.75200,   0.01451,  -0.00009,  26.05840,   0.90034,  -3.29209, -73.04810,  -0.09407,  -0.14695, -18.74480
   3.96666,   0.00000,   0.00000,  -0.00000,  93.47780, -44.49440,   8.12215, 112.15900,  80.08860,-109.27000,  10.47410,   7.49302,   5.09166,  -2.80679,   7.70061,   4.41905, -12.58280,  12.00760,   3.02031, -91.69210,   8.60256, -93.82800, -69.98500,  18.51910,   4.47428,   0.73724,   2.49487, -16.46170,  11.29810,   5.52983,  -7.78818,  89.21240,   9.54821,-100.26200, -47.54610,   2.54561,  -3.05918,   2.39192,   5.84928, -22.29930,  15.58130,   5.34056,  -1.09576,-176.85000,  -2.63515, -19.29380,  -0.00312,   0.00595,  49.13630,  -2.60677,  -0.50845, -61.15610,   0.10950,  -0.17933, -19.73510, 176.11100,  27.20060,-173.39600,   0.00733,   0.01010,  24.08290,   1.43495,  -2.34193, -72.46890,  -0.04334,  -0.20306, -19.51310
   4.00000,   0.00000,   0.00000,  -0.00000,  94.71270, -46.13250,   7.44602, 115.03100,  79.96180,-112.41500,  10.31760,   8.49519,   4.46627,  -2.83504,   8.30367,   4.19024, -13.39750,  12.16170,   2.99437, -91.85170,   8.59007, -92.78720, -69.46860,  13.46060,   7.95930,   0.40461,   1.68589, -13.49350,  12.15210,   5.51928,  -7.33234,  89.25230,   9.58455,-100.51800, -46.81630,   1.79152,  -3.40228,   2.44503,   6.49129, -20.70240,  15.95780,   5.32537,  -0.65174, 178.75000,  -3.49540, -20.80980,  -0.02582,   0.03056,  41.93160,  -4.24933,  -0.55059, -60.78920,   0.10734,  -0.17557, -19.66970, 176.26200,  26.43640,-173.47200,   0.00025,   0.01594,  22.68500,   1.78831,  -1.55325, -71.97480,   0.06348,  -0.22708, -19.88630
   4.03333,   0.00000,   0.00000,  -0.00000,  95.69380, -47.87010,   6.52848, 117.37300,  79.89400,-114.95700,  10.08730,   9.28157,   4.01568,  -2.62320,   9.08507,   3.77410, -13.63060,  12.51290,   2.64500, -91.97800,   8.51549, -91.87150, -68.61550,   8.94811,  10.62140,   0.27236,   1.53715, -10.05060,  13.49950,   5.51023,  -6.95241,  89.30260,   9.62987,-100.83800, -46.46680,   0.99836,  -4.00773,   2.54203,   7.38205, -19.07040,  16.44480,   5.30661,  -0.11444, 174.94900,  -3.54113, -21.78290,  -0.02835,   0.04261,  33.16760,  -5.75486,  -0.42317, -59.73510,   0.10834,  -0.17730, -19.69940, 176.33700,  26.39590,-173.64900,   0.00878,   0.02086,  21.63280,   2.39156,   0.01788, -71.53670,   0.13545,  -0.37023, -20.39120
   4.06666,   0.00000,   0.00000,  -0.00000,  96.34030, -50.07530,   5.43233, 119.83400,  79.82460,-117.62000,   9.80684,  10.10110,   3.56351,  -2.21598,   9.74914,   3.44751, -13.19550,  12.82770,   2.37025, -91.99710,   8.13520, -91.15710, -67.83820,   4.87194,  12.69930,   0.24507,   2.15435,  -6.49394,  14.54450,   5.49290,  -6.25192,  89.36260,   9.71475,-101.22800, -46.82140,  -0.00732,  -4.56202,   2.54420,   7.86270, -18.00040,  16.77900,   5.28844,   0.39413, 172.12400,  -3.18937, -22.61140,  -0.01799,   0.03775,  24.31450,  -6.66808,   0.03998, -57.74670,   0.10483,  -0.17122, -19.59440, 176.61300,  25.88010,-173.93500,   0.00172,   0.02389,  21.17360,   2.67476,   1.63074, -71.42900,   0.32969,  -0.28946, -20.71670
   4.10000,   0.00000,   0.00000,  -0.00000,  97.12250, -52.72040,   4.29334, 122.01600,  79.83590,-120.17400,   9.42123,  10.74180,   2.80041,  -1.50210,  10.63310,   3.36439, -12.48150,  13.22490,   2.13057, -91.97990,   7.64837, -90.43960, -67.14940,   1.65225,  14.26340,   0.17467,   3.30804,  -3.02620,  15.63350,   5.47510,  -5.56297,  89.43250,   9.80498,-101.67100, -47.99670,  -1.04889,  -5.32506,   2.44512,   7.74780, -17.58420,  16.77040,   5.28202,   0.57095, 170.02600,  -1.93694, -24.90850,  -0.03285,   0.09715,  19.19400,  -1.86008,   1.55830, -56.34190,   0.10677,  -0.17460, -19.65310, 176.89600,  25.02320,-174.68500,   0.00938,   0.02466,  21.52360,   3.26446,   3.18909, -71.70970,   0.41585,  -0.40742, -21.00080
   4.13333,   0.00000,   0.00000,  -0.00000,  97.85910, -55.38220,   3.48130, 122.79600,  79.85580,-121.44000,   9.28462,  10.94600,   1.82424,  -0.50882,  11.44400,   3.36501, -11.78490,  13.94330,   2.22991, -91.94770,   7.16527, -89.74990, -66.66060,  -0.82932,  15.33670,   0.01060,   4.08258,  -0.14957,  16.50580,   5.45485,  -4.81387,  89.45100,   9.94442,-101.82400, -49.73330,  -1.52648,  -6.59175,   2.33557,   7.20481, -18.02140,  16.11220,   5.28543,   0.47667, 169.86600,   1.03443, -27.31580,  -0.02269,   0.07018,  18.62390,   2.54754,   1.31296, -55.52330,   0.10863,  -0.17782, -19.70890, 177.05400,  23.47010,-175.00200,   0.00172,   0.02198,  22.47490,   3.43576,   4.13456, -72.22090,   0.47938,  -0.58818, -22.15450
   4.16666,   0.00000,   0.00000,  -0.00000,  98.87510, -57.67810,   2.91601, 122.57900,  80.07010,-121.83900,   9.01566,  10.64560,   0.63875,   0.89580,  12.07680,   3.34292, -10.60520,  14.67130,   2.51928, -92.02220,   7.16770, -89.19960, -65.93560,  -2.76749,  15.89870,  -0.20101,   4.64400,   0.01872,  16.93090,   5.47853,  -4.21527,  89.38510,  10.51720,-101.63500, -51.28290,  -1.09924,  -7.51400,   2.58548,   7.09463, -20.09030,  14.25570,   5.29229,   0.28617, 171.03000,   3.78064, -30.53030,  -0.03616,   0.07841,  23.24350,   3.92179,   3.17204, -50.80950,   0.07967,  -0.12824, -18.84640, 177.01200,  21.80400,-175.58600,   0.00890,   0.01215,  24.57600,   3.28031,   4.79742, -72.33980,   0.66085,  -0.84507, -24.46560
   4.20000,   0.00000,   0.00000,  -0.00000, 100.19800, -59.61160,   4.25041, 120.48700,  79.99220,-120.39700,   9.58424,  10.09720,  -0.66908,   2.50932,  12.32110,   3.00708,  -8.46524,  15.03990,   3.03378, -92.25520,   7.75285, -88.72590, -64.86430,  -3.43657,  15.50040,  -0.36112,   5.03652,   0.03360,  16.49370,   5.49087,  -3.34738,  89.14640,  11.53830,-100.74000, -52.76330,   0.14604,  -7.90842,   3.34137,   7.75804, -23.39600,  12.44360,   5.31474,  -0.34481, 172.84100,   6.93924, -32.59930,  -0.05584,   0.08417,  31.82340,   2.22250,  -2.30248, -54.99640,   0.00820,  -0.01271, -16.80540, 176.28800,  19.39820,-175.47300,   0.02651,  -0.00877,  28.92980,   2.99164,   4.81094, -70.77140,   0.99589,  -1.38660, -29.14360
   4.23333,   0.00000,   0.00000,  -0.00000, 101.61700, -60.37070,   7.38470, 116.77600,  79.39470,-117.17800,  11.31690,   9.46876,  -1.74543,   4.94386,  11.91870,   2.23461,  -5.69480,  14.71180,   3.09307, -92.34310,   8.08202, -88.77290, -64.86800,  -2.28385,  12.46680,  -0.49149,   5.31961,   0.04582,  15.49990,   5.50041,  -2.52280,  88.91520,  11.64590, -99.64070, -55.03540,   2.05671,  -7.37485,   3.60736,   7.05790, -27.16940,  13.36210,   5.34447,  -1.20997, 172.60000,   6.80359, -30.86810,  -0.05490,   0.06986,  37.72290,   2.35797,  -2.91089, -59.69650,  -0.03025,   0.04586, -15.75250, 174.09900,  19.43590,-175.54000,   0.06588,  -0.05467,  36.39600,   1.98253,   7.02566, -65.13220,   1.45039,  -2.33775, -36.88780
   4.26666,   0.00000,   0.00000,  -0.00000, 102.15500, -61.19800,   9.49289, 114.07200,  78.90930,-114.69100,  12.64710,   8.93528,  -2.23277,   7.82822,  11.71210,   1.44769,  -1.71453,  14.40730,   2.41755, -92.39510,   7.93704, -88.14860, -65.85530,  -0.10441,   7.55056,  -0.47682,   6.39936,   0.04442,  14.32140,   5.47807,  -1.93718,  88.85050,  10.72750, -98.84720, -57.50700,   4.78054,  -6.83781,   3.48614,   6.12161, -29.74590,  14.79630,   5.37071,  -2.00814, 172.45500,   4.62132, -27.55420,  -0.04148,   0.05138,  40.18520,   2.75379,  -1.94111, -63.74180,  -0.04684,   0.07043, -15.30650, 172.62700,  17.47990,-178.21900,   0.15644,  -0.12859,  45.56230,  -4.26411,   9.01106, -54.93260,   1.55800,  -2.62485, -39.13810
   4.30000,   0.00000,   0.00000,  -0.00000, 101.98100, -61.42120,  11.00680, 110.91100,  78.53330,-111.54800,  13.80120,   8.06067,  -2.25334,  10.73530,  11.51570,   0.67311,   2.22025,  14.01090,   1.45290, -92.49070,   7.99849, -87.64090, -66.53820,   2.54110,   2.60490,  -0.19091,   5.27117,   0.01780,  13.59620,   5.42529,  -2.50545,  88.77360,  10.13560, -98.06400, -58.90370,   7.59666,  -6.46488,   3.82208,   6.30364, -31.32570,  14.59400,   5.37432,  -2.12085, 173.08400,   2.37573, -24.20790,  -0.02572,   0.03762,  41.88720,   2.32945,   0.02881, -66.89610,  -0.04374,   0.06587, -15.38930, 172.14900,  14.91010, 177.44000,   0.30248,  -0.19100,  55.78090, -11.72670,   8.13148, -45.02230,   0.93255,  -1.27634, -28.21030
   4.33333,   0.00000,   0.00000,  -0.00000, 101.85100, -60.37840,  12.43990, 106.55300,  78.09840,-107.25600,  15.16590,   6.64615,  -2.29427,  13.07950,  10.99970,  -0.21791,   4.24715,  13.58400,   1.15651, -92.49460,   8.09931, -87.81730, -66.31650,   6.18025,  -2.77232,   0.05027,   0.82432,  -3.58220,  13.70770,   5.43266,  -4.02783,  88.63350,  10.38730, -97.46330, -59.11470,   9.60519,  -6.19461,   4.34065,   6.86938, -32.40540,  13.53490,   5.37209,  -2.05141, 173.73100,   0.94498, -20.58590,  -0.01446,   0.03302,  42.31800,   2.11578,   2.32383, -68.92440,  -0.03087,   0.04681, -15.73460, 171.19700,  15.02040, 173.02500,   0.50805,  -0.24207,  64.02730, -16.40900,   5.12126, -35.83840,   0.48430,  -0.59491, -22.21560
   4.36666,   0.00000,   0.00000,  -0.00000, 101.15700, -59.16930,  13.21200, 102.99300,  77.58380,-103.57200,  16.51240,   5.45196,  -1.95205,  14.21860,  10.44490,  -0.81418,   5.53539,  13.19130,   0.40954, -92.54630,   8.55058, -88.34810, -64.34380,  11.42500,  -8.66155,  -0.88524,  -4.69231, -10.68330,  15.40080,   5.48542,  -5.95141,  88.55010,  10.56950, -97.14340, -59.12300,  10.41850,  -5.56466,   4.78674,   7.37506, -33.12450,  12.80260,   5.37541,  -2.15466, 174.88000,   1.14433, -16.30390,  -0.01333,   0.03693,  40.97500,   1.42012,   3.68421, -69.91070,  -0.01255,   0.01924, -16.23220, 170.45300,  16.29050, 169.91200,   0.61390,  -0.22378,  69.74490, -16.51090,   3.77805, -37.36180,   0.47307,  -0.57960, -22.07620
   4.40000,   0.00000,   0.00000,  -0.00000,  99.70680, -57.64370,  12.98480, 100.19900,  77.19070,-100.43300,  17.49450,   4.43747,  -1.15289,  14.35020,   9.89054,  -1.23612,   6.27710,  12.86120,  -0.16991, -92.51210,   8.76278, -88.93500, -61.18410,  15.65980, -15.42430,  -2.37602,  -7.29531, -18.09580,  18.35690,   5.52606,  -7.61834,  88.49750,  10.56110, -96.85590, -59.14100,  10.79770,  -4.71301,   4.54186,   7.05995, -32.88180,  13.05350,   5.38274,  -2.38459, 176.49200,   1.70096, -12.37360,  -0.01498,   0.04344,  39.01760,   0.69154,   5.13681, -70.01930,   0.00943,  -0.01461, -16.83890, 170.04400,  17.94740, 166.93000,   0.66194,  -0.20595,  72.62310, -15.30420,   4.56723, -39.81500,   0.48481,  -0.59554, -22.22170
   4.43333,   0.00000,   0.00000,  -0.00000,  98.17130, -56.05970,  11.86410,  98.21310,  77.09470, -98.06440,  17.80060,   3.63386,  -0.27123,  13.67540,   9.44276,  -1.43825,   6.07822,  12.56380,  -0.68783, -92.29540,   8.31309, -89.50450, -58.29010,  17.38650, -22.68260,  -3.15259,  -6.89374, -24.64800,  20.12680,   5.55748,  -9.06342,  88.47600,  10.48920, -96.68560, -59.39280,  10.42620,  -3.66797,   4.42291,   7.12946, -31.93810,  13.29440,   5.37821,  -2.24222, 178.38700,   2.43749,  -9.73362,  -0.01853,   0.05101,  36.99040,  -0.38148,   6.79594, -69.02230,   0.04709,  -0.07439, -17.90000, 169.95600,  19.69380, 163.56100,   0.67468,  -0.20977,  72.76030, -13.53510,   5.96977, -42.50620,   0.42756,  -0.51869, -21.51750
