time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.80000,   0.00000,   0.00000,  -0.00000, 101.26500, -78.17070,   9.07198, 109.66000,  80.05560,-113.50200,  11.24920,   6.52373,  -8.32987,   9.34109,  20.53130,  -0.99776, -13.76950,  32.27360,  -0.95038, -90.73280,   1.52990, -79.40190, -66.31250,   8.06962,   7.21229,  17.52390,  16.99890, -47.20420,  12.42980,   5.38690,  -2.52212,  89.57490,   2.32928, -94.65450, -54.44010,   5.85134,  -9.99980,  15.92500,   4.83286, -73.55130,  16.96890,   5.42070,  -3.61923, 178.38900,  -8.21100, -37.84920,   0.03221,  -0.01927,  52.95270,   0.72872,  -7.60163, -66.20240,  -0.01052,   0.01614, -16.28750, 171.02100,  16.63350, 176.49100,   0.45343,  -0.25704,  57.89700,  -5.64689,   6.87008, -51.92360,   1.62810,  -2.83284, -40.74880
   2.83333,   0.00000,   0.00000,  -0.00000,  98.09200, -77.46390,   7.11642, 106.90300,  79.75520,-110.46300,  12.07430,   5.77211,  -7.73319,   9.64031,  20.38880,  -1.55407, -13.05270,  32.59080,  -1.02416, -90.65410,   1.41169, -80.13690, -64.53150,   7.30842,   1.95984,  19.07150,  18.07000, -48.10180,  14.60310,   5.36140,  -1.72941,  89.44460,   2.87233, -94.05270, -56.07130,   6.46514,  -5.14755,  14.72890,   5.10334, -71.30720,  16.91650,   5.45257,  -4.73529,-179.85900,  -8.35481, -33.32360,   0.04716,  -0.02436,  53.46060,  -0.35519,  -6.44485, -69.85920,  -0.00834,   0.01279, -16.34790, 171.96700,  14.32090, 169.02900,   0.75790,  -0.26863,  69.74510,  -9.63514,   2.54244, -40.32300,   0.34516,  -0.41141, -20.52340
   2.86666,   0.00000,   0.00000,  -0.00000,  96.17640, -75.36760,   5.77167, 101.81200,  79.64450,-105.06100,  12.65430,   4.06057,  -6.95149,   9.61375,  20.30800,  -2.10245, -12.53460,  33.23850,  -0.97436, -90.33730,   0.75643, -80.97720, -63.74790,   5.88499,  -2.52753,  18.38890,  16.37210, -49.70800,  18.45830,   5.36842,  -1.92296,  89.26370,   3.60017, -93.43500, -57.72550,   7.02670,  -0.72740,  15.52460,   6.40593, -68.12360,  15.89970,   5.46674,  -5.25068,-178.30400,  -7.50847, -27.95150,   0.04259,  -0.02087,  50.28400,  -1.45929,  -4.67761, -71.22020,  -0.00397,   0.00612, -16.46790, 172.73400,  15.31000, 163.70500,   0.81274,  -0.19929,  75.70490,  -9.07530,   1.58171, -45.03380,   0.42780,  -0.51903, -21.52060
   2.90000,   0.00000,   0.00000,  -0.00000,  93.96200, -73.00550,   3.93647,  96.94660,  79.56500, -99.65240,  13.02150,   2.37477,  -5.68343,   9.75274,  20.05850,  -2.28625, -11.66120,  33.76500,  -1.45671, -89.97710,  -0.05405, -81.92440, -63.51260,   4.89020,  -5.89491,  14.90230,  12.08350, -51.81950,  22.17830,   5.42378,  -3.70033,  89.08830,   4.18398, -92.69650, -59.19890,   7.67457,   3.67530,  17.88580,   8.58007, -65.19360,  15.07600,   5.47776,  -5.66330,-176.50500,  -7.17137, -21.93550,   0.03628,  -0.01758,  44.64600,  -2.35420,  -2.30091, -71.01640,  -0.00149,   0.00228, -16.53670, 173.12300,  17.81530, 159.21300,   0.82923,  -0.20866,  75.56220,  -8.98329,   2.94721, -47.02930,   0.39729,  -0.47882, -21.14940
   2.93333,   0.00000,   0.00000,  -0.00000,  92.09150, -70.81580,   2.16499,  93.25450,  79.59630, -95.24850,  13.03160,   1.07773,  -4.11128,  10.27430,  19.58980,  -2.42632, -10.91350,  34.18140,  -1.90491, -89.55540,  -1.09216, -82.83790, -63.42290,   5.07831,  -8.80902,   9.29477,   6.72611, -54.42930,  24.34010,   5.47756,  -5.64614,  89.02670,   4.15698, -91.80950, -60.77380,   8.39314,   8.12188,  18.05210,   9.81651, -62.38670,  14.45420,   5.48711,  -6.02508,-174.70200,  -6.31906, -16.11660,   0.03016,  -0.01585,  38.03630,  -3.01396,  -0.64213, -69.39580,   0.01895,  -0.02947, -17.10360, 173.44100,  20.47560, 155.78700,   0.75129,  -0.25846,  70.78910,  -9.03437,   4.11795, -50.23050,   0.37605,  -0.45114, -20.89310
   2.96666,   0.00000,   0.00000,  -0.00000,  90.34360, -68.31340,   0.28712,  89.48550,  79.69810, -90.64150,  12.83570,  -0.23425,  -2.28573,  10.45400,  19.16450,  -2.36390, -10.12330,  34.50150,  -2.09347, -89.06560,  -2.36813, -83.45720, -63.31530,   5.76377, -11.67030,   3.79161,   2.38807, -57.87400,  24.71110,   5.51505,  -7.15519,  89.02400,   3.84398, -90.74220, -62.10970,   9.15521,  12.32220,  16.46420,   9.84569, -59.94780,  13.53120,   5.49782,  -6.44718,-172.88900,  -5.20790, -11.38930,   0.02814,  -0.02070,  32.14370,  -3.45305,   0.67963, -67.05360,   0.05144,  -0.08147, -18.02450, 173.90600,  23.13500, 153.68900,   0.58794,  -0.30872,  62.06280,  -8.49185,   4.24412, -53.54980,   0.36497,  -0.43683, -20.76000
   3.00000,   0.00000,   0.00000,  -0.00000,  89.90910, -65.64040,  -0.90160,  85.58190,  79.89800, -85.98160,  12.37590,  -1.55815,  -0.63032,  10.43520,  18.82080,  -2.16297,  -9.41188,  34.55220,  -2.57474, -88.69010,  -3.38212, -83.81280, -62.52030,   6.39776, -14.79050,   0.39144,   0.21258, -61.66740,  24.18250,   5.52510,  -7.58224,  88.98910,   3.68010, -89.62850, -63.03830,   9.59084,  16.32470,  15.77590,   9.87879, -58.73300,  12.94310,   5.50274,  -6.64475,-171.36200,  -4.45090,  -9.03168,   0.03141,  -0.03026,  28.99170,  -3.93290,   2.38073, -64.89370,   0.10166,  -0.16572, -19.49850, 174.13400,  25.43900, 152.37600,   0.38347,  -0.31465,  50.20770,  -7.44981,   3.39502, -55.51480,   0.36489,  -0.43674, -20.75950
   3.03333,   0.00000,   0.00000,  -0.00000,  91.20440, -62.96850,  -0.65517,  81.88170,  80.11290, -81.78030,  11.82240,  -2.76536,   0.48916,  10.15360,  18.21250,  -1.81391,  -8.56505,  34.51950,  -3.15388, -88.46780,  -4.05070, -84.26010, -61.14730,   6.48406, -17.79520,  -0.48235,  -0.22239, -65.28140,  23.61130,   5.52841,  -7.72487,  88.85450,   3.78692, -88.15500, -63.62600,   9.90704,  19.87570,  15.65560,  10.04320, -58.10940,  12.36630,   5.50818,  -6.86614,-170.40800,  -3.69537,  -8.00227,   0.03491,  -0.03436,  28.01560,  -4.28831,   4.04383, -63.68590,   0.15023,  -0.25218, -20.98890, 173.21800,  26.81830, 152.45600,   0.19050,  -0.25524,  35.81290,  -7.23130,   1.68416, -55.73120,   0.35736,  -0.42703, -20.66870
   3.06666,   0.00000,   0.00000,  -0.00000,  93.27870, -60.03640,   0.44272,  77.84320,  80.29060, -77.45230,  11.25180,  -4.04581,   1.18037,  10.05980,  17.46430,  -1.60611,  -8.16079,  34.42990,  -3.43281, -88.32560,  -4.52790, -84.68070, -59.78220,   5.81580, -20.19040,   0.47530,   0.18561, -68.63050,  23.22370,   5.52473,  -7.56438,  88.65400,   4.02047, -86.47420, -64.22520,   9.82045,  22.80570,  15.39810,  10.13980, -57.41460,  11.84520,   5.50938,  -6.91557,-169.55200,  -2.07024,  -7.19494,   0.02955,  -0.01856,  28.01290,  -5.11091,   5.47381, -63.53610,   0.19231,  -0.33163, -22.34000, 170.66100,  26.11480, 153.70200,   0.05816,  -0.12751,  22.15040,  -7.01782,  -2.35914, -56.74810,   0.35715,  -0.42678, -20.66650
   3.10000,   0.00000,   0.00000,  -0.00000,  94.73970, -56.73360,   1.58204,  73.56870,  80.25970, -72.90890,  10.98720,  -5.45105,   1.84439,   9.99409,  16.82440,  -1.22113,  -7.16028,  34.29930,  -4.26891, -88.26940,  -4.78195, -85.07640, -58.73640,   4.49337, -21.76260,   0.90311,   0.30335, -71.44520,  23.52190,   5.51962,  -7.34655,  88.44660,   4.27093, -84.99190, -65.03660,   8.89738,  25.06540,  15.35320,  10.46340, -56.52080,  11.27420,   5.51495,  -7.14827,-168.06600,   0.42464,  -5.97430,   0.01200,   0.02042,  28.62360,  -6.39657,   6.64153, -64.06120,   0.23719,  -0.42182, -23.85330, 168.17200,  26.56380, 154.75800,   0.00787,  -0.00723,  15.02710,  -6.96288,  -7.72182, -60.23150,   0.37349,  -0.44782, -20.86210
   3.13333,   0.00000,   0.00000,  -0.00000,  94.81690, -53.69600,   1.53949,  70.55800,  80.32540, -69.41240,  10.59300,  -6.36776,   2.88269,  10.70380,  16.07200,  -1.12185,  -6.15302,  33.93530,  -5.32509, -88.38980,  -4.58031, -85.60800, -58.20210,   3.06433, -22.38920,   0.49052,   0.14753, -73.27400,  24.26060,   5.52273,  -7.47972,  88.17480,   4.78171, -84.07980, -65.54020,   7.13290,  26.92560,  15.09010,  10.72240, -55.39640,  11.07750,   5.51658,  -7.21723,-165.41000,   2.99984,  -5.12147,  -0.00042,   0.04584,  29.69530,  -7.96538,   7.62388, -64.05890,   0.30047,  -0.56023, -26.13980, 168.90700,  31.50460, 153.18900,   0.00417,   0.00745,  16.10470,  -7.56647,  -9.62528, -61.67210,   0.37467,  -0.44938, -20.87660
   3.16666,   0.00000,   0.00000,  -0.00000,  93.33620, -52.44170,  -0.89571,  70.37330,  81.07610, -68.54400,   9.17942,  -5.94030,   4.13545,  12.63250,  15.67360,  -1.39088,  -5.25404,  33.53100,  -6.84358, -88.83680,  -3.40273, -86.11520, -56.82270,   2.27515, -21.53400,   0.58515,   0.16045, -74.65590,  24.86850,   5.51803,  -7.27818,  87.71280,   5.94928, -83.92590, -65.43410,   5.22398,  28.29110,  14.72540,  11.12390, -53.72090,  11.23380,   5.51813,  -7.28266,-161.19300,   3.35403,  -5.67231,   0.02692,  -0.00041,  31.33320,  -9.51543,   8.68395, -61.81680,   0.40152,  -0.81885, -30.31130, 172.20300,  33.05880, 146.21800,   0.11720,  -0.20542,  27.59970,  -5.32896,  -8.28629, -56.15330,   0.42390,  -0.51384, -21.47290
   3.20000,   0.00000,   0.00000,  -0.00000,  93.19110, -51.93830,   0.31305,  71.12840,  80.98890, -69.17720,   9.42459,  -5.76839,   4.37784,  12.56910,  16.22860,  -1.72080,  -2.11147,  33.40630,  -8.55949, -89.29360,  -2.03418, -85.83910, -55.08740,   1.84429, -18.55670,   2.59366,   0.61731, -76.60650,  24.53870,   5.51611,  -7.19789,  87.11630,   7.53138, -83.97700, -65.00200,   4.83726,  27.75550,  14.54090,  12.05290, -51.16700,  10.77040,   5.52302,  -7.49199,-157.95700,   3.39138,  -4.88067,   0.11840,  -0.12568,  35.20450,  -9.50242,   8.86885, -56.24330,   0.52545,  -1.25547, -37.13310, 171.30000,  29.74130, 144.62600,   0.25424,  -0.30391,  39.02620,  -6.45117,  -8.12423, -54.02620,   0.07670,  -0.08654, -17.42440
   3.23333,   0.00000,   0.00000,  -0.00000,  92.89650, -51.33920,   2.93449,  71.49420,  80.25270, -69.36750,  10.88300,  -6.08515,   4.83457,  12.03940,  16.58320,  -1.28650,   2.33774,  32.89700, -11.11850, -89.80330,  -0.57632, -86.15420, -54.96000,   1.36399, -13.25710,   4.63634,   0.98589, -78.02170,  24.58790,   5.53155,  -7.85981,  86.88320,   8.52800, -84.83660, -64.34920,   4.91309,  24.81950,  14.84520,  13.82770, -47.96300,   9.98589,   5.51634,  -7.20496,-156.06700,   5.40635,  -5.17318,   0.30970,  -0.31497,  41.67900,  -8.29859,   5.57482, -46.99890,   0.56788,  -1.47959, -40.56020, 171.39100,  29.57410, 146.46900,   0.37529,  -0.32255,  48.31180,  -4.65647,  -7.92882, -60.69260,  -0.11944,  -0.00577, -15.96130
   3.26666,   0.00000,   0.00000,  -0.00000,  92.54940, -50.23930,   4.67194,  72.25210,  79.76570, -69.89450,  11.90890,  -6.10145,   5.35440,  12.04180,  15.93180,  -0.49460,   4.51110,  31.22670, -12.51350, -90.12890,   0.38577, -86.53040, -56.68990,   2.68335,  -9.10099,   4.93512,   1.23429, -75.99330,  25.19740,   5.55553,  -8.96938,  86.81240,   9.00174, -85.40730, -63.29470,   4.13473,  20.92560,  15.88150,  16.08370, -45.76510,   9.29761,   5.49924,  -6.50613,-156.47900,   9.10060,  -8.91107,   0.48530,  -0.37615,  50.99090,  -2.66672,  -1.68060, -40.02170,   0.29513,  -0.54796, -25.93830, 171.70000,  29.84190, 150.63200,   0.37397,  -0.28103,  51.71430,  -4.13303,  -8.39685, -66.37470,  -0.81824,  -0.81534, -16.25320
   3.30000,   0.00000,   0.00000,  -0.00000,  92.87940, -51.61440,   5.79264,  77.03000,  79.79120, -74.66540,  12.25480,  -4.44892,   5.20808,  11.92170,  15.41430,  -0.05357,   5.29910,  29.32190, -12.61890, -90.33030,   0.97380, -86.26730, -59.75660,   5.28384,  -5.95173,   5.88662,   2.00539, -71.26870,  24.25210,   5.54713,  -8.55578,  87.00530,   8.89517, -86.30820, -62.16340,   2.92764,  16.94770,  15.59290,  16.41710, -44.63900,   9.97549,   5.47129,  -5.42521,-158.99400,   8.89923, -12.22800,   0.50062,  -0.29414,  58.87840,   3.45900,  -7.59313, -39.43090,   0.15102,  -0.25362, -21.01390, 172.31400,  26.99710, 154.57800,   0.31344,  -0.23660,  51.13510,  -3.97556,  -9.89353, -69.56950,  -0.88776,  -0.90305, -16.33230
   3.33333,   0.00000,   0.00000,  -0.00000,  93.77210, -54.84480,   7.25317,  84.03160,  79.83430, -81.88990,  12.50210,  -2.00591,   4.50286,  12.00220,  15.47040,  -0.38184,   5.14210,  28.55750, -11.61430, -90.61240,   1.72843, -85.49190, -62.88020,   8.26815,  -2.37452,   9.43693,   4.31760, -65.65600,  21.21510,   5.49987,  -6.48766,  87.26470,   8.56600, -87.21620, -60.71240,   2.47895,  12.54170,  13.54860,  14.70630, -43.51010,  10.95710,   5.45820,  -4.93817,-162.32200,   5.70487, -14.29720,   0.49309,  -0.22731,  64.52840,   3.07570,  -8.33079, -44.83710,   0.15274,  -0.25679, -21.06790, 172.65500,  23.30770, 159.41000,   0.21935,  -0.18164,  47.57090,  -3.76227, -10.51770, -70.72730,  -0.80654,  -0.83669, -16.48720
   3.36666,   0.00000,   0.00000,  -0.00000,  94.89180, -58.10240,   8.45567,  89.90370,  79.82420, -88.23720,  12.58710,   0.03598,   3.32871,  12.32820,  16.13620,  -1.07413,   2.31710,  29.01730,  -9.07579, -90.75100,   1.99515, -84.36740, -66.03680,  10.72100,   1.57550,  15.04920,   8.78984, -60.40880,  17.22010,   5.45114,  -4.65766,  87.47910,   8.39879, -88.22600, -59.23770,   2.17430,   7.96402,  11.76910,  12.84840, -43.13810,  11.30680,   5.44680,  -4.52670,-166.16500,   1.76351, -17.16220,   0.48205,  -0.19844,  67.06990,   1.91856,  -6.32670, -46.24070,   0.14521,  -0.24306, -20.83240, 172.82600,  21.00880, 164.58700,   0.13753,  -0.12868,  42.05470,  -3.31460,  -9.91542, -70.71240,  -0.67340,  -0.69607, -16.51960
   3.40000,   0.00000,   0.00000,  -0.00000,  96.22870, -61.17820,   9.34834,  94.59990,  79.86160, -93.69060,  12.43650,   1.64817,   1.63871,  12.02720,  17.35120,  -1.50963,  -2.71509,  30.47750,  -4.99791, -90.58650,   1.45220, -82.99780, -69.33030,  11.92450,   5.53894,  19.86990,  14.06390, -56.09190,  12.54840,   5.41234,  -3.31958,  87.72620,   8.13417, -89.32510, -58.23310,   2.49476,   3.38362,  10.33200,  11.17470, -43.25320,  11.79950,   5.43727,  -4.19040,-170.07900,  -2.50428, -20.55220,   0.43605,  -0.18266,  66.80010,  -0.03875,  -3.69367, -48.17620,   0.14383,  -0.24047, -20.78830, 172.90000,  19.78100, 169.41200,   0.07997,  -0.08067,  35.92010,  -2.72795,  -8.42871, -70.04220,  -0.53780,  -0.56889, -16.62810
   3.43333,   0.00000,   0.00000,  -0.00000,  98.17710, -64.50430,   9.82589,  99.69100,  80.18000, -99.65650,  11.60660,   3.28014,  -0.26444,  10.54860,  18.60770,  -0.88152,  -6.61282,  31.76290,  -2.15571, -90.38530,   0.90384, -81.90840, -72.23450,  11.85740,   9.98012,  21.42730,  17.28980, -52.86360,   8.20807,   5.35226,  -1.42376,  88.14110,   7.22630, -90.53390, -57.74610,   2.58484,  -0.81425,   9.80386,  10.22840, -44.22290,  12.06180,   5.43485,  -4.10724,-173.96400,  -7.81987, -24.58660,   0.37495,  -0.18303,  63.65030,  -2.54878,  -0.70915, -50.52190,   0.13606,  -0.22641, -20.54660, 173.06100,  18.65120, 172.70400,   0.04698,  -0.04687,  30.24280,  -2.16911,  -6.57378, -69.36210,  -0.40910,  -0.44329, -16.69040
   3.46666,   0.00000,   0.00000,  -0.00000,  99.28650, -67.88220,   9.07845, 105.10700,  80.61880,-105.64900,  10.39850,   4.84460,  -1.52515,   8.07997,  19.39580,   0.46186,  -6.54836,  31.71050,  -2.46041, -90.38460,   0.88001, -81.39640, -74.39140,  10.78190,  14.83630,  20.84800,  18.25570, -50.55970,   5.28443,   5.31126,  -0.24048,  88.64600,   5.73851, -91.70240, -57.25130,   2.61733,  -5.04237,  10.15790,  10.02060, -45.84180,  12.51220,   5.42258,  -3.68772,-177.52900, -13.58340, -28.88160,   0.29812,  -0.18674,  57.94910,  -4.10708,   1.24027, -51.43210,   0.13978,  -0.23313, -20.66250, 173.68900,  18.15410, 174.86300,   0.02879,  -0.02301,  25.71380,  -1.54475,  -4.13951, -69.12810,  -0.35942,  -0.39467, -16.71500
   3.50000,   0.00000,   0.00000,  -0.00000,  99.78950, -71.27600,   8.12763, 109.92600,  80.88840,-110.86400,   9.45805,   6.16174,  -2.38493,   6.28245,  19.64370,   0.93318,  -5.22048,  30.90620,  -4.19322, -90.44320,   0.99155, -80.91800, -75.86270,   9.38755,  18.94720,  19.54690,  18.29420, -48.51880,   4.03144,   5.31604,  -0.38520,  89.02510,   4.47605, -92.70100, -56.13710,   2.91368,  -9.94935,  10.54000,   9.94276, -47.14180,  13.25100,   5.40529,  -3.11206, 178.91800, -18.67980, -32.37950,   0.20518,  -0.17414,  50.04280,  -4.77101,   0.94807, -51.90310,   0.13525,  -0.22493, -20.52160, 174.35000,  17.32460, 176.60000,   0.01949,  -0.00616,  22.94000,  -1.04766,  -2.01224, -70.01400,  -0.29325,  -0.30049, -16.57990
   3.53333,   0.00000,   0.00000,  -0.00000,  99.27410, -74.35240,   6.98464, 113.12900,  80.93340,-114.31700,   9.03568,   7.07241,  -2.93604,   5.45767,  19.91270,   0.51167,  -3.70790,  29.83910,  -5.85220, -90.50450,   1.09987, -80.35890, -76.72680,   8.03774,  21.75410,  18.31540,  18.05340, -46.88650,   3.32260,   5.32615,  -0.67442,  89.23500,   3.80520, -93.62570, -54.56780,   2.85702, -15.14390,  10.77150,   9.90144, -47.89460,  13.77700,   5.39315,  -2.71591, 176.12900, -22.11800, -34.12500,   0.11200,  -0.13587,  40.06350,  -5.58071,   0.12221, -52.97970,   0.13839,  -0.23060, -20.61900, 174.88700,  16.02500, 178.50900,   0.01487,   0.00784,  22.06460,  -0.69026,  -0.55727, -72.08940,  -0.08095,  -0.07871, -16.55740
   3.56666,   0.00000,   0.00000,  -0.00000,  97.71380, -76.77780,   5.27784, 114.69400,  80.91770,-116.02600,   8.88410,   7.53745,  -3.24977,   5.32933,  20.45010,  -0.17134,  -2.12292,  29.62770,  -7.18303, -90.60790,   1.29141, -79.79160, -76.93400,   6.46884,  23.16450,  18.07470,  18.46150, -45.86370,   2.59619,   5.32363,  -0.60001,  89.34390,   3.39865, -94.06730, -53.25320,   2.55816, -20.34470,  10.38570,   9.54890, -47.85450,  14.18210,   5.39063,  -2.63582, 174.64100, -23.14080, -34.09210,   0.04401,  -0.08504,  28.34820,  -6.77875,  -0.13029, -52.80330,   0.13901,  -0.23173, -20.63860, 175.18900,  14.85770,-179.41000,   0.01023,   0.02471,  22.48360,  -0.49383,   0.60240, -74.66880,  -0.04508,  -0.08326, -16.77280
   3.60000,   0.00000,   0.00000,  -0.00000,  95.06330, -78.71760,   2.69608, 115.51700,  80.91340,-116.98000,   8.79647,   7.77670,  -3.52681,   5.66215,  21.16430,  -0.68435,  -1.18450,  30.34660,  -7.97626, -90.71650,   1.47946, -79.15800, -76.52660,   5.27686,  23.12030,  18.01170,  18.96130, -45.01910,   2.57111,   5.30498,  -0.06937,  89.44540,   2.92670, -94.26680, -53.09800,   1.96186, -24.18730,  10.26240,   9.20279, -48.54770,  14.56280,   5.37812,  -2.23933, 174.79600, -22.02030, -33.22790,   0.01125,  -0.04062,  17.69550,  -8.23787,  -1.90059, -51.48630,   0.13959,  -0.23278, -20.65650, 175.30300,  13.87650,-177.43100,   0.00359,   0.04526,  24.07890,  -0.35205,   1.54676, -77.02930,  -0.34031,  -0.54820, -17.72330
   3.63333,   0.00000,   0.00000,  -0.00000,  91.88400, -80.46490,  -0.32111, 116.68100,  80.87940,-118.39100,   8.72302,   8.13640,  -4.04289,   5.98815,  21.79360,  -0.74713,  -1.03881,  31.34520,  -7.75121, -90.81010,   1.65174, -78.87090, -75.62440,   4.52105,  21.87630,  18.05160,  19.38440, -44.47830,   3.74980,   5.30074,   0.05070,  89.55320,   2.39811, -94.44430, -54.18300,   1.19245, -25.63900,  10.60440,   8.73466, -50.95840,  15.40010,   5.35718,  -1.59772, 174.84600, -21.70300, -33.42420,   0.00115,  -0.00767,  13.17550,  -9.07885,  -5.86403, -53.09340,   0.13958,  -0.23275, -20.65590, 175.10600,  12.67290,-175.62400,  -0.00865,   0.07505,  26.62780,  -0.43294,   2.35910, -78.12920,  -0.93866,  -1.54368, -20.41060
   3.66666,   0.00000,   0.00000,  -0.00000,  90.75080, -81.69460,  -2.19837, 117.78100,  81.21560,-119.99100,   8.00042,   8.14991,  -4.99216,   6.49383,  22.21350,  -0.47237,  -1.89497,  32.34990,  -6.74222, -91.10160,   2.24356, -78.83800, -73.78020,   4.54176,  19.88310,  17.83410,  19.21490, -44.34930,   5.20552,   5.30841,  -0.16492,  89.56090,   2.42099, -94.71530, -55.26180,   1.09569, -24.64830,  10.61360,   7.61342, -54.74420,  16.84510,   5.34673,  -1.27894, 172.54200, -22.11270, -38.61490,  -0.06275,   0.18508,  19.52720,  -0.61653,  -7.51860, -53.59600,   0.14348,  -0.23984, -20.77750, 174.36400,  11.88620,-175.17700,  -0.02283,   0.09914,  30.14190,  -0.84698,   3.50385, -77.54260,  -0.40031,  -1.50417, -23.52720
   3.70000,   0.00000,   0.00000,  -0.00000,  93.98200, -82.32730,  -1.35158, 119.14500,  82.24920,-122.08100,   6.01539,   7.57469,  -6.27185,   7.87138,  22.50530,  -0.59452,  -4.38325,  33.13580,  -4.86519, -91.64910,   3.39982, -79.10500, -71.04160,   4.87316,  17.67200,  17.32320,  18.56270, -44.41510,   7.39950,   5.33091,  -0.80680,  89.42410,   3.23562, -94.90120, -55.55190,   2.25498, -21.79730,  10.48650,   6.40733, -58.91910,  17.88490,   5.35500,  -1.52663, 173.31400, -17.92240, -43.08040,   0.00698,  -0.01703,  27.00300,   5.71781,  -5.10351, -46.16400,   0.11444,  -0.18798, -19.88470, 172.92600,  12.09220,-177.46700,   0.01830,   0.03211,  35.61990,  -1.26341,   5.33320, -74.96740,   1.01720,  -1.42467, -29.46390
   3.73333,   0.00000,   0.00000,  -0.00000,  97.06250, -82.84910,   3.62861, 115.96100,  82.01410,-119.49200,   6.85953,   6.99711,  -7.48167,   7.51091,  22.44570,  -0.39159,  -6.27446,  33.61610,  -2.53417, -91.87530,   3.89253, -79.25210, -68.48160,   5.07075,  14.27730,  16.76070,  18.04330, -44.19660,   9.59174,   5.36448,  -1.80810,  89.18560,   4.42242, -94.55530, -55.47550,   4.75784, -17.97270,  11.57120,   6.06995, -62.68370,  17.79980,   5.37646,  -2.18971, 177.90300, -11.49300, -43.50100,   0.05574,  -0.06966,  40.12090,   3.25267, -11.20380, -50.30570,   0.03419,  -0.05360, -17.53180, 169.90800,  12.51420,-177.31500,   0.15401,  -0.10797,  43.95890,  -1.67313,   8.56884, -65.87960,   1.72563,  -3.16087, -43.26090
   3.76666,   0.00000,   0.00000,  -0.00000,  98.39010, -81.54510,   8.15647, 110.03000,  81.14270,-113.80700,   9.12409,   5.99065,  -8.03283,   7.88800,  21.39760,  -0.98605,  -8.25896,  33.70630,  -1.32363, -91.56070,   3.49936, -80.94640, -66.96170,   4.45513,   9.01726,  17.16160,  18.60700, -44.06390,  11.24780,   5.35296,  -1.47305,  89.10420,   4.61151, -93.99400, -57.07610,   6.39993, -13.47760,  14.51480,   6.83862, -65.30160,  17.16000,   5.39084,  -2.64289, 178.76600,  -9.52618, -40.45380,   0.08961,  -0.07748,  48.23260,   3.01793, -11.81600, -56.80350,  -0.00701,   0.01079, -16.38340, 167.53500,  11.41110,-179.01900,   0.43972,  -0.27651,  54.66680,  -6.72239,   9.96868, -49.77250,   1.75386,  -3.26694, -44.06640
   3.80000,   0.00000,   0.00000,  -0.00000,  96.50850, -80.91200,   8.41350, 106.21000,  80.62090,-109.90600,  10.45400,   5.11481,  -7.85964,   8.35939,  20.81040,  -1.42983,  -7.77872,  33.78110,  -1.49104, -91.26300,   2.96404, -81.91050, -65.44830,   4.20436,   3.78093,  17.72600,  18.34570, -45.44220,  13.36330,   5.32887,  -0.75704,  89.04970,   4.69482, -93.54340, -58.44500,   9.33141,  -9.66111,  15.18930,   7.37695, -64.69090,  16.79120,   5.41590,  -3.46887, 179.54300, -10.70380, -36.47630,   0.11206,  -0.08079,  51.88000,   2.11672, -10.16000, -62.47390,  -0.01768,   0.02702, -16.09200, 167.92600,   7.75532, 174.96400,   0.75758,  -0.31723,  66.35030, -10.76070,   6.79647, -36.31160,   0.52430,  -0.64975, -22.71450
   3.83333,   0.00000,   0.00000,  -0.00000,  94.58820, -78.86740,   8.10937, 100.05800,  80.32870,-103.57800,  11.40280,   3.23950,  -7.36294,   8.61895,  20.53920,  -1.70822,  -6.29944,  34.30090,  -1.70985, -90.90300,   2.21978, -82.85990, -63.73790,   3.86214,  -0.63132,  16.71380,  15.90930, -47.61150,  17.00500,   5.36786,  -1.88463,  88.89940,   5.09991, -92.80540, -59.76120,  12.55280,  -6.37342,  15.10000,   8.23790, -62.03430,  14.72330,   5.44025,  -4.30189,-179.46500, -10.70360, -31.99270,   0.11486,  -0.07489,  52.72390,   1.41231,  -7.96292, -66.07470,  -0.02257,   0.03438, -15.95940, 168.32200,   7.30826, 169.70500,   0.89905,  -0.23379,  74.90970, -11.31890,   3.85173, -37.01360,   0.47388,  -0.58075, -22.08670
