time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.36666,   0.00000,   0.00000,  -0.00000,  91.87750,  -3.32560,   7.15650, 107.49100,  83.60710,-107.56300,   4.43900,   3.83848,  -0.29158,   2.72805,  -1.31934,  -1.50543,   2.52154,  -4.43076,  -0.83194, -90.68900,   1.71035, -83.05730, -62.93100,  18.84200,  17.26450,   2.54294,   2.09090, -50.60430,  10.78370,   5.56184,  -9.27781,  88.61420,   5.19319, -90.03740, -58.59220,  10.07080,  -6.67648,   4.32216,   5.70429, -37.25940,  -0.10314,   5.55978,  -9.17662,-176.00000, -11.59830, -27.99240,   0.27270,  -0.13460,  64.89170,  -3.59025,   7.49845, -45.65950,   0.15870,  -0.26782, -21.25620, 173.39500,  12.09320,-176.14400,  -0.04149,   0.16107,  22.11940,  -0.40604,   5.92886, -68.67040,   0.08392,  -0.09483, -17.50510
   4.40000,   0.00000,   0.00000,  -0.00000,  90.70340,  -6.36720,   7.38217, 111.42300,  83.07650,-111.51200,   5.14416,   5.04906,  -0.40575,   2.15690,  -0.41711,  -1.24786,   2.32145,  -4.01739,  -1.60898, -91.11370,   2.64930, -82.19200, -63.10800,  14.51810,  21.95710,   2.88590,   2.75730, -46.33780,  11.17220,   5.56567,  -9.46840,  88.83000,   4.82594, -91.35390, -52.51170,  13.05670, -15.36800,   3.22644,   3.92286, -39.50060,   0.04229,   5.55755,  -9.06720,-174.69300, -14.84530, -29.23550,   0.20604,  -0.15152,  55.18990,  -3.75787,   7.90633, -49.01490,   0.15798,  -0.26651, -21.23360, 173.87400,  10.96460,-173.14500,  -0.07278,   0.23752,  22.19130,  -0.23464,   7.72076, -71.52230,   0.05218,  -0.05860, -17.15100
   4.43333,   0.00000,   0.00000,  -0.00000,  89.27590,  -8.55459,   7.24298, 111.90100,  82.82640,-111.85500,   5.56254,   5.33796,  -0.16893,   2.00059,   0.56894,  -1.22988,   2.22184,  -3.20385,  -2.08106, -91.66130,   3.80899, -81.41570, -63.00470,  11.26700,  25.95590,   1.30527,   1.48413, -41.28480,  10.59570,   5.57086,  -9.73059,  88.75810,   5.54319, -92.35050, -43.58280,  15.25240, -24.78620,   1.80404,   2.17204, -39.74370,   0.08227,   5.55720,  -9.04981,-173.15500, -16.57070, -28.13530,   0.11923,  -0.15243,  40.22480,  -4.87078,   6.83658, -50.11420,   0.15293,  -0.25712, -21.07340, 175.01000,   8.57830,-170.37300,  -0.09769,   0.29681,  22.28520,  -0.53420,   7.57402, -74.46780,   0.06485,  -0.07301, -17.29200
   4.46666,   0.00000,   0.00000,  -0.00000,  88.34710,  -9.31675,   6.09264, 112.35600,  83.20630,-112.27400,   4.81212,   5.15615,  -0.05328,   2.47473,   1.17858,  -1.35736,   2.89650,  -2.63445,  -2.43443, -91.77860,   4.00556, -81.03380, -64.11890,   9.98706,  27.39280,   0.32413,   0.50182, -33.03320,   7.83806,   5.56687,  -9.52334,  89.02540,   4.47250, -92.69250, -39.10200,  14.47470, -31.95760,   2.11592,   2.66908, -38.49530,  -0.05334,   5.55645,  -9.01370,-171.47700, -13.62350, -25.29800,   0.03221,  -0.09688,  20.77640,  -4.79737,   6.06773, -49.98750,   0.14851,  -0.24903, -20.93500, 174.91600,   8.41638,-168.17600,  -0.13880,   0.39229,  22.66250,  -0.93325,   8.35222, -77.94020,   0.12902,  -0.14712, -18.01300
   4.50000,   0.00000,   0.00000,  -0.00000,  87.74420, -10.03200,   4.91181, 116.12600,  83.61560,-116.27000,   3.72013,   5.62038,  -0.46895,   2.88113,   0.93949,  -0.68481,   3.65234,  -2.01433,  -2.10932, -91.67100,   3.80326, -81.25930, -64.48950,   8.52868,  27.93920,   3.70183,   7.50805, -26.36710,   6.79245,   5.56241,  -9.30511,  89.44590,   2.43567, -92.17710, -39.50570,  12.25290, -35.37790,   3.09962,   3.88228, -38.66310,   0.71728,   5.55544,  -8.96537,-167.75000,  -4.29903, -22.00160,  -0.00008,  -0.00835,   5.17098,   0.66996,  -0.22034, -54.47660,   0.14850,  -0.24901, -20.93460, 174.40500,   7.65761,-164.07500,  -0.12626,   0.40231,  19.96660,  -1.93794,   8.66702, -80.29350,   0.25448,  -0.29763, -19.45360
   4.53333,   0.00000,   0.00000,  -0.00000,  87.08290, -11.58300,   4.01369, 120.54400,  83.89720,-120.93400,   2.78191,   6.21426,  -0.93018,   2.76791,   0.87304,   0.03368,   4.13878,  -1.60999,  -1.36096, -91.79300,   4.06432, -81.17140, -64.56510,   8.08687,  29.05380,   5.10921,  12.35900, -22.67000,   8.16477,   5.56201,  -9.28537,  89.69830,   1.27567, -91.69260, -40.41400,  10.49730, -36.86780,   2.82155,   3.34289, -40.14390,   1.22889,   5.55531,  -8.95942,-166.89300,  -4.25848, -21.93110,  -0.00303,   0.05119,   3.19164,  -5.05770,  -3.34753, -58.98380,   0.16351,  -0.27677, -21.40860, 173.89800,   6.15950,-163.29400,   0.00893,   0.03783,  23.37680,   0.00575,   8.33519, -79.10180,   0.57967,  -0.73588, -23.46520
   4.56666,   0.00000,   0.00000,  -0.00000,  88.53950, -10.64730,   1.17922, 121.95900,  85.14040,-123.25200,   0.54448,   5.22432,  -2.60995,   2.79762,   0.64865,   0.41856,   4.10658,  -1.48630,  -0.74199, -92.21220,   5.07312, -81.40220, -63.56290,   6.49600,  29.23970,   4.03063,  11.40640, -19.60970,   7.30248,   5.55728,  -9.05241,  89.62530,   1.57625, -91.63000, -40.98300,   8.66921, -35.21090,   2.96116,   3.09103, -43.82660,   0.32418,   5.55252,  -8.82481,-171.11800,  -7.12339, -32.37160,   0.01886,  -0.05017,  17.78390,  -7.48963,   1.66529, -48.84240,   0.17817,  -0.30446, -21.87950, 170.75300,   6.95935,-166.06700,  -0.02418,   0.10516,  27.78160,  -0.44905,   9.57160, -72.23840,  -0.44534,  -2.75660, -33.57660
   4.60000,   0.00000,   0.00000,  -0.00000,  89.59890, -11.07190,   0.09684, 125.42700,  85.82840,-127.33000,  -0.88174,   4.97878,  -3.76801,   2.77400,   0.86996,   0.54127,   4.29580,  -1.15789,   0.18516, -92.55540,   5.84403, -81.33180, -62.37270,   3.85225,  29.49250,   3.30578,   9.80234, -18.73900,   7.22692,   5.54817,  -8.62135,  89.30650,   2.84238, -91.28100, -39.20330,   9.30515, -32.27530,   2.77169,   2.48809, -48.14770,   0.22724,   5.55195,  -8.79830,-172.10400,  -4.19368, -36.76600,   0.01219,  -0.02340,  28.15710,  -6.97265,   1.21782, -43.60430,   0.07097,  -0.11363, -18.59060, 168.57800,   5.16341,-168.52100,   0.07565,  -0.05508,  34.38810,  -0.46288,   8.76366, -63.83490,   1.74631,  -3.23796, -43.84660
   4.63333,   0.00000,   0.00000,  -0.00000,  90.14420, -12.92940,   3.08561, 120.21900,  84.97920,-122.32200,   1.01482,   5.17580,  -4.25199,   2.37966,   1.61715,   0.24221,   4.16480,  -0.23877,   0.31720, -92.67410,   6.18885, -81.57590, -63.05780,   2.89127,  27.10990,   1.92221,   6.34175, -16.90060,   7.61278,   5.54193,  -8.33055,  89.23820,   3.24286, -91.77320, -40.44300,   9.31965, -28.87400,   2.55970,   2.04932, -51.37790,   0.69051,   5.55366,  -8.87999,-173.73600,  -6.23895, -34.73550,   0.09431,  -0.11712,  38.51240,  -5.18817,   3.06692, -50.46000,  -0.00898,   0.00670, -16.57640, 166.97400,   2.22516,-170.98700,   0.26143,  -0.22657,  44.65320,  -1.33546,   6.44119, -48.40550,   1.86788,  -3.77792, -47.91050
   4.66666,   0.00000,   0.00000,  -0.00000,  91.28260, -14.75730,   4.67211, 116.13700,  84.79800,-118.56700,   1.68458,   4.70952,  -4.92748,   2.92234,   2.54833,   0.06397,   4.97158,   1.40028,  -0.33673, -92.62910,   6.24985, -82.13030, -63.74330,   2.44214,  23.74360,   2.32025,   8.00920, -16.21380,   7.57166,   5.53531,  -8.03098,  89.13630,   3.58184, -91.43350, -43.25420,  11.10690, -27.49850,   1.40640,   1.16460, -50.39820,   0.37295,   5.56265,  -9.32004,-175.72800,  -7.86176, -31.02700,   0.10798,  -0.11125,  42.29720,  -3.71441,   3.20983, -56.62190,  -0.01272,   0.00890, -16.57600, 166.04700,  -0.97370,-178.47200,   0.46794,  -0.29353,  56.76360,  -2.16474,   0.51831, -32.74370,   0.74696,  -0.97513, -25.61140
   4.70000,   0.00000,   0.00000,  -0.00000,  91.92790, -15.92360,   5.66765, 108.57500,  84.92910,-111.07100,   1.92863,   3.35565,  -5.04592,   3.51143,   3.61131,  -0.19170,   5.75095,   3.18757,  -0.51803, -92.69310,   6.51725, -82.49010, -63.68810,   3.35939,  19.94000,   2.42361,   7.98979, -16.93750,   8.00242,   5.52524,  -7.58553,  89.02600,   3.94761, -91.12820, -46.85110,  13.17300, -25.47260,   3.49712,   3.00616, -49.37710,  -0.46926,   5.57141,  -9.76111,-176.90600,  -8.94994, -26.33450,   0.09987,  -0.09477,  42.03690,  -2.77854,   3.13593, -60.27640,  -0.01643,   0.01102, -16.57560, 166.67400,  -3.14107, 173.20400,   0.55497,  -0.22931,  67.42990,  -1.65525,  -3.60308, -28.04390,   0.42205,  -0.51138, -21.45020
   4.73333,   0.00000,   0.00000,  -0.00000,  91.90060, -15.67070,   7.24675,  97.21260,  84.75730, -99.51420,   2.66970,   1.41764,  -4.63169,   4.18546,   4.33938,  -0.34185,   6.13261,   4.40016,  -0.51255, -92.74000,   6.92803, -83.35860, -62.46170,   6.02947,  15.78940,   1.50251,   4.52299, -18.40170,   8.90305,   5.53262,  -7.91098,  88.86090,   4.59130, -91.05090, -50.16770,  15.20110, -20.72980,   4.89407,   4.06818, -50.36480,  -0.50849,   5.57100,  -9.73921,-177.13800,  -9.77894, -19.35430,   0.08864,  -0.08766,  38.41160,  -1.87089,   4.13142, -62.08260,  -0.01542,   0.01042, -16.57580, 168.26800,  -2.70687, 167.60600,   0.51141,  -0.15052,  73.79410,  -0.87415,  -2.48674, -31.93640,   0.41291,  -0.49932, -21.33900
   4.76666,   0.00000,   0.00000,  -0.00000,  91.32950, -14.13120,   9.12013,  88.43090,  84.29180, -90.36090,   3.64481,  -0.24287,  -3.84805,   4.92537,   3.91695,  -0.22151,   6.56992,   5.13811,  -0.47113, -92.53750,   6.92817, -84.82750, -59.94020,   8.46513,  11.23310,   1.26209,   3.22996, -21.35720,   9.67896,   5.53493,  -8.01416,  88.56750,   5.32440, -89.91840, -53.27960,  16.80710, -13.74510,   4.59499,   3.62204, -51.83790,  -0.43536,   5.57292,  -9.83982,-176.65200,  -9.25752, -11.54440,   0.07917,  -0.08346,  33.59250,  -1.25264,   5.07483, -63.11530,  -0.01241,   0.00880, -16.57580, 169.95300,  -0.34288, 164.22800,   0.52862,  -0.14762,  74.82090,  -3.88828,  -1.96465, -32.37610,   0.41275,  -0.49913, -21.33720
   4.80000,   0.00000,   0.00000,  -0.00000,  90.59570, -11.72060,  10.18130,  80.30720,  83.84790, -81.77030,   4.34037,  -2.02447,  -2.84652,   5.45571,   3.27377,  -0.26692,   6.71278,   5.62406,  -0.38263, -92.24040,   6.56428, -86.10800, -56.66930,  10.00060,   5.93563,   0.76029,   1.62820, -25.05610,  10.82590,   5.53938,  -8.21333,  88.24310,   5.94640, -88.50800, -55.76520,  17.41750,  -6.19170,   4.40960,   3.30988, -53.18690,  -0.59583,   5.57924, -10.17250,-176.15300,  -8.19406,  -4.82765,   0.06416,  -0.07554,  28.58930,  -0.68429,   6.27649, -63.71880,  -0.00257,   0.00198, -16.57720, 171.44800,   3.24510, 161.44900,   0.52760,  -0.17376,  72.30500,  -7.71693,  -1.53050, -33.82150,   0.38290,  -0.46006, -20.97570
