time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.66667,   0.00000,   0.00000,  -0.00000,  97.46410, -67.80370,   3.87490,-179.33400,  83.35110, 176.76200,  -7.73413,  13.60970,  -4.25004,  -6.71627,  18.60550,  -5.92552,  -4.10935,  13.23210,  -8.48850, -91.88820,   4.48497, -82.14010, -41.95350, -13.70880,  23.30690,   2.98565,   7.10127, -22.87400,   5.69134,   5.11847,   4.68694,  90.00020,  -0.00738,-103.43700, -70.87110,   9.12650, -12.24640,   7.54266,  13.81220, -29.01640,  13.37750,   5.33457,  -0.91978, 167.93600,   1.26494, -22.14620,   0.06354,  -0.17394,  18.17770,  10.24140,  -7.08163, -50.57430,   0.37427,  -0.44726, -20.82760,-178.74100,  14.12290,-174.62200,  -0.00453,   0.05042,  29.20430,   0.97588,  10.27330, -47.11700,   2.61611,  -4.76566, -47.11550
   0.70000,   0.00000,   0.00000,  -0.00000,  97.95840, -67.79300,   5.95039, 177.74000,  83.55580, 179.84500,  -7.08102,  13.16290,  -4.03683,  -6.56872,  18.77390,  -6.02515,  -3.50410,  13.68900,  -8.81976, -92.11530,   5.14569, -82.61700, -44.01170, -13.35800,  21.50040,   3.36088,   7.44964, -24.36480,   6.34278,   5.12661,   4.49728,  89.98790,   0.39190,-103.23900, -71.17660,  10.57240,  -9.74242,   6.83570,  13.77340, -26.72910,  13.21600,   5.35696,  -1.58808, 167.77000,   0.49589, -19.67150,   0.10144,  -0.24644,  20.34390,   9.81217,  -6.98040, -52.53270,   0.33204,  -0.39329, -20.32830, 179.11300,  15.05050,-175.19300,  -0.05225,   0.04136,  34.67270,  -2.22856,  13.20540, -40.27550,   2.58024,  -4.62121, -46.28980
   0.73333,   0.00000,   0.00000,  -0.00000,  98.42000, -67.79450,   8.24027, 172.93100,  83.83010,-175.18900,  -6.07649,  12.49900,  -3.86911,  -6.34902,  18.93380,  -6.07933,  -3.70435,  14.45320,  -8.92420, -92.26170,   5.72132, -83.38700, -46.70620, -12.82330,  19.86220,   3.84154,   7.97842, -25.81720,   6.81725,   5.13203,   4.36975,  89.96830,   0.85369,-102.87800, -71.42830,  12.13600,  -7.60778,   6.34299,  14.46830, -23.98960,  13.36020,   5.36351,  -1.78799, 167.70700,   0.90376, -17.10280,   0.13897,  -0.29529,  22.73360,   9.24253,  -7.99409, -55.36920,   0.27745,  -0.32498, -19.69160, 176.81700,  15.32340,-177.41800,   0.04657,  -0.02792,  42.02470,  -9.38396,  12.90950, -32.30020,   2.13068,  -3.26337, -38.35140
   0.76667,   0.00000,   0.00000,  -0.00000,  98.85380, -67.83940,  10.25950, 167.74200,  84.13420,-169.86000,  -5.11196,  11.68910,  -3.72690,  -6.08006,  19.02700,  -5.94142,  -4.19949,  15.52440,  -9.13565, -92.44540,   6.51916, -84.38580, -49.57740, -11.42640,  18.00920,   3.88449,   7.84018, -26.46150,   6.84952,   5.13401,   4.32284,  89.94380,   1.24666,-102.42100, -72.04930,  12.79270,  -5.48515,   5.89128,  15.48760, -21.13180,  13.69240,   5.34577,  -1.25188, 167.42700,  -0.97862, -14.92810,   0.18935,  -0.36195,  24.91620,   9.15058,  -6.94518, -58.39600,   0.24178,  -0.28111, -19.27920, 174.69300,  15.28120, 178.73100,   0.18442,  -0.13902,  50.28130, -15.28640,   9.33454, -25.16670,   0.76669,  -0.88954, -23.11070
   0.80000,   0.00000,   0.00000,  -0.00000,  99.96070, -67.89710,  11.99320, 164.56300,  84.52280,-166.71400,  -4.68727,  10.78280,  -3.87189,  -5.76369,  19.05320,  -5.56865,  -4.72429,  16.69610,  -9.22698, -92.52960,   7.19918, -85.58060, -52.69220,  -9.14409,  15.72310,   3.79243,   7.74789, -26.18260,   6.77718,   5.13704,   4.25177,  89.92140,   1.54939,-102.09600, -73.15210,  12.04420,  -3.07503,   5.27959,  16.24550, -18.28250,  14.33260,   5.33943,  -1.06250, 167.09600,  -4.14983, -13.17520,   0.21805,  -0.40488,  25.60830,   9.40329,  -4.57324, -60.63520,   0.19490,  -0.22449, -18.74390, 173.34500,  16.08840, 174.09700,   0.27426,  -0.16252,  57.92110, -11.39500,   3.13370, -29.03500,   0.57260,  -0.64432, -21.37190
   0.83333,   0.00000,   0.00000,  -0.00000, 100.05200, -67.59110,  12.91520, 159.80800,  84.98770,-161.91400,  -4.15490,   9.62034,  -3.87114,  -5.32603,  18.91480,  -5.37072,  -5.39150,  17.74850,  -9.10237, -92.52330,   7.77601, -86.95830, -55.83740,  -5.92302,  12.72440,   3.73822,   8.06839, -24.96330,   6.34881,   5.14024,   4.17598,  89.89550,   1.77374,-101.62700, -74.36890,  10.36910,  -0.44491,   4.44716,  16.06250, -15.70310,  15.05990,   5.32899,  -0.75609, 167.30800,  -5.44175, -10.78140,   0.21857,  -0.41260,  25.24990,   9.36552,  -3.49785, -61.98610,   0.15223,  -0.17383, -18.26100, 172.50000,  17.13370, 169.92200,   0.29474,  -0.13818,  63.53750,  -7.16107,  -6.15876, -38.27570,   0.56048,  -0.62950, -21.26540
   0.86667,   0.00000,   0.00000,  -0.00000,  98.68700, -66.70850,  12.42570, 153.53900,  85.53400,-155.45800,  -3.66416,   8.18281,  -3.58098,  -4.95931,  18.55860,  -5.34001,  -5.84107,  18.67970,  -8.99773, -92.49000,   8.29435, -88.22450, -58.75320,  -1.72932,   8.90868,   3.64509,   8.57527, -23.13470,   5.80702,   5.12793,   4.46747,  89.85270,   2.00010,-100.78800, -75.24310,   8.32079,   2.45331,   3.71749,  15.61180, -13.57630,  14.98290,   5.33005,  -0.78755, 168.05400,  -5.76105,  -8.47062,   0.20987,  -0.40253,  24.83110,   9.24696,  -2.67203, -63.05650,   0.11350,  -0.12862, -17.82730, 172.44100,  18.70610, 166.39700,   0.17272,  -0.06921,  65.98790,  -1.46572, -13.84050, -45.37500,   0.53330,  -0.59647, -21.02760
   0.90000,   0.00000,   0.00000,  -0.00000,  96.85790, -65.54440,  11.35400, 146.03900,  86.05950,-147.72500,  -3.27316,   6.69569,  -3.18264,  -4.67093,  18.05010,  -5.44945,  -6.11182,  19.46650,  -8.84046, -92.31750,   8.54291, -89.76070, -61.47180,   2.37837,   5.12735,   4.00865,  10.02830, -21.92220,   5.48326,   5.09808,   5.15937,  89.79250,   2.23757, -99.70200, -75.72230,   6.63183,   5.63626,   3.20783,  15.07520, -12.16420,  14.18350,   5.32448,  -0.62497, 169.07200,  -5.64569,  -6.29368,   0.19498,  -0.38304,  24.19600,   9.08777,  -1.69860, -63.87030,   0.09588,  -0.10827, -17.63150, 172.94600,  20.01360, 163.68700,  -0.00445,   0.00887,  65.17310,   4.38965, -19.18210, -51.29650,   0.51202,  -0.57081, -20.84200
   0.93333,   0.00000,   0.00000,  -0.00000,  94.98770, -64.42510,  10.16220, 136.98800,  86.48460,-138.44500,  -2.90666,   5.27457,  -2.78279,  -4.51921,  17.55870,  -5.48729,  -6.31488,  20.20630,  -8.64043, -92.03490,   8.29061, -91.15830, -63.93220,   6.07275,   1.36692,   4.45894,  11.12460, -22.00640,   4.83207,   5.05867,   6.04572,  89.73500,   2.37646, -98.63450, -76.10310,   5.42150,   8.89657,   2.93533,  14.94420, -11.24960,  13.07590,   5.32842,  -0.74058, 170.21900,  -5.56355,  -4.15952,   0.17738,  -0.36353,  23.22980,   8.91001,  -0.71753, -64.43750,   0.07305,  -0.08214, -17.37860, 173.34600,  20.26030, 161.83100,  -0.05010,   0.03343,  61.24290,   4.55487, -22.60760, -55.09420,   0.50263,  -0.55957, -20.76060
   0.96667,   0.00000,   0.00000,  -0.00000,  93.29560, -63.36030,   9.07435, 126.37200,  86.77980,-127.66400,  -2.53712,   3.93412,  -2.49777,  -4.49055,  17.07150,  -5.36099,  -6.65452,  20.88870,  -8.31817, -91.71970,   7.65451, -92.29860, -65.85500,   9.80383,  -2.18922,   4.91249,  11.35300, -23.58630,   4.94476,   5.03177,   6.63594,  89.66800,   2.55554, -97.59520, -76.45620,   4.72024,  12.22270,   2.74012,  14.48710, -10.83480,  12.14610,   5.33057,  -0.80379, 171.33100,  -5.33474,  -2.19092,   0.15361,  -0.32799,  22.20470,   8.69435,   0.03197, -64.85380,   0.03866,  -0.04319, -16.99990, 173.50200,  20.13000, 161.17900,  -0.02860,   0.02524,  54.38940,   3.52400, -22.87050, -55.89060,   0.48769,  -0.54168, -20.63090
   1.00000,   0.00000,   0.00000,  -0.00000,  92.21410, -62.50030,   8.23212, 117.52300,  86.97220,-118.80500,  -2.36312,   2.91048,  -2.50407,  -4.53481,  16.49670,  -5.19509,  -7.13183,  21.41670,  -7.60457, -91.41060,   6.89098, -93.40310, -66.77860,  13.64150,  -5.48205,   5.58564,  11.32470, -26.47460,   5.41503,   5.02338,   6.81800,  89.55620,   2.98288, -96.53490, -76.63090,   3.65560,  15.62290,   2.66999,  14.21470, -10.75720,  11.46030,   5.32985,  -0.78099, 172.29400,  -5.42517,  -0.54139,   0.12437,  -0.27707,  21.03950,   8.48327,   1.01185, -65.18740,   0.00267,  -0.00296, -16.60660, 173.46500,  19.58930, 161.61800,  -0.00575,   0.00879,  44.82890,   2.62471, -21.28150, -55.89370,   0.49089,  -0.54551, -20.65890
   1.03333,   0.00000,   0.00000,  -0.00000,  91.75890, -61.60300,   7.47245, 107.69100,  87.20320,-109.04900,  -2.41443,   1.81990,  -2.67773,  -4.85294,  16.14930,  -5.05560,  -7.53227,  21.91740,  -6.79680, -91.23600,   6.44115, -94.11360, -66.22420,  17.84430,  -8.66831,   6.34468,  10.84830, -30.57290,   5.56951,   5.01606,   6.97653,  89.45270,   3.30076, -95.58000, -76.62690,   2.24134,  18.61440,   2.55513,  13.69190, -10.68090,  10.93330,   5.33141,  -0.82612, 172.78900,  -4.50831,   0.52313,   0.10007,  -0.23309,  19.85560,   8.09764,   1.11637, -65.28400,  -0.00855,   0.00699, -16.57710, 173.22200,  18.54460, 163.16600,  -0.00126,   0.00244,  32.59820,   2.05192, -18.74090, -56.04800,   0.49417,  -0.54942, -20.68700
   1.06667,   0.00000,   0.00000,  -0.00000,  91.81880, -60.79160,   7.04225,  96.84050,  87.34660, -98.31800,  -2.48568,   0.76358,  -2.93839,  -5.31008,  15.94900,  -4.92886,  -7.99140,  22.39720,  -6.08918, -91.10530,   6.02037, -94.57760, -64.76230,  21.42010, -11.81580,   7.52586,  10.64890, -35.56020,   5.09018,   5.01466,   7.00602,  89.43670,   3.16008, -94.88640, -76.34350,  -0.71804,  21.21120,   2.61809,  14.05710, -10.66580,  10.28270,   5.33551,  -0.94506, 173.10200,  -3.98172,   1.18557,   0.08490,  -0.20048,  19.22440,   7.79060,   1.53732, -65.71840,  -0.00806,   0.00669, -16.57700, 172.41200,  16.20300, 166.04500,   0.00003,  -0.00322,  18.23730,   1.38910, -15.45160, -54.35040,   0.48729,  -0.54123, -20.62770
   1.10000,   0.00000,   0.00000,  -0.00000,  92.31890, -60.02680,   6.93054,  86.52560,  87.38770, -88.18250,  -2.55125,  -0.16742,  -3.31754,  -5.89240,  15.83500,  -4.76419,  -8.53486,  22.77670,  -5.49933, -90.96580,   5.41325, -94.86810, -62.99690,  23.83570, -15.04490,   8.91315,  10.48290, -40.75850,   4.23443,   5.02721,   6.73613,  89.47750,   2.77319, -94.32470, -75.85860,  -4.17154,  23.57980,   2.58899,  13.65610, -10.84630,   9.63994,   5.33313,  -0.87720, 173.28000,  -3.75176,   1.33981,   0.07892,  -0.17804,  19.56380,   7.49745,   2.07812, -66.71520,  -0.02628,   0.02201, -16.57620, 170.76200,  12.42960, 168.11200,   0.00494,  -0.03102,   6.21210,  -0.37900, -13.91580, -51.22510,   0.47333,  -0.52459, -20.50680
   1.13333,   0.00000,   0.00000,  -0.00000,  92.79450, -59.35020,   6.79404,  79.13780,  87.35930, -81.01330,  -2.59016,  -0.82552,  -3.76985,  -6.54102,  15.59260,  -4.73085,  -9.37657,  22.95190,  -4.77122, -90.82860,   4.78476, -95.16410, -60.68700,  25.38280, -18.22720,  10.01960,   9.81538, -46.02310,   3.24796,   5.03288,   6.61228,  89.46290,   2.67153, -93.62750, -75.21250,  -7.01198,  25.69680,   2.46248,  12.91120, -10.89860,   9.05788,   5.33339,  -0.88563, 173.61600,  -3.63724,   1.64257,   0.06895,  -0.14808,  19.71890,   7.09633,   2.68186, -67.68830,  -0.05626,   0.04746, -16.57480, 169.55500,  10.31460, 167.69100,   0.00330,  -0.00347,   0.28369,  -0.63552, -13.31640, -51.69370,   0.45908,  -0.50769, -20.38380
   1.16667,   0.00000,   0.00000,  -0.00000,  93.40430, -58.90450,   6.64458,  74.30400,  87.35920, -76.40700,  -2.70083,  -1.23649,  -4.23528,  -7.20594,  15.34920,  -4.60269, -10.15260,  23.05070,  -4.39930, -90.72260,   4.26477, -95.37390, -58.11600,  26.09780, -21.31000,  10.88870,   8.95624, -51.01690,   2.72347,   5.03377,   6.59255,  89.44120,   2.66262, -93.14430, -74.66530,  -8.99321,  27.33620,   2.34679,  12.62400, -10.62520,   8.67522,   5.33537,  -0.94226, 173.93000,  -3.27558,   1.84754,   0.05946,  -0.12035,  19.85740,   6.51461,   2.89442, -68.64760,  -0.06733,   0.05710, -16.57440, 169.42900,  11.89330, 165.05400,   0.00269,   0.04983,   0.09290,  -4.00208, -12.79550, -56.27600,   0.46373,  -0.51318, -20.42380
   1.20000,   0.00000,   0.00000,  -0.00000,  93.53940, -59.14870,   6.09179,  72.69810,  87.38180, -74.91930,  -2.78932,  -1.35224,  -4.47565,  -8.03868,  15.32520,  -4.47682, -10.82450,  23.09720,  -3.98746, -90.63820,   3.77611, -95.39960, -55.74610,  25.70880, -24.03930,  11.54940,   8.07784, -55.48720,   2.14121,   5.03148,   6.64274,  89.42970,   2.68496, -93.00390, -74.28400, -10.31350,  28.23760,   2.27152,  12.87070, -10.10170,   8.37471,   5.33247,  -0.85778, 174.68200,  -3.55428,   2.32414,   0.04591,  -0.08578,  19.59160,   5.82250,   3.16424, -69.53390,  -0.08907,   0.07533, -16.57330, 170.59500,  14.40240, 162.96900,   0.00319,   0.03071,   0.06506,  -4.58159, -12.67490, -55.27300,   0.46240,  -0.51161, -20.41230
   1.23333,   0.00000,   0.00000,  -0.00000,  93.27880, -59.47120,   5.41762,  70.98850,  87.30240, -73.24960,  -2.69204,  -1.55067,  -4.55882,  -8.82009,  15.44370,  -4.28250, -11.56740,  23.28090,  -3.83577, -90.56010,   3.32600, -95.43680, -53.69450,  24.40230, -26.25200,  11.55000,   6.97027, -59.29850,   1.60054,   5.02137,   6.86143,  89.45620,   2.58770, -93.12890, -74.12780, -11.32100,  28.43860,   2.20813,  13.07950,  -9.67387,   8.00919,   5.31957,  -0.48272, 175.77900,  -3.97005,   3.42025,   0.03078,  -0.04927,  18.81860,   5.04655,   3.58905, -70.31080,  -0.09003,   0.07592, -16.57320, 172.11700,  15.58560, 161.14200,   0.00329,  -0.00037,   1.20748,  -0.54832, -13.82080, -52.32940,   0.46265,  -0.51192, -20.41450
   1.26667,   0.00000,   0.00000,  -0.00000,  93.26380, -58.99880,   5.17849,  65.84530,  87.15640, -68.17820,  -2.61627,  -2.11518,  -4.71448,  -9.21008,  15.41220,  -4.13193, -12.03200,  23.44860,  -3.97103, -90.44270,   2.69168, -95.65710, -52.24170,  22.94160, -28.07440,  11.48660,   6.24655, -61.83360,   1.79248,   5.02226,   6.84259,  89.54510,   2.20094, -93.31980, -74.36020, -11.89680,  28.41100,   2.20192,  13.07870,  -9.64772,   7.63292,   5.30702,  -0.12474, 176.95100,  -4.17024,   5.50707,   0.01397,  -0.00999,  16.94520,   4.19420,   4.56640, -70.71650,  -0.05945,   0.05037, -16.57470, 172.68600,  15.65830, 160.69700,   0.00297,   0.00768,   2.48325,   1.93044, -14.91440, -53.24930,   0.47180,  -0.52280, -20.49380
   1.30000,   0.00000,   0.00000,  -0.00000,  93.29110, -57.80730,   4.87696,  58.99590,  87.06090, -61.40570,  -2.78343,  -2.80506,  -4.88871,  -9.37977,  15.09770,  -4.19472, -12.08090,  23.29350,  -4.05285, -90.32810,   2.09447, -96.09730, -51.10250,  21.60520, -29.62600,  12.09790,   6.20811, -63.22780,   1.97808,   5.03013,   6.67151,  89.60890,   1.88004, -93.24650, -74.52200, -12.07360,  28.47440,   2.36987,  13.12550, -10.33280,   7.18067,   5.30426,  -0.04724, 178.12100,  -3.47005,   8.41467,   0.00926,  -0.01135,  13.38620,   3.09981,   5.43089, -70.30580,   0.00045,  -0.00049, -16.58200, 173.18300,  16.45870, 161.49600,   0.00263,   0.01600,   2.44412,   3.09103, -14.17210, -54.18610,   0.47163,  -0.52259, -20.49220
   1.33333,   0.00000,   0.00000,  -0.00000,  92.91540, -56.61410,   4.01789,  53.52940,  87.12880, -55.93940,  -3.21292,  -3.18100,  -4.91098,  -9.63594,  14.58930,  -4.42733, -11.67360,  22.73960,  -4.19023, -90.27070,   1.80526, -96.46970, -49.74630,  20.62310, -31.05900,  12.55600,   6.34206, -63.61930,   1.77512,   5.02727,   6.73373,  89.59410,   1.88519, -92.85040, -74.35690, -11.98620,  28.69060,   2.69625,  13.28940, -11.58250,   6.97001,   5.31413,  -0.32724, 179.76500,  -3.15951,   9.43958,   0.01649,  -0.04548,  12.71820,   2.07625,   6.72415, -69.09780,   0.06711,  -0.10732, -18.66670, 173.81500,  16.51680, 162.48400,   0.00295,   0.00830,   2.54155,   2.61993, -13.80390, -52.75270,   0.47511,  -0.52674, -20.52240
   1.36667,   0.00000,   0.00000,  -0.00000,  91.07830, -55.97900,   1.97398,  52.72020,  87.28670, -54.81000,  -3.50338,  -3.07981,  -4.27563, -10.01370,  14.23610,  -4.95408, -11.38350,  21.94890,  -4.45593, -90.30560,   2.04806, -96.51330, -47.98080,  19.81190, -32.38580,  12.38010,   6.34960, -63.25850,   1.64676,   5.02897,   6.69671,  89.50980,   2.17859, -92.31680, -73.89640, -11.67360,  28.59110,   2.94984,  12.94890, -12.95570,   7.36600,   5.33054,  -0.80070,-177.40500,  -3.74564,  10.47470,   0.01972,  -0.06788,  12.14950,   0.96604,   8.52100, -67.40560,   0.17542,  -0.27730, -21.43460, 174.71900,  13.56260, 163.80500,   0.00351,  -0.00650,   2.25195,   2.07706, -16.02970, -49.67500,   0.52985,  -0.59230, -20.99720
   1.40000,   0.00000,   0.00000,  -0.00000,  88.95880, -55.88110,  -0.31636,  53.19040,  87.58570, -54.90750,  -3.94068,  -2.71599,  -3.52944, -10.29210,  14.11420,  -5.34256, -11.02190,  21.26510,  -4.76439, -90.36660,   2.39081, -96.28070, -46.50920,  18.95840, -33.11950,  12.46880,   6.67575, -62.27200,   1.50259,   5.04443,   6.35954,  89.43970,   2.48755, -92.30210, -73.54640, -11.09670,  28.18460,   3.11506,  12.60690, -14.00560,   7.76515,   5.34220,  -1.14444,-174.45100,  -4.16317,  11.35670,   0.01698,  -0.05571,  11.85080,  -0.32989,   9.55571, -65.15710,   0.28428,  -0.49005, -25.02190, 176.41200,  11.50700, 164.93200,   0.00358,  -0.01996,   1.00176,   3.36567, -17.78640, -44.69040,   0.51679,  -0.57657, -20.88360
   1.43333,   0.00000,   0.00000,  -0.00000,  86.35810, -56.39790,  -3.06487,  55.67390,  88.02410, -56.96120,  -4.52617,  -2.08878,  -2.65897, -10.46040,  14.15760,  -5.42970, -10.70200,  20.81030,  -5.03521, -90.41040,   2.59155, -95.99750, -46.10850,  17.77460, -32.87000,  12.80240,   7.29388, -60.80370,   1.45983,   5.04345,   6.38098,  89.38840,   2.77254, -92.55420, -73.40470,  -9.87133,  27.15330,   3.28504,  12.74860, -14.58410,   8.22135,   5.34636,  -1.26813,-171.39900,  -4.53245,  12.29790,   0.00991,  -0.02416,  11.39410,  -1.82960,   9.76634, -61.88670,   0.41143,  -0.80399, -29.80790, 179.30900,  13.11450, 163.62800,   0.01239,  -0.11509,   4.09425,   1.76868, -15.70090, -42.12290,   0.47259,  -0.52372, -20.50050
   1.46667,   0.00000,   0.00000,  -0.00000,  83.21250, -57.55660,  -6.21803,  62.47210,  88.54000, -63.27560,  -5.18558,  -1.25729,  -1.66538, -10.41130,  14.36080,  -5.26880, -10.57400,  20.68950,  -5.22877, -90.42370,   2.57292, -95.64540, -47.12220,  16.13710, -31.51340,  12.54900,   7.78631, -58.67600,   1.81422,   5.02969,   6.68130,  89.38250,   2.89651, -92.96060, -73.29530,  -8.33071,  25.48710,   3.48180,  13.28270, -14.83670,   8.40718,   5.34023,  -1.08609,-168.00400,  -5.01986,  13.03460,  -0.00844,   0.06684,  11.72520,  -5.21515,   9.64280, -57.81860,   1.54432,  -0.36262, -33.68100,-177.00700,  15.13890, 162.69400,   0.01730,  -0.12003,   6.78797,   2.36165, -12.31600, -40.96260,   0.28107,  -0.30273, -18.87360
   1.50000,   0.00000,   0.00000,  -0.00000,  79.74200, -59.22420,  -9.34486,  77.33170,  88.92300, -77.66470,  -5.66566,  -0.43282,  -0.68797, -10.24340,  14.84840,  -4.99768, -10.71880,  20.86240,  -5.24007, -90.42520,   2.44099, -95.11820, -48.70330,  14.27100, -29.36110,  11.95040,   8.18393, -56.07640,   2.65581,   5.01060,   7.09259,  89.39220,   3.01724, -93.60720, -73.10870,  -6.42631,  23.42380,   3.67907,  13.53440, -15.36700,   8.72065,   5.32944,  -0.77012,-165.08500,  -5.83043,  13.84540,   0.00126,   0.02350,  13.11110,  -4.92009,   8.69458, -54.57210,   0.62681,  -2.00364, -34.76910,-174.06600,  14.10490, 162.04400,   0.02692,  -0.12005,  11.06680,   2.68238, -11.31890, -43.88630,   0.11158,  -0.11728, -17.47510
   1.53333,   0.00000,   0.00000,  -0.00000,  76.53940, -61.07080, -12.04540,  96.10580,  89.09160, -96.09380,  -5.95959,   0.19155,   0.03397, -10.07010,  15.43800,  -4.58746, -10.99390,  21.27320,  -5.17779, -90.40810,   2.24376, -94.68650, -50.16800,  12.30740, -26.52860,  10.98190,   8.32313, -53.27710,   3.81602,   4.99021,   7.52585,  89.42260,   3.08677, -94.39870, -72.92470,  -4.05756,  20.80570,   3.78886,  13.52070, -15.81920,   9.45516,   5.33125,  -0.82171,-162.65900,  -6.90920,  14.50080,   0.01676,  -0.02886,  15.31350,  -3.96273,   7.54720, -50.75670,   1.45109,  -2.31799, -36.58380,-171.89600,  11.42970, 162.40900,   0.03997,  -0.11145,  14.72920,   2.90755, -11.98140, -47.85150,   0.02429,  -0.02522, -16.76890
   1.56667,   0.00000,   0.00000,  -0.00000,  73.87280, -62.45210, -13.85060, 103.54800,  89.04220,-103.26500,  -5.90474,   0.41441,   0.58781,  -9.61257,  15.89880,  -4.34361, -11.41040,  21.69430,  -5.31447, -90.40640,   2.16167, -94.35150, -50.99850,  10.91930, -23.45670,  10.71930,   9.03811, -50.31420,   5.08049,   4.98855,   7.56389,  89.48090,   2.95523, -95.03310, -72.72550,  -1.67646,  17.76380,   3.96883,  13.66500, -16.37040,  10.29860,   5.33816,  -1.02513,-160.42800,  -7.98041,  14.91360,   0.04255,  -0.09204,  18.56370,  -2.99187,   6.53268, -46.91220,   1.66521,  -2.91414, -41.19150,-169.95300,  11.07300, 163.77300,   0.05367,  -0.12311,  17.48510,   3.30419, -11.04450, -51.52660,  -0.05026,   0.03314, -16.57350
   1.60000,   0.00000,   0.00000,  -0.00000,  71.92030, -63.19080, -14.77420, 104.17800,  88.96140,-103.66500,  -5.75409,   0.44757,   1.04987,  -9.25296,  16.08010,  -4.33856, -11.00930,  21.83870,  -5.49209, -90.43030,   2.27891, -94.30520, -51.41120,  10.52260, -20.40370,  10.81540,  10.32580, -46.82550,   5.98491,   4.99258,   7.47631,  89.52830,   2.80016, -95.43350, -72.26110,   0.05682,  14.82270,   4.15582,  13.75540, -16.99600,  11.20020,   5.34767,  -1.30613,-158.60200,  -8.21795,  14.60830,   0.08124,  -0.15978,  22.82300,  -2.02659,   5.08849, -42.76160,   1.78352,  -3.32987, -44.33530,-168.46100,  11.29600, 165.78800,   0.06963,  -0.14577,  19.44220,   3.72817, -10.23300, -54.81250,  -0.11861,   0.07934, -16.57290
   1.63333,   0.00000,   0.00000,  -0.00000,  70.33270, -63.85900, -15.16480, 108.75000,  88.73440,-108.08300,  -5.37338,   0.73610,   1.36857,  -8.97748,  16.05600,  -4.34233, -10.34450,  21.74020,  -5.68781, -90.44800,   2.40074, -94.42770, -51.91480,  10.62260, -17.59370,  10.22930,  11.16630, -42.97830,   6.10158,   4.97520,   7.84262,  89.55530,   2.77135, -95.88060, -71.66170,   0.45700,  12.04190,   4.30773,  13.71690, -17.62730,  12.23350,   5.36115,  -1.71300,-157.18400,  -7.98267,  13.75950,   0.12798,  -0.21625,  27.75530,  -0.96388,   3.28335, -37.78830,   1.82747,  -3.51109, -45.69160,-167.31600,   9.25425, 168.16400,   0.08516,  -0.16616,  21.00110,   3.81628, -11.94950, -57.64590,  -0.16292,   0.11011, -16.57250
   1.66667,   0.00000,   0.00000,  -0.00000,  69.13460, -64.70160, -15.40630, 117.70100,  88.42020,-117.03000,  -4.97725,   1.39274,   1.40348,  -8.57881,  15.98540,  -4.21925, -10.10680,  21.37430,  -5.88115, -90.43510,   2.32592, -94.40730, -52.87400,  10.85180, -15.09890,   9.08850,  11.43750, -38.89290,   5.93933,   4.97695,   7.80548,  89.56160,   2.90941, -96.42980, -71.25280,   0.20444,   9.25906,   4.29757,  13.35360, -18.02760,  13.19600,   5.36925,  -1.96225,-156.32900,  -7.77014,  11.50140,   0.19456,  -0.27145,  34.03110,  -0.73253,   0.35156, -31.73620,   1.75332,  -3.21512, -43.47240,-166.28800,   8.12119, 170.33900,   0.10072,  -0.18869,  22.18660,   4.06918, -12.74100, -60.11750,  -0.21529,   0.14715, -16.57210
   1.70000,   0.00000,   0.00000,  -0.00000,  68.82170, -65.38140, -14.66070, 122.07200,  87.95340,-121.48700,  -4.30951,   2.11015,   1.24964,  -8.34775,  15.98000,  -4.19131,  -9.86999,  20.78190,  -5.92145, -90.45980,   2.38374, -94.07790, -54.15400,  11.31460, -12.98590,   7.86818,  11.61200, -34.47250,   6.11070,   5.00457,   7.22191,  89.59560,   2.92819, -97.13160, -71.10390,  -0.04960,   6.45991,   4.28006,  13.20630, -18.14250,  13.86640,   5.37137,  -2.02883,-156.42500,  -6.84687,   7.35573,   0.27893,  -0.29848,  42.51590,  -0.27290,  -3.74497, -25.88270,   1.27528,  -1.91653, -33.39610,-165.80500,   8.36968, 172.15000,   0.11468,  -0.19612,  23.97500,   4.32220, -12.44390, -62.73510,  -0.22294,   0.15334, -16.57180
