time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.13333,   0.00000,   0.00000,  -0.00000,  88.10870,   2.25487,   6.38399,  87.25600,  79.43800, -84.34070,  13.36380,  -0.85832,   5.93212,   7.51982,  -3.18863,  -0.37518,   5.31363,  -2.91850,   0.50080, -90.28610,   1.94432, -96.62930, -60.25780,  16.45700, -26.40140,  -3.79164,  -5.44587, -34.92800,  22.25770,   5.60617, -11.71780,  89.37520,   6.32072, -99.34280, -64.67520,   7.15146,  -6.47759,   4.13287,  10.50920, -21.61740,  10.52670,   5.36061,  -1.69818,-170.44100,  -4.00483, -10.51160,   0.33421,  -0.11846,  70.37440,  -6.30370,   2.68732, -35.52990,   0.18372,  -0.31507, -22.05940,-176.03700,  20.15640, 162.50200,   0.10767,  -0.12340,  36.09440,   4.61292,  -0.42650, -63.77550,   0.07324,   0.16207, -16.38410
   3.16666,   0.00000,   0.00000,  -0.00000,  88.19990,   1.72951,   7.66117,  89.83490,  79.26670, -87.04360,  13.70470,   0.08330,   5.57417,   6.57569,  -3.38252,  -0.11018,   4.65034,  -3.35694,   0.70603, -90.35180,   2.40663, -96.68170, -61.91310,  18.38120, -24.40970,  -3.35504,  -5.23509, -32.72060,  20.57810,   5.60189, -11.45280,  89.37460,   6.49792, -99.49030, -64.49560,   6.75337,  -6.53634,   4.29135,  11.39390, -20.80360,  10.86570,   5.35877,  -1.64230,-170.59300,  -5.69782, -12.87310,   0.29148,  -0.07938,  74.53740,  -2.71264,   0.88088, -40.94870,   0.17929,  -0.30658, -21.91540,-177.39200,  21.43300, 167.83400,   0.10585,  -0.13178,  34.33300,   4.60384,   1.20187, -65.77160,   0.04594,   0.13536, -16.50820
   3.20000,   0.00000,   0.00000,  -0.00000,  88.65220,   0.51957,   8.20401,  92.56350,  79.30130, -90.08260,  13.59300,   1.07249,   4.83508,   5.72601,  -3.15817,  -0.03117,   3.75881,  -3.53644,   0.44327, -90.45640,   2.93810, -96.16850, -63.59340,  20.29690, -21.80950,  -2.18770,  -3.78874, -30.03010,  18.91680,   5.59144, -10.84000,  89.39360,   6.42416, -99.59660, -64.70830,   6.57480,  -6.71703,   4.13902,  11.33500, -20.21740,  10.95510,   5.35708,  -1.59071,-171.47000,  -7.89927, -15.27900,   0.25771,  -0.06885,  74.89090,  -0.95217,  -0.12841, -43.44930,   0.17403,  -0.29659, -21.74600,-178.99300,  22.12750, 172.58700,   0.09808,  -0.13066,  31.64080,   4.63192,   3.20827, -66.78660,  -0.01945,   0.00485, -16.75980
   3.23333,   0.00000,   0.00000,  -0.00000,  89.24200,  -0.70124,   8.00436,  94.66280,  79.43540, -92.57700,  13.26820,   1.79959,   3.96309,   4.65628,  -2.77623,   0.18356,   2.71087,  -3.45131,  -0.17812, -90.56570,   3.41524, -95.58940, -65.56630,  21.22030, -18.65870,  -1.24330,  -2.39584, -27.43610,  17.73960,   5.57877, -10.14480,  89.41420,   6.15412, -99.55160, -64.93230,   6.73634,  -7.53672,   3.99837,  11.08950, -19.97620,  10.59010,   5.35831,  -1.62824,-172.85000,  -9.61803, -17.81180,   0.21652,  -0.06845,  72.33170,  -0.73615,   0.19574, -46.83960,   0.16422,  -0.27812, -21.43170, 179.54300,  22.27600, 176.45600,   0.07776,  -0.11165,  28.45810,   4.30895,   4.82381, -66.99770,  -0.01346,  -0.01476, -17.15110
   3.26666,   0.00000,   0.00000,  -0.00000,  89.79600,  -1.76268,   7.25802,  96.07010,  79.62490, -94.41490,  12.84430,   2.24574,   3.05784,   3.48146,  -2.40234,   0.30987,   1.57428,  -3.17274,  -0.45294, -90.70170,   4.04260, -95.14480, -67.38650,  21.07590, -15.26610,  -0.93627,  -2.02498, -24.82200,  16.80670,   5.57535,  -9.96467,  89.40130,   6.20057, -99.47400, -64.44220,   7.73836,  -8.73381,   3.96762,  10.74620, -20.40940,  10.46410,   5.35375,  -1.48953,-174.53200, -10.98780, -20.45680,   0.15718,  -0.06635,  67.14690,   0.24841,   1.35896, -49.85200,   0.16032,  -0.27082, -21.30730, 178.38900,  22.22300, 179.19600,   0.05602,  -0.07605,  25.61220,   3.88464,   6.06102, -66.97510,   0.00898,  -0.04807, -17.60330
   3.30000,   0.00000,   0.00000,  -0.00000,  90.25150,  -3.05407,   6.49325,  97.51170,  79.71330, -96.27060,  12.61250,   2.71618,   2.18224,   2.46192,  -2.06039,   0.43232,   0.29100,  -2.83421,  -0.66815, -90.90480,   5.06633, -94.86170, -68.45020,  20.46840, -12.03180,  -0.92181,  -2.28159, -22.00580,  15.93240,   5.57362,  -9.87477,  89.33520,   6.83747, -99.43320, -62.89590,   9.22737, -10.07600,   4.04901,  10.39290, -21.43000,  10.58360,   5.35734,  -1.59806,-176.01200, -12.29390, -22.20680,   0.11595,  -0.06999,  59.22270,  -0.37147,   1.89465, -52.38930,   0.15578,  -0.26242, -21.16400, 177.42000,  21.60810,-178.67400,   0.03234,  -0.03719,  23.42760,   3.37789,   6.92897, -66.89470,   0.02203,  -0.08181, -18.22290
   3.33333,   0.00000,   0.00000,  -0.00000,  90.54700,  -4.41803,   5.71910,  98.28540,  79.59910, -97.39320,  12.80840,   3.00735,   1.44700,   1.28777,  -1.63059,   0.46488,  -1.22006,  -2.39860,  -0.86520, -91.12970,   6.16789, -94.60050, -68.88670,  19.61270,  -9.52135,  -0.65184,  -1.88659, -19.06040,  15.17910,   5.56510,  -9.43963,  89.28420,   7.71622, -99.68390, -60.57890,  10.41640, -11.88940,   4.15675,   9.91490, -22.88920,  10.61120,   5.36492,  -1.83001,-177.22400, -13.29210, -22.85520,   0.07784,  -0.07182,  48.43650,  -1.44046,   1.97710, -53.70840,   0.15363,  -0.25845, -21.09610, 176.71100,  20.55350,-177.28600,   0.01672,  -0.00642,  22.23390,   2.83076,   7.32305, -67.09360,   0.03226,  -0.13342, -18.86310
   3.36666,   0.00000,   0.00000,  -0.00000,  90.51040,  -5.53165,   5.20531,  98.03160,  79.21670, -97.34410,  13.58450,   3.01514,   1.01625,  -0.03010,  -1.21776,   0.49748,  -3.00847,  -1.94849,  -1.09146, -91.27860,   6.96248, -94.56760, -69.31130,  18.42090,  -7.74122,  -0.18067,  -0.62843, -16.02690,  14.87810,   5.55546,  -8.96601,  89.28400,   8.45507,-100.14100, -57.94760,  11.26380, -13.99480,   4.19784,   9.15252, -24.77700,  10.90730,   5.37120,  -2.02359,-177.75300, -13.32140, -21.99210,   0.04583,  -0.07260,  34.87510,  -2.98728,   2.09435, -52.71650,   0.14835,  -0.24872, -20.92970, 176.16200,  19.90930,-176.16800,   0.01594,  -0.00548,  22.11490,   2.73770,   7.73649, -67.86040,  -0.16138,  -0.44381, -19.31240
   3.40000,   0.00000,   0.00000,  -0.00000,  90.03090,  -6.68491,   5.13118,  97.80060,  78.59170, -97.15630,  14.83750,   3.09666,   0.88642,  -1.10312,  -0.91954,   0.56029,  -4.80659,  -1.55200,  -1.29362, -91.29970,   7.24169, -94.79710, -69.91910,  17.53610,  -6.62886,   0.08919,   0.38796, -12.95630,  14.57460,   5.54607,  -8.52034,  89.34700,   8.75756,-100.71900, -55.76140,  11.42330, -15.99480,   4.19189,   8.35536, -26.77190,  11.33010,   5.37624,  -2.18054,-177.14600, -11.55530, -19.67280,   0.01868,  -0.06001,  20.64670,  -3.52939,   2.49290, -52.33250,   0.14590,  -0.24426, -20.85330, 175.77200,  19.24700,-175.25000,   0.01580,  -0.00228,  23.69360,   2.65140,   8.19850, -69.51760,  -0.30011,  -0.70609, -19.90170
   3.43333,   0.00000,   0.00000,  -0.00000,  89.45620,  -8.09642,   5.43127,  97.88080,  77.86480, -97.28710,  16.27750,   3.32106,   0.71409,  -1.57809,  -0.69172,   0.85741,  -6.01026,  -1.09107,  -1.50906, -91.27300,   7.23667, -94.99540, -70.46640,  17.01650,  -6.09256,   0.29047,   1.64211, -10.03570,  13.64150,   5.53120,  -7.84447,  89.41940,   8.77683,-101.20000, -54.05170,  11.35830, -17.84840,   4.07773,   7.58730, -28.37230,  11.66130,   5.38556,  -2.47397,-176.03800,  -9.99810, -17.13360,   0.00671,  -0.05240,   9.91505,  -4.43214,   2.61911, -53.44300,   0.14565,  -0.24381, -20.84560, 175.34200,  17.65320,-174.20000,   0.01831,   0.00338,  26.22040,   2.31672,   8.18548, -71.56230,  -0.36551,  -0.90417, -20.36600
   3.46666,   0.00000,   0.00000,  -0.00000,  89.33100,  -9.31648,   5.86128,  97.46010,  77.17890, -97.16560,  17.67140,   3.29552,   0.07781,  -1.36993,  -0.55571,   1.21159,  -6.70308,  -0.73199,  -1.15237, -91.27710,   7.35956, -95.12770, -70.37120,  16.45490,  -5.92728,   0.44617,   3.26840,  -7.77869,  12.47250,   5.50967,  -6.92658,  89.42970,   9.10476,-101.40000, -52.44210,  11.38880, -19.75210,   4.09613,   7.37035, -29.17870,  11.97100,   5.38555,  -2.47397,-176.48800, -11.13050, -17.62160,   0.00363,  -0.03506,   8.90015,  -4.78504,   1.63951, -53.40470,   0.14247,  -0.23801, -20.74610, 174.48900,  15.28260,-173.24100,   0.02277,   0.00056,  29.26330,   1.59232,   7.55941, -73.08910,   0.01825,  -0.73601, -20.79560
   3.50000,   0.00000,   0.00000,  -0.00000,  90.06080,  -9.79665,   5.68973,  95.91190,  76.77240, -96.22190,  18.57000,   2.64280,  -1.05375,  -0.34450,  -0.51947,   1.43359,  -7.45875,  -0.65369,  -0.54145, -91.36720,   7.97404, -95.23810, -69.21620,  16.11140,  -6.18641,   0.48189,   4.30808,  -6.38758,  11.57580,   5.49179,  -6.20613,  89.43730,   9.65194,-101.64700, -51.15290,  11.02290, -21.12870,   4.40991,   7.73805, -29.81060,  12.24640,   5.38339,  -2.40533,-178.68800, -11.32190, -22.14620,   0.01360,  -0.04735,  17.44200,   0.17995,   0.90974, -51.37070,   0.14771,  -0.24757, -20.91000, 172.60200,  13.64730,-173.71700,   0.04233,  -0.02467,  33.53140,   0.56033,   7.35879, -73.36260,   0.55913,  -0.69839, -23.15420
   3.53333,   0.00000,   0.00000,  -0.00000,  90.77720, -10.92860,   5.84662,  95.48310,  76.34650, -96.34140,  19.44840,   2.46688,  -2.14443,   1.02447,  -0.55816,   1.55130,  -7.72848,  -0.72637,  -0.55141, -91.56410,   8.95475, -95.05020, -67.64790,  16.01470,  -6.65158,   0.46720,   4.52613,  -5.89864,  11.53740,   5.48856,  -6.07944,  89.39100,  10.00750,-101.50000, -50.34110,  10.67790, -21.85290,   4.85580,   8.31914, -30.42600,  12.35430,   5.38269,  -2.38261,-179.00300,  -8.09002, -24.23040,   0.01880,  -0.04550,  24.16350,  -0.18633,   0.55417, -45.98690,   0.06412,  -0.10230, -18.39170, 170.49500,  11.64500,-175.09800,   0.09110,  -0.07397,  39.72360,  -0.13832,   7.48739, -71.27970,   0.96432,  -1.33114, -28.67530
   3.56666,   0.00000,   0.00000,  -0.00000,  91.25160, -11.86030,   6.79006,  95.56570,  75.60370, -96.88310,  20.93790,   2.57397,  -3.12049,   1.86701,  -0.75814,   1.56748,  -7.17701,  -1.02546,  -0.37173, -91.66710,   9.52098, -95.02110, -65.83250,  16.01150,  -7.91576,   0.43040,   3.86739,  -6.35567,  12.22810,   5.49216,  -6.22049,  89.27640,  10.60570,-101.07400, -50.17310,   9.70103, -21.79870,   5.07716,   8.47361, -31.09120,  12.65320,   5.38770,  -2.54231,-179.36500,  -5.39171, -25.00580,   0.03765,  -0.06210,  32.40310,  -0.44456,  -3.04330, -51.48810,   0.00659,  -0.01018, -16.75970, 169.00700,   9.33708,-178.23600,   0.19122,  -0.14152,  48.47000,  -0.47692,   6.48482, -63.58070,   1.53911,  -2.57186, -38.72510
   3.60000,   0.00000,   0.00000,  -0.00000,  91.51410, -11.98000,   8.96072,  95.55510,  74.24310, -97.17090,  23.66130,   2.73465,  -3.82269,   2.70109,  -1.03108,   0.82696,  -6.63639,  -1.64526,   0.59661, -91.45840,   8.78886, -95.54020, -64.13950,  15.89870, -10.89180,   0.32232,   2.42415,  -7.57660,  12.49890,   5.50038,  -6.54901,  89.33790,  10.11990,-101.23700, -52.14650,   7.05622, -21.08400,   5.03598,   8.20888, -31.68880,  13.35100,   5.38836,  -2.56296, 179.66200,  -8.21729, -23.13140,   0.04649,  -0.05871,  37.59880,   1.05247,  -0.69788, -56.17530,   0.00612,  -0.00946, -16.74680, 168.19900,   6.76130, 177.87100,   0.32745,  -0.18662,  58.19300,  -2.65844,   4.23563, -51.45700,   1.59748,  -2.73960, -40.02870
   3.63333,   0.00000,   0.00000,  -0.00000,  92.06720, -12.37940,  10.67620,  95.47140,  73.01900, -97.30180,  26.11440,   2.82823,  -4.34452,   4.60211,  -0.87266,  -0.27006,  -6.77634,  -1.70657,   0.33189, -91.39610,   8.54793, -95.68850, -61.54290,  15.84080, -14.68530,   0.08200,   0.48320,  -9.66656,  12.67360,   5.50081,  -6.56571,  89.44540,   9.29379,-101.57000, -53.38610,   5.55486, -21.58390,   4.14684,   7.09361, -30.42220,  13.49840,   5.39348,  -2.72693, 178.75700, -10.58330, -20.64040,   0.05781,  -0.05926,  40.24990,   2.11665,   0.73513, -60.05780,   0.00260,  -0.00401, -16.64910, 167.69800,   3.98216, 171.96600,   0.45763,  -0.17567,  68.33230,  -5.16482,   0.01847, -41.36200,   0.72696,  -0.94444, -25.34240
   3.66666,   0.00000,   0.00000,  -0.00000,  92.20380, -11.58060,  11.89610,  94.07580,  72.20300, -95.82740,  27.78860,   2.12169,  -4.05951,   7.03789,  -0.51312,  -1.10055,  -5.68716,  -1.34086,  -0.73971, -91.49660,   8.96368, -95.48150, -58.09820,  15.78770, -18.33180,  -0.23391,  -1.09998, -12.00070,  13.82040,   5.51370,  -7.09427,  89.45500,   9.24513,-101.61100, -52.91660,   6.20629, -23.03530,   3.63105,   7.05657, -27.32930,  12.54760,   5.39665,  -2.82886, 178.30600, -11.29380, -17.47600,   0.06068,  -0.05673,  40.72010,   3.01538,   1.76030, -62.54110,   0.00574,  -0.00887, -16.73620, 167.99900,   3.05995, 168.33500,   0.44282,  -0.11926,  74.54870,  -4.43761,  -2.86217, -42.17220,   0.47142,  -0.57741, -22.05610
   3.70000,   0.00000,   0.00000,  -0.00000,  91.78280,  -9.68658,  12.72260,  92.60250,  71.60290, -93.89940,  29.01400,   1.35744,  -2.97105,   9.63394,  -0.60094,  -1.57268,  -4.02632,  -0.96959,  -1.23881, -91.54210,   9.34412, -95.58620, -54.86780,  15.62300, -22.26520,  -0.48340,  -1.91727, -14.15120,  16.42810,   5.52927,  -7.75980,  89.40290,   9.28484,-101.30400, -52.16640,   6.97302, -23.84860,   4.33548,   9.47113, -24.74360,  11.18980,   5.39421,  -2.74925, 178.43300, -10.86670, -13.80590,   0.05130,  -0.04869,  39.54120,   3.41619,   2.91251, -64.14480,   0.00402,  -0.00620, -16.68840, 168.99400,   3.94711, 165.84900,   0.36926,  -0.08190,  77.11630,  -2.23367,  -3.00963, -45.28240,   0.46230,  -0.56510, -21.94360
   3.73333,   0.00000,   0.00000,  -0.00000,  91.55390,  -8.19596,  13.25540,  91.88300,  71.28160, -92.80040,  29.66310,   0.99890,  -2.11870,  12.12160,  -0.75550,  -1.47332,  -1.35479,  -0.78648,  -1.26950, -91.47680,   9.05691, -95.69900, -52.62400,  15.31670, -26.35190,  -0.87058,  -3.07958, -15.79870,  18.72800,   5.54929,  -8.67109,  89.34070,   9.31637,-100.93400, -51.70610,   7.69261, -23.58730,   4.84668,  11.35950, -23.29540,  10.87310,   5.38645,  -2.50142, 178.43000, -10.18210, -10.10790,   0.05724,  -0.05137,  37.46760,   3.64779,   3.52469, -65.23730,   0.01129,  -0.01749, -16.89020, 169.85500,   4.58351, 163.50900,   0.33070,  -0.07827,  76.46460,  -3.24784,  -3.59305, -46.03780,   0.43189,  -0.52443, -21.57030
   3.76666,   0.00000,   0.00000,  -0.00000,  91.25410,  -7.03505,  13.23390,  91.39630,  71.36340, -91.97320,  29.50230,   0.75772,  -1.36534,  14.20310,  -0.95828,  -1.29210,   2.15629,  -0.71764,  -0.84946, -91.38040,   8.35180, -95.58050, -51.20290,  14.99800, -29.81820,  -1.40865,  -4.42841, -17.66450,  19.77240,   5.55838,  -9.10811,  89.29210,   9.30756,-100.63100, -51.95500,   8.13956, -22.37340,   4.92688,  11.85760, -22.76220,  11.16640,   5.38557,  -2.47370, 178.57700, -10.07030,  -6.79802,   0.07645,  -0.08358,  34.96770,   4.34007,   4.39224, -66.09610,   0.01196,  -0.01854, -16.90900, 170.99800,   5.30831, 161.57600,   0.26499,  -0.08013,  72.98330,  -3.68001,  -2.40319, -47.99720,   0.42944,  -0.52117, -21.54020
   3.80000,   0.00000,   0.00000,  -0.00000,  90.76100,  -5.76034,  12.84600,  90.90860,  71.66120, -91.07020,  28.90860,   0.52599,  -0.46216,  15.50820,  -1.33577,  -1.09072,   5.91931,  -0.94265,  -0.43469, -91.25770,   7.76424, -95.77020, -49.93710,  14.58840, -32.46870,  -2.03277,  -5.56372, -20.11650,  19.70730,   5.56056,  -9.21427,  89.22940,   9.55222,-100.36600, -52.32430,   7.93704, -20.27610,   4.95834,  11.47880, -23.55850,  11.16490,   5.38270,  -2.38362, 178.97600,  -9.66003,  -3.90641,   0.07181,  -0.07635,  32.38470,   4.53135,   5.24570, -66.65150,   0.01391,  -0.02158, -16.96320, 172.22100,   6.51080, 160.61500,   0.20752,  -0.08887,  66.47410,  -4.95804,  -0.05651, -50.60990,   0.39831,  -0.48015, -21.16180
   3.83333,   0.00000,   0.00000,  -0.00000,  90.10000,  -4.73802,  11.92430,  90.50310,  72.24240, -90.24130,  27.74740,   0.34412,   0.44324,  16.46630,  -1.76833,  -1.03776,  10.01850,  -1.17799,  -0.15423, -91.15860,   7.40059, -96.07710, -48.33700,  14.60840, -34.49680,  -2.80822,  -6.78071, -22.64410,  19.67970,   5.56584,  -9.47643,  89.18360,   9.87187,-100.24900, -52.83390,   7.36186, -18.10770,   4.84373,  10.82280, -24.29500,  11.00330,   5.38577,  -2.48055, 179.67800,  -9.26259,  -1.69801,   0.03515,  -0.03648,  30.06700,   4.26865,   6.02670, -67.14650,   0.01813,  -0.02820, -17.08110, 173.73600,   7.95209, 160.29800,   0.15106,  -0.09568,  57.13490,  -6.53985,   2.36824, -52.24210,   0.38952,  -0.46868, -21.05570
   3.86666,   0.00000,   0.00000,  -0.00000,  89.45730,  -4.09311,  10.84240,  90.18140,  72.95690, -89.59570,  26.31940,   0.19782,   1.13401,  17.07510,  -1.99499,  -1.08549,  14.45460,  -1.23672,   0.06910, -91.08480,   7.06566, -96.24840, -46.60310,  14.92170, -36.06850,  -3.37211,  -7.27745, -24.94560,  19.90130,   5.57357,  -9.87232,  89.11280,  10.08910, -99.94820, -53.29510,   7.52841, -16.46060,   4.69799,  10.33630, -24.61430,  10.90100,   5.38951,  -2.59924,-179.55700,  -9.02349,   0.03196,   0.01166,  -0.01612,  28.34790,   4.01755,   6.55135, -67.86450,   0.01458,  -0.02264, -16.98200, 175.50800,   9.70805, 160.91800,   0.09343,  -0.09022,  45.28230,  -7.11254,   4.67527, -52.21030,   0.37907,  -0.45507, -20.92950
   3.90000,   0.00000,   0.00000,  -0.00000,  89.02580,  -3.61315,   9.48752,  89.61780,  73.86510, -88.85100,  24.50430,  -0.09712,   1.56398,  18.56310,  -2.14010,  -1.00594,  17.33880,  -1.15771,  -0.05337, -91.04650,   6.75721, -96.17560, -45.21450,  15.35200, -37.12140,  -3.45334,  -6.87643, -26.74920,  20.22570,   5.58082, -10.25670,  89.05100,  10.09680, -99.60240, -53.90140,   8.50021, -15.23120,   4.71418,  10.46890, -24.41530,  11.06910,   5.38704,  -2.52069,-178.94700,  -9.15095,   1.12154,   0.01494,  -0.01177,  27.34270,   4.26755,   7.22320, -68.77620,   0.02084,  -0.03247, -17.15710, 177.28700,  12.36150, 162.81900,   0.05159,  -0.08624,  30.36870,  -8.42333,   7.83490, -50.53130,   0.37768,  -0.45330, -20.91300
   3.93333,   0.00000,   0.00000,  -0.00000,  89.12360,  -3.08752,   8.69112,  88.89030,  74.69470, -88.14450,  22.84300,  -0.47835,   1.59555,  20.22800,  -2.38417,  -0.80222,  19.68700,  -1.32953,  -0.19600, -90.96990,   6.17020, -96.04880, -44.70370,  16.02500, -37.83970,  -3.38416,  -6.53949, -27.88820,  20.35340,   5.58249, -10.34630,  88.98660,   9.73156, -99.02580, -55.22980,   9.25991, -14.15990,   4.82971,  11.04960, -23.79630,  10.72900,   5.38695,  -2.51767,-178.75900,  -9.06702,   2.76498,   0.01592,  -0.00727,  26.82610,   4.28475,   7.65841, -70.08460,   0.24721,   0.22743, -17.49630, 178.71000,  15.93810, 166.99500,   0.02485,  -0.10507,  12.67390, -11.40630,  11.01740, -47.31390,   0.38258,  -0.45963, -20.97190
   3.96666,   0.00000,   0.00000,  -0.00000,  89.66400,  -2.52166,   8.02982,  88.09260,  75.59600, -87.55310,  21.03230,  -0.87321,   1.24509,  21.56430,  -2.70530,  -0.67016,  22.65380,  -1.72798,  -0.11947, -90.86360,   5.39127, -95.88580, -44.59230,  17.04260, -38.14990,  -3.61843,  -6.70210, -28.53610,  20.20820,   5.58457, -10.46070,  88.93400,   9.33628, -98.45640, -56.92610,   9.81565, -12.76360,   4.96499,  11.62480, -23.32640,  10.42620,   5.38205,  -2.36314,-178.91100,  -8.65760,   4.51724,   0.01020,  -0.00191,  26.89400,   4.09874,   7.82777, -71.64060,   0.36952,   0.31655, -18.14080,-179.87000,  20.52420, 168.78500,   0.00379,  -0.02751,   1.76036, -15.10590,  13.38700, -46.74260,   0.38888,  -0.46785, -21.04800
   4.00000,   0.00000,   0.00000,  -0.00000,  90.24920,  -2.39848,   7.36429,  87.90820,  76.53220, -87.59960,  19.15620,  -0.93235,   0.77627,  22.33740,  -3.06413,  -0.65985,  25.84090,  -2.19835,  -0.16651, -90.80540,   4.83849, -95.53760, -44.95870,  18.25220, -37.98540,  -3.57467,  -6.50839, -28.86120,  19.99150,   5.58459, -10.46110,  88.87950,   9.07471, -97.93100, -58.58240,  10.00670, -11.23430,   5.01768,  11.97690, -22.93720,  10.20290,   5.38062,  -2.31802,-178.84600,  -8.60738,   6.08706,   0.01282,   0.00270,  27.62180,   3.50993,   8.23195, -72.74940,   0.17628,  -0.02525, -19.00870,-178.29300,  24.71780, 167.85300,   0.00344,   0.04100,   0.07044, -17.84080,  13.34260, -50.22410,   0.41068,  -0.49639, -21.31190
   4.03333,   0.00000,   0.00000,  -0.00000,  89.13490,  -2.97693,   6.68942,  89.07650,  77.31790, -88.39630,  17.59750,  -0.34348,   1.41611,  22.74270,  -3.24597,  -1.03118,  28.18960,  -2.70741,  -0.50553, -90.89850,   5.28375, -95.33510, -45.44620,  18.81220, -36.47270,  -3.22924,  -5.63501, -29.78400,  19.66680,   5.58303, -10.37540,  88.86680,   9.43618, -98.12030, -59.40730,   9.53890,  -9.63822,   5.00791,  12.00100, -22.85690,  10.22790,   5.37848,  -2.25026,-176.70000,  -9.02392,   7.40746,   0.01654,   0.00319,  28.91440,   2.47681,   9.02063, -72.84900,   0.15471,  -0.26045, -21.13020,-174.78100,  24.07740, 161.44500,  -0.08420,   0.43337,  12.10880,  -4.25292,  10.46560, -54.68050,   0.31626,  -0.37466, -20.17950
   4.06666,   0.00000,   0.00000,  -0.00000,  87.37360,  -2.19388,   6.48554,  88.60310,  77.81590, -87.21070,  16.60270,  -0.47766,   2.85843,  22.83010,  -3.47758,  -1.31860,  29.43860,  -3.25277,  -1.10732, -91.04340,   6.19533, -95.42100, -45.97030,  19.24690, -33.97890,  -3.22791,  -5.34452, -31.21010,  19.97230,   5.58449, -10.45410,  88.83740,  10.04770, -98.36500, -59.70340,   9.02468,  -8.34561,   4.76366,  11.43020, -22.81180,  10.15280,   5.38335,  -2.40412,-173.45200,  -8.84823,   8.42389,   0.02350,  -0.00609,  31.64580,   1.31930,  10.89510, -71.72920,   0.27081,  -0.49350, -25.04250,-172.73600,  20.49790, 161.19500,  -0.00559,   0.03742,  16.14560,   6.33305,   5.50677, -53.08810,   0.29863,  -0.35248, -19.97130
   4.10000,   0.00000,   0.00000,  -0.00000,  85.61450,  -0.28703,   6.56410,  86.87120,  78.26160, -84.76270,  15.70240,  -1.11754,   4.37542,  22.93630,  -3.78770,  -1.17102,  30.45030,  -3.87954,  -1.48584, -91.19220,   7.00446, -95.31530, -46.66390,  20.27030, -31.31820,  -3.29671,  -5.29281, -31.98240,  20.25290,   5.59163, -10.85280,  88.71680,  11.02070, -98.31690, -59.74910,   8.95343,  -6.80253,   4.45378,  10.60640, -22.94160,  10.13960,   5.38455,  -2.44187,-169.89900,  -7.97337,   7.69878,   0.05259,  -0.04121,  36.88980,   0.15096,  13.54880, -67.70600,   0.43863,  -0.93058, -32.08000,-172.39500,  16.81610, 161.56000,   0.02223,  -0.02490,  20.35790,   5.68013,   0.21893, -49.59200,   0.05705,  -0.06413, -17.20510
   4.13333,   0.00000,   0.00000,  -0.00000,  85.07940,   0.54264,   7.04217,  86.46580,  78.62790, -84.11480,  14.96760,  -1.23641,   4.86773,  22.52190,  -4.13144,  -0.86064,  32.47340,  -4.72848,  -1.55785, -91.24650,   7.04900, -94.94630, -49.12880,  21.26680, -28.22150,  -2.53480,  -4.10169, -31.75640,  20.16060,   5.59492, -11.04350,  88.67240,  11.31270, -98.26250, -60.37770,   9.06175,  -5.27506,   4.15407,   9.99519, -22.71270,  10.01990,   5.38890,  -2.58054,-167.91300,  -7.17461,   4.97327,   0.12050,  -0.10278,  44.17220,  -2.58306,  15.55260, -57.41780,   0.58371,  -1.58989, -42.23380,-172.86000,  13.75460, 162.64300,   0.08779,  -0.15854,  25.25970,   4.47429,  -3.56216, -52.18010,  -0.03625,   0.04003, -16.17650
   4.16666,   0.00000,   0.00000,  -0.00000,  84.93440,   1.21269,   7.83586,  86.58450,  78.85470, -84.13640,  14.51730,  -1.16771,   5.04765,  22.00640,  -4.68348,  -0.33588,  34.14270,  -5.75957,  -1.40729, -91.10900,   6.25134, -94.91950, -53.46940,  21.38340, -24.51300,  -1.68370,  -2.82215, -30.83870,  19.59890,   5.59303, -10.93360,  88.71980,  10.46900, -97.98820, -61.90760,   9.15644,  -4.39210,   4.15915,  10.32850, -22.08200,   9.83519,   5.38236,  -2.37254,-167.34400,  -4.04909,   0.37449,   0.21195,  -0.14568,  53.40850,  -8.62883,  14.49240, -46.30490,   0.55193,  -1.38643, -39.14010,-173.21100,  14.16900, 164.44100,   0.09868,  -0.14510,  29.22930,   3.84407,  -4.12989, -56.96610,  -0.06001,   0.03919, -16.57260
