time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.80000,   0.00000,   0.00000,  -0.00000,  86.83940,  -1.80592,  -8.30317,  73.96610,  79.12930, -73.17920,  13.22190,  -5.90569,   2.26017,  -0.02492,  -0.63197,  -4.65445,   6.39392,  -0.78680,  -3.45091, -89.69690, -13.80860,-103.73000, -88.17560,  14.86300, -14.19280,   4.60367,  -4.23406,-132.51800,   8.04846,   5.26387,   1.06381,  90.54080,  -7.30962,-100.75700, -79.49660,  17.70950,  -1.52493,   8.07093,  -6.36645,-128.02400,  30.87540,   5.64931, -14.94850,-179.77400,  -5.49888,  -3.43225,  -0.02034,   0.05113,  25.25310,   3.77391,   2.19041, -51.73530,   1.47345,  -2.36508, -36.97210,-175.23500,  -8.01877, 148.81700,  -0.06083,   0.12035,  25.86890,   5.36065, -23.41140, -57.95450,   0.48946,  -0.54381, -20.64640
   2.83333,   0.00000,   0.00000,  -0.00000,  88.31020,  -2.11864,  -7.96381,  71.59930,  79.04090, -71.43960,  13.10850,  -6.84082,   1.10659,  -0.56102,  -1.10604,  -4.46063,   7.54629,  -1.75365,  -2.72010, -89.71200, -14.58690,-103.85700, -86.98970,  17.85130, -14.09510,   5.40676,  -4.99042,-132.58600,   7.30296,   5.26273,   1.09284,  90.52440,  -7.42877,-100.95100, -81.04460,  16.78790,   0.13729,   6.85485,  -5.58856,-129.01100,  30.28110,   5.65172, -15.18920, 179.05800,  -5.49423,  -2.65639,  -0.03480,   0.07648,  29.40830,   4.08590,   2.86365, -43.40000,   1.51425,  -2.47892, -37.84110,-177.11000,  -8.25958, 154.51600,  -0.00588,   0.03845,   7.94006,   1.26381, -20.31990, -59.72500,   0.47740,  -0.52943, -20.54200
   2.86666,   0.00000,   0.00000,  -0.00000,  89.47490,  -2.50303,  -6.37883,  73.27360,  78.71440, -73.65150,  13.89200,  -6.44240,   0.02912,  -0.75030,  -1.37025,  -4.65011,   7.96447,  -2.66525,  -1.90473, -89.84740, -14.70390,-104.39900, -85.93190,  19.30170, -13.40590,   5.69618,  -5.21082,-132.31900,   6.99664,   5.26191,   1.11641,  90.35480,  -7.31619,-102.21600, -82.10350,  16.32040,  -0.24300,   6.33636,  -5.32744,-129.89900,  30.31190,   5.65198, -15.20380, 178.48200,  -4.16853,  -3.88465,  -0.02555,   0.04899,  39.97620,  -0.66478,   1.40002, -39.40910,   0.76962,  -1.00544, -25.80930,-178.17000,  -9.49337, 155.20300,   0.00541,  -0.02408,   8.71644,   0.94797, -19.94270, -61.40010,   0.49284,  -0.54784, -20.67560
   2.90000,   0.00000,   0.00000,  -0.00000,  88.16180,  -2.51470,  -4.93748,  79.11380,  78.54320, -78.99740,  14.76890,  -4.26538,   0.78607,  -0.65733,  -1.52788,  -5.16275,   7.83604,  -3.37179,  -1.61951, -90.02120, -13.83590,-105.08900, -84.79800,  19.34280, -12.56200,   6.17978,  -5.51088,-131.57300,   7.56323,   5.27008,   0.89678,  90.12670,  -7.43238,-104.02000, -82.17230,  16.26850,  -2.47793,   7.30449,  -6.17553,-130.00400,  30.86200,   5.65195, -15.20420,-179.18100,  -3.43545,  -7.84952,  -0.01780,   0.02205,  54.19040,  -2.67269,  -3.10974, -35.86150,   0.46252,  -0.56322, -21.88870,-175.08100,  -8.03869, 149.96800,   0.10438,  -0.20176,  24.30250,   5.01647, -19.41510, -50.34240,   0.52092,  -0.58154, -20.91960
   2.93333,   0.00000,   0.00000,  -0.00000,  86.61310,  -1.82271,  -2.94592,  85.87010,  78.04340, -85.03900,  16.10240,  -1.63627,   1.89568,   0.27773,  -1.13385,  -4.78754,   5.51156,  -3.69434,  -1.86940, -89.80130, -12.91880,-104.11000, -84.10700,  19.05660, -12.65500,   8.94567,  -7.47422,-129.57700,   8.22895,   5.26445,   1.04659,  89.99850,  -7.41125,-105.01200, -80.30660,  17.16320,  -6.86263,   7.40748,  -5.96951,-128.65600,  31.94690,   5.64831, -14.86810,-176.78300,  -1.78866, -13.05470,  -0.10548,   0.04253,  69.63710,  -1.16028,  -8.90810, -37.17070,   0.44992,  -0.54640, -21.73570,-171.52000,  -4.20818, 147.53900,  -0.05733,   0.09804,  42.04420,   2.57866, -16.96500, -62.68370,   0.05579,  -0.05817, -17.02260
   2.96666,   0.00000,   0.00000,  -0.00000,  85.55390,  -0.68955,  -0.36180,  91.09170,  76.86550, -89.63910,  18.49250,   0.62621,   2.80994,  -0.69807,  -0.12314,  -3.88202,   5.02289,  -3.53235,  -2.65113, -89.56860, -12.36000,-102.98500, -84.86130,  16.29280, -11.69450,  13.68230, -10.89370,-127.82300,   8.67881,   5.25437,   1.31705,  89.86580,  -8.09072,-105.95300, -78.11580,  17.72070, -13.42940,   8.74645,  -6.27031,-125.37300,  33.04520,   5.63822, -13.97760,-175.81800,   0.55059, -17.95410,  -0.40868,   0.06502,  80.59490,   4.76450, -11.70980, -39.37210,   0.44194,  -0.53578, -21.63910,-169.41500,  -0.75848, 150.98000,  -0.17499,   0.18273,  50.26890,   1.20026, -15.94650, -72.36540,   0.02086,  -0.02165, -16.74120
   3.00000,   0.00000,   0.00000,  -0.00000,  86.30010,   1.20026,   0.64826,  94.27890,  76.31080, -92.87620,  19.52030,   2.14221,   2.44504,  -1.21532,   0.64942,  -3.09571,   6.32424,  -3.46942,  -1.66848, -89.35210, -12.51280,-102.01200, -86.28480,  12.68960,  -9.13540,  12.17740,  -9.53698,-127.51700,   9.94904,   5.25200,   1.38052,  89.69410,  -8.49747,-107.07000, -77.58440,  17.52640, -17.98140,  10.26130,  -6.93624,-123.70700,  32.63260,   5.64024, -14.14640,-176.81200,   3.72290, -23.47570,  -0.57130,   0.05026,  84.33590,   7.07667, -12.27680, -42.68250,   0.44700,  -0.54250, -21.70020,-169.97400,   3.17760, 156.59500,  -0.17107,   0.17887,  50.91140,   0.50569, -14.68710, -78.22900,   0.03817,  -0.03970, -16.88050
   3.03333,   0.00000,   0.00000,  -0.00000,  88.12670,   3.10857,   0.22367,  97.67920,  76.57950, -96.83640,  18.83400,   3.59594,   1.09351,   0.34081,   0.55128,  -2.25656,   7.53006,  -3.63883,   0.20216, -89.26170, -12.70480,-101.64700, -86.74450,   8.83075,  -5.24981,   9.24126,  -7.51107,-128.78200,  10.48690,   5.24974,   1.43956,  89.60740,  -7.90080,-107.85400, -78.15270,  17.84370, -19.89020,  10.16590,  -6.98933,-124.16000,  32.15440,   5.64360, -14.43300,-178.66700,   6.00407, -28.55560,  -0.52046,   0.07485,  81.00870,   6.67797, -11.62420, -47.04790,   0.46587,  -0.56773, -21.92980,-171.82000,   5.70258, 163.57200,   0.10996,  -0.07359,  45.43530,   1.69402, -14.66750, -79.64210,   0.18135,  -0.19251, -18.04630
   3.06666,   0.00000,   0.00000,  -0.00000,  90.20580,   4.25156,  -1.04244, 101.05100,  76.77260,-100.92700,  18.24200,   4.98683,  -0.55229,   1.30802,   0.65567,  -1.69203,   7.98094,  -4.17008,   1.65206, -89.04410, -12.91030,-100.72900, -85.93660,   5.07626,  -2.49146,   6.02542,  -5.16153,-130.44500,  10.24730,   5.25891,   1.19634,  89.50400,  -7.73951,-108.67800, -78.83480,  18.36600, -21.52180,  10.97490,  -7.88910,-125.28900,  31.81610,   5.64250, -14.33680, 178.98700,   6.72025, -31.62910,  -0.39054,   0.12625,  71.14750,   6.75204, -11.72420, -50.94150,   0.46534,  -0.56702, -21.92330,-174.53300,   6.29043, 168.09500,   0.04466,  -0.01922,  40.45240,   1.12836, -14.49930, -71.07550,  -0.60157,  -2.18229, -26.07410
   3.10000,   0.00000,   0.00000,  -0.00000,  92.07700,   5.08042,  -3.16803, 103.75300,  77.17800,-104.16000,  17.23110,   5.96031,  -1.71965,   1.68044,   0.88280,  -1.77004,   8.69108,  -4.66554,   2.31666, -88.82430, -12.69470, -99.66450, -85.23970,   1.75400,  -0.01594,   4.71425,  -4.18088,-131.48000,   9.77821,   5.25372,   1.33404,  89.41200,  -7.58076,-109.44800, -78.75930,  19.02910, -22.53520,  11.52820,  -8.54653,-126.07700,  31.33380,   5.64455, -14.52020, 176.71700,   7.13725, -32.54390,  -0.22929,   0.15204,  55.37870,   6.03858, -12.96010, -53.64950,   0.45704,  -0.55589, -21.82210,-176.86700,   6.35410, 171.03700,  -0.01503,   0.04938,  35.52050,   2.49397, -15.08600, -59.53460,   0.76603,  -2.85128, -33.12480
   3.13333,   0.00000,   0.00000,  -0.00000,  92.53340,   5.67835,  -4.84989, 106.41700,  77.51480,-106.81600,  16.29630,   6.92046,  -1.79252,   1.37946,   0.95144,  -1.97495,   9.66607,  -4.90786,   2.12937, -88.71760, -12.50930, -99.09950, -85.53290,  -0.91506,   2.26846,   4.24800,  -3.89134,-132.41700,   9.27033,   5.24792,   1.48761,  89.39720,  -7.76701,-109.45200, -78.82140,  19.98040, -22.87600,  12.45800,  -9.26890,-126.09400,  30.79010,   5.64724, -14.75830, 176.01500,   7.06128, -29.95850,  -0.07788,   0.10584,  34.98430,   4.40578, -10.45290, -56.08180,   0.45139,  -0.54836, -21.75370,-177.62700,   6.30367, 172.80300,  -0.04269,   0.08792,  33.08600,   4.92389, -14.74130, -48.00320,   2.19415,  -3.42197, -39.29870
   3.16666,   0.00000,   0.00000,  -0.00000,  90.64970,   5.65285,  -4.62682, 109.39000,  77.44210,-109.07200,  16.02070,   8.23824,  -0.52401,   0.85955,   0.96238,  -2.20875,  10.42040,  -4.95304,   1.70727, -88.68770, -12.49540, -98.95600, -86.32000,  -2.66634,   3.92673,   4.14337,  -3.95211,-133.57500,   8.62119,   5.24755,   1.49708,  89.40980,  -8.34407,-109.06100, -79.98660,  20.88790, -22.27360,  13.31620,  -9.80802,-125.74200,  30.75110,   5.65137, -15.14760, 177.83700,   5.44786, -24.58060,  -0.00894,   0.02484,  16.06700,  -0.49652,  -3.45098, -59.33750,   0.44649,  -0.54183, -21.69420,-175.65700,   3.78652, 174.01800,  -0.09196,   0.14866,  36.35640,   7.25277, -13.89580, -41.92810,   1.72350,  -2.38824, -32.99600
   3.20000,   0.00000,   0.00000,  -0.00000,  89.33710,   4.95147,  -3.77303, 109.94300,  77.34570,-109.17100,  16.09490,   8.55985,   0.33569,   0.79352,   1.12372,  -2.35983,  10.32900,  -4.81605,   1.12705, -88.77260, -12.39950, -99.30200, -87.19190,  -3.70814,   4.57249,   3.96583,  -3.93511,-134.71000,   8.10112,   5.25286,   1.35738,  89.43070,  -8.31943,-108.92900, -80.59810,  21.37220, -21.38630,  12.84250,  -9.42652,-125.69400,  31.03880,   5.65301, -15.31150, 179.69700,   6.26365, -21.83440,  -0.00209,   0.00995,   9.29109,  -3.13650,  -2.21020, -62.73060,   0.43465,  -0.52612, -21.55090,-174.37100,  -0.26188, 173.40500,  -0.15899,   0.17958,  45.14340,   5.01071, -14.07970, -40.76330,   0.61924,  -0.70187, -21.78370
   3.23333,   0.00000,   0.00000,  -0.00000,  90.89270,   4.20887,  -3.47689, 105.71500,  77.61070,-105.48800,  16.15040,   6.62742,  -0.48682,   0.91379,   1.36349,  -2.49941,   9.79367,  -4.08321,   0.55042, -88.97910, -11.97520,-100.09100, -87.62590,  -3.67207,   3.85145,   3.11933,  -3.16160,-135.34400,   8.36091,   5.25066,   1.41594,  89.41840,  -7.84013,-109.25600, -80.62680,  21.24800, -20.33790,  13.38460,  -9.76586,-125.48300,  31.71320,   5.64955, -14.97520, 176.81900,   6.62323, -27.68670,   0.13128,  -0.27914,  23.04240,   3.38496,  -5.27483, -55.98310,   0.53429,  -0.66094, -22.77170,-176.97500,  -1.79996, 169.98300,  -0.26659,   0.18279,  57.44150,   4.35895, -17.13190, -41.56170,   0.57863,  -0.65173, -21.42490
   3.26666,   0.00000,   0.00000,  -0.00000,  93.64220,   3.13060,  -2.54013,  99.08180,  77.54180,-100.12500,  16.90040,   3.78602,  -2.65378,   1.97319,   1.07720,  -1.54206,   6.36672,  -3.26616,   0.18480, -89.04240, -12.01880,-100.41100, -87.04310,  -0.89907,   0.40597,   1.75083,  -1.71939,-134.44900,   8.96119,   5.25375,   1.33436,  89.57570,  -6.99938,-108.47700, -80.31040,  20.80320, -19.27610,  12.62800,  -9.21753,-125.56300,  31.86840,   5.64853, -14.87910, 172.27500,   4.00421, -30.85390,   0.14906,  -0.15575,  37.88930,   4.43180,  -4.05250, -59.44640,   0.19640,  -0.22628, -18.76100, 178.54600,  -2.48908, 165.04900,  -0.44706,   0.16139,  70.48980,   6.56515, -21.21900, -41.39820,   0.57232,  -0.64399, -21.36940
   3.30000,   0.00000,   0.00000,  -0.00000,  94.83120,   1.98951,  -0.38692,  94.01480,  76.64750, -95.76640,  18.90760,   1.66263,  -3.78896,   0.70216,   0.56410,  -1.69709,   6.09386,  -3.32326,   0.41891, -89.26250, -12.48760,-101.59200, -85.58790,   2.82162,  -5.50809,   2.89516,  -2.55765,-131.45800,  10.41390,   5.21537,   2.32835,  89.74560,  -7.17534,-107.03600, -80.69040,  19.58240, -17.42390,  11.12970,  -8.00180,-125.28200,  31.96740,   5.64720, -14.75340, 170.19400,   0.17355, -28.97930,   0.13769,  -0.09053,  47.65520,   5.12837,  -2.73621, -69.20790,   0.01970,  -0.02192, -16.79220, 177.08100,  -4.08672, 160.77000,  -0.76899,   0.13765,  79.58080,  13.11120, -24.51890, -41.54720,   0.54169,  -0.60664, -21.10080
   3.33333,   0.00000,   0.00000,  -0.00000,  94.39720,   0.35604,   0.93553,  90.18090,  76.13300, -91.96930,  19.96870,  -0.10384,  -3.56936,   0.06928,   0.02466,  -2.65122,   7.03261,  -2.91125,  -0.19100, -89.52170, -13.11890,-102.89400, -85.95330,   4.81974,  -9.73683,   6.52283,  -5.45033,-129.71700,  10.38670,   5.22033,   2.20468,  89.94280,  -7.56672,-105.43500, -80.79270,  19.11730, -14.72300,  11.50160,  -8.12276,-124.77500,  31.99480,   5.64444, -14.50580, 170.45200,  -4.11018, -23.72330,   0.15247,  -0.09287,  49.42450,   5.91822,  -1.36515, -75.41010,   0.00079,  -0.00088, -16.58600, 177.26700,  -6.13753, 156.13100,  -0.84843,   0.10525,  82.49780,  14.46040, -25.98950, -44.93430,   0.56805,  -0.63877, -21.33190
   3.36666,   0.00000,   0.00000,  -0.00000,  92.53720,  -2.55838,   0.82143,  86.84960,  76.48130, -88.18970,  19.21820,  -1.58834,  -2.41849,   1.39965,   0.20939,  -3.64320,   7.23706,  -2.48280,  -1.88896, -89.52420, -12.81240,-102.85500, -87.48920,   6.52985, -11.25450,   5.88830,  -5.02509,-130.34400,  10.51620,   5.24626,   1.53070,  89.97720,  -7.54746,-105.17300, -80.34580,  19.38500, -10.52400,  11.24920,  -8.13028,-125.41400,  31.73870,   5.64744, -14.77910, 172.63800,  -7.18909, -16.83180,   0.08896,  -0.05435,  44.78120,   5.61507,  -1.44937, -78.14460,   0.02270,  -0.02528, -16.82510, 178.65900,  -8.46441, 151.17700,  -0.67407,   0.12656,  78.80590,  11.39130, -25.03630, -49.47820,   0.53463,  -0.59811, -21.03920
   3.40000,   0.00000,   0.00000,  -0.00000,  90.22520,  -4.83349,  -0.76390,  83.62010,  76.97260, -84.32600,  18.12610,  -2.90489,  -0.95151,   1.88938,  -0.13122,  -4.56415,   6.96811,  -2.26653,  -2.37981, -89.51530, -13.12010,-102.86600, -89.05590,   8.50125, -12.35090,   5.09797,  -4.59472,-131.92300,  10.05880,   5.26044,   1.15512,  90.13820,  -7.51246,-103.94300, -79.52390,  19.67730,  -7.65314,  10.74470,  -7.87590,-125.83300,  31.25560,   5.64800, -14.82750, 175.03700,  -7.37093, -10.64570,   0.10728,  -0.11483,  37.07070,   4.62502,  -2.85372, -74.15050,   0.23010,  -0.33756, -20.66730,-179.08000,  -9.53835, 147.84400,  -0.44981,   0.17351,  68.29820,   8.94128, -23.29580, -53.77330,   0.51195,  -0.57073, -20.84140
   3.43333,   0.00000,   0.00000,  -0.00000,  87.62160,  -6.08280,  -3.60144,  80.54850,  77.78060, -80.53350,  16.36940,  -3.95031,   0.59845,   1.77149,  -1.07574,  -4.88346,   7.55167,  -2.45673,  -2.54440, -89.62620, -13.35400,-103.38200, -89.25360,  10.97560, -12.57450,   4.92914,  -4.59972,-132.91900,   9.53382,   5.26311,   1.08415,  90.31980,  -7.06676,-102.40200, -79.35920,  19.51920,  -5.21987,  11.54770,  -8.39803,-125.55700,  30.99100,   5.65163, -15.17630, 177.73000,  -5.07096,  -7.96078,  -0.00721,   0.03200,  31.51950,   1.68299,  -4.92012, -62.84860,   1.50281,  -0.42165, -32.13990,-176.21100, -10.23400, 146.74100,  -0.23983,   0.18840,  51.32080,   6.73648, -23.18550, -54.82650,   0.51859,  -0.57873, -20.89940
   3.46666,   0.00000,   0.00000,  -0.00000,  86.65750,  -6.72457,  -5.41799,  77.17770,  78.25460, -76.98760,  15.19140,  -5.13128,   1.06541,   1.30579,  -1.99669,  -4.96741,   8.46794,  -3.20549,  -2.66662, -89.69860, -13.49200,-103.70800, -88.37550,  13.51270, -12.51880,   6.04332,  -5.67438,-133.04400,   8.73633,   5.26906,   0.92347,  90.43790,  -6.68943,-101.24600, -79.97050,  19.23930,  -3.05251,  11.76490,  -8.53186,-125.46300,  30.60690,   5.65199, -15.20890, 178.56500,  -3.80012,  -6.31645,  -0.03396,   0.07926,  29.24940,   2.45983,  -6.23833, -51.86720,   1.40409,  -2.20455, -35.69090,-175.05500, -10.88430, 149.96100,  -0.07357,   0.12392,  30.56570,   4.30714, -21.10740, -56.13550,   0.49122,  -0.54590, -20.66160
   3.50000,   0.00000,   0.00000,  -0.00000,  88.08750,  -6.78275,  -5.15303,  73.26570,  78.25400, -73.73350,  14.77610,  -6.70662,  -0.06647,   0.98139,  -2.39750,  -4.96366,   9.63720,  -3.90461,  -2.52189, -89.72060, -14.04960,-103.84900, -87.89080,  15.07800, -11.75420,   7.89003,  -7.36087,-132.75300,   8.21805,   5.27147,   0.85928,  90.45030,  -6.54594,-101.05600, -81.22000,  19.26850,  -1.42422,  10.19940,  -7.46783,-125.84300,  30.20420,   5.65630, -15.65590, 177.27800,  -3.23453,  -5.38236,  -0.07241,   0.13092,  32.53590,   3.55156,  -4.56690, -43.71440,   1.46879,  -2.36205, -36.92910,-176.37300, -10.73130, 155.37000,  -0.00520,   0.02501,  14.15360,  -0.73539, -17.01170, -59.72540,   0.46077,  -0.50969, -20.39840
   3.53333,   0.00000,   0.00000,  -0.00000,  89.40150,  -6.40684,  -3.99804,  72.03490,  78.16630, -72.98960,  14.77190,  -7.26514,  -0.96957,   1.18621,  -2.66670,  -5.08859,  10.28440,  -4.27120,  -2.46445, -89.81220, -13.96470,-104.22200, -87.21500,  15.83430, -10.89750,   7.66187,  -7.06176,-132.42300,   8.04631,   5.26990,   0.90116,  90.39760,  -6.43230,-101.45500, -81.90620,  19.74210,  -0.99912,   9.50751,  -7.12211,-126.51200,  29.77740,   5.65752, -15.77990, 176.74300,  -2.00176,  -6.55205,  -0.09789,   0.12387,  41.91200,  -0.21834,  -2.63034, -39.99760,   0.86833,  -1.16250, -27.15940,-177.31300, -10.62330, 158.18200,   0.00327,  -0.00266,  10.51640,  -3.90528, -15.42640, -62.58660,   0.47258,  -0.52370, -20.50030
   3.56666,   0.00000,   0.00000,  -0.00000,  88.71140,  -5.70167,  -2.78594,  74.83850,  78.15810, -75.48190,  15.12090,  -6.15314,  -0.47116,   1.45416,  -2.96737,  -5.36460,  10.46140,  -4.57183,  -1.95838, -89.95200, -13.30520,-104.79100, -86.51210,  16.05490, -10.23650,   7.27954,  -6.65237,-132.20500,   7.95340,   5.27038,   0.88834,  90.30390,  -6.33545,-102.24800, -81.53840,  20.70340,  -2.08089,   9.66237,  -7.39295,-127.08000,  29.83270,   5.65500, -15.51350, 178.81400,  -1.25624,  -9.83127,  -0.12562,   0.09679,  54.38200,  -2.64963,  -2.83258, -36.20080,   0.46804,  -0.57063, -21.95610,-174.26300,  -9.21893, 156.43500,   0.07890,  -0.18513,  20.40060,   5.77002, -15.63840, -56.46650,   0.52851,  -0.59070, -20.98570
   3.60000,   0.00000,   0.00000,  -0.00000,  86.32210,  -4.77066,  -1.61982,  80.95820,  78.08520, -80.60830,  15.80210,  -3.66657,   1.20977,   2.24684,  -2.93527,  -5.19502,   8.55746,  -4.88192,  -1.68484, -89.92730, -12.53310,-104.66400, -86.18090,  16.05730,  -9.78084,   7.26636,  -6.53452,-131.75000,   7.61196,   5.27261,   0.82698,  90.19190,  -6.05588,-103.18200, -80.22240,  21.73610,  -4.78541,   9.20981,  -7.08569,-127.26200,  30.18580,   5.65144, -15.15870,-177.02200,  -0.97938, -14.70990,  -0.19134,   0.07668,  68.46660,  -1.08103,  -6.84277, -38.06240,   0.46153,  -0.56191, -21.87700,-170.08100,  -4.55332, 153.34800,   0.01025,   0.02443,  35.84250,   5.00813, -12.75420, -60.41200,   0.07634,  -0.07983, -17.18880
   3.63333,   0.00000,   0.00000,  -0.00000,  85.62090,  -3.76116,   0.65703,  86.83730,  77.12500, -85.98780,  17.95870,  -1.31945,   1.91114,   1.12723,  -1.90643,  -4.37278,   7.38669,  -4.74140,  -2.23431, -89.66710, -12.24650,-103.43100, -86.86850,  14.56020,  -9.16384,   8.53944,  -7.45535,-130.83200,   7.56338,   5.26907,   0.92248,  90.13110,  -6.34977,-103.81400, -78.05110,  22.50690, -10.72810,  10.66500,  -7.64520,-125.24200,  31.15820,   5.64356, -14.43080,-175.94300,   1.09938, -19.02080,  -0.37458,   0.07234,  78.63430,   2.40693, -11.31200, -39.90650,   0.45235,  -0.54965, -21.76530,-168.68400,  -2.33243, 155.26700,  -0.17521,   0.20623,  45.80360,   3.49898, -13.22460, -70.41040,  -0.05832,   0.04471, -16.57270
   3.66666,   0.00000,   0.00000,  -0.00000,  85.98630,  -2.13832,   1.84370,  91.26770,  76.38440, -90.24410,  19.45430,   0.69356,   1.93405,   0.77591,  -0.52121,  -3.68573,   7.37631,  -4.55990,  -2.14932, -89.38940, -12.39450,-102.15700, -87.92620,  11.68140,  -7.37334,   7.55015,  -6.36951,-129.93000,   8.68635,   5.25910,   1.19056,  89.94140,  -6.98136,-105.48200, -77.23980,  21.84200, -15.62670,  11.41420,  -7.72299,-123.64800,  31.25190,   5.64169, -14.26630,-176.37100,   3.90425, -23.26500,  -0.53913,   0.07014,  81.95550,   6.24699, -11.91000, -43.35900,   0.45552,  -0.55386, -21.80370,-168.88300,   0.45902, 160.39100,  -0.22868,   0.24938,  47.25970,   2.73155, -12.86710, -76.34460,   0.00008,  -0.00009, -16.57450
   3.70000,   0.00000,   0.00000,  -0.00000,  87.72700,   0.72367,   1.53536,  95.24400,  76.63210, -94.48360,  18.85380,   2.46784,   1.11496,   2.32893,  -0.18851,  -2.90896,   8.80651,  -4.50983,  -0.86429, -89.22650, -12.49730,-101.43000, -88.08140,   9.42369,  -4.02917,   6.04113,  -5.12177,-130.15200,   8.97209,   5.25674,   1.25404,  89.83770,  -6.58412,-106.41500, -78.01630,  21.54580, -17.01420,  10.05960,  -6.91277,-124.15400,  31.41740,   5.64345, -14.42010,-177.95300,   7.32347, -27.36960,  -0.48018,   0.09506,  78.01360,   5.70112, -11.35330, -47.59260,   0.44690,  -0.54237, -21.69910,-170.36100,   2.83000, 167.27100,   0.10684,  -0.08316,  41.45120,   4.87939, -14.44960, -77.70030,   0.05183,  -0.05402, -16.99070
   3.73333,   0.00000,   0.00000,  -0.00000,  89.95330,   3.15074,  -0.42608,  99.67000,  77.21080, -99.48000,  17.47580,   4.23793,  -0.27090,   3.56946,   0.17733,  -2.22966,   9.42954,  -4.54385,   0.59629, -88.98510, -13.11630,-100.53700, -87.21010,   7.16662,  -1.11601,   3.56435,  -3.15596,-131.47600,   8.37761,   5.26571,   1.01358,  89.72720,  -6.66265,-107.34900, -79.82200,  21.47830, -17.51170,  10.20480,  -7.41604,-125.64100,  31.05610,   5.64808, -14.83860, 179.98200,   9.17325, -30.44520,  -0.34501,   0.13682,  67.35950,   5.19298, -11.60480, -51.26330,   0.45269,  -0.55008, -21.76930,-172.89400,   3.45872, 172.24300,   0.05166,  -0.03836,  34.07120,   3.85009, -14.89110, -70.66890,  -0.96419,  -1.99501, -22.71200
   3.76666,   0.00000,   0.00000,  -0.00000,  92.06410,   4.25225,  -3.18048, 104.28600,  77.74660,-104.66400,  16.06460,   5.93075,  -1.59407,   3.62617,   0.86802,  -2.29733,   9.71671,  -4.51461,   1.47983, -88.68260, -13.29490, -99.28910, -86.03100,   4.88912,   1.25339,   2.88840,  -2.66727,-132.68600,   7.91736,   5.27188,   0.84760,  89.59360,  -6.99299,-108.33400, -80.58320,  21.96770, -18.44080,  10.25410,  -7.84969,-127.05000,  30.43430,   5.64847, -14.87100, 177.76100,   9.41169, -31.12850,  -0.19268,   0.15045,  50.91000,   5.35487, -12.22940, -53.49540,   0.45348,  -0.55115, -21.77900,-175.25100,   2.83553, 175.42400,  -0.00369,   0.04195,  27.48940,   3.99864, -15.79500, -60.13210,   0.58367,  -2.01653, -28.07530
   3.80000,   0.00000,   0.00000,  -0.00000,  92.50150,   4.49851,  -5.44739, 109.10100,  78.19110,-109.48300,  14.67040,   7.60896,  -1.74641,   2.66556,   1.49141,  -2.49013,  10.71070,  -4.42039,   1.40695, -88.43180, -13.04680, -98.08500, -85.32650,   3.08075,   3.29670,   3.74909,  -3.54762,-133.35800,   7.71386,   5.26657,   0.99034,  89.50650,  -7.43901,-108.80600, -80.66050,  22.97870, -19.11490,  11.49290,  -8.98064,-127.51400,  30.43390,   5.64765, -14.79430, 177.19300,   8.76241, -28.63840,  -0.06243,   0.09744,  31.01560,   4.16649,  -8.69905, -55.11830,   0.45485,  -0.55297, -21.79560,-175.92300,   2.89230, 176.64700,  -0.03472,   0.10590,  24.86300,   6.45192, -15.07540, -49.06690,   1.83072,  -2.59897, -34.30760
   3.83333,   0.00000,   0.00000,  -0.00000,  90.69850,   4.61171,  -5.46425, 112.46300,  78.17260,-112.11300,  14.19100,   8.95109,  -0.41556,   1.52456,   1.75894,  -2.70722,  11.28150,  -4.45468,   1.14701, -88.26140, -13.00260, -97.31680, -84.95340,   1.56485,   4.59845,   5.23585,  -5.07801,-134.00500,   7.15110,   5.27131,   0.86291,  89.44880,  -7.98191,-108.96300, -81.20820,  23.54700, -19.23080,  11.98930,  -9.45600,-127.72600,  30.04120,   5.65064, -15.07660, 178.55500,   6.57262, -23.85950,  -0.01056,   0.03146,  14.89670,  -1.34355,  -2.33407, -57.29180,   0.45523,  -0.55348, -21.80020,-174.29300,   2.71520, 176.49600,  -0.05910,   0.13129,  30.47060,   5.73739, -13.91170, -45.14270,   1.23619,  -1.55429, -27.63310
