time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.80000,   0.00000,   0.00000,  -0.00000,  90.65130,   2.34019,   3.01550,  78.99390,  82.95090, -79.38200,   6.06907,  -2.67847,  -0.63354,  -0.22286,  -2.96920,   1.67312,  -6.85374,  -0.94879,  -1.60146, -90.32540,   1.19000, -89.70690, -72.64420,   9.64839,   9.93077,   0.39784,   0.37963, -46.78190,  19.51210,   5.50871,  -6.79712,  87.84960,  10.28060, -93.11890, -67.14690,   6.53786,  13.13790,   6.95711,   3.60620, -62.73410,  15.89630,   5.42061,  -3.61905,-179.38400,  -3.40036, -22.44210,   0.07720,  -0.13164,  27.20820,  -0.15010,   5.61879, -54.46310,   0.06637,  -0.10601, -18.45680, 175.50800,   8.59729, 161.04200,   0.22476,  -0.16406,  51.62610,  -3.66372,  -1.40395, -57.85710,   0.68482,  -0.88073, -24.78130
   2.83333,   0.00000,   0.00000,  -0.00000,  91.27360,   1.64351,   2.46309,  84.19970,  83.10360, -84.46490,   5.95441,  -1.38606,  -0.45773,  -0.98340,  -2.44936,   2.55587,  -8.26874,  -0.63698,  -4.21541, -90.60560,   2.14938, -89.26350, -73.26720,   8.69600,  14.78670,   8.23011,   8.41279, -44.68340,  14.72020,   5.36875,  -1.84648,  88.08930,   9.94762, -94.07030, -65.54310,   7.12977,   7.06780,   8.00531,   3.76865, -64.95240,  16.83930,   5.41514,  -3.43741, 179.80700,  -4.47866, -25.73270,   0.07323,  -0.11870,  28.35290,  -0.12257,   5.96786, -53.57590,   0.07603,  -0.12211, -18.73900, 175.56400,   6.17875, 164.66800,   0.12929,  -0.09814,  47.28650,  -2.06536,  -3.06970, -65.12570,   0.93961,  -1.28845, -28.31300
   2.86666,   0.00000,   0.00000,  -0.00000,  90.59030,   0.69440,   2.08732,  91.79770,  82.86620, -91.47640,   6.49359,   0.44266,   0.61671,  -2.02383,  -1.60185,   2.61240, -10.62680,  -0.41878,  -6.03785, -90.75980,   2.57687, -88.56630, -73.46870,   6.99871,  18.23670,  19.29260,  18.95660, -47.13510,   9.12946,   5.22562,   2.11322,  88.32760,   9.71322, -95.18190, -62.73320,   7.30492,   0.20175,   9.24460,   4.16723, -65.94420,  17.67900,   5.41196,  -3.33072,-179.55800,  -5.64907, -29.46490,   0.07755,  -0.12168,  29.77760,  -0.30550,   6.23641, -52.86110,   0.08651,  -0.13978, -19.04750, 176.96700,   4.01838, 166.07000,  -0.15472,   0.20608,  42.11030,  -3.66508,  -4.42381, -76.32630,   0.18045,  -0.20788, -18.59830
   2.90000,   0.00000,   0.00000,  -0.00000,  89.05420,  -1.40677,   1.51734, 101.45100,  82.43050,-100.31100,   7.05021,   2.98788,   2.09201,  -3.08890,  -0.68635,   2.42435, -12.89790,  -0.31271,  -7.02671, -90.95700,   3.07643, -87.71200, -73.20340,   4.39075,  20.86960,  25.60810,  23.30760, -50.45940,   5.28285,   5.12794,   4.46866,  88.54140,   9.80270, -96.49360, -58.54870,   7.27282,  -6.62559,  10.58800,   4.89150, -65.48450,  18.18050,   5.40802,  -3.19881,-177.85900,  -7.34140, -32.74700,   0.09394,  -0.15501,  30.13220,  -0.81735,   5.67857, -53.52870,   0.09138,  -0.14807, -19.19200, 179.10000,   0.66441, 160.18000,  -0.14426,   0.17105,  45.74950,  -3.53805,  -5.57240, -74.80280,   0.20127,  -0.23285, -18.83730
   2.93333,   0.00000,   0.00000,  -0.00000,  89.89850,  -3.63516,   1.60087, 106.34000,  81.87540,-105.33200,   7.80605,   4.55301,   1.70393,  -3.80043,   0.06065,   2.75920, -13.95420,  -0.17901,  -6.68409, -90.89400,   2.73656, -86.89960, -73.79660,  -0.19570,  22.76590,  24.47050,  22.14300, -50.36880,   5.62514,   5.13123,   4.38946,  88.80760,   9.23189, -97.60770, -55.45460,   7.38262, -12.37240,  12.99000,   6.55907, -63.66320,  18.36900,   5.40281,  -3.02891,-177.74900,  -6.63577, -33.45590,   0.09448,  -0.16549,  29.10170,  -2.95478,   2.61407, -55.76860,   0.08659,  -0.13990, -19.04990, 178.05700,   2.53953, 156.00000,  -0.09794,   0.11185,  47.72670,  -1.96773,  -1.94346, -72.41160,   0.16403,  -0.18835, -18.41070
   2.96666,   0.00000,   0.00000,  -0.00000,  89.75950,  -2.83757,   1.31388, 105.93200,  81.82090,-104.86900,   7.94114,   4.47287,   1.81466,  -4.01476,  -0.59627,   3.62331, -14.31710,  -0.43515,  -5.22597, -90.68740,   2.15406, -87.29990, -74.51640,  -3.50218,  23.73850,  22.95460,  20.01700, -51.05600,   6.05394,   5.12890,   4.44320,  88.85620,   8.55152, -97.35310, -55.34670,   6.45286, -14.74000,  16.00880,   8.22056, -63.51170,  18.08270,   5.36961,  -1.97544,-176.46900,  -5.27973, -33.55590,   0.08216,  -0.15892,  28.56840, -10.51030,   1.52850, -53.80280,   0.08268,  -0.13328, -18.93420, 178.70100,   6.69606, 153.86300,   0.04092,  -0.01635,  46.66970,  -0.29427,   0.88682, -69.45270,   0.14590,  -0.16691, -18.20420
   3.00000,   0.00000,   0.00000,  -0.00000,  89.58140,  -2.15449,   1.55857, 105.51100,  81.87040,-104.70000,   7.88769,   4.33061,   1.32145,  -3.97771,  -1.54600,   4.13676, -13.43510,  -1.51466,  -2.21477, -90.55750,   1.78328, -87.63640, -74.64120,  -3.57350,  23.47420,  23.34040,  19.01620, -52.94300,   6.85332,   5.14788,   3.99983,  88.74700,   8.93429, -96.98330, -57.16870,   5.09416, -12.86690,  15.71910,   7.62039, -64.77610,  18.43470,   5.35702,  -1.58886,-175.95900,  -4.59831, -33.93950,   0.10863,  -0.16760,  34.18550,  -9.72773,   2.31611, -54.15270,   0.08532,  -0.13775, -19.01220, 179.28400,   5.89633, 154.11500,   0.06564,  -0.04795,  43.30060,  -0.35365,  -0.63638, -66.12750,   0.15195,  -0.17405, -18.27300
   3.03333,   0.00000,   0.00000,  -0.00000,  89.59530,  -1.82647,   1.80142, 104.35600,  82.07430,-104.00500,   7.59170,   3.91434,   0.44274,  -3.74504,  -2.10911,   3.84997, -11.95720,  -2.79504,   1.10149, -90.50810,   1.61636, -87.54660, -74.32490,  -2.23943,  22.00660,  23.32460,  17.68370, -54.83680,   8.63581,   5.23731,   1.77977,  88.62300,   9.59453, -96.79310, -59.78170,   4.31374,  -8.77331,  12.20830,   5.54238, -65.94990,  19.39770,   5.37397,  -2.10828,-175.67600,  -4.32481, -33.23780,   0.14206,  -0.16965,  40.86670,  -8.26327,   2.68863, -54.91200,   0.08656,  -0.13987, -19.04920, 179.37200,   3.48708, 155.35600,   0.06569,  -0.06209,  38.62250,  -0.77950,  -3.08168, -62.47920,   0.17367,  -0.19980, -18.52070
   3.06666,   0.00000,   0.00000,  -0.00000,  89.30410,  -0.76316,   1.84280, 100.97700,  82.45000,-100.92600,   7.06327,   2.86494,  -0.07558,  -3.37149,  -2.79364,   3.38339, -10.46820,  -3.63749,   3.19138, -90.51160,   1.63556, -87.62930, -73.73070,  -1.12457,  20.00310,  21.51050,  14.73170, -57.17410,  11.17680,   5.35062,  -1.35683,  88.48340,   9.93104, -96.27240, -62.35210,   4.43968,  -3.91450,   8.86527,   3.88456, -66.52640,  19.58230,   5.39223,  -2.68696,-174.91000,  -3.05244, -31.73700,   0.17437,  -0.16676,  46.83670,  -7.54747,   3.54999, -55.91530,   0.08499,  -0.13720, -19.00250, 179.69200,   2.89723, 156.55600,   0.05690,  -0.06026,  34.37210,  -0.79841,  -4.22750, -60.67440,   0.22188,  -0.25777, -19.07510
   3.10000,   0.00000,   0.00000,  -0.00000,  88.86100,   0.43741,   1.93069,  96.56340,  82.78310, -96.70270,   6.57730,   1.64616,  -0.37300,  -2.78920,  -3.50078,   3.09550,  -9.53005,  -3.93992,   3.77804, -90.49740,   1.62222, -87.95230, -73.11180,  -0.00632,  17.31450,  17.82140,  10.71040, -59.97610,  14.68700,   5.42706,  -3.81595,  88.30820,   9.94891, -95.29910, -64.48220,   5.55608,   0.94709,   7.13925,   3.17320, -66.16090,  18.66510,   5.40119,  -2.97832,-173.76200,  -1.74495, -29.23870,   0.21171,  -0.16879,  51.52300,  -8.23317,   6.11368, -57.78080,   0.09368,  -0.15196, -19.26000,-179.77600,   3.81019, 157.11400,   0.08827,  -0.12080,  31.70690,  -0.58264,  -4.37861, -60.56670,   0.24212,  -0.28247, -19.30990
   3.13333,   0.00000,   0.00000,  -0.00000,  88.39230,   1.05092,   1.95243,  92.81830,  82.99650, -93.15320,   6.22649,   0.69124,  -0.70671,  -2.30529,  -4.04416,   2.81158,  -9.09042,  -3.99606,   3.91925, -90.51690,   1.71412, -88.21900, -72.05920,   1.24543,  13.61460,  14.77740,   7.49072, -63.70770,  17.72530,   5.49528,  -6.29327,  88.10560,  10.17500, -94.39550, -65.68960,   7.47909,   5.77858,   6.28978,   2.96661, -64.85140,  17.51260,   5.41436,  -3.41296,-172.79200,  -1.16540, -26.17210,   0.23529,  -0.16289,  54.87380,  -7.63926,   8.10911, -59.76440,   0.09718,  -0.15800, -19.36490,-179.17200,   4.90986, 156.51200,   0.12844,  -0.18947,  30.67700,  -0.31832,  -4.11707, -60.61460,   0.26390,  -0.30925, -19.56360
   3.16666,   0.00000,   0.00000,  -0.00000,  87.84430,   1.16722,   2.00503,  89.78460,  83.08890, -90.35170,   6.05609,  -0.04335,  -1.13062,  -1.76914,  -4.32611,   2.48509,  -9.03361,  -4.03204,   4.46310, -90.51460,   1.71465, -88.29400, -70.63910,   2.64618,   8.75153,  11.45170,   4.81131, -67.51930,  21.13200,   5.56102,  -9.20648,  87.89070,  10.75780, -93.83840, -66.34690,   9.71418,  10.40940,   5.81551,   3.07552, -62.22430,  16.93280,   5.43952,  -4.27093,-171.84200,  -1.09114, -22.53990,   0.27077,  -0.17542,  56.25350,  -8.51562,   8.60581, -58.68140,   0.14937,  -0.25061, -20.96200,-178.49500,   5.51210, 155.02300,   0.14532,  -0.21736,  30.82250,  -0.07986,  -3.82422, -60.21310,   0.26345,  -0.30868, -19.55830
   3.20000,   0.00000,   0.00000,  -0.00000,  87.00050,   1.28916,   1.90389,  86.59750,  83.13190, -87.22990,   5.94229,  -0.80305,  -1.22152,  -1.32822,  -4.34385,   2.00351,  -8.92640,  -4.04131,   5.02691, -90.59890,   1.99549, -88.28990, -68.83170,   3.88418,   3.24136,   7.58512,   2.50702, -71.82850,  23.50430,   5.58211, -10.32300,  87.72930,  11.40240, -93.65890, -66.67480,  11.33110,  14.68530,   5.48800,   3.32686, -58.87350,  16.00320,   5.45050,  -4.65637,-171.15600,  -0.45554, -18.52570,   0.21604,  -0.14049,  55.07730,  -4.82537,   9.38378, -59.85900,   0.45727,  -0.99151, -33.03700,-177.68900,   5.33663, 152.51900,   0.16217,  -0.22384,  31.99930,  -0.09488,  -4.03712, -59.77650,   0.26498,  -0.31060, -19.57630
   3.23333,   0.00000,   0.00000,  -0.00000,  86.21570,   1.76121,   1.77378,  82.95010,  82.99860, -83.55740,   6.12421,  -1.70516,  -1.12216,  -1.25711,  -4.27138,   1.68995,  -9.02122,  -3.74285,   5.10870, -90.76150,   2.54196, -88.31760, -67.05290,   4.36350,  -2.83740,   5.91059,   1.48603, -75.93670,  24.24790,   5.58682, -10.58430,  87.58710,  12.03760, -93.57730, -66.54100,  12.28800,  18.39150,   5.80839,   3.97926, -55.70850,  15.21840,   5.45372,  -4.77498,-170.97100,   1.71144, -14.21510,   0.10421,  -0.07427,  48.67760,  -2.37342,   7.90792, -72.18710,   0.32121,  -0.60900, -26.93570,-176.95300,   6.06112, 149.76800,   0.17163,  -0.24118,  33.00410,  -0.04827,  -3.92063, -59.07230,   0.25047,  -0.29270, -19.40690
   3.26666,   0.00000,   0.00000,  -0.00000,  86.55680,   3.17786,   1.43391,  78.64710,  82.68520, -79.53810,   6.56186,  -2.86158,  -1.61616,  -1.66911,  -4.50494,   1.34601,  -9.36248,  -3.51554,   5.21722, -90.78400,   2.70580, -88.83670, -66.04060,   4.25298,  -9.19359,   6.30622,   1.26487, -78.70320,  24.57400,   5.58792, -10.64310,  87.23240,  12.95420, -92.83130, -65.95380,  12.07050,  21.30820,   7.47985,   5.58806, -53.44560,  14.87740,   5.46934,  -5.34579,-172.35500,   3.76119, -15.07990,   0.07196,  -0.05033,  46.74590,  -0.69354,   4.95811, -78.99340,   0.12296,  -0.20298, -20.14380,-177.37900,   7.90893, 147.23400,   0.18044,  -0.26514,  32.87000,  -0.05209,  -3.58716, -58.73350,   0.25256,  -0.29528, -19.43140
   3.30000,   0.00000,   0.00000,  -0.00000,  86.67040,   5.29305,   1.30710,  75.51540,  82.27610, -76.53920,   7.16939,  -3.84468,  -1.80510,  -2.00314,  -5.14888,   1.08716,  -9.65883,  -3.34628,   5.01874, -90.51400,   1.91394, -89.96770, -66.35250,   4.20165, -14.38690,   6.66323,   1.15984, -80.16970,  24.68370,   5.58297, -10.36960,  86.89410,  13.29080, -91.71960, -66.05190,  10.03750,  23.87470,   8.93057,   6.92031, -52.52500,  14.46870,   5.47190,  -5.44130,-172.53900,   5.73156, -19.13850,   0.07745,  -0.05397,  48.66970,  -0.72272,   5.16393, -78.60840,   0.09220,  -0.14947, -19.21650,-177.54500,   9.98031, 146.06600,   0.17345,  -0.27329,  31.20370,  -0.07287,  -3.62540, -59.68260,   0.26008,  -0.30454, -19.51900
   3.33333,   0.00000,   0.00000,  -0.00000,  86.46800,   5.69456,   1.68705,  75.85400,  81.94690, -76.88760,   7.83087,  -3.92051,  -1.79717,  -2.10665,  -5.09613,   0.82275,  -9.74084,  -2.98550,   4.26346, -90.23470,   0.89547, -90.31350, -67.10980,   4.40535, -16.90290,   6.61183,   0.99586, -81.47360,  24.22420,   5.56948,  -9.65930,  86.92700,  12.85180, -91.43050, -67.01640,   7.23284,  25.87120,   8.32973,   6.48958, -52.33910,  14.33670,   5.47876,  -5.70063,-172.32200,   3.27363, -21.74440,   0.09234,  -0.06648,  49.53200,   0.25054,   7.68776, -76.60310,   0.08515,  -0.13748, -19.00730,-177.68200,   9.69483, 146.88600,   0.12188,  -0.21667,  27.96410,  -0.38024,  -3.53512, -61.31500,   0.25551,  -0.29890, -19.46570
   3.36666,   0.00000,   0.00000,  -0.00000,  86.62970,   4.72585,   1.96598,  76.73200,  81.84860, -77.82930,   8.07954,  -3.72821,  -1.92957,  -1.83537,  -4.30572,   0.52268,  -9.64616,  -2.20831,   2.91170, -90.26440,   0.98133, -89.92110, -66.80290,   4.68274, -16.26390,   5.48424,   0.69543, -82.79760,  23.95290,   5.56533,  -9.45135,  87.12500,  12.36420, -91.80020, -67.95680,   5.60150,  26.85090,   7.02670,   5.34242, -52.93840,  14.74960,   5.48501,  -5.94149,-172.72400,  -0.81043, -22.64590,   0.09977,  -0.07743,  48.20320,   1.32614,  10.49000, -74.39180,   0.07636,  -0.12268, -18.74890,-178.63800,   9.00674, 148.00200,   0.04526,  -0.09052,  25.51860,  -5.42729,  -1.91594, -58.65380,   0.22092,  -0.25662, -19.06410
   3.40000,   0.00000,   0.00000,  -0.00000,  86.77860,   4.33816,   2.27420,  75.82360,  81.86450, -76.87960,   7.98803,  -3.96985,  -1.83326,  -1.44628,  -3.74764,   0.42866,  -8.73905,  -1.28933,   1.32799, -90.44840,   1.63436, -89.65750, -66.33990,   4.90919, -12.94180,   3.33971,   0.41223, -82.96640,  24.19240,   5.58042, -10.23090,  87.16370,  12.14820, -91.75260, -68.44510,   5.54572,  26.53720,   6.96914,   5.13323, -53.80220,  15.03290,   5.48781,  -6.05033,-173.29000,  -0.54173, -22.49920,   0.07971,  -0.06733,  45.28780,   0.90464,   9.85252, -71.56500,   0.06999,  -0.11201, -18.56200,-178.88400,   9.35734, 148.10800,   0.06140,  -0.10846,  28.47080,  -5.52676,  -1.00889, -58.09080,   0.21934,  -0.25470, -19.04570
   3.43333,   0.00000,   0.00000,  -0.00000,  87.01120,   3.89245,   2.54912,  75.19950,  82.05150, -76.19880,   7.58310,  -4.04335,  -1.72904,  -0.92292,  -3.38631,   0.31533,  -7.32012,  -0.79654,   0.37282, -90.57440,   2.05314, -89.36980, -66.42050,   5.59724,  -8.41904,   0.87872,   0.14773, -80.37990,  24.90440,   5.60270, -11.50030,  87.11970,  12.12150, -91.52600, -68.47840,   6.01428,  25.31810,   7.71611,   5.45315, -54.95900,  14.76760,   5.48818,  -6.06485,-173.77200,   1.71039, -21.71080,   0.05785,  -0.05265,  41.47580,  -0.27819,   7.39188, -68.15330,   0.06421,  -0.10243, -18.39400,-179.15700,   9.65096, 148.34800,   0.08796,  -0.12717,  33.97500,  -4.67734,  -1.68838, -58.11140,   0.22649,  -0.26336, -19.12830
   3.46666,   0.00000,   0.00000,  -0.00000,  87.36090,   2.68712,   2.87665,  76.63530,  82.38290, -77.63460,   7.03576,  -3.50278,  -1.78144,  -0.13451,  -3.00749,   0.23063,  -6.06205,  -0.74728,   0.13160, -90.61710,   2.10827, -88.68340, -66.86830,   6.93299,  -4.06910,  -0.97154,  -0.27148, -74.45730,  24.85580,   5.61707, -12.42120,  87.11760,  12.18970, -91.58810, -68.37160,   6.34307,  23.64310,   8.02516,   5.37892, -56.38520,  14.95820,   5.48770,  -6.04656,-174.20200,   2.92479, -20.31080,   0.06175,  -0.06662,  37.22100,  -1.25152,   5.13685, -64.83420,   0.06616,  -0.10567, -18.45070,-179.65100,   9.24312, 149.32600,   0.11915,  -0.13886,  39.85770,  -3.98757,  -1.77811, -58.32560,   0.23310,  -0.27143, -19.20510
   3.50000,   0.00000,   0.00000,  -0.00000,  87.74740,   1.38386,   3.26300,  78.80900,  82.74140, -79.80190,   6.45747,  -2.79767,  -1.82597,   0.61303,  -2.61584,   0.15241,  -4.75814,  -0.95284,   0.24996, -90.58200,   1.87920, -87.79020, -67.83170,   8.26994,   0.04040,  -2.17220,  -0.96895, -66.01230,  23.59210,   5.62055, -12.66400,  87.19330,  12.19440, -91.93350, -68.19850,   6.57874,  21.51990,   7.96954,   4.98590, -58.17300,  15.58560,   5.48436,  -5.91737,-174.58600,   2.70061, -18.87380,   0.08821,  -0.11691,  33.23480,  -1.72349,   4.14786, -61.77250,   0.07592,  -0.12194, -18.73590, 179.68800,   8.91193, 151.30800,   0.15183,  -0.14723,  44.83940,  -3.72306,  -1.47753, -58.71020,   0.23289,  -0.27117, -19.20250
   3.53333,   0.00000,   0.00000,  -0.00000,  88.09910,   0.63403,   3.65184,  80.36620,  83.02160, -81.26860,   5.98019,  -2.31543,  -1.68203,   1.13613,  -2.35520,   0.07768,  -3.75022,  -1.16937,   0.28971, -90.62480,   1.94492, -87.18720, -68.71120,   8.93868,   4.44304,  -2.53383,  -1.65538, -56.85610,  21.77170,   5.62479, -12.96290,  87.27010,  12.03530, -92.11890, -67.81030,   7.17700,  18.74380,   7.97994,   4.55403, -60.47780,  16.22840,   5.48247,  -5.84309,-174.91100,   1.79803, -18.03730,   0.10491,  -0.15894,  30.30430,  -1.84480,   4.43925, -59.43570,   0.08738,  -0.14127, -19.07360, 178.85400,   9.16442, 154.25300,   0.18018,  -0.15154,  48.48150,  -3.27778,  -1.17709, -59.77860,   0.23420,  -0.27276, -19.21770
   3.56666,   0.00000,   0.00000,  -0.00000,  88.61870,   0.50357,   4.09627,  81.11830,  83.16590, -81.95730,   5.72658,  -2.09015,  -1.57163,   1.40493,  -2.28087,   0.31339,  -3.27101,  -1.26267,   0.16479, -90.78630,   2.38663, -86.76040, -69.21430,   8.58753,   9.12054,  -1.71262,  -1.49837, -48.80630,  20.35460,   5.62817, -13.20410,  87.31710,  11.92570, -92.22320, -66.93150,   7.94711,  15.48490,   8.02622,   4.08455, -63.20400,  16.83970,   5.47234,  -5.45819,-175.42800,   0.85932, -18.08680,   0.11499,  -0.18121,  29.22420,  -1.84735,   5.23126, -59.28880,   0.09938,  -0.16178, -19.43060, 177.56400,  10.04490, 158.19400,   0.20224,  -0.15574,  50.29450,  -2.52300,  -1.40489, -60.61320,   0.25048,  -0.29270, -19.40700
   3.60000,   0.00000,   0.00000,  -0.00000,  89.58350,   0.30485,   4.14435,  83.10780,  83.31810, -84.02850,   5.49086,  -1.58169,  -1.76348,   1.40230,  -2.19973,   0.60408,  -3.41902,  -1.69754,   0.22962, -90.95700,   2.82031, -86.24860, -69.39480,   7.72688,  13.66240,  -1.15479,  -1.24122, -42.93480,  19.77600,   5.62821, -13.20360,  87.41780,  11.69870, -92.46030, -65.82350,   8.30913,  11.82210,   8.01710,   3.62292, -65.84090,  17.31130,   5.46779,  -5.28853,-176.34500,   0.30680, -19.34670,   0.11494,  -0.17915,  29.20880,  -1.97374,   5.55514, -59.04360,   0.10684,  -0.17469, -19.65460, 175.63300,  10.58190, 162.13700,   0.23070,  -0.17767,  50.06280,  -2.72187,  -2.41081, -58.02800,   0.28651,  -0.33732, -19.82860
   3.63333,   0.00000,   0.00000,  -0.00000,  90.70540,  -0.12740,   3.57974,  87.82670,  83.54280, -88.87710,   5.13573,  -0.46463,  -2.07752,   1.26768,  -2.29044,   0.82749,  -4.06280,  -2.45555,   0.33877, -90.99640,   2.84575, -85.69380, -69.39570,   6.75557,  17.41440,  -1.16260,  -1.42967, -39.12820,  19.10950,   5.63028, -13.35820,  87.59870,  11.35070, -92.97200, -64.69030,   7.77777,   8.34913,   7.95710,   3.14883, -68.55040,  18.08380,   5.45650,  -4.87412,-177.33000,  -0.05867, -21.99990,   0.11540,  -0.17409,  29.98480,  -2.24118,   5.40320, -58.31460,   0.11453,  -0.18812, -19.88710, 173.74500,   9.69504, 165.89100,   0.21172,  -0.16832,  48.19260,  -4.03978,  -2.45702, -60.43130,   0.85591,  -1.14823, -27.11380
   3.66666,   0.00000,   0.00000,  -0.00000,  91.06870,  -0.91094,   3.07497,  95.40700,  83.51400, -96.30010,   5.15955,   1.24008,  -1.84005,   0.89680,  -2.30495,   0.93368,  -5.00159,  -3.38531,   0.14978, -91.00520,   2.77812, -85.10040, -68.97960,   5.57661,  20.30430,  -1.18656,  -1.54104, -37.60340,  17.68320,   5.62805, -13.18930,  87.85350,  10.97820, -93.86600, -63.16320,   6.58112,   4.99726,   7.80283,   2.70438, -71.00550,  18.79590,   5.44516,  -4.47011,-177.45000,  -1.19787, -25.21130,   0.12004,  -0.17803,  31.05270,  -2.57528,   5.69657, -57.11560,   0.11216,  -0.18397, -19.81530, 173.44000,   7.55326, 168.80500,   0.12215,  -0.10326,  43.13060,  -3.47694,   0.19959, -68.09300,   0.17739,  -1.46344, -26.21080
   3.70000,   0.00000,   0.00000,  -0.00000,  90.54120,  -2.42730,   3.18599, 103.30900,  82.87540,-103.64300,   6.11775,   3.27597,  -0.84197,   0.06568,  -1.98740,   0.77362,  -6.54838,  -4.09801,  -0.47529, -91.17970,   3.13196, -84.34940, -68.22100,   3.81267,  22.49180,  -0.80349,  -1.02046, -38.22180,  16.86780,   5.62768, -13.16470,  88.11430,  10.62090, -94.87220, -60.65210,   5.60959,   0.82891,   7.64384,   2.40640, -72.63110,  19.37450,   5.43263,  -4.02928,-176.51500,  -2.98629, -27.72870,   0.12313,  -0.18316,  31.63520,  -3.10985,   6.01705, -55.97480,   0.11303,  -0.18550, -19.84160, 174.79300,   5.77780, 168.57500,  -0.06602,   0.10648,  40.85570,  -3.92976,  -0.42784, -76.14010,   0.22978,  -0.26738, -19.16650
   3.73333,   0.00000,   0.00000,  -0.00000,  90.29100,  -4.47011,   3.26254, 108.60300,  82.08810,-108.42100,   7.24412,   5.02869,   0.04542,  -0.67982,  -1.31232,   0.81082,  -8.47589,  -3.95941,  -1.65119, -91.30770,   3.33640, -83.58210, -68.06360,   0.73119,  24.16870,  -0.76643,  -0.93346, -39.38950,  16.85330,   5.62918, -13.27600,  88.35200,  10.13870, -95.71740, -57.41250,   5.37696,  -4.12543,   8.04612,   2.48159, -72.97430,  19.48000,   5.42456,  -3.75309,-175.74400,  -4.13272, -29.58200,   0.12090,  -0.18716,  31.11270,  -3.87111,   5.20982, -55.65600,   0.11420,  -0.18754, -19.87710, 175.71300,   3.55766, 163.36000,  -0.06966,   0.09883,  44.79940,  -3.56952,  -0.79034, -75.01930,   0.17033,  -0.19583, -18.48260
   3.76666,   0.00000,   0.00000,  -0.00000,  90.69860,  -5.39213,   3.07910, 108.74300,  81.75860,-108.35100,   7.84959,   5.27466,   0.42201,  -1.24418,  -0.66987,   1.22181,  -9.32091,  -3.11166,  -2.49157, -91.20420,   3.05434, -83.47200, -68.63110,  -3.76143,  25.94770,  -1.03803,  -1.22585, -40.26210,  17.23820,   5.62919, -13.27680,  88.47070,   9.82586, -96.10840, -54.40360,   5.87560,  -8.81461,   9.61171,   3.14294, -72.06520,  18.86310,   5.41293,  -3.36074,-175.50900,  -3.41303, -30.64650,   0.10028,  -0.16865,  29.09660,  -4.86721,   4.08357, -56.21970,   0.11372,  -0.18671, -19.86270, 175.67100,   4.42123, 158.98600,  -0.03579,   0.05736,  47.05390,  -2.49374,   0.62185, -73.13140,   0.14709,  -0.16834, -18.21790
   3.80000,   0.00000,   0.00000,  -0.00000,  90.65120,  -4.94985,   3.13996, 106.71700,  81.66800,-106.11900,   8.19038,   4.77400,   0.85272,  -1.78344,  -0.79901,   1.80600,  -9.03823,  -2.56733,  -2.16477, -91.04090,   2.74259, -84.20680, -69.42160,  -6.59536,  26.65870,  -1.75168,  -2.05196, -40.50250,  18.01950,   5.62850, -13.22550,  88.46740,   9.88939, -96.14560, -53.04440,   5.48288, -10.91150,  11.84890,   4.04473, -71.41960,  17.85950,   5.39965,  -2.92428,-175.15900,  -2.52390, -30.30760,   0.07500,  -0.14420,  26.18560,  -5.49006,   3.54118, -57.11390,   0.11264,  -0.18482, -19.83000, 176.22700,   6.32089, 156.64500,   0.03672,  -0.01097,  47.07960,  -1.45442,   1.69711, -70.72850,   0.13480,  -0.15388, -18.07830
   3.83333,   0.00000,   0.00000,  -0.00000,  90.82610,  -4.83879,   3.24313, 106.57500,  81.68680,-106.03700,   8.16819,   4.72396,   0.73877,  -1.84073,  -1.37805,   2.27375,  -8.63240,  -2.81481,  -0.92959, -91.01730,   2.76555, -84.79660, -70.11750,  -6.27952,  25.31620,  -1.93572,  -2.27229, -40.44670,  18.71590,   5.62938, -13.28940,  88.42180,  10.01020, -95.99370, -53.93230,   4.35147,  -9.70752,  12.22820,   4.23732, -71.17640,  18.04500,   5.38944,  -2.59839,-174.94900,  -3.00814, -29.42350,   0.06074,  -0.12967,  25.45400, -10.64200,   1.88796, -55.19270,   0.10330,  -0.16856, -19.54820, 176.55100,   6.01511, 155.69500,   0.05910,  -0.03663,  45.03890,  -1.19092,   1.13215, -67.71110,   0.13935,  -0.15921, -18.12990
