time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.43333,   0.00000,   0.00000,  -0.00000,  88.00800,   1.63442,   2.08958, 102.16100,  81.12300,-101.96500,   9.59828,   3.72117,   0.07797,  -6.61764,  -2.41411,  -0.93871,   3.56795,  -7.45022,  -0.84337, -90.10830,   0.73657, -96.63350, -77.89780,  -6.61052,  20.46630,  -0.64756,  -1.70617, -20.78970,  21.05180,   5.53410,  -7.97700,  89.72390,   5.59050,-102.16800, -67.24780,   2.30397,   4.38950,  -6.71586, -10.25120, -33.48730,  30.31250,   5.66714, -25.28660,-178.00400,  -0.39670, -27.00150,  -0.09301,   0.07711,  47.15260,   0.00500, -10.76170, -51.64100,   0.49560,  -0.60789, -22.29360,-173.46400,   6.36261,-179.99500,   0.04028,  -0.04702,  21.85740,   3.01874,  -7.77466, -70.75570,  -0.03081,   0.02267, -16.57330
   6.46666,   0.00000,   0.00000,  -0.00000,  87.68150,   1.12020,   2.04078, 103.48000,  80.83780,-103.22900,  10.06450,   4.24940,   0.12770,  -7.05412,  -2.36818,  -0.86865,   3.12987,  -7.66143,  -0.73139, -90.14240,   0.93349, -96.32290, -76.83310,  -7.61669,  22.50450,  -0.69326,  -1.79491, -21.12380,  21.04000,   5.53754,  -8.13139,  89.76740,   5.59793,-102.61700, -66.46280,   1.94533,   2.70420,  -6.89567, -10.20870, -34.30360,  30.84720,   5.66710, -25.28730,-177.46900,  -1.23941, -25.86470,  -0.04433,   0.05146,  33.94650,  -0.63362,  -8.83881, -50.75470,   0.50156,  -0.61598, -22.36670,-173.44400,   6.87297,-177.01200,   0.02406,  -0.01977,  19.22440,   2.99517,  -6.92453, -71.12990,   0.04883,  -0.05087, -16.96650
   6.49999,   0.00000,   0.00000,  -0.00000,  86.82020,   0.11516,   1.89408, 105.74800,  80.64540,-105.26900,  10.24920,   5.05463,   0.50320,  -7.35293,  -2.21895,  -0.79157,   2.93967,  -7.72001,  -0.77185, -90.13980,   0.87529, -95.92330, -76.19010,  -8.06796,  24.04380,  -0.67793,  -1.77628, -20.89400,  21.17000,   5.54086,  -8.28184,  89.81570,   5.28699,-103.00000, -66.21380,   2.17532,   1.49348,  -7.07803, -10.38460, -34.55660,  31.14460,   5.66677, -25.33400,-176.60500,  -2.27823, -23.51580,  -0.00559,   0.00098,  18.82240,   1.19882,  -5.14439, -48.05870,   0.49979,  -0.61358, -22.34510,-173.06800,   7.27621,-174.46300,   0.02156,  -0.01969,  17.65650,   2.96261,  -5.47964, -71.44510,   0.15437,  -0.16324, -17.82470
   6.53333,   0.00000,   0.00000,  -0.00000,  86.31630,  -1.12190,   1.64148, 107.76800,  80.55250,-107.16300,  10.23490,   5.74128,   0.69690,  -7.45656,  -1.87447,  -0.73162,   2.93423,  -7.55902,  -0.96296, -90.16310,   0.99131, -95.65670, -75.53920,  -8.63958,  25.53780,  -0.96917,  -2.51735, -21.06360,  21.35920,   5.54605,  -8.52144,  89.85440,   5.06914,-103.35300, -65.98330,   2.95434,   0.68315,  -6.80233, -10.18010, -34.01140,  31.18390,   5.66667, -25.34470,-175.50800,  -2.17949, -23.12280,   0.00014,   0.00457,  10.25950,   0.03813,  -1.28325, -49.24940,   0.50282,  -0.61770, -22.38230,-173.34100,   7.52760,-173.30500,   0.04009,  -0.06462,  19.05870,   2.60315,  -3.95073, -72.58720,   0.26763,  -0.29882, -18.83460
   6.56666,   0.00000,   0.00000,  -0.00000,  86.39440,  -2.27374,   1.40990, 108.61400,  80.60090,-108.06100,  10.06010,   5.97310,   0.57987,  -7.30037,  -1.37800,  -0.66442,   3.28232,  -7.17166,  -1.06211, -90.21900,   1.28480, -95.32510, -74.88860,  -9.17527,  26.79290,  -1.35498,  -3.43668, -21.53400,  21.08230,   5.54948,  -8.68167,  89.87320,   5.39507,-103.65100, -65.47400,   4.20353,   0.60041,  -6.65475, -10.14620, -33.51250,  31.39200,   5.66611, -25.42160,-175.04000,  -0.92775, -23.54810,  -0.00176,   0.02859,   8.35230,  -1.16597,  -0.06395, -54.28490,   0.49522,  -0.60735, -22.28880,-174.46700,   7.42661,-172.14700,   0.05490,  -0.09000,  20.79820,   1.94648,  -2.71728, -72.75570,   0.44408,  -0.58869, -21.74100
   6.59999,   0.00000,   0.00000,  -0.00000,  87.52690,  -2.76828,   1.07746, 107.64700,  80.85450,-107.43900,   9.68730,   5.51552,  -0.05217,  -7.03515,  -0.93212,  -0.66900,   3.92137,  -6.80739,  -1.15373, -90.33780,   1.89787, -94.90560, -74.23770,  -9.10936,  27.16110,  -1.46175,  -3.71010, -21.52240,  21.10500,   5.55486,  -8.93750,  89.86750,   6.14350,-103.76200, -64.94980,   5.13209,   1.28771,  -6.44640, -10.03920, -32.94490,  31.42450,   5.66567, -25.47970,-176.88000,  -0.86593, -26.69010,   0.00987,  -0.00858,  14.49330,  -0.46665,   0.88142, -49.29550,   0.56963,  -0.71023, -23.21330,-176.92600,   7.54777,-171.28000,   0.05291,  -0.07028,  22.73960,   1.04391,  -1.59455, -71.10710,   0.66119,  -1.10710, -26.92170
   6.63333,   0.00000,   0.00000,  -0.00000,  89.08180,  -2.93063,   0.50333, 106.81500,  81.28410,-107.07400,   8.95754,   5.01395,  -0.91073,  -6.79058,  -0.77302,  -0.56849,   4.69163,  -6.47883,  -1.30824, -90.46260,   2.59381, -94.88360, -73.50170,  -9.08922,  26.97520,  -1.66640,  -4.22191, -21.56300,  21.28490,   5.55747,  -9.06304,  89.82360,   6.86003,-103.52300, -65.10150,   4.84666,   2.93898,  -6.11118,  -9.80401, -32.15610,  31.29520,   5.66598, -25.44230,-179.83700,  -2.17134, -26.28290,  -0.01668,   0.08173,  14.43690,   1.09335,   2.39183, -38.36820,   0.41897,  -0.50545, -21.36190,-179.74800,   7.45531,-171.19100,   0.02349,   0.00313,  25.08560,   0.59905,  -1.03326, -66.66030,   0.54790,  -2.42254, -35.36520
   6.66666,   0.00000,   0.00000,  -0.00000,  90.89700,  -2.63874,  -0.34563, 105.94600,  81.78050,-106.81800,   8.09394,   4.49420,  -2.06055,  -6.71059,  -0.89986,  -0.50519,   5.32314,  -6.41457,  -0.94001, -90.49400,   2.87956, -95.26190, -73.23460,  -8.45776,  25.35260,  -1.86383,  -4.84597, -21.06770,  21.45080,   5.55642,  -9.01242,  89.78460,   7.35769,-103.31900, -66.19890,   3.38545,   5.27261,  -6.02905, -10.14320, -30.94790,  31.11700,   5.66534, -25.52500, 177.46700,  -2.15054, -27.90310,  -0.01251,   0.06875,  21.04680,   2.15670,   2.62339, -44.02870,   0.26814,  -0.31345, -19.58350, 177.99000,   6.40922,-172.40600,   0.03764,  -0.01691,  28.78670,   1.24168,  -2.43895, -61.70330,   1.93643,  -3.13720, -37.36460
   6.69999,   0.00000,   0.00000,  -0.00000,  92.32700,  -1.56401,  -0.83644, 104.51400,  82.17050,-105.86900,   7.45422,   3.91318,  -2.96307,  -6.27046,  -1.34439,  -0.41669,   5.55510,  -6.53900,  -0.56476, -90.35560,   2.23959, -95.97750, -73.98450,  -6.86383,  22.55820,  -1.92124,  -5.07001, -20.78620,  21.94610,   5.55653,  -9.01770,  89.74790,   6.83229,-102.88200, -68.74280,   1.63603,   7.60676,  -5.75649, -10.54850, -28.83560,  30.28780,   5.66606, -25.43320, 175.79500,   0.07199, -26.93930,   0.00809,   0.01989,  23.87810,   2.64068,   1.57171, -48.26390,   0.20092,  -0.23169, -18.81240, 176.51600,   6.03983,-174.40800,   0.04214,  -0.02111,  33.50020,   2.35679,  -4.20514, -53.05410,   2.60060,  -4.70213, -46.75270
   6.73333,   0.00000,   0.00000,  -0.00000,  92.93250,  -0.20318,  -0.51738, 102.53800,  82.31780,-103.97900,   7.28487,   3.32916,  -3.09292,  -5.72358,  -1.78826,  -0.54092,   5.83551,  -6.60481,  -0.44307, -90.23580,   1.58465, -96.53600, -74.80860,  -5.23816,  20.00490,  -1.89189,  -4.55474, -22.58660,  22.06120,   5.55384,  -8.88855,  89.70520,   5.93527,-102.15100, -71.20150,   1.23707,  10.15290,  -5.37499, -10.51160, -27.27700,  29.08710,   5.66736, -25.25660, 174.61400,   0.83393, -24.37060,   0.03099,  -0.02454,  25.25080,   3.32656,   2.00839, -51.80760,   0.12405,  -0.14088, -17.94540, 175.90000,   6.55099,-176.90600,   0.03323,  -0.01198,  39.57480,   4.01958,  -6.13084, -42.73220,   2.60162,  -4.70620, -46.77590
   6.76666,   0.00000,   0.00000,  -0.00000,  93.09810,   0.39566,   0.27918, 100.64900,  82.23700,-102.00400,   7.53514,   2.86073,  -2.89521,  -5.47787,  -1.73043,  -0.78465,   6.03335,  -6.50251,  -0.47398, -90.22260,   1.48598, -96.48070, -75.21240,  -3.12487,  17.28480,  -1.70647,  -3.76291, -24.41760,  21.83560,   5.55057,  -8.73259,  89.66860,   5.77061,-101.70800, -72.48460,   2.71514,  12.85060,  -5.22741, -10.43330, -26.79870,  28.33460,   5.66749, -25.23260, 173.85100,   0.43691, -21.95740,   0.06400,  -0.07402,  27.36610,   4.11729,   2.79793, -55.53540,   0.07293,  -0.08199, -17.37720, 175.82500,   5.82299, 178.78900,   0.03826,  -0.01892,  48.13140,   3.48369,  -9.07267, -32.77430,   1.91212,  -2.76737, -35.34510
   6.79999,   0.00000,   0.00000,  -0.00000,  93.03750,   0.57925,   1.32482,  98.29780,  82.01370, -99.51830,   8.06995,   2.29191,  -2.60056,  -5.27064,  -1.37273,  -0.99044,   5.91792,  -5.97256,  -0.56579, -90.20180,   1.37990, -96.67840, -75.46010,  -1.87284,  14.73390,  -1.55015,  -3.22747, -25.67390,  22.38230,   5.55510,  -8.94883,  89.63590,   5.83611,-101.42300, -73.50530,   4.36317,  15.22810,  -5.05013, -10.16120, -26.60210,  28.18550,   5.66846, -25.09260, 173.51100,  -0.49006, -19.67060,   0.10151,  -0.11868,  29.71730,   4.81957,   3.41877, -59.18550,   0.02822,  -0.03146, -16.88540, 176.13900,   4.82352, 173.88800,   0.04524,  -0.02746,  55.64180,   4.01668, -12.45660, -22.23940,   0.55954,  -0.62836, -21.25720
   6.83333,   0.00000,   0.00000,  -0.00000,  93.07740,   1.19146,   1.48886,  94.59490,  81.98310, -95.74090,   8.23151,   1.27401,  -2.38158,  -5.15617,  -1.14826,  -1.04864,   5.63346,  -5.12353,  -0.74513, -90.13950,   1.01930, -97.20670, -75.66610,  -1.63306,  12.37580,  -1.61120,  -3.15053, -27.10570,  22.94170,   5.55685,  -9.03359,  89.61940,   5.48774,-101.02600, -74.75730,   4.38877,  16.66240,  -4.80586, -10.03070, -25.76170,  27.83450,   5.66853, -25.08020, 173.34800,  -0.68313, -17.34100,   0.11105,  -0.13075,  29.98610,   5.23000,   3.96568, -61.61490,  -0.00270,   0.00236, -16.57740, 176.81100,   4.62542, 169.39200,  -0.02797,   0.01546,  61.02250,   5.69296, -16.37700, -24.64250,   0.53494,  -0.59847, -21.04180
   6.86666,   0.00000,   0.00000,  -0.00000,  92.65500,   2.14075,   1.56634,  90.55360,  81.88630, -91.45260,   8.46242,   0.15059,  -1.80732,  -4.89105,  -1.04380,  -1.18973,   5.12657,  -4.33647,  -0.83991, -90.08720,   0.67659, -97.65890, -75.63100,  -0.52631,   9.57689,  -1.41177,  -2.65173, -28.04560,  23.39240,   5.55723,  -9.05150,  89.59080,   5.18037,-100.47700, -75.65260,   3.32773,  17.83250,  -4.73709, -10.17640, -25.12260,  27.54680,   5.66880, -25.04350, 173.82200,  -0.93773, -14.90360,   0.10674,  -0.12616,  29.64030,   5.59190,   4.94672, -63.64280,  -0.02945,   0.02607, -16.57640, 178.08600,   4.59323, 165.34200,  -0.12694,   0.06140,  64.03450,   6.52715, -18.48360, -31.29640,   0.57707,  -0.64982, -21.41120
   6.89999,   0.00000,   0.00000,  -0.00000,  91.82310,   2.87322,   1.82944,  87.60030,  81.71320, -88.10770,   8.79071,  -0.69499,  -0.96045,  -4.32103,  -1.02482,  -1.38666,   4.62795,  -3.72015,  -0.88546, -90.02160,   0.17673, -98.04100, -75.68880,   0.86014,   6.93275,  -1.41653,  -2.49692, -29.57830,  24.37230,   5.55887,  -9.13193,  89.55210,   4.86816, -99.73550, -76.31790,   2.74200,  18.93990,  -4.70597, -10.25280, -24.81530,  26.96590,   5.66951, -24.93830, 174.82200,  -1.38510, -12.41350,   0.09882,  -0.11593,  29.22310,   5.87355,   5.80589, -65.52370,  -0.04851,   0.04327, -16.57560, 179.58100,   4.19915, 161.87300,  -0.19740,   0.09460,  64.22770,   7.33749, -18.92860, -35.89190,   0.56100,  -0.63014, -21.26990
   6.93333,   0.00000,   0.00000,  -0.00000,  91.09140,   3.28803,   2.02193,  85.32690,  81.57080, -85.49350,   9.03633,  -1.36804,  -0.22476,  -3.78410,  -1.00184,  -1.51661,   4.39773,  -3.16695,  -1.02380, -89.96050,  -0.33852, -98.33180, -75.73100,   1.50559,   5.03297,  -1.78415,  -2.79412, -32.58000,  24.73250,   5.55991,  -9.18314,  89.52690,   4.62076, -99.14780, -77.00910,   3.39417,  20.15700,  -4.62217, -10.04530, -24.86280,  26.76890,   5.66960, -24.92110, 175.80400,  -1.74807,  -9.74274,   0.08209,  -0.09560,  28.13270,   5.98230,   6.33437, -66.98670,  -0.06761,   0.06051, -16.57500,-179.36500,   3.40525, 159.01700,  -0.20039,   0.10680,  61.79240,   6.06564, -20.09360, -41.78050,   0.52738,  -0.58933, -20.97590
   6.96666,   0.00000,   0.00000,  -0.00000,  90.48800,   3.53434,   1.81854,  83.85440,  81.54040, -83.75050,   9.06090,  -1.80053,   0.35026,  -3.40034,  -0.93497,  -1.57115,   4.12910,  -2.88880,  -1.10626, -89.92200,  -0.67301, -98.38780, -75.45280,   2.37702,   3.08920,  -1.85364,  -2.58166, -35.69960,  24.99160,   5.55676,  -9.02912,  89.48940,   4.55485, -98.59740, -77.56650,   4.14391,  21.44910,  -4.64289,  -9.95240, -25.16350,  26.47750,   5.66836, -25.10400, 176.66800,  -1.60581,  -7.42039,   0.05876,  -0.06294,  26.66910,   5.83978,   6.25546, -68.07060,  -0.08410,   0.07538, -16.57450,-178.59900,   2.67764, 156.72600,  -0.17820,   0.11851,  56.29430,   5.17705, -21.14920, -46.48890,   0.55611,  -0.62419, -21.22700
   6.99999,   0.00000,   0.00000,  -0.00000,  90.09840,   3.68148,   1.41818,  83.17900,  81.59600, -82.90770,   8.93169,  -1.98316,   0.69716,  -3.25796,  -0.95067,  -1.55113,   3.94201,  -2.79651,  -1.05365, -89.89480,  -0.90403, -98.36270, -74.95060,   3.43956,   1.02338,  -1.77897,  -2.23309, -38.55990,  25.40750,   5.55123,  -8.76436,  89.47060,   4.45083, -98.20920, -78.17080,   4.12712,  22.62210,  -4.53913,  -9.81094, -24.97550,  26.23740,   5.66859, -25.07290, 177.22100,  -0.89437,  -5.31724,   0.03864,  -0.03198,  25.15480,   5.57302,   5.61249, -69.02020,  -0.08512,   0.07639, -16.57450,-178.23700,   2.20423, 155.57500,  -0.13462,   0.12171,  47.48980,   4.84441, -21.23680, -48.86070,   0.54902,  -0.61555, -21.16500
   7.03333,   0.00000,   0.00000,  -0.00000,  90.14060,   3.97327,   0.87922,  82.24780,  81.75860, -81.97940,   8.57614,  -2.21075,   0.70210,  -3.28575,  -1.06843,  -1.48102,   4.03339,  -2.82106,  -0.78967, -89.85640,  -1.25110, -98.45040, -74.71580,   4.10196,  -0.93022,  -1.92896,  -2.25729, -40.53510,  25.86190,   5.55004,  -8.70857,  89.47460,   4.29908, -98.02660, -78.80650,   3.68205,  23.67590,  -4.23085,  -9.52820, -24.07450,  25.79030,   5.66840, -25.10080, 177.28600,  -0.29331,  -3.28904,   0.02534,  -0.01163,  23.53350,   5.40243,   5.13070, -69.91610,  -0.08081,   0.07266, -16.57460,-178.52700,   2.33117, 156.13800,  -0.06840,   0.09394,  34.93670,   3.58395, -20.06450, -49.13070,  -1.45362,  -2.73508, -23.91410
   7.06666,   0.00000,   0.00000,  -0.00000,  90.89940,   4.67259,   0.16357,  80.00240,  82.05650, -79.98210,   7.88696,  -2.74655,   0.22984,  -3.34939,  -1.15724,  -1.42284,   4.38304,  -2.79753,  -0.26715, -89.78800,  -1.93591, -98.74770, -75.22940,   4.06503,  -2.24630,  -2.09295,  -2.33936, -41.83890,  26.24000,   5.54586,  -8.51319,  89.48710,   4.06446, -97.80200, -79.54730,   3.47796,  24.60640,  -3.88435,  -9.24234, -22.91070,  25.69220,   5.66772, -25.19750, 176.66800,   0.25380,  -1.27006,   0.01648,   0.00229,  21.89720,   5.37970,   5.12241, -70.93290,  -0.07136,   0.06462, -16.57510,-179.40400,   3.63014, 158.52600,  -0.02571,   0.04967,  19.00240,   3.20948, -17.43510, -47.40220,   0.52826,  -0.59041, -20.98370
   7.09999,   0.00000,   0.00000,  -0.00000,  91.24740,   5.50967,  -0.70131,  77.53660,  82.39820, -77.64390,   7.08500,  -3.26910,  -0.01187,  -3.54172,  -1.35455,  -1.42423,   4.72282,  -2.72260,   0.24837, -89.76930,  -2.23075, -99.09640, -75.60320,   3.76737,  -3.19511,  -2.37102,  -2.60519, -42.33190,  26.26050,   5.54769,  -8.59741,  89.45010,   4.22772, -97.58150, -79.73860,   3.18986,  25.18950,  -3.55593,  -8.90718, -21.86180,  25.55090,   5.66834, -25.10790, 176.81700,   0.17241,   0.84730,   0.00764,   0.01760,  19.89200,   5.34215,   6.03610, -71.92880,  -0.02142,   0.01959, -16.57690,-179.38900,   5.21928, 159.30200,  -0.00417,   0.05338,   6.66501,   6.06332, -13.00820, -43.38100,   0.51513,  -0.57457, -20.86920
   7.13333,   0.00000,   0.00000,  -0.00000,  91.68310,   6.66415,  -1.54124,  74.67230,  82.80110, -74.91920,   6.12190,  -3.79189,  -0.29065,  -3.53154,  -1.72034,  -1.45366,   5.02598,  -2.74594,   0.47250, -89.78790,  -2.17647, -99.43330, -75.62320,   4.32563,  -3.68724,  -2.30783,  -2.57823, -41.85820,  26.07160,   5.54803,  -8.61271,  89.39560,   4.43680, -97.23430, -79.63310,   2.50323,  25.77490,  -3.38115,  -8.74273, -21.23510,  25.24290,   5.66758, -25.21800, 177.12600,   0.13245,   3.55772,   0.00739,   0.00933,  17.45920,   5.27993,   7.42552, -73.07930,   0.05025,  -0.05625, -17.12710,-179.73400,   6.20154, 159.33500,   0.00374,   0.00611,   0.16457,   3.92978, -11.18300, -44.88060,   0.51149,  -0.57020, -20.83760
   7.16666,   0.00000,   0.00000,  -0.00000,  90.89130,   7.30502,  -2.08274,  74.18400,  83.21170, -74.17260,   5.30562,  -3.69237,   0.19389,  -3.73224,  -2.02044,  -1.62896,   5.59458,  -3.00830,   0.72233, -89.86320,  -1.51635, -99.84560, -75.37330,   4.76111,  -3.48053,  -2.23322,  -2.57282, -40.98180,  26.11830,   5.54875,  -8.64725,  89.34350,   4.82472, -97.24150, -79.20450,   1.96518,  26.07240,  -3.38510,  -8.95596, -20.79910,  25.32930,   5.66704, -25.29670, 178.99700,  -0.76140,   5.21480,   0.03226,  -0.07212,  17.37120,   5.20816,   9.05569, -73.42700,   0.15574,  -0.18760, -18.62770,-178.28900,   6.29760, 156.94800,   0.00140,   0.02328,   3.57347,   4.72193, -10.04270, -47.74810,   0.60118,  -0.67949, -21.62380
   7.19999,   0.00000,   0.00000,  -0.00000,  89.47550,   7.45794,  -2.37454,  75.02210,  83.55410, -74.57950,   4.70736,  -3.33756,   1.02174,  -4.03026,  -2.14689,  -1.62054,   5.99193,  -3.29979,   0.87075, -89.93560,  -0.73944,-100.01600, -75.46750,   4.37576,  -2.57197,  -2.19573,  -2.64080, -39.76600,  25.66220,   5.55202,  -8.80182,  89.31120,   5.18688, -97.42540, -78.68080,   2.15856,  25.63570,  -3.41821,  -9.24714, -20.38460,  25.51410,   5.66713, -25.28210,-178.68800,  -0.89766,   6.31277,   0.06931,  -0.17605,  18.64280,   5.03105,   9.52974, -72.06980,   0.35380,  -0.49587, -23.19370,-176.18000,   6.77468, 156.31500,   0.01726,  -0.14936,   5.56689,   6.51057,  -9.24321, -36.96000,   0.43111,  -0.47475, -20.14340
   7.23333,   0.00000,   0.00000,  -0.00000,  86.77850,   6.88363,  -2.95256,  77.22020,  84.03110, -75.92850,   3.91124,  -2.68042,   2.67246,  -4.08760,  -1.99255,  -1.51381,   6.17295,  -3.43835,   0.91656, -90.03000,   0.33522, -99.90220, -75.68600,   3.63954,  -0.97884,  -2.06404,  -2.66468, -37.78210,  25.63120,   5.55621,  -9.00219,  89.28030,   5.76396, -97.87010, -77.71530,   3.41952,  24.45230,  -3.35696,  -9.30604, -19.93180,  26.30270,   5.66630, -25.40390,-175.17700,  -1.39664,   5.94146,   0.08101,  -0.18426,  21.03270,   4.68841,   9.42664, -67.17070,   0.67294,  -1.16925, -32.26850,-172.99200,   5.01352, 154.90300,   0.04807,  -0.20876,  10.93690,   6.35579, -10.22630, -39.61270,   0.20675,  -0.22029, -18.25580
   7.26666,   0.00000,   0.00000,  -0.00000,  85.18460,   6.32871,  -3.72612,  77.73960,  84.55910, -75.95380,   2.90950,  -2.38419,   3.62882,  -3.89389,  -1.86222,  -1.25151,   6.61257,  -3.34777,   0.86481, -90.04780,   0.50097, -99.54750, -77.15540,   2.47154,   1.28332,  -1.98909,  -2.82032, -35.21750,  25.01000,   5.55880,  -9.13055,  89.33040,   5.49612, -98.04290, -77.06450,   4.22790,  22.64760,  -3.49271,  -9.70609, -19.89570,  27.06760,   5.66653, -25.36710,-173.03000,  -1.49872,   3.63558,   0.00505,   0.01050,  25.36370,   2.67775,   8.74995, -57.35930,   2.03400,  -1.97362, -44.41110,-171.29200,   2.71360, 155.16700,   0.05046,  -0.15998,  14.12970,   5.92367, -12.07800, -43.83620,   0.18329,  -0.19463, -18.06220
   7.29999,   0.00000,   0.00000,  -0.00000,  84.66310,   5.64328,  -3.67687,  78.71980,  84.79740, -76.89600,   2.47601,  -2.11783,   3.69019,  -3.74096,  -1.93129,  -0.92313,   7.28802,  -3.29436,   1.14280, -89.95360,  -0.45825, -99.21170, -79.34740,   1.45370,   3.77125,  -1.85074,  -2.89954, -32.56830,  23.59440,   5.55986,  -9.18054,  89.41920,   4.82439, -98.12700, -76.75060,   4.26123,  20.76490,  -3.75157,  -9.84830, -20.96890,  26.54880,   5.66755, -25.22530,-172.14200,  -2.83667,   0.93307,  -0.00579,   0.02226,  31.79530,   2.58363,   8.17852, -48.04810,   1.75761,  -3.23100, -43.59200,-170.13700,   2.96589, 157.24200,   0.05614,  -0.15598,  15.68460,   5.67365, -11.17760, -47.56150,   0.17305,  -0.18348, -17.97800
   7.33333,   0.00000,   0.00000,  -0.00000,  84.61860,   5.35634,  -2.77032,  80.73330,  84.70650, -79.05930,   2.71222,  -1.77706,   3.38696,  -3.89901,  -2.22256,  -0.91626,   7.79917,  -3.66768,   1.63946, -89.90320,  -0.92190, -99.00480, -80.37360,   1.64100,   6.25965,  -1.55656,  -2.64670, -30.47450,  22.48880,   5.56105,  -9.23985,  89.44820,   4.58473, -98.12910, -76.33120,   5.00599,  19.14890,  -4.05239,  -9.72956, -22.73890,  26.00240,   5.66811, -25.14500,-171.59600,  -2.82906,  -2.92162,   0.01008,  -0.00594,  40.80240,  -0.50071,   6.67813, -38.69190,   1.63515,  -2.82056, -40.47670,-169.45200,   4.17004, 158.89700,   0.09134,  -0.20764,  19.38550,   5.40086, -10.15310, -52.22190,   0.09506,  -0.09969, -17.34080
   7.36666,   0.00000,   0.00000,  -0.00000,  84.89860,   5.20407,  -0.97175,  84.93510,  84.13880, -83.51150,   3.92625,  -1.08110,   2.88117,  -4.45264,  -2.59068,  -0.88689,   7.51975,  -4.41823,   1.68799, -89.97280,  -0.25817, -98.96590, -79.85840,   1.86125,   8.48017,  -1.34688,  -2.42786, -29.03090,  22.45640,   5.55745,  -9.06449,  89.44000,   4.91206, -98.48810, -75.43210,   5.96381,  17.52470,  -4.58030, -10.10680, -24.53210,  26.05580,   5.66690, -25.31240,-171.53100,  -1.79346,  -7.44694,   0.08050,  -0.06671,  50.91710,  -5.31077,   2.87606, -29.93030,   0.76697,  -1.00135, -25.77380,-169.45900,   5.19830, 160.92600,   0.13055,  -0.23565,  23.75780,   5.00904,  -9.64579, -56.96410,  -0.00268,   0.00190, -16.57390
   7.39999,   0.00000,   0.00000,  -0.00000,  84.83640,   4.72694,   0.41561,  89.99980,  83.48310, -88.71720,   5.26938,  -0.02794,   2.56362,  -5.06105,  -2.87841,  -0.76912,   6.60150,  -5.43070,   1.68441, -90.00990,   0.09218, -98.85420, -79.44880,   0.25559,   9.95344,  -1.19888,  -2.32810, -27.25930,  22.74980,   5.54921,  -8.66875,  89.49990,   5.11052, -99.40240, -74.44670,   6.84601,  15.29040,  -5.07911, -10.55100, -25.88640,  27.01030,   5.66512, -25.55540,-171.68800,  -1.45331, -11.38730,   0.10372,  -0.06767,  58.64700,  -5.86702,  -1.26681, -29.24340,   0.47689,  -0.58255, -22.06430,-169.33800,   5.06052, 163.21300,   0.13775,  -0.21092,  26.45070,   4.57244,  -9.93331, -60.55340,  -0.05588,   0.04035, -16.57320
   7.43333,   0.00000,   0.00000,  -0.00000,  85.16700,   4.18670,   1.30092,  93.90090,  82.87250, -92.83970,   6.44858,   0.95471,   2.06620,  -5.39277,  -2.97676,  -0.59785,   5.73294,  -6.30808,   1.69103, -89.98370,  -0.14408, -98.54200, -79.67700,  -2.03993,  10.87640,  -1.21625,  -2.63023, -24.82900,  22.56500,   5.54190,  -8.32943,  89.60110,   5.13421,-100.55100, -73.16920,   7.49640,  12.79600,  -5.59859, -11.00790, -27.16970,  28.24960,   5.66458, -25.62420,-172.80600,  -0.93901, -15.42630,   0.02875,  -0.01943,  64.05450,  -4.25646,  -3.63659, -34.05720,   0.48230,  -0.58985, -22.13030,-169.71300,   4.71177, 165.65500,   0.11917,  -0.15966,  27.62300,   4.14982, -10.09750, -63.20030,  -0.09009,   0.06552, -16.57280
