time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.13333,   0.00000,   0.00000,  -0.00000,  88.99540, -12.19690, -16.41140, 104.80800,  83.11340,-105.15400,   2.70959,   1.82428,   0.92812,   1.01053,   3.34640,   0.17288,   0.48430,  -0.02433,  -0.09608, -89.62540,   5.59153, -89.35010, -36.14710,  55.37880,  -8.51159,   0.00001,  -0.00001, -99.92420,  13.84480,  13.10060, -13.88580,  90.27590,   8.26781, -87.94960,  -8.77680,  59.78220, -38.92960,   0.00065,  -0.00025,-100.39500,  -6.26191,  57.81040, -11.33920, 178.23400,  -5.14394, -25.52740,   0.00001,   0.00000,  10.53820,   1.03077,  -8.29110, -51.47160,   0.00000,   0.00000, -16.57750, 179.66900, -16.30090, 159.00600,  -0.00015,   0.00000,  11.63500,  -2.22832, -39.73970, -59.04930,  -0.00000,   0.00000, -16.46850
   3.16666,   0.00000,   0.00000,  -0.00000,  89.12270, -12.20570, -15.42870, 107.42100,  83.83470,-107.64200,   2.40658,   1.89382,   0.91600,   0.49364,   3.36248,   0.22877,   0.34574,  -0.04135,  -0.12940, -89.63250,   5.55893, -89.30490, -37.01320,  55.56480,  -7.99983,   0.00001,  -0.00000, -99.35580,  13.13470,  12.83170, -13.93420,  90.26950,   8.25288, -87.90100,  -8.69461,  60.24510, -39.02750,   0.00071,  -0.00025, -99.93640,  -5.98556,  57.18190, -11.73870, 178.17300,  -5.15046, -24.03910,   0.00001,   0.00000,  10.11580,   1.03811,  -8.28479, -51.59750,   0.00000,   0.00000, -16.57750, 179.88700, -16.17960, 160.68300,  -0.00012,  -0.00000,  10.94140,  -2.15708, -39.63370, -59.00580,  -0.00000,  -0.00000, -16.49830
   3.20000,   0.00000,   0.00000,  -0.00000,  89.23000, -12.22980, -14.45110, 110.70600,  84.52120,-110.79200,   2.10033,   1.97045,   0.89339,   0.05832,   3.39356,   0.25804,   0.27891,  -0.04983,  -0.15099, -89.63900,   5.51120, -89.26820, -37.94910,  55.72000,  -7.43677,   0.00001,  -0.00000, -98.79260,  12.39940,  12.59830, -13.99450,  90.26670,   8.21924, -87.87330,  -8.51520,  60.71160, -39.21160,   0.00071,  -0.00025, -99.49210,  -5.65662,  56.51800, -12.11410, 178.12100,  -5.18325, -22.55060,   0.00001,   0.00000,   9.68213,   1.05205,  -8.27397, -51.70560,   0.00000,   0.00000, -16.57750,-179.88700, -16.05460, 162.35900,  -0.00012,   0.00000,  10.23420,  -2.08177, -39.50760, -58.94680,   0.00000,   0.00000, -16.52380
   3.23333,   0.00000,   0.00000,  -0.00000,  89.32360, -12.25850, -13.48050, 114.75400,  85.16220,-114.70700,   1.79005,   2.04696,   0.86998,  -0.29215,   3.41188,   0.27986,   0.27943,  -0.06787,  -0.20286, -89.64460,   5.46353, -89.23690, -38.97990,  55.82280,  -6.77973,   0.00001,  -0.00000, -98.24840,  11.62670,  12.42320, -14.05960,  90.26550,   8.17522, -87.85270,  -8.21009,  61.17880, -39.51420,   0.00071,  -0.00025, -99.06090,  -5.28185,  55.82650, -12.47670, 178.07600,  -5.22655, -21.06090,   0.00000,   0.00000,   9.22307,   1.07403,  -8.26203, -51.79650,  -0.00000,   0.00000, -16.57750,-179.66200, -15.92660, 163.98500,  -0.00012,   0.00000,   9.59949,  -2.03803, -39.37340, -58.92580,   0.00000,  -0.00000, -16.52820
   3.26666,   0.00000,   0.00000,  -0.00000,  89.41170, -12.27420, -12.53110, 119.68500,  85.74500,-119.52000,   1.48411,   2.11962,   0.85004,  -0.56293,   3.42541,   0.29129,   0.22507,  -0.08102,  -0.29162, -89.65050,   5.43095, -89.20010, -40.06630,  55.86910,  -6.04779,   0.00001,  -0.00000, -97.73760,  10.82370,  12.31410, -14.11910,  90.26270,   8.12519, -87.81920,  -7.82801,  61.63670, -39.90400,   0.00071,  -0.00025, -98.64470,  -4.89939,  55.14190, -12.82970, 178.03600,  -5.26953, -19.60370,   0.00000,   0.00000,   8.76086,   1.09900,  -8.24050, -51.88610,  -0.00000,   0.00000, -16.57750,-179.44600, -15.79900, 165.54100,  -0.00012,  -0.00000,   9.03040,  -2.01635, -39.25370, -58.93240,   0.00000,   0.00000, -16.51190
   3.30000,   0.00000,   0.00000,  -0.00000,  89.49360, -12.26790, -11.63680, 125.79200,  86.26530,-125.52300,   1.19967,   2.19037,   0.83132,  -0.81108,   3.43696,   0.28156,   0.21977,  -0.09873,  -0.37408, -89.65830,   5.40900, -89.14700, -41.13400,  55.88130,  -5.31702,   0.00002,  -0.00000, -97.25880,  10.01650,  12.24970, -14.16880,  90.25630,   8.06755, -87.75740,  -7.46966,  62.07420, -40.30040,   0.00071,  -0.00025, -98.24380,  -4.55953,  54.50240, -13.16800, 178.00200,  -5.31042, -18.23180,   0.00000,   0.00000,   8.31070,   1.12403,  -8.20162, -51.96590,   0.00000,   0.00000, -16.57750,-179.24400, -15.68120, 167.02200,  -0.00009,   0.00000,   8.44951,  -1.97567, -39.16710, -58.90400,  -0.00000,   0.00000, -16.48690
   3.33333,   0.00000,   0.00000,  -0.00000,  89.56230, -12.25500, -10.81400, 133.48000,  86.71130,-133.10900,   0.94896,   2.26473,   0.81081,  -1.04733,   3.43949,   0.26025,   0.26882,  -0.12195,  -0.47478, -89.66700,   5.39112, -89.08520, -42.19990,  55.85760,  -4.58709,   0.00002,  -0.00000, -96.81330,   9.23376,  12.27940, -14.22330,  90.24650,   8.00906, -87.66970,  -7.19705,  62.48920, -40.63380,   0.00072,  -0.00024, -97.86710,  -4.27825,  53.90980, -13.46170, 177.97700,  -5.35032, -16.97230,   0.00000,   0.00000,   7.88565,   1.14982,  -8.15941, -52.02690,  -0.00000,  -0.00000, -16.57750,-179.05900, -15.57960, 168.39800,  -0.00009,   0.00000,   7.87159,  -1.91843, -39.10340, -58.84080,   0.00000,   0.00000, -16.46170
   3.36666,   0.00000,   0.00000,  -0.00000,  89.61730, -12.25990, -10.03740, 142.68500,  87.05420,-142.20700,   0.73754,   2.34198,   0.78914,  -1.25257,   3.44065,   0.22814,   0.35130,  -0.14139,  -0.59875, -89.67540,   5.37964, -89.02460, -43.36340,  55.78210,  -3.77526,  -0.00000,  -0.00000, -96.45740,   8.64750,  12.71920, -14.32260,  90.23470,   7.95998, -87.57000,  -7.06829,  62.89560, -40.83780,   0.00066,  -0.00023, -97.54060,  -4.00440,  53.30130, -13.61830, 177.96500,  -5.38960, -15.78480,   0.00000,   0.00000,   7.47335,   1.17549,  -8.13817, -52.06960,  -0.00000,   0.00000, -16.57750,-178.88100, -15.48500, 169.69300,  -0.00009,  -0.00000,   7.31614,  -1.85372, -39.02850, -58.76030,  -0.00000,   0.00000, -16.43990
   3.40000,   0.00000,   0.00000,  -0.00000,  89.66450, -12.28280,  -9.27213, 152.50000,  87.28520,-151.91900,   0.56642,   2.40615,   0.77112,  -1.41412,   3.45363,   0.18217,   0.47627,  -0.14783,  -0.72677, -89.68410,   5.38046, -88.95920, -44.74180,  55.55320,  -2.77407,  -0.00000,  -0.00000, -96.21300,   8.21324,  13.66780, -14.47140,  90.22250,   7.92249, -87.46970,  -7.25933,  63.26000, -40.75770,   0.00066,  -0.00022, -97.27500,  -3.81152,  52.73780, -13.62040, 177.96500,  -5.42548, -14.61100,   0.00000,   0.00000,   7.04296,   1.20015,  -8.14052, -52.08900,   0.00000,   0.00000, -16.57750,-178.70200, -15.38330, 170.94500,  -0.00006,   0.00000,   6.79065,  -1.78680, -38.92920, -58.67680,  -0.00000,   0.00000, -16.42970
   3.43333,   0.00000,   0.00000,  -0.00000,  89.70320, -12.32150,  -8.51311, 162.04400,  87.42540,-161.36500,   0.42969,   2.44754,   0.75971,  -1.51548,   3.49132,   0.12609,   0.59392,  -0.12778,  -0.84524, -89.69300,   5.39452, -88.88930, -46.43600,  55.06780,  -1.49679,  -0.00000,  -0.00000, -96.07840,   7.84312,  15.15650, -14.67140,  90.21150,   7.89401, -87.37970,  -7.93869,  63.55630, -40.24360,   0.00066,  -0.00023, -97.06760,  -3.75562,  52.26650, -13.47580, 177.97600,  -5.45920, -13.45640,   0.00000,   0.00000,   6.61146,   1.22411,  -8.16282, -52.09000,  -0.00000,  -0.00000, -16.57750,-178.52100, -15.27680, 172.13300,  -0.00006,   0.00000,   6.34813,  -1.73910, -38.80930, -58.62210,  -0.00000,  -0.00000, -16.43620
   3.46666,   0.00000,   0.00000,  -0.00000,  89.72420, -12.37210,  -7.78017, 170.94700,  87.50180,-170.17200,   0.31561,   2.46654,   0.75539,  -1.54411,   3.54901,   0.07315,   0.67743,  -0.08657,  -0.95068, -89.70060,   5.41068, -88.82800, -48.50860,  54.23750,   0.09223,   0.00002,  -0.00000, -96.03080,   7.46837,  17.18320, -14.93070,  90.20300,   7.87525, -87.31180,  -9.26641,  63.76280, -39.13710,   0.00066,  -0.00022, -96.91300,  -3.87824,  51.90700, -13.18500, 178.00300,  -5.49883, -12.35080,   0.00000,   0.00000,   6.18748,   1.24938,  -8.19300, -52.07150,   0.00000,   0.00000, -16.57750,-178.33700, -15.17420, 173.22100,  -0.00006,   0.00000,   6.00488,  -1.71430, -38.67980, -58.59850,  -0.00000,   0.00000, -16.45110
   3.50000,   0.00000,   0.00000,  -0.00000,  89.72640, -12.43570,  -7.09537, 179.10600,  87.52960,-178.23100,   0.20980,   2.47125,   0.75635,  -1.50284,   3.61660,   0.03094,   0.72838,  -0.03839,  -1.03661, -89.70670,   5.41919, -88.78060, -50.94120,  52.99750,   1.94970,   0.00002,  -0.00000, -96.06070,   7.03819,  19.72920, -15.22820,  90.19600,   7.87494, -87.26000, -11.34360,  63.85060, -37.32320,   0.00072,  -0.00022, -96.80800,  -4.19213,  51.66360, -12.75660, 178.04600,  -5.54689, -11.32410,   0.00000,   0.00000,   5.78207,   1.27507,  -8.22840, -52.04360,  -0.00000,   0.00000, -16.57750,-178.15300, -15.07270, 174.21300,  -0.00006,  -0.00000,   5.70686,  -1.68827, -38.53700, -58.56850,  -0.00000,   0.00000, -16.46040
   3.53333,   0.00000,   0.00000,  -0.00000,  89.71870, -12.51600,  -6.47549,-173.47300,  87.51840, 174.44500,   0.10175,   2.46892,   0.75718,  -1.41485,   3.68714,  -0.00042,   0.76647,   0.00700,  -1.09775, -89.71270,   5.42280, -88.73500, -53.63700,  51.30280,   3.95706,   0.00002,  -0.00000, -96.11490,   6.52401,  22.74260, -15.55400,  90.18610,   7.90122, -87.19720, -14.15070,  63.78360, -34.81040,   0.00066,  -0.00022, -96.74850,  -4.67443,  51.53080, -12.20820, 178.09400,  -5.59569, -10.39470,   0.00000,   0.00000,   5.39913,   1.30109,  -8.27827, -52.01520,   0.00000,   0.00000, -16.57750,-177.98400, -14.96960, 175.09500,  -0.00006,   0.00000,   5.44524,  -1.65928, -38.37510, -58.52880,  -0.00000,   0.00000, -16.45950
   3.56666,   0.00000,   0.00000,  -0.00000,  89.70800, -12.61520,  -5.93213,-166.63100,  87.47770, 167.69600,  -0.00752,   2.46009,   0.75143,  -1.30787,   3.75970,  -0.02289,   0.80358,   0.05160,  -1.14133, -89.72000,   5.43298, -88.67730, -56.46660,  49.11320,   6.00298,   0.00002,  -0.00000, -96.19680,   5.91188,  26.13440, -15.85520,  90.17120,   7.94839, -87.10650, -17.59450,  63.51350, -31.69300,   0.00066,  -0.00021, -96.73330,  -5.30025,  51.49830, -11.53390, 178.13900,  -5.63443,  -9.57739,   0.00000,   0.00000,   5.04440,   1.32741,  -8.35437, -51.98690,  -0.00000,   0.00000, -16.57750,-177.84000, -14.87440, 175.85400,  -0.00006,   0.00000,   5.22301,  -1.63060, -38.20110, -58.48290,   0.00000,   0.00000, -16.44940
   3.60000,   0.00000,   0.00000,  -0.00000,  89.69930, -12.73270,  -5.45737,-160.47000,  87.42090, 161.63000,  -0.10726,   2.44002,   0.73633,  -1.19575,   3.83907,  -0.04304,   0.82979,   0.10473,  -1.17896, -89.72900,   5.45777, -88.60530, -59.31110,  46.36480,   7.97545,  -0.00000,  -0.00000, -96.30250,   5.20321,  29.81560, -16.10910,  90.15400,   8.00188, -87.00280, -21.58830,  62.96680, -28.06490,   0.00066,  -0.00022, -96.77050,  -6.06333,  51.54760, -10.69020, 178.17900,  -5.65584,  -8.86806,   0.00000,   0.00000,   4.72328,   1.35261,  -8.46330, -51.95310,  -0.00000,   0.00000, -16.57750,-177.72400, -14.79280, 176.49500,  -0.00006,  -0.00000,   5.04276,  -1.60247, -38.02120, -58.43260,  -0.00000,  -0.00000, -16.43180
   3.63333,   0.00000,   0.00000,  -0.00000,  89.69850, -12.86350,  -5.01918,-155.46100,  87.36940, 156.71800,  -0.19126,   2.40575,   0.71406,  -1.07811,   3.93092,  -0.06977,   0.83397,   0.17400,  -1.21665, -89.73860,   5.49390, -88.52660, -62.08040,  42.98640,   9.77469,  -0.00000,  -0.00000, -96.43230,   4.36674,  33.75410, -16.32960,  90.13810,   8.05203, -86.90790, -26.02640,  62.04950, -24.03660,   0.00066,  -0.00021, -96.86420,  -6.98438,  51.65850,  -9.64552, 178.21200,  -5.66233,  -8.22846,   0.00000,   0.00000,   4.42918,   1.37540,  -8.59846, -51.90680,  -0.00000,  -0.00000, -16.57750,-177.62800, -14.71880, 177.05400,  -0.00006,   0.00000,   4.90641,  -1.57636, -37.83550, -58.38430,   0.00000,   0.00000, -16.41360
   3.66666,   0.00000,   0.00000,  -0.00000,  89.70550, -12.99880,  -4.59384,-151.69400,  87.33860, 153.04200,  -0.26418,   2.35907,   0.69245,  -0.94926,   4.03524,  -0.10271,   0.82401,   0.26051,  -1.26127, -89.74810,   5.53535, -88.44850, -64.72470,  38.95560,  11.33360,  -0.00000,  -0.00000, -96.57110,   3.41689,  37.88190, -16.47290,  90.12350,   8.10366, -86.82430, -30.80780,  60.67000, -19.71060,   0.00072,  -0.00022, -97.00030,  -8.05312,  51.81110,  -8.42136, 178.24200,  -5.65924,  -7.62483,   0.00000,   0.00000,   4.15564,   1.39293,  -8.74664, -51.84690,   0.00000,   0.00000, -16.57750,-177.54100, -14.64630, 177.56400,  -0.00006,  -0.00000,   4.81494,  -1.55398, -37.64730, -58.34770,  -0.00000,   0.00000, -16.39890
   3.70000,   0.00000,   0.00000,  -0.00000,  89.71460, -13.13050,  -4.18817,-148.57400,  87.32350, 149.99900,  -0.33063,   2.30257,   0.68181,  -0.80529,   4.14542,  -0.13035,   0.81308,   0.35886,  -1.32084, -89.75740,   5.58199, -88.37060, -67.23660,  34.27270,  12.62440,   0.00002,  -0.00000, -96.67660,   2.40989,  42.10980, -16.51010,  90.10770,   8.17249, -86.74030, -35.93460,  58.71550, -15.09860,   0.00072,  -0.00022, -97.15740,  -9.26006,  52.04700,  -7.01480, 178.27700,  -5.65313,  -7.06932,   0.00000,   0.00000,   3.92157,   1.40073,  -8.89413, -51.78800,   0.00000,  -0.00000, -16.57750,-177.45400, -14.57580, 178.02800,  -0.00006,   0.00000,   4.75645,  -1.53015, -37.46470, -58.32010,   0.00000,   0.00000, -16.38370
   3.73333,   0.00000,   0.00000,  -0.00000,  89.72200, -13.25540,  -3.81386,-145.53300,  87.30980, 147.01000,  -0.38904,   2.23894,   0.68516,  -0.64816,   4.25423,  -0.14293,   0.81488,   0.45870,  -1.38659, -89.76750,   5.63887, -88.28580, -69.57050,  28.97370,  13.59560,   0.00002,  -0.00000, -96.67240,   1.45900,  46.36580, -16.54990,  90.08830,   8.27055, -86.64520, -41.19290,  56.07830, -10.41070,   0.00072,  -0.00022, -97.30150, -10.64390,  52.45970,  -5.33487, 178.32000,  -5.64458,  -6.57152,   0.00000,  -0.00000,   3.72808,   1.39684,  -9.03710, -51.73710,  -0.00000,   0.00000, -16.57750,-177.36500, -14.51270, 178.44400,  -0.00006,   0.00000,   4.71686,  -1.49932, -37.29540, -58.29550,   0.00000,   0.00000, -16.36850
   3.76666,   0.00000,   0.00000,  -0.00000,  89.72670, -13.37310,  -3.46851,-142.46700,  87.28450, 143.97200,  -0.44016,   2.17657,   0.69467,  -0.48008,   4.35585,  -0.14088,   0.85797,   0.54486,  -1.43136, -89.77880,   5.71620, -88.19030, -71.59850,  23.26770,  14.17780,   0.00000,  -0.00000, -96.45340,   0.84268,  50.40750, -16.63450,  90.06420,   8.39552, -86.53070, -46.19260,  52.70420,  -6.01631,   0.00072,  -0.00023, -97.34600, -12.18570,  53.00570,  -3.38919, 178.37700,  -5.62467,  -6.10721,   0.00000,  -0.00000,   3.54249,   1.37986,  -9.18387, -51.68390,   0.00000,   0.00000, -16.57750,-177.26700, -14.46570, 178.82400,  -0.00006,  -0.00000,   4.69268,  -1.46033, -37.14920, -58.27720,   0.00000,   0.00000, -16.36150
   3.80000,   0.00000,   0.00000,  -0.00000,  89.72880, -13.48360,  -3.14609,-139.43000,  87.23480, 140.94700,  -0.49155,   2.12576,   0.69890,  -0.29223,   4.44616,  -0.12987,   0.97746,   0.60406,  -1.43560, -89.79050,   5.82475, -88.08720, -73.25600,  17.34210,  14.37410,   0.00000,   0.00000, -95.88410,   0.67331,  54.09760, -16.84440,  90.03520,   8.53388, -86.39280, -50.79750,  48.55120,  -2.05559,   0.00066,  -0.00023, -97.18610, -13.88200,  53.74060,  -1.23729, 178.45200,  -5.58169,  -5.67628,   0.00000,  -0.00000,   3.38471,   1.34445,  -9.34662, -51.64190,   0.00000,   0.00000, -16.57750,-177.15400, -14.43990, 179.17800,  -0.00003,   0.00000,   4.68022,  -1.41124, -37.03180, -58.26740,   0.00000,   0.00000, -16.36470
   3.83333,   0.00000,   0.00000,  -0.00000,  89.73220, -13.58810,  -2.84001,-136.38200,  87.15710, 137.90700,  -0.55222,   2.08586,   0.69151,  -0.06648,   4.52965,  -0.11786,   1.19581,   0.63821,  -1.39977, -89.80270,   5.96854, -87.97700, -74.57300,  11.40050,  14.36750,  -0.00000,   0.00000, -94.78150,   1.32355,  57.34020, -17.46930,  90.00360,   8.66900, -86.24040, -54.84050,  43.69440,   1.34707,   0.00078,  -0.00024, -96.68820, -15.17530,  54.52970,   0.77647, 178.53700,  -5.51350,  -5.26310,   0.00000,  -0.00000,   3.23637,   1.29524,  -9.52818, -51.60330,  -0.00000,   0.00000, -16.57750,-177.03300, -14.42750, 179.51600,  -0.00003,   0.00000,   4.67562,  -1.35418, -36.93440, -58.26480,  -0.00000,  -0.00000, -16.37210
   3.86666,   0.00000,   0.00000,  -0.00000,  89.74340, -13.68900,  -2.54429,-133.21300,  87.05670, 134.75100,  -0.62787,   2.04587,   0.67595,   0.20996,   4.62088,  -0.11819,   1.52178,   0.66403,  -1.33090, -89.81620,   6.14455, -87.85430, -75.47160,   5.64107,  14.18890,   0.00000,   0.00000, -92.98460,   2.45555,  59.98900, -18.07360,  89.97280,   8.78570, -86.08960, -58.33100,  38.33870,   4.33237,   0.00072,  -0.00025, -95.66390, -15.18800,  55.33380,   1.97620, 178.61900,  -5.42782,  -4.87382,   0.00000,  -0.00000,   3.11537,   1.23826,  -9.72287, -51.57380,   0.00000,   0.00000, -16.57750,-176.91600, -14.41810, 179.84100,  -0.00003,  -0.00000,   4.67496,  -1.29449, -36.84460, -58.26670,   0.00000,   0.00000, -16.37990
   3.90000,   0.00000,   0.00000,  -0.00000,  89.76850, -13.78880,  -2.26212,-129.81700,  86.93390, 131.36500,  -0.72043,   1.99706,   0.66275,   0.53741,   4.73346,  -0.14691,   1.95344,   0.69876,  -1.23478, -89.83270,   6.34014, -87.71130, -75.92060,   0.20018,  13.90730,   0.00000,   0.00000, -90.35670,   2.78337,  62.30740, -17.57270,  89.94490,   8.87804, -85.94980, -61.27080,  32.53820,   6.94084,   0.00078,  -0.00026, -93.98750, -13.97690,  56.31230,   2.38790, 178.68700,  -5.33316,  -4.50259,   0.00000,  -0.00000,   2.99867,   1.17860,  -9.92401, -51.54120,   0.00000,   0.00000, -16.57750,-176.81500, -14.41020,-179.84900,  -0.00003,   0.00000,   4.67496,  -1.23320, -36.75810, -58.27000,   0.00000,   0.00000, -16.38550
   3.93333,   0.00000,   0.00000,  -0.00000,  89.81180, -13.88910,  -1.99018,-126.31900,  86.79250, 127.86400,  -0.82723,   1.93638,   0.66183,   0.91057,   4.87060,  -0.21330,   2.46703,   0.75137,  -1.12416, -89.85310,   6.53637, -87.54420, -75.98970,  -4.90372,  13.57900,  -0.00000,   0.00001, -86.73340,   1.85350,  64.44470, -15.52560,  89.91950,   8.95682, -85.82340, -63.55990,  26.42560,   9.15392,   0.00073,  -0.00027, -91.49830, -11.48030,  57.32930,   1.74268, 178.73900,  -5.24024,  -4.13772,   0.00000,  -0.00000,   2.86955,   1.11606, -10.12250, -51.50670,  -0.00000,  -0.00000, -16.57750,-176.73000, -14.39810,-179.55300,  -0.00003,   0.00000,   4.67496,  -1.16822, -36.66770, -58.27460,   0.00000,   0.00000, -16.38730
   3.96666,   0.00000,   0.00000,  -0.00000,  89.86920, -13.98870,  -1.70368,-123.09300,  86.65860, 124.61600,  -0.94276,   1.86272,   0.67609,   1.32248,   5.02544,  -0.31216,   3.02194,   0.82159,  -1.01612, -89.87580,   6.71687, -87.36740, -75.75490,  -9.63794,  13.19620,  -0.00001,   0.00001, -81.90860,   3.56724,  66.01270, -15.58080,  89.89670,   9.03858, -85.71650, -65.19160,  20.21530,  10.99690,   0.00076,  -0.00028, -88.01560,  -7.40346,  58.20130,  -0.47456, 178.78100,  -5.16735,  -3.75659,   0.00000,  -0.00000,   2.74049,   1.04951, -10.29990, -51.48690,   0.00000,  -0.00000, -16.57750,-176.65300, -14.37230,-179.24000,  -0.00003,   0.00000,   4.67496,  -1.10127, -36.56610, -58.28450,   0.00000,   0.00000, -16.39120
   4.00000,   0.00000,   0.00000,  -0.00000,  89.92470, -14.08330,  -1.38874,-120.39700,  86.55850, 121.88900,  -1.06329,   1.77998,   0.69920,   1.75714,   5.18398,  -0.42187,   3.59025,   0.89898,  -0.91897, -89.89610,   6.86929, -87.21330, -75.26190, -13.97330,  12.68770,  -0.00001,   0.00001, -75.83000,   9.00005,  66.96830, -18.93760,  89.87770,   9.12548, -85.63810, -66.11390,  14.43040,  12.46410,   0.00080,  -0.00029, -83.52510,  -1.52933,  58.28980,  -4.15659, 178.82500,  -5.12837,  -3.34904,   0.00000,  -0.00000,   2.62630,   0.98096, -10.43910, -51.48400,   0.00000,   0.00000, -16.57750,-176.56400, -14.34200,-178.89200,  -0.00003,   0.00000,   4.67496,  -1.03700, -36.46720, -58.30170,   0.00000,   0.00000, -16.40420
   4.03333,   0.00000,   0.00000,  -0.00000,  89.96440, -14.17010,  -1.07196,-118.21900,  86.48160, 119.68600,  -1.18729,   1.70203,   0.71928,   2.18767,   5.32904,  -0.51517,   4.16256,   0.96572,  -0.82957, -89.91120,   6.98320, -87.10090, -74.55380, -17.84780,  11.99370,  -0.00002,   0.00001, -68.61340,  15.70350,  67.19380, -23.13370,  89.86400,   9.20879, -85.59250, -66.40290,   9.29837,  13.54780,   0.00082,  -0.00029, -78.07950,   5.17437,  57.46370,  -8.50580, 178.88300,  -5.11851,  -2.95241,   0.00000,  -0.00000,   2.54425,   0.91123, -10.54180, -51.49130,   0.00000,   0.00000, -16.57750,-176.45800, -14.32500,-178.53600,  -0.00003,  -0.00000,   4.67496,  -0.97545, -36.39000, -58.32100,   0.00000,   0.00000, -16.42430
   4.06666,   0.00000,   0.00000,  -0.00000,  89.98750, -14.25170,  -0.79220,-116.49600,  86.39340, 117.95100,  -1.30969,   1.64779,   0.72415,   2.58751,   5.44771,  -0.57347,   4.72580,   1.00755,  -0.74373, -89.92210,   7.05478, -87.02160, -73.68140, -21.13230,  11.09620,  -0.00002,   0.00001, -60.44600,  21.65960,  66.37000, -26.18620,  89.85520,   9.28813, -85.57600, -66.26120,   4.66219,  14.22980,   0.00031,  -0.00046, -71.82170,  11.09050,  56.00450, -12.26780, 178.95400,  -5.12407,  -2.61795,   0.00000,  -0.00000,   2.51289,   0.83813, -10.62330, -51.51300,   0.00000,   0.00000, -16.57750,-176.34400, -14.31860,-178.21800,  -0.00003,  -0.00000,   4.67496,  -0.91351, -36.32700, -58.33800,  -0.00000,  -0.00000, -16.44570
   4.10000,   0.00000,   0.00000,  -0.00000,  89.99840, -14.33190,  -0.56531,-115.17200,  86.27220, 116.63800,  -1.42011,   1.62635,   0.70595,   2.93970,   5.53978,  -0.59391,   5.25940,   1.02459,  -0.65735, -89.93010,   7.08458, -86.96540, -72.69140, -23.81180,  10.01530,  -0.00003,   0.00001, -51.62520,  26.63390,  65.01130, -28.56910,  89.84950,   9.36639, -85.57870, -65.85270,   0.50875,  14.48630,   0.00044,  -0.00048, -65.07800,  15.28440,  54.09300, -14.34180, 179.03000,  -5.13845,  -2.35127,   0.00000,  -0.00000,   2.51289,   0.76418, -10.69330, -51.54560,  -0.00000,   0.00000, -16.57750,-176.23300, -14.30970,-177.95200,  -0.00003,  -0.00000,   4.67496,  -0.85224, -36.26020, -58.35350,  -0.00000,  -0.00000, -16.46470
   4.13333,   0.00000,   0.00000,  -0.00000,  90.00370, -14.40930,  -0.38443,-114.09800,  86.12530, 115.58500,  -1.51242,   1.62627,   0.66924,   3.23978,   5.61740,  -0.59088,   5.75125,   1.02968,  -0.56149, -89.93490,   7.07112, -86.93420, -71.66860, -25.94430,   8.86629,  -0.00003,   0.00001, -42.99650,  30.17270,  63.70100, -29.77590,  89.84550,   9.43389, -85.58650, -65.31060,  -3.10106,  14.36810,   0.00055,  -0.00048, -58.18760,  17.79840,  51.78790, -14.68550, 179.10300,  -5.15507,  -2.12976,   0.00000,  -0.00000,   2.51289,   0.69458, -10.75720, -51.57980,   0.00000,  -0.00000, -16.57750,-176.13200, -14.29740,-177.73200,  -0.00003,   0.00000,   4.67496,  -0.79573, -36.18980, -58.37040,   0.00000,   0.00000, -16.47850
   4.16666,   0.00000,   0.00000,  -0.00000,  90.01530, -14.47840,  -0.23652,-113.08600,  85.97760, 114.57600,  -1.59353,   1.62439,   0.63210,   3.49600,   5.69340,  -0.58715,   6.19929,   1.03561,  -0.45087, -89.93680,   7.01851, -86.92610, -70.77420, -27.55760,   8.01667,  -0.00003,   0.00001, -37.14170,  29.71220,  62.24170, -26.97220,  89.84180,   9.48009, -85.58600, -64.75990,  -6.15874,  13.96850,   0.00062,  -0.00046, -51.46400,  19.46990,  49.28900, -14.40270, 179.16300,  -5.16084,  -1.94286,   0.00000,  -0.00000,   2.51288,   0.62814, -10.82250, -51.61410,   0.00000,  -0.00000, -16.57750,-176.04900, -14.28610,-177.54700,  -0.00003,  -0.00000,   4.67496,  -0.74389, -36.12670, -58.39000,   0.00000,   0.00000, -16.48970
