time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.90000,   0.00000,   0.00000,  -0.00000,  83.65570,  41.40540,  -9.49361,  90.75120,  70.09140, -82.92290,  31.95690,   2.12991,  15.25170,   4.17275,  -9.48200,  11.31950,   6.07609, -10.23410,  11.36140, -90.61110,  -7.12090,-109.91800, -48.68700,   8.22940, -70.91280,   6.69110,  11.32230, -30.86020,   9.73614,   5.19811,   2.76657,  89.93620,  -0.77228,-109.72500, -43.19430,  -6.82953, -31.83670,   5.12538,  14.82440, -19.32240,  17.71400,   5.32735,  -0.70843, 172.05300, -22.72510, -30.33740,   0.14006,  -0.10893,  54.22060,   1.40512,  12.29990, -44.19240,   1.58947,  -2.68554, -39.44020, 175.38700, -19.88940, 141.96100,  -0.06721,   0.10638,  33.97640,  -3.48450,  -7.83717, -62.25260,  -0.79758,  -0.60818, -16.03750
   2.93333,   0.00000,   0.00000,  -0.00000,  83.90450,  41.70690,  -9.47359,  90.58350,  69.90210, -82.82060,  32.34280,   2.03445,  15.14560,   4.30437,  -9.56684,  11.32230,   5.90838, -10.48990,  11.51760, -90.61720,  -7.36744,-109.80200, -47.49500,   5.96309, -72.58590,   6.85807,  11.67950, -30.71500,   9.58737,   5.19500,   2.84389,  89.94560,  -0.65116,-109.78000, -43.45110,  -6.88135, -31.20390,   5.27828,  14.19990, -20.64080,  17.61380,   5.34999,  -1.37759, 174.12900, -20.57130, -32.28270,   0.31793,  -0.21285,  57.68110,  -7.74643,  16.06620, -37.60570,   1.21065,  -1.78274, -32.31540, 175.30800, -19.17270, 142.50600,  -0.03968,   0.06594,  34.91730,  -3.23973,  -7.44190, -63.45100,  -0.83849,  -0.64943, -16.01490
   2.96666,   0.00000,   0.00000,  -0.00000,  84.50180,  42.00400,  -9.74259,  90.48530,  69.69730, -82.91460,  32.75860,   1.95770,  14.77760,   4.35508,  -9.50520,  11.19990,   5.85054, -10.73470,  11.93050, -90.61840,  -7.69672,-109.60700, -47.05780,   3.70088, -74.21360,   6.73296,  11.90410, -29.78350,   9.86186,   5.18103,   3.19087,  89.95830,  -0.47862,-109.97400, -43.43970,  -6.82592, -31.02230,   5.20570,  13.56110, -21.11680,  17.15180,   5.35523,  -1.53513, 176.11900, -18.28600, -34.63490,   0.46255,  -0.27794,  60.54250, -15.88280,  19.33300, -30.83570,   0.55324,  -0.68724, -23.00750, 174.90100, -18.31000, 142.89900,  -0.00151,   0.01354,  35.72540,  -2.92868,  -7.05128, -64.26270,  -0.93711,  -0.76284, -16.10460
   3.00000,   0.00000,   0.00000,  -0.00000,  85.20810,  42.38750, -10.24120,  90.47080,  69.54050, -83.15130,  33.07600,   1.91506,  14.28000,   4.42722,  -9.37137,  11.19190,   5.73491, -10.94210,  12.17290, -90.61700,  -8.16384,-109.33700, -47.93860,   1.53846, -75.49040,   6.46371,  11.94230, -28.70090,  10.25740,   5.17695,   3.29069,  89.97120,  -0.32831,-110.00800, -43.17980,  -6.40830, -31.65900,   4.95763,  13.39340, -20.53420,  16.80150,   5.34629,  -1.26638, 177.76000, -15.87050, -36.92660,   0.52743,  -0.27713,  63.71960, -14.46710,  19.07360, -38.04820,   0.54378,  -0.67407, -22.88970, 174.09500, -17.82020, 143.55500,   0.01131,  -0.00778,  35.41960,  -3.16780,  -7.18147, -64.31180,  -1.11201,  -0.97874, -16.33140
   3.03333,   0.00000,   0.00000,  -0.00000,  86.22040,  42.93410, -11.01100,  90.37700,  69.38060, -83.35120,  33.40400,   1.80863,  13.71530,   4.54991,  -9.28751,  11.08500,   5.46937, -11.08690,  12.35430, -90.59990,  -8.47639,-109.06300, -49.22550,  -0.47212, -76.47950,   6.21587,  11.86570, -27.90990,  10.56490,   5.16297,   3.63088,  89.95530,  -0.50645,-110.04900, -43.45770,  -6.37418, -32.87070,   4.82979,  13.97180, -19.29200,  16.77380,   5.33808,  -1.02276, 179.27300, -13.81940, -39.59820,   0.63290,  -0.30874,  65.25970, -12.45900,  12.03060, -44.03110,   0.49652,  -0.60913, -22.30480, 172.80300, -17.81700, 144.11900,   0.02520,  -0.03176,  34.81520,  -3.57996,  -8.03886, -64.01140,  -1.27571,  -1.20552, -16.66980
   3.06666,   0.00000,   0.00000,  -0.00000,  87.43530,  43.68330, -12.06050,  90.23130,  69.22650, -83.48860,  33.72210,   1.66624,  13.18350,   4.56774,  -9.22928,  10.86430,   5.18725, -11.13960,  12.53440, -90.59000,  -8.67968,-108.90300, -50.70500,  -2.34168, -77.07770,   6.12662,  11.82900, -27.63760,  10.92880,   5.15629,   3.79270,  89.93470,  -0.73183,-110.09700, -43.46960,  -6.36688, -34.38040,   4.52760,  14.28850, -17.82360,  16.81290,   5.32641,  -0.68126,-179.54200, -12.18430, -42.18600,   0.55200,  -0.28160,  64.46230,  -6.49745,   5.00106, -47.83160,   0.46831,  -0.57101, -21.95950, 171.30700, -17.60270, 144.68300,   0.04412,  -0.06181,  33.83840,  -4.05381,  -9.00270, -63.45120,  -1.38945,  -1.39059, -17.04730
   3.10000,   0.00000,   0.00000,  -0.00000,  88.56650,  44.38660, -13.20540,  90.24350,  69.11730, -83.74680,  33.94300,   1.63206,  12.69420,   4.72551,  -9.21171,  10.93540,   4.75466, -11.16560,  12.15000, -90.58960,  -8.83103,-108.83500, -52.19660,  -3.89763, -77.07450,   6.35896,  12.03050, -28.13200,  11.47960,   5.15391,   3.84899,  89.91440,  -0.95739,-110.11300, -43.11830,  -6.34177, -35.90090,   4.15364,  14.03790, -16.65310,  16.71710,   5.31902,  -0.46781,-178.22500, -11.03900, -43.70080,   0.43958,  -0.26926,  60.39450,  -2.24076,  -0.61220, -51.50270,   0.47220,  -0.57623, -22.00700, 169.80600, -17.17450, 145.20200,   0.05120,  -0.09449,  32.54960,  -4.40779,  -9.73213, -62.59630,  -1.51141,  -1.58965, -17.47140
   3.13333,   0.00000,   0.00000,  -0.00000,  89.35170,  44.78130, -14.21300,  90.55330,  69.04460, -84.24410,  34.07930,   1.80986,  12.25900,   4.70770,  -9.10051,  10.67300,   4.63968, -11.23090,  11.85300, -90.55850,  -8.74409,-108.66800, -53.20910,  -4.98183, -76.50610,   6.55721,  11.91230, -29.11200,  12.07810,   5.15064,   3.92794,  89.88580,  -1.30905,-109.98600, -42.61040,  -6.38416, -37.54560,   3.94533,  14.06410, -15.83290,  16.42910,   5.31799,  -0.43740,-176.71700, -10.40990, -43.83720,   0.34553,  -0.28658,  52.63900,  -0.79214,  -4.39940, -53.07860,   0.43833,  -0.53099, -21.59540, 168.36200, -17.00380, 145.48000,   0.07294,  -0.13162,  31.30920,  -4.98340, -10.34800, -61.69030,  -1.65644,  -1.81229, -17.92340
   3.16666,   0.00000,   0.00000,  -0.00000,  89.56270,  44.88740, -14.80650,  90.94020,  68.97480, -84.79230,  34.20550,   2.04700,  11.85810,   4.87634,  -8.81972,  10.46530,   4.43121, -11.19050,  11.47710, -90.50180,  -8.59765,-108.35300, -53.97860,  -5.69566, -75.13330,   7.03720,  12.09480, -30.50450,  12.70560,   5.14710,   4.01256,  89.86170,  -1.61130,-109.90600, -41.68220,  -6.15222, -39.16350,   3.93449,  14.06920, -15.79750,  16.22930,   5.30717,  -0.12957,-175.05300, -10.03280, -42.04150,   0.23840,  -0.30300,  41.03400,  -0.56345,  -5.74980, -53.00350,   0.43372,  -0.52488, -21.53960, 167.17000, -16.88030, 145.58600,   0.09836,  -0.17124,  30.32800,  -5.70713, -10.69370, -60.99500,  -1.80713,  -2.00673, -18.31310
   3.20000,   0.00000,   0.00000,  -0.00000,  89.16630,  44.65800, -14.65180,  91.51340,  68.83530, -85.46960,  34.46020,   2.43659,  11.52480,   4.95677,  -8.61328,  10.25560,   4.40719, -11.08960,  11.08240, -90.44070,  -8.23229,-108.07500, -54.12700,  -5.96996, -73.11860,   7.20392,  11.83960, -31.63570,  13.38680,   5.15580,   3.80405,  89.83990,  -1.97039,-109.64500, -40.96160,  -6.10743, -40.84430,   4.21528,  14.52370, -16.37660,  16.43410,   5.30494,  -0.06755,-173.50500,  -9.96390, -37.77520,   0.11463,  -0.28082,  25.63600,  -0.48884,  -6.30220, -51.11320,   0.44274,  -0.53684, -21.64860, 166.17300, -17.21460, 145.37900,   0.11130,  -0.20741,  30.62020,  -6.71082, -10.91670, -61.32370,  -1.89041,  -2.12395, -18.52630
   3.23333,   0.00000,   0.00000,  -0.00000,  89.74860,  44.43370, -16.42970,  91.36510,  69.21060, -85.55860,  33.72370,   2.22898,  11.11240,   5.27213,  -8.38099,  10.02020,   4.24504, -10.93600,  10.51340, -90.43750,  -7.68798,-108.26700, -54.17950,  -6.10833, -70.21730,   7.41759,  11.83250, -32.41190,  13.53580,   5.15937,   3.71813,  89.83520,  -2.11438,-109.45700, -39.79900,  -5.95404, -42.21890,   4.55562,  14.54560, -17.60630,  16.87680,   5.30314,  -0.01645,-172.94800,  -8.96497, -34.98830,   0.12961,  -0.65953,  12.51470,  -7.24654,  -7.70309, -43.26660,  -0.07297,   0.05054, -16.57500, 163.95000, -16.43660, 143.81800,   0.13870,  -0.24693,  31.16450,  -7.94357, -10.53030, -61.52150,  -1.98120,  -2.27307, -18.90660
   3.26666,   0.00000,   0.00000,  -0.00000,  89.95840,  44.07180, -17.37780,  90.77140,  69.33120, -85.25270,  33.51250,   1.74733,  10.67450,   5.35194,  -7.75283,  10.26510,   3.92405, -10.61040,   9.46541, -90.41300,  -7.17605,-108.30300, -53.69010,  -6.27089, -66.84330,   7.34250,  11.76700, -32.28730,  13.32550,   5.16627,   3.55122,  89.84320,  -1.87320,-109.78700, -38.96080,  -6.51732, -43.92280,   5.07624,  14.95280, -18.99620,  16.93340,   5.30899,  -0.18137,-176.62600, -11.84180, -39.44950,   0.14902,  -0.45069,  19.96730,  -5.58028,  -3.81986, -47.28070,   0.02402,  -0.02675, -16.83940, 161.69000, -16.65250, 142.82100,   0.16253,  -0.28152,  31.92900,  -9.21325, -10.81530, -61.28210,  -1.55567,  -1.85947, -18.89690
   3.30000,   0.00000,   0.00000,  -0.00000,  91.03470,  44.28880, -18.32570,  90.19850,  68.97290, -85.00130,  34.25160,   1.32138,  10.14990,   5.33976,  -7.65027,  10.60060,   2.98680, -10.49460,   9.68316, -90.53220,  -7.43331,-109.10600, -52.45620,  -6.67734, -64.81130,   6.48211,  11.42270, -29.84230,  13.41550,   5.19240,   2.90928,  89.83680,  -1.83419,-110.08500, -38.97980,  -8.74017, -45.56420,   5.46377,  14.63670, -20.73290,  17.24680,   5.32113,  -0.52825, 179.69500, -13.39230, -40.37740,   0.15377,  -0.43502,  21.22760,  -3.54796,  -1.16854, -48.25990,  -0.04964,   0.03434, -16.57580, 158.92100, -17.89340, 142.41600,   0.17485,  -0.29651,  32.55420,  -9.76294, -13.06450, -59.93420,  -0.65652,  -1.03943, -18.88680
   3.33333,   0.00000,   0.00000,  -0.00000,  91.92600,  44.95640, -18.80590,  90.43380,  68.64750, -85.17990,  34.89280,   1.52853,  10.20000,   5.77180,  -8.11124,  10.40800,   3.05025, -10.67280,  10.49950, -90.66020,  -7.05476,-110.36000, -49.83670,  -5.80967, -64.04240,   4.85303,  10.83580, -24.30510,  12.69440,   5.20664,   2.55225,  89.85210,  -1.83135,-109.61900, -38.98470, -10.72250, -46.87840,   5.66374,  14.29850, -21.88120,  18.20440,   5.33823,  -1.02658, 177.39700, -12.88350, -40.09340,   0.13174,  -0.37035,  21.74540,  -1.87570,  -0.26864, -49.30410,  -0.08551,   0.06001, -16.57450, 157.04600, -18.46780, 142.92800,   0.17428,  -0.29274,  32.88380,  -9.40977, -15.33230, -58.02600,   0.27141,  -0.29192, -18.79270
   3.36666,   0.00000,   0.00000,  -0.00000,  91.84260,  45.37940, -19.12310,  91.05590,  68.71580, -85.41390,  34.72690,   2.04334,  10.82840,   5.66270,  -8.59286,  10.14700,   4.49714, -10.63330,   9.51830, -90.60760,  -6.26991,-110.54600, -48.62240,  -3.78492, -63.60180,   3.47637,  10.64620, -18.20190,  11.22370,   5.19438,   2.86032,  89.83020,  -2.60498,-108.73000, -39.69520, -11.46140, -48.67420,   5.76197,  14.41240, -22.07260,  19.78870,   5.33711,  -0.99386, 176.98000, -10.37630, -40.16140,   0.11138,  -0.30561,  22.50990,  -0.75804,  -2.11892, -50.52540,  -0.10082,   0.07128, -16.57390, 155.89000, -18.63170, 143.06200,   0.16157,  -0.27532,  32.71680,  -8.32895, -17.04950, -55.61780,   0.41402,  -0.45478, -19.99720
   3.40000,   0.00000,   0.00000,  -0.00000,  91.61530,  45.39880, -19.14460,  91.41030,  68.73920, -85.69680,  34.66380,   2.30248,  10.89320,   5.87576,  -8.08831,  10.37360,   4.61478, -10.71800,   8.84093, -90.52850,  -6.59869,-109.58900, -50.13980,  -1.74381, -62.79010,   2.60893,  10.81580, -13.64820,   9.58175,   5.10745,   4.94242,  89.81890,  -2.88025,-108.60000, -40.34840, -11.76720, -50.26980,   5.60723,  13.99260, -22.10150,  20.52050,   5.33782,  -1.01448, 176.50400,  -8.62765, -40.05940,   0.09808,  -0.26473,  23.29670,   0.26826,  -3.63961, -51.71590,  -0.10315,   0.07290, -16.57390, 154.65500, -19.70210, 143.44200,   0.14799,  -0.25920,  32.11630,  -7.66427, -19.13810, -53.63620,   0.52314,  -0.58424, -20.93900
   3.43333,   0.00000,   0.00000,  -0.00000,  92.17900,  45.47940, -19.57340,  91.66380,  68.83220, -86.11010,  34.47070,   2.42825,  10.53140,   5.93550,  -7.88368,  10.44740,   4.82614, -10.76680,   9.50426, -90.51910,  -7.08773,-109.19900, -52.38420,   0.00274, -61.07850,   1.77773,   9.80190, -10.33160,   8.75667,   5.06526,   5.89872,  89.82740,  -2.61663,-108.77500, -40.70410, -11.90130, -50.77560,   5.63765,  13.80800, -22.47360,  19.99350,   5.33181,  -0.83868, 175.18600,  -7.50240, -39.46890,   0.09331,  -0.23208,  23.46630,   1.37385,  -4.29594, -52.62290,  -0.11672,   0.08283, -16.57320, 153.37200, -20.44700, 144.28600,   0.12728,  -0.23121,  31.50670,  -6.59026, -21.49300, -52.12890,   0.58262,  -0.65665, -21.46020
   3.46666,   0.00000,   0.00000,  -0.00000,  92.74960,  45.86520, -20.01240,  92.08820,  69.02890, -86.63440,  34.06020,   2.66881,  10.25900,   5.80153,  -7.93747,  10.50710,   5.06300, -10.81650,  10.19040, -90.52790,  -6.97178,-109.34100, -53.97070,   1.36035, -58.55230,   1.37710,   9.36933,  -8.40009,   7.56635,   5.08200,   5.52336,  89.84540,  -2.22563,-108.97500, -40.92800, -11.57790, -50.64470,   5.76446,  13.86330, -22.84830,  19.51750,   5.33254,  -0.85951, 173.80600,  -6.74459, -38.75100,   0.06564,  -0.19590,  23.58110,   2.46344,  -4.36016, -53.58600,  -0.11538,   0.08240, -16.57330, 152.94700, -19.96740, 145.46900,   0.09932,  -0.18847,  31.01350,  -4.77030, -23.37490, -50.65720,   0.62863,  -0.71357, -21.86720
   3.50000,   0.00000,   0.00000,  -0.00000,  92.74120,  46.54350, -19.91980,  92.57890,  69.20170, -86.98230,  33.68710,   3.00827,  10.45120,   5.43364,  -8.02837,  10.54410,   4.88700, -10.77690,   9.87425, -90.49530,  -6.41506,-109.42400, -55.34690,   2.19563, -55.39600,   1.40482,   9.49912,  -8.45250,   6.09762,   5.09253,   5.28381,  89.82820,  -2.40790,-109.08300, -41.16200, -10.48830, -50.57030,   5.59255,  13.45100, -22.83060,  19.99710,   5.33867,  -1.03959, 172.85200,  -6.21611, -38.24710,   0.06231,  -0.16440,  24.17690,   3.50560,  -4.11471, -54.68460,  -0.11985,   0.08634, -16.57300, 153.31000, -19.04110, 146.75800,   0.07613,  -0.15015,  30.72960,  -3.18370, -25.07800, -49.23070,   0.66858,  -0.76368, -22.22360
   3.53333,   0.00000,   0.00000,  -0.00000,  92.32360,  47.12190, -19.32540,  93.05120,  69.28470, -87.31410,  33.49060,   3.34505,  10.63840,   5.15091,  -7.86308,  10.59910,   4.52714, -10.78320,   9.41565, -90.44340,  -5.88741,-109.31400, -55.94370,   3.09914, -51.76650,   1.84972,  10.07590, -10.45820,   6.00060,   5.07603,   5.65767,  89.81200,  -2.58080,-109.16900, -41.55350,  -9.14882, -50.94990,   5.45734,  13.47830, -22.29330,  19.47260,   5.34171,  -1.12999, 172.15200,  -6.18156, -37.69440,   0.06062,  -0.15052,  25.12570,   4.48459,  -3.61430, -56.01420,  -0.12391,   0.08977, -16.57290, 154.05500, -18.19530, 147.96600,   0.05282,  -0.10951,  30.71150,  -1.45579, -26.52350, -47.67730,   0.69721,  -0.80001, -22.48060
   3.56666,   0.00000,   0.00000,  -0.00000,  91.90180,  47.52030, -18.55480,  93.35170,  69.30550, -87.62430,  33.43120,   3.54209,  10.56070,   5.04050,  -7.66033,  10.74140,   4.44381, -10.61670,   9.41509, -90.38770,  -5.51902,-109.02500, -55.85790,   4.22486, -48.29260,   2.42014,  10.56800, -12.97740,   7.10979,   5.08701,   5.40998,  89.82670,  -2.24589,-109.41400, -41.89790,  -7.96921, -51.28060,   5.44243,  13.68820, -21.93320,  17.93390,   5.34632,  -1.26701, 171.47100,  -6.54687, -37.03760,   0.05875,  -0.13827,  26.31600,   5.36900,  -3.05164, -57.55420,  -0.13003,   0.09448, -16.57280, 154.82600, -17.38240, 149.02200,   0.03367,  -0.07468,  31.14670,   0.13881, -27.60520, -46.17030,   0.74665,  -0.86351, -22.92800
   3.60000,   0.00000,   0.00000,  -0.00000,  91.28030,  47.74570, -17.53160,  93.74340,  69.32350, -88.06520,  33.37210,   3.79239,  10.38750,   5.01941,  -7.43772,  10.81650,   4.69106, -10.60120,   9.74924, -90.33340,  -5.21143,-108.66600, -55.49510,   5.50965, -45.22550,   3.03446,  11.14050, -15.33900,   8.41303,   5.12127,   4.62191,  89.85890,  -1.71279,-109.70900, -42.57410,  -7.06564, -51.19800,   5.78021,  14.35080, -22.21910,  16.20540,   5.33455,  -0.91817, 171.26300,  -6.45301, -36.44360,   0.05455,  -0.12090,  27.91320,   6.00737,  -3.24694, -59.25210,  -0.13976,   0.10162, -16.57230, 155.67700, -16.73490, 149.66200,   0.01691,  -0.04446,  32.20640,   1.55737, -28.70370, -44.65130,   0.79160,  -0.92215, -23.33870
   3.63333,   0.00000,   0.00000,  -0.00000,  90.49540,  48.01450, -16.21580,  94.07420,  69.31600, -88.39940,  33.36500,   4.01635,  10.31360,   5.14706,  -7.20234,  10.97040,   4.82334, -10.70550,   9.87798, -90.29120,  -5.01494,-108.32800, -55.33850,   6.46911, -42.70500,   3.40453,  11.12880, -17.13550,   8.68612,   5.14764,   3.99977,  89.88770,  -1.29734,-109.94800, -43.76940,  -6.31799, -50.88260,   6.17950,  14.92950, -22.79830,  15.71170,   5.32446,  -0.62480, 171.29000,  -6.27440, -35.80910,   0.05012,  -0.10359,  29.76770,   6.54273,  -3.59576, -61.04650,  -0.15765,   0.11486, -16.57180, 156.79700, -15.95580, 150.06200,  -0.00619,  -0.00733,  33.91970,   3.40067, -29.66840, -42.84320,   0.85635,  -1.00818, -23.93730
   3.66666,   0.00000,   0.00000,  -0.00000,  89.83410,  48.35010, -14.84530,  94.37400,  69.28770, -88.58590,  33.39630,   4.24963,  10.47330,   5.16661,  -7.35024,  10.71570,   5.11184, -10.74780,  10.13450, -90.27010,  -4.79539,-108.22800, -55.28290,   7.21677, -41.07750,   3.56045,  10.99450, -18.06520,   7.89666,   5.14393,   4.08808,  89.91120,  -1.04299,-109.86400, -45.00160,  -5.70930, -50.38750,   6.26965,  14.78370, -23.29890,  16.17320,   5.34004,  -1.08052, 171.16200,  -6.48452, -35.12560,   0.04643,  -0.08960,  31.77800,   7.13083,  -3.51576, -62.94890,  -0.17293,   0.12639, -16.57140, 157.97200, -15.13260, 150.23900,  -0.03972,   0.03796,  36.18080,   5.68620, -30.83680, -40.78860,   0.87657,  -1.03550, -24.12600
   3.70000,   0.00000,   0.00000,  -0.00000,  89.39000,  48.79340, -13.50900,  94.53760,  69.23060, -88.65160,  33.49440,   4.39434,  10.62590,   5.16421,  -7.52661,  10.51520,   5.35544, -10.89260,  10.42830, -90.26380,  -4.58559,-108.29500, -54.88070,   7.88255, -40.35960,   3.46639,  10.84170, -17.85950,   7.32370,   5.14964,   3.95174,  89.93750,  -0.75072,-109.76100, -46.27260,  -5.41329, -49.57030,   6.50516,  14.79970, -24.05740,  16.59240,   5.34415,  -1.20181, 170.92300,  -6.97409, -34.19750,   0.04242,  -0.07727,  33.62720,   7.72595,  -3.13384, -64.83990,  -0.17286,   0.12680, -16.57150, 159.08900, -14.35920, 150.27000,  -0.08220,   0.08528,  38.78030,   8.33017, -32.24650, -38.13250,   0.88073,  -1.04103, -24.16450
   3.73333,   0.00000,   0.00000,  -0.00000,  89.35470,  49.36180, -12.54000,  94.39690,  69.22660, -88.45050,  33.51060,   4.31344,  10.77230,   5.12189,  -7.77095,  10.33830,   5.59009, -10.92630,  10.73030, -90.26180,  -4.45352,-108.36800, -54.55450,   8.35407, -40.53000,   3.28981,  11.07630, -16.66260,   7.03945,   5.14423,   4.08096,  89.96010,  -0.47984,-109.75100, -47.12460,  -5.15087, -48.33570,   6.78132,  14.80330, -24.96000,  16.49960,   5.34243,  -1.15109, 170.54800,  -7.26459, -33.36760,   0.04355,  -0.07109,  35.55100,   8.26998,  -2.76768, -66.72660,  -0.18322,   0.13539, -16.57120, 159.80000, -14.11830, 149.83100,  -0.13961,   0.13786,  41.84240,  11.56670, -33.75780, -34.49450,   0.82824,  -0.97064, -23.67640
   3.76666,   0.00000,   0.00000,  -0.00000,  89.46880,  50.05540, -11.73340,  93.95880,  69.22950, -88.00900,  33.53560,   4.01706,  10.86760,   5.04290,  -7.81506,  10.48570,   5.74519, -10.99260,  10.80120, -90.26550,  -4.51783,-108.36600, -54.74810,   8.10441, -41.23730,   2.96364,  11.17100, -14.96400,   7.16815,   5.13323,   4.34142,  89.98570,  -0.16775,-109.89200, -47.42850,  -4.76660, -47.04810,   7.06138,  15.02660, -25.54140,  16.42750,   5.34897,  -1.34527, 170.16700,  -7.52574, -32.58410,   0.05362,  -0.07508,  37.49050,   8.81222,  -2.26580, -68.61610,  -0.16243,   0.12105, -16.57170, 160.30400, -14.28160, 148.98500,  -0.20177,   0.18096,  45.22450,  14.86740, -34.99140, -29.93420,   0.73392,  -0.84707, -22.81230
   3.80000,   0.00000,   0.00000,  -0.00000,  89.57470,  50.75340, -10.98140,  93.60140,  69.21620, -87.54410,  33.58270,   3.80163,  11.14930,   4.86507,  -8.03811,  10.47970,   5.76159, -10.98420,  11.04530, -90.27140,  -4.57792,-108.39600, -55.61730,   7.30727, -42.58920,   2.59291,  11.08120, -13.26390,   7.47889,   5.11257,   4.82360,  89.99370,  -0.07450,-109.83100, -47.23360,  -4.47849, -45.69930,   7.21138,  15.12900, -25.86740,  16.13460,   5.35403,  -1.49948, 169.86200,  -7.74190, -31.71270,   0.05224,  -0.06557,  39.15670,   9.32102,  -1.84410, -70.36030,  -0.15502,   0.11654, -16.57200, 160.72200, -14.50920, 147.80700,  -0.22971,   0.18000,  48.95640,  15.71750, -35.44040, -26.96420,   0.63933,  -0.72696, -21.96240
   3.83333,   0.00000,   0.00000,  -0.00000,  89.60270,  51.34930, -10.28250,  93.36250,  69.19270, -87.15120,  33.64010,   3.67842,  11.49780,   4.64805,  -8.36463,  10.41710,   5.85034, -11.02400,  11.41260, -90.28770,  -4.64866,-108.54600, -56.91740,   6.12766, -44.22380,   2.38968,  11.19900, -12.12720,   7.91398,   5.09998,   5.11425,  89.98790,  -0.14801,-109.67000, -47.14110,  -4.65123, -44.39360,   7.27877,  15.29720, -25.83550,  15.93080,   5.35763,  -1.60736, 169.62800,  -8.11878, -30.74670,   0.05605,  -0.06551,  40.37530,   9.82144,  -1.35942, -71.82960,  -0.14539,   0.10834, -16.63330, 161.39600, -14.62780, 146.33600,  -0.22149,   0.14643,  53.26540,  13.01140, -33.55600, -29.03810,   0.59082,  -0.66668, -21.53220
   3.86666,   0.00000,   0.00000,  -0.00000,  89.56450,  51.79510,  -9.61413,  92.85920,  69.17300, -86.66710,  33.71120,   3.33619,  11.56070,   4.78069,  -8.21872,  10.88230,   5.81973, -11.05120,  11.67220, -90.29500,  -4.99179,-108.38600, -57.94140,   5.21254, -45.72540,   2.27712,  10.77480, -12.00690,   7.98632,   5.10162,   5.07665,  90.01620,   0.18925,-109.91200, -47.46260,  -5.43054, -43.19750,   7.00718,  15.14600, -25.19440,  16.10410,   5.36399,  -1.80107, 169.47300,  -8.63698, -29.94010,   0.06309,  -0.06934,  41.57090,  10.26100,  -0.94954, -72.76290,  -0.12094,   0.07493, -17.15280, 162.40500, -14.80790, 144.70200,  -0.21412,   0.11986,  57.37790,   9.62914, -30.50050, -33.87060,   0.54580,  -0.61161, -21.13650
   3.90000,   0.00000,   0.00000,  -0.00000,  89.39850,  52.08070,  -8.92992,  92.61040,  69.09830, -86.30730,  33.87170,   3.20526,  11.82290,   4.83037,  -8.41584,  11.01130,   5.79304, -11.11490,  11.99970, -90.31200,  -5.04664,-108.54200, -58.06450,   4.83907, -47.33270,   2.40201,  10.38950, -13.09550,   7.91969,   5.10262,   5.05352,  90.01230,   0.14915,-109.69600, -48.30100,  -6.76434, -42.49610,   6.59549,  15.06520, -23.98130,  16.93840,   5.36654,  -1.87941, 169.46100,  -9.26131, -29.25970,   0.07244,  -0.07654,  42.65290,  10.68470,  -0.43951, -73.08910,  -0.08396,   0.01612, -18.15430, 163.78600, -14.84960, 143.09500,  -0.19996,   0.09864,  60.42460,   6.11850, -27.61630, -40.01010,   0.51427,  -0.57355, -20.86160
   3.93333,   0.00000,   0.00000,  -0.00000,  89.22730,  52.06240,  -8.48585,  92.49230,  69.04620, -86.04220,  33.97830,   3.16705,  12.13160,   4.69785,  -8.80236,  10.85430,   5.94360, -11.11520,  12.30790, -90.32760,  -4.91770,-108.81600, -57.48620,   4.96123, -48.84090,   2.79569,  10.30120, -15.27490,   8.33970,   5.10593,   4.97738,  89.98910,  -0.14700,-109.24800, -49.47490,  -8.41133, -42.09530,   5.94654,  14.63250, -22.41210,  18.48450,   5.37987,  -2.29474, 169.40200, -10.21310, -28.83040,   0.09969,  -0.10350,  43.51530,  11.12370,   0.19112, -72.97500,  -0.03084,  -0.06909, -19.47340, 165.17900, -15.13270, 141.22800,  -0.14282,   0.06488,  61.92940,   0.57979, -25.78590, -46.99440,   0.46096,  -0.50993, -20.40000
