time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.73333,   0.00000,   0.00000,  -0.00000,  85.41090,  -9.04387,  17.71490,  93.76630,  77.16680, -91.81990,  17.82270,   1.82569,   3.61433,  18.17300,  -1.01451,  -1.11263,   8.66523,  -1.32202,  -4.90265, -91.91310,   8.61452, -92.42880, -62.38890,  27.84780, -16.04130,  -0.90796,  -1.87337, -25.85900,  17.15300,   5.54527,  -8.48274,  88.30650,   9.94393, -95.28410, -59.83760,  20.88290,  -6.39428,   3.27372,   5.49705, -30.85520,  10.67670,   5.42048,  -3.61353,-166.75800,  -9.56233,  -9.64635,   0.27868,  -0.14423,  61.34110,  -9.05361,   7.18807, -63.77750,   0.09048,  -0.14654, -19.16540,-175.45800,  16.90620, 173.22200,   0.25792,  -0.45403,  27.52900,   4.15122,   3.00468, -69.30740,   0.23875,  -0.27831, -19.27040
   5.76666,   0.00000,   0.00000,  -0.00000,  84.77890,  -9.55769,  15.79190,  92.90770,  77.81400, -90.82340,  16.55590,   1.37621,   3.97412,  17.26440,  -0.62717,  -1.48992,   8.01430,  -0.66051,  -5.27447, -91.88700,   8.60226, -92.57810, -60.28530,  28.89990, -19.41290,  -1.86286,  -3.32110, -29.30900,  17.96870,   5.57456,  -9.92393,  88.23620,  10.42030, -95.33760, -59.31070,  22.46600,  -5.96482,   4.27471,   9.47698, -24.42950,   7.56393,   5.39917,  -2.90681,-166.40100,  -8.35501,  -7.60314,   0.32421,  -0.14836,  64.00930,  -9.21206,   9.51016, -63.48040,   0.09760,  -0.15871, -19.37720,-173.43100,  15.78110, 169.75400,   0.17641,  -0.32348,  25.80190,   4.13487,   2.21747, -67.93030,   0.24023,  -0.28014, -19.28770
   5.79999,   0.00000,   0.00000,  -0.00000,  84.02230,  -9.63609,  13.89070,  91.79470,  78.39300, -89.44460,  15.42410,   0.87364,   4.58602,  16.54180,  -0.60730,  -1.69784,   7.45032,  -0.22379,  -5.50580, -91.86670,   8.80131, -92.97550, -57.16240,  30.13960, -23.59120,  -3.22924,  -5.14538, -32.17270,  18.61650,   5.58782, -10.63910,  88.15660,  10.80340, -95.25670, -58.96300,  21.55270,  -5.47346,   5.04351,  15.07190, -18.75600,   5.74742,   5.35231,  -1.44518,-166.01200,  -7.23146,  -5.50534,   0.36904,  -0.16228,  64.83460, -10.48910,  12.07940, -61.98180,   0.13097,  -0.21727, -20.39000,-171.50500,  14.71810, 165.70300,   0.10235,  -0.18146,  24.77510,   4.04225,   1.28472, -66.15510,   0.23526,  -0.27408, -19.23010
   5.83333,   0.00000,   0.00000,  -0.00000,  83.30300,  -8.97769,  12.25450,  90.18080,  78.78460, -87.54180,  14.66490,   0.22844,   5.25163,  16.09550,  -0.96620,  -1.76492,   6.75517,  -0.16834,  -5.21636, -91.80180,   8.93216, -93.54690, -53.46740,  30.72830, -29.13960,  -3.68984,  -5.69068, -33.03680,  18.70880,   5.59591, -11.10060,  88.04960,  11.10270, -94.97120, -58.77310,  18.23070,  -4.82898,   4.75430,  19.44870, -14.02870,   6.63556,   5.29419,   0.22927,-166.28100,  -6.00743,  -3.53410,   0.32823,  -0.14303,  64.40140,  -8.15390,  12.46000, -64.44050,   0.30342,  -0.56704, -26.25120,-170.01600,  14.83880, 161.39200,   0.01455,   0.00601,  24.08550,   3.42480,   0.67053, -63.95320,   0.24683,  -0.28822, -19.36450
   5.86666,   0.00000,   0.00000,  -0.00000,  83.06280,  -7.46581,  11.35690,  88.43900,  78.73980, -85.68840,  14.76290,  -0.43811,   5.56131,  15.66240,  -1.79946,  -1.69284,   5.94531,  -0.51395,  -4.18920, -91.69480,   9.02887, -94.32290, -48.09160,  31.15040, -36.51240,  -3.46065,  -5.46100, -32.42400,  18.45560,   5.59802, -11.22550,  87.88850,  11.40090, -94.43500, -58.68280,  12.82900,  -4.21158,   3.76254,  20.17450, -10.79880,   9.78838,   5.22343,   2.11840,-167.98000,  -4.83991,  -1.57658,   0.16796,  -0.07314,  61.18640,   0.24406,   8.65203, -70.14620,   0.56524,  -1.46317, -40.31000,-169.34400,  15.66090, 157.46800,  -0.06897,   0.19898,  23.01950,   2.77334,  -0.08462, -61.54340,   0.24503,  -0.28602, -19.34360
   5.89999,   0.00000,   0.00000,  -0.00000,  83.62230,  -5.77671,  11.46010,  87.51090,  78.10490, -84.98220,  16.02690,  -0.83611,   5.18093,  15.33390,  -2.83112,  -1.52577,   5.04942,  -1.18653,  -2.84673, -91.57320,   9.17440, -95.22650, -41.34840,  30.65060, -45.20860,  -2.87193,  -4.92886, -30.31360,  18.41690,   5.59431, -11.00700,  87.69730,  12.04210, -94.09090, -58.34470,   6.13983,  -3.62917,   3.10337,  18.09510,  -9.90510,  12.21970,   5.19138,   2.93445,-169.64000,  -4.67880,   0.03325,   0.08521,  -0.03544,  56.29680,   2.69757,   6.00905, -86.03290,   0.25905,  -0.46799, -24.62060,-170.21100,  15.19940, 155.37200,  -0.10447,   0.31349,  20.47360,   1.29683,  -1.64036, -60.28580,   0.25060,  -0.29286, -19.40840
   5.93333,   0.00000,   0.00000,  -0.00000,  85.01550,  -4.10332,  13.09090,  86.69740,  76.85350, -84.83280,  18.51150,  -1.31134,   3.95158,  15.22550,  -3.56833,  -1.33694,   5.05329,  -1.83730,  -1.94512, -91.51070,   9.39735, -95.82510, -34.82080,  29.21670, -52.70110,  -2.08617,  -3.99399, -27.61050,  18.21190,   5.59128, -10.83360,  87.35390,  13.57390, -93.86010, -57.50450,   2.24049,  -3.33562,   2.35048,  13.14780, -10.23510,  12.62710,   5.20053,   2.70580,-171.98700,  -4.31255,  -1.27363,   0.05219,  -0.01592,  55.99230,   4.29173,   4.40781, -91.59240,   0.07116,  -0.11396, -18.59630,-172.92800,  14.75770, 157.30600,  -0.06462,   0.29209,  14.91040,  -2.90762,  -2.71645, -61.78840,   0.24421,  -0.28503, -19.33410
   5.96666,   0.00000,   0.00000,  -0.00000,  86.74310,  -3.04377,  15.44760,  87.10910,  75.50590, -86.00060,  21.20320,  -1.29633,   2.46823,  15.48730,  -3.98255,  -1.67168,   6.30272,  -2.37050,  -1.88395, -91.46770,   9.38070, -96.06670, -32.08240,  27.78380, -56.48180,  -0.96817,  -2.02475, -25.56250,  18.68890,   5.58219, -10.33030,  86.99210,  14.46190, -93.11780, -57.68370,   2.28960,  -3.13522,   1.86936,   9.33054, -11.38950,  12.30920,   5.21867,   2.24701,-173.41000,  -5.44621,  -4.55592,   0.08912,  -0.03407,  59.65210,   4.89819,   6.28935, -89.05370,   0.06864,  -0.10978, -18.52300,-176.10300,  15.29400, 164.35000,  -0.07543,  -0.00205,   3.47816,  -8.12115,  -2.26688, -63.23120,   0.17229,  -0.19816, -18.50490
   5.99999,   0.00000,   0.00000,  -0.00000,  87.74510,  -4.27229,  16.06930,  88.96070,  75.12620, -88.20250,  21.98050,  -0.43170,   1.60678,  16.62420,  -3.38416,  -2.69427,   8.03185,  -2.22280,  -4.18725, -91.62490,   9.23421, -94.97510, -35.23710,  27.23250, -54.30110,  -0.23451,  -0.48767, -25.68010,  20.08890,   5.57684, -10.04360,  87.17250,  13.52250, -93.07300, -59.89180,   4.66489,  -2.73256,   2.26996,   9.96154, -12.91150,  12.62570,   5.24085,   1.67273,-173.58600,  -9.26221,  -6.62242,   0.12408,  -0.05658,  59.33600,   5.76790,   8.60329, -86.27930,   0.06891,  -0.11022, -18.53070,-176.59300,  15.29140, 164.70600,  -0.01267,   0.00394,   2.18705,  -9.85012,  -1.02181, -62.32420,   0.13656,  -0.15595, -18.09830
   6.03333,   0.00000,   0.00000,  -0.00000,  88.43310,  -5.22484,  15.40090,  89.63430,  75.20440, -88.96440,  21.82550,  -0.10220,   1.36520,  16.67440,  -2.44186,  -3.71188,   8.56563,  -1.73000,  -7.04163, -91.84850,   9.39387, -93.81540, -42.22180,  26.32780, -47.03720,  -0.69807,  -1.29433, -28.33640,  22.18780,   5.58013, -10.21590,  87.29260,  12.80930, -92.95980, -61.29060,   7.89529,  -2.78781,   3.14714,  12.28210, -14.49510,  10.48510,   5.29652,   0.16202,-175.14800,  -9.97067,  -8.91113,   0.11378,  -0.06054,  56.51070,   5.31230,   8.08970, -82.00660,   0.06261,  -0.09978, -18.34740,-177.58400,  13.79560, 163.64900,   0.00565,  -0.02766,   4.54491,  -8.72553,  -0.16267, -61.10110,   0.13177,  -0.15032, -18.04390
   6.06666,   0.00000,   0.00000,  -0.00000,  88.62130,  -5.09818,  14.92670,  89.45140,  75.21470, -88.61440,  21.80510,  -0.17378,   1.71452,  15.59710,  -1.99466,  -4.24780,   8.20967,  -1.46647,  -8.67994, -91.91060,   9.74398, -93.84990, -50.05670,  24.23270, -37.28440,  -2.87691,  -4.75271, -31.32210,  22.67250,   5.60575, -11.69460,  87.32410,  12.79590, -93.08410, -61.68440,  10.11440,  -2.40975,   4.02618,  13.53020, -16.74770,   6.77438,   5.35333,  -1.48814,-176.70200,  -7.72343,  -9.94464,   0.07860,  -0.04902,  51.77090,   4.16306,   6.18209, -76.90140,   0.05725,  -0.09099, -18.19280,-178.71700,  13.98160, 164.23400,   0.01430,  -0.11642,   7.04227,  -8.32520,   1.27123, -59.22730,   0.11846,  -0.13477, -17.89340
   6.09999,   0.00000,   0.00000,  -0.00000,  88.65530,  -5.13633,  14.32110,  89.86260,  75.30270, -88.81020,  21.62870,   0.05789,   2.10230,  14.32950,  -1.85710,  -4.03579,   6.98118,  -1.48622,  -9.25493, -91.90070,  10.07520, -94.25900, -55.58420,  22.64980, -28.42290,  -6.53504, -10.41670, -32.36000,  21.41920,   5.62629, -13.06740,  87.40380,  12.69490, -93.34170, -62.00840,  12.19770,  -2.21000,   4.35964,  13.05570, -18.65330,   4.75384,   5.37812,  -2.23953,-177.36100,  -6.20994,  -9.99139,   0.05744,  -0.04475,  45.76530,   2.91533,   5.17012, -71.70670,   0.05165,  -0.08183, -18.03140,-179.91600,  13.06040, 162.42600,   0.02484,  -0.08711,  16.11370,  -7.25678,   1.64202, -60.52280,   0.12426,  -0.14155, -17.95900
   6.13333,   0.00000,   0.00000,  -0.00000,  88.93340,  -5.51505,  13.85960,  90.35570,  75.44720, -89.27600,  21.33710,   0.30324,   2.11091,  12.86620,  -1.72109,  -3.41777,   5.89814,  -1.58367,  -8.72533, -91.85970,   9.94835, -94.35560, -58.96750,  22.43820, -21.39140,  -8.07094, -14.27300, -29.90710,  19.12360,   5.62144, -12.70920,  87.62740,  12.15020, -93.86360, -62.81670,  13.83830,  -2.54388,   4.64270,  12.93790, -19.94000,   4.97306,   5.38172,  -2.35277,-177.54600,  -6.28047,  -9.15624,   0.05017,  -0.05151,  39.13160,   1.29956,   5.32412, -66.91750,   0.05459,  -0.08661, -18.11580, 178.70500,  11.98270, 161.64400,   0.04015,  -0.08677,  24.79460,  -6.78335,   1.65525, -61.41120,   0.15203,  -0.17415, -18.27400
   6.16666,   0.00000,   0.00000,  -0.00000,  89.13210,  -5.38595,  13.38790,  90.22670,  75.69510, -89.11510,  20.84230,   0.23661,   2.18769,  11.28850,  -1.88104,  -2.61458,   4.82415,  -1.90363,  -7.22577, -91.81360,   9.72221, -94.38030, -60.99090,  23.43510, -15.73560,  -5.74088, -12.87650, -24.27520,  16.85310,   5.59224, -10.87660,  87.87840,  11.40590, -94.38990, -63.65360,  14.72560,  -3.23464,   5.10801,  13.52880, -20.91660,   6.05428,   5.37455,  -2.12944,-177.55700,  -5.96715,  -8.37096,   0.04345,  -0.05723,  33.03040,  -1.20514,   5.42370, -63.14870,   0.05950,  -0.09468, -18.25770, 177.27200,  11.54530, 161.91300,   0.06342,  -0.09733,  32.60150,  -6.40385,   1.73120, -62.61250,   0.15357,  -0.17595, -18.29140
   6.19999,   0.00000,   0.00000,  -0.00000,  89.30740,  -4.60951,  12.80040,  89.71000,  76.05070, -88.55160,  20.13330,  -0.01365,   2.32666,   9.77619,  -2.49511,  -1.65761,   3.56484,  -2.53524,  -5.05722, -91.74520,   9.67570, -94.72470, -62.23890,  25.01870, -11.02980,  -2.04320,  -6.63843, -17.12380,  14.60470,   5.55648,  -9.00727,  88.06830,  10.87080, -94.86060, -64.04340,  15.05090,  -3.82950,   5.41135,  13.40590, -22.22790,   6.97731,   5.36752,  -1.91015,-177.63900,  -5.46544,  -8.45278,   0.06080,  -0.10157,  28.68520,  -3.53273,   5.37539, -61.33900,   0.08163,  -0.13154, -18.90370, 175.74600,  11.97830, 163.21500,   0.09754,  -0.11479,  39.13210,  -6.08075,   2.04718, -64.32750,   0.16149,  -0.18533, -18.38160
   6.23333,   0.00000,   0.00000,  -0.00000,  90.02060,  -3.89714,  12.47380,  89.62670,  76.32450, -88.65500,  19.58580,  -0.07462,   1.96198,   8.23285,  -3.37598,  -0.73510,   2.46265,  -3.18211,  -2.35696, -91.64880,   9.71848, -95.32290, -63.05830,  25.91960,  -6.96403,   0.52135,   2.88854, -10.31900,  12.16220,   5.51594,  -7.18091,  88.18500,  10.77800, -95.38210, -63.84640,  15.11100,  -4.50043,   6.04764,  14.01080, -23.63700,   8.38718,   5.36478,  -1.82473,-178.51200,  -5.96862,  -9.63978,   0.08312,  -0.15241,  26.89290,  -2.69996,   5.40911, -60.78230,   0.10411,  -0.16995, -19.57240, 173.59000,  12.45960, 165.68800,   0.14030,  -0.13579,  44.31750,  -6.21588,   3.01306, -65.90310,   0.17780,  -0.20474, -18.56810
   6.26666,   0.00000,   0.00000,  -0.00000,  91.13370,  -2.91406,  12.28560,  89.38340,  76.52320, -88.79130,  19.18760,  -0.22534,   1.22547,   6.82455,  -4.21843,   0.20993,   1.47127,  -4.04306,   0.50719, -91.52950,   9.60806, -95.91150, -63.58530,  24.93400,  -3.32162,   0.83429,  10.41130,  -4.61641,  10.86520,   5.47865,  -5.69551,  88.28370,  10.99630, -96.07260, -63.07540,  15.14620,  -5.54335,   7.96588,  17.94460, -24.43010,   9.77421,   5.32340,  -0.59843,-179.91100,  -5.07943, -11.69500,   0.07778,  -0.14739,  26.56120,  -2.40933,   4.72226, -59.89060,   0.11110,  -0.18210, -19.78310, 170.88300,  12.86060, 169.12400,   0.19405,  -0.16442,  47.97290,  -7.06764,   4.42897, -66.28150,   0.18592,  -0.21443, -18.66100
   6.29999,   0.00000,   0.00000,  -0.00000,  92.09240,  -1.92338,  11.82760,  89.79550,  76.72240, -89.51450,  18.78920,  -0.06600,   0.57420,   5.54873,  -4.94504,   0.97875,   0.37635,  -5.07368,   3.25006, -91.38220,   9.21582, -96.43240, -63.50980,  21.38680,  -0.51793,   0.03743,  12.47250,  -0.17372,  11.64010,   5.43221,  -4.02331,  88.40280,  11.10800, -96.76470, -61.94800,  15.22180,  -7.05944,  10.29610,  23.64710, -24.37000,   6.11691,   5.18146,   3.19579, 178.89500,  -3.95973, -15.25620,   0.08075,  -0.14042,  28.12800,  -2.33287,   4.05994, -59.44410,   0.11545,  -0.18974, -19.91510, 168.77000,  12.48720, 172.54900,   0.24985,  -0.19403,  50.30860,  -8.36843,   5.20966, -65.00880,   0.24411,  -0.28491, -19.33300
   6.33333,   0.00000,   0.00000,  -0.00000,  92.56130,  -1.41320,  11.59830,  91.50290,  76.71190, -91.29490,  18.80080,   0.70306,   0.30062,   4.05966,  -5.54441,   1.40498,  -0.68194,  -6.14713,   5.45696, -91.25420,   8.54594, -96.61930, -62.63250,  15.96210,   1.09322,  -0.22485,  11.14240,   0.02109,  13.81480,   5.45095,  -3.09953,  88.62410,  10.73230, -97.65040, -60.64710,  16.00210,  -9.04942,   9.44974,  24.68490, -21.72990,   3.06260,   5.18162,   3.17289, 178.57800,  -3.86882, -19.62860,   0.07255,  -0.11295,  31.02260,  -3.02770,   4.26760, -58.13110,   0.11521,  -0.18930, -19.90750, 168.34800,  10.96660, 176.16300,   0.21770,  -0.15324,  51.71370,  -5.14239,   5.19675, -68.98130,   0.78544,  -1.03515, -26.13520
   6.36666,   0.00000,   0.00000,  -0.00000,  92.39330,  -2.25298,  12.87530,  94.59980,  75.85180, -94.22010,  20.44290,   2.25809,   0.35482,   2.06853,  -5.62748,   1.49438,  -2.21272,  -7.18522,   7.07518, -91.21020,   8.06953, -96.44210, -60.82490,   9.13518,   1.66003,  -0.22710,   8.96766,   0.02129,  15.92260,   5.44677,  -2.95730,  88.96190,  10.40890, -99.27280, -58.82450,  15.87470, -11.38660,   6.42070,  19.87610, -18.31490,   3.77906,   5.26879,   0.93121, 179.31000,  -4.96099, -22.80110,   0.06409,  -0.09278,  33.94490,  -3.72117,   4.47621, -56.36240,   0.11178,  -0.18330, -19.80360, 169.75500,   6.98918,-179.56900,   0.11787,  -0.07799,  49.20220,  -2.65181,   4.93409, -78.39620,   0.74828,  -0.97717, -25.62940
   6.39999,   0.00000,   0.00000,  -0.00000,  91.05870,  -4.52489,  14.37530,  97.82060,  74.37710, -96.80100,  23.19600,   4.26220,   1.17519,  -0.26461,  -4.83160,   1.35137,  -4.95828,  -7.75262,   7.77811, -91.45370,   9.16970, -95.95220, -58.10610,   3.14454,   1.42034,  -0.04588,   5.71812,   0.00434,  17.17840,   5.41966,  -3.30539,  89.47340,  11.14000,-102.27500, -54.53040,  14.61180, -13.96390,   4.00786,  13.25580, -16.99420,   5.68902,   5.32166,  -0.53919,-178.27600,  -6.64039, -24.89160,   0.06712,  -0.09517,  34.96190,  -4.41091,   4.51492, -54.90940,   0.11350,  -0.18631, -19.85570, 173.64100,   2.86160, 179.00700,  -0.13926,   0.14586,  49.68840,  -2.73652,   2.13353, -84.49610,   0.24656,  -0.28791, -19.36150
   6.43333,   0.00000,   0.00000,  -0.00000,  91.30610,  -7.26933,  14.36080,  99.06530,  73.18450, -97.75730,  25.46030,   5.31215,   1.43428,  -2.70721,  -3.41555,   0.97096,  -7.68279,  -7.27119,   7.01918, -91.85350,  11.78600, -95.99680, -56.18590,  -0.29729,   1.18458,   0.02499,   0.69944,  -2.14177,  18.28400,   5.44353,  -4.40255,  90.28130,  12.38380,-106.31000, -47.80670,  12.65500, -17.11960,   2.86613,   9.87560, -16.27750,   7.31290,   5.34298,  -1.16560,-177.57500,  -6.56472, -26.11040,   0.07593,  -0.12386,  32.10330,  -4.27319,   2.36078, -56.12480,   0.12107,  -0.19964, -20.08600, 174.72500,   0.40746, 171.52400,   0.05604,  -0.02325,  55.33950,  -1.36435,   0.92327, -83.07950,   0.17136,  -0.19707, -18.49450
   6.46666,   0.00000,   0.00000,  -0.00000,  91.33740,  -6.23731,  15.06700,  96.72200,  72.33300, -94.84270,  27.30760,   4.28652,   2.74973,  -2.64990,  -2.80229,   1.34089, -10.28660,  -5.98688,   5.99357, -91.51970,  11.53350, -97.44260, -58.87940,   0.95235,  -0.24194,  -0.28378,  -5.00836,  -3.24766,  20.87200,   5.49714,  -6.40590,  90.61170,  12.58430,-107.80500, -43.34170,  10.49470, -21.19320,   2.66772,  10.74310, -14.04150,   8.93785,   5.34042,  -1.09383,-177.33600,  -2.69676, -24.16240,   0.04294,  -0.09150,  25.61080,  -4.25662,   0.83826, -58.39490,   0.12125,  -0.19997, -20.09180, 173.62000,   5.00847, 168.06400,  -0.02446,   0.03055,  56.95590,  -0.60213,   4.35165, -80.21070,   0.18311,  -0.21108, -18.62890
   6.49999,   0.00000,   0.00000,  -0.00000,  89.93790,  -4.28949,  15.54990,  95.11190,  72.05430, -92.29550,  27.93420,   3.55403,   4.80043,  -1.62949,  -3.12604,   2.16947, -10.85910,  -4.80398,   6.65605, -91.07990,   9.73455, -98.63960, -62.88220,   5.57558,  -3.47884,  -0.27554,  -5.59935,  -2.82118,  21.29750,   5.51731,  -7.24763,  90.35320,  12.76140,-106.59900, -42.95840,   6.16013, -24.10590,   3.70841,  15.36250, -13.74560,  10.61830,   5.27068,   0.87224,-175.54500,  -1.02354, -19.34490,   0.01497,  -0.06934,  14.50740,  -8.82331,   1.32062, -59.38320,   0.10773,  -0.17623, -19.68140, 175.03300,   8.80506, 166.38600,   0.10389,  -0.05486,  56.01250,   0.67582,   5.10721, -76.82020,   0.19591,  -0.22640, -18.77570
   6.53333,   0.00000,   0.00000,  -0.00000,  89.19230,  -4.32297,  15.55540,  95.00110,  72.28740, -91.93490,  27.46890,   3.48434,   5.33440,  -0.68246,  -3.09287,   3.33722,  -9.44035,  -3.69801,   7.70257, -90.92130,   8.62029, -98.87670, -64.68390,  11.41130,  -6.88992,  -0.14013,  -2.84626,  -2.82506,  16.55580,   5.50144,  -6.56278,  90.12400,  12.96660,-105.55300, -45.95660,   1.27674, -24.76320,   4.57857,  16.15530, -16.05940,  13.17490,   5.19880,   2.74566,-174.13200,  -1.45062, -15.73800,   0.01523,  -0.14879,   6.94912, -12.08600,  -0.94322, -58.85540,   0.09089,  -0.14722, -19.17730, 176.87900,   8.05408, 164.92700,   0.10392,  -0.06270,  53.36190,   0.63821,   3.75442, -72.94300,   0.18366,  -0.21172, -18.63510
   6.56666,   0.00000,   0.00000,  -0.00000,  89.11680,  -3.69494,  14.85760,  94.00770,  72.67780, -91.04590,  26.74650,   2.81355,   5.30234,  -0.40057,  -3.20945,   4.00370,  -9.57796,  -3.13855,   8.35028, -90.91330,   8.94256, -99.14480, -63.82460,  15.32180, -10.15020,   0.24216,   2.27056,  -6.04829,  10.75100,   5.46052,  -5.00528,  89.96210,  12.72230,-104.82800, -49.71960,  -2.47071, -24.42010,   4.22061,  11.75030, -19.93390,  14.90550,   5.23214,   1.90504,-174.65700,  -3.86970, -18.09350,   0.03079,  -0.14694,  13.70520, -10.02510,  -0.59982, -58.64260,   0.08163,  -0.13153, -18.90350, 177.61700,   7.26702, 163.97700,   0.09615,  -0.06987,  49.07200,   0.11092,   2.03355, -69.00280,   0.18517,  -0.21351, -18.65220
   6.59999,   0.00000,   0.00000,  -0.00000,  88.46620,  -2.62784,  14.82740,  92.88660,  72.94610, -89.91790,  26.26020,   2.12836,   5.48602,  -0.62801,  -3.63417,   4.14386,  -9.79313,  -3.07617,   8.77105, -90.86400,   9.33191, -99.68700, -62.15850,  18.41930, -12.75970,   0.86468,   4.18997, -11.67460,   9.40250,   5.45708,  -4.89243,  89.83200,  12.39270,-104.21700, -52.34600,  -2.96118, -22.92670,   1.88582,   4.21389, -24.19060,  15.43710,   5.32059,  -0.51365,-174.16100,  -5.05039, -20.99140,   0.05792,  -0.12638,  26.71840,  -8.18679,   1.52878, -59.40770,   0.08529,  -0.13770, -19.01150, 178.39800,   7.42700, 164.87100,   0.13176,  -0.12158,  44.02370,  -0.36707,   0.25107, -66.41590,   0.22274,  -0.25881, -19.08500
   6.63333,   0.00000,   0.00000,  -0.00000,  88.12170,  -2.44192,  15.16900,  92.80530,  73.14010, -89.96910,  25.87830,   2.03475,   5.24607,  -1.03285,  -4.13650,   3.68709,  -9.74901,  -3.38895,   8.71753, -90.79100,   9.31323,-100.12400, -60.09410,  21.91640, -15.83760,   0.60812,   1.92469, -17.56310,  12.82130,   5.50090,  -6.54085,  89.72230,  11.79820,-103.64200, -53.73770,  -0.96712, -20.90400,  -0.75109,  -1.38307, -28.43050,  15.01250,   5.38390,  -2.42429,-172.91900,  -4.92670, -21.67510,   0.10024,  -0.13113,  38.64940,  -7.43076,   4.00207, -60.15040,   0.08765,  -0.14173, -19.08160, 178.80900,   7.29158, 166.24500,   0.14754,  -0.16107,  39.38190,  -0.58920,  -0.90215, -65.56040,   0.26053,  -0.30510, -19.52430
   6.66666,   0.00000,   0.00000,  -0.00000,  88.11110,  -3.57656,  15.10270,  93.72610,  73.54080, -91.23160,  25.04800,   2.43925,   4.48026,  -1.03829,  -4.07700,   2.97633,  -9.81716,  -3.73289,   8.03517, -90.82340,   8.96227, -99.72880, -57.71330,  25.00630, -19.68240,  -0.44047,  -1.04487, -22.79990,  17.71370,   5.55838,  -9.06308,  89.64650,  11.30330,-103.19700, -54.21960,   2.59263, -19.01480,  -0.89880,  -1.43902, -31.98360,  14.46010,   5.40337,  -3.04710,-171.52100,  -5.03951, -20.61560,   0.17002,  -0.15433,  48.16940,  -8.16897,   5.64745, -60.89680,   0.08856,  -0.14328, -19.10850, 179.09700,   6.65646, 166.88500,   0.14539,  -0.18325,  35.27500,  -0.55422,  -1.22526, -65.06200,   0.30257,  -0.35741, -20.01760
   6.69999,   0.00000,   0.00000,  -0.00000,  87.93380,  -4.88181,  14.57950,  94.65830,  74.16640, -92.42280,  23.76340,   2.80185,   3.90673,  -0.89232,  -3.79559,   2.07471,  -9.71361,  -3.86573,   6.94041, -90.86200,   8.50577, -99.19130, -55.59840,  26.52210, -23.60020,  -1.66149,  -3.18925, -27.52340,  20.18120,   5.59054, -10.78690,  89.59510,  10.71650,-102.82300, -54.08920,   7.18016, -17.64080,   1.21334,   1.77499, -34.37280,  14.22560,   5.40083,  -2.96481,-169.98900,  -5.52590, -18.54310,   0.26138,  -0.17978,  55.40530,  -8.95316,   8.06499, -61.09240,   0.09621,  -0.15636, -19.33630, 179.59600,   6.64522, 166.67300,   0.15762,  -0.23265,  31.56940,  -0.30061,  -0.89893, -63.85830,   0.30876,  -0.36521, -20.09080
   6.73333,   0.00000,   0.00000,  -0.00000,  87.23030,  -5.61921,  13.82560,  94.83330,  74.90770, -92.59390,  22.27760,   2.75526,   3.95703,  -0.75076,  -3.52003,   1.20309,  -9.46916,  -3.74259,   5.53059, -90.84760,   8.09933, -99.00570, -54.37080,  26.19080, -27.14740,  -2.40421,  -3.91990, -31.54810,  19.90610,   5.59246, -10.90130,  89.57190,  10.07590,-102.55500, -53.45280,  12.16430, -16.91860,   3.34879,   4.65817, -35.78100,  13.90550,   5.39285,  -2.70580,-168.05500,  -5.42554, -15.61180,   0.37062,  -0.20946,  60.22830, -11.01900,  11.51900, -60.31910,   0.10208,  -0.16643, -19.51130,-179.43000,   6.57944, 165.64900,   0.15754,  -0.25376,  28.88700,  -0.19715,  -0.96909, -62.66150,   0.30947,  -0.36611, -20.09930
   6.76666,   0.00000,   0.00000,  -0.00000,  86.21640,  -6.13294,  12.76160,  94.42320,  75.73850, -92.03930,  20.63760,   2.41386,   4.34542,  -0.52468,  -3.19999,   0.60468,  -9.21800,  -3.24468,   3.97944, -90.82720,   8.03164, -99.10060, -52.95050,  25.42710, -30.62750,  -3.28059,  -4.75091, -34.68320,  19.32370,   5.59007, -10.76650,  89.58320,   9.68380,-102.52300, -52.23620,  16.94980, -16.76690,   4.28712,   5.88375, -36.18420,  12.85790,   5.40126,  -2.97884,-166.11400,  -5.21737, -12.20740,   0.46634,  -0.23489,  62.78720, -12.77530,  14.91990, -59.11370,   0.10577,  -0.17284, -19.62240,-178.21300,   5.85769, 163.62000,   0.14341,  -0.24592,  27.36760,  -0.31150,  -1.44935, -61.72530,   0.30157,  -0.35617, -20.00590
