time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.13333,   0.00000,   0.00000,  -0.00000,  88.15060,  -6.58967,   0.77314, 141.73300,  88.06650,-140.91400,  -5.39552,   2.93839,   1.77972,  -3.62730,   1.51133,  -1.12937,   9.48149,   0.63706,  -0.71823, -89.75060,  -1.85023, -97.32040, -62.82560, -64.26690, -46.45760, -84.81190, -68.03590, -85.18670,   2.85907,   5.20961,   2.47688,  90.47270,  -4.19622, -98.56660, -61.93890, -60.15190, -48.03190, -34.09870, -70.57380, -35.66170,  10.82690,   5.35737,  -1.60056,-178.76900,  -4.17833, -32.29590,  -0.10266,   0.21893,  21.48710,   1.41492,   5.24567, -25.33060,  -0.24675,  -0.92064, -23.90830,-172.91500,  17.28180,-178.02900,  -0.00535,   0.07306,  23.34340,   4.73180,  -4.33468, -76.22390,   0.07672,  -0.08023, -17.19190
   3.16666,   0.00000,   0.00000,  -0.00000,  88.85540,  -6.18673,   1.56232, 145.26200,  87.99870,-144.65100,  -5.50699,   3.21434,   1.37901,  -2.46531,   1.18628,  -1.13328,  10.99940,   0.22074,  -0.84506, -89.75640,  -1.81376, -97.35300, -62.38230, -63.05200, -45.58240, -84.16450, -67.70620, -84.59790,   2.42964,   5.20266,   2.65224,  90.47420,  -4.15962, -98.49220, -61.05700, -60.98820, -46.29580, -33.46320, -70.89830, -34.97130,  11.00550,   5.36099,  -1.71028,-177.62800,  -1.17538, -34.94910,  -0.14751,   0.19198,  33.88380,   3.88376,   3.25457, -30.54440,   0.20361,  -0.36788, -19.63980,-173.36600,  18.29030,-178.99900,   0.00924,   0.03875,  23.34330,   5.47474,  -3.84644, -74.73640,   0.07202,  -0.07526, -17.15380
   3.20000,   0.00000,   0.00000,  -0.00000,  89.64130,  -6.67059,   2.11744, 151.72000,  87.92480,-151.32100,  -5.81855,   3.60272,   0.98212,  -1.39478,   1.30475,  -1.02485,  12.31840,  -0.06519,  -0.80673, -89.72840,  -1.89813, -96.85790, -61.31320, -62.13370, -44.18530, -84.38290, -67.89840, -84.79020,   2.34441,   5.20460,   2.60328,  90.45980,  -4.21296, -98.76610, -61.20090, -61.65950, -45.54090, -32.56400, -71.27060, -33.99010,  11.14770,   5.37348,  -2.09506,-177.28900,  -0.05872, -36.21070,  -0.18835,   0.17154,  44.25420,   6.39732,  -1.29758, -34.26610,   0.27690,  -0.32427, -19.68490,-173.84200,  18.05100,-179.83400,   0.01986,   0.01180,  22.98920,   6.04370,  -3.68804, -73.15290,   0.06191,  -0.06462, -17.07210
   3.23333,   0.00000,   0.00000,  -0.00000,  90.54960,  -6.74260,   2.62917, 154.79700,  87.97450,-154.69800,  -6.05105,   3.64795,   0.39032,  -0.59021,   1.37113,  -0.81630,  13.15630,  -0.18790,  -0.48578, -89.65540,  -2.27365, -96.38070, -60.74270, -61.76930, -43.34210, -84.71680, -68.22100, -85.09100,   2.24658,   5.20312,   2.64128,  90.47280,  -4.39104, -98.84880, -62.09230, -62.19140, -45.55600, -31.25640, -71.20850, -32.66220,  11.38550,   5.38032,  -2.30900,-177.54700,   1.16384, -36.29420,  -0.25010,   0.17162,  52.84180,   8.52540,  -7.74755, -36.01020,   0.28359,  -0.33256, -19.76240,-174.22200,  17.08300, 179.00800,   0.02040,   0.01067,  23.19920,   6.27420,  -4.84386, -71.85730,   0.03608,  -0.03752, -16.86360
   3.26666,   0.00000,   0.00000,  -0.00000,  91.29470,  -5.82355,   3.22240, 152.77100,  88.18420,-152.97600,  -6.10401,   3.24909,  -0.23817,   0.00506,   1.00241,  -0.61099,  13.47430,  -0.26609,  -0.06914, -89.60010,  -2.61758, -96.31020, -60.64680, -61.87170, -43.31720, -84.24000, -68.49750, -84.63940,   2.18369,   5.20902,   2.49213,  90.52480,  -4.53672, -98.39440, -62.81720, -62.46090, -45.89510, -30.18300, -71.36250, -31.53910,  11.45430,   5.38574,  -2.47915,-178.10900,   2.80627, -35.26720,  -0.33434,   0.17980,  59.78310,   9.58491, -12.55920, -35.54420,   0.28699,  -0.33677, -19.80190,-174.50200,  17.06320, 177.56700,   0.02194,   0.01039,  24.28430,   6.47930,  -6.05964, -71.12740,   0.00272,  -0.00282, -16.59560
   3.30000,   0.00000,   0.00000,  -0.00000,  91.57600,  -4.32865,   3.93595, 146.13800,  88.42710,-146.52300,  -6.00767,   2.65466,  -0.63263,   0.34658,   0.39478,  -0.33281,  13.78400,  -0.45385,   0.17112, -89.58490,  -2.78415, -96.51500, -60.94860, -62.05230, -43.86300, -83.57530, -68.31710, -84.02400,   2.18661,   5.21538,   2.33019,  90.58380,  -4.55063, -97.68080, -62.86760, -62.72310, -45.95050, -30.07960, -71.56650, -31.40080,  11.26240,   5.38402,  -2.42617,-178.72100,   3.91821, -32.86910,  -0.42579,   0.18583,  65.07310,  10.26960, -14.98290, -34.25340,   0.28795,  -0.33797, -19.81310,-174.40500,  17.43190, 175.94200,   0.04825,  -0.03505,  26.15900,   6.61776,  -7.34379, -70.85470,  -0.06865,   0.04558, -16.57340
   3.33333,   0.00000,   0.00000,  -0.00000,  91.17170,  -2.84416,   4.64370, 138.36400,  88.63290,-138.67700,  -5.94586,   2.07792,  -0.51887,   0.64707,  -0.23125,  -0.21813,  14.09430,  -0.78784,   0.41389, -89.60930,  -2.69843, -96.75660, -61.39890, -62.06590, -44.51900, -83.21720, -67.69280, -83.72160,   1.95359,   5.21451,   2.35266,  90.59830,  -4.27943, -97.03310, -61.12840, -62.80620, -44.97970, -30.17800, -71.89900, -31.45630,  11.27710,   5.37566,  -2.16291,-178.90400,   3.55787, -29.39310,  -0.51151,   0.18655,  68.79990,  10.90930, -16.16600, -32.98820,   0.30734,  -0.36218, -20.03910,-173.67600,  17.73080, 174.25800,   0.08445,  -0.08827,  28.26250,   6.74530,  -8.54070, -70.69770,  -0.11109,   0.07276, -16.57300
   3.36666,   0.00000,   0.00000,  -0.00000,  90.17790,  -1.77327,   5.00212, 135.50400,  88.85490,-135.50500,  -6.16237,   1.63111,   0.08530,   0.88865,  -0.70940,  -0.15113,  14.47630,  -1.15365,   0.51626, -89.66280,  -2.37941, -96.93250, -61.05980, -61.76720, -44.39600, -82.61100, -66.79890, -83.19950,   2.03617,   5.21359,   2.37663,  90.58670,  -3.89890, -96.43620, -59.82070, -62.98010, -44.61610, -30.80500, -72.05850, -32.07320,  11.03850,   5.37021,  -1.99333,-178.26100,   1.63877, -25.21630,  -0.52794,   0.17738,  70.58680,  10.51280, -16.28150, -32.28940,   0.29756,  -0.34993, -19.92480,-172.15800,  17.31370, 172.23300,   0.11954,  -0.13257,  30.12800,   6.82643, -10.14820, -70.27640,  -0.13082,   0.08460, -16.57310
   3.40000,   0.00000,   0.00000,  -0.00000,  88.96660,  -1.19350,   5.02703, 139.19200,  89.11530,-138.77100,  -6.61526,   1.28399,   0.91685,   1.11424,  -1.03685,  -0.14561,  14.86230,  -1.34003,   0.57277, -89.71760,  -2.00732, -96.99040, -60.65080, -61.48600, -43.95160, -83.88510, -65.87080, -84.41380,   2.05127,   5.21596,   2.31556,  90.56610,  -3.57708, -96.00250, -59.38120, -63.21690, -44.91420, -31.77280, -71.90640, -33.08820,  10.49890,   5.35894,  -1.64827,-177.10100,  -1.34017, -20.58210,  -0.48052,   0.16518,  70.41500,   9.76450, -15.71350, -32.18980,   0.29444,  -0.34606, -19.88870,-170.27100,  15.36550, 169.89200,   0.12411,  -0.12755,  31.68500,   6.70644, -12.60960, -69.40290,  -0.13151,   0.08434, -16.57310
   3.43333,   0.00000,   0.00000,  -0.00000,  87.90010,  -1.03291,   4.54471, 155.71800,  89.41890,-154.89300,  -7.29503,   0.94855,   1.71495,   1.15259,  -1.10807,  -0.17005,  15.30790,  -1.37903,   0.57320, -89.77340,  -1.61099, -96.99050, -60.11670, -61.59880, -43.32330, -84.49900, -65.15100, -85.00280,   1.83919,   5.21428,   2.35869,  90.56760,  -3.48461, -95.74240, -59.16410, -62.95380, -45.26130, -32.99460, -71.78870, -34.34990,  10.38260,   5.35184,  -1.43225,-175.92400,  -4.71095, -15.87540,  -0.37822,   0.14725,  68.52520,   8.49985, -14.21560, -33.81060,   0.29879,  -0.35148, -19.93930,-168.53900,  12.75930, 167.09500,   0.09109,  -0.07160,  32.94490,   6.57737, -15.19890, -68.14590,  -0.11694,   0.07477, -16.57310
   3.46666,   0.00000,   0.00000,  -0.00000,  87.29160,  -0.98835,   3.75044,-162.73900,  89.63360, 163.76900,  -7.98787,   0.55643,   2.10265,   1.15507,  -1.07922,  -0.11934,  15.30620,  -1.20011,   0.70799, -89.80120,  -1.40638, -96.95350, -59.57970, -62.02470, -43.00740, -84.40720, -65.02180, -84.92770,   2.03278,   5.21343,   2.38025,  90.57660,  -3.47916, -95.58510, -59.51610, -62.41900, -45.92600, -34.66460, -71.91610, -36.03300,  10.02360,   5.34233,  -1.14914,-175.23300,  -7.92762, -11.10580,  -0.23957,   0.11621,  64.97330,   6.34531, -11.14570, -37.48390,   0.28245,  -0.33115, -19.74920,-167.49800,  11.18810, 163.88300,   0.03936,   0.00228,  34.20000,   6.71079, -16.64130, -66.81840,  -0.10916,   0.06969, -16.57330
   3.50000,   0.00000,   0.00000,  -0.00000,  87.00720,  -0.94965,   3.06837,-119.44600,  89.64730, 120.56600,  -8.38122,   0.18800,   2.26008,   1.17409,  -1.01642,  -0.15606,  14.92970,  -0.95145,   0.86346, -89.82350,  -1.24946, -96.95690, -60.53550, -62.87230, -44.10270, -85.08790, -65.06410, -85.54500,   1.95250,   5.22201,   2.16130,  90.56330,  -3.31824, -95.36050, -59.61920, -61.63970, -46.73380, -35.14950, -71.88440, -36.52580,  10.02000,   5.33743,  -1.00335,-174.60900, -11.21420,  -6.10079,  -0.06698,   0.05103,  59.81430,   2.63096,  -7.05036, -41.76050,   0.42372,  -0.51169, -21.41900,-166.96400,  10.99890, 160.85000,  -0.00351,   0.05566,  35.09370,   7.25757, -16.56850, -65.30610,  -0.10565,   0.06744, -16.57330
   3.53333,   0.00000,   0.00000,  -0.00000,  86.48800,  -0.85229,   1.76565, -89.18950,  89.32050,  90.53520,  -9.12092,  -0.21719,   2.68153,   1.48233,  -0.93696,  -0.25797,  14.47450,  -0.67872,   0.72973, -89.83310,  -1.19203, -97.02830, -61.45310, -63.43760, -44.56300, -85.61970, -64.65440, -86.03970,   1.75962,   5.22015,   2.20885,  90.59850,  -3.46303, -95.18950, -59.36460, -60.70810, -46.83980, -36.83160, -71.76230, -38.25840,   9.97583,   5.32536,  -0.64960,-173.92200, -13.94100,  -1.53389,   0.08625,  -0.04177,  52.92360,  -4.63301,  -7.40743, -52.99000,   0.66810,  -0.85198, -24.46990,-166.01100,  11.16750, 157.73600,  -0.04058,   0.09866,  34.37850,   8.23201, -15.99710, -62.77840,  -0.11022,   0.07032, -16.57330
   3.56666,   0.00000,   0.00000,  -0.00000,  86.41760,  -0.36275,  -0.05781, -77.78660,  88.74930,  79.18880, -10.20070,  -0.74628,   2.74729,   1.55898,  -0.87299,  -0.43129,  14.73950,  -0.43297,   0.76434, -89.84360,  -1.13045, -97.12460, -61.59410, -63.44690, -44.48700, -85.87510, -64.60300, -86.27080,   1.88838,   5.21647,   2.30248,  90.61540,  -3.50767, -95.04390, -59.15690, -60.03280, -46.85590, -37.88730, -71.42560, -39.38420,   9.54878,   5.30864,  -0.17120,-175.04100, -15.39760,   0.91616,   0.04709,  -0.01559,  43.90240,  -1.41963,  -7.30347, -57.26480,   1.61130,  -2.74906, -39.92850,-165.10800,  12.05770, 153.34500,  -0.06096,   0.12314,  33.79640,   9.57884, -14.83090, -59.87080,  -0.13098,   0.08297, -16.57340
   3.60000,   0.00000,   0.00000,  -0.00000,  86.56000,   0.48932,  -1.17744, -69.92620,  88.44650,  71.31980, -10.66850,  -1.28486,   2.67747,   1.35353,  -0.92763,  -0.54368,  15.21840,  -0.26386,   0.64140, -89.88730,  -0.84592, -97.40590, -62.24310, -63.36370, -45.29680, -86.36570, -64.94470, -86.70590,   2.10310,   5.22007,   2.21104,  90.58730,  -3.30656, -94.92260, -58.08760, -59.69680, -46.59020, -37.73380, -71.37450, -39.22540,   9.60017,   5.30902,  -0.18240,-176.02500, -16.80490,   2.26675,   0.03796,  -0.00942,  37.35210,  -0.95581,  -6.67650, -66.09280,   0.34337,  -2.70936, -35.80680,-164.37700,  13.46040, 150.37000,  -0.07641,   0.15113,  31.38120,  11.14810, -13.14530, -56.03250,  -0.13030,   0.08166, -16.57340
   3.63333,   0.00000,   0.00000,  -0.00000,  87.06970,   1.16796,  -2.04377, -67.20540,  88.41930,  68.43710, -10.66600,  -1.41653,   2.34036,   0.94443,  -1.22909,  -0.47062,  15.56350,  -0.20217,   0.56108, -89.93350,  -0.52900, -97.83450, -64.10250, -63.24630, -47.20760, -86.71620, -64.86090, -87.02480,   2.23352,   5.22643,   2.04795,  90.53750,  -2.93964, -94.63200, -57.33930, -59.81910, -46.39700, -39.14870, -71.56510, -40.62910,   9.37436,   5.31141,  -0.24956,-177.90800, -17.01770,   1.68875,   0.02593,   0.00024,  32.76890,  -1.75848,  -7.06566, -71.29150,  -0.58664,  -2.45504, -33.03330,-164.27000,  14.12270, 149.27200,  -0.08835,   0.20066,  25.72970,  12.67640, -11.15900, -50.44700,  -0.09353,   0.05856, -16.57350
   3.66666,   0.00000,   0.00000,  -0.00000,  87.67600,   1.41232,  -2.80167, -63.79520,  88.56310,  64.74740, -10.33390,  -1.41331,   1.78340,   0.36981,  -1.39450,  -0.19232,  15.54570,  -0.14510,   0.71456, -89.92890,  -0.59353, -98.17360, -64.54910, -63.08780, -47.74820, -85.79950, -64.66270, -86.20280,   2.45162,   5.21841,   2.25322,  90.52130,  -2.86429, -94.68030, -57.74040, -60.26820, -46.30880, -39.51800, -71.25330, -41.05920,   9.06811,   5.30332,  -0.02063,-179.39500, -18.42210,   0.27676,   0.06522,  -0.10597,  29.64840,  -1.27050,  -4.94168, -75.28390,   0.32915,  -0.77431, -25.47210,-164.09400,  15.15220, 149.99800,  -0.11059,   0.37669,  16.26930,  14.20540,  -6.78480, -40.94700,   0.02092,  -0.21672, -18.62840
   3.70000,   0.00000,   0.00000,  -0.00000,  88.18190,   1.23509,  -3.07472, -55.87500,  88.91890,  56.64010,  -9.54813,  -1.32368,   1.42438,  -0.14769,  -1.32730,  -0.17381,  14.91270,  -0.05915,   0.88577, -89.90260,  -0.82732, -98.28770, -64.35340, -62.98990, -47.53790, -86.22290, -64.61810, -86.58590,   2.53791,   5.21945,   2.22695,  90.56920,  -3.23683, -95.02030, -58.06850, -60.62790, -46.20040, -38.45520, -71.42530, -39.95780,   9.07348,   5.30680,  -0.11914, 179.45300, -21.12800,  -0.77391,   0.00760,  -0.18529,  26.67490,   1.09314,  -2.03895, -76.98790,   0.24554,  -0.31449, -19.70700,-164.95700,  15.74550, 150.59900,  -0.05957,   0.38762,   8.08713,   9.64584,  -1.10381, -28.33090,   1.58485,   1.31760, -21.29870
   3.73333,   0.00000,   0.00000,  -0.00000,  88.64800,   0.70891,  -2.61597, -24.69010,  89.42840,  25.36250,  -8.23750,  -1.12949,   1.26661,  -0.79522,  -1.08803,  -0.17810,  13.93750,   0.12980,   0.62856, -89.86700,  -1.16028, -98.45710, -63.96260, -63.39660, -47.11310, -85.82970, -64.84110, -86.22100,   2.50997,   5.22230,   2.15389,  90.65630,  -3.86791, -95.36160, -58.78130, -60.94660, -46.86470, -37.58780, -71.94080, -38.99660,   9.57489,   5.32084,  -0.51927, 177.55600, -21.86510,  -2.33493,   0.06380,  -0.09186,  25.15430,   2.49580,  -2.40036, -77.05090,   0.09906,  -0.11195, -17.66700,-167.75200,  14.50600, 149.51300,  -0.04254,   0.25169,   8.18268,   1.37808,   0.79745, -23.18390,   0.11450,  -0.12039, -17.49890
   3.76666,   0.00000,   0.00000,  -0.00000,  88.79050,  -0.17691,  -1.38516,  57.17610,  89.24990, -56.37300,  -6.49887,  -0.91169,   1.55694,  -1.58456,  -0.64441,  -0.37548,  13.00360,   0.43743,   0.25924, -89.86980,  -1.12767, -98.41830, -62.96910, -63.93630, -46.48780, -85.55940, -65.35540, -85.96370,   2.60609,   5.22670,   2.03996,  90.68200,  -4.14505, -95.65020, -59.15310, -61.05120, -48.20310, -36.45220, -71.81620, -37.86760,  10.11870,   5.33667,  -0.98094, 176.09200, -20.33730,  -4.60265,   0.05974,  -0.06241,  27.03410,   2.99895,  -5.54212, -75.88820,   0.06120,  -0.06866, -17.24780,-170.87900,  11.77660, 147.35500,  -0.04817,   0.12261,  15.90420,  -2.84841,  -4.68406, -23.76540,   0.15736,  -0.16647, -17.84920
   3.80000,   0.00000,   0.00000,  -0.00000,  89.40690,  -1.15216,   0.27281,  78.72560,  88.47620, -78.01070,  -4.77281,  -0.67347,   1.40266,  -1.79818,  -0.22426,  -0.39500,  12.00750,   0.89757,   0.20518, -89.89820,  -0.86356, -98.26910, -62.22220, -64.68400, -46.40930, -85.76210, -65.63770, -86.13700,   2.83168,   5.22435,   2.10078,  90.64330,  -3.97721, -95.80290, -59.19170, -60.85470, -49.05190, -37.07530, -71.08980, -38.61810,   9.97592,   5.33952,  -1.06474, 174.76600, -19.89560,  -5.24666,   0.12012,  -0.16813,  27.70370,   3.67841,  -7.19149, -74.57250,   0.08980,  -0.10130, -17.56400,-174.98500,   7.09730, 144.41000,  -0.12329,   0.19264,  29.26910,   0.97254,  -6.90510, -28.82290,   0.21598,  -0.23043, -18.33210
   3.83333,   0.00000,   0.00000,  -0.00000,  90.22680,  -1.65274,   0.34016,  76.99990,  88.37660, -76.67910,  -4.60042,  -0.76433,   0.61134,  -1.71725,   0.12182,  -0.33374,  12.23190,   1.34144,   0.77213, -89.91260,  -0.72649, -98.12880, -61.15130, -65.53650, -45.76910, -85.92200, -65.19980, -86.29630,   2.70855,   5.22211,   2.15799,  90.58010,  -3.63166, -95.91640, -59.41120, -59.91530, -48.54790, -39.56660, -70.53910, -41.22870,   9.23853,   5.32065,  -0.51392, 173.22100, -20.83140,  -6.90078,   0.14597,  -0.22233,  27.33710,   4.75463,  -6.69991, -72.81580,   0.08530,  -0.09615, -17.51410,-178.86200,   2.27465, 141.70600,  -0.21289,   0.22754,  40.39310,   6.43072, -10.38530, -32.93210,   0.25067,  -0.26878, -18.61990
   3.86666,   0.00000,   0.00000,  -0.00000,  90.06630,  -1.56016,   0.44788,  71.33990,  88.32910, -70.99110,  -4.59687,  -1.10589,   0.65356,  -1.52583,   0.36735,  -0.71733,  12.83400,   1.55350,   0.82019, -89.93670,  -0.52855, -98.12390, -60.46300, -66.20430, -44.59920, -86.01530, -64.31700, -86.40730,   2.27619,   5.22787,   2.01112,  90.58750,  -3.76713, -96.12390, -59.12610, -59.07350, -47.43260, -39.25040, -70.43260, -40.92420,   8.71856,   5.30591,  -0.09400, 173.04500, -21.96760,  -8.07161,   0.13799,  -0.21580,  26.72210,   5.68758,  -5.52387, -71.13280,   0.07280,  -0.08186, -17.37580, 179.03100,  -1.27951, 141.21100,  -0.30113,   0.24567,  48.66080,  10.64570, -16.91360, -35.92770,   0.29504,  -0.31842, -18.99040
   3.90000,   0.00000,   0.00000,  -0.00000,  89.47580,  -1.70780,   0.68426,  74.86950,  88.34470, -74.21100,  -4.56484,  -0.93422,   1.28061,  -1.09941,   0.39522,  -1.17176,  13.18020,   1.41835,   0.11317, -89.94020,  -0.49677, -98.13800, -62.07480, -66.42920, -44.98570, -85.94600, -63.80250, -86.36090,   1.80123,   5.22804,   2.00670,  90.64300,  -4.14672, -96.17750, -58.85430, -59.00870, -46.88870, -37.87810, -71.24850, -39.40430,   9.22376,   5.32520,  -0.64631, 173.35100, -22.60460,  -8.96085,   0.12727,  -0.20445,  26.13110,   6.34056,  -4.97644, -69.58060,   0.05477,  -0.06136, -17.17690, 178.24400,  -4.25595, 142.65400,  -0.41997,   0.28585,  54.50610,  14.76730, -23.19990, -36.37080,   0.32352,  -0.35062, -19.22960
   3.93333,   0.00000,   0.00000,  -0.00000,  89.18210,  -2.47145,   1.09504,  84.36560,  88.30290, -83.51380,  -4.38461,  -0.42325,   1.68839,  -0.81258,   0.60427,  -1.50161,  13.24300,   1.23397,  -0.38121, -89.90950,  -0.71979, -97.82750, -63.10740, -66.25770, -45.45900, -84.83180, -64.49360, -85.33430,   1.92895,   5.22118,   2.18239,  90.68660,  -4.46318, -96.24530, -59.59380, -59.42860, -47.47310, -35.90970, -71.63000, -37.33370,   9.78617,   5.34002,  -1.08023, 173.33200, -22.77610,  -9.59929,   0.13032,  -0.21727,  25.64840,   6.70789,  -5.51902, -68.20150,   0.05034,  -0.05635, -17.12810, 178.06500,  -7.06686, 145.41100,  -0.54000,   0.30818,  59.33560,  16.73060, -27.27740, -36.70600,   0.33319,  -0.36161, -19.31100
   3.96666,   0.00000,   0.00000,  -0.00000,  89.32920,  -3.18030,   1.65310,  90.07870,  88.21530, -89.19760,  -4.19550,  -0.08704,   1.76009,  -0.52230,   0.87836,  -1.65925,  13.11010,   1.23420,  -0.64968, -89.86180,  -1.03985, -97.43260, -62.74020, -66.07440, -45.00460, -85.90650, -65.62010, -86.26970,   2.30016,   5.22446,   2.09833,  90.70130,  -4.57187, -96.27070, -60.68880, -59.75220, -48.51060, -34.53140, -71.10530, -36.01320,   9.98855,   5.34261,  -1.15704, 172.96000, -22.89320, -10.19190,   0.15678,  -0.27086,  25.56560,   7.01851,  -6.11624, -67.11610,   0.05871,  -0.06582, -17.22020, 178.44900,  -8.87887, 149.47600,  -0.60384,   0.29290,  63.49130,  15.43960, -28.19840, -39.89570,   0.33383,  -0.36235, -19.31650
   4.00000,   0.00000,   0.00000,  -0.00000,  89.97290,  -3.42161,   1.77412,  90.66870,  88.34730, -89.99680,  -4.46034,  -0.03312,   1.34334,  -0.41777,   1.06221,  -1.61719,  13.46040,   1.36226,  -0.57201, -89.85900,  -1.01273, -97.07960, -62.93140, -66.36730, -45.51560, -86.97690, -66.08650, -87.23570,   2.30809,   5.22876,   1.98796,  90.68130,  -4.38775, -96.16730, -61.17830, -59.70420, -48.87040, -35.00710, -70.45050, -36.60350,   9.73549,   5.33405,  -0.90401, 171.99800, -22.98630, -11.41610,   0.19139,  -0.33897,  25.78380,   7.39511,  -6.15209, -66.17310,   0.07824,  -0.08808, -17.43610, 178.90900,  -8.75919, 154.04200,  -0.62184,   0.27085,  66.04230,  13.52120, -26.12750, -42.18930,   0.33363,  -0.36212, -19.31480
   4.03333,   0.00000,   0.00000,  -0.00000,  91.06870,  -3.29273,   1.35810,  89.58980,  88.69300, -89.40780,  -5.15205,  -0.03921,   0.36269,  -0.48325,   1.02526,  -1.35789,  13.96760,   1.33596,  -0.14674, -89.86640,  -0.93856, -96.89660, -62.33950, -66.57100, -45.51630, -86.29580, -65.62200, -86.62580,   2.26131,   5.22727,   2.02622,  90.63860,  -4.08645, -96.11030, -59.49460, -59.11170, -46.95770, -37.08630, -70.62670, -38.69610,   9.29369,   5.32106,  -0.52747, 170.40000, -22.82080, -13.07730,   0.21336,  -0.38782,  25.61650,   7.85928,  -5.80326, -64.96540,   0.11444,  -0.12970, -17.83800, 178.74700,  -6.59619, 158.63000,  -0.56406,   0.24448,  66.49870,  10.42810, -23.57730, -44.12460,   0.34102,  -0.37054, -19.37710
   4.06666,   0.00000,   0.00000,  -0.00000,  92.26850,  -2.92036,   0.61883,  90.05440,  89.13660, -90.41870,  -6.03902,   0.04549,  -0.72707,  -0.58271,   0.79605,  -1.12173,  14.30410,   1.12097,   0.25894, -89.86110,  -0.96092, -96.78310, -62.19490, -66.39890, -45.73110, -86.20540, -64.66450, -86.57030,   2.07952,   5.22096,   2.18801,  90.60430,  -3.86838, -96.11690, -58.23100, -59.22700, -45.53560, -36.80040, -71.01360, -38.33860,   9.30885,   5.31964,  -0.48473, 168.60300, -20.52940, -14.94810,   0.22072,  -0.41600,  25.06280,   8.01150,  -7.31417, -63.18930,   0.13280,  -0.15108, -18.04330, 178.13000,  -3.39767, 163.18900,  -0.45359,   0.21449,  65.09490,   6.83332, -21.54150, -46.95470,   0.34071,  -0.37019, -19.37450
   4.10000,   0.00000,   0.00000,  -0.00000,  93.33940,  -2.80703,  -0.07872, 108.31700,  89.49590,-109.12500,  -6.80562,   0.41890,  -1.59428,  -0.70538,   0.56398,  -1.02022,  14.43030,   0.75575,   0.45194, -89.87520,  -0.84995, -96.64500, -62.46750, -65.91880, -46.31630, -86.53840, -63.88790, -86.89170,   1.80417,   5.22333,   2.12713,  90.58310,  -3.69430, -96.02360, -58.92910, -60.30210, -46.21340, -34.68960, -71.22170, -36.16240,   9.79957,   5.33378,  -0.89567, 167.10500, -18.42470, -16.75260,   0.21487,  -0.42049,  24.38080,   8.19219,  -8.84160, -61.25170,   0.14977,  -0.17094, -18.23370, 177.53600,  -0.27267, 167.91200,  -0.36608,   0.20388,  61.80310,   5.77077, -20.10120, -49.09960,   0.33752,  -0.36654, -19.34750
   4.13333,   0.00000,   0.00000,  -0.00000,  94.20780,  -3.20140,  -0.40036, 149.98200,  89.47710,-151.17700,  -7.23131,   1.05973,  -2.32642,  -0.86782,   0.40982,  -0.89877,  14.60740,   0.41373,   0.67757, -89.87720,  -0.82560, -96.54320, -61.83580, -65.28810, -46.15760, -86.89380, -63.70640, -87.21320,   1.69954,   5.22188,   2.16463,  90.53990,  -3.41926, -96.02180, -60.01810, -61.35990, -47.33350, -32.26720, -70.95620, -33.73900,  10.43260,   5.34424,  -1.20490, 166.01000, -17.49370, -18.28290,   0.20025,  -0.40715,  23.62480,   8.47650,  -9.75245, -59.27220,   0.15342,  -0.17525, -18.27480, 176.94300,   2.13997, 173.16600,  -0.25781,   0.18670,  56.15660,   4.83420, -19.45200, -49.33870,   0.36045,  -0.39277, -19.54140
   4.16666,   0.00000,   0.00000,  -0.00000,  94.91150,  -3.60475,  -0.66263, 172.77400,  89.29990,-174.30200,  -7.56847,   1.58996,  -2.95745,  -1.23550,   0.36109,  -0.81290,  15.14440,   0.10997,   0.99671, -89.85900,  -0.93680, -96.43290, -61.41140, -64.74860, -46.12590, -86.99600, -64.00750, -87.29760,   1.87072,   5.21762,   2.27299,  90.49660,  -3.20201, -96.17900, -60.09720, -61.83230, -47.37400, -31.30730, -70.75250, -32.78190,  10.71160,   5.34770,  -1.30841, 165.27200, -15.86840, -19.79530,   0.17598,  -0.37254,  22.73840,   8.71415, -11.26000, -56.94580,   0.14987,  -0.17107, -18.23490, 176.43900,   3.91389, 178.46900,  -0.14800,   0.15281,  48.33290,   3.89805, -17.96280, -47.65820,   0.36571,  -0.39884, -19.58610
