time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  80.19730,  57.17320,  10.58350,  93.64110,  77.52570, -91.23180,  17.10490,   1.75362,   4.56271,   0.27557, -17.35010,  -0.72364,   4.95400, -24.95700,  12.20690, -90.59510,   5.28420, -98.56590, -56.11660,  23.24280, -27.22030,  -2.12569,  -3.41501, -31.92930,  19.11300,   5.58404, -10.42980,  89.47200,  11.92090,-102.44600, -52.45230,  16.14320, -19.55750,   3.98611,  16.44120, -13.83520,  11.60630,   5.19710,   2.79105,-169.02900, -14.34050, -16.86300,   0.63783,  -0.23894,  69.57480, -24.39870,  22.05480, -46.46330,   0.12369,  -0.20429, -20.16610,-171.61900,  11.84300, 157.47700,   0.09222,  -0.08439,  40.43560,   3.80026,  -2.23466, -66.64020,  -0.06427,   0.04514, -16.57210
   0.03333,   0.00000,   0.00000,  -0.00000,  80.61800,  55.91860,  10.82700,  94.96050,  77.48320, -92.94260,  17.14540,   2.29283,   3.69683,   0.25261, -16.97180,  -1.12192,   5.21405, -25.31010,  12.09490, -90.62870,   5.16427, -98.04990, -57.77390,  22.05000, -24.84620,  -2.30309,  -3.80484, -31.21950,  19.42610,   5.58826, -10.66470,  89.61510,  11.39320,-103.05300, -53.84260,  13.67840, -20.74100,   3.57289,  13.80450, -14.67400,  12.54940,   5.21474,   2.34785,-168.56800, -11.81260, -18.54170,   0.51473,  -0.19001,  69.77910, -17.34750,  15.37410, -52.46880,   0.11345,  -0.18624, -19.85450,-172.94100,  11.94750, 161.66500,   0.09535,  -0.10142,  36.93250,   3.13620,  -0.58513, -66.40410,  -0.05546,   0.03959, -16.57220
   0.06667,   0.00000,   0.00000,  -0.00000,  80.85410,  54.57900,  10.94150,  95.81700,  77.60850, -94.18480,  16.86600,   2.59990,   2.88418,   0.26344, -16.59680,  -1.52346,   5.33306, -25.33800,  11.70340, -90.65490,   5.06068, -97.61690, -59.78000,  20.32900, -21.95050,  -2.69547,  -4.72957, -29.72990,  19.09920,   5.58987, -10.75400,  89.69910,  10.85630,-103.40300, -55.10540,  12.20780, -21.56250,   3.13237,  10.15980, -17.25070,  12.20290,   5.26436,   1.04774,-167.58400,  -9.07323, -19.45390,   0.38747,  -0.16289,  67.21170, -11.09820,  10.69330, -57.00390,   0.10686,  -0.17473, -19.65520,-174.11500,  12.04870, 165.65400,   0.09156,  -0.11333,  32.99040,   2.47011,   1.14444, -65.81700,  -0.05056,   0.03678, -16.57230
   0.10000,   0.00000,   0.00000,  -0.00000,  81.11970,  53.02440,  10.91870,  96.37810,  77.76330, -95.16760,  16.54100,   2.76838,   2.02217,   0.00938, -16.11900,  -1.81621,   5.24902, -25.11940,  11.15780, -90.69180,   5.07265, -97.22390, -61.44250,  18.51540, -19.06860,  -2.97997,  -5.70044, -27.65990,  18.61550,   5.58652, -10.56670,  89.74260,  10.47240,-103.58400, -55.37990,  12.56060, -22.42090,   2.72219,   7.01843, -21.28280,  11.54210,   5.29977,   0.07732,-166.09100,  -6.51999, -19.43090,   0.30414,  -0.16120,  62.14380,  -7.51245,   6.93014, -59.61300,   0.10835,  -0.17729, -19.69940,-175.35000,  12.26870, 169.26800,   0.08812,  -0.12626,  29.32670,   1.77532,   3.14738, -65.22490,  -0.04985,   0.03698, -16.57220
   0.13333,   0.00000,   0.00000,  -0.00000,  81.22880,  51.27240,  10.74270,  96.77400,  77.97930, -95.98810,  16.10240,   2.85036,   1.17061,  -0.38102, -15.55740,  -1.99648,   4.75121, -24.76330,  10.74890, -90.74030,   5.19716, -96.88150, -62.67180,  16.69760, -16.26560,  -2.78724,  -5.94309, -25.18220,  18.21090,   5.58018, -10.22070,  89.76890,  10.30290,-103.70800, -54.57060,  14.28990, -23.40900,   2.63300,   5.38132, -26.14190,  11.75840,   5.32791,  -0.72268,-164.22000,  -4.75772, -18.76430,   0.24343,  -0.17141,  55.05140,  -5.68782,   3.63625, -61.36050,   0.10473,  -0.17101, -19.59130,-176.53500,  12.22210, 172.27200,   0.07276,  -0.11686,  26.04710,   0.92482,   5.15382, -64.65380,  -0.04072,   0.03082, -16.57240
   0.16667,   0.00000,   0.00000,  -0.00000,  81.40650,  49.29860,  10.25530,  96.98220,  78.28020, -96.62040,  15.50420,   2.83402,   0.33847,  -1.00058, -14.95310,  -2.19660,   4.14394, -24.28040,  10.29330, -90.80300,   5.47073, -96.63740, -63.52450,  15.20080, -13.47720,  -2.24208,  -5.47002, -22.32520,  17.95480,   5.57395,  -9.89120,  89.78900,  10.28540,-103.81800, -52.97430,  16.65130, -24.49070,   2.83237,   4.69522, -31.15920,  12.92360,   5.35932,  -1.65509,-162.38300,  -3.83893, -17.70650,   0.18459,  -0.17737,  46.53320,  -4.54769,   0.81953, -61.89720,   0.10612,  -0.17343, -19.63260,-177.80900,  11.63250, 174.22300,   0.05444,  -0.09638,  23.96170,  -0.14728,   6.82292, -64.45740,  -0.05522,   0.04293, -16.57170
   0.20000,   0.00000,   0.00000,  -0.00000,  81.16290,  47.31620,   9.98670,  96.70970,  78.62270, -96.62420,  14.84190,   2.62975,  -0.17141,  -1.72351, -14.24380,  -2.39450,   3.23907, -23.70030,   9.61720, -90.85140,   5.73221, -96.53720, -64.40910,  13.98200, -10.69640,  -1.60233,  -4.61263, -19.17300,  17.65980,   5.56718,  -9.54454,  89.81310,  10.14540,-103.93900, -51.33910,  18.75970, -25.71220,   3.25781,   4.54268, -35.71290,  13.88490,   5.38166,  -2.34813,-160.48200,  -2.92804, -16.55530,   0.12241,  -0.16053,  37.76930,  -3.29226,  -2.09352, -61.88500,   0.10689,  -0.17480, -19.65680,-178.94100,  10.75660, 175.21100,   0.04454,  -0.06452,  23.32800,  -1.38413,   8.25757, -64.85970,  -0.05574,   0.04441, -16.57140
   0.23333,   0.00000,   0.00000,  -0.00000,  80.69030,  45.47380,   9.98775,  95.98580,  78.93980, -96.03550,  14.24290,   2.27650,  -0.38388,  -2.40785, -13.66990,  -2.63984,   2.10626, -22.97470,   8.90751, -90.86580,   5.96285, -96.72280, -65.51990,  13.02630,  -8.05562,  -1.02394,  -3.60081, -15.87770,  17.28650,   5.55633,  -9.00584,  89.81840,   9.92663,-103.94600, -49.87210,  20.40800, -26.89650,   3.52276,   4.31211, -39.31930,  14.19240,   5.40346,  -3.05113,-159.10800,  -1.30311, -15.59200,   0.06897,  -0.12210,  30.22470,  -0.42499,  -6.25983, -60.48990,   0.10349,  -0.16887, -19.55380, 179.85700,   9.47484, 175.98100,   0.03402,  -0.03285,  23.29470,  -2.91845,   9.22996, -65.55810,  -0.05750,   0.04678, -16.57110
   0.26667,   0.00000,   0.00000,  -0.00000,  80.80210,  43.43970,   9.50532,  95.12480,  79.22920, -95.37990,  13.69920,   1.88973,  -0.73741,  -3.03489, -13.08090,  -2.99679,   1.00587, -22.13780,   8.37076, -90.85880,   6.20670, -97.10670, -66.81050,  12.11300,  -5.83977,  -0.45692,  -2.04894, -12.55110,  16.22010,   5.54217,  -8.33306,  89.83680,   9.75553,-104.03700, -48.37690,  21.54510, -28.11490,   3.46087,   3.89929, -41.65280,  13.77950,   5.41517,  -3.43688,-158.41600,  -0.32545, -16.16570,   0.09186,  -0.18096,  27.64470,  -3.97414,  -7.86577, -56.42810,   0.08708,  -0.14073, -19.06420, 177.92100,   7.80705, 176.58100,   0.01211,   0.01404,  23.35710,  -4.83129,  10.17360, -66.25800,  -0.04646,   0.03867, -16.57150
   0.30000,   0.00000,   0.00000,  -0.00000,  80.71470,  40.08550,  10.30140,  95.64390,  79.17810, -95.99780,  13.78590,   2.08623,  -0.96035,  -3.67539, -12.31160,  -2.81213,  -0.03591, -21.08210,   6.95764, -90.85410,   6.21105, -97.15440, -68.57800,  11.35520,  -3.99596,   0.01324,   0.08594,  -9.50524,  14.57410,   5.52179,  -7.42965,  89.86360,   9.23363,-104.15000, -47.12740,  22.84370, -29.59760,   3.29700,   3.62773, -42.32540,  13.48640,   5.42120,  -3.64046,-158.18900,  -2.25679, -14.70260,   0.15200,  -0.24739,  31.89040, -12.82530,  -4.29730, -60.96680,   0.03590,  -0.05639, -17.58200, 175.62000,   5.11096, 178.39500,  -0.00861,   0.05992,  23.65250,  -7.10996,  11.72090, -67.33040,  -0.04480,   0.03870, -16.57190
   0.33333,   0.00000,   0.00000,  -0.00000,  82.09540,  36.74170,   9.44557,  95.75580,  79.36900, -96.63560,  13.41170,   2.06638,  -2.00299,  -4.32201, -11.46920,  -2.59047,  -0.71352, -20.02090,   5.80160, -90.85930,   6.28883, -97.20380, -69.88170,  10.86390,  -2.66703,   0.27963,   2.25577,  -7.08344,  12.73620,   5.50008,  -6.53005,  89.86610,   9.24468,-104.16700, -45.92220,  23.98140, -31.13770,   3.54483,   4.05770, -41.20610,  13.29210,   5.42507,  -3.77016,-161.14200,  -6.58301, -15.66420,   0.18557,  -0.22503,  39.46580, -10.68530,  -3.04418, -66.22690,   0.01880,  -0.02928, -17.10050, 171.89100,   2.51541, 179.60200,   0.00686,   0.01419,  22.61880,  -9.74438,  13.53600, -67.36730,  -0.07966,  -0.06083, -16.51820
   0.36667,   0.00000,   0.00000,  -0.00000,  83.57640,  33.70550,   8.60975,  96.82970,  79.63180, -98.31020,  12.86400,   2.37594,  -3.22920,  -4.47969, -10.83780,  -2.72756,  -1.14293, -19.53840,   5.02506, -90.80470,   6.06927, -97.43310, -70.52270,  11.76340,  -2.25051,   0.39559,   4.48335,  -5.05309,  10.52330,   5.47989,  -5.73646,  89.86790,   9.22957,-104.17600, -47.51830,  23.71790, -30.68850,   4.78440,   5.87080, -39.30340,  13.58240,   5.41072,  -3.29148,-164.62600,  -8.92623, -16.21820,   0.21286,  -0.20863,  45.18120,  -8.22764,  -4.17262, -69.93470,   0.02429,  -0.03792, -17.25430, 167.99200,   1.22530, 179.15500,   0.01016,   0.00372,  23.53130, -10.92640,  15.52110, -65.14140,  -0.52152,  -0.86253, -18.95350
   0.40000,   0.00000,   0.00000,  -0.00000,  84.52290,  31.10990,   8.25204,  98.49460,  79.93360,-100.29900,  12.20540,   2.87752,  -3.91695,  -4.57266, -10.25350,  -3.10849,  -1.43203, -19.30020,   3.09059, -90.80920,   6.01845, -97.32910, -70.26180,  13.25950,  -2.70845,   0.45407,   6.77307,  -3.84463,   8.51086,   5.45977,  -4.98830,  89.86730,   8.66110,-104.11900, -52.06910,  21.86580, -28.40490,   5.92300,   8.01114, -36.67170,  14.38780,   5.39050,  -2.63125,-167.69500,  -9.85312, -15.46120,   0.21521,  -0.18836,  48.07660,  -7.12058,  -5.82760, -73.20430,   0.02609,  -0.04073, -17.30390, 164.62300,   0.78612, 177.92500,   0.03018,  -0.03912,  25.62780, -12.23060,  16.90300, -61.94130,   0.28376,  -0.33389, -19.79620
   0.43333,   0.00000,   0.00000,  -0.00000,  84.73610,  28.95510,   8.36022,  99.92190,  80.14180,-101.79500,  11.72700,   3.30435,  -4.08548,  -4.84607,  -9.73299,  -3.44535,  -2.21169, -19.09620,   0.79544, -90.91860,   6.47860, -96.91260, -68.71090,  13.68340,  -3.58577,   0.58015,   7.97111,  -4.17605,   8.65975,   5.44055,  -4.30753,  89.86530,   8.38007,-104.07600, -57.18440,  18.80630, -25.42610,   5.63921,   8.50710, -33.72410,  15.18030,   5.37310,  -2.08369,-169.84400, -11.52070, -13.87210,   0.20104,  -0.16922,  48.84290,  -5.83725,  -6.48920, -75.45480,   0.03396,  -0.05326, -17.52660, 162.76500,  -0.40438, 176.01200,   0.06635,  -0.10112,  28.64990, -13.52120,  15.08700, -57.73530,   0.47813,  -0.58649, -22.13910
   0.46667,   0.00000,   0.00000,  -0.00000,  84.28110,  27.92880,   8.94750,  99.73810,  80.25150,-101.47200,  11.51480,   3.21460,  -3.79187,  -5.00389,  -9.40940,  -3.84160,  -3.71273, -18.93400,  -0.92772, -91.02290,   7.08536, -96.76370, -66.40720,  12.73900,  -4.37731,   0.70081,   6.74115,  -5.95591,  10.59700,   5.45443,  -4.78890,  89.82060,   8.66906,-103.81000, -60.91060,  16.12310, -22.47830,   4.28673,   7.23781, -30.75220,  15.43210,   5.36390,  -1.79850,-171.14400, -12.81160, -12.16240,   0.18105,  -0.15260,  48.48430,  -4.48175,  -6.73067, -76.29190,   0.04722,  -0.07462, -17.90460, 162.72100,  -2.53603, 173.89500,   0.10606,  -0.14782,  32.72810, -13.80820,   9.27484, -54.56610,   0.44707,  -0.54467, -21.75630
   0.50000,   0.00000,   0.00000,  -0.00000,  83.42590,  28.07320,   9.65377,  98.08360,  80.29460, -99.61030,  11.49840,   2.65787,  -3.32030,  -5.37664,  -9.50318,  -4.37670,  -5.46747, -18.88140,  -1.69094, -91.04950,   7.42973, -96.93620, -63.57450,  11.87030,  -5.46185,   0.44836,   2.99773,  -8.54357,  13.15140,   5.49624,  -6.36823,  89.71190,   9.19135,-103.19700, -63.15480,  14.52140, -19.66820,   3.23684,   6.06491, -28.16520,  14.37980,   5.36243,  -1.75262,-171.81500, -13.18560, -10.57190,   0.15697,  -0.13623,  47.34360,  -3.53502,  -6.46966, -76.01210,   0.07324,  -0.11745, -18.65710, 164.30900,  -3.06012, 171.30000,   0.13832,  -0.15993,  38.30310,  -9.48142,   1.33779, -53.13390,   0.24851,  -0.29030, -19.38410
   0.53333,   0.00000,   0.00000,  -0.00000,  82.81680,  28.83270,  10.03730,  95.93480,  80.38010, -97.36430,  11.40130,   1.92811,  -3.05061,  -5.70174,  -9.72514,  -4.59148,  -7.43633, -18.95000,  -2.47569, -91.02030,   7.49942, -97.22990, -60.35330,  11.69370,  -6.89045,  -0.29038,  -1.43251, -11.41250,  15.02500,   5.52494,  -7.56187,  89.59600,   9.55736,-102.56900, -64.39940,  14.65690, -16.52920,   3.30406,   6.71389, -26.28940,  13.32080,   5.35444,  -1.51041,-172.40300, -13.76860,  -8.84908,   0.13001,  -0.11982,  45.21950,  -2.74149,  -5.31300, -75.04860,   0.09707,  -0.15777, -19.36090, 166.28600,  -2.29900, 169.37300,   0.14250,  -0.14319,  42.28940,  -5.16051,  -5.09413, -53.16230,   0.19810,  -0.22903, -18.80080
   0.56667,   0.00000,   0.00000,  -0.00000,  82.38500,  30.08280,  10.00370,  93.49600,  80.60960, -94.89620,  10.99630,   1.09734,  -2.90461,  -5.78254, -10.12130,  -4.62815,  -9.20190, -19.10430,  -2.92933, -90.97860,   7.40747, -97.45290, -56.96630,  11.82200,  -8.72473,  -1.06825,  -4.29487, -13.97410,  16.06720,   5.54027,  -8.25306,  89.48850,   9.66334,-101.95600, -65.50530,  15.90680, -12.90430,   3.83859,   8.40531, -24.66400,  12.24020,   5.35688,  -1.58675,-173.23100, -14.11190,  -7.22420,   0.10067,  -0.10059,  42.32150,  -1.62676,  -4.24397, -73.69170,   0.11884,  -0.19571, -20.01810, 168.12100,  -0.83063, 167.99200,   0.13200,  -0.12235,  44.35820,  -5.36736,  -5.71596, -55.19180,   0.21393,  -0.24813, -18.98320
   0.60000,   0.00000,   0.00000,  -0.00000,  81.72610,  31.66590,   9.79194,  91.01170,  80.93290, -92.30230,  10.37000,   0.28875,  -2.60558,  -5.77351, -10.67290,  -4.70582, -10.55050, -19.44400,  -2.81064, -90.94050,   7.29633, -97.63490, -53.73630,  11.57750, -10.90320,  -1.41918,  -4.94015, -16.04810,  16.59550,   5.54442,  -8.44523,  89.37960,   9.61258,-101.29000, -66.76500,  17.46410,  -8.96628,   4.18569,   9.87816, -23.11140,  10.90140,   5.35926,  -1.65985,-173.81800, -14.04590,  -5.89423,   0.07647,  -0.08349,  39.14710,  -0.87577,  -2.90314, -71.92340,   0.14034,  -0.23414, -20.67960, 170.57900,   0.67959, 166.58000,   0.12171,  -0.11281,  44.51230,  -6.84898,  -3.35416, -54.78130,   0.24294,  -0.28346, -19.31930
   0.63333,   0.00000,   0.00000,  -0.00000,  81.13660,  33.43620,   9.43297,  88.47460,  81.22060, -89.67270,   9.78273,  -0.48565,  -2.35285,  -5.78741, -11.31100,  -4.82190, -11.44770, -19.94170,  -2.18815, -90.87940,   7.03366, -97.85550, -50.98150,  10.77080, -13.33760,  -1.53619,  -4.83638, -17.64400,  16.77550,   5.55019,  -8.71509,  89.26920,   9.48871,-100.57600, -68.44610,  17.81560,  -5.10505,   4.53834,  11.69950, -21.38340,   8.93635,   5.36499,  -1.83178,-174.15700, -14.70480,  -4.62237,   0.05844,  -0.06983,  35.86170,  -0.07775,  -0.48565, -70.00320,   0.16018,  -0.27059, -21.30350, 173.39100,   1.98007, 165.30600,   0.10461,  -0.10320,  42.91520,  -9.67444,  -0.45775, -54.05270,   0.22173,  -0.25760, -19.07330
   0.66667,   0.00000,   0.00000,  -0.00000,  80.66700,  35.38820,   8.98661,  85.33310,  81.44140, -86.48690,   9.28333,  -1.40021,  -2.19212,  -5.77992, -11.84600,  -5.06805, -11.74010, -20.42460,  -1.06761, -90.79300,   6.54235, -98.07350, -48.89300,   9.48008, -15.59650,  -1.68709,  -4.86429, -19.15570,  17.15090,   5.55424,  -8.90568,  89.17200,   9.37981, -99.93240, -70.19240,  17.31730,  -1.64639,   4.49095,  12.87270, -19.42570,   7.59033,   5.35434,  -1.50658,-174.45100, -15.70700,  -3.49952,   0.04514,  -0.05795,  32.82510,   0.58758,   2.49492, -68.28270,   0.17810,  -0.30435, -21.87770, 176.51600,   3.09555, 163.97100,   0.07542,  -0.08094,  40.24120, -11.50080,   2.15974, -53.72280,   0.23130,  -0.26923, -19.18420
   0.70000,   0.00000,   0.00000,  -0.00000,  80.30410,  37.73220,   8.41463,  81.39070,  81.59820, -82.48000,   8.83156,  -2.51271,  -1.98275,  -5.76153, -12.36630,  -5.28908, -11.48480, -20.71320,  -0.21140, -90.69780,   6.11144, -98.47440, -47.42870,   7.81941, -17.44670,  -1.92440,  -5.07173, -20.81410,  17.73770,   5.55740,  -9.05886,  89.05990,   9.24849, -99.17030, -71.73220,  15.63290,   1.29193,   4.33552,  14.02080, -17.38140,   7.14111,   5.33729,  -0.99905,-174.97300, -16.29840,  -2.72680,   0.03533,  -0.04744,  30.23800,   1.16610,   5.39816, -66.79710,   0.19285,  -0.33271, -22.35770, 179.69700,   4.04555, 162.62600,   0.04717,  -0.05762,  36.45370, -12.97340,   3.86501, -53.40700,   0.22266,  -0.25872, -19.08400
   0.73333,   0.00000,   0.00000,  -0.00000,  80.08150,  40.10360,   7.74572,  77.40880,  81.59510, -78.43830,   8.62043,  -3.65421,  -1.78192,  -5.69284, -12.72770,  -5.31155, -11.06820, -20.74710,   0.37703, -90.63000,   5.78130, -98.77050, -46.21740,   6.28373, -19.39720,  -2.33413,  -5.70112, -22.30680,  18.61900,   5.56339,  -9.35207,  88.93990,   9.22186, -98.41340, -72.64980,  12.89120,   3.36461,   4.09170,  15.12500, -15.33590,   7.16747,   5.32735,  -0.70872,-175.72800, -16.42870,  -2.16743,   0.02744,  -0.03709,  28.13620,   1.64981,   7.75345, -65.75530,   0.19932,  -0.34535, -22.57110,-177.14400,   4.51347, 161.26700,   0.02339,  -0.03503,  31.76310, -13.68420,   4.76811, -52.69100,   0.23034,  -0.26806, -19.17290
   0.76667,   0.00000,   0.00000,  -0.00000,  80.32390,  42.41010,   6.97138,  73.53200,  81.40570, -74.63060,   8.69482,  -4.85737,  -1.82670,  -5.37516, -12.82500,  -4.86463, -10.64720, -20.56910,   0.59019, -90.58620,   5.37143, -98.76290, -45.36370,   5.04267, -21.42310,  -2.95266,  -6.79118, -23.56440,  19.56790,   5.57238,  -9.81022,  88.82950,   9.47601, -97.92570, -72.90710,   9.83967,   4.80855,   3.76432,  15.73540, -13.64070,   7.19449,   5.31455,  -0.33978,-176.97100, -15.94250,  -1.58727,   0.02106,  -0.02507,  26.63270,   2.12853,   9.26579, -65.14810,   0.20588,  -0.35829, -22.78900,-174.43000,   4.75465, 160.16600,   0.01216,  -0.02046,  26.51330, -14.27040,   5.29049, -51.81400,   0.22772,  -0.26488, -19.14300
   0.80000,   0.00000,   0.00000,  -0.00000,  81.02050,  44.73210,   5.91374,  70.72110,  81.25340, -71.84670,   8.72306,  -5.75620,  -1.81112,  -4.84269, -13.23730,  -4.50769,  -9.71272, -20.43160,   0.60513, -90.54980,   5.20970, -98.96690, -45.21260,   4.32633, -23.22580,  -3.48030,  -7.57843, -24.75120,  20.25730,   5.57783, -10.09570,  88.67330,   9.68959, -97.16550, -72.50560,   7.30898,   6.02643,   3.38962,  15.58380, -12.43680,   7.21171,   5.29857,   0.11264,-178.48300, -15.50560,  -0.98694,   0.01407,  -0.01269,  25.65920,   2.86556,  10.66890, -65.10720,   0.21638,  -0.37926, -23.14110,-171.92400,   5.88394, 159.32900,   0.01147,  -0.02839,  20.91290, -15.23610,   5.59328, -50.61020,   0.21526,  -0.24973, -18.99860
   0.83333,   0.00000,   0.00000,  -0.00000,  82.11980,  46.96830,   4.69747,  68.58390,  81.12150, -69.70910,   8.74344,  -6.46085,  -1.75572,  -4.09317, -13.77090,  -4.03405,  -8.31096, -20.39740,   0.53597, -90.54170,   5.19791, -99.04170, -45.64260,   4.49135, -24.80430,  -3.90020,  -8.08224, -25.87010,  20.74250,   5.58082, -10.25550,  88.52500,   9.90070, -96.48270, -71.64100,   5.69283,   7.12162,   3.15922,  15.42170, -11.72930,   7.41953,   5.29180,   0.30027, 179.99000, -15.35070,  -0.31147,   0.01207,  -0.00340,  25.53760,   3.56686,  12.58910, -65.60530,   0.22799,  -0.40282, -23.53590,-169.13100,   9.61133, 159.18700,   0.02564,  -0.10025,  14.70450, -18.65070,   6.45176, -48.39500,   0.22257,  -0.25864, -19.08330
   0.86667,   0.00000,   0.00000,  -0.00000,  83.74380,  49.32200,   3.46332,  67.05820,  80.92560, -68.19540,   8.92798,  -7.04909,  -1.72345,  -3.07110, -14.44500,  -3.43939,  -6.49051, -20.54880,   0.51134, -90.53220,   5.13061, -99.06970, -46.80570,   5.54259, -26.10900,  -4.29061,  -8.51324, -26.88120,  21.06410,   5.58638, -10.56090,  88.37360,  10.13790, -95.83620, -70.51240,   5.06223,   8.02765,   3.03029,  15.17120, -11.43920,   7.77794,   5.28427,   0.50835, 178.25000, -14.87270,   0.57053,   0.01044,   0.00549,  26.62790,   4.46817,  14.26270, -66.64760,   0.24566,  -0.43952, -24.14820,-167.20000,  14.37030, 160.52600,   0.04845,  -0.37673,   7.61236, -27.36810,   6.18179, -44.19890,   0.25267,  -0.29543, -19.43280
   0.90000,   0.00000,   0.00000,  -0.00000,  84.68960,  51.90570,   2.71473,  65.53680,  80.77170, -66.35850,   9.03844,  -7.61167,  -1.04121,  -1.47775, -15.00760,  -2.98581,  -4.64193, -20.84810,   0.38196, -90.56560,   5.26062, -98.85460, -48.10720,   7.94390, -26.96940,  -4.82910,  -9.18347, -27.89250,  20.96350,   5.59234, -10.89490,  88.24690,  10.24500, -95.23560, -69.22360,   5.22856,   8.47294,   2.91052,  15.01470, -11.10710,   8.39772,   5.28253,   0.55713, 177.03600, -13.94760,   1.57096,   0.00951,   0.01292,  28.12770,   5.57814,  15.69060, -67.70420,   0.27464,  -0.50191, -25.18130,-165.55600,  17.18130, 159.53200,   0.04046,  -0.31981,   7.33669, -28.30410,   5.85881, -43.72150,   0.24953,  -0.29153, -19.39590
   0.93333,   0.00000,   0.00000,  -0.00000,  83.59150,  54.58670,   3.20339,  64.36040,  80.83470, -64.26780,   8.82832,  -7.89101,   0.79526,   0.85881, -15.50520,  -2.63136,  -2.76410, -21.10390,  -0.10049, -90.66080,   5.89023, -98.58800, -49.34750,  11.47110, -27.20620,  -5.13791,  -9.43821, -28.73890,  20.28010,   5.59291, -10.92620,  88.06580,  10.47620, -94.47840, -67.37780,   5.44637,   8.36806,   2.84239,  15.34050, -10.63320,   8.88395,   5.27537,   0.75237, 177.69600, -14.55310,   2.09359,   0.00627,   0.01722,  30.27000,   6.54001,  18.76450, -68.26580,   0.31564,  -0.59575, -26.71980,-163.43200,  15.42340, 154.50600,  -0.12576,   0.44704,  16.27710, -12.49930,   6.93454, -47.62210,   0.15598,  -0.17882, -18.31890
   0.96667,   0.00000,   0.00000,  -0.00000,  80.25420,  57.59710,   5.36933,  63.50920,  81.08690, -62.01100,   8.35385,  -7.90783,   3.57578,   4.21577, -16.23230,  -2.12130,  -0.64604, -21.30240,  -0.44657, -90.78510,   6.89888, -98.49220, -50.47880,  15.92750, -26.95280,  -4.57192,  -8.23839, -29.16080,  19.27210,   5.59148, -10.84650,  87.68160,  11.33010, -93.35690, -64.52770,   5.60622,   7.98373,   2.73183,  15.26400, -10.27700,   8.87869,   5.26971,   0.90627,-179.15100, -16.59970,   1.31609,  -0.00641,   0.00612,  34.85880,   5.57729,  25.10900, -67.38890,   0.37603,  -0.74811, -29.18190,-161.19200,  10.74350, 152.92000,  -0.01823,   0.05549,  20.41320,  13.55390,   1.20252, -51.18850,   0.06355,  -0.07153, -17.27750
   1.00000,   0.00000,   0.00000,  -0.00000,  76.69090,  59.12000,  10.23160,  67.11730,  80.65040, -64.25160,   9.70520,  -7.18013,   6.34342,   7.18377, -16.62480,  -1.32917,   2.46157, -21.38870,  -0.68766, -91.02750,   8.16315, -97.80170, -51.87540,  20.60880, -26.50540,  -3.18307,  -5.72284, -29.14900,  18.55780,   5.58864, -10.68460,  87.19320,  12.65180, -92.38260, -60.59410,   5.96476,   6.36516,   2.51267,  14.61500,  -9.86971,   8.35248,   5.27073,   0.87810,-174.26900, -18.17790,   0.82414,   0.07643,  -0.06672,  41.59280,  -5.73078,  33.00620, -56.75660,   0.45117,  -0.97121, -32.71860,-164.10300,   1.85158, 152.16400,   0.01194,  -0.01393,  29.86400,   9.26481, -10.21960, -54.91850,   0.00956,  -0.01064, -16.67900
   1.03333,   0.00000,   0.00000,  -0.00000,  75.41630,  59.76690,  13.31690,  70.65250,  80.01220, -67.07100,  11.34800,  -6.45476,   7.80845,  10.07800, -16.71180,   0.26410,   6.62724, -21.40240,  -0.49332, -90.97910,   7.25342, -97.29080, -56.02090,  23.46850, -24.83520,  -1.64032,  -2.97454, -28.89580,  18.35880,   5.59103, -10.81910,  87.10960,  12.83640, -92.19650, -58.49120,   5.75366,   2.94020,   2.47670,  14.82310,  -9.60032,   8.52258,   5.25088,   1.40654,-171.58700, -15.43500,  -1.83229,   0.27972,  -0.23811,  48.73950, -30.51760,  31.73910, -36.09130,   0.43338,  -0.91405, -31.81960,-164.88000,   2.77892, 152.31500,   0.03146,  -0.02751,  36.96200,   6.93967, -10.80740, -59.92210,   0.01417,  -0.01579, -16.72980
