time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   7.06666,   0.00000,   0.00000,  -0.00000,  90.73840,  -0.59374, -11.15310,  79.97050,  83.29150, -79.71520,   5.45493,  -2.33644,   0.62133,  -5.66051,  -2.92634,   2.28616, -12.41100,   0.20984,   3.63686, -90.33060,   1.22617, -89.91550, -72.83280,   8.30134,  -0.67929,  -3.63222,  -3.93143, -42.79800,  22.39640,   5.57624, -10.01160,  87.99510,  11.19830, -94.78220, -63.71430,   3.79395,   4.85182,   3.07985,   3.57018, -40.83900,  15.26790,   5.42457,  -3.75428,-175.38400,   0.10585, -30.92990,   0.27651,  -0.10893,  68.54530,  -3.95183,   6.08472, -55.11120,   0.16350,  -0.27677, -21.40880,-179.33300,   7.95134, 147.48100,  -0.02902,   0.04846,  40.14850,   0.21353,  -1.50717, -69.26780,  -0.04198,   0.03093, -16.57240
   7.09999,   0.00000,   0.00000,  -0.00000,  91.17900,   0.10840, -11.53120,  80.55920,  83.30770, -80.53040,   5.44123,  -2.19105,   0.16165,  -5.95065,  -3.31994,   2.34013, -12.72600,  -0.56042,   3.71008, -90.31950,   1.18619, -89.92900, -73.69230,   8.57280,   0.54564,  -3.69391,  -4.52120, -39.31880,  21.72000,   5.57754, -10.08080,  88.05540,  11.07440, -94.97620, -63.75940,   3.96357,   3.11371,   2.85253,   3.25340, -41.29380,  15.67310,   5.42574,  -3.79313,-175.59300,   0.32769, -33.37010,   0.24543,  -0.11285,  65.69780,  -3.64108,   6.35428, -56.76790,   0.16173,  -0.27347, -21.35250,-179.78300,   8.46930, 150.00300,  -0.03871,   0.06437,  37.69150,  -0.01867,  -1.68982, -69.69250,  -0.03092,   0.02255, -16.57290
   7.13333,   0.00000,   0.00000,  -0.00000,  91.62570,   0.76165, -12.04330,  81.31210,  83.31670, -81.55650,   5.44560,  -2.00949,  -0.39268,  -6.21758,  -3.71375,   2.46135, -13.05870,  -1.28314,   3.69023, -90.29500,   1.09824, -89.96580, -74.28910,   8.93084,   1.39299,  -3.65525,  -5.11162, -35.64110,  21.01650,   5.57547,  -9.97045,  88.17420,  10.73460, -95.28870, -63.91940,   3.96255,   1.31591,   2.89770,   3.24062, -41.85310,  15.78490,   5.42617,  -3.80820,-175.95100,   0.22830, -35.17220,   0.20802,  -0.12539,  59.67430,  -4.21311,   6.80788, -58.25310,   0.15177,  -0.25502, -21.03760, 179.79800,   9.07243, 152.46400,  -0.04863,   0.08218,  34.74760,  -0.25341,  -1.89930, -69.69560,  -0.01783,   0.01284, -16.57330
   7.16666,   0.00000,   0.00000,  -0.00000,  91.99080,   1.35416, -12.73370,  82.27020,  83.34110, -82.79490,   5.42479,  -1.77646,  -0.96417,  -6.43743,  -4.05810,   2.48818, -13.43930,  -2.12366,   3.93226, -90.25570,   0.95119, -89.95830, -74.74130,   8.92801,   1.82900,  -3.16891,  -5.12972, -31.76480,  20.09150,   5.57274,  -9.82757,  88.27750,  10.42310, -95.56310, -63.75430,   4.33676,  -0.35311,   2.94131,   3.18032, -42.81490,  16.16130,   5.42773,  -3.86100,-176.49400,  -0.18294, -36.53670,   0.15449,  -0.12878,  51.22680,  -4.72558,   7.35682, -59.00360,   0.15040,  -0.25250, -20.99440, 179.56500,   9.64477, 154.34500,  -0.00870,   0.02644,  32.25140,   0.24883,  -2.12929, -69.74200,  -0.09494,  -0.08269, -16.50520
   7.19999,   0.00000,   0.00000,  -0.00000,  92.18070,   1.70210, -13.58580,  83.24070,  83.35520, -84.03980,   5.42255,  -1.54425,  -1.52324,  -6.72890,  -4.32740,   2.57098, -13.88170,  -2.83948,   4.32653, -90.21050,   0.77787, -89.86210, -75.06300,   8.24246,   2.17066,  -2.55292,  -4.75017, -28.29730,  19.27520,   5.56838,  -9.60551,  88.38370,  10.20750, -95.95290, -63.21590,   4.83764,  -2.06184,   3.10028,   3.21095, -44.04890,  16.44070,   5.42581,  -3.79567,-177.00600,  -0.71127, -37.23230,   0.10014,  -0.12388,  40.58520,  -5.60390,   8.06644, -58.77880,   0.15200,  -0.25544, -21.04460, 179.53700,  10.05490, 155.56900,   0.04383,  -0.05980,  30.48430,   1.16361,  -2.45992, -70.02330,  -0.04372,  -0.03811, -16.54320
   7.23333,   0.00000,   0.00000,  -0.00000,  91.99340,   1.81292, -14.27910,  84.54630,  83.29750, -85.50480,   5.56960,  -1.25264,  -1.85394,  -7.02132,  -4.46270,   2.63211, -14.36990,  -3.36759,   4.63544, -90.21340,   0.78129, -89.72960, -75.15240,   7.58313,   2.69976,  -2.50643,  -5.22305, -25.68240,  19.14200,   5.56168,  -9.27046,  88.47980,   9.98663, -96.29960, -62.43680,   5.31540,  -3.73059,   3.37261,   3.32298, -45.48260,  16.58730,   5.41962,  -3.58638,-177.02300,  -0.83042, -37.00680,   0.05504,  -0.10987,  28.46780,  -6.61736,   8.65028, -57.75310,   0.14979,  -0.25139, -20.97530, 179.65000,  10.34520, 156.34800,   0.05782,  -0.08477,  29.86370,   1.29400,  -2.34152, -70.44330,  -0.09905,  -0.15856, -16.88650
   7.26666,   0.00000,   0.00000,  -0.00000,  91.54470,   1.53686, -15.05580,  86.13050,  83.21480, -87.19530,   5.76636,  -0.89493,  -2.08204,  -7.22810,  -4.40780,   2.71932, -15.01180,  -3.70310,   4.85710, -90.19150,   0.69605, -89.61680, -75.29070,   6.54126,   2.99485,  -2.49952,  -5.82183, -23.28540,  18.92200,   5.55824,  -9.10187,  88.60810,   9.71217, -96.80390, -61.71470,   5.26507,  -5.33700,   3.65208,   3.40544, -47.06570,  16.63000,   5.41685,  -3.49294,-176.63500,  -0.18585, -37.43050,   0.03788,  -0.12324,  18.55660,  -5.85760,   7.94285, -55.84600,   0.14736,  -0.24693, -20.89890, 179.86600,  10.35310, 156.39300,   0.06421,  -0.09019,  30.51240,   1.15641,  -2.12959, -71.29140,  -0.24310,  -0.38764, -17.35490
   7.29999,   0.00000,   0.00000,  -0.00000,  91.21320,   0.78183, -15.89600,  87.36420,  83.11950, -88.64030,   5.97523,  -0.61123,  -2.51738,  -7.22610,  -4.14561,   2.80124, -15.64080,  -3.84410,   5.16135, -90.16510,   0.59229, -89.41410, -75.32260,   5.71030,   3.04948,  -2.45109,  -6.30409, -21.29760,  18.93570,   5.55217,  -8.80969,  88.73370,   9.57557, -97.43080, -60.96490,   5.05974,  -7.04053,   3.71356,   3.30927, -48.36040,  16.90030,   5.41687,  -3.49408,-177.24500,  -0.98425, -39.39690,   0.01757,  -0.07757,  15.00990,  -6.09452,   6.54303, -53.72180,   0.14904,  -0.25001, -20.95180, 179.67800,  10.21940, 155.95900,   0.07384,  -0.09706,  32.26210,   1.09773,  -1.62920, -72.67640,  -0.35669,  -0.60709, -17.97050
   7.33333,   0.00000,   0.00000,  -0.00000,  91.22540,  -0.34688, -17.05540,  87.74450,  83.21430, -89.38880,   5.78984,  -0.50445,  -3.25945,  -6.91171,  -3.85283,   2.86656, -15.71860,  -3.77063,   5.44382, -90.15820,   0.55709, -89.14560, -75.18890,   5.11260,   3.11858,  -2.21826,  -6.18757, -19.76760,  18.82380,   5.54561,  -8.50119,  88.82240,   9.54206, -97.93120, -60.18450,   5.23820,  -8.75788,   3.62396,   3.13927, -49.16080,  17.16280,   5.41063,  -3.28615,-179.06700,  -2.24507, -43.21300,   0.02413,  -0.07670,  19.26640,  -2.79811,   5.26236, -50.62400,   0.15561,  -0.26211, -21.15860, 178.80800,  10.02760, 155.26900,   0.08400,  -0.10428,  34.42630,   0.49228,  -0.75266, -74.66410,  -0.51821,  -0.83669, -18.40310
   7.36666,   0.00000,   0.00000,  -0.00000,  91.09510,  -1.47176, -17.94130,  87.21650,  83.42980, -89.12650,   5.35191,  -0.59654,  -3.78767,  -6.57320,  -3.52283,   2.84254, -14.58670,  -3.50015,   5.26883, -90.30050,   1.04532, -88.96000, -74.57580,   5.04379,   3.87478,  -2.20363,  -6.33572, -19.22290,  18.76260,   5.54240,  -8.35176,  88.83630,   9.71353, -98.13460, -59.29260,   6.01867, -10.22700,   3.73874,   3.21678, -49.35530,  17.12550,   5.40497,  -3.09952,-179.30800,  -2.31304, -46.94640,   0.05894,  -0.13458,  26.61360,  -1.79619,   3.78077, -48.83410,   0.08015,  -0.12903, -18.85990, 177.87900,   9.86287, 155.27800,   0.09577,  -0.11206,  36.47890,  -0.12203,   0.24908, -77.05290,  -0.57554,  -0.95743, -18.81030
   7.39999,   0.00000,   0.00000,  -0.00000,  90.87400,  -1.68624, -17.23920,  86.30910,  83.05240, -88.40370,   6.08850,  -0.86145,  -4.13865,  -6.29531,  -3.52119,   2.52976, -14.00730,  -3.33085,   5.53526, -90.44660,   1.59046, -89.31010, -73.47320,   4.95073,   3.90978,  -2.24096,  -6.56303, -18.90010,  18.88300,   5.54067,  -8.27386,  88.76980,  10.38470, -98.20590, -59.05340,   5.70582, -10.83400,   4.21521,   3.60100, -49.57090,  17.00460,   5.40793,  -3.19724,-179.68700,  -2.87454, -48.41400,   0.07724,  -0.13131,  34.65500,  -0.91685,   4.50648, -53.90540,   0.04195,  -0.06610, -17.75390, 177.03200,   9.21896, 156.76100,   0.09653,  -0.10076,  38.95490,  -0.79371,  -0.03399, -77.32740,  -1.20640,  -1.90997, -21.27370
   7.43333,   0.00000,   0.00000,  -0.00000,  90.59490,  -1.97289, -16.57340,  86.92580,  82.75150, -89.13840,   6.69985,  -0.75449,  -4.37628,  -5.95499,  -3.48867,   2.10251, -13.31290,  -3.37900,   5.34731, -90.46400,   1.68289, -89.58380, -72.73610,   5.23356,   2.54759,  -2.10604,  -6.49432, -18.01040,  19.18540,   5.53719,  -8.11487,  88.79850,  10.47770, -98.42090, -60.19990,   4.68596, -10.44160,   3.99340,   3.44022, -49.32570,  17.19570,   5.40653,  -3.15112, 179.99900,  -3.34163, -48.27280,   0.06757,  -0.09490,  40.10000,  -0.03814,   4.65900, -58.85780,   0.02242,  -0.03495, -17.20130, 176.35200,   8.31106, 157.68900,   0.08027,  -0.07079,  41.84000,  -1.03706,  -0.63057, -75.28570,  -1.43063,  -2.50969, -24.73810
   7.46666,   0.00000,   0.00000,  -0.00000,  90.17940,  -2.49920, -15.99220,  87.91460,  82.67920, -90.14640,   6.85998,  -0.51347,  -4.42796,  -5.42143,  -3.36533,   1.81700, -12.51240,  -3.27305,   4.85339, -90.49680,   1.78965, -89.48370, -72.16320,   5.34980,   1.12855,  -2.01949,  -6.19473, -18.09650,  19.94060,   5.52905,  -7.75454,  88.80890,  10.31540, -98.37720, -61.67870,   4.47503,  -9.79628,   3.51364,   3.18910, -47.83150,  17.17450,   5.41226,  -3.34054,-179.89200,  -3.35969, -47.00630,   0.06646,  -0.08012,  43.47610,   0.53688,   4.03963, -62.77630,   0.01764,  -0.02742, -17.06730, 175.81700,   7.12531, 158.02200,   0.10578,  -0.08548,  45.22910,  -1.19951,  -1.22922, -72.31620,   0.70329,  -0.90847, -25.02610
   7.49999,   0.00000,   0.00000,  -0.00000,  89.67360,  -2.60058, -15.60170,  88.08800,  82.73270, -90.22270,   6.75576,  -0.46465,  -4.23729,  -5.13748,  -3.35351,   1.63290, -11.81380,  -3.29352,   4.73466, -90.51040,   1.83538, -89.45770, -71.76310,   4.96339,  -0.06474,  -2.39328,  -6.64735, -19.85170,  20.65540,   5.53230,  -7.89625,  88.76830,  10.39280, -98.20350, -62.73170,   4.95144,  -8.69808,   3.52421,   3.38632, -46.20580,  16.60660,   5.41453,  -3.41556,-179.57600,  -3.10246, -45.12400,   0.06757,  -0.07414,  45.11520,   1.06294,   3.45060, -65.53120,  -0.00209,  -0.05067, -17.08460, 175.71900,   6.00463, 157.53000,   0.13706,  -0.10100,  49.04250,  -1.22820,  -2.08317, -67.90180,   0.79520,  -1.05054, -26.26900
   7.53333,   0.00000,   0.00000,  -0.00000,  89.03710,  -2.75453, -15.29430,  88.19640,  82.78680, -90.19280,   6.64907,  -0.43323,  -3.96334,  -5.22844,  -3.36613,   1.59306, -11.25350,  -3.23032,   4.83521, -90.49490,   1.78754, -89.52320, -71.34050,   4.57832,  -1.12107,  -3.25080,  -7.62132, -23.17780,  21.02450,   5.54158,  -8.31268,  88.73680,  10.57430, -98.14830, -63.58360,   5.68534,  -7.26758,   3.87675,   3.90009, -44.90380,  15.93340,   5.41266,  -3.35355,-179.06600,  -2.94701, -42.79240,   0.06480,  -0.06913,  45.48050,   1.38209,   2.91861, -67.36890,  -0.12387,  -0.21974, -17.50390, 176.13500,   4.79416, 156.05000,   0.16706,  -0.10865,  53.55280,  -0.90409,  -3.54862, -63.07610,   0.60475,  -0.76331, -23.73720
   7.56666,   0.00000,   0.00000,  -0.00000,  88.51480,  -2.90399, -15.05260,  87.80610,  82.87370, -89.67140,   6.47048,  -0.52295,  -3.69688,  -5.27400,  -3.33634,   1.54245, -10.73600,  -3.10920,   5.00196, -90.48130,   1.74407, -89.56720, -70.63010,   5.13295,  -2.22638,  -4.47333,  -8.69761, -27.35270,  21.67010,   5.54964,  -8.68746,  88.70060,  10.72640, -98.05110, -64.48650,   6.41914,  -5.69723,   4.29573,   4.52399, -43.60910,  15.35350,   5.41573,  -3.45569,-178.63000,  -2.86234, -40.09680,   0.05819,  -0.06234,  44.75070,   1.49438,   2.52101, -68.57360,  -0.14117,  -0.26584, -17.97490, 176.82200,   4.46102, 154.18100,   0.18720,  -0.10787,  57.70610,  -0.01502,  -5.29145, -59.13220,   0.21842,  -0.25357, -19.03510
   7.59999,   0.00000,   0.00000,  -0.00000,  88.13630,  -2.89237, -14.94620,  86.64580,  83.00690, -88.37750,   6.18697,  -0.79221,  -3.41680,  -5.19260,  -3.25054,   1.49225, -10.14280,  -2.85533,   5.11020, -90.48020,   1.74047, -89.57160, -69.70270,   5.59630,  -3.46272,  -5.16315,  -8.42916, -31.65110,  22.49120,   5.55811,  -9.09420,  88.63980,  10.92800, -97.86050, -65.34080,   7.03663,  -4.00435,   4.49130,   4.94598, -42.34300,  14.83660,   5.41906,  -3.56677,-178.32400,  -3.03173, -37.34930,   0.05107,  -0.05639,  43.20490,   1.54125,   2.65086, -68.96690,  -0.07239,  -0.22785, -18.72430, 177.50500,   4.78779, 152.65800,   0.19649,  -0.10613,  59.67290,  -0.40393,  -5.15723, -60.09920,   0.21127,  -0.24491, -18.95250
   7.63333,   0.00000,   0.00000,  -0.00000,  87.73180,  -3.02812, -14.79080,  85.62070,  83.09620, -87.19610,   5.98978,  -1.02715,  -3.09360,  -5.02355,  -3.12709,   1.51801,  -9.60305,  -2.51584,   5.11076, -90.50240,   1.81279, -89.51040, -68.71570,   5.83067,  -4.87239,  -5.69947,  -7.93352, -35.87010,  23.40250,   5.56084,  -9.22863,  88.57350,  11.11110, -97.63710, -66.17640,   7.20220,  -2.26138,   4.49744,   5.15879, -41.18660,  14.11220,   5.41858,  -3.55162,-177.99000,  -3.53976, -34.37480,   0.05195,  -0.06148,  40.94870,   1.52832,   3.11633, -68.50130,   0.06002,  -0.14276, -19.86560, 178.40400,   5.53705, 151.28900,   0.19891,  -0.11396,  58.64450,  -1.20362,  -4.49685, -60.05640,   0.21504,  -0.24948, -18.99600
   7.66666,   0.00000,   0.00000,  -0.00000,  87.41170,  -3.19233, -14.55160,  84.43460,  83.13140, -85.84670,   5.89306,  -1.30573,  -2.75371,  -4.74198,  -2.99792,   1.49157,  -9.04675,  -2.12996,   5.12231, -90.45420,   1.64111, -89.52600, -68.22640,   5.35336,  -6.27580,  -6.24732,  -7.52269, -39.89890,  23.93870,   5.56172,  -9.27114,  88.53720,  11.07420, -97.42710, -67.05390,   7.10570,  -0.68025,   4.48082,   5.37816, -39.90580,  13.64310,   5.42493,  -3.76578,-177.73100,  -4.02757, -31.31230,   0.06158,  -0.07912,  38.39550,   1.64654,   3.44961, -67.70800,   0.07994,  -0.19421, -20.97640, 179.58300,   6.76439, 150.15700,   0.17215,  -0.11333,  55.14750,  -1.12282,  -4.20893, -60.51710,   0.20781,  -0.24075, -18.91260
   7.69999,   0.00000,   0.00000,  -0.00000,  87.14710,  -3.33765, -14.21800,  83.08510,  83.17130, -84.27450,   5.77808,  -1.61953,  -2.29450,  -4.23197,  -2.86059,   1.43786,  -8.34346,  -1.69924,   4.85987, -90.45550,   1.64352, -89.50950, -67.53870,   5.26510,  -7.70273,  -7.20450,  -7.72512, -43.23940,  24.27070,   5.56721,  -9.54615,  88.46610,  11.09090, -97.07560, -67.51530,   7.22793,   0.95046,   4.45577,   5.53151, -38.95980,  13.25000,   5.41740,  -3.51151,-177.41100,  -4.42646, -28.16770,   0.03425,  -0.04660,  35.78690,   1.21087,   3.78820, -66.78740,   0.38322,   0.07332, -21.74100,-179.11700,   8.06022, 149.46500,   0.13606,  -0.10982,  49.37290,  -1.54032,  -3.94194, -61.01380,   0.20060,  -0.23204, -18.82970
   7.73333,   0.00000,   0.00000,  -0.00000,  86.98280,  -3.39144, -13.78200,  81.62000,  83.21550, -82.57400,   5.64501,  -1.95503,  -1.80945,  -3.60790,  -2.77867,   1.40864,  -7.25773,  -1.23664,   4.60571, -90.46060,   1.66382, -89.52200, -66.74590,   5.42548,  -9.35338,  -7.65370,  -7.63974, -45.30870,  24.53950,   5.57127,  -9.75381,  88.36780,  11.21920, -96.66800, -67.69000,   7.08721,   2.49048,   4.55298,   5.86600, -37.93140,  12.58240,   5.41696,  -3.49678,-177.16300,  -4.63314, -25.05220,   0.03088,  -0.04428,  33.42270,   1.10525,   3.94381, -66.15930,   0.46138,   0.09150, -22.03790,-177.74400,   9.16015, 149.25500,   0.09168,  -0.09701,  41.86630,  -1.89411,  -3.41441, -61.18290,   0.21042,  -0.24390, -18.94290
   7.76666,   0.00000,   0.00000,  -0.00000,  86.94260,  -3.29519, -13.25250,  80.11910,  83.23880, -80.82570,   5.54537,  -2.30127,  -1.30039,  -2.88955,  -2.69603,   1.38749,  -6.13198,  -0.84835,   4.43398, -90.45320,   1.63221, -89.48030, -66.00730,   5.76848, -11.04920,  -7.51026,  -7.18631, -46.50230,  24.82720,   5.57237,  -9.81097,  88.26290,  11.28830, -96.19290, -67.68730,   7.00555,   3.97177,   4.51303,   6.00154, -37.05630,  12.19420,   5.41616,  -3.47059,-176.96200,  -4.75441, -22.10750,   0.02929,  -0.04175,  31.57210,   1.04847,   4.17382, -65.87610,   0.48562,   0.06573, -22.01280,-176.47500,   9.84436, 149.33300,   0.05627,  -0.08018,  33.39430,  -2.27681,  -2.52238, -60.06680,   0.20347,  -0.23550, -18.86260
   7.79999,   0.00000,   0.00000,  -0.00000,  87.05850,  -2.98176, -12.82810,  78.31700,  83.27200, -78.77940,   5.40531,  -2.70911,  -0.79600,  -2.15277,  -2.67127,   1.39558,  -5.13194,  -0.48156,   4.32500, -90.42430,   1.51981, -89.40410, -65.38530,   6.20165, -12.76800,  -7.16533,  -6.77444, -46.82250,  25.02430,   5.57214,  -9.79882,  88.14100,  11.39320, -95.66950, -67.50170,   6.80337,   5.28262,   4.53021,   6.19607, -36.28930,  11.93160,   5.41504,  -3.43355,-176.85000,  -4.56222, -19.66200,   0.02837,  -0.03780,  30.40840,   1.13811,   4.33493, -65.74930,   0.41802,  -0.07749, -22.36240,-175.39400,  10.21420, 149.30900,   0.03184,  -0.07025,  24.47700,  -2.93714,  -1.47715, -56.40220,   0.20833,  -0.24136, -18.91860
   7.83333,   0.00000,   0.00000,  -0.00000,  87.39810,  -2.31520, -12.55540,  75.98500,  83.31450, -76.20600,   5.20723,  -3.22626,  -0.29497,  -1.53781,  -2.70429,   1.43787,  -4.37391,  -0.17512,   4.23888, -90.40690,   1.45571, -89.38450, -64.96750,   6.58448, -13.96660,  -7.19181,  -6.71129, -47.19520,  25.20260,   5.57113,  -9.74634,  88.02420,  11.45320, -95.14410, -67.24810,   6.25389,   6.31378,   4.55674,   6.44608, -35.37730,  11.72550,   5.41744,  -3.51265,-176.85200,  -4.14821, -17.67110,   0.02847,  -0.03417,  29.85590,   1.10830,   4.57023, -66.04160,   0.26780,  -0.28123, -22.68680,-174.21800,  10.49760, 148.73900,  -0.02702,  -0.07206,  16.81230,  -0.92668,  -0.40958, -53.71590,   0.20735,  -0.24017, -18.90720
   7.86666,   0.00000,   0.00000,  -0.00000,  87.90850,  -1.34316, -12.56880,  73.49180,  83.37310, -73.47860,   4.95048,  -3.75893,   0.18889,  -1.23332,  -2.76809,   1.42298,  -4.06556,   0.01272,   4.31655, -90.40490,   1.45001, -89.39630, -64.68570,   7.02439, -14.76640,  -7.29140,  -6.74183, -47.46350,  25.33800,   5.57305,  -9.84507,  87.85570,  11.76030, -94.59080, -66.69300,   5.78304,   7.16120,   4.34431,   6.33484, -34.55380,  11.89780,   5.41282,  -3.35854,-176.90600,  -3.72306, -16.19040,   0.02870,  -0.03068,  29.76510,   1.23914,   5.10056, -66.53980,   0.22535,  -0.39745, -23.44620,-173.88900,  10.60930, 148.14600,   0.00368,  -0.00631,   9.67881,  -2.55467,   0.78655, -52.33600,   0.20906,  -0.24224, -18.92700
   7.89999,   0.00000,   0.00000,  -0.00000,  88.91510,  -0.10106, -12.10190,  71.42110,  83.25840, -71.26740,   5.03150,  -4.29081,   0.49577,  -1.10641,  -2.92539,   1.41071,  -4.00222,   0.09111,   4.18415, -90.37270,   1.33981, -89.45070, -64.83510,   7.64640, -15.16520,  -7.26101,  -6.72087, -47.43180,  25.42640,   5.57454,  -9.92249,  87.76330,  11.73420, -94.12840, -66.50270,   4.70907,   7.70147,   4.18435,   6.38301, -33.35510,  11.92130,   5.41095,  -3.29685,-177.31100,  -2.92401, -14.26310,   0.02942,  -0.02549,  30.19940,   1.35451,   5.70007, -67.38250,   0.25517,  -0.45965, -24.48230,-174.96500,  10.81480, 148.32700,   0.00571,  -0.03123,   4.89820,  -6.74558,   1.15089, -53.95610,   0.20500,  -0.23735, -18.88020
   7.93333,   0.00000,   0.00000,  -0.00000,  89.58130,   1.28169, -12.08820,  70.16560,  83.28640, -69.72690,   4.89464,  -4.55799,   1.07163,  -0.96891,  -3.04845,   1.42282,  -4.26536,   0.03432,   4.08206, -90.33620,   1.20656, -89.42720, -65.40940,   8.32777, -15.23720,  -6.88410,  -6.46469, -46.99770,  25.34850,   5.57355,  -9.87197,  87.70880,  11.71100, -93.84860, -66.34100,   3.48002,   8.10745,   4.03926,   6.45952, -32.12300,  12.03200,   5.40693,  -3.16373,-177.26500,  -2.05969, -12.97620,   0.03043,  -0.02209,  31.15380,   1.41289,   6.21683, -68.30020,   0.28716,  -0.52986, -25.64140,-175.09200,  11.40360, 146.40200,   0.00253,   0.01266,   5.77620,  -6.64462,   1.71811, -55.82450,   0.19434,  -0.22450, -18.75750
   7.96666,   0.00000,   0.00000,  -0.00000,  89.64940,   2.71410, -13.07410,  69.37930,  83.70940, -68.40200,   4.05816,  -4.45593,   2.11100,  -0.68573,  -3.23406,   1.52770,  -4.53914,  -0.21924,   3.72246, -90.39380,   1.40348, -89.32510, -65.80260,   9.48729, -15.02880,  -6.75426,  -6.55085, -46.07150,  25.18770,   5.57410,  -9.90052,  87.68640,  11.78390, -93.80900, -65.96830,   2.25651,   8.58150,   3.89646,   6.48007, -31.11840,  11.94460,   5.40629,  -3.14316,-176.48900,  -1.36486, -12.96880,   0.03332,  -0.02374,  32.72770,   1.43185,   6.83133, -69.17590,   0.33005,  -0.63039, -27.28330,-174.21300,  10.23110, 141.18300,  -0.00875,   0.06488,  13.98530,   3.26649,  -0.90285, -53.45270,   0.22378,  -0.26008, -19.09710
   7.99999,   0.00000,   0.00000,  -0.00000,  89.98900,   4.22991, -13.95390,  69.50090,  84.27670, -68.03770,   3.01596,  -4.06512,   3.03128,  -0.61353,  -3.74220,   1.52459,  -4.35810,  -0.81141,   3.42137, -90.55570,   1.96977, -89.24390, -66.14480,  11.10980, -14.17270,  -6.29076,  -6.35523, -44.88100,  24.81980,   5.57336,  -9.86191,  87.51740,  12.19790, -93.40380, -65.03700,   1.68786,   9.48095,   3.68635,   6.23492, -30.68520,  11.85380,   5.40897,  -3.23107,-175.83200,  -0.29520, -13.38140,   0.04121,  -0.03086,  35.33120,   1.03333,   7.47201, -69.34510,   0.39301,  -0.79473, -29.92730,-174.85900,   9.95944, 137.07500,   0.01009,  -0.01426,  21.47760,   3.68926,  -3.71263, -47.51690,   0.04482,  -0.05027, -17.06910
   8.03333,   0.00000,   0.00000,  -0.00000,  90.40050,   4.32532, -13.21150,  75.02850,  84.36230, -73.19830,   3.18084,  -2.98295,   3.74003,  -0.85645,  -4.11771,   1.65428,  -4.42224,  -1.27103,   2.71239, -90.76100,   2.73024, -89.42040, -67.51960,  11.51690, -12.08720,  -5.31262,  -5.59684, -43.63440,  24.61210,   5.57449,  -9.92082,  87.45270,  12.54520, -93.42510, -63.70170,   1.84413,   9.79800,   3.39502,   5.85447, -30.19010,  11.94300,   5.40906,  -3.23397,-175.54600,  -0.16521, -13.22230,   0.06138,  -0.04772,  39.59700,   0.01430,   8.39341, -66.79990,   0.49390,  -1.12361, -35.09640,-175.56300,  10.05830, 135.43100,   0.08913,  -0.15328,  29.75150,   3.24389,  -3.35739, -49.91770,  -0.07376,   0.08086, -15.76880
   8.06666,   0.00000,   0.00000,  -0.00000,  90.88220,   4.42820, -12.03430,  78.28020,  84.13710, -76.30100,   3.76356,  -2.44769,   4.03493,  -0.77630,  -4.11308,   2.26216,  -4.45052,  -1.54431,   2.45183, -90.74290,   2.67377, -89.46650, -69.63860,  11.22320,  -9.78190,  -5.26707,  -6.05566, -41.15210,  24.53360,   5.58153, -10.29710,  87.57330,  12.68190, -94.07400, -63.01610,   2.14774,   8.76146,   3.65177,   6.65790, -28.84060,  11.92630,   5.40461,  -3.08768,-175.00700,  -0.56081, -14.05010,   0.10874,  -0.08553,  45.13110,  -1.78354,  10.64720, -60.73230,   0.57032,  -1.49522, -40.79760,-175.97200,  10.75020, 135.66400,   0.09049,  -0.12215,  36.09870,   3.10278,  -3.15256, -54.81440,  -0.13210,   0.09094, -16.57020
