time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.79999,   0.00000,   0.00000,  -0.00000,  83.83810,  -0.80662,   4.01442, 148.80400,  87.46620,-146.86200,  -5.21532,   4.11014,   4.07655,  -9.33288,  -3.09892,   0.89249,  -1.41856,  -6.76618,  -0.65100, -88.60710,  -4.30271, -87.04260, -21.83170, -73.30430, -29.80670, -87.22050, -60.38490, -87.58200, -12.43400,   5.23092,   1.93212,  91.91570,  -6.09021, -87.50130, -83.10830, -82.78860,-104.01400, -59.73590, -79.64980, -60.14300,  -3.31868,   5.36191,  -1.73761, 170.17000, -24.36380, -23.02170,  -0.01543,   0.18429,   5.07580,  11.76900,  -3.48760, -52.70510,   0.44254,  -0.53658, -21.64630,-169.26700,   9.84188,-175.22200,   0.08968,  -0.10674,  28.37050,   5.93677,  -5.32629, -73.35500,  -0.38596,  -1.67484, -22.94740
   6.83333,   0.00000,   0.00000,  -0.00000,  85.44900,  -0.00240,   3.45862, 154.83600,  87.84000,-153.51800,  -5.97820,   3.74627,   2.83459,  -9.75135,  -3.47675,   1.70208,  -0.68926,  -6.46589,  -0.51664, -88.71350,  -3.97092, -87.03130, -21.57770, -72.48650, -29.29820, -87.65520, -61.08560, -87.94700, -12.28710,   5.21924,   2.23205,  91.74760,  -5.35533, -86.89580, -79.89550, -82.65580, -99.66850, -59.83320, -80.21400, -60.19660,  -3.43521,   5.35713,  -1.59250, 169.18900, -20.16880, -23.13260,   0.02261,  -0.15282,   7.60212,  17.66200,  -4.89981, -46.79610,   0.48046,  -0.58736, -22.10780,-171.74200,  10.84350,-175.57800,   0.07237,  -0.06152,  31.55130,   6.18093,  -5.15777, -70.27290,  -0.75993,  -2.99387, -29.93230
   6.86666,   0.00000,   0.00000,  -0.00000,  87.59360,   0.82250,   2.96718, 165.08400,  88.23460,-164.59200,  -6.87814,   3.34242,   1.18551,  -9.71521,  -3.95397,   2.19097,  -0.04447,  -6.32249,  -0.43878, -88.75030,  -3.95543, -87.45010, -21.20760, -72.20350, -27.74970, -89.22590, -60.90420, -89.32430, -12.39010,   5.22527,   2.07735,  91.57200,  -4.68855, -86.44020, -74.70860, -82.70060, -92.98160, -55.28460, -79.80990, -55.70940,  -3.43019,   5.36282,  -1.76549, 168.92800, -15.11240, -22.66440,   0.03690,  -0.18723,  10.00460,  16.88440,  -9.54492, -40.64500,   0.42591,  -0.51455, -21.44520,-174.83200,  12.38130,-176.23400,   0.03097,   0.00639,  35.11800,   7.43231,  -5.15806, -65.45320,   0.17731,  -3.62869, -36.24110
   6.89999,   0.00000,   0.00000,  -0.00000,  89.39570,   1.33755,   2.84536, 178.45700,  88.50000,-178.72700,  -7.68428,   3.02779,  -0.33715,  -8.99172,  -4.53482,   2.46846,   0.34999,  -6.30597,  -0.14855, -88.70620,  -4.27006, -88.12640, -21.49340, -72.49860, -26.14680, -89.48700, -60.23130, -89.55500, -12.63200,   5.21748,   2.27706,  91.57120,  -4.72260, -86.57470, -56.55770, -83.05530, -71.65940, -59.42940, -79.03380, -59.88880,  -3.26232,   5.35023,  -1.38401, 167.17500, -16.37010, -22.50600,   0.05506,  -0.18861,  14.32830,  15.61670,  -7.99591, -43.35150,   0.32816,  -0.38840, -20.28310,-177.94400,  14.15170,-177.27300,   0.00371,   0.03880,  39.36000,   8.33437,  -4.02156, -58.19610,   2.46649,  -4.21193, -43.93360
   6.93333,   0.00000,   0.00000,  -0.00000,  90.46430,   1.91197,   3.41013,-177.07700,  88.74640, 176.37000,  -7.88212,   2.59386,  -1.23885,  -8.73511,  -4.76393,   2.02680,   0.93381,  -6.69533,   0.15461, -88.62530,  -4.68397, -88.62330, -23.28790, -72.94540, -25.61690, -89.18440, -59.81780, -89.29460, -12.49530,   5.22033,   2.20318,  91.73420,  -5.23277, -86.63510, -39.21160, -82.74800, -50.86470, -61.64960, -78.11990, -62.16620,  -3.03417,   5.33658,  -0.97901, 166.08700, -19.50420, -21.14790,   0.07014,  -0.18597,  17.86660,  14.83340,  -5.19970, -48.39610,   0.17556,  -0.20144, -18.52470, 179.02700,  16.24760,-178.99900,  -0.00162,   0.03180,  44.72190,   7.51540,  -1.19150, -47.76130,   2.76524,  -5.50239, -51.28790
   6.96666,   0.00000,   0.00000,  -0.00000,  90.72280,   2.53746,   4.73201, 170.77200,  89.04640,-171.44300,  -7.45090,   1.96700,  -1.21568,  -8.45439,  -4.85809,   1.27466,   1.04233,  -6.84242,  -0.10164, -88.66950,  -4.59211, -88.82250, -25.01320, -73.07220, -25.55010, -88.84300, -60.49150, -88.99310, -12.38380,   5.22300,   2.13600,  91.87210,  -5.56019, -86.35820, -29.39420, -81.92710, -39.38640, -60.99660, -78.32010, -61.50240,  -2.92992,   5.33569,  -0.95195, 166.25000, -22.65780, -19.23670,   0.11945,  -0.26332,  21.51510,  14.54540,  -2.45171, -53.21970,   0.07783,  -0.08760, -17.43160, 176.98800,  16.36850, 178.35300,   0.02277,   0.00326,  51.58430,   4.72510,   0.57929, -36.78780,   2.61323,  -4.75376, -47.04760
   6.99999,   0.00000,   0.00000,  -0.00000,  90.70430,   2.61841,   6.36262, 145.21900,  89.08390,-145.74000,  -6.71495,   1.56783,  -0.95188,  -8.15456,  -4.89954,   0.90577,   1.31541,  -6.82961,  -0.27545, -88.73160,  -4.42217, -88.97650, -26.14350, -73.11350, -25.40400, -88.06230, -61.29060, -88.30070, -12.00290,   5.22362,   2.11977,  91.85660,  -5.55498, -86.48520, -23.56410, -81.80280, -32.10850, -64.84640, -78.20200, -65.31300,  -3.14661,   5.33246,  -0.85742, 167.27100, -24.31770, -17.14020,   0.20354,  -0.38677,  25.01910,  14.22440,  -1.68350, -57.21310,   0.03065,  -0.03417, -16.91200, 175.94600,  14.27380, 174.57300,  -0.01130,   0.01618,  58.86390,   2.97676,   1.70043, -26.47480,   1.54454,  -2.06077, -30.92510
   7.03333,   0.00000,   0.00000,  -0.00000,  90.95660,   2.46291,   7.03806, 131.90500,  89.09430,-132.36600,  -6.41353,   1.26488,  -0.85350,  -8.01967,  -4.77817,   0.73127,   1.65346,  -6.63088,  -0.43816, -88.74270,  -4.57031, -89.60010, -24.89300, -73.46810, -22.22870, -89.02980, -61.31120, -89.14910, -12.23430,   5.22901,   1.98107,  91.84950,  -5.56834, -86.59390, -20.35500, -81.97070, -27.50920, -63.79700, -77.65050, -64.32420,  -3.17254,   5.32398,  -0.61171, 167.83700, -23.58590, -15.32890,   0.25065,  -0.44503,  26.58420,  13.46970,  -3.11120, -59.39940,   0.01462,  -0.01625, -16.73680, 175.57500,  11.78750, 170.58300,  -0.09190,   0.04787,  64.05970,   3.49348,  -0.24125, -25.25810,   0.57292,  -0.64472, -21.37470
   7.06666,   0.00000,   0.00000,  -0.00000,  91.02780,   2.79705,   7.19059, 109.96900,  89.17970,-110.39500,  -6.22185,   0.61121,  -0.81850,  -8.11635,  -4.80079,   0.77174,   1.77276,  -6.33291,  -0.52276, -88.77590,  -4.59672, -90.07260, -23.28360, -73.82680, -19.28070, -88.98380, -61.60080, -89.10610, -12.24990,   5.22619,   2.05386,  91.94300,  -5.87094, -86.65260, -15.58220, -81.61560, -20.71520, -65.88330, -77.34480, -66.40370,  -3.13959,   5.32064,  -0.51485, 168.31300, -22.98410, -13.29120,   0.24404,  -0.43980,  26.20630,  12.87630,  -3.64022, -60.53920,   0.00501,  -0.00557, -16.63200, 175.53500,   9.97259, 166.33400,  -0.12691,   0.05499,  67.60250,   4.21837,  -7.95885, -32.90780,   0.56902,  -0.63995, -21.34040
   7.09999,   0.00000,   0.00000,  -0.00000,  90.73730,   4.01296,   7.17392,  76.90800,  89.11570, -77.27770,  -6.04443,  -0.35551,  -0.75897,  -8.29911,  -5.05855,   0.57280,   1.84079,  -6.33421,  -0.26385, -88.76580,  -4.82821, -90.64150, -23.75620, -74.28440, -18.17110, -88.98280, -61.60940, -89.10530, -11.99000,   5.23104,   1.92888,  91.98630,  -5.98309, -86.59610,  -8.52392, -81.07800, -11.76330, -67.09680, -77.37170, -67.59510,  -2.96372,   5.32489,  -0.63721, 169.01200, -23.74680, -11.72150,   0.23240,  -0.42359,  25.90670,  12.84760,  -1.89236, -61.82160,   0.00133,  -0.00147, -16.59190, 175.86100,   9.44305, 162.69400,  -0.23254,   0.09743,  67.62120,   7.70123, -14.28040, -37.79210,   0.53823,  -0.60247, -21.07070
   7.13333,   0.00000,   0.00000,  -0.00000,  90.27550,   5.68581,   7.32578,  54.81660,  88.74230, -55.04450,  -5.71382,  -1.42066,  -0.52716,  -8.47754,  -5.60458,   0.30905,   1.73120,  -6.32676,  -0.51562, -88.81170,  -4.94681, -91.47510, -24.36900, -74.88590, -16.93710, -88.36120, -61.52550, -88.55930, -12.19380,   5.23703,   1.77338,  92.02230,  -5.93228, -86.13750,  -3.42247, -80.37390,  -5.51722, -66.81080, -77.97030, -67.26700,  -2.60198,   5.31871,  -0.45942, 169.92200, -24.32820,  -9.89486,   0.21361,  -0.40266,  25.08950,  12.94340,   0.04014, -62.66740,  -0.01285,   0.00794, -16.57730, 176.23400,   9.01700, 160.38300,  -0.32657,   0.15805,  64.45670,  11.04650, -19.47300, -43.67530,   0.52568,  -0.58727, -20.96100
   7.16666,   0.00000,   0.00000,  -0.00000,  89.85770,   7.15396,   7.21016,  46.66120,  88.41550, -46.79440,  -5.46583,  -2.15685,  -0.36961,  -8.81159,  -6.23077,   0.16705,   1.82488,  -6.44384,  -0.55681, -88.85140,  -5.04569, -92.15710, -26.14890, -75.19390, -17.38010, -88.44030, -61.98990, -88.62310, -12.12100,   5.23962,   1.70576,  92.01650,  -5.84974, -85.94170,   3.60709, -79.55470,   3.18792, -69.26250, -77.98270, -69.67860,  -2.72547,   5.31496,  -0.35085, 170.50500, -23.01090,  -8.56830,   0.20822,  -0.41280,  24.12460,  12.67110,   0.06337, -62.84970,  -0.01428,   0.00904, -16.57720, 176.43100,   7.37581, 158.94800,  -0.32204,   0.20454,  57.82480,  11.07500, -23.90180, -47.59240,   0.55406,  -0.62169, -21.20910
   7.19999,   0.00000,   0.00000,  -0.00000,  89.69480,   8.00322,   6.80187,  42.91860,  88.32680, -42.99980,  -5.49178,  -2.43810,  -0.27959,  -9.18131,  -6.61700,   0.13322,   2.38372,  -6.66984,  -0.64004, -88.90690,  -5.03120, -92.72650, -28.22160, -75.36450, -18.09520, -88.54110, -62.17510, -88.70970, -12.01500,   5.24837,   1.47653,  91.89640,  -5.44818, -85.77610,   8.70612, -78.48110,   9.46578, -69.76620, -77.83890, -70.18380,  -2.83629,   5.31212,  -0.27041, 170.77900, -22.63660,  -7.70920,   0.20170,  -0.42159,  23.11920,  12.48170,   0.48356, -63.01020,  -0.01320,   0.00840, -16.57720, 176.25800,   4.33783, 158.55900,  -0.25320,   0.22649,  48.32520,   9.65081, -26.45120, -48.81640,   0.53111,  -0.59384, -21.00840
   7.23333,   0.00000,   0.00000,  -0.00000,  89.76710,   8.72804,   6.25828,  39.41020,  88.24790, -39.55730,  -5.54820,  -2.68685,  -0.42482,  -9.78468,  -6.93181,   0.34009,   3.27846,  -6.81801,  -0.72286, -88.97160,  -4.99362, -93.34610, -27.57910, -75.20410, -16.19700, -88.21970, -62.09340, -88.42680, -12.13870,   5.25134,   1.39747,  91.82690,  -5.19345, -85.58870,  10.25760, -77.02960,  12.87810, -69.64030, -76.97690, -70.12170,  -2.70758,   5.30875,  -0.17262, 170.82800, -22.03390,  -7.16972,   0.18704,  -0.40433,  22.38640,  12.17590,   0.59675, -63.16770,   0.02065,  -0.02297, -16.80250, 175.90800,   1.09268, 159.28900,  -0.17806,   0.23170,  37.44230,  10.15210, -24.28600, -47.96280,   0.46622,  -0.51617, -20.44550
   7.26666,   0.00000,   0.00000,  -0.00000,  90.06930,   9.68328,   5.56204,  34.36380,  88.11160, -34.71980,  -5.64827,  -3.07179,  -0.86448,  -9.86816,  -7.34218,   0.64956,   3.52124,  -6.88912,  -0.60785, -89.00720,  -5.18492, -94.14310, -24.87920, -74.54820, -12.02710, -88.46090, -61.69670, -88.64490, -12.26360,   5.24962,   1.44251,  91.77190,  -5.00369, -85.46920,  10.15430, -75.57390,  15.11850, -71.53540, -75.93260, -72.05230,  -2.83589,   5.29919,   0.09538, 170.63000, -21.49980,  -6.93026,   0.17882,  -0.39590,  21.90470,  11.92460,   0.98522, -63.41590,   0.01492,  -0.01659, -16.74010, 175.33700,  -1.39579, 160.47500,  -0.09549,   0.18291,  27.33590,   9.25650, -16.22040, -49.16250,   0.50988,  -0.56825, -20.82350
   7.29999,   0.00000,   0.00000,  -0.00000,  90.59150,  10.50330,   4.78704,  30.62850,  88.00090, -31.22370,  -5.75192,  -3.36563,  -1.36108,  -9.95580,  -7.70596,   0.61799,   3.69922,  -7.11342,  -0.49930, -89.05770,  -5.19932, -94.71300, -23.30120, -73.97380,  -9.05732, -88.42130, -61.43920, -88.61330, -12.27380,   5.24923,   1.45305,  91.73240,  -4.88090, -85.43100,   9.77272, -74.18580,  16.69370, -72.34100, -75.60960, -72.86130,  -2.98130,   5.28443,   0.50480, 170.30800, -22.00460,  -6.94551,   0.17763,  -0.39255,  21.89130,  11.86060,   2.30388, -64.08600,   0.03802,  -0.04245, -16.99280, 174.34200,  -3.54673, 161.52400,  -0.03514,   0.10592,  17.95830,   5.66424,  -9.11818, -48.51890,   0.51663,  -0.57638, -20.88230
   7.33333,   0.00000,   0.00000,  -0.00000,  91.06020,  10.76700,   4.25455,  30.67890,  87.99150, -31.50960,  -5.74571,  -3.35216,  -1.83185,  -9.85874,  -7.95512,   0.58786,   3.85509,  -7.41597,  -0.35730, -89.10620,  -5.09430, -95.03540, -23.40940, -73.97080,  -7.91935, -88.97870, -61.40310, -89.10340, -12.31460,   5.24766,   1.49432,  91.64980,  -4.68932, -85.59280,   9.20133, -73.12280,  18.31230, -74.25270, -74.96100, -74.76580,  -2.90534,   5.27994,   0.62767, 170.07900, -22.79550,  -7.02316,   0.19459,  -0.42290,  22.36340,  11.73910,   3.04751, -64.97710,   0.00553,  -0.00613, -16.63760, 173.88000,  -4.87120, 162.72900,  -0.01781,   0.11437,   8.64549,   6.42428,  -5.47165, -43.49760,   0.51487,  -0.57424, -20.86680
   7.36666,   0.00000,   0.00000,  -0.00000,  91.31510,  10.77540,   3.66909,  29.81610,  88.04020, -30.74080,  -5.84835,  -3.28634,  -2.01998,  -9.84367,  -7.97744,   0.40569,   4.19132,  -7.70589,  -0.43608, -89.16160,  -4.81970, -95.11880, -24.17340, -74.06170,  -7.22623, -89.70700, -61.46660, -89.74260, -12.39870,   5.24735,   1.50251,  91.53340,  -4.44471, -85.94270,   9.24515, -72.89000,  20.05260, -74.83080, -74.67080, -75.34600,  -2.98852,   5.27391,   0.79149, 170.09000, -22.50730,  -7.14095,   0.19997,  -0.42070,  22.93130,  11.28360,   2.79122, -65.78110,   0.03802,  -0.04245, -16.99290, 174.54400,  -4.16763, 161.20900,  -0.00387,   0.07426,   4.98406,   6.74328,  -6.18879, -40.07280,   0.49537,  -0.55085, -20.69750
   7.39999,   0.00000,   0.00000,  -0.00000,  91.44740,  10.65950,   3.14303,  29.25940,  88.14040, -30.20320,  -5.97842,  -3.12677,  -2.05361,  -9.88794,  -7.89416,   0.23110,   4.56608,  -7.85838,  -0.65545, -89.23790,  -4.34583, -95.04380, -24.87330, -73.79410,  -6.81409, -89.35370, -62.11480, -89.42870, -12.11750,   5.24193,   1.64601,  91.43590,  -4.19126, -86.06890,   8.67549, -72.98130,  20.66210, -73.08710, -74.89480, -73.63890,  -2.67373,   5.27483,   0.76704, 170.33900, -22.32590,  -7.12139,   0.20781,  -0.42417,  23.51460,  10.70980,   2.46591, -66.68440,   0.03449,  -0.03849, -16.95410, 176.92400,   0.21170, 160.29600,   0.00196,   0.04291,   2.00652,   5.05281,  -8.16845, -41.44070,   0.49045,  -0.54497, -20.65480
   7.43333,   0.00000,   0.00000,  -0.00000,  91.62070,  10.44690,   2.56448,  28.88990,  88.30800, -29.91580,  -6.15997,  -2.83369,  -2.20724,  -9.78507,  -7.85039,   0.18963,   4.74135,  -8.00848,  -0.68702, -89.28420,  -4.04792, -94.96290, -25.51300, -73.23950,  -6.22247, -89.84490, -62.59340, -89.86240, -12.10110,   5.24011,   1.69299,  91.32710,  -3.89228, -86.15590,   8.22837, -73.29630,  21.66420, -73.97670, -74.97630, -74.49700,  -2.61534,   5.27063,   0.88099, 170.59100, -22.30520,  -7.01912,   0.21244,  -0.42234,  24.02180,  10.11750,   2.29528, -67.65480,   0.03238,  -0.03612, -16.93110, 179.96200,   5.93150, 159.41100,   0.00280,   0.02378,   0.10483,   1.85172,  -8.72840, -43.81040,   0.46541,  -0.51520, -20.43850
   7.46666,   0.00000,   0.00000,  -0.00000,  91.74700,   9.92073,   2.12870,  28.49670,  88.44290, -29.55530,  -6.30718,  -2.60256,  -2.26386,  -9.64339,  -7.67643,   0.30599,   4.76430,  -7.78871,  -0.83884, -89.35010,  -3.62290, -94.82390, -24.25750, -72.88290,  -3.61422, -90.00420, -62.77310, -90.00380, -12.25630,   5.23390,   1.85508,  91.19980,  -3.58760, -86.49650,   7.41183, -73.82940,  22.03680, -72.58860, -75.04660, -73.14350,  -2.31497,   5.26912,   0.92237, 170.82000, -21.64980,  -6.76262,   0.21772,  -0.41862,  24.67100,   9.33513,   1.18514, -68.71530,   0.03197,  -0.03567, -16.92650,-178.89000,   6.62129, 158.53600,   0.00046,   0.02378,  -0.00731,   1.69283, -10.65190, -44.11540,   0.42760,  -0.47063, -20.11330
   7.49999,   0.00000,   0.00000,  -0.00000,  91.72710,   9.42810,   1.64035,  28.65720,  88.53120, -29.71450,  -6.38220,  -2.44306,  -2.25407,  -9.91260,  -7.47799,   0.47612,   4.84062,  -7.63779,  -0.96800, -89.44610,  -3.01923, -94.59720, -22.61450, -72.31240,  -0.95627, -90.45420, -62.88210, -90.40430, -12.06190,   5.23705,   1.77264,  91.02670,  -3.09273, -86.62390,   5.22534, -73.93710,  20.86030, -71.42780, -75.01030, -72.01770,  -1.91560,   5.26442,   1.04825, 171.20300, -21.16700,  -6.48371,   0.22205,  -0.41367,  25.26540,   8.51714,   0.20304, -69.85540,   0.01718,  -0.01911, -16.76490,-178.04700,   5.52183, 157.96400,   0.00318,   0.04927,   0.18497,   6.81212, -12.64750, -42.37630,   0.45165,  -0.49892, -20.31990
   7.53333,   0.00000,   0.00000,  -0.00000,  91.73150,   9.45157,   1.26598,  28.20810,  88.51170, -29.27740,  -6.38483,  -2.48669,  -2.28057,  -9.93056,  -7.41835,   0.47066,   4.49305,  -7.61118,  -0.95095, -89.53330,  -2.52203, -94.51210, -21.70250, -71.92220,   1.24933, -90.91560, -62.78860, -90.81440, -12.28060,   5.23688,   1.77709,  90.88760,  -2.69817, -86.78350,   3.83271, -73.56200,  20.66440, -73.12940, -74.98540, -73.67350,  -2.21299,   5.25377,   1.33330, 171.79300, -21.19440,  -5.78107,   0.21899,  -0.39534,  25.78580,   7.89497,   0.30775, -71.23040,   0.01914,  -0.02130, -16.78630,-177.20300,   6.01128, 158.26200,  -0.02689,   0.05993,   0.15786,   8.29461, -14.49730, -42.21280,   0.44293,  -0.48865, -20.24500
   7.56666,   0.00000,   0.00000,  -0.00000,  91.76860,   9.70074,   0.89761,  26.05830,  88.53910, -27.13550,  -6.50860,  -2.48609,  -2.29929,  -9.79617,  -7.48132,   0.32318,   4.29626,  -7.76100,  -0.98572, -89.61250,  -2.10981, -94.59040, -21.64850, -71.65190,   2.69182, -91.05990, -62.90610, -90.94370, -12.34130,   5.23133,   1.92130,  90.78600,  -2.38179, -86.73240,   2.63086, -72.78170,  20.55620, -72.28900, -74.80310, -72.87080,  -2.14662,   5.27721,   0.70337, 172.46500, -21.38520,  -4.69323,   0.20662,  -0.36675,  25.92270,   7.32969,   0.81454, -72.57600,   0.01865,  -0.02075, -16.78070,-176.45500,   7.40380, 158.81300,   0.00064,   0.05122,  -0.01139,   7.37095, -14.38110, -43.09730,   0.43451,  -0.47876, -20.17270
   7.59999,   0.00000,   0.00000,  -0.00000,  91.60860,   9.77137,   0.43619,  21.20610,  88.66460, -22.21630,  -6.82332,  -2.35665,  -2.16422,  -9.65677,  -7.42579,   0.32207,   4.31537,  -7.83038,  -1.15171, -89.68380,  -1.69899, -94.45330, -22.54970, -71.36050,   3.15601, -91.16530, -62.88080, -91.03750, -12.16690,   5.22280,   2.14133,  90.67660,  -2.05284, -86.75280,   2.36935, -72.09400,  21.19080, -74.69850, -74.95280, -75.19890,  -2.34425,   5.26658,   0.99113, 173.36300, -21.52230,  -3.50091,   0.18687,  -0.32777,  25.84850,   6.65180,   1.20165, -73.91680,   0.00928,  -0.01030, -16.67860,-175.73500,   8.19567, 159.66400,  -0.00040,   0.04417,   0.03706,   8.29622, -13.05240, -43.65140,   0.44962,  -0.49655, -20.30250
   7.63333,   0.00000,   0.00000,  -0.00000,  90.77440,   9.34846,   0.31950,  20.05760,  88.84340, -20.75360,  -6.98763,  -2.07899,  -1.52137,  -9.82193,  -7.21326,   0.38900,   4.58385,  -7.66419,  -1.41696, -89.81540,  -0.96182, -94.12260, -22.62310, -70.75060,   4.00426, -91.04160, -62.88490, -90.92730, -12.22040,   5.22251,   2.14839,  90.48610,  -1.46114, -86.59240,   1.98197, -72.30080,  21.05630, -74.06250, -75.05960, -74.57460,  -2.42181,   5.26804,   0.95183, 175.12200, -21.87550,  -1.82888,   0.16418,  -0.28538,  25.61700,   5.75798,   1.34562, -75.30590,   0.00696,  -0.00772, -16.65320,-174.47100,   7.95568, 160.92500,   0.00359,   0.05646,   0.02159,  10.88360, -13.32210, -41.80800,   0.46647,  -0.51646, -20.44770
   7.66666,   0.00000,   0.00000,  -0.00000,  89.30980,   8.55323,   0.37018,  18.88090,  89.03420, -19.03010,  -7.14534,  -1.80436,  -0.41158, -10.05710,  -6.79336,   0.46722,   4.91341,  -7.36372,  -1.64459, -89.98370,  -0.08044, -93.45570, -22.15760, -69.53060,   4.91750, -91.51870, -63.12730, -91.35470, -12.04500,   5.21458,   2.35073,  90.31900,  -0.95652, -86.55260,   0.93419, -72.16420,  20.05770, -72.04970, -75.30670, -72.59990,  -2.36509,   5.25513,   1.29625, 177.79100, -22.76620,   0.18524,   0.14242,  -0.24564,  25.22440,   4.77482,   1.86049, -76.71730,  -0.00000,   0.00000, -16.57750,-172.74800,   7.39380, 157.96400,   0.04118,  -0.27838,   7.38062,  11.41870, -15.04300, -40.98310,   0.47472,  -0.52626, -20.51890
   7.69999,   0.00000,   0.00000,  -0.00000,  87.72340,   7.46589,   0.24324,  11.44140,  89.25540, -10.97220,  -7.46578,  -1.51842,   0.84114, -10.25910,  -6.12784,   0.50416,   5.24936,  -6.99704,  -1.86248, -90.16490,   0.75653, -92.71120, -21.28910, -68.27490,   6.46468, -92.21640, -62.93000, -91.97400, -12.05720,   5.21315,   2.38673,  90.23710,  -0.71705, -86.70460,  -0.29931, -72.24490,  19.32460, -73.23910, -75.19200, -73.76530,  -2.16175,   5.25292,   1.35563,-179.53700, -23.49720,   2.63556,   0.11461,  -0.23230,  23.68640,   3.58131,   1.88162, -77.53670,   0.02180,  -0.02428, -16.81520,-170.92400,   6.47474, 157.69400,   0.07400,  -0.40477,   9.49341,  11.15220, -15.30600, -39.03730,   0.37850,  -0.41356, -19.69450
   7.73333,   0.00000,   0.00000,  -0.00000,  86.03130,   5.88435,   0.12617,  -2.78354,  89.53530,   3.90277,  -7.80041,  -1.07788,   2.16960, -10.27270,  -5.45016,   0.56815,   5.41498,  -6.52620,  -2.10998, -90.35090,   1.52440, -92.04030, -19.76380, -67.45560,   8.90678, -92.54820, -62.37460, -92.25820, -12.24090,   5.21053,   2.45391,  90.12700,  -0.38754, -86.84780,  -2.40345, -71.98030,  17.68440, -71.73270, -74.87600, -72.32460,  -2.26104,   5.24684,   1.51602,-176.80600, -24.03570,   6.26003,   0.09310,  -0.28306,  20.10070,   2.24015,   1.57711, -77.37040,   0.12298,  -0.13966, -17.93350,-169.00200,   4.57998, 157.64400,   0.10900,  -0.45481,  12.37610,  10.58960, -15.69030, -40.80940,   0.32393,  -0.35109, -19.23300
   7.76666,   0.00000,   0.00000,  -0.00000,  84.78900,   4.21860,  -0.83099, -60.61990,  89.45490,  62.27810,  -8.70307,  -0.77111,   3.26605,  -9.71824,  -4.54796,   0.46348,   5.21836,  -5.95860,  -2.17385, -90.47240,   1.94995, -91.38360, -18.26900, -66.77650,  11.90440, -93.06360, -62.01350, -92.70570, -12.39740,   5.20790,   2.52073,  90.21540,  -0.68511, -87.53300,  -4.62397, -71.15830,  16.99430, -73.71010, -74.35710, -74.28230,  -2.17941,   5.23883,   1.72719,-175.33300, -24.07960,   6.21220,   0.16649,  -0.40646,  20.72690,   1.02868,   0.49589, -74.99090,   0.30579,  -0.38642, -20.36320,-167.84700,   1.36919, 157.43400,   0.11935,  -0.41517,  14.51610,   9.92816, -17.20440, -43.27260,   0.27680,  -0.29794, -18.83780
   7.79999,   0.00000,   0.00000,  -0.00000,  84.05690,   2.85423,  -1.92488, -78.45060,  89.04890,  80.46650,  -9.61472,  -0.68459,   3.98647,  -8.89168,  -3.59117,   0.30149,   4.73747,  -5.42016,  -2.21262, -90.47250,   1.86832, -90.80830, -17.56350, -66.23440,  14.59990, -93.63420, -62.06530, -93.21150, -12.40320,   5.20722,   2.53731,  90.39740,  -1.33407, -88.40500,  -6.77609, -70.49090,  17.06120, -75.27750, -73.64000, -75.84840,  -2.34966,   5.23980,   1.70097,-174.33700, -24.27650,   4.03575,   0.18697,  -0.37284,  24.54210,  -0.01454,  -0.22409, -70.27890,   0.36013,  -1.01161, -28.32320,-167.00200,  -0.60682, 157.58800,   0.12490,  -0.39386,  15.78890,   9.40399, -17.76760, -45.52910,   0.23541,  -0.25186, -18.49300
   7.83333,   0.00000,   0.00000,  -0.00000,  83.85700,   1.87837,  -2.37166, -84.98150,  88.84640,  87.09440, -10.05140,  -0.52895,   4.19320,  -8.02075,  -3.02183,   0.16864,   4.24501,  -4.89400,  -2.21583, -90.38650,   1.50899, -90.63630, -17.49640, -65.69650,  16.63550, -93.96520, -62.39150, -93.51520, -12.57680,   5.19926,   2.73805,  90.50980,  -1.75533, -88.80050,  -8.76536, -69.97270,  16.98610, -75.74280, -73.39060, -76.31430,  -2.21478,   5.24889,   1.46290,-172.77400, -24.85350,   2.18997,   0.05575,  -0.06468,  29.16090,  -3.97772,   0.34661, -63.78320,   1.50420,  -1.09165, -37.11700,-166.06400,   0.54724, 158.43100,   0.14606,  -0.42556,  17.08410,   9.12447, -15.81020, -48.34930,   0.24536,  -0.26289, -18.57580
