time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.69999,   0.00000,   0.00000,  -0.00000,  87.41850,  -3.34426,   2.05230, 163.73400,  86.07770,-162.77600,  -5.65650,   7.40856,   2.28755, -10.81620,   1.53581,  -3.04044,   0.48600,  -7.26639,  -7.86854, -90.78670,   2.02960, -83.80820, -61.52740, -12.81930,  33.42210,   5.37034,  16.31980, -18.49710,   8.54682,   5.29627,   0.17667,  90.31680,  -1.99403, -95.97250, -61.10920,   3.00719, -12.93770,  15.78940,  13.93730, -49.57820,  11.87880,   5.31709,  -0.41176,-178.58100,   1.31652, -24.75540,  -0.04221,   0.10587,  18.06360,   3.12082, -11.15880, -52.71590,   0.51028,  -0.62791, -22.47440,-170.02300,   4.45163,-179.95600,   0.03262,  -0.01983,  22.41560,   3.22209, -14.85220, -71.55780,  -0.00185,   0.00131, -16.57380
   5.73333,   0.00000,   0.00000,  -0.00000,  87.03230,  -3.47642,   1.97494, 163.13400,  85.99320,-162.03500,  -5.53896,   7.53184,   2.56741, -10.58950,   1.63879,  -3.19011,  -0.16956,  -7.25722,  -8.30119, -90.68810,   1.76636, -83.71380, -60.76390, -13.34420,  34.35160,   5.26685,  16.17100, -18.31420,   8.73603,   5.29515,   0.20765,  90.32950,  -2.09559, -96.06180, -60.56090,   3.12119, -13.60640,  16.22150,  13.66710, -50.92050,  11.96510,   5.31445,  -0.33597, 179.58000,  -3.20376, -22.10270,  -0.01454,   0.04880,   7.30271,   1.44984,  -6.88446, -51.69010,   0.50519,  -0.62095, -22.41160,-169.92500,   4.86574,-177.95800,   0.00251,   0.05085,  21.35140,   2.89372, -14.40980, -72.56440,   0.08036,  -0.08407, -17.22140
   5.76666,   0.00000,   0.00000,  -0.00000,  86.57020,  -3.73426,   1.89207, 163.16500,  85.99930,-161.88300,  -5.55784,   7.50006,   2.93330, -10.17060,   1.83210,  -3.27548,  -0.67462,  -7.00534,  -8.62822, -90.58300,   1.49061, -83.63770, -60.45160, -13.21640,  35.01300,   5.29128,  16.26490, -18.29740,   8.75871,   5.29446,   0.22696,  90.35140,  -2.24030, -96.08340, -60.40920,   3.48714, -14.17850,  16.51240,  13.71670, -51.34680,  11.76390,   5.31497,  -0.35134, 178.01800,  -7.45295, -22.03000,  -0.00649,   0.01250,   3.40674,  -1.65210,  -2.60590, -52.08090,   0.50941,  -0.62672, -22.46360,-169.90400,   5.57028,-175.63800,  -0.01865,   0.10601,  20.13680,   2.58150, -13.50350, -73.72300,   0.18077,  -0.19188, -18.04140
   5.79999,   0.00000,   0.00000,  -0.00000,  86.51150,  -3.82545,   1.66541, 164.02500,  86.15040,-162.65300,  -5.75797,   7.23013,   3.11403, -10.12520,   2.10033,  -3.36352,  -0.57680,  -6.59483,  -9.11660, -90.65050,   1.64826, -83.46150, -60.03200, -12.47600,  35.37470,   5.33542,  16.40050, -18.30200,   8.75824,   5.29805,   0.12689,  90.35080,  -2.18141, -95.86190, -60.49560,   3.95720, -14.44690,  16.60690,  13.87120, -51.20840,  11.13570,   5.31135,  -0.24806, 176.87800,  -9.21451, -20.75480,  -0.05931,   0.00132,  -0.29010,  -2.17883,  -0.05740, -52.33130,   0.50381,  -0.61906, -22.39450,-170.04500,   6.52402,-173.05600,   0.09587,  -0.24042,  18.17230,   5.57701, -13.36930, -73.90950,   0.31572,  -0.34176, -19.16380
   5.83333,   0.00000,   0.00000,  -0.00000,  86.61450,  -3.96138,   1.38433, 166.10500,  86.31860,-164.71200,  -6.10678,   6.96792,   3.16399, -10.25810,   2.36459,  -3.53962,  -0.16883,  -6.31357,  -9.36831, -90.75870,   1.91194, -83.35070, -59.39010, -11.90840,  35.46960,   5.36876,  16.37240, -18.43820,   8.77067,   5.29822,   0.12212,  90.29470,  -1.80254, -95.71350, -60.75210,   4.23015, -13.81790,  16.51350,  13.93130, -50.92240,  10.45790,   5.31204,  -0.26858, 176.39400,  -8.98652, -20.43540,  -0.00015,  -0.01621,   0.06645,  -1.02058,  -0.78871, -53.75520,   0.51008,  -0.62764, -22.47190,-170.79400,   7.08220,-172.47700,   0.12215,  -0.28348,  19.86590,   5.02882, -12.72660, -73.09860,   0.53367,  -0.59692, -21.03060
   5.86666,   0.00000,   0.00000,  -0.00000,  87.45750,  -3.94923,   1.10737, 167.97800,  86.45230,-166.82900,  -6.38087,   6.78650,   2.68292, -10.87150,   2.59628,  -3.71995,   0.34636,  -6.16680,  -9.68188, -90.94640,   2.39060, -83.39530, -58.44700, -11.72040,  35.08800,   5.47597,  16.32880, -18.82820,   8.80570,   5.29703,   0.15545,  90.19420,  -1.16146, -95.50370, -60.92660,   4.44257, -12.28420,  16.61570,  14.08330, -50.80750,  10.04800,   5.31612,  -0.38491, 174.74500,  -7.10875, -24.37500,   0.02286,  -0.10634,   9.94492,   9.23483,  -4.43405, -53.39670,   0.50755,  -0.62416, -22.44060,-172.51100,   8.07118,-171.68400,   0.14349,  -0.31449,  21.14250,   5.26416, -12.07240, -71.17500,   0.56732,  -1.30594, -24.38190
   5.89999,   0.00000,   0.00000,  -0.00000,  89.09670,  -4.05203,   1.16240, 168.92900,  86.51660,-168.29300,  -6.49130,   6.74605,   1.65915, -11.50250,   2.80492,  -3.83668,   0.82129,  -5.93080,  -9.96696, -91.12290,   2.85331, -83.50660, -57.62890, -11.51790,  34.33730,   5.57640,  16.10730, -19.38780,   8.98487,   5.30092,   0.04655,  90.08920,  -0.51521, -95.18300, -61.09970,   4.93090, -10.27770,  16.47780,  14.27620, -50.18460,   9.69077,   5.32678,  -0.69289, 173.02000,  -6.83463, -25.00770,   0.12270,  -0.47460,  13.67290,   9.82002,  -5.36746, -47.89740,   0.52684,  -0.65065, -22.67920,-175.53800,   9.26859,-170.36300,   0.13910,  -0.28375,  22.15980,   5.55611, -10.78890, -68.30800,  -0.13275,  -2.74290, -29.57680
   5.93333,   0.00000,   0.00000,  -0.00000,  90.92400,  -4.43236,   1.36377, 171.24400,  86.59930,-171.13800,  -6.76334,   6.69592,   0.60837, -11.93770,   3.13729,  -3.85423,   1.48865,  -5.42945, -10.22130, -91.31970,   3.35649, -83.52220, -57.13910, -10.76280,  33.57890,   5.71338,  15.89230, -20.07040,   9.23320,   5.30826,  -0.16059,  89.99710,   0.01601, -94.84970, -61.40840,   5.62420,  -8.03936,  16.05780,  14.63580, -48.72410,   9.18472,   5.33781,  -1.01482, 171.07400,  -6.73711, -24.01310,   0.15197,  -0.53740,  14.93910,   9.98895,  -5.65871, -43.56770,   0.50976,  -0.62718, -22.46780,-178.84700,   9.85270,-169.03600,   0.08117,  -0.13208,  23.17530,   6.02467,  -9.60626, -63.57780,  -1.59038,  -4.62921, -37.08330
   5.96666,   0.00000,   0.00000,  -0.00000,  92.70960,  -4.68120,   1.14672, 177.29000,  86.77340,-177.71300,  -7.46447,   6.48700,  -0.42498, -12.11170,   3.45861,  -3.89998,   2.00907,  -4.98417, -10.29820, -91.57270,   3.98519, -83.44360, -56.93260,  -9.29457,  32.37710,   5.95148,  16.05740, -20.65080,   9.38588,   5.31409,  -0.32604,  89.87430,   0.68950, -94.67410, -61.51020,   6.38849,  -5.32361,  15.52570,  15.15440, -46.74300,   9.15018,   5.34800,  -1.31697, 169.45100,  -4.88055, -23.59540,   0.16356,  -0.46925,  17.83220,   9.65799,  -7.98885, -44.33310,   0.47996,  -0.58667, -22.10160, 177.88200,  10.34260,-168.70600,   0.05232,  -0.05466,  25.28760,   6.03231,  -8.39789, -59.77130,   0.93068,  -3.87084, -39.71950
   5.99999,   0.00000,   0.00000,  -0.00000,  93.95670,  -4.19316,   0.08261,-170.32700,  86.98800, 169.49100,  -8.76232,   6.03921,  -1.21330, -12.13300,   3.59833,  -4.33513,   2.61318,  -4.87938,  -9.94249, -91.68370,   4.30975, -83.63660, -57.07730,  -8.26381,  30.11590,   6.11798,  16.62670, -20.53620,   9.36704,   5.31698,  -0.40901,  89.77660,   1.22119, -94.63180, -61.96580,   6.37729,  -1.91220,  15.29500,  16.22000, -44.39600,   9.91083,   5.36158,  -1.72748, 167.62900,  -4.88668, -23.63070,   0.16592,  -0.39567,  20.57890,   9.48544,  -7.33761, -48.24430,   0.40767,  -0.49062, -21.22620, 175.72900,  10.78350,-170.24700,   0.03581,  -0.01561,  28.52410,   5.65014,  -7.68297, -54.83010,   2.47730,  -4.24818, -44.14340
   6.03333,   0.00000,   0.00000,  -0.00000,  94.84090,  -3.19613,  -0.08309,-163.77700,  87.12000, 162.62100,  -9.34389,   5.68219,  -1.85647, -11.73600,   3.24353,  -4.66662,   2.61006,  -4.86892,  -9.81064, -91.52880,   4.09004, -84.48570, -57.90670,  -8.12983,  27.02900,   6.17190,  17.03300, -20.26280,   9.78422,   5.31354,  -0.31085,  89.76630,   1.23807, -94.31100, -63.13690,   4.98256,   1.80052,  14.56560,  17.00860, -41.61640,  10.51390,   5.36580,  -1.85622, 165.98100,  -6.65184, -22.06810,   0.19651,  -0.43635,  22.01760,   9.76864,  -4.90231, -51.77330,   0.32240,  -0.38112, -20.21530, 174.15600,  11.26090,-171.70300,   0.01670,   0.01703,  32.65450,   6.46617,  -7.35266, -48.21680,   2.66892,  -4.99681, -48.43100
   6.06666,   0.00000,   0.00000,  -0.00000,  95.08540,  -2.49081,   0.50833,-164.17700,  87.26510, 162.98700,  -9.22439,   5.41929,  -1.95045, -11.39000,   2.97764,  -4.80193,   2.43179,  -4.70535,  -9.95439, -91.39630,   3.91931, -85.37330, -59.48620,  -7.12063,  23.40730,   6.40298,  17.53020, -20.43350,  10.28640,   5.30371,  -0.03212,  89.77460,   1.16359, -94.03380, -63.94050,   2.99609,   5.25495,  13.01110,  16.96180, -38.38280,  10.74750,   5.36524,  -1.83986, 165.22300,  -9.88146, -19.78070,   0.23355,  -0.48982,  23.29540,  10.25030,  -1.81745, -55.31130,   0.27523,  -0.32222, -19.66560, 173.47800,  11.18600,-173.66900,  -0.02236,   0.05869,  38.20870,   7.62292,  -7.46040, -40.72850,   2.59428,  -4.67668, -46.60720
   6.09999,   0.00000,   0.00000,  -0.00000,  95.01630,  -2.29311,   1.72236,-170.73300,  87.53480, 169.68800,  -8.53254,   4.99931,  -1.72212, -11.07640,   3.03505,  -4.68552,   2.00248,  -4.21952, -10.02900, -91.31350,   3.82149, -86.01630, -61.38730,  -5.33104,  19.73400,   6.93688,  18.29880, -21.18120,  10.92600,   5.30301,  -0.01242,  89.76570,   1.18689, -93.83550, -64.16470,   1.20584,   7.87161,  11.40770,  16.99480, -34.62050,  11.19350,   5.36831,  -1.93412, 165.26600, -12.93500, -17.79540,   0.30626,  -0.57418,  25.83250,  10.71910,   0.47555, -59.12990,   0.23115,  -0.26819, -19.15760, 173.27600,  10.13070,-176.88400,  -0.07945,   0.09596,  45.80090,   8.44141,  -7.59205, -32.70620,   2.18479,  -3.39811, -39.15660
   6.13333,   0.00000,   0.00000,  -0.00000,  94.93470,  -1.93867,   2.51829,-177.02600,  87.95080, 176.08800,  -7.95592,   4.21046,  -1.58751, -10.76250,   3.04464,  -4.38911,   1.45369,  -3.45736,  -9.93785, -91.18630,   3.58081, -86.65690, -63.28610,  -3.29415,  15.91550,   7.23909,  18.23490, -22.09390,  11.61990,   5.29850,   0.11351,  89.73220,   1.32223, -93.54750, -64.13660,  -0.57744,   9.83319,  10.11390,  17.52410, -30.64520,  11.68820,   5.37558,  -2.15969, 165.55500, -14.12040, -16.41150,   0.37354,  -0.63211,  28.22580,  10.93130,   1.24153, -62.22810,   0.19302,  -0.22223, -18.72260, 173.29000,   9.22807, 178.14400,  -0.14640,   0.11411,  53.97200,   8.65284,  -7.56322, -25.76020,   0.78339,  -0.91138, -23.26340
   6.16666,   0.00000,   0.00000,  -0.00000,  95.24640,  -1.27045,   2.29723,-175.11000,  88.42650, 174.07700,  -8.01147,   3.26899,  -1.84214, -10.11380,   2.78463,  -4.16960,   0.85811,  -2.78552,  -9.70513, -90.97450,   3.11783, -87.63440, -64.99230,  -1.12143,  11.92280,   7.63456,  18.38890, -23.02050,  12.01520,   5.29533,   0.20295,  89.70800,   1.39162, -93.14820, -64.15740,  -2.91884,  11.82190,   9.09594,  18.20630, -27.13440,  12.09690,   5.36429,  -1.81124, 165.32100, -14.97290, -15.46760,   0.39685,  -0.64762,  29.08070,  11.20240,   2.43361, -64.32580,   0.16929,  -0.19399, -18.45370, 173.18700,   8.99752, 172.61700,  -0.21169,   0.12151,  60.73590,   9.70959, -11.99580, -27.85240,   0.67750,  -0.77496, -22.30340
   6.19999,   0.00000,   0.00000,  -0.00000,  95.29800,  -0.45295,   2.41082, 179.50600,  88.93480, 179.44700,  -7.72953,   2.26627,  -1.94532,  -9.58005,   2.45686,  -4.15843,   0.45622,  -2.27708,  -9.45398, -90.76940,   2.61669, -88.60980, -66.22430,   1.40644,   7.47156,   8.11281,  18.78000, -23.88290,  12.31150,   5.28864,   0.38804,  89.66610,   1.51828, -92.59410, -63.96780,  -5.62700,  13.78350,   7.88052,  18.19960, -23.90350,  12.14230,   5.35379,  -1.49123, 165.55800, -15.72960, -13.95000,   0.39973,  -0.64333,  29.37930,  11.41730,   3.58595, -66.02820,   0.15121,  -0.17265, -18.24990, 173.49700,   8.76989, 167.51700,  -0.32967,   0.14952,  65.69570,  11.78020, -17.66260, -33.21710,   0.68563,  -0.78527, -22.37650
   6.23333,   0.00000,   0.00000,  -0.00000,  94.89920,   0.29100,   2.95856, 150.99000,  89.33790,-151.83800,  -7.11490,   1.26553,  -1.61898,  -9.06119,   2.23660,  -4.21290,   0.22853,  -1.91242,  -9.49932, -90.60550,   2.17298, -89.42780, -67.07730,   3.67627,   2.73761,   8.59210,  19.23870, -24.63360,  12.76650,   5.27171,   0.85140,  89.66290,   1.47867, -92.15950, -63.67690,  -8.16865,  15.82300,   6.54794,  17.47720, -20.91800,  12.08440,   5.35110,  -1.40994, 166.49800, -16.28340, -12.06960,   0.39946,  -0.63133,  29.75290,  11.51790,   4.54021, -67.65230,   0.14099,  -0.16065, -18.13510, 174.38400,   7.76412, 163.38900,  -0.48312,   0.19500,  67.85530,  14.80760, -21.28240, -36.39560,   0.66020,  -0.75313, -22.14860
   6.26666,   0.00000,   0.00000,  -0.00000,  94.40940,   0.99151,   3.31275, 103.18100,  89.44670,-103.79300,  -6.68675,   0.32896,  -1.20617,  -8.61193,   2.05750,  -4.31317,   0.34013,  -1.65005,  -9.45133, -90.42940,   1.60576, -90.02590, -67.64670,   5.60013,  -1.73241,   9.35167,  19.62200, -26.12300,  12.89630,   5.26071,   1.14832,  89.67660,   1.37221, -91.73050, -63.40580,  -9.75387,  18.22360,   5.48680,  16.45690, -18.73300,  11.50480,   5.34505,  -1.22862, 167.52200, -16.25790, -10.16700,   0.37634,  -0.59756,  29.52620,  11.42290,   5.03953, -68.80010,   0.12740,  -0.14477, -17.98290, 175.35400,   5.97770, 159.60400,  -0.56072,   0.22592,  67.81170,  15.33920, -24.22390, -40.90450,   0.62503,  -0.70906, -21.83500
   6.29999,   0.00000,   0.00000,  -0.00000,  93.96210,   1.71261,   3.14570,  64.84120,  89.35030, -65.27430,  -6.59181,  -0.49721,  -0.89607,  -8.48962,   1.84878,  -4.33682,   0.80143,  -1.47411,  -9.32724, -90.31760,   1.22358, -90.45700, -67.47780,   7.22018,  -5.74490,  10.26050,  19.28600, -28.72560,  12.45070,   5.25072,   1.41437,  89.63190,   1.48390, -91.07300, -62.99310, -10.77150,  20.73170,   4.81688,  15.84970, -17.15080,  10.52880,   5.34153,  -1.12474, 168.32100, -15.73740,  -8.79026,   0.34238,  -0.55487,  28.89340,  11.14940,   5.06308, -69.49300,   0.09467,  -0.10689, -17.61810, 176.15900,   3.87820, 155.92600,  -0.55714,   0.24818,  65.64200,  14.29150, -25.25840, -45.98160,   0.62095,  -0.70401, -21.79900
   6.33333,   0.00000,   0.00000,  -0.00000,  93.44480,   2.17772,   2.92449,  48.14720,  89.14260, -48.39340,  -6.49185,  -1.11148,  -0.55615,  -8.50119,   1.62695,  -4.31039,   1.15645,  -1.31795,  -9.21212, -90.24770,   0.98381, -90.86310, -66.66250,   8.86053,  -9.11441,  11.31730,  18.32720, -32.47650,  12.20630,   5.23688,   1.77698,  89.56990,   1.64603, -90.35080, -62.59960, -11.77220,  23.22420,   4.48755,  15.87520, -16.01200,   9.99239,   5.34210,  -1.14125, 169.21500, -15.18660,  -7.48209,   0.30580,  -0.50928,  28.09220,  10.79410,   5.04949, -70.02860,   0.08023,  -0.09036, -17.45810, 176.77600,   1.63297, 153.07400,  -0.47907,   0.25782,  61.20130,  12.63740, -24.28470, -49.55290,   0.61293,  -0.69403, -21.72760
   6.36666,   0.00000,   0.00000,  -0.00000,  92.87690,   2.49050,   2.56103,  40.09510,  88.90670, -40.10990,  -6.35947,  -1.66808,  -0.12222,  -8.75731,   1.52965,  -4.27229,   1.27572,  -1.07506,  -9.19636, -90.18930,   0.77052, -91.19660, -65.61210,   9.92447, -11.91930,  12.70410,  17.41580, -36.98740,  12.21600,   5.24543,   1.55304,  89.56000,   1.60915, -89.70160, -62.40040, -12.80040,  25.47990,   4.25365,  15.81910, -15.26460,   9.71823,   5.34162,  -1.12687, 170.02800, -13.69520,  -6.45581,   0.26663,  -0.45349,  27.35800,  10.13070,   4.02888, -70.37520,   0.09590,  -0.10830, -17.63170, 177.26200,  -0.21646, 151.13100,  -0.36964,   0.25838,  54.33750,  11.16090, -22.95060, -51.07210,   0.61065,  -0.69120, -21.70760
   6.39999,   0.00000,   0.00000,  -0.00000,  92.42250,   2.59151,   2.32919,  38.72550,  88.62800, -38.50320,  -6.04758,  -2.16431,   0.33077,  -9.13492,   1.52561,  -4.17717,   1.02783,  -0.74244,  -9.29285, -90.14690,   0.60380, -91.32790, -64.33830,  10.66120, -14.24080,  14.12470,  16.23980, -41.98050,  11.90650,   5.24356,   1.60263,  89.63050,   1.30899, -89.23380, -62.11850, -14.27630,  27.66580,   4.17332,  15.67820, -15.11420,   9.26162,   5.33760,  -1.00821, 170.47500, -11.04060,  -5.50081,   0.23816,  -0.40994,  26.83670,   9.20069,   1.60712, -70.61780,   0.04750,  -0.05315, -17.09690, 177.64400,  -1.49561, 150.52900,  -0.26487,   0.25412,  45.21730,   9.71661, -23.21630, -51.91350,   0.59646,  -0.67367, -21.58210
   6.43333,   0.00000,   0.00000,  -0.00000,  92.22200,   2.47235,   1.80579,  37.47750,  88.50910, -37.16610,  -5.94806,  -2.40006,   0.49888,  -9.48948,   1.47273,  -4.01416,   0.63062,  -0.44662,  -9.05794, -90.09210,   0.38184, -91.44230, -62.89940,  11.04650, -16.20220,  15.82350,  15.35740, -46.93990,  11.55160,   5.24279,   1.62182,  89.62390,   1.28645, -88.70120, -61.77420, -15.16910,  29.57600,   3.88988,  15.02620, -14.69960,   8.85802,   5.34024,  -1.08626, 170.82800, -10.16750,  -4.77447,   0.21650,  -0.37783,  26.33600,   8.66215,   0.74774, -71.21590,   0.02486,  -0.02768, -16.84860, 178.22300,  -1.64968, 151.05000,  -0.18624,   0.26311,  33.98780,  10.34690, -22.52960, -51.51870,   0.58304,  -0.65712, -21.46370
   6.46666,   0.00000,   0.00000,  -0.00000,  92.29070,   2.28151,   1.17120,  33.27960,  88.43800, -33.00380,  -6.04903,  -2.64095,   0.41272,  -9.57338,   1.48732,  -3.81149,   0.11305,  -0.13351,  -8.67596, -89.97450,  -0.10603, -91.47150, -61.82580,  10.80930, -17.65620,  17.21600,  14.38440, -51.27900,  10.95560,   5.25095,   1.40699,  89.68100,   1.06728, -88.35880, -61.60910, -16.11150,  31.24270,   3.74623,  14.94550, -14.24950,   8.67819,   5.34137,  -1.11960, 171.11900, -10.57560,  -3.97393,   0.19307,  -0.34056,  25.83260,   8.39005,   1.12490, -72.14580,   0.01481,  -0.01646, -16.73890, 179.05100,  -0.34458, 153.26700,  -0.09639,   0.23329,  20.73390,   9.06025, -18.57810, -50.75450,   0.55589,  -0.62391, -21.22510
   6.49999,   0.00000,   0.00000,  -0.00000,  92.69400,   2.41244,   0.41929,  24.76040,  88.31410, -24.65660,  -6.35628,  -3.06947,   0.03754,  -9.65310,   1.48791,  -3.62568,  -0.15000,   0.05611,  -8.28031, -89.84160,  -0.66095, -91.52190, -60.85560,  10.34040, -18.71690,  18.16890,  13.41780, -54.73640,  10.60520,   5.25275,   1.36000,  89.78390,   0.71420, -88.15940, -61.49390, -17.00790,  32.62730,   3.59252,  15.05780, -13.58970,   8.39560,   5.33956,  -1.06597, 171.06200, -10.72080,  -3.13719,   0.17019,  -0.30168,  25.38050,   8.13044,   1.49676, -73.22020,   0.01271,  -0.01413, -16.71600, 179.80600,   2.16236, 155.74800,  -0.02096,   0.12064,   7.86785,   4.65483, -13.89180, -49.16380,   0.51923,  -0.57951, -20.90480
   6.53333,   0.00000,   0.00000,  -0.00000,  93.10090,   2.83129,  -0.34957,  16.54950,  88.18170, -16.63830,  -6.73993,  -3.46823,  -0.38228,  -9.70596,   1.39709,  -3.63620,  -0.34914,   0.01273,  -7.79503, -89.74850,  -1.05608, -91.59650, -59.76560,  10.03230, -19.75290,  18.95770,  12.85700, -57.06470,  10.69560,   5.24623,   1.53241,  89.83120,   0.55146, -87.99490, -61.30170, -17.64440,  33.88540,   3.41648,  15.03840, -12.96130,   8.36275,   5.33394,  -0.90092, 171.20700, -11.31530,  -2.20133,   0.14810,  -0.25806,  25.19470,   8.00974,   2.59455, -74.69300,   0.00813,  -0.00903, -16.66600,-178.90900,   5.17436, 154.34900,  -0.00098,   0.01764,   4.15848,   2.40865, -10.62860, -51.77020,   0.52869,  -0.59092, -20.98740
   6.56666,   0.00000,   0.00000,  -0.00000,  93.33430,   3.24537,  -1.10626,   8.86396,  88.12260,  -9.08824,  -7.20317,  -3.67268,  -0.68068,  -9.89226,   1.19948,  -3.63189,  -0.30727,  -0.18724,  -7.52016, -89.68440,  -1.32745, -91.62590, -58.66490,  10.03090, -20.64390,  19.51200,  12.65100, -58.28160,  10.80170,   5.23756,   1.75954,  89.87950,   0.39022, -87.83040, -61.04140, -18.21190,  34.83290,   3.25997,  15.27810, -12.20110,   8.21664,   5.32596,  -0.66764, 171.65100, -11.64120,  -1.01275,   0.12920,  -0.22094,  24.98860,   7.74671,   3.52696, -76.33700,   0.02442,  -0.02721, -16.84390,-177.82100,   6.72604, 154.28500,  -0.00362,  -0.03065,   0.01483,   0.78505, -10.88980, -54.12890,   0.52765,  -0.58965, -20.97820
   6.59999,   0.00000,   0.00000,  -0.00000,  93.57320,   3.42369,  -1.78340,   1.64582,  88.18830,  -2.03573,  -7.68270,  -3.56033,  -1.02069, -10.30070,   0.94336,  -3.59125,  -0.00268,  -0.51800,  -7.24143, -89.65810,  -1.44518, -91.68240, -57.70180,   9.99785, -21.10260,  19.92340,  12.68040, -58.79960,  10.22440,   5.23561,   1.80991,  89.87050,   0.41401, -87.63870, -60.75170, -18.45500,  35.39260,   3.10407,  15.70250, -11.33420,   7.98367,   5.31849,  -0.45190, 172.08500, -11.76590,   1.09464,   0.11082,  -0.20113,  23.56090,   7.36582,   4.19903, -77.58480,   0.08014,  -0.09023, -17.45690,-178.04500,   6.20840, 153.88700,  -0.00269,  -0.02648,   0.01892,  -1.61038, -13.33660, -55.29870,   0.53974,  -0.60429, -21.08370
   6.63333,   0.00000,   0.00000,  -0.00000,  93.08210,   3.22730,  -2.42365,  -4.93453,  88.28470,   4.63373,  -8.07815,  -3.36691,  -0.84085, -10.99430,   0.86100,  -3.57448,   0.16530,  -0.74973,  -6.90257, -89.72630,  -1.14566, -91.55810, -56.79780,   9.73279, -20.83340,  20.02380,  12.71170, -58.87650,   9.70971,   5.23217,   1.89920,  89.76320,   0.75861, -87.66870, -60.27790, -18.48660,  35.25220,   2.83982,  15.80380, -10.32650,   7.93946,   5.31050,  -0.22415, 173.52700, -12.41770,   4.22804,   0.08564,  -0.18311,  20.49730,   6.78160,   5.26490, -78.24920,   0.16836,  -0.19290, -18.44340,-177.01300,   5.44938, 153.91600,   0.00339,  -0.00254,   1.00834,   2.26324, -15.35080, -51.12430,   0.53999,  -0.60462, -21.08610
   6.66666,   0.00000,   0.00000,  -0.00000,  91.47700,   2.98295,  -2.91270, -12.08720,  88.35610,  12.34400,  -8.45516,  -3.24141,   0.27533, -11.71800,   0.93141,  -3.71796,   0.27090,  -0.95702,  -6.87759, -89.89990,  -0.41192, -91.32550, -56.28940,   9.63713, -19.83790,  19.67570,  12.90800, -58.00590,  10.13750,   5.23608,   1.79771,  89.72650,   0.87715, -87.68580, -59.97480, -18.24180,  34.32230,   2.59732,  16.02730,  -9.33427,   8.06314,   5.30567,  -0.08743, 176.53000, -13.62470,   9.02887,   0.06528,  -0.21272,  14.87120,   5.81661,   6.92696, -77.85690,   0.30744,  -0.36230, -20.04020,-173.93500,   4.29377, 152.96000,   0.00018,   0.05135,   3.98773,  13.65520, -15.47220, -45.51450,   0.57621,  -0.64874, -21.40340
   6.69999,   0.00000,   0.00000,  -0.00000,  89.51390,   3.17799,  -3.56190, -27.06600,  88.26700,  27.98900,  -9.32514,  -3.21222,   1.58949, -12.20840,   0.84862,  -3.76328,   0.81381,  -1.23239,  -7.01266, -90.03150,   0.12658, -91.05350, -56.70070,   9.86821, -18.35440,  19.44500,  13.68250, -56.17740,  10.01460,   5.23301,   1.87792,  89.67160,   1.04059, -87.48640, -59.57340, -17.56430,  33.52520,   2.55478,  16.22430,  -9.07683,   7.89821,   5.30298,  -0.01180,-179.96600, -14.72020,  10.71360,   0.09889,  -0.34943,  14.42940,   5.15525,   8.78786, -75.60730,   0.52219,  -0.64426, -22.62160,-171.88100,   3.65174, 150.78100,   0.05941,  -0.32480,   9.21031,  12.86510, -15.28960, -41.39390,   0.57374,  -0.64572, -21.38180
   6.73333,   0.00000,   0.00000,  -0.00000,  87.37480,   3.25756,  -4.14103, -43.06900,  88.10540,  44.69590, -10.31690,  -3.01150,   2.99376, -13.08290,   0.78401,  -3.77874,   2.02632,  -1.58805,  -7.03702, -90.21520,   0.85798, -90.92830, -57.29250,  10.20510, -16.12760,  19.05190,  14.52240, -54.01590,   9.67587,   5.23614,   1.79593,  89.52990,   1.46747, -87.23680, -59.00250, -16.60990,  32.57500,   2.58384,  16.05350,  -9.27200,   7.73824,   5.30374,  -0.03193,-176.13200, -16.08510,  10.80300,   0.12837,  -0.38805,  16.64360,   4.82183,  10.93340, -71.20620,   0.77297,  -1.18603, -28.75540,-169.53800,   3.14075, 150.90000,   0.09237,  -0.42372,  11.19810,  12.59790, -16.38090, -38.29210,   0.52436,  -0.58569, -20.94960
