time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.96666,   0.00000,   0.00000,  -0.00000,  93.29130,  -3.66412, -14.49720, 138.85200,  86.29930,-141.45600,  -2.76443,   5.81044,  -5.07349,  -6.66697,  -4.87784,   1.65120, -15.17050, -10.05390,   5.79486, -89.72170,  -0.88835, -87.60170, -54.91810, -16.22270,  29.64690,  -0.08030,   8.37724,   0.00747,  23.87570,   5.29215,   0.69333,  89.14940,   8.79169, -99.45210, -61.26520,   6.61300, -19.97750,   6.99311,   5.34196, -52.80780,  18.88920,   5.33012,  -0.79353,-179.37900,   0.80710, -41.90440,   0.16880,  -0.11329,  57.83560,   2.43497,  -4.27605, -51.60520,   0.12863,  -0.21308, -20.31770, 171.90100,   8.93671, 177.07800,   0.09626,  -0.16984,  25.26580,  -0.12710,   7.55204, -40.20730,   0.43294,  -0.52583, -21.58320
   2.00000,   0.00000,   0.00000,  -0.00000,  91.62700,  -2.80020, -13.40810, 138.56600,  86.12420,-140.98400,  -2.51014,   6.02632,  -4.70709,  -5.97863,  -4.73985,   0.41705, -14.31210, -10.69050,   3.84698, -90.02630,   0.08394, -87.58040, -52.18520, -15.04030,  29.04150,  -0.16697,   8.62333,   0.01563,  27.04590,   5.30044,   0.89490,  89.04060,   9.59533, -99.26280, -62.06650,   6.82109, -18.58980,   7.26309,   6.13847, -50.00650,  18.08260,   5.33797,  -1.01886,-178.11500,  -0.74008, -37.40300,   0.07355,  -0.08365,  40.79380,   0.59797,  -0.31994, -55.79160,   0.14028,  -0.23402, -20.67780, 173.01800,   8.13498, 178.65100,   0.17673,  -0.21153,  35.51920,  -0.15676,   3.15779, -39.65710,   0.45093,  -0.54983, -21.80350
   2.03333,   0.00000,   0.00000,  -0.00000,  89.62230,  -2.28989, -10.58240, 130.93800,  85.57560,-132.88900,  -0.97724,   5.94566,  -3.85353,  -5.05936,  -4.53933,  -0.17607, -14.07380, -10.80190,   2.15944, -90.21620,   0.68199, -87.42050, -51.87620, -15.63160,  26.20660,  -0.10735,   8.61647,   0.01016,  25.87070,   5.29893,   0.63313,  88.96930,  10.37810, -99.29690, -63.13220,   7.28333, -14.68880,   5.72058,   5.46004, -46.47190,  17.64720,   5.31876,  -0.45828,-176.77600,  -2.42756, -32.44440,   0.01839,  -0.02033,  29.95790,  -3.15577,   1.16492, -51.79570,   0.14613,  -0.24468, -20.86050, 174.75800,   4.69244,-179.72400,   0.27975,  -0.21063,  49.07330,  -1.95971,   1.30806, -38.36220,   0.41262,  -0.49894, -21.33540
   2.06666,   0.00000,   0.00000,  -0.00000,  88.85630,  -1.75379,  -9.09424, 121.97600,  85.62490,-123.60500,  -0.27232,   4.74690,  -3.24728,  -3.76819,  -4.20959,  -0.60166, -14.16320, -10.07620,   0.90921, -90.59180,   1.82712, -87.05130, -53.22310, -17.27430,  21.95000,   0.05789,   7.13576,  -0.46939,  23.08940,   5.29226,   0.27479,  88.72960,  11.58060, -98.69710, -62.78470,   9.04552, -10.00620,   5.01961,   5.54231, -42.29250,  15.02840,   5.31404,  -0.32221,-177.61600,  -3.48951, -31.36440,   0.02235,  -0.02509,  29.91260,  -1.93888,   0.33557, -48.01770,   0.74521,   0.48902, -22.07410, 175.11300,   2.65766, 177.52300,   0.44587,  -0.17835,  66.08180,  -3.33703,   0.84901, -35.30880,   0.39142,  -0.47114, -21.07850
   2.10000,   0.00000,   0.00000,  -0.00000,  88.03500,  -2.73741,  -7.35863, 114.27800,  85.70300,-115.43900,   0.10687,   3.61016,  -2.32483,  -2.59667,  -3.82790,  -0.19630, -12.53780,  -8.08223,  -0.70579, -91.18210,   3.64330, -87.01050, -56.05530, -16.48120,  17.30210,   0.15541,   4.09562,  -2.18793,  19.94010,   5.34162,  -1.15001,  88.40490,  12.99070, -97.93900, -61.78100,  10.78640,  -4.07472,   5.14657,   6.54056, -38.34430,  11.38750,   5.30114,   0.04285,-177.26100,  -1.75119, -28.73880,   0.08931,  -0.07337,  42.33450,   1.12606,  -2.80454, -69.88800,  -1.06921,  -1.26456, -16.99220, 173.77400,   1.23685, 172.76800,   0.66783,  -0.05309,  84.66730,  -2.59032,  -1.50813, -33.06640,   0.36381,  -0.43533, -20.74620
   2.13333,   0.00000,   0.00000,  -0.00000,  88.85100,  -2.75228,  -8.23747,  99.81710,  86.32150,-101.05800,  -0.50085,   1.34363,  -2.47552,  -3.26653,  -3.22911,   0.07261, -10.97550,  -5.95687,  -0.98417, -92.35900,   7.18385, -86.76580, -58.15680, -11.48150,   9.58731,  -0.08122,  -1.18666,  -3.84947,  16.74880,   5.40805,  -3.22949,  88.03880,  15.49550, -97.69630, -60.25620,   8.72075,   2.45907,   4.34995,   6.66338, -33.24710,  10.91300,   5.29007,   0.34664,-178.52100,  -0.74360, -29.21290,   0.10722,  -0.06413,  49.78030,   0.82566,  -3.94063, -76.50770,  -1.12050,  -1.37897, -18.25320, 171.48600,   1.54987, 161.76400,   0.87431,   0.16511, 100.80400,   0.75037,  -5.22029, -29.89110,   0.36066,  -0.43130, -20.70860
   2.16666,   0.00000,   0.00000,  -0.00000,  89.38260,  -1.18043,  -7.35015,  88.16690,  85.60340, -89.39460,   1.02175,  -0.20894,  -2.45145,  -3.87718,  -3.31731,   0.07263, -12.21620,  -5.13159,  -0.72101, -92.17630,   7.27773, -88.30350, -62.56110,  -4.56210,  -1.86474,  -0.71655,  -5.17417,  -7.87408,  14.25790,   5.44982,  -4.63858,  88.05350,  14.96890, -97.50360, -61.70340,   1.44878,   8.81332,   3.49930,   6.93682, -26.85720,  11.46880,   5.23762,   1.75220,-178.88800,  -2.32552, -24.24970,   0.08476,  -0.03542,  50.24260,   1.50107,  -0.86167, -80.03550,  -0.91126,  -1.19239, -19.59970, 171.15800,   2.86910, 152.86300,   0.88703,   0.31082, 109.83000,   4.69632,  -5.04311, -28.53250,   0.36478,  -0.43659, -20.75780
   2.20000,   0.00000,   0.00000,  -0.00000,  89.33960,   0.89401,  -8.12562,  78.75530,  85.52920, -79.51270,   0.99366,  -1.69815,  -1.49877,  -4.59729,  -3.62458,  -0.19227, -12.15800,  -3.95802,  -1.15887, -91.68970,   6.37133, -90.11430, -64.63720,   3.63517, -10.71170,  -2.16884,  -6.58183, -18.25380,  15.51020,   5.47825,  -5.65452,  87.99020,  14.00970, -96.75160, -61.71140,  -3.70093,  15.21450,   2.58704,   6.53022, -21.67510,  10.32920,   5.13809,   4.23605,-178.06900,  -1.82730, -18.48280,   0.03470,   0.00690,  44.97560,   0.96693,   1.51454, -77.99390,  -0.23991,  -0.63683, -23.75980, 172.05900,   4.34647, 144.13700,   0.92851,   0.35345, 111.52100,   3.47505,  -4.40356, -31.08500,   0.37559,  -0.45057, -20.88770
   2.23333,   0.00000,   0.00000,  -0.00000,  89.18350,   4.29127,  -9.62159,  62.27250,  85.53180, -62.19760,   0.14898,  -4.16167,   0.15511,  -5.34759,  -3.72774,  -0.50983, -11.84940,  -2.77456,  -1.07782, -91.31300,   5.20835, -90.83130, -63.51240,  12.21670, -17.26920,  -4.21449,  -6.56036, -32.83710,  22.36020,   5.53630,  -7.90677,  87.83450,  13.29820, -95.66400, -60.11230,  -6.52648,  22.24200,   2.13747,   5.60522, -20.92670,   7.91916,   5.10917,   4.90228,-176.27700,  -1.52748, -13.03130,  -0.00591,   0.05541,  37.32820,  -0.21888,   5.50957, -70.46790,   0.30168,  -0.50976, -25.57750, 174.46500,   6.37977, 138.17200,   0.86065,   0.23890, 106.35700,   2.43240,  -5.54900, -35.01140,   0.31992,  -0.37927, -20.22270
   2.26666,   0.00000,   0.00000,  -0.00000,  88.61740,   6.94441, -12.09400,  47.56540,  85.67160, -46.55920,  -1.32542,  -5.91970,   1.94470,  -5.69966,  -3.91101,  -0.08511, -11.98800,  -1.87462,  -0.23584, -90.78900,   3.15445, -90.94830, -63.13250,  16.05680, -22.64580,  -3.72435,  -3.62530, -45.87880,  29.11100,   5.61871, -12.43670,  87.86310,  11.96860, -94.79900, -60.09020,  -7.16099,  28.17160,   2.23329,   5.30174, -22.88560,   8.69136,   5.13241,   4.36391,-173.69700,  -3.55226,  -9.37291,  -0.00339,   0.05148,  29.09500,  -1.89044,  11.14650, -56.94590,   0.48050,  -1.07310, -34.31140, 177.38600,   6.48749, 133.65200,   0.70118,   0.06337,  96.23880,   1.59636,  -7.93129, -39.79620,   0.31701,  -0.37562, -20.18850
   2.30000,   0.00000,   0.00000,  -0.00000,  88.43900,   7.27971, -13.36850,  39.77870,  85.87100, -38.12420,  -2.39248,  -6.49106,   3.17590,  -5.12156,  -3.83265,   0.60262, -11.45580,  -1.34715,   0.91187, -90.41230,   1.60127, -90.55510, -64.79850,  16.36610, -25.80820,  -5.02851,  -3.69317, -53.77350,  28.71700,   5.63744, -13.86710,  88.05540,  10.03720, -93.97540, -60.80950,  -8.01994,  31.34520,   3.28146,   7.39476, -24.01900,   9.30580,   5.15387,   3.84919,-172.26700,  -5.14278,  -5.32247,   0.03848,  -0.04857,  24.08350,  -3.03404,  13.30480, -45.15410,   0.45588,  -0.98684, -32.96390, 178.21100,   4.52787, 132.72500,   0.50016,  -0.07514,  82.75160,   1.05384,  -8.68441, -45.00710,   0.33298,  -0.39587, -20.37810
   2.33333,   0.00000,   0.00000,  -0.00000,  89.50570,   6.30026, -12.76110,  38.12930,  85.87210, -36.35730,  -2.57029,  -6.65176,   3.39774,  -3.94425,  -3.85738,   1.95728, -10.18930,  -0.41135,   1.87549, -90.55100,   2.02614, -89.78680, -65.18220,  16.88460, -27.40490,  -7.79392,  -5.54553, -54.77640,  25.53630,   5.62319, -12.84400,  87.96830,   9.87280, -93.31060, -59.71350,  -7.41654,  32.28340,   2.36991,   5.32589, -24.04280,   8.60593,   5.14339,   4.10098,-173.33900,  -3.17443,  -2.19999,   0.09007,  -0.13455,  28.66760,  -3.22843,   5.50294, -39.69660,   0.19169,  -0.33046, -22.31990, 176.65400,   3.30150, 135.76500,   0.31689,  -0.14382,  66.74130,   0.13468,  -6.56304, -49.57850,   0.35971,  -0.43006, -20.69710
   2.36666,   0.00000,   0.00000,  -0.00000,  90.82120,   6.17478, -11.21940,  38.93250,  85.46240, -37.12600,  -1.95199,  -7.21076,   3.49302,  -3.58498,  -4.01406,   2.93134,  -8.82004,   0.44652,   3.54487, -90.73690,   2.75788, -90.03300, -65.75480,  17.32050, -25.46470,  -7.47573,  -5.81596, -52.32580,  26.33430,   5.62508, -12.98050,  87.74070,  11.01450, -93.33270, -58.13750,  -6.61628,  31.36240,   1.72419,   3.79639, -24.46180,   9.32947,   5.13772,   4.23579,-174.82900,   0.44260,  -0.84361,   0.15776,  -0.16069,  40.03440,  -1.39807,   1.76865, -39.17360,   0.16883,  -0.28676, -21.57870, 175.24800,   3.90715, 141.37300,   0.15691,  -0.13041,  49.66690,  -2.29712,  -2.35039, -55.47620,   0.37853,  -0.45437, -20.92300
   2.40000,   0.00000,   0.00000,  -0.00000,  91.78480,   5.94936,  -8.41038,  47.56000,  84.82740, -45.72930,  -0.01035,  -7.10365,   3.66196,  -3.77682,  -4.33091,   3.82484,  -8.42819,   1.02237,   4.80087, -90.72660,   2.84667, -90.67580, -66.42810,  18.89410, -21.64280,  -7.41493,  -6.68762, -48.17360,  26.47780,   5.61604, -12.33820,  87.58620,  11.64320, -93.20220, -57.63670,  -7.43599,  27.50640,   1.88855,   3.98231, -25.41320,   9.38158,   5.15356,   3.85812,-176.49100,   4.72486,   0.56807,   0.20636,  -0.12971,  53.41420,  -2.28272,   2.72769, -38.05760,   0.15733,  -0.26529, -21.21290, 174.60300,   5.23504, 148.27300,   0.04283,  -0.04680,  34.31940,  -5.65488,   2.52621, -52.34310,   0.37351,  -0.44787, -20.86260
   2.43333,   0.00000,   0.00000,  -0.00000,  91.33590,   5.69660,  -7.55243,  53.58680,  84.87340, -51.44720,   0.61129,  -6.21797,   4.31238,  -3.03102,  -4.56512,   4.96861,  -8.83557,   0.85674,   5.70079, -90.99020,   3.75894, -90.23100, -65.86730,  21.84610, -17.42840,  -5.31302,  -5.95851, -41.83800,  23.13420,   5.59896, -11.22040,  87.34380,  12.95380, -93.30750, -57.60550,  -7.70418,  22.44440,   1.10845,   2.12855, -27.55490,   8.95189,   5.18648,   3.05566,-175.56300,   6.70746,  -2.20302,   0.30891,  -0.10546,  68.77850,  -5.12018,   3.59847, -35.50470,   0.15073,  -0.25311, -21.00480, 177.05900,   7.46742, 149.00500,   0.06578,  -0.05947,  38.46770,  -1.00721,   2.52418, -61.47310,  -0.26659,   0.05179, -20.22410
   2.46666,   0.00000,   0.00000,  -0.00000,  91.07460,   5.91231,  -7.84348,  58.67020,  85.82380, -56.31130,  -0.53327,  -4.51278,   4.69643,  -2.18986,  -5.38767,   4.74104,  -7.02680,  -1.04038,   7.06602, -91.45230,   5.78873, -90.88480, -67.04080,  22.36420,  -9.83641,  -2.30336,  -3.33752, -34.58490,  17.88420,   5.56073,  -9.18686,  86.61220,  15.41110, -92.44390, -56.34480,  -5.03121,  17.33890,   0.18074,   0.31181, -30.36220,   9.46675,   5.20609,   2.56648,-173.44800,   6.91397,  -9.07363,   0.48662,  -0.03394,  85.32560,  -4.50332,   1.69701, -33.35000,   0.13458,  -0.22373, -20.50100, 177.80500,   4.79907, 148.50200,   0.09562,  -0.05537,  50.10650,   0.10684,  -1.00033, -76.62350,  -0.96139,  -0.81278, -15.89870
   2.50000,   0.00000,   0.00000,  -0.00000,  89.55030,   3.59290,  -6.76785,  76.62170,  85.66950, -73.74370,   0.72206,  -2.18007,   5.76605,  -3.12166,  -5.63732,   5.10194,  -6.76610,  -1.70918,   8.00918, -91.63080,   6.70709, -91.30010, -70.93960,  16.90390,  -2.09571,  -1.70448,  -3.87994, -23.85720,  16.57550,   5.54509,  -8.47369,  86.32800,  17.62670, -93.03440, -54.21280,  -0.73227,   6.90056,  -0.81342,  -1.36245, -30.80680,  11.88690,   5.20194,   2.65707,-171.83900,   4.51947, -16.36640,   0.56195,   0.07968,  98.17510,   0.41271,   0.63023, -31.71630,   0.12111,  -0.19973, -20.08760, 179.31500,   2.19080, 151.48800,   0.13723,  -0.07031,  54.25480,   0.91425,  -1.50473, -81.57540,  -1.13966,  -1.20926, -17.02740
   2.53333,   0.00000,   0.00000,  -0.00000,  89.43660,   3.22528,  -6.74158,  80.81310,  85.31970, -77.90460,   1.52365,  -1.65195,   5.83426,  -3.20424,  -5.67461,   5.83063,  -7.89953,  -2.20609,   9.30663, -91.34030,   5.49712, -91.27640, -74.82250,  13.59180,   3.07082,  -1.33738,  -7.94095,  -9.57479,  17.13410,   5.53748,  -8.06816,  86.99770,  16.20980, -94.35970, -55.62350,  -0.32096,  -3.69264,   0.06027,   0.08934, -33.89370,  13.10100,   5.18702,   3.04280,-172.37100,   4.56822, -25.16020,   0.49675,   0.12739, 105.06300,   3.49372,   1.78914, -33.28000,   0.11601,  -0.19072, -19.93210, 179.13300,   3.85982, 157.01800,   0.10233,  -0.04446,  51.77100,   1.33365,   0.64650, -83.07260,  -0.91382,  -1.17532, -18.73360
   2.56666,   0.00000,   0.00000,  -0.00000,  90.16810,   2.77763,  -7.30424,  88.91090,  85.44970, -86.65020,   1.34286,  -0.29951,   4.52102,  -3.69940,  -6.48126,   6.39351,  -7.12780,  -3.59076,  11.39860, -91.00790,   4.17902, -91.42690, -75.48860,   6.71988,   8.53362,  -0.00977,   0.11547,  -0.10683,  13.16260,   5.41567,  -3.41675,  87.49700,  14.39610, -95.02830, -57.43660,   0.33246,  -9.57641,   0.79461,   0.90238, -41.36020,  13.62440,   5.24049,   1.68798,-174.10800,   4.46848, -32.28440,   0.43845,   0.10261, 104.24000,   3.97014,   2.83924, -37.50890,   0.11818,  -0.19453, -19.99780, 177.96800,   3.18093, 163.59800,   0.05516,  -0.01179,  44.69620,   0.65646,   1.11333, -77.19290,  -0.45312,  -1.37066, -25.33780
   2.60000,   0.00000,   0.00000,  -0.00000,  91.56160,   1.25630,  -8.70013,  99.79370,  85.59150, -98.72730,   0.91054,   1.43540,   2.11969,  -4.10452,  -6.80523,   6.54647,  -7.89264,  -5.38469,  12.62030, -90.58750,   2.29360, -90.62330, -73.42400,  -0.98796,  13.80950,  -0.31228,   8.86752,   0.02915,  11.52270,   5.37984,  -0.27960,  88.02720,  12.24150, -95.77370, -59.06620,   2.34893, -13.27980,   2.97009,   2.49551, -49.95510,  16.54630,   5.26400,   1.06523,-177.14700,   3.59333, -36.84730,   0.35912,   0.03075,  96.23410,   3.82393,   1.95857, -42.84480,   0.13219,  -0.21945, -20.42750, 175.69700,   3.59998, 169.34200,   0.04439,  -0.01274,  35.92630,   0.97808,   3.20304, -66.35840,   0.69597,  -1.48253, -28.67870
   2.63333,   0.00000,   0.00000,  -0.00000,  93.20330,  -0.49877, -11.11020, 113.29900,  86.03560,-113.59200,  -0.47493,   3.15652,  -0.57288,  -3.89221,  -6.75634,   6.09176,  -8.96847,  -7.16561,  11.93920, -90.07130,   0.26429, -89.85020, -70.86390,  -5.69223,  18.79520,  -0.35960,   9.53904,   0.03362,  13.67150,   5.31983,   1.64496,  88.57800,   9.87549, -96.76520, -61.30530,   3.46353, -14.76170,   5.24019,   3.44426, -56.77820,  18.38510,   5.29134,   0.31687, 179.82500,   2.49077, -39.91780,   0.27899,  -0.04224,  82.92170,   3.34847,  -1.09791, -47.17110,   0.13160,  -0.21839, -20.40920, 172.80400,   6.09499, 173.26800,   0.05303,  -0.05746,  27.26220,   1.02522,   7.89413, -53.13940,   1.26527,  -1.90966, -33.46410
   2.66666,   0.00000,   0.00000,  -0.00000,  93.75330,  -0.52052, -12.67330, 120.85900,  86.44890,-122.06100,  -1.62987,   3.74064,  -2.34985,  -3.55360,  -6.50578,   5.12749,  -9.14810,  -8.20982,  10.18190, -89.70230,  -1.02494, -88.80330, -68.17880,  -7.04412,  21.58240,  -0.51482,   5.68955,   0.04797,  18.89180,   5.39281,   0.77075,  88.75880,   9.05671, -97.16300, -62.07900,   5.23883, -15.86240,   3.99787,   2.40474, -59.02870,  18.43270,   5.32117,  -0.53251, 178.82100,   1.70330, -39.95660,   0.18110,  -0.08669,  66.05540,   3.14214,  -3.63882, -50.61100,   0.13748,  -0.22897, -20.59100, 171.76300,   7.53812, 176.23300,   0.07209,  -0.11619,  25.07230,   1.53247,   7.70320, -45.39960,   0.57462,  -0.72026, -23.35100
   2.70000,   0.00000,   0.00000,  -0.00000,  92.84720,   0.13452, -12.52070, 124.56600,  86.48700,-126.01400,  -1.92830,   4.10768,  -2.82698,  -3.24804,  -6.02803,   3.22540,  -9.30824,  -9.22363,   8.45606, -89.66880,  -1.08548, -88.02660, -65.91990,  -6.18496,  22.51410,  -0.61988,   3.99509,   0.05772,  23.02870,   5.42810,   0.48813,  88.67570,   9.55316, -97.06980, -62.35210,   6.52727, -16.01630,   2.84917,   1.82070, -57.45700,  16.99040,   5.33528,  -0.93955, 179.85000,   0.22861, -36.33720,   0.09446,  -0.08588,  47.48030,   1.67793,  -1.16250, -55.70330,   0.13928,  -0.23223, -20.64710, 172.45600,   7.21384, 177.62300,   0.12478,  -0.16084,  32.61760,   0.83090,   1.98938, -42.06870,   0.42318,  -0.51289, -21.46400
   2.73333,   0.00000,   0.00000,  -0.00000,  91.16650,   0.22188, -10.05480, 122.67800,  85.86240,-123.89800,  -0.75059,   4.55753,  -2.40983,  -3.01605,  -5.40595,   1.64146,  -9.88100,  -9.64049,   5.73449, -89.67570,  -1.05943, -87.97850, -66.15260,  -4.90575,  22.01780,  -0.56148,   3.34790,   0.05231,  24.37890,   5.42171,   0.17657,  88.68230,   9.93072, -97.40240, -63.71370,   6.78534, -14.21360,   2.12008,   1.53470, -54.12140,  16.12860,   5.32918,  -0.76023,-178.36600,  -1.69409, -30.64410,   0.03047,  -0.03636,  32.36150,  -1.43039,   2.38896, -55.65170,   0.14763,  -0.24742, -20.90750, 173.92000,   4.24857, 179.57500,   0.20230,  -0.17017,  44.90430,  -0.23779,  -0.09679, -41.62850,   0.39578,  -0.47686, -21.13140
   2.76666,   0.00000,   0.00000,  -0.00000,  90.17020,   0.61720,  -8.07721, 115.47100,  85.62180,-116.40400,   0.17271,   3.82652,  -1.86979,  -2.70453,  -4.55672,   0.24068, -10.53330,  -8.98768,   3.13290, -89.82180,  -0.57849, -87.86310, -67.56050,  -4.93904,  20.19570,  -0.41833,   2.26434,   0.03900,  23.39280,   5.42966,  -1.11085,  88.61040,  10.49950, -97.41800, -64.42650,   8.01429, -11.23650,   1.18273,   0.98302, -50.30120,  15.40460,   5.31371,  -0.31370,-177.74700,  -3.17747, -28.52980,   0.00999,  -0.00148,  28.27930,  -2.95704,   2.09189, -51.19500,   0.09629,  -0.15647, -19.33820, 175.11000,   1.78184, 179.03600,   0.31394,  -0.15716,  59.97000,  -1.68649,  -0.28824, -39.74010,   0.37626,  -0.45143, -20.89570
   2.80000,   0.00000,   0.00000,  -0.00000,  89.88200,   0.21147,  -6.82290, 107.96200,  85.77490,-108.75000,   0.29200,   2.65652,  -1.58290,  -2.25408,  -3.83874,  -0.10082, -10.10330,  -6.91999,   0.52918, -90.32280,   1.03656, -87.70870, -68.74720,  -4.90167,  18.07260,  -0.19347,  -0.44506,   0.01819,  20.46290,   5.40499,  -1.90600,  88.36450,  11.63060, -96.93880, -64.44060,   9.81382,  -6.69267,   1.34302,   1.26665, -46.72490,  13.44710,   5.30538,  -0.08167,-177.63800,  -1.98241, -28.03170,   0.04231,  -0.02614,  41.54070,   0.16495,   0.44328, -68.00850,  -0.58800,  -0.65175, -16.38660, 173.96800,   1.07781, 175.55200,   0.52883,  -0.10604,  77.24400,  -2.94271,  -1.34776, -37.46260,   0.36704,  -0.43950, -20.78480
   2.83333,   0.00000,   0.00000,  -0.00000,  90.51820,  -0.07662,  -7.57888,  95.51600,  86.34310, -96.48420,  -0.47885,   0.77252,  -1.93221,  -3.52811,  -2.81900,  -0.06828,  -8.79499,  -4.37015,  -1.15084, -91.59630,   5.00836, -87.30120, -68.36390,  -0.96984,  13.93840,  -0.06850,  -5.20949,  -0.74077,  16.99350,   5.40715,  -3.20417,  88.08530,  13.98810, -97.12550, -64.24710,   9.01179,  -0.80071,   1.56073,   1.75212, -41.69890,  12.41950,   5.31658,  -0.39732,-178.33300,  -0.60732, -28.53950,   0.05335,  -0.02232,  49.51360,  -0.18303,  -1.12786, -75.15280,  -0.74133,  -0.88272, -17.13760, 172.27800,   1.09636, 166.45800,   0.76704,   0.05268,  93.69050,  -1.92267,  -4.72617, -34.18930,   0.34325,  -0.40896, -20.50040
   2.86666,   0.00000,   0.00000,  -0.00000,  90.65640,  -0.20226,  -7.16845,  90.00230,  85.94830, -91.10260,   0.33906,   0.07161,  -2.19921,  -4.36105,  -2.31604,  -0.15809, -10.12250,  -3.29793,  -1.46919, -91.90550,   6.22587, -87.94620, -69.19700,   5.04953,   4.59871,  -0.49691,  -7.33032,  -3.90183,  13.99080,   5.45671,  -4.88831,  88.19350,  14.17480, -97.66100, -66.56050,   4.94726,   5.09838,   0.40910,   0.62372, -33.23210,  11.65240,   5.29898,   0.11229,-178.19200,  -3.14792, -24.09530,   0.03721,   0.00106,  50.11940,   0.17832,   1.39712, -78.81280,  -0.46729,  -0.62160, -17.83690, 172.42200,   1.44006, 157.63500,   0.79126,   0.19811, 104.41300,   2.49853,  -5.89008, -31.17240,   0.31080,  -0.36777, -20.11500
   2.90000,   0.00000,   0.00000,  -0.00000,  90.29600,   0.96223,  -7.73655,  81.90010,  86.07640, -82.68280,  -0.00373,  -1.05234,  -1.56450,  -4.87311,  -2.32568,  -0.35928, -10.31350,  -2.30147,  -2.06187, -91.59200,   5.66860, -89.28670, -69.76490,   9.55916,  -3.28281,  -1.90356,  -8.18739, -13.09620,  14.69250,   5.49122,  -6.17102,  88.20850,  13.32890, -97.27390, -68.27400,   1.82532,  10.89450,   0.82208,   1.81656, -24.46870,   8.86651,   5.18900,   3.01609,-177.00700,  -2.20621, -18.33780,  -0.00140,   0.04223,  45.32240,  -1.09893,   2.48821, -77.71800,   0.10295,  -0.16795, -19.53760, 173.89100,   2.98634, 149.18200,   0.79888,   0.25383, 108.26100,   3.27572,  -5.49979, -32.19390,   0.33194,  -0.39454, -20.36560
   2.93333,   0.00000,   0.00000,  -0.00000,  89.92680,   3.28551,  -8.73068,  66.01700,  86.10800, -66.21130,  -0.65911,  -3.14899,  -0.40656,  -5.97846,  -2.23059,  -0.66732,  -9.89535,  -1.34936,  -1.95369, -91.17920,   4.47059, -90.20860, -68.83020,  14.20820,  -8.98861,  -6.01694, -11.46350, -27.92410,  18.54310,   5.53283,  -7.85585,  88.19790,  12.56590, -96.77060, -68.36250,  -0.75218,  17.39690,   1.81034,   4.81546, -20.64520,   7.13033,   5.15138,   3.90973,-175.19900,  -1.41497, -13.20990,  -0.04272,   0.10038,  38.77970,  -2.94927,   4.95190, -69.88670,   0.29420,  -0.54582, -25.90360, 176.43600,   4.98411, 142.55000,   0.74679,   0.19512, 105.45600,   2.54146,  -5.59495, -35.65260,   0.32293,  -0.38310, -20.25870
   2.96666,   0.00000,   0.00000,  -0.00000,  89.29840,   5.35807, -10.12840,  53.50920,  85.99300, -52.96160,  -1.30080,  -4.80811,   1.04069,  -6.65378,  -2.36523,  -0.55810, -10.74850,  -0.39919,  -1.52102, -90.78280,   3.07734, -90.72070, -67.31460,  15.73600, -13.97510,  -8.27799,  -8.80033, -43.59370,  24.46530,   5.58441, -10.37900,  88.18970,  11.39720, -95.91180, -68.50170,  -2.11875,  23.54590,   1.62923,   4.22944, -21.10370,   7.97917,   5.18572,   3.07678,-172.75200,  -3.16928,  -9.62703,  -0.02842,   0.09121,  32.35090,  -4.08676,   9.36139, -56.71700,   0.49552,  -1.12990, -35.19380, 179.31300,   5.81064, 137.57300,   0.64827,   0.07101,  97.27370,   0.87257,  -6.71256, -39.25650,   0.31577,  -0.37405, -20.17380
