time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.90000,   0.00000,   0.00000,  -0.00000,  86.14540,  11.75150,  -5.76562,  17.32840,  87.77640, -16.25000,  -6.40973,  -4.37142,   1.91588, -11.62440,  -2.62150,  -3.34746,   0.79848,  -4.09500,   1.28342, -89.65790,  -2.17154, -96.04580, -79.79360,   1.35483, -25.51660,   9.88907,  11.72300, -40.63070,  31.63810,   5.35879,  -1.64224,  89.42970,   2.87552, -93.77310, -52.27900, -28.74580,  41.47930,  -0.62169,  -8.59104,   0.05950,  40.02520,   5.60964,  -6.06060,-169.54600,  -4.43993,   5.39397,  -0.04588,   0.08208,  31.85880,   1.93401,  17.92940, -23.49990,   1.97721,  -6.15953, -65.10890,-169.52200,   2.96785, 144.97100,   0.07887,  -0.08894,  34.85550,   5.46293, -14.20040, -57.12060,   0.46215,  -0.51135, -20.41040
   3.93333,   0.00000,   0.00000,  -0.00000,  84.68060,   8.59197,  -3.02440,  53.72150,  88.13310, -52.17840,  -4.72424,  -2.37541,   2.99064, -11.43790,  -1.99719,  -3.49469,   0.65124,  -4.62590,   0.49687, -89.93070,  -0.46036, -96.43660, -80.86850,  -2.40465, -18.67960,   7.92252,  11.98190, -33.82280,  31.75840,   5.32619,  -0.67550,  89.28820,   4.22820, -95.43530, -57.50650, -27.32280,  33.81070,  -0.60306,  -9.78078,   0.05797,  36.21930,   5.61615,  -6.20707,-168.40700,  -3.22265,   3.18357,  -0.04662,   0.05111,  43.59010,  -3.20451,  13.88770, -15.96770,   1.55899,  -2.59965, -38.77750,-167.32800,   1.23260, 147.03000,   0.01276,   0.01948,  44.27560,   4.51982, -14.14160, -65.84780,   0.23283,  -0.24901, -18.47160
   3.96666,   0.00000,   0.00000,  -0.00000,  83.46190,   6.21618,  -1.28891,  75.67120,  87.67590, -73.53720,  -3.23399,  -1.35456,   4.23087, -11.83980,  -1.03906,  -3.41830,   0.07886,  -4.29981,  -0.97012, -90.04260,   0.27697, -96.25980, -81.19110,  -5.51224, -11.68360,   3.67433,   7.81975, -25.24690,  30.34890,   5.28810,   0.40772,  89.42690,   4.11965, -97.07330, -63.36020, -25.35170,  24.14410,  -0.29484,  -9.84760,   0.02826,  34.49020,   5.53284,  -5.69297,-168.11900,  -1.36532,  -1.50752,  -0.08359,   0.05422,  55.31620,  -5.22994,  10.42510, -14.65020,   0.63231,  -0.79971, -24.00870,-165.30400,   1.30306, 151.03400,  -0.00944,   0.04977,  47.79370,   4.60832, -12.94210, -71.56450,   0.15613,  -0.16514, -17.83910
   4.00000,   0.00000,   0.00000,  -0.00000,  83.51850,   5.77761,  -1.17397,  79.61210,  87.65190, -77.24990,  -3.12067,  -1.07069,   4.69626, -11.82170,  -0.64698,  -3.33937,  -0.41708,  -4.08676,  -2.28088, -90.11740,   0.72623, -95.81390, -80.57780,  -6.94968,  -4.77408,   1.67827,   5.95553, -15.75540,  27.09130,   5.28299,   0.54510,  89.45280,   4.28649, -97.71800, -66.57070, -20.90240,  16.35950,  -0.84145, -10.25730,  -4.69236,  31.84100,   5.47394,  -5.52209,-169.72300,   2.15844,  -8.93645,  -0.22230,   0.09465,  65.45410,  -3.16854,   8.42323, -23.32280,   0.64452,  -0.81743, -24.16540,-165.02100,   3.59479, 155.66600,   0.00708,   0.04058,  46.08050,   5.20812, -10.89580, -74.53790,   0.12633,  -0.13306, -17.59530
   4.03333,   0.00000,   0.00000,  -0.00000,  85.33380,   5.18684,  -1.76422,  93.22530,  87.89770, -91.49830,  -3.56673,   0.06575,   3.45715, -11.96760,  -1.01965,  -3.18731,  -0.35253,  -4.62123,  -2.65210, -90.08580,   0.53141, -95.83700, -78.87920, -10.66060,   2.67880,   0.46924,   3.04222,  -8.74823,  25.08810,   5.25690,   1.25065,  89.39190,   4.64379, -97.53100, -67.85330, -15.14670,  10.52240,  -2.87213, -10.88080, -14.88770,  32.54680,   5.52027,  -7.35563,-173.32600,   4.81218, -15.64280,  -0.40620,   0.14138,  69.63350,   2.30266,   4.91432, -29.83900,   0.61523,  -0.77506, -23.79040,-167.22600,   5.50198, 161.52400,   0.05881,  -0.01672,  40.42920,   5.64532,  -8.40429, -75.24280,   0.12630,  -0.13302, -17.59510
   4.06666,   0.00000,   0.00000,  -0.00000,  88.36810,   3.42279,  -2.74673, 116.04000,  87.85060,-115.49400,  -3.91307,   1.83036,   1.15513, -12.32480,  -1.13466,  -2.79888,  -0.71935,  -5.38735,  -3.01048, -89.97790,  -0.12937, -95.30030, -74.18170, -20.39520,  11.34650,   0.11054,   0.95536,  -6.59783,  24.26550,   5.18629,   3.06206,  89.58080,   3.44392, -98.05750, -69.08430, -14.01900,   5.74195,  -3.21360,  -6.65894, -25.85600,  34.45000,   5.54022,  -8.25258,-178.10900,   6.23499, -20.15780,  -0.40391,   0.17333,  67.79340,   6.89611,  -2.67277, -35.38990,   0.60591,  -0.76172, -23.67190,-171.20400,   4.75771, 168.94100,   0.04350,  -0.02459,  30.91110,   5.47199,  -6.75285, -73.60220,   0.19756,  -0.21022, -18.17990
   4.10000,   0.00000,   0.00000,  -0.00000,  90.97400,   0.65212,  -3.88334, 137.25900,  87.35320,-137.78700,  -4.15996,   3.93995,  -0.91408, -12.65000,  -0.87570,  -2.41069,  -1.70909,  -6.18985,  -3.39387, -89.84610,  -0.77874, -93.82170, -65.34050, -29.82340,  21.14240,  -0.05952,  -0.44483,  -7.59428,  24.70570,   5.16284,   3.63439,  89.84300,   1.52078, -99.11090, -70.13240, -14.03500,   0.96688,  -3.19602,  -4.48301, -35.52960,  34.23440,   5.54321,  -8.39585, 178.39300,   5.81864, -24.03900,  -0.37884,   0.19557,  61.93810,   9.92086, -10.89340, -39.89590,   0.57009,  -0.71090, -23.21920,-174.85700,   3.92203, 173.32200,   0.05355,  -0.07534,  24.16630,   5.59479,  -4.48849, -65.12100,   0.45819,  -0.85717, -23.82480
   4.13333,   0.00000,   0.00000,  -0.00000,  92.47670,  -2.51576,  -5.37084, 152.61900,  86.71080,-153.86700,  -4.68777,   5.97147,  -2.25357, -12.93570,  -0.44747,  -2.06109,  -2.57651,  -6.63178,  -3.55812, -89.68480,  -1.36076, -91.96000, -54.44790, -35.11760,  31.26810,  -0.34204,  -2.00322,  -9.69002,  25.21950,   5.19433,   2.86220,  90.01600,  -0.17549, -99.76850, -70.04150, -13.49560,  -5.10341,  -4.06574,  -4.68594, -41.02080,  33.52450,   5.57246,  -9.81462, 176.59300,   3.86025, -26.48720,  -0.26309,   0.20189,  51.84800,  11.54600, -14.86600, -43.65500,   0.59068,  -0.74000, -23.47880,-177.39000,   4.47021, 176.05200,   0.02014,  -0.02463,  18.23380,   7.28963,  -0.94493, -54.72650,  -0.01439,  -2.58393, -32.17450
   4.16666,   0.00000,   0.00000,  -0.00000,  92.76400,  -5.48126,  -6.69548, 163.17900,  86.17350,-164.68100,  -5.47686,   7.48979,  -2.65143, -12.75320,   0.24251,  -1.77915,  -2.98135,  -6.68156,  -3.56821, -89.44100,  -2.11601, -90.19970, -45.45150, -35.07520,  39.50410,  -0.23783,  -1.20831, -11.13940,  26.82590,   5.20104,   2.69067,  90.13860,  -1.76294,-100.49900, -69.81210, -13.72950, -11.60500,  -2.52380,  -2.66986, -43.41250,  34.69010,   5.56043,  -9.21460, 176.27200,   1.37869, -26.95200,  -0.13315,   0.16164,  38.59670,  10.93460, -12.90790, -47.42910,   0.56420,  -0.70260, -23.14510,-178.72900,   6.36400, 178.15700,   0.00144,   0.02187,  14.03030,   8.83007,   3.55098, -47.36990,   1.16434,  -2.97343, -35.06640
   4.20000,   0.00000,   0.00000,  -0.00000,  92.12780,  -7.65164,  -7.69640, 169.64600,  85.70460,-171.02700,  -6.15535,   8.60505,  -2.30606, -12.63380,   0.90901,  -1.82089,  -2.80906,  -6.81942,  -3.40577, -89.01040,  -3.42720, -88.88390, -41.40690, -31.22350,  43.36280,  -0.00627,  -0.03390, -10.62740,  30.35840,   5.15766,   3.74417,  90.24420,  -3.66779,-101.18700, -70.51840, -15.14950, -17.49290,  -1.45523,  -1.47660, -44.56910,  36.77070,   5.55712,  -9.04531, 176.85400,  -0.88793, -25.45170,  -0.04970,   0.10554,  23.27920,   8.93233,  -7.73256, -51.36380,   0.56856,  -0.70876, -23.20010,-179.00900,   6.86965,-179.77000,  -0.00735,   0.06910,  11.30110,   9.86634,   6.72681, -41.98770,   2.25014,  -3.56857, -40.16880
   4.23333,   0.00000,   0.00000,  -0.00000,  90.93680,  -8.74301,  -8.09139, 171.50400,  85.22730,-172.53600,  -6.31815,   9.55146,  -1.54140, -12.35240,   1.04022,  -2.12374,  -2.96320,  -7.31108,  -3.20738, -88.44760,  -5.23314, -88.45100, -39.63610, -28.24720,  45.18480,  -0.21440,  -1.24584,  -9.76802,  34.70720,   5.07862,   5.58438,  90.33490,  -5.18448,-101.29800, -71.29320, -17.04470, -22.72050,  -1.52165,  -1.54112, -44.62710,  38.75650,   5.56424,  -9.39606, 177.95000,  -2.45839, -22.48200,  -0.01575,   0.07731,   7.63113,   6.84647,  -1.20819, -54.16310,   0.55915,  -0.69554, -23.08190,-178.27800,   4.15946,-178.03100,  -0.00843,   0.07693,  11.30350,   9.84735,   5.86021, -38.05280,   2.59091,  -4.66323, -46.53030
   4.26666,   0.00000,   0.00000,  -0.00000,  90.03430,  -9.16688,  -7.99542, 171.54000,  84.82040,-172.21900,  -6.23712,  10.31290,  -0.79952, -12.13940,   0.95366,  -2.49018,  -2.77229,  -7.93394,  -3.22057, -88.04050,  -6.54962, -88.30300, -36.96230, -28.03610,  46.83490,  -0.08547,  -0.50321,  -9.64173,  39.45330,   5.00925,   7.11182,  90.38910,  -6.14074,-101.36800, -72.35490, -19.36450, -25.93520,  -0.67194,  -0.67276, -44.92710,  41.76140,   5.57052,  -9.70560, 179.19000,  -2.19705, -23.82770,   0.00026,  -0.00735,   3.25839,   1.55625,   0.25548, -59.13390,   0.53928,  -0.66786, -22.83380,-177.88700,   2.16687,-176.39000,  -0.00454,   0.05671,  13.26220,   9.50401,   5.07577, -35.93340,   2.82695,  -5.93392, -53.70900
   4.30000,   0.00000,   0.00000,  -0.00000,  90.04560,  -8.61971,  -7.62738, 170.12500,  84.72570,-170.70400,  -5.95907,  10.44620,  -0.61630, -12.44710,   0.79698,  -2.73257,  -2.29946,  -8.49446,  -3.22952, -88.19250,  -6.00049, -88.20160, -33.21540, -28.40720,  47.65480,   0.25594,   1.50495,  -9.64187,  42.24950,   4.96960,   7.95866,  90.41430,  -5.78386,-100.89500, -72.35710, -20.02870, -27.40750,  -1.15623,  -1.18113, -44.37170,  46.05180,   5.59237, -10.87680, 178.44500,  -1.99485, -24.80630,   0.00036,  -0.01208,   1.87867,   0.89659,  -0.22545, -61.55560,   0.51490,  -0.63423, -22.53140,-178.58500,   2.62813,-174.72700,  -0.00230,   0.04711,  15.85330,   9.60032,   5.44289, -33.79380,   2.89368,  -7.57802, -62.87380
   4.33333,   0.00000,   0.00000,  -0.00000,  89.87360,  -7.75012,  -7.21105, 170.34800,  84.78120,-170.77000,  -6.03255,  10.32510,  -0.30077, -12.69280,   0.42164,  -2.56248,  -1.56489,  -8.79938,  -3.13285, -88.60230,  -4.71655, -88.47230, -31.45050, -28.05830,  47.65800,   0.17407,   0.97691, -10.11010,  43.81580,   4.99393,   7.44952,  90.38100,  -4.74820,-100.40600, -72.21700, -20.10770, -26.22060,  -0.98414,  -1.04181, -43.33760,  48.41320,   5.60151, -11.43360, 177.06700,  -3.30734, -25.87020,  -0.00039,  -0.00998,   5.08084,   0.71845,  -0.19522, -61.86210,   0.52825,  -0.65258, -22.69660,-178.96500,   3.33802,-173.25900,  -0.00655,   0.05700,  19.20260,  10.11700,   5.65811, -30.27120,   2.63116,  -9.49860, -73.72130
   4.36666,   0.00000,   0.00000,  -0.00000,  91.54850,  -5.90375,  -7.48697, 170.46200,  85.33210,-171.39900,  -6.18795,   9.30594,  -1.37562, -14.06990,  -0.02647,  -2.42983,  -0.81620,  -8.89647,  -2.30693, -89.11210,  -3.03452, -88.68290, -32.41540, -27.97260,  45.75960,   0.35523,   1.98538, -10.16810,  43.50300,   5.03995,   6.45230,  90.29140,  -2.87912, -99.21410, -72.15860, -19.50210, -23.47990,  -0.74912,  -0.81417, -42.57440,  47.75580,   5.59676, -11.14670, 173.66700,  -2.31827, -34.06800,   0.13254,  -0.30984,  21.81260,   4.94817,   0.31090, -55.38680,   0.65772,  -0.83674, -24.33560, 177.82000,   6.89235,-173.13300,  -0.01810,   0.07495,  23.52490,   9.43113,   8.63972, -26.25040,   2.23522, -10.78200, -81.26530
   4.40000,   0.00000,   0.00000,  -0.00000,  92.80260,  -4.62410,  -6.65121, 165.64000,  85.98160,-167.05700,  -5.70289,   7.94154,  -2.44516, -14.03450,  -0.72825,  -1.16594,  -2.37569,  -8.08636,  -1.56858, -89.55140,  -1.62594, -89.58050, -36.23710, -27.29260,  43.44080,   0.18022,   1.06237,  -9.62377,  40.54220,   5.10407,   5.01421,  90.06620,  -0.59437, -98.65330, -72.25550, -18.37780, -19.15630,  -0.49528,  -0.56362, -41.22400,  46.43150,   5.57592,  -9.99623, 172.04800,  -0.71225, -37.01820,   0.14444,  -0.19163,  34.02090,   5.80022,  -0.50260, -54.36580,   0.41179,  -0.49602, -21.27560, 175.12500,   7.93333,-173.96600,  -0.04636,   0.09748,  31.27180,   6.81856,  10.85510, -20.69590,   2.65817,  -9.38121, -73.04670
   4.43333,   0.00000,   0.00000,  -0.00000,  94.15460,  -2.71376,  -4.13451, 147.35100,  86.42940,-149.17000,  -3.82345,   6.19296,  -3.43529, -13.94870,  -1.49593,  -0.79119,  -4.03729,  -7.62795,  -1.07976, -90.02280,   0.09500, -91.45800, -43.66810, -25.82630,  37.48920,  -0.20440,  -1.68462,  -6.94599,  37.66710,   5.15785,   3.75076,  89.83970,   1.50880, -98.93460, -73.06420, -18.82840, -13.00590,  -0.38405,  -0.47773, -38.72290,  46.56320,   5.58942, -10.73020, 170.42600,   0.77982, -35.20550,   0.18945,  -0.17377,  43.40120,   6.14292,  -1.01303, -62.82180,   0.23630,  -0.27443, -19.21660, 173.51900,   6.58276,-176.22300,  -0.06934,   0.08522,  42.18630,   2.22420,   8.36516, -13.80150,   2.25192,  -3.57337, -40.19730
   4.46666,   0.00000,   0.00000,  -0.00000,  95.34470,  -1.33066,  -3.17396, 136.52000,  86.65100,-138.72100,  -3.06136,   5.06587,  -4.26947, -13.88410,  -2.02399,  -1.35551,  -5.06002,  -7.86076,  -0.31190, -89.95860,  -0.18795, -92.58200, -55.08880, -24.48720,  26.78400,  -0.28181,  -4.14204,  -3.89550,  33.71380,   5.18033,   3.20307,  89.70590,   2.64186, -98.64650, -74.17640, -18.28770,  -5.80365,  -0.74539,  -1.09991, -34.08230,  45.40170,   5.57668, -10.01520, 168.70300,   0.34589, -32.02380,   0.23476,  -0.18825,  46.68670,   6.96961,  -0.13522, -68.26580,   0.16264,  -0.18613, -18.37880, 172.87000,   4.75079, 177.83900,  -0.03227,   0.02432,  53.81330,   0.32127,   0.89566, -13.29250,   0.77075,  -0.89485, -23.14780
   4.50000,   0.00000,   0.00000,  -0.00000,  95.29460,  -1.32090,  -3.00264, 134.00900,  86.90450,-136.24800,  -3.22565,   4.51401,  -4.35411, -13.78880,  -2.00119,  -1.72405,  -4.70323,  -7.75447,  -0.01724, -90.00690,   0.03293, -93.17610, -63.16500, -25.96290,  16.59990,  -0.04935,  -0.79433,  -3.56755,  26.27100,   5.25413,   1.29735,  89.59540,   3.61056, -98.60090, -74.89000, -18.85000,   0.81542,  -0.65756,  -1.37724, -25.52750,  39.52710,   5.57441,  -9.92161, 168.65400,  -1.63829, -27.48430,   0.20738,  -0.16975,  45.08920,   7.61763,   1.29389, -71.25020,   0.10689,  -0.12098, -17.75400, 174.04300,   2.43368, 170.13600,  -0.14575,   0.06815,  64.31070,   4.06289,  -7.46793, -23.53100,   0.77714,  -0.90319, -23.20620
   4.53333,   0.00000,   0.00000,  -0.00000,  93.93080,  -0.81412,  -2.72822, 126.75400,  87.35060,-128.45800,  -3.47148,   3.33598,  -3.30846, -13.85710,  -1.48993,  -1.99692,  -3.96132,  -7.05845,   0.01149, -90.15200,   0.74836, -93.51910, -71.59270, -20.20360,   6.32570,  -0.09115,  -0.78241,  -6.63459,  25.12590,   5.28482,   0.48992,  89.59020,   3.77991, -98.80780, -74.95350, -19.64380,   6.87383,  -0.99896,  -3.54636, -15.74800,  37.11050,   5.56308,  -9.33703, 170.55000,  -2.95218, -21.11610,   0.13510,  -0.12095,  39.79430,   7.70729,   2.86519, -72.14820,   0.07164,  -0.08053, -17.36300, 176.86500,   1.20378, 163.89200,  -0.38613,   0.14651,  68.69570,  10.68110, -14.60570, -30.07880,   0.78259,  -0.91032, -23.25600
   4.56666,   0.00000,   0.00000,  -0.00000,  91.48980,   0.89977,  -3.17381, 113.87400,  87.96180,-114.64900,  -4.02723,   1.72841,  -1.49028, -14.22190,  -1.50732,  -2.28934,  -3.20200,  -5.96545,   0.21032, -90.01950,   0.11036, -95.04930, -78.00190, -12.53840,  -1.74813,   0.30205,   1.18183, -14.26580,  25.74610,   5.22981,   1.96088,  89.68310,   2.76601, -98.46220, -74.23510, -23.32760,  12.80000,  -0.82902,  -6.32279,  -7.49172,  35.65610,   5.52815,  -7.71616, 173.89300,  -0.85964, -13.90080,   0.04749,  -0.04149,  30.88580,   6.73719,   2.80437, -70.62780,   0.08452,  -0.09525, -17.50550,-179.19800,   0.98541, 158.79200,  -0.52193,   0.21466,  67.24830,  15.86160, -21.62420, -34.45260,   0.75260,  -0.87124, -22.98230
   4.60000,   0.00000,   0.00000,  -0.00000,  89.25050,   2.96812,  -3.94772,  90.57320,  88.33630, -90.35380,  -4.43875,   0.00992,   0.43946, -15.06520,  -1.51651,  -2.70136,  -2.76168,  -4.79330,   0.19535, -89.82870,  -1.16557, -96.64030, -81.08170,  -4.10191,  -8.96740,   1.36513,   3.14543, -23.45240,  26.20120,   5.23552,   1.81691,  89.79360,   1.56160, -97.45930, -70.80940, -28.20030,  19.32390,  -0.47528,  -9.60987,  -2.83909,  36.75140,   5.49566,  -6.36528, 176.86200,   1.64505,  -8.56608,   0.03618,  -0.05648,  22.66350,   5.98440,   2.58181, -63.01880,   0.27592,  -0.40607, -22.18680,-176.09500,   0.60424, 154.82500,  -0.46557,   0.25536,  61.05120,  16.19470, -27.41550, -38.35230,   0.70793,  -0.81368, -22.57720
   4.63333,   0.00000,   0.00000,  -0.00000,  87.73880,   5.08790,  -4.87819,  60.15330,  88.28070, -59.20940,  -4.76918,  -1.81290,   1.81388, -15.23950,  -1.43181,  -2.70348,  -3.46854,  -3.52326,   0.21999, -89.63480,  -2.77223, -97.48850, -80.67900,   3.50813, -16.56080,   3.41457,   5.44370, -32.15010,  29.00290,   5.24556,   1.55006,  89.87950,   0.79888, -96.42330, -64.42410, -33.18100,  27.18520,  -0.38556, -11.29720,  -1.96171,  38.71210,   5.49048,  -6.15737, 179.23000,   1.57886,  -4.63786,   0.00439,   0.00302,  15.22170,   5.72791,   4.78253, -52.11070,   0.53598,  -1.04586, -32.11100,-174.26900,   0.58131, 152.69100,  -0.32693,   0.26343,  51.04690,  14.86480, -28.40730, -42.74680,   0.70793,  -0.81369, -22.57730
   4.66666,   0.00000,   0.00000,  -0.00000,  87.60070,   7.55009,  -5.68484,  37.61290,  87.81870, -36.52390,  -5.07376,  -3.57420,   2.02197, -14.87010,  -1.60016,  -2.67090,  -3.95477,  -2.63562,   0.68624, -89.39670,  -4.98125, -98.08420, -78.83120,   7.50511, -24.65600,   7.08572,   8.73332, -39.29780,  30.14610,   5.26252,   1.10024,  89.96690,   0.19379, -95.30570, -56.98360, -36.10300,  35.74840,  -0.68173, -11.98950,  -3.27335,  38.85320,   5.48955,  -6.11926,-179.82200,  -0.69270,  -1.74594,  -0.00393,   0.03639,  10.25580,   7.15983,   9.19711, -44.36880,   0.26028,  -2.30390, -34.66030,-174.26400,   1.51199, 152.57300,  -0.16845,   0.20866,  38.75690,  12.26550, -23.18890, -46.63140,   0.69438,  -0.79638, -22.45500
   4.70000,   0.00000,   0.00000,  -0.00000,  88.36880,   9.88378,  -6.20326,  26.94050,  87.28840, -26.05890,  -5.28099,  -4.92940,   1.53816, -14.13160,  -1.96607,  -2.83564,  -3.85061,  -2.15706,   1.12111, -89.20600,  -7.18491, -98.67620, -77.48000,   8.25292, -32.58820,  10.34770,  10.80860, -44.21280,  31.01730,   5.26349,   1.07211,  90.13520,  -0.72631, -94.46040, -52.08220, -35.59670,  42.38730,  -0.88432, -11.44370,  -4.44342,  39.14580,   5.49847,  -6.47176,-179.80300,  -2.46473,   0.82974,  -0.00881,   0.08093,   7.18413,   8.25769,  12.91180, -38.89700,   1.30386,  -2.41554, -37.00080,-175.42600,   2.92978, 154.44000,  -0.06475,   0.13564,  25.01400,   8.86034, -16.85830, -50.62550,   0.67837,  -0.77606, -22.31120
   4.73333,   0.00000,   0.00000,  -0.00000,  89.60410,  11.36020,  -6.64719,  19.79990,  86.84910, -19.34000,  -5.62404,  -5.97525,   0.62768, -13.03240,  -2.27888,  -2.73497,  -3.35386,  -1.59249,   1.17361, -89.14440,  -9.09739, -99.60410, -77.21680,   6.57636, -37.87070,  11.87160,  10.55690, -48.92970,  32.31000,   5.23770,   1.75869,  90.34450,  -1.76031, -93.92450, -50.78670, -32.51870,  45.31410,  -0.67163, -10.34710,  -3.72898,  41.33590,   5.49906,  -6.49573, 179.74100,  -3.09014,   2.90382,  -0.01607,   0.09801,   6.50078,   8.84940,  14.71310, -35.97150,   1.68763,  -2.98667, -41.74360,-177.42200,   3.47870, 157.78900,  -0.01943,   0.09729,   9.88425,   5.45748, -13.87440, -52.00620,   0.66348,  -0.75726, -22.17790
   4.76666,   0.00000,   0.00000,  -0.00000,  90.51230,  11.92540,  -7.08596,  13.87150,  86.42720, -13.68960,  -6.06678,  -6.94860,  -0.00395, -12.10330,  -1.98270,  -2.59635,  -2.63161,  -0.99059,   0.88432, -89.03330,  -9.91514, -99.40330, -76.94090,   5.23971, -40.99120,  11.18090,   9.10235, -51.32710,  37.32670,   5.28947,   0.36794,  90.42240,  -2.17632, -94.01400, -49.60020, -29.71060,  46.55450,  -0.46792, -11.09500,  -2.42465,  43.55870,   5.48373,  -5.89123, 179.57900,  -2.74231,   3.77860,  -0.01094,   0.07984,   8.73371,   9.35891,  14.57080, -35.46510,   1.85192,  -3.62097, -46.51060,-179.17200,   2.61482, 156.62300,  -0.00035,   0.02921,   5.34392,   3.89673, -14.40410, -56.80360,   0.63323,  -0.71930, -21.90800
   4.80000,   0.00000,   0.00000,  -0.00000,  90.58550,  11.97790,  -7.26364,  10.83350,  86.28480, -10.70370,  -6.39053,  -7.30162,  -0.14777, -11.52420,  -1.80482,  -2.64859,  -1.71621,  -0.81290,   0.68927, -88.97580,  -9.62073, -98.89390, -75.41420,   5.72711, -42.87400,  11.64490,   9.82966, -50.36280,  42.36390,   5.23993,   1.69794,  90.30340,  -1.63508, -94.48760, -47.75500, -28.32000,  47.46230,  -0.15468,  -9.63562,  -0.91640,  45.85210,   5.48091,  -5.78412,-179.44800,  -2.64053,   4.70716,  -0.00852,   0.05645,  11.78370,   9.10402,  14.40210, -35.78150,   1.96479,  -4.28126, -51.38620,-179.14100,   2.32728, 155.48300,   0.00254,   0.00714,   3.96140,   3.25794, -15.70390, -59.78530,   0.61987,  -0.70266, -21.78940
   4.83333,   0.00000,   0.00000,  -0.00000,  90.55820,  11.52030,  -6.97843,  10.36190,  86.48150, -10.33110,  -6.52550,  -6.91377,  -0.33275, -11.15080,  -1.86412,  -2.85019,  -0.56494,  -1.17445,   0.54336, -89.05670,  -8.94491, -98.95510, -76.16720,   5.91135, -40.89330,  11.31260,  10.05790, -48.87810,  39.33640,   5.23157,   1.90616,  90.15820,  -0.88553, -94.87190, -47.95640, -27.29340,  46.54700,  -0.11510,  -8.11834,   0.01084,  47.81460,   5.50177,  -5.98964,-178.52900,  -2.41949,   5.72289,  -0.00672,   0.04564,  15.99490,   8.85818,  13.77790, -35.52470,   2.02605,  -5.11157, -57.45210,-178.70400,   2.47306, 155.33900,   0.00123,   0.01126,   5.43305,   1.72996, -15.00320, -61.22810,   0.62409,  -0.70790, -21.82670
   4.86666,   0.00000,   0.00000,  -0.00000,  89.00700,   9.91465,  -6.66349,  12.23250,  87.06300, -11.76030,  -6.51623,  -5.78927,   0.61658, -11.57660,  -1.63874,  -3.20693,   0.38099,  -1.64575,   0.24256, -89.22670,  -6.80079, -98.49630, -77.18230,   6.18855, -36.21180,   9.88671,   9.48427, -46.58500,  33.52140,   5.25964,   1.17721,  89.99060,   0.05437, -95.21650, -48.65710, -27.67980,  44.03940,  -0.25257,  -8.52434,   0.02408,  47.17490,   5.51091,  -5.51363,-175.98800,  -3.76556,   5.92210,  -0.01903,   0.06871,  21.41770,   8.39892,  13.74770, -33.78440,   1.97796,  -6.15307, -65.06140,-175.72000,   1.81706, 153.46300,   0.01375,  -0.05945,  11.99090,   4.81635, -13.40650, -58.11820,   0.71059,  -0.81709, -22.60120
   4.90000,   0.00000,   0.00000,  -0.00000,  86.88460,   8.10365,  -5.61767,  22.00530,  87.68120, -20.89990,  -5.99456,  -4.42591,   1.98254, -11.73180,  -1.34750,  -3.60813,   0.21497,  -2.29174,   0.06450, -89.48250,  -4.10975, -97.81770, -78.90190,   5.50278, -30.08020,   9.36334,  10.34280, -42.56320,  27.58860,   5.25921,   1.18395,  89.84440,   0.96526, -95.83800, -50.27380, -29.00180,  40.34460,  -0.34552,  -9.28718,   0.03315,  44.23040,   5.52924,  -5.49867,-172.43000,  -5.70279,   5.23349,  -0.04814,   0.09812,  29.48230,   7.61408,  14.80750, -29.89230,   1.88273,  -6.77021, -69.62380,-171.82900,   2.68756, 148.69800,   0.07018,  -0.13134,  25.40180,   5.50711, -10.36330, -51.08890,   0.53888,  -0.60324, -21.07620
