time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  83.40870,   7.33678,   3.74822,  96.59440,  86.51610, -94.22850,  -0.85266,   0.62220,   4.73426,  -5.25320,  -8.95718,   7.40331,   3.18531, -11.79490,  11.81830, -89.86920,  -0.68993, -94.26110, -72.95170,  -5.17528,   4.85679,   4.88032,  12.28530, -21.86470,   3.85320,   5.14817,   3.98699,  89.12010,   5.27032, -95.50710, -63.35810,  -8.55440,  13.97200,   4.06542,  11.17110, -20.15010,   9.16107,   5.37952,  -2.28337,-157.34700, -39.00860,  -6.83255,   0.07504,  -0.45226,   9.84722,  -8.48336,  -7.82549, -40.74630,   0.05060,  -0.05665, -17.13110,-168.01700,   8.51045, 174.22400,   0.12478,  -0.20193,  25.13370,   2.82991, -12.79780, -67.89320,  -0.08250,   0.05601, -16.57310
   0.03333,   0.00000,   0.00000,  -0.00000,  83.27190,   7.10232,   3.77921,  97.49270,  86.51120, -95.15780,  -0.85868,   0.73406,   4.67316,  -5.20774,  -8.91186,   7.36630,   3.18069, -11.85700,  11.92770, -89.88090,  -0.62680, -94.24500, -72.84370,  -5.40047,   5.02643,   4.81735,  12.17960, -21.77480,   3.92630,   5.14915,   3.96340,  89.12640,   5.34504, -95.70310, -63.31030,  -8.48579,  13.65590,   3.89174,  11.11470, -19.44230,   9.31105,   5.37330,  -2.08979,-157.05000, -39.38650,  -7.07697,   0.08440,  -0.46158,  10.80130,  -8.59445,  -7.56503, -41.25600,   0.04690,  -0.05246, -17.09030,-167.93700,   8.41923, 174.29800,   0.12491,  -0.20075,  25.23180,   2.78895, -12.66570, -68.00380,  -0.08538,   0.05812, -16.57310
   0.06667,   0.00000,   0.00000,  -0.00000,  83.17850,   6.95894,   3.75683,  97.86340,  86.52130, -95.57840,  -0.88538,   0.77924,   4.57416,  -5.22585,  -8.90005,   7.36241,   3.20668, -11.89340,  12.03770, -89.89000,  -0.57923, -94.24380, -72.79060,  -5.51005,   5.34659,   4.82506,  12.18070, -21.80470,   3.93120,   5.14992,   3.94538,  89.12890,   5.42797, -95.86890, -63.20620,  -8.62542,  13.09130,   3.66285,  11.15440, -18.31440,   9.20913,   5.36740,  -1.90663,-156.87800, -39.71060,  -7.25985,   0.09114,  -0.47014,  11.41620,  -8.66596,  -7.32697, -41.59490,   0.04818,  -0.05392, -17.10440,-167.89800,   8.46571, 174.36100,   0.12282,  -0.19609,  25.25040,   2.76327, -12.50630, -68.09430,  -0.08036,   0.05479, -16.57310
   0.10000,   0.00000,   0.00000,  -0.00000,  83.10310,   6.86315,   3.69792,  98.01870,  86.55060, -95.77710,  -0.94622,   0.79186,   4.48785,  -5.27046,  -8.92640,   7.33350,   3.25205, -11.90920,  12.13620, -89.90860,  -0.47976, -94.20680, -72.73370,  -5.52228,   5.77508,   4.77725,  12.07900, -21.77010,   3.76589,   5.15589,   3.80213,  89.14030,   5.46325, -96.04240, -63.14280,  -8.70593,  12.37920,   3.28224,  10.82840, -16.98010,   9.06124,   5.35288,  -1.46393,-156.75700, -40.00590,  -7.47171,   0.09681,  -0.47457,  11.97100,  -8.74289,  -7.07230, -41.90200,   0.05232,  -0.05860, -17.14990,-167.85100,   8.47752, 174.36500,   0.12221,  -0.19421,  25.29290,   2.74002, -12.39800, -68.19100,  -0.08726,   0.05958, -16.57310
   0.13333,   0.00000,   0.00000,  -0.00000,  83.08020,   6.78915,   3.70258,  98.69920,  86.55380, -96.52010,  -0.96582,   0.87627,   4.36361,  -5.25930,  -8.95529,   7.33530,   3.13557, -12.01310,  12.25400, -89.92390,  -0.40039, -94.23420, -72.71890,  -5.59739,   6.15015,   4.72968,  12.08490, -21.56300,   3.64141,   5.15346,   3.86039,  89.14900,   5.49536, -96.18320, -63.08080,  -9.14290,  11.52240,   2.72207,   9.89293, -15.47300,   8.81406,   5.33575,  -0.95304,-156.61400, -40.11790,  -7.46691,   0.10003,  -0.47736,  12.28050,  -8.83453,  -6.98712, -42.10850,   0.04923,  -0.05510, -17.11620,-167.85500,   8.47902, 174.45600,   0.12240,  -0.19430,  25.32140,   2.71927, -12.31290, -68.29430,  -0.08930,   0.06102, -16.57320
   0.16667,   0.00000,   0.00000,  -0.00000,  83.05260,   6.71249,   3.72595,  99.21590,  86.54170, -97.09920,  -0.95271,   0.94655,   4.23945,  -5.28785,  -9.01227,   7.36000,   3.02469, -12.07880,  12.39560, -89.93400,  -0.34609, -94.19130, -72.73530,  -5.69840,   6.46372,   4.62073,  12.06520, -21.13950,   3.66980,   5.15539,   3.81409,  89.15980,   5.58232, -96.42690, -62.96340,  -9.89773,  10.43950,   1.95418,   7.96724, -13.83370,   8.16929,   5.30686,  -0.11936,-156.47500, -40.16650,  -7.48412,   0.10279,  -0.47586,  12.62560,  -8.91034,  -6.99453, -42.32920,   0.04764,  -0.05330, -17.09860,-167.85000,   8.50153, 174.54500,   0.12217,  -0.19324,  25.36210,   2.70028, -12.24860, -68.39260,  -0.08618,   0.05892, -16.57320
   0.20000,   0.00000,   0.00000,  -0.00000,  82.99800,   6.64831,   3.76802,  99.93230,  86.51930, -97.84890,  -0.92454,   1.04253,   4.17353,  -5.24737,  -9.02651,   7.35987,   2.77901, -12.22620,  12.44810, -89.94540,  -0.28559, -94.17180, -72.77060,  -5.80477,   6.67060,   4.46229,  12.06960, -20.46620,   3.48711,   5.15779,   3.75661,  89.19030,   5.58189, -96.73300, -62.93990, -10.78840,   9.06159,   1.20437,   5.67430, -12.00790,   7.76768,   5.28445,   0.50417,-156.28900, -40.28390,  -7.52040,   0.10624,  -0.47605,  13.01280,  -8.99105,  -6.87672, -42.53990,   0.04908,  -0.05491, -17.11410,-167.81400,   8.61777, 174.62800,   0.12347,  -0.19505,  25.43120,   2.71710, -12.09580, -68.50520,  -0.08317,   0.05689, -16.57310
   0.23333,   0.00000,   0.00000,  -0.00000,  82.94210,   6.57206,   3.84788, 100.74700,  86.50050, -98.67990,  -0.90708,   1.14853,   4.14085,  -5.23818,  -9.06685,   7.37012,   2.64959, -12.36360,  12.47030, -89.95760,  -0.22171, -94.15420, -72.84780,  -5.79034,   6.91176,   4.29528,  12.07930, -19.74360,   3.38108,   5.15512,   3.82068,  89.23640,   5.51220, -97.10050, -63.02390, -11.68960,   7.30556,   0.42600,   2.45801,  -9.84260,   7.75357,   5.25816,   1.21509,-156.05300, -40.47240,  -7.44103,   0.10991,  -0.48161,  13.28810,  -9.06797,  -6.66854, -42.68020,   0.05135,  -0.05751, -17.13940,-167.78900,   8.80049, 174.75800,   0.12228,  -0.19199,  25.47610,   2.75605, -11.87920, -68.60270,  -0.08970,   0.06141, -16.57300
   0.26667,   0.00000,   0.00000,  -0.00000,  82.87510,   6.49214,   3.92769, 101.74400,  86.47670, -99.68250,  -0.88654,   1.27847,   4.13146,  -5.20561,  -9.09753,   7.44929,   2.50818, -12.50880,  12.51690, -89.97480,  -0.13168, -94.17780, -72.88350,  -5.83602,   7.16048,   4.16518,  12.16080, -19.07010,   3.13647,   5.15684,   3.77926,  89.29440,   5.41016, -97.55770, -63.20170, -12.54150,   5.25122,  -0.24269,  -1.76484,  -7.82941,   8.35334,   5.21438,   2.34890,-155.81400, -40.67340,  -7.41950,   0.11321,  -0.48189,  13.64730,  -9.13225,  -6.49569, -42.84990,   0.04478,  -0.05009, -17.06730,-167.72700,   8.86904, 174.86900,   0.12440,  -0.19543,  25.54910,   2.78570, -11.74890, -68.70690,  -0.08875,   0.06083, -16.57320
   0.30000,   0.00000,   0.00000,  -0.00000,  82.83670,   6.41188,   4.00771, 103.09500,  86.44970,-101.03900,  -0.87281,   1.45347,   4.12016,  -5.18315,  -9.16510,   7.56304,   2.40581, -12.72460,  12.63500, -89.99240,  -0.04014, -94.15840, -72.93730,  -5.65756,   7.37187,   3.98776,  12.02950, -18.49430,   3.10294,   5.15299,   3.87168,  89.35340,   5.33405, -98.07880, -63.44010, -13.35350,   3.20303,  -0.84904,  -7.21107,  -6.72838,  10.60950,   5.13736,   4.22878,-155.60100, -40.74330,  -7.33568,   0.11712,  -0.48865,  13.90790,  -9.20679,  -6.44588, -42.99790,   0.04929,  -0.05516, -17.11640,-167.69000,   8.86008, 174.98600,   0.12424,  -0.19438,  25.60710,   2.78877, -11.71710, -68.79620,  -0.09331,   0.06400, -16.57300
   0.33333,   0.00000,   0.00000,  -0.00000,  82.80400,   6.36101,   4.08737, 104.81300,  86.42100,-102.76800,  -0.87248,   1.67566,   4.10103,  -5.18437,  -9.31523,   7.77931,   2.31061, -12.99120,  12.81530, -90.00590,   0.03079, -94.13780, -72.96360,  -5.60273,   7.55040,   3.88287,  12.01350, -18.06050,   2.98595,   5.15162,   3.90426,  89.40440,   5.28147, -98.55640, -63.72940, -14.14330,   1.06706,  -1.35477, -12.21220,  -6.37509,  14.37820,   5.08477,   5.45139,-155.39400, -40.64090,  -7.23272,   0.11957,  -0.49007,  14.12930,  -9.31230,  -6.50990, -43.15900,   0.04757,  -0.05322, -17.09760,-167.63000,   8.77627, 175.12900,   0.12792,  -0.20189,  25.62720,   2.78338, -11.78900, -68.87820,  -0.09011,   0.06182, -16.57300
   0.36667,   0.00000,   0.00000,  -0.00000,  82.76830,   6.29445,   4.16727, 106.75300,  86.39280,-104.70200,  -0.88896,   1.92428,   4.11695,  -5.11252,  -9.47034,   7.99861,   2.21441, -13.30490,  13.08570, -90.02970,   0.15397, -94.07930, -72.94880,  -5.78956,   7.79135,   3.83814,  11.98370, -17.90600,   2.91374,   5.15136,   3.91094,  89.44590,   5.26449, -98.98260, -63.92060, -14.46750,  -1.20499,  -2.01022, -17.28560,  -6.73261,  18.44430,   5.04956,   6.23873,-155.19700, -40.45700,  -7.11608,   0.12150,  -0.49126,  14.30140,  -9.41156,  -6.69771, -43.30370,   0.05549,  -0.06220, -17.18490,-167.58500,   8.66176, 175.26400,   0.12775,  -0.20137,  25.64320,   2.77399, -11.83080, -68.94010,  -0.09714,   0.06674, -16.57280
   0.40000,   0.00000,   0.00000,  -0.00000,  82.74150,   6.21373,   4.24341, 108.71100,  86.37700,-106.64400,  -0.93868,   2.16712,   4.14983,  -5.00878,  -9.62071,   8.35434,   2.16923, -13.55160,  13.26360, -90.04920,   0.25420, -94.04430, -72.95420,  -6.07852,   8.08603,   3.83245,  11.95900, -17.91530,   2.94801,   5.15331,   3.86413,  89.48760,   5.29235, -99.46130, -64.00160, -14.91790,  -3.47837,  -3.21224, -23.70600,  -7.94278,  22.13750,   5.03556,   6.55327,-154.99700, -40.31480,  -6.93954,   0.12184,  -0.48926,  14.38510,  -9.51261,  -6.84078, -43.40780,   0.04544,  -0.05082, -17.07430,-167.55800,   8.64722, 175.42200,   0.12789,  -0.20204,  25.61990,   2.78737, -11.79280, -68.98950,  -0.09786,   0.06727, -16.57290
   0.43333,   0.00000,   0.00000,  -0.00000,  82.72690,   6.12977,   4.26567, 110.67000,  86.38370,-108.59200,  -1.03902,   2.39289,   4.17689,  -4.87038,  -9.75653,   8.73062,   2.18991, -13.75770,  13.50320, -90.05360,   0.27564, -93.99730, -72.98970,  -6.18793,   8.35240,   3.86669,  12.02130, -17.97880,   2.93787,   5.15736,   3.76676,  89.52050,   5.38071, -99.90040, -63.89620, -15.16310,  -6.01176,  -4.42117, -28.23060,  -9.28028,  24.51010,   5.01075,   7.08612,-154.87100, -40.21030,  -6.83336,   0.12170,  -0.48561,  14.45020,  -9.59013,  -7.00464, -43.49690,   0.05183,  -0.05803, -17.14440,-167.54000,   8.62778, 175.51800,   0.12777,  -0.20213,  25.59710,   2.80293, -11.74140, -69.02780,  -0.09998,   0.06881, -16.57300
   0.46667,   0.00000,   0.00000,  -0.00000,  82.72480,   6.06443,   4.34423, 112.41800,  86.38920,-110.29900,  -1.13458,   2.58900,   4.26307,  -4.73527,  -9.84195,   9.06771,   2.28377, -13.89250,  13.62290, -90.05160,   0.26591, -94.02590, -73.10980,  -6.08170,   8.66670,   3.83462,  11.83220, -18.10170,   2.93677,   5.15672,   3.78233,  89.56260,   5.29490,-100.27100, -63.80320, -15.44680,  -8.70449,  -6.05849, -32.50230, -11.17040,  25.77940,   4.96286,   8.09666,-154.72500, -39.97170,  -6.67069,   0.12155,  -0.48220,  14.51540,  -9.68421,  -7.22941, -43.60330,   0.05277,  -0.05912, -17.15490,-167.53000,   8.54487, 175.65200,   0.12848,  -0.20367,  25.59420,   2.79428, -11.78790, -69.06950,  -0.10026,   0.06905, -16.57300
   0.50000,   0.00000,   0.00000,  -0.00000,  82.71650,   6.04486,   4.47504, 113.68500,  86.38400,-111.51400,  -1.19138,   2.73497,   4.36904,  -4.70698,  -9.89296,   9.37812,   2.52420, -13.95720,  13.65110, -90.04740,   0.24483, -94.06450, -73.15280,  -6.09231,   8.90021,   3.81999,  11.75600, -18.14470,   2.83109,   5.15792,   3.75331,  89.60990,   5.10705,-100.62700, -63.75380, -15.64160, -11.58780,  -8.50527, -37.79260, -13.71150,  26.68930,   4.92122,   8.95041,-154.57000, -39.59950,  -6.49745,   0.12129,  -0.47781,  14.59740,  -9.77552,  -7.56521, -43.72350,   0.05142,  -0.05756, -17.13990,-167.53400,   8.50733, 175.83300,   0.12806,  -0.20285,  25.59440,   2.78565, -11.79950, -69.11480,  -0.10121,   0.06974, -16.57280
   0.53333,   0.00000,   0.00000,  -0.00000,  82.72800,   6.03966,   4.59932, 114.41700,  86.39160,-112.18900,  -1.24552,   2.80755,   4.48478,  -4.61657,  -9.88600,   9.61240,   2.72823, -13.95040,  13.66750, -90.04660,   0.24175, -94.09600, -73.12570,  -6.20503,   9.09509,   3.80446,  11.71230, -18.13770,   2.80242,   5.15658,   3.78520,  89.65470,   4.89516,-100.96000, -63.78820, -16.28080, -14.74660, -10.82240, -40.94000, -16.26170,  27.20300,   4.87899,   9.79347,-154.46200, -39.17870,  -6.34640,   0.12119,  -0.47460,  14.66720,  -9.86545,  -7.90568, -43.84200,   0.05174,  -0.05791, -17.14350,-167.55200,   8.46492, 175.96800,   0.12792,  -0.20216,  25.62480,   2.76302, -11.87020, -69.15550,  -0.10590,   0.07295, -16.57280
   0.56667,   0.00000,   0.00000,  -0.00000,  82.73380,   6.05804,   4.74685, 114.88800,  86.38690,-112.60600,  -1.26408,   2.86073,   4.59433,  -4.58180,  -9.90227,   9.80356,   2.97587, -13.92960,  13.64910, -90.04250,   0.22074, -94.11840, -73.01540,  -6.31387,   9.19374,   3.81555,  11.77890, -18.09230,   2.75057,   5.15513,   3.82058,  89.69810,   4.58825,-101.23200, -64.10350, -17.21240, -18.09480, -13.96290, -44.60280, -19.49650,  27.69600,   4.85968,  10.17280,-154.35600, -38.81200,  -6.21627,   0.12102,  -0.47078,  14.74520,  -9.92804,  -8.18803, -43.92980,   0.05385,  -0.06034, -17.16680,-167.56300,   8.50402, 176.10900,   0.12972,  -0.20528,  25.66800,   2.76928, -11.87440, -69.19910,  -0.09922,   0.06832, -16.57290
   0.60000,   0.00000,   0.00000,  -0.00000,  82.73290,   6.13768,   4.95764, 115.35700,  86.35830,-113.03600,  -1.23975,   2.93618,   4.67164,  -4.47563,  -9.95379,  10.04350,   3.11093, -14.00750,  13.63750, -90.03150,   0.16456, -94.18970, -72.83780,  -6.50811,   9.17471,   3.78240,  11.71750, -18.03150,   2.79753,   5.15362,   3.85674,  89.73710,   4.25079,-101.45700, -64.43960, -18.10540, -21.39930, -16.92500, -46.91860, -22.61620,  27.46580,   4.85855,  10.19500,-154.20700, -38.45620,  -6.02248,   0.12102,  -0.46970,  14.78030,  -9.98843,  -8.35871, -43.97350,   0.05246,  -0.05875, -17.15160,-167.57000,   8.52941, 176.30300,   0.12980,  -0.20478,  25.71440,   2.75341, -11.95860, -69.24770,  -0.10138,   0.06974, -16.57290
   0.63333,   0.00000,   0.00000,  -0.00000,  82.72970,   6.23036,   5.11366, 116.09400,  86.33500,-113.75000,  -1.24123,   3.03915,   4.72095,  -4.39420, -10.04540,  10.23000,   3.32307, -14.11950,  13.74500, -90.02620,   0.13769, -94.23800, -72.57210,  -6.55305,   9.10028,   3.83603,  11.82670, -18.11580,   2.79880,   5.15257,   3.88203,  89.77690,   3.88280,-101.70900, -64.66660, -18.87200, -24.65840, -19.55430, -48.47570, -25.37940,  26.99030,   4.84966,  10.36800,-154.12600, -38.21270,  -5.97461,   0.12155,  -0.46693,  14.91360, -10.01730,  -8.44636, -44.03920,   0.05113,  -0.05725, -17.13690,-167.54300,   8.47051, 176.40200,   0.13283,  -0.20995,  25.79830,   2.72232, -12.14260, -69.29670,  -0.09872,   0.06784, -16.57300
   0.66667,   0.00000,   0.00000,  -0.00000,  82.72220,   6.45120,   5.26293, 117.03800,  86.31540,-114.69900,  -1.26282,   3.16497,   4.71220,  -4.34542, -10.24070,  10.46600,   3.56865, -14.32330,  13.87870, -90.01700,   0.09001, -94.31490, -72.24700,  -6.56792,   8.94896,   3.87105,  11.83680, -18.25640,   2.92274,   5.15176,   3.90112,  89.80090,   3.58258,-101.81600, -64.86000, -19.69230, -27.67200, -23.23970, -50.83420, -28.97850,  26.53820,   4.84935,  10.37350,-154.09900, -37.98040,  -5.98669,   0.12201,  -0.46641,  14.98520, -10.02030,  -8.41834, -44.03910,   0.05469,  -0.06126, -17.17600,-167.53300,   8.59460, 176.47900,   0.13334,  -0.20994,  25.87180,   2.70430, -12.25520, -69.34770,  -0.10213,   0.06999, -16.57300
   0.70000,   0.00000,   0.00000,  -0.00000,  82.70720,   6.71751,   5.39367, 117.95800,  86.29170,-115.62600,  -1.27805,   3.29241,   4.69991,  -4.33368, -10.43660,  10.65870,   3.77605, -14.58150,  14.06010, -90.01270,   0.06705, -94.31430, -71.91660,  -6.58152,   8.75082,   3.98794,  11.96540, -18.58610,   2.99840,   5.14725,   4.00898,  89.82560,   3.22035,-101.89900, -65.00720, -20.44800, -30.55740, -25.03820, -51.22900, -30.92700,  26.23220,   4.86073,  10.15150,-154.11000, -37.66810,  -6.04595,   0.12307,  -0.46986,  15.01940, -10.01880,  -8.43244, -44.01750,   0.05677,  -0.06363, -17.19900,-167.49100,   8.71229, 176.53200,   0.13587,  -0.21457,  25.91520,   2.68689, -12.43910, -69.37720,  -0.10128,   0.06920, -16.57300
   0.73333,   0.00000,   0.00000,  -0.00000,  82.66820,   7.05422,   5.48126, 119.10800,  86.27390,-116.79600,  -1.32062,   3.44121,   4.66283,  -4.30791, -10.68460,  10.87190,   3.87677, -14.83700,  14.28070, -90.00400,   0.02104, -94.36450, -71.62480,  -6.67653,   8.57232,   4.13939,  12.07550, -19.08250,   3.13660,   5.14955,   3.95430,  89.84200,   2.87751,-101.85500, -65.02080, -21.12420, -33.22190, -26.68070, -51.78370, -32.60520,  25.97330,   4.87064,   9.95877,-154.16000, -37.35350,  -6.22416,   0.12295,  -0.46720,  15.09310, -10.01140,  -8.41325, -44.00160,   0.05882,  -0.06595, -17.22140,-167.42800,   8.84111, 176.52900,   0.13628,  -0.21470,  25.96470,   2.65484, -12.64390, -69.41390,  -0.09976,   0.06788, -16.57290
   0.76667,   0.00000,   0.00000,  -0.00000,  82.66600,   7.41268,   5.63217, 119.84100,  86.23080,-117.57300,  -1.29418,   3.57101,   4.57593,  -4.30210, -10.87650,  11.07250,   3.90745, -15.06950,  14.56450, -89.99540,  -0.02464, -94.39740, -71.36870,  -6.73156,   8.45955,   4.32287,  12.15910, -19.74220,   3.24599,   5.14936,   3.95853,  89.85940,   2.56012,-101.85500, -65.27940, -22.18480, -35.69870, -28.99740, -53.06840, -34.74940,  25.73510,   4.87412,   9.89023,-154.21600, -37.01940,  -6.29847,   0.12212,  -0.46457,  15.09330,  -9.98828,  -8.37880, -43.94880,   0.05470,  -0.06129, -17.17600,-167.41800,   9.01088, 176.59700,   0.13717,  -0.21586,  26.00830,   2.61893, -12.84230, -69.45380,  -0.10168,   0.06893, -16.57300
   0.80000,   0.00000,   0.00000,  -0.00000,  82.64080,   7.78589,   5.70811, 120.48500,  86.21050,-118.25500,  -1.30263,   3.66766,   4.50112,  -4.37104, -11.09310,  11.25400,   4.00324, -15.25040,  14.85380, -89.98440,  -0.08358, -94.43040, -71.20680,  -6.81269,   8.41151,   4.53536,  12.29150, -20.43560,   3.37295,   5.15016,   3.93955,  89.87330,   2.24296,-101.76500, -65.31830, -22.95080, -37.95850, -30.18420, -53.49110, -35.89040,  25.88040,   4.88083,   9.75792,-154.31600, -36.69710,  -6.47329,   0.12163,  -0.46358,  15.07580,  -9.95784,  -8.35332, -43.87970,   0.05608,  -0.06286, -17.19150,-167.37700,   9.22213, 176.58400,   0.13767,  -0.21663,  26.02420,   2.59672, -13.02150, -69.46810,  -0.09719,   0.06557, -16.57290
   0.83333,   0.00000,   0.00000,  -0.00000,  82.65090,   8.11496,   5.79445, 121.21500,  86.17990,-119.04600,  -1.30034,   3.78718,   4.38026,  -4.36721, -11.30820,  11.48470,   4.00574, -15.41660,  15.10250, -89.97420,  -0.13956, -94.50870, -71.07430,  -6.85981,   8.39929,   4.69998,  12.38650, -20.97040,   3.52437,   5.15406,   3.84608,  89.88810,   1.93521,-101.69100, -65.29600, -23.62030, -39.85560, -31.64030, -54.16400, -37.26970,  25.96360,   4.89155,   9.54576,-154.41600, -36.47480,  -6.57375,   0.11992,  -0.45825,  15.04480,  -9.92453,  -8.24696, -43.81540,   0.05238,  -0.05865, -17.15040,-167.37900,   9.34833, 176.59700,   0.13842,  -0.21775,  26.05270,   2.55330, -13.22170, -69.49230,  -0.09940,   0.06680, -16.57300
   0.86667,   0.00000,   0.00000,  -0.00000,  82.64880,   8.41371,   5.84744, 121.76400,  86.15970,-119.65200,  -1.30416,   3.87528,   4.26863,  -4.47821, -11.51740,  11.67700,   4.16549, -15.57160,  15.36310, -89.96450,  -0.19115, -94.48130, -71.02410,  -6.71552,   8.31773,   4.76585,  12.39710, -21.22310,   3.59398,   5.15646,   3.78864,  89.89840,   1.71934,-101.61800, -64.98120, -24.20750, -41.41810, -33.26950, -54.79590, -38.76120,  25.96680,   4.89890,   9.39908,-154.52900, -36.30440,  -6.68476,   0.11925,  -0.45873,  14.96730,  -9.87078,  -8.16147, -43.72200,   0.05774,  -0.06473, -17.20960,-167.37800,   9.52419, 176.59800,   0.13773,  -0.21658,  26.03470,   2.53026, -13.34740, -69.48730,  -0.09834,   0.06587, -16.57310
   0.90000,   0.00000,   0.00000,  -0.00000,  82.64960,   8.68145,   5.91306, 122.16600,  86.13490,-120.10800,  -1.29035,   3.95193,   4.15989,  -4.55904, -11.69480,  11.84650,   4.28091, -15.70610,  15.53080, -89.96010,  -0.21656, -94.55780, -71.01070,  -6.58471,   8.28922,   4.76190,  12.40120, -21.20090,   3.68353,   5.15789,   3.75395,  89.90630,   1.53603,-101.50800, -64.69100, -24.69210, -42.73940, -33.91380, -54.69390, -39.49020,  25.30950,   4.90444,   9.28892,-154.61900, -36.07090,  -6.80143,   0.11835,  -0.45480,  14.98030,  -9.84778,  -8.10956, -43.69530,   0.05597,  -0.06270, -17.18980,-167.38400,   9.65661, 176.58900,   0.13806,  -0.21668,  26.07290,   2.49832, -13.47200, -69.50700,  -0.09743,   0.06506, -16.57320
   0.93333,   0.00000,   0.00000,  -0.00000,  82.64350,   8.86243,   5.98429, 122.16000,  86.10880,-120.13000,  -1.24546,   3.98200,   4.10469,  -4.70012, -11.79900,  11.90270,   4.36233, -15.77610,  15.58330, -89.95100,  -0.26745, -94.61090, -71.13040,  -6.47158,   8.32744,   4.74068,  12.47060, -21.00890,   3.58865,   5.15420,   3.84251,  89.91270,   1.40300,-101.43900, -64.40770, -25.18890, -43.91500, -35.30110, -54.82510, -40.90250,  25.17430,   4.90380,   9.30169,-154.67300, -35.91880,  -6.84759,   0.11818,  -0.45549,  14.95320,  -9.80831,  -8.09433, -43.65110,   0.05603,  -0.06279, -17.19070,-167.40000,   9.78174, 176.61700,   0.13712,  -0.21481,  26.07040,   2.47859, -13.52750, -69.49950,  -0.09802,   0.06529, -16.57310
   0.96667,   0.00000,   0.00000,  -0.00000,  82.60430,   8.98663,   6.01961, 122.15100,  86.10020,-120.12500,  -1.23021,   3.99067,   4.09329,  -4.77369, -11.86710,  11.92850,   4.33831, -15.83000,  15.53710, -89.94040,  -0.32683, -94.66240, -71.30760,  -6.56898,   8.43631,   4.63463,  12.44360, -20.61690,   3.38300,   5.15417,   3.84348,  89.91930,   1.25467,-101.32200, -64.30360, -25.61150, -44.98250, -36.70580, -54.94970, -42.32260,  24.67710,   4.91072,   9.16251,-154.69900, -35.78400,  -6.99697,   0.11889,  -0.45381,  15.09160,  -9.79370,  -8.07916, -43.69510,   0.05368,  -0.06012, -17.16470,-167.37100,   9.90714, 176.57700,   0.13841,  -0.21666,  26.11760,   2.47442, -13.54290, -69.50770,  -0.09486,   0.06307, -16.57310
