time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.19999,   0.00000,   0.00000,  -0.00000,  87.74930,  -1.59473,  -3.56654,  86.82880,  77.88520, -84.88940,  16.45200,  -1.17305,   4.05347,  -2.48253,  -1.35711,  -1.62505, -12.77870,   0.52762,  -2.83149, -90.46480,   4.52645, -99.13140, -45.28670,  12.67220, -36.82570,  -4.50917,  -7.16482, -32.54130,  21.94760,   5.59905, -11.28490,  89.36800,   6.98979, -99.82040, -64.85840,   5.95960,  -6.30713,   3.59297,   9.29727, -21.24490,  10.50040,   5.33009,  -0.78816,-173.93600,  -9.45401,   2.19522,   0.06337,  -0.04767,  38.59510,   0.06707,  11.43910, -68.46620,   0.54186,  -1.33379, -38.33500,-171.03300,   9.83282, 142.21300,   0.08626,  -0.15735,  28.38760,   6.93365,  -2.80072, -50.61780,   0.14041,  -0.16046, -18.14190
   6.23333,   0.00000,   0.00000,  -0.00000,  87.66040,  -1.23116,  -0.61985,  87.14600,  76.87910, -84.66070,  18.47380,  -1.05018,   5.15262,  -2.86196,  -1.10950,  -1.43283, -12.10540,   0.57908,  -3.09123, -90.54970,   5.17381, -98.92680, -47.33080,  14.68260, -34.31650,  -3.20706,  -5.02869, -32.64210,  21.68220,   5.59460, -11.02410,  89.47510,   7.14952,-100.79000, -63.37660,   6.01508,  -6.59355,   3.32823,   9.07165, -20.25110,  10.17870,   5.31879,  -0.46131,-171.53700, -10.20620,   5.14365,   0.10763,  -0.08195,  43.50220,  -0.72429,  14.22650, -63.34490,   0.61149,  -1.91518, -47.14020,-172.85900,   8.25162, 142.27000,   0.12552,  -0.15844,  39.95060,   5.19513,  -4.83473, -54.75410,   0.02024,  -0.02258, -16.79690
   6.26666,   0.00000,   0.00000,  -0.00000,  87.54770,  -0.26142,   1.41991,  86.28660,  76.28290, -83.51050,  19.65750,  -1.45159,   5.82010,  -2.25542,  -1.42338,  -0.67005, -10.88390,   0.61899,  -1.81871, -90.48570,   4.89474, -99.32600, -50.76790,  16.16940, -30.81460,  -1.91056,  -3.13147, -31.42980,  21.53820,   5.59729, -11.18120,  89.47790,   7.75507,-101.13700, -61.66270,   7.29279,  -8.15162,   3.25545,   9.72922, -18.60790,   9.47867,   5.30679,  -0.11884,-169.38200,  -9.25002,   4.59654,   0.20018,  -0.14219,  50.31990,  -4.22489,  16.33440, -53.37410,   0.61252,  -2.21148, -51.59360,-173.26100,   9.55934, 143.81900,   0.05429,  -0.04645,  47.39380,   4.37707,  -5.38145, -60.85860,  -0.06380,   0.04401, -16.57230
   6.29999,   0.00000,   0.00000,  -0.00000,  87.74110,   0.81181,   2.29765,  85.59270,  76.23190, -82.89990,  19.74470,  -1.78971,   5.71349,  -1.98493,  -1.95070,  -0.27868,  -8.68024,   0.01466,   0.67559, -90.42500,   4.20870, -99.22930, -53.35590,  18.86390, -28.22630,  -1.43428,  -2.67132, -28.24430,  20.20350,   5.59591, -11.09940,  89.37990,   8.16396,-100.64200, -61.28150,   7.61478,  -9.63261,   3.97641,  12.00840, -18.47930,   9.76868,   5.27875,   0.66030,-168.98000,  -6.17280,   0.74134,   0.31800,  -0.17782,  58.86200, -10.70810,  14.68380, -43.43820,   0.58633,  -1.61056, -42.54690,-173.74900,  10.62010, 145.45500,   0.00509,  -0.00035,  52.12910,   3.68225,  -5.89100, -66.44760,  -0.08501,   0.05779, -16.57180
   6.33333,   0.00000,   0.00000,  -0.00000,  87.94570,   0.53332,   2.79342,  86.58460,  76.30120, -84.11950,  19.62150,  -1.34320,   5.17678,  -1.64823,  -2.03488,   0.18710,  -7.78257,  -0.35975,   1.47852, -90.44370,   4.18519, -98.94340, -56.18930,  20.01910, -25.07750,   0.04297,   0.09136, -25.09470,  16.77920,   5.57396,  -9.89249,  89.40500,   7.96230,-100.71300, -62.13400,   5.86130, -10.21380,   4.58085,  12.50260, -20.31460,  10.94600,   5.26365,   1.06914,-169.22300,  -4.27346,  -4.52834,   0.44368,  -0.17645,  67.60000, -15.30360,  10.46930, -36.01480,   0.22882,  -0.40454, -23.56480,-174.23200,  10.60650, 147.76800,  -0.05441,   0.04201,  54.27720,   3.19554,  -5.87772, -70.36300,  -0.07635,   0.05212, -16.57220
   6.36666,   0.00000,   0.00000,  -0.00000,  87.92730,   0.07406,   3.08442,  88.12670,  76.29680, -85.84080,  19.64380,  -0.64068,   4.69615,  -2.01067,  -2.00343,   0.43688,  -7.01452,  -0.74442,   1.68010, -90.49160,   4.45774, -98.70040, -58.63150,  20.17390, -22.03980,   1.03882,   2.53835, -22.26030,  14.81670,   5.54649,  -8.54263,  89.49080,   7.69008,-101.20000, -62.44240,   4.87756, -10.94670,   3.41759,   8.35610, -22.34520,  12.12460,   5.30143,   0.03237,-169.86700,  -4.14170,  -8.54669,   0.40090,  -0.11057,  73.85280, -11.31230,   6.55922, -41.13480,   0.20112,  -0.34890, -22.63090,-174.59100,  10.59940, 151.27700,  -0.08295,   0.07527,  53.62510,   2.81839,  -5.50159, -72.85130,  -0.05648,   0.03879, -16.57260
   6.39999,   0.00000,   0.00000,  -0.00000,  88.13720,  -0.75985,   3.50963,  90.18320,  76.21550, -88.21950,  19.80110,   0.29143,   3.88821,  -2.33936,  -2.02142,   0.57747,  -6.32175,  -1.19531,   1.76101, -90.52260,   4.54243, -98.43070, -61.37150,  19.34430, -19.04050,   0.90029,   2.58977, -19.17380,  15.27580,   5.54496,  -8.47011,  89.54000,   7.60410,-101.52800, -61.67140,   5.65417, -12.15280,   1.97088,   4.38237, -24.25610,  12.50880,   5.33638,  -0.97236,-170.98400,  -4.83243, -12.30400,   0.31113,  -0.06537,  77.28550,  -6.48723,   3.27401, -46.12600,   0.19191,  -0.33091, -22.32740,-175.33800,  11.00200, 155.72500,  -0.10155,   0.09830,  51.13750,   2.77599,  -4.33595, -74.28000,  -0.04482,   0.03115, -16.57270
   6.43333,   0.00000,   0.00000,  -0.00000,  88.35720,  -1.73276,   3.61012,  92.27360,  76.27710, -90.64730,  19.64550,   1.23304,   3.04871,  -2.32894,  -1.97150,   0.60283,  -5.84631,  -1.71122,   1.59200, -90.55600,   4.53081, -97.99590, -64.30980,  17.46050, -15.82570,   0.37471,   1.26514, -16.49560,  16.32660,   5.55067,  -8.73667,  89.58030,   7.29254,-101.69700, -60.87170,   6.53653, -13.86560,   2.29039,   4.77100, -25.69330,  12.36530,   5.34493,  -1.22616,-172.15500,  -5.45702, -16.04860,   0.23252,  -0.04828,  77.48030,  -3.46619,   2.10327, -49.13650,   0.18011,  -0.30814, -21.94190,-176.13100,  11.06780, 160.25900,  -0.09399,   0.10593,  47.34840,   2.71671,  -3.19120, -74.79480,  -0.04905,  -0.00236, -16.55480
   6.46666,   0.00000,   0.00000,  -0.00000,  88.60610,  -2.34456,   3.55850,  93.78370,  76.38160, -92.47090,  19.39800,   1.89197,   2.30962,  -2.28092,  -2.00032,   0.64086,  -5.49010,  -2.14621,   1.18030, -90.58280,   4.51077, -97.63080, -66.90270,  14.54650, -12.65300,  -0.03386,  -0.13100, -14.55760,  16.69460,   5.54717,  -8.57334,  89.60800,   6.93892,-101.75900, -59.33120,   8.70817, -15.90170,   2.83088,   5.60033, -26.88120,  13.09070,   5.33584,  -0.95664,-173.18000,  -5.32494, -19.17190,   0.17281,  -0.04591,  74.48410,  -2.57282,   3.43969, -52.27030,   0.17520,  -0.29880, -21.78340,-176.98500,  11.49890, 165.01400,  -0.04086,   0.06673,  42.50650,   3.06482,  -2.03251, -74.66150,  -0.09029,  -0.07851, -16.50830
   6.49999,   0.00000,   0.00000,  -0.00000,  89.10040,  -2.63853,   3.48313,  94.66250,  76.46740, -93.73320,  19.20200,   2.24670,   1.48365,  -2.29416,  -2.10501,   0.40356,  -5.28156,  -2.61504,   1.06753, -90.61320,   4.55265, -97.32110, -68.38320,  12.25620,  -9.98364,  -0.31104,  -1.33576, -13.11320,  16.02540,   5.53606,  -8.06462,  89.62160,   6.53801,-101.68000, -57.92610,  10.15010, -18.37380,   3.13583,   6.08480, -27.33960,  13.06810,   5.33637,  -0.97191,-174.19700,  -5.01106, -21.41090,   0.12639,  -0.04883,  68.53400,  -2.48519,   5.62092, -54.98530,   0.17723,  -0.30266, -21.84910,-178.21700,  12.35770, 170.09200,  -0.02785,  -0.01011,  37.00450,   3.67258,  -0.90921, -74.24490,  -0.00645,  -0.00561, -16.56930
   6.53333,   0.00000,   0.00000,  -0.00000,  89.82990,  -3.16755,   2.94634,  95.59350,  76.63520, -95.14570,  18.83960,   2.59631,   0.46719,  -2.46729,  -2.19409,   0.03622,  -5.33903,  -3.11151,   0.81227, -90.66170,   4.71868, -97.00840, -68.85360,  11.15260,  -7.97023,  -0.24561,  -1.16884, -11.86520,  15.52620,   5.53231,  -7.89669,  89.62720,   6.22952,-101.56900, -56.27900,  11.29460, -20.92880,   3.07878,   5.83694, -27.88290,  12.98390,   5.33778,  -1.01309,-175.30500,  -5.32602, -23.18830,   0.09764,  -0.05667,  59.97890,  -3.17377,   6.72514, -57.20850,   0.16764,  -0.28452, -21.54080,-179.72800,  13.23140, 173.60000,   0.02730,  -0.02187,  32.59050,   3.63916,   0.78092, -73.16340,  -0.15305,  -0.24902, -17.08620
   6.56666,   0.00000,   0.00000,  -0.00000,  90.42780,  -3.90985,   2.12319,  96.52650,  76.83570, -96.52420,  18.40920,   2.93554,  -0.47118,  -2.68736,  -2.07642,  -0.15785,  -5.72114,  -3.37082,   0.08469, -90.76410,   5.18007, -96.59750, -68.58640,  11.10020,  -6.44368,  -0.03826,  -0.19675, -10.99710,  15.66800,   5.52822,  -7.71635,  89.64650,   6.09396,-101.67400, -54.45120,  11.80400, -23.36350,   3.24936,   5.95177, -28.71160,  12.85850,   5.33432,  -0.91205,-176.18200,  -6.05495, -24.19700,   0.07144,  -0.06503,  48.85600,  -3.88305,   6.68472, -58.01400,   0.16278,  -0.27540, -21.38550, 178.94800,  13.50700, 176.43700,   0.02366,  -0.01924,  28.73100,   3.38426,   2.12871, -71.98450,  -0.44826,  -0.65842, -17.75060
   6.59999,   0.00000,   0.00000,  -0.00000,  90.75120,  -4.61160,   1.02590,  97.18630,  77.09780, -97.52100,  17.86420,   3.14027,  -1.16443,  -3.06305,  -1.85963,  -0.31544,  -6.01636,  -3.54370,  -0.74743, -90.90000,   5.87937, -96.28110, -68.10570,  10.84680,  -5.25013,   0.13234,   0.73066, -10.26040,  15.60130,   5.52766,  -7.69247,  89.67040,   6.23493,-101.96800, -52.27160,  12.06160, -25.50810,   3.37529,   5.90939, -29.81130,  13.10730,   5.33578,  -0.95426,-176.62800,  -6.42736, -24.17150,   0.04503,  -0.07168,  35.09200,  -4.40931,   6.43870, -57.52760,   0.15480,  -0.26060, -21.13280, 177.98500,  13.80490, 178.36000,   0.02022,  -0.01709,  25.95880,   3.08114,   3.25751, -70.96890,  -0.61926,  -0.99696, -18.79780
   6.63333,   0.00000,   0.00000,  -0.00000,  90.75680,  -5.29665,   0.12777,  97.67800,  77.25580, -98.22720,  17.53110,   3.29935,  -1.60955,  -3.46338,  -1.67126,  -0.38799,  -6.51902,  -3.55930,  -1.58490, -91.05860,   6.68177, -95.97620, -67.53380,  10.88070,  -4.30749,   0.09292,   0.52231, -10.08870,  15.63510,   5.52581,  -7.61179,  89.68800,   6.49364,-102.24400, -50.15940,  11.97330, -27.42340,   3.49905,   5.84700, -30.97840,  13.48900,   5.33964,  -1.06818,-176.47200,  -5.79264, -22.90380,   0.01854,  -0.06503,  19.89750,  -4.42592,   5.36974, -56.82580,   0.15661,  -0.26397, -21.19030, 177.13800,  14.01360, 179.63000,   0.02010,  -0.01472,  25.28830,   2.65870,   4.40899, -71.27120,  -0.70200,  -1.21355, -19.81050
   6.66666,   0.00000,   0.00000,  -0.00000,  90.64260,  -5.97649,  -0.92593,  97.67050,  77.41160, -98.38060,  17.22640,   3.24535,  -1.91453,  -3.62353,  -1.40700,  -0.57940,  -7.60823,  -3.54919,  -2.18057, -91.21910,   7.52357, -95.76850, -67.07310,  10.29170,  -3.71380,   0.08062,   0.44465, -10.26800,  15.49580,   5.52688,  -7.65829,  89.73670,   6.76547,-102.76600, -48.38980,  11.37570, -29.08110,   3.59749,   5.76629, -32.03940,  13.71920,   5.34428,  -1.20642,-176.02800,  -4.97580, -22.11960,   0.00472,  -0.06399,   6.83147,  -5.29097,   3.67078, -53.99180,   0.14409,  -0.24096, -20.79670, 176.37600,  13.94220,-179.67000,   0.01981,  -0.00886,  25.59120,   2.16467,   5.14990, -71.96960,  -0.69104,  -1.38551, -21.04330
   6.69999,   0.00000,   0.00000,  -0.00000,  89.52550,  -7.02337,  -0.03078,  98.16140,  76.96060, -98.74410,  18.09280,   3.58144,  -1.73855,  -3.86182,  -1.24753,  -0.58541,  -8.06443,  -3.43957,  -2.71280, -91.28070,   7.84414, -95.69760, -67.16850,   9.87191,  -3.16962,   0.00307,   0.01600, -10.87980,  15.45480,   5.52969,  -7.78066,  89.78770,   6.85851,-103.22300, -47.45910,  10.81970, -30.35880,   3.46342,   5.40323, -32.74900,  14.00770,   5.35001,  -1.37732,-174.98200,  -6.67956, -21.96680,  -0.00084,   0.00985,   3.93712,  -8.29367,   3.86243, -56.58280,   0.15368,  -0.25854, -21.09760, 176.02700,  12.67180,-176.43300,   0.01488,   0.01022,  26.37790,   1.45990,   5.45381, -73.46740,  -0.72874,  -1.58246, -22.40320
   6.73333,   0.00000,   0.00000,  -0.00000,  89.75020,  -7.05203,  -1.17092,  96.77410,  77.23170, -97.66270,  17.63160,   2.88290,  -2.22793,  -3.55498,  -1.30420,  -0.42590,  -8.93358,  -3.28668,  -3.00204, -91.29320,   8.20587, -96.01280, -66.80490,  10.07900,  -3.40771,  -0.15407,  -0.77601, -11.23570,  15.27720,   5.53286,  -7.92256,  89.81360,   7.37834,-103.54900, -46.43740,  10.42610, -31.65120,   2.98353,   4.65974, -32.69820,  14.14940,   5.35722,  -1.59557,-176.98300,  -7.99092, -27.96910,  -0.01512,   0.07611,  11.92240,  -4.25082,   4.06853, -54.96990,   0.15714,  -0.26492, -21.20680, 174.83700,  12.11750,-175.76000,   0.01038,   0.02245,  27.58010,   0.54893,   5.42912, -74.57560,  -0.64628,  -1.67559, -23.34280
   6.76666,   0.00000,   0.00000,  -0.00000,  89.78950,  -7.25279,  -2.34877,  95.94270,  77.54210, -97.15530,  17.05450,   2.43899,  -2.79497,  -3.49907,  -1.52216,  -0.44153,  -9.25504,  -3.40256,  -2.65390, -91.31520,   8.58907, -96.26070, -65.86870,  11.24240,  -4.39886,  -0.17723,  -0.87495, -11.45480,  14.96370,   5.53120,  -7.84773,  89.79030,   8.04307,-103.50100, -45.91560,  10.31630, -32.42470,   3.00661,   4.74050, -32.44690,  14.21270,   5.35484,  -1.52275,-177.68200,  -7.38224, -34.20970,  -0.00746,   0.01094,  22.29380,  -2.11754,   2.31455, -45.40810,   0.12230,  -0.20182, -20.12380, 173.75100,  11.22780,-175.56800,   0.01683,   0.01285,  30.06460,  -0.29673,   5.18412, -75.32330,   0.61484,  -0.80170, -24.00950
   6.79999,   0.00000,   0.00000,  -0.00000,  90.17050,  -8.10521,  -0.26264,  96.27580,  76.69910, -98.07410,  18.73690,   2.67917,  -4.04782,  -4.01620,  -1.97979,  -0.52904,  -9.06725,  -3.93508,  -2.17190, -91.29220,   8.99037, -96.78640, -63.87810,  12.56870,  -6.30161,  -0.08113,  -0.38993, -11.76010,  14.57400,   5.52863,  -7.73459,  89.74820,   9.04142,-103.39900, -46.60160,   9.67906, -31.80900,   3.66364,   5.70491, -32.81120,  14.67900,   5.34492,  -1.22537,-178.02100,  -7.33149, -35.76410,   0.05617,  -0.09054,  34.41500,  -1.36855,   1.47659, -49.50410,   0.02422,  -0.03779, -17.25190, 171.85000,   8.66175,-173.15600,   0.03914,  -0.01382,  34.54210,  -0.95810,   4.30035, -73.84390,   0.99102,  -1.37801, -29.07130
   6.83333,   0.00000,   0.00000,  -0.00000,  91.08600,  -8.60802,   2.79940,  97.00140,  75.63130, -99.36120,  20.85120,   3.15052,  -5.31744,  -3.31502,  -2.30898,  -1.11308,  -9.00388,  -4.86022,  -2.77277, -91.20430,   9.27713, -97.57050, -61.43540,  14.10000,  -9.55344,   0.05919,   0.29526, -11.30200,  13.71350,   5.52926,  -7.76275,  89.76710,   9.02069,-103.51400, -49.63190,   8.32508, -29.45590,   4.08191,   6.29393, -33.06580,  15.79650,   5.34274,  -1.16118,-178.96500,  -6.18743, -33.96870,   0.05819,  -0.06607,  43.51290,  -0.58877,  -0.00218, -56.71820,   0.00676,  -0.01044, -16.76420, 169.05300,   7.33144,-171.46500,   0.09801,  -0.07203,  40.94020,  -0.54303,   4.04225, -68.19160,   1.47324,  -2.39594, -37.34650
   6.86666,   0.00000,   0.00000,  -0.00000,  91.44730,  -9.85422,   3.97336,  98.50160,  75.35390,-100.94100,  21.33190,   3.93452,  -5.64121,  -2.19730,  -2.09677,  -1.74165,  -7.99450,  -4.83206,  -6.18522, -91.30080,   9.91813, -97.48980, -59.25990,  15.45590, -13.52580,   0.30138,   1.60237, -10.65610,  13.62420,   5.52067,  -7.39150,  89.75210,   8.16043,-103.25400, -51.87360,   8.89251, -27.93800,   3.02346,   5.03086, -31.07670,  15.87930,   5.35234,  -1.44794, 179.94300,  -6.34240, -32.00310,   0.07838,  -0.07085,  48.40610,   0.92737,  -1.45108, -62.16310,  -0.38117,  -0.46874, -17.03000, 167.50600,   5.27491,-173.90500,   0.18959,  -0.13536,  48.65980,  -1.02729,   3.47737, -58.92860,   1.63116,  -2.84246, -40.82310
   6.89999,   0.00000,   0.00000,  -0.00000,  91.31860, -10.97000,   5.05312,  99.05420,  75.22750,-101.40900,  21.54840,   4.24899,  -5.53856,  -1.45332,  -1.44812,  -2.63277,  -6.68285,  -4.58744,  -8.94552, -91.37650,   9.85826, -97.01090, -58.13170,  15.08660, -16.85990,   0.40443,   1.99662, -11.45780,  15.24070,   5.51198,  -7.02415,  89.73860,   7.83735,-103.08400, -52.72300,  10.80840, -27.25240,   2.90669,   5.43989, -28.18700,  13.45420,   5.34934,  -1.35607, 179.46700,  -7.58694, -29.17910,   0.09203,  -0.07232,  51.21190,   1.91672,  -1.78892, -66.38470,  -0.56416,  -0.69629, -17.28170, 167.31600,   2.79867,-177.66600,   0.27827,  -0.16248,  56.88100,  -1.60025,   1.44954, -48.91950,   1.29130,  -1.96580, -33.91830
   6.93333,   0.00000,   0.00000,  -0.00000,  91.15230, -11.22740,   5.84143,  98.25040,  75.19330,-100.51900,  21.65970,   3.86619,  -5.29692,  -1.19791,  -1.02781,  -3.43206,  -5.39715,  -4.42862, -10.52780, -91.29970,   9.44495, -97.12830, -57.17930,  13.56290, -19.49700,  -0.00253,  -0.00933, -13.75650,  17.07220,   5.52086,  -7.39676,  89.72970,   8.28032,-103.12400, -52.72020,  12.59970, -26.42250,   4.40778,   8.89361, -26.50730,  10.13490,   5.32493,  -0.63601, 179.20800,  -8.31701, -26.34460,   0.09396,  -0.06500,  52.53740,   2.65121,  -1.81833, -69.39030,  -0.70814,  -0.88169, -17.58080, 167.55000,   1.73811, 177.58700,   0.36334,  -0.16340,  64.48790,  -2.53378,  -2.30679, -39.86790,   0.45593,  -0.55655, -21.86520
   6.96666,   0.00000,   0.00000,  -0.00000,  91.02550, -10.91810,   6.72363,  96.65780,  75.05500, -98.84270,  22.01070,   3.10292,  -4.99342,  -1.07594,  -0.86774,  -3.93324,  -4.63413,  -4.16265, -11.24780, -91.22170,   9.20839, -97.40920, -55.14620,  12.64130, -22.48850,  -1.16358,  -4.00070, -16.22700,  18.13850,   5.54749,  -8.58691,  89.69590,   8.69516,-102.98900, -52.65820,  14.55110, -25.46520,   5.59002,  11.66310, -25.83880,   9.05337,   5.31550,  -0.36709, 179.12100,  -8.74711, -22.38720,   0.08408,  -0.05655,  51.80350,   3.12210,  -1.48049, -71.38210,  -0.80859,  -1.01586, -17.88140, 167.90800,   1.86621, 174.59400,   0.37855,  -0.13355,  69.49310,  -3.54708,  -5.17977, -41.68600,   0.44696,  -0.54451, -21.75480
   6.99999,   0.00000,   0.00000,  -0.00000,  90.52660, -10.17720,   7.45424,  94.94930,  74.93310, -96.91040,  22.31160,   2.28116,  -4.39042,  -0.61346,  -0.92739,  -4.00048,  -4.36469,  -3.80986, -11.43630, -91.18090,   9.26186, -97.70170, -51.99220,  12.37260, -25.93100,  -2.12263,  -6.48644, -18.15970,  18.40300,   5.56224,  -9.29660,  89.62140,   8.96872,-102.57300, -53.36870,  15.94940, -23.87000,   5.76084,  12.06530, -25.77010,  10.14620,   5.32037,  -0.50584, 179.55000,  -8.80760, -18.06470,   0.07207,  -0.04766,  49.78550,   3.37201,  -0.89649, -72.50370,  -0.72484,  -0.92572, -17.97840, 168.97300,   3.32275, 171.93400,   0.33335,  -0.10107,  71.98140,  -1.69194,  -5.20757, -45.01620,   0.43886,  -0.53369, -21.65550
   7.03333,   0.00000,   0.00000,  -0.00000,  89.88930,  -9.31834,   8.00831,  93.42340,  74.86200, -95.09750,  22.48760,   1.54381,  -3.67105,  -0.19190,  -1.14267,  -3.91865,  -3.59326,  -3.64667, -11.12180, -91.14430,   9.15659, -97.84590, -48.74870,  12.29800, -29.61510,  -2.07988,  -5.87673, -19.51850,  19.22870,   5.56133,  -9.25300,  89.54560,   9.04244,-102.11100, -55.00820,  16.08660, -21.45050,   5.24877,  10.71910, -26.29150,  10.94970,   5.33297,  -0.87208,-179.70800,  -9.00920, -13.64280,   0.05966,  -0.03953,  46.81580,   3.49837,   0.07473, -72.77940,  -0.54726,  -0.73594, -18.11690, 170.37900,   4.83963, 169.48300,   0.30335,  -0.09392,  71.62860,  -2.52476,  -5.39296, -46.99820,   0.41863,  -0.50686, -21.40850
   7.06666,   0.00000,   0.00000,  -0.00000,  89.27480,  -8.54199,   8.20204,  92.26760,  74.90900, -93.66360,  22.40870,   0.98399,  -2.99975,   0.29843,  -1.45322,  -3.92218,  -2.67892,  -3.71287, -10.31750, -91.07450,   8.61415, -97.86270, -46.19070,  12.05940, -32.95020,  -1.85818,  -4.87597, -21.00800,  20.13780,   5.56092,  -9.23305,  89.46110,   9.11599,-101.60200, -56.91380,  15.44090, -18.67080,   4.67475,   9.17812, -27.14700,  10.81780,   5.33963,  -1.06845,-178.84800,  -9.27871,  -9.57180,   0.04748,  -0.03224,  43.32310,   3.36954,   1.38436, -72.04820,  -0.05469,  -0.21653, -18.28180, 172.14600,   6.55956, 167.34500,   0.24005,  -0.08714,  68.56780,  -2.21702,  -4.78706, -50.17290,   0.39983,  -0.48214, -21.18020
   7.09999,   0.00000,   0.00000,  -0.00000,  88.62520,  -7.81788,   7.67440,  91.25880,  75.19910, -92.33920,  21.83510,   0.50133,  -2.26668,   0.89389,  -1.75359,  -3.94074,  -1.82425,  -3.68903,  -9.57787, -91.02320,   8.03771, -97.72120, -44.33880,  11.46560, -35.58010,  -2.14599,  -5.08076, -22.93450,  20.75390,   5.56467,  -9.41874,  89.37300,   9.26102,-101.11000, -58.38690,  14.92400, -16.03590,   4.36905,   8.31354, -27.85800,  10.69810,   5.34314,  -1.17243,-178.05300,  -9.21586,  -6.58163,   0.03747,  -0.02623,  39.84790,   2.88034,   2.44646, -70.45460,   0.09600,  -0.15595, -19.32930, 174.18800,   8.54846, 165.23200,   0.17649,  -0.08299,  62.82830,  -2.33688,  -3.69563, -53.88560,   0.37957,  -0.45573, -20.93570
   7.13333,   0.00000,   0.00000,  -0.00000,  88.00410,  -7.04325,   7.17136,  90.42500,  75.46310, -91.14090,  21.30820,   0.12617,  -1.46098,   1.46408,  -1.98226,  -3.91094,  -1.02029,  -3.67557,  -9.04103, -90.98200,   7.57747, -97.59370, -43.24110,  10.55990, -37.51870,  -2.59669,  -5.55488, -25.25670,  21.04380,   5.57275,  -9.83005,  89.26830,   9.42407,-100.54000, -59.41700,  14.74980, -13.70480,   4.17012,   7.82856, -28.16540,  10.80920,   5.35086,  -1.40282,-177.16200,  -9.17869,  -3.80044,   0.03045,  -0.02337,  36.60520,   2.31608,   3.59611, -68.69240,   0.13861,  -0.23101, -20.62610, 176.35500,  10.86180, 164.12700,   0.11861,  -0.07602,  54.60380,  -2.39133,  -2.12521, -56.49790,   0.38675,  -0.46508, -21.02230
   7.16666,   0.00000,   0.00000,  -0.00000,  87.57290,  -6.28828,   6.42322,  89.65720,  75.75640, -90.04710,  20.72020,  -0.21014,  -0.74395,   1.74483,  -2.14492,  -3.81789,  -0.33271,  -3.63310,  -8.45854, -90.96150,   7.22826, -97.40250, -42.40100,   9.69341, -38.90450,  -3.19815,  -6.01669, -28.05850,  21.31250,   5.57839, -10.12510,  89.17710,   9.52821,-100.04100, -60.26490,  14.57170, -11.73200,   4.19263,   7.89680, -28.08970,  10.93580,   5.35414,  -1.50201,-176.49500,  -9.10106,  -1.77976,   0.02895,  -0.02461,  34.07220,   1.83684,   4.61741, -66.92330,   0.19002,  -0.32720, -22.26460, 178.54800,  13.64200, 163.48300,   0.07269,  -0.06656,  44.39170,  -2.46067,   0.38976, -56.79730,   0.37846,  -0.45430, -20.92240
   7.19999,   0.00000,   0.00000,  -0.00000,  87.36700,  -5.53892,   5.52971,  89.03340,  76.08580, -89.17110,  20.05840,  -0.47364,  -0.19267,   1.99531,  -2.33797,  -3.64952,   0.09833,  -3.59250,  -7.74848, -90.95860,   7.00883, -97.19220, -41.66530,   9.12276, -39.84560,  -3.77255,  -6.30882, -30.97780,  21.76110,   5.58408, -10.43380,  89.07250,   9.72411, -99.52490, -60.98030,  14.41990, -10.01910,   4.07598,   7.83579, -27.60190,  10.80600,   5.35241,  -1.44947,-176.05700,  -8.98416,  -0.32211,   0.03031,  -0.02915,  32.30640,   1.26953,   5.50173, -65.60200,   0.23520,  -0.41767, -23.78400,-179.23100,  16.56960, 163.52800,   0.03889,  -0.05455,  32.45980,  -3.40384,   4.51950, -55.70970,   0.39181,  -0.47165, -21.08320
