time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  89.78410,   0.80198,  -2.17590, 119.64000,  86.20120,-121.39100,  -1.10102,   3.89204,  -3.46346,  -5.22097,  -6.68316,   3.55256, -12.58790, -10.49650,  -3.92629, -90.54170,   2.47304, -92.64150, -72.65660,  16.17090,  -0.85966, -20.42060,  16.70240,-127.66600,  16.04410,   5.59640, -11.12970,  89.98490,   3.10433,-104.72200, -60.21870, -30.56940, -91.56830,  -6.54227, -32.41930, -12.07260,  21.41190,   5.34047,  -1.09388,-177.94600,  -2.31685, -15.80060,   0.02371,  -0.03687,  24.20340,   0.20579,   1.66028, -60.44690,  -0.10006,  -0.15295, -17.02610, 176.60500,  12.53030, 165.69900,   0.01888,  -0.01842,  21.72150,  -2.45824,   4.87640, -59.25470,   0.12809,  -0.14602, -18.00240
   1.10000,   0.00000,   0.00000,  -0.00000,  89.95390,   1.57745,  -1.51795, 121.87000,  86.19560,-123.67800,  -1.23656,   4.15852,  -3.57093,  -4.57251,  -6.80067,   3.26618, -11.39450, -11.20640,  -4.41030, -90.57930,   2.56281, -92.25880, -72.38540,  17.05100,  -1.22024, -20.32160,  16.85350,-128.05600,  16.05250,   5.59682, -11.15470,  89.99230,   3.10931,-104.85800, -60.31640, -30.65450, -90.77900,  -5.73027, -31.73300, -10.79960,  22.15610,   5.34193,  -1.13624,-177.81400,  -1.56482, -15.31860,   0.02367,  -0.03454,  24.83840,   0.10667,   1.72615, -60.84420,  -0.13789,  -0.19959, -17.08030, 176.46600,  12.80450, 166.16000,   0.01531,  -0.00716,  22.86220,  -2.28197,   4.47082, -60.19190,   0.12621,  -0.14384, -17.98120
   1.13333,   0.00000,   0.00000,  -0.00000,  90.10470,   2.61173,  -0.97117, 123.83500,  86.21300,-125.71100,  -1.40125,   4.36636,  -3.70022,  -4.11007,  -6.95032,   2.99589, -10.39250, -11.94200,  -5.01608, -90.65480,   2.81068, -91.88200, -71.82600,  17.63610,  -1.60937, -20.38920,  17.08740,-128.32800,  15.97360,   5.59654, -11.13830,  90.00040,   3.20729,-105.00700, -61.76210, -31.05100, -90.64370,  -5.22974, -31.37520,  -9.96895,  23.02790,   5.33942,  -1.06277,-177.62800,  -0.74359, -15.01200,   0.02331,  -0.03168,  25.45020,  -0.03274,   1.99716, -61.16390,  -0.16827,  -0.23863, -17.14310, 176.47100,  12.65680, 166.44800,   0.01972,  -0.01462,  24.09700,  -1.73854,   3.39832, -61.22480,   0.09994,  -0.11329, -17.68490
   1.16667,   0.00000,   0.00000,  -0.00000,  90.22380,   3.65131,  -0.61044, 126.07200,  86.20660,-128.03700,  -1.55274,   4.62582,  -3.86706,  -3.88651,  -7.09939,   2.78866,  -9.77633, -12.66980,  -5.53543, -90.76600,   3.16128, -91.37330, -71.20400,  18.08720,  -2.09509, -20.42770,  17.16110,-128.38700,  15.90440,   5.59590, -11.10090,  90.00790,   3.26436,-105.13900, -62.67880, -31.83150, -90.40600,  -4.93300, -31.23440,  -9.44834,  23.88120,   5.33941,  -1.06177,-177.42200,  -0.29788, -14.94370,   0.02323,  -0.03011,  26.04860,  -0.21097,   2.61257, -61.46620,  -0.15109,  -0.22398, -17.19310, 176.53800,  12.56860, 166.55700,   0.01980,  -0.01256,  25.20320,  -1.56005,   2.37646, -62.09910,   0.07871,  -0.08885, -17.44680
   1.20000,   0.00000,   0.00000,  -0.00000,  90.24230,   4.59225,  -0.32093, 127.93000,  86.15640,-129.96600,  -1.61406,   4.89082,  -4.00424,  -3.82885,  -7.26432,   2.65362,  -9.51898, -13.26160,  -5.76264, -90.86160,   3.44784, -90.96070, -70.92790,  18.24870,  -2.36125, -20.37300,  17.09700,-128.36700,  15.76580,   5.59501, -11.04850,  90.01750,   3.34104,-105.30100, -61.99660, -32.84150, -89.63940,  -4.79960, -31.69930,  -9.07692,  24.32970,   5.34377,  -1.19133,-177.11300,  -0.00078, -14.98830,   0.02325,  -0.02881,  26.61760,  -0.37381,   3.29245, -61.70800,  -0.10305,  -0.17206, -17.20400, 176.75400,  12.92810, 166.62400,   0.02267,  -0.01748,  26.07900,  -1.26889,   1.82706, -62.77680,   0.06729,  -0.07579, -17.31930
   1.23333,   0.00000,   0.00000,  -0.00000,  90.16560,   5.49847,  -0.16636, 129.15300,  86.12260,-131.23300,  -1.65899,   5.06618,  -4.08721,  -3.97113,  -7.50465,   2.65322,  -9.32589, -13.73990,  -5.94325, -90.90090,   3.56121, -90.79420, -70.95980,  18.21050,  -2.37678, -20.39750,  17.07290,-128.29200,  15.88940,   5.59568, -11.08870,  90.02660,   3.38532,-105.45000, -61.08980, -33.78020, -88.89110,  -4.82319, -32.03570,  -9.03664,  24.12460,   5.34458,  -1.21473,-176.68900,   0.38004, -15.23980,   0.02328,  -0.02834,  27.19140,  -0.60097,   3.88033, -61.92760,  -0.04319,  -0.10474, -17.18450, 177.08600,  13.61230, 166.55100,   0.01960,  -0.01022,  26.81000,  -1.14321,   1.63059, -63.30240,   0.06244,  -0.07027, -17.26520
   1.26667,   0.00000,   0.00000,  -0.00000,  90.07160,   6.20311,  -0.00713, 129.81500,  86.05740,-131.94500,  -1.61040,   5.22206,  -4.18826,  -4.29318,  -7.69255,   2.68020,  -8.98275, -14.03640,  -5.85027, -90.87240,   3.43560, -90.74340, -71.10660,  18.05590,  -2.35091, -20.45610,  17.11410,-128.27000,  15.88080,   5.59522, -11.06020,  90.04150,   3.41619,-105.69700, -60.52540, -34.71260, -88.43500,  -4.93432, -32.12970,  -9.21859,  23.76800,   5.34191,  -1.13507,-176.26600,   0.75402, -15.55680,   0.02382,  -0.02825,  27.85410,  -0.83377,   4.27006, -62.18350,  -0.01072,  -0.05723, -17.05550, 177.44900,  14.26240, 166.38300,   0.02028,  -0.01027,  27.57820,  -0.94458,   1.54791, -63.78700,   0.05672,  -0.06374, -17.20130
   1.30000,   0.00000,   0.00000,  -0.00000,  89.97410,   6.78746,   0.03453, 130.21900,  86.01080,-132.38600,  -1.57120,   5.32703,  -4.26258,  -4.66677,  -7.83300,   2.72716,  -8.75836, -14.26860,  -5.65483, -90.84240,   3.31900, -90.74950, -71.09960,  17.90420,  -2.36951, -20.34540,  17.08860,-128.39500,  15.88950,   5.59521, -11.06100,  90.04690,   3.45894,-105.77700, -60.07370, -35.35980, -88.35400,  -4.95106, -32.17450,  -9.23816,  23.67010,   5.34066,  -1.10005,-175.86100,   1.23980, -16.02800,   0.02439,  -0.02883,  28.54280,  -0.99486,   4.42556, -62.38060,   0.02011,  -0.03130, -17.13640, 177.83400,  14.83800, 166.03700,   0.02051,  -0.01053,  28.34610,  -0.74872,   1.49908, -64.22540,   0.05440,  -0.06112, -17.17560
   1.33333,   0.00000,   0.00000,  -0.00000,  89.86400,   7.29691,  -0.01255, 130.29600,  85.98940,-132.47400,  -1.54410,   5.36330,  -4.28486,  -4.95737,  -7.95607,   2.80815,  -8.80589, -14.39370,  -5.47744, -90.83720,   3.30362, -90.77200, -70.95490,  17.82030,  -2.41839, -20.42450,  17.18700,-128.43200,  15.92400,   5.59627, -11.12180,  90.04910,   3.51144,-105.80100, -60.12220, -35.84360, -88.72390,  -4.92908, -32.11960,  -9.21152,  23.71710,   5.34219,  -1.14432,-175.45700,   1.72831, -16.54970,   0.02492,  -0.02937,  29.11880,  -1.29047,   4.51216, -62.53500,   0.02013,  -0.03136, -17.13740, 178.25100,  15.22440, 165.61000,   0.02209,  -0.01337,  29.01820,  -0.51642,   1.31672, -64.59360,   0.05284,  -0.05935, -17.15830
   1.36667,   0.00000,   0.00000,  -0.00000,  89.76900,   7.68362,  -0.02403, 129.88400,  85.95740,-132.06900,  -1.45746,   5.35912,  -4.30231,  -5.18230,  -8.01974,   2.84998,  -8.97830, -14.44350,  -5.23477, -90.82020,   3.24466, -90.80660, -70.88380,  17.70720,  -2.52784, -20.45790,  17.20560,-128.41200,  15.97340,   5.59646, -11.13300,  90.05090,   3.50441,-105.83300, -60.05640, -36.22910, -89.03720,  -4.88086, -31.95040,  -9.16486,  23.87380,   5.33942,  -1.06241,-175.11900,   2.08511, -16.95270,   0.02544,  -0.02995,  29.58280,  -1.44794,   4.58664, -62.67240,   0.01798,  -0.02796, -17.07690, 178.59800,  15.55910, 165.28400,   0.02181,  -0.01250,  29.53300,  -0.33479,   1.22743, -64.86120,   0.04821,  -0.05410, -17.10680
   1.40000,   0.00000,   0.00000,  -0.00000,  89.72640,   8.02441,  -0.11287, 129.44900,  85.93330,-131.64500,  -1.38062,   5.34186,  -4.32781,  -5.37007,  -8.06475,   2.88187,  -9.29786, -14.36440,  -5.09236, -90.80740,   3.21199, -90.88330, -70.82370,  17.73360,  -2.67477, -20.44970,  17.17030,-128.36900,  16.06360,   5.59576, -11.09260,  90.04690,   3.47854,-105.77300, -59.81180, -36.55990, -89.23810,  -4.88660, -32.10090,  -9.13769,  23.81140,   5.34023,  -1.08695,-174.86000,   2.43269, -17.33940,   0.02571,  -0.03047,  29.85300,  -1.66802,   4.62562, -62.65590,   0.01919,  -0.02988, -17.11100, 178.87700,  15.95120, 164.93200,   0.01936,  -0.00765,  29.92880,  -0.15685,   1.23911, -65.05150,   0.05292,  -0.05945, -17.15920
   1.43333,   0.00000,   0.00000,  -0.00000,  89.70110,   8.22883,  -0.16648, 128.92200,  85.91060,-131.13700,  -1.29730,   5.31249,  -4.37003,  -5.48775,  -7.99230,   2.85135,  -9.59366, -14.26740,  -4.81645, -90.80330,   3.18586, -90.84210, -70.70030,  17.97620,  -2.90956, -20.50410,  17.14300,-128.24500,  16.14880,   5.59542, -11.07260,  90.04780,   3.43531,-105.79800, -59.87990, -36.84240, -89.41830,  -4.95852, -32.03080,  -9.28835,  23.88800,   5.33877,  -1.04361,-174.67000,   2.60346, -17.53800,   0.02579,  -0.03069,  29.93870,  -1.76640,   4.67616, -62.62770,   0.01946,  -0.03031, -17.11870, 179.09000,  16.31830, 164.75900,   0.01894,  -0.00677,  30.06400,   0.00345,   1.35425, -65.11540,   0.05282,  -0.05934, -17.15810
   1.46667,   0.00000,   0.00000,  -0.00000,  89.65180,   8.35697,  -0.28582, 128.59300,  85.90350,-130.83500,  -1.25576,   5.28602,  -4.42730,  -5.60071,  -7.91391,   2.87885,  -9.83457, -14.13170,  -4.56580, -90.79630,   3.14652, -90.79060, -70.58800,  18.36930,  -3.16791, -20.41230,  17.01960,-128.18600,  16.11350,   5.59502, -11.05000,  90.04500,   3.43408,-105.75200, -59.90010, -37.01810, -89.49530,  -4.98741, -32.10200,  -9.32362,  23.81180,   5.34053,  -1.09504,-174.46400,   2.73647, -17.68250,   0.02563,  -0.03088,  29.81490,  -1.89447,   4.69754, -62.48330,   0.02071,  -0.03224, -17.15320, 179.33400,  16.60140, 164.60400,   0.01823,  -0.00562,  30.02380,   0.12879,   1.46485, -65.09190,   0.05102,  -0.05729, -17.13800
   1.50000,   0.00000,   0.00000,  -0.00000,  89.58140,   8.46236,  -0.35003, 128.11600,  85.90290,-130.36300,  -1.21322,   5.23291,  -4.43959,  -5.47747,  -7.83165,   2.87104, -10.27940, -14.02350,  -4.37405, -90.79520,   3.13382, -90.75420, -70.50970,  18.80110,  -3.37003, -20.42820,  16.98700,-128.11100,  16.05190,   5.59525, -11.06210,  90.04040,   3.42419,-105.67600, -59.85620, -37.04280, -89.46110,  -4.88789, -31.89990,  -9.19065,  23.95010,   5.33448,  -0.91661,-174.25000,   2.87460, -17.69120,   0.02517,  -0.03053,  29.60190,  -2.06347,   4.68422, -62.37040,   0.01829,  -0.02845, -17.08570, 179.57100,  16.74640, 164.59800,   0.02187,  -0.01167,  29.84340,   0.27029,   1.46995, -65.02460,   0.04436,  -0.04974, -17.06410
   1.53333,   0.00000,   0.00000,  -0.00000,  89.52510,   8.47384,  -0.42506, 127.81700,  85.88960,-130.09300,  -1.16471,   5.21675,  -4.49889,  -5.42941,  -7.80276,   2.87585, -10.56150, -14.00570,  -4.17993, -90.78290,   3.06777, -90.67600, -70.35610,  19.20930,  -3.69393, -20.26100,  16.83050,-128.11000,  15.98990,   5.59354, -10.96230,  90.03640,   3.46035,-105.60400, -59.94000, -37.03970, -89.47350,  -4.78283, -31.91400,  -8.99195,  24.15490,   5.33649,  -0.97546,-174.08000,   3.00018, -17.66330,   0.02470,  -0.03016,  29.34740,  -2.15360,   4.57676, -62.21990,   0.01889,  -0.02937, -17.10210, 179.76300,  16.68430, 164.63700,   0.01807,  -0.00594,  29.56980,   0.35700,   1.38354, -64.90820,   0.04947,  -0.05554, -17.12090
   1.56667,   0.00000,   0.00000,  -0.00000,  89.42510,   8.45141,  -0.51152, 127.47900,  85.88230,-129.77200,  -1.12312,   5.18773,  -4.53684,  -5.44389,  -7.83669,   2.86350, -10.72680, -14.09380,  -4.06154, -90.76670,   2.99076, -90.61490, -70.17410,  19.47440,  -4.03369, -20.09100,  16.71360,-128.17600,  15.97070,   5.59349, -10.95990,  90.03780,   3.49269,-105.62100, -59.89270, -37.08220, -89.37290,  -4.70113, -31.94640,  -8.83216,  24.26510,   5.33487,  -0.92849,-173.85900,   3.09444, -17.67040,   0.02441,  -0.03017,  29.13090,  -2.30594,   4.49475, -62.08670,   0.01992,  -0.03103, -17.13150,-179.98300,  16.73580, 164.62100,   0.02072,  -0.01148,  29.34980,   0.48474,   1.41369, -64.81390,   0.05389,  -0.06054, -17.17000
   1.60000,   0.00000,   0.00000,  -0.00000,  89.36440,   8.46358,  -0.57935, 127.03700,  85.86610,-129.36200,  -1.05760,   5.15785,  -4.60409,  -5.46913,  -7.94676,   2.81776, -10.94740, -14.29920,  -4.00584, -90.74700,   2.91120, -90.60270, -69.95300,  19.59110,  -4.37880, -20.12080,  16.69190,-128.09600,  15.97460,   5.59351, -10.96180,  90.03890,   3.48815,-105.63900, -60.01790, -37.20370, -89.27430,  -4.81518, -32.26760,  -8.96483,  24.12560,   5.33477,  -0.92507,-173.70100,   3.18132, -17.67470,   0.02409,  -0.03003,  28.94960,  -2.44932,   4.40268, -62.00230,   0.01747,  -0.02716, -17.06270,-179.79200,  16.93700, 164.60700,   0.02558,  -0.01849,  29.17370,   0.62168,   1.56272, -64.73660,   0.05021,  -0.05636, -17.12900
   1.63333,   0.00000,   0.00000,  -0.00000,  89.28450,   8.49716,  -0.72475, 126.60500,  85.85650,-128.95300,  -1.00444,   5.11999,  -4.65132,  -5.61070,  -8.24789,   2.79906, -11.40230, -14.78640,  -4.06611, -90.71890,   2.77698, -90.48020, -69.64260,  19.63720,  -4.87967, -20.03060,  16.42670,-127.79900,  15.99580,   5.59327, -10.94880,  90.03610,   3.49690,-105.59200, -59.94030, -37.34600, -89.28460,  -4.81713, -32.42650,  -8.92985,  24.14150,   5.33501,  -0.93263,-173.51300,   3.27505, -17.80210,   0.02407,  -0.03042,  28.81410,  -2.57501,   4.34939, -61.92590,   0.01369,  -0.03155, -17.06570,-179.57100,  17.02960, 164.46300,   0.02372,  -0.01667,  29.07210,   0.73163,   1.63569, -64.68350,   0.05246,  -0.05891, -17.15390
   1.66667,   0.00000,   0.00000,  -0.00000,  89.24990,   8.54281,  -0.90610, 125.93600,  85.83830,-128.33400,  -0.91609,   5.06550,  -4.75581,  -5.88733,  -8.83300,   2.69662, -12.14720, -15.77870,  -3.91984, -90.67850,   2.59015, -90.31550, -69.23280,  19.58970,  -5.44667, -19.83800,  16.06300,-127.48600,  16.00620,   5.59221, -10.88780,  90.03250,   3.49087,-105.53300, -60.23740, -37.55760, -89.61190,  -4.85061, -32.50110,  -8.97316,  24.07180,   5.33181,  -0.83864,-173.38700,   3.33595, -17.99350,   0.02418,  -0.03105,  28.72110,  -2.67046,   4.34256, -61.84370,  -0.00323,  -0.05339, -17.10190,-179.38000,  17.04320, 164.22700,   0.02882,  -0.02453,  29.04720,   0.80838,   1.56741, -64.64650,   0.05086,  -0.05711, -17.13630
   1.70000,   0.00000,   0.00000,  -0.00000,  89.21370,   8.61113,  -1.10607, 125.24100,  85.83000,-127.70000,  -0.84225,   4.99591,  -4.88249,  -6.24839,  -9.56717,   2.69756, -13.00010, -16.90680,  -3.74871, -90.65190,   2.48663, -90.30450, -68.82480,  19.37150,  -5.75498, -19.82410,  15.95750,-127.33000,  16.04820,   5.59099, -10.81740,  90.03070,   3.47739,-105.50600, -60.14080, -37.83650, -89.66210,  -4.92036, -32.68290,  -9.05640,  23.94630,   5.33352,  -0.88908,-173.26300,   3.40503, -18.17680,   0.02419,  -0.03165,  28.58330,  -2.80047,   4.31544, -61.76500,   0.01754,  -0.02849, -17.07750,-179.20400,  17.14870, 164.01700,   0.02740,  -0.02314,  28.96650,   0.88934,   1.59866, -64.59400,   0.05405,  -0.06074, -17.17180
   1.73333,   0.00000,   0.00000,  -0.00000,  89.18820,   8.69602,  -1.32452, 124.59800,  85.85470,-127.11300,  -0.82886,   4.89513,  -4.99382,  -6.65969, -10.14030,   2.72375, -13.67650, -17.72850,  -3.45214, -90.64920,   2.47264, -90.28440, -68.57300,  19.15680,  -5.86474, -19.90550,  15.94220,-127.18100,  16.18650,   5.59221, -10.88830,  90.03040,   3.45183,-105.50500, -59.90520, -38.04680, -89.53650,  -5.04076, -33.04280,  -9.18717,  23.76330,   5.33685,  -0.98700,-173.16500,   3.50633, -18.32720,   0.02400,  -0.03188,  28.38680,  -2.86161,   4.28818, -61.66900,  -0.02766,  -0.08177, -17.12070,-179.04100,  17.33430, 163.84100,   0.02899,  -0.02631,  28.84360,   0.96329,   1.65161, -64.54920,   0.05802,  -0.06524, -17.21600
   1.76666,   0.00000,   0.00000,  -0.00000,  89.16980,   8.71427,  -1.48381, 124.31300,  85.86020,-126.87600,  -0.81319,   4.85819,  -5.09012,  -7.00419, -10.46340,   2.74404, -14.23070, -18.27450,  -3.01174, -90.64250,   2.44502, -90.27320, -68.53570,  18.93360,  -5.90766, -19.81220,  15.85360,-127.17200,  16.14780,   5.59152, -10.84810,  90.02870,   3.45378,-105.47600, -59.87840, -38.14880, -89.55830,  -5.06849, -33.30090,  -9.17468,  23.80450,   5.33914,  -1.05399,-173.09500,   3.49842, -18.35260,   0.02374,  -0.03192,  28.15630,  -2.96292,   4.30932, -61.62190,  -0.03578,  -0.08313, -17.04030,-178.93900,  17.32690, 163.77800,   0.03137,  -0.03146,  28.66680,   0.99346,   1.65196, -64.48950,   0.04884,  -0.05482, -17.11380
   1.80000,   0.00000,   0.00000,  -0.00000,  89.15950,   8.70850,  -1.62088, 124.28500,  85.86370,-126.89000,  -0.81480,   4.85405,  -5.17618,  -7.33062, -10.58750,   2.81337, -14.46150, -18.45740,  -2.53180, -90.62120,   2.35750, -90.23590, -68.69640,  18.85430,  -5.97643, -19.93810,  15.95290,-127.15100,  16.14920,   5.59207, -10.88000,  90.03070,   3.49720,-105.50300, -60.17140, -38.27180, -89.75300,  -5.03375, -33.32340,  -9.10724,  23.76990,   5.33795,  -1.01905,-173.06200,   3.53902, -18.37530,   0.02356,  -0.03190,  28.00910,  -2.95832,   4.22765, -61.56460,  -0.05741,  -0.11338, -17.11130,-178.88100,  17.32300, 163.75500,   0.03145,  -0.03078,  28.50130,   1.00133,   1.67107, -64.44810,   0.05200,  -0.05840, -17.14890
   1.83333,   0.00000,   0.00000,  -0.00000,  89.12290,   8.74674,  -1.68562, 124.52800,  85.86730,-127.13800,  -0.83984,   4.87977,  -5.18469,  -7.51761, -10.57880,   2.85637, -14.38640, -18.43010,  -2.07553, -90.60720,   2.30652, -90.24790, -68.93210,  18.90390,  -6.02161, -19.92280,  15.93480,-127.14300,  16.17190,   5.59266, -10.91350,  90.03560,   3.52752,-105.57900, -60.32770, -38.43010, -89.76690,  -5.21361, -34.17710,  -9.22434,  23.81310,   5.34303,  -1.16890,-173.00700,   3.63460, -18.35940,   0.02329,  -0.03151,  27.95690,  -2.97214,   4.19837, -61.61240,  -0.03389,  -0.08423, -17.07410,-178.82400,  17.41560, 163.82000,   0.03087,  -0.03033,  28.36980,   0.99959,   1.68013, -64.45580,   0.04864,  -0.05459, -17.11160
   1.86666,   0.00000,   0.00000,  -0.00000,  89.12180,   8.84726,  -1.74549, 125.00400,  85.86020,-127.61200,  -0.86591,   4.94483,  -5.17936,  -7.62612, -10.51990,   2.89144, -14.20630, -18.37900,  -1.71474, -90.59760,   2.27012, -90.24780, -69.07040,  19.09460,  -6.14912, -19.81110,  15.82910,-127.13200,  16.13880,   5.59128, -10.83350,  90.03720,   3.59459,-105.59300, -60.63500, -38.62390, -89.89570,  -5.34050, -34.60630,  -9.34518,  23.84150,   5.34472,  -1.21980,-173.00300,   3.74859, -18.36420,   0.02304,  -0.03107,  27.94990,  -2.95591,   4.16061, -61.68060,  -0.07779,  -0.13446, -17.09800,-178.83100,  17.45700, 163.83600,   0.03116,  -0.02900,  28.37470,   0.96977,   1.66696, -64.53240,   0.04963,  -0.05570, -17.12250
   1.90000,   0.00000,   0.00000,  -0.00000,  89.13160,   9.02461,  -1.78054, 125.28500,  85.86100,-127.88100,  -0.89054,   4.97678,  -5.15324,  -7.65555, -10.47500,   2.91278, -13.98230, -18.30440,  -1.39830, -90.59990,   2.27833, -90.24520, -69.05540,  19.30540,  -6.24553, -19.76750,  15.77030,-127.09800,  16.11250,   5.59154, -10.84870,  90.03970,   3.64637,-105.62400, -60.59300, -38.85500, -89.81560,  -5.30803, -34.51100,  -9.31110,  23.80930,   5.34691,  -1.28455,-173.00700,   3.91545, -18.38310,   0.02280,  -0.03053,  28.00420,  -2.96416,   4.18342, -61.74590,  -0.05451,  -0.10539, -17.05940,-178.85600,  17.58050, 163.90800,   0.02925,  -0.02637,  28.36240,   0.92786,   1.60404, -64.62020,   0.04876,  -0.05472, -17.11290
   1.93333,   0.00000,   0.00000,  -0.00000,  89.17110,   9.29838,  -1.79607, 125.31800,  85.85390,-127.88900,  -0.88260,   4.98680,  -5.10346,  -7.61124, -10.52440,   2.97828, -13.92120, -18.33800,  -1.35336, -90.60360,   2.29272, -90.24550, -68.99420,  19.50640,  -6.28329, -19.73720,  15.69670,-127.01800,  16.17000,   5.59005, -10.76470,  90.04070,   3.65013,-105.64000, -60.66690, -39.12940, -89.78390,  -5.47651, -34.91330,  -9.50790,  23.65730,   5.34660,  -1.27558,-173.04700,   4.18091, -18.37810,   0.02232,  -0.02948,  28.04120,  -2.92122,   4.20030, -61.80300,  -0.09987,  -0.16018, -17.11530,-178.92600,  17.75990, 163.99300,   0.02581,  -0.02127,  28.41630,   0.86873,   1.50258, -64.75890,   0.05434,  -0.06105, -17.17490
   1.96666,   0.00000,   0.00000,  -0.00000,  89.22820,   9.57069,  -1.81925, 125.57500,  85.84020,-128.11100,  -0.88265,   5.03040,  -5.03430,  -7.52737, -10.66350,   3.02771, -13.94630, -18.52280,  -1.64041, -90.60260,   2.29385, -90.27860, -68.93350,  19.60320,  -6.20795, -19.70960,  15.59870,-126.89200,  16.16540,   5.58890, -10.69960,  90.03990,   3.62047,-105.63100, -60.70300, -39.38330, -89.78680,  -5.42765, -34.54890,  -9.50942,  23.64380,   5.34465,  -1.21775,-173.11000,   4.26650, -18.34320,   0.02188,  -0.02858,  28.04670,  -2.86409,   4.35611, -61.88000,  -0.06007,  -0.11010, -17.04510,-179.01400,  17.83590, 164.10900,   0.02260,  -0.01523,  28.41380,   0.79401,   1.34281, -64.87550,   0.05112,  -0.05741, -17.13930
   2.00000,   0.00000,   0.00000,  -0.00000,  89.27650,   9.83654,  -1.88762, 126.02000,  85.83530,-128.51500,  -0.91329,   5.08613,  -4.94990,  -7.49924, -10.78270,   3.01831, -13.89930, -18.69120,  -2.15396, -90.59650,   2.27878, -90.32650, -68.90750,  19.60550,  -6.03621, -19.56020,  15.41810,-126.80600,  16.14970,   5.58659, -10.57200,  90.04020,   3.60300,-105.63900, -60.45990, -39.65330, -89.67670,  -5.32699, -34.25680,  -9.40367,  23.68180,   5.34632,  -1.26753,-173.15400,   4.37828, -18.31680,   0.02140,  -0.02778,  27.96180,  -2.84040,   4.50080, -61.87520,  -0.11787,  -0.18246, -17.14380,-179.07100,  18.03460, 164.17800,   0.02137,  -0.01277,  28.39720,   0.74637,   1.28291, -64.98390,   0.05275,  -0.05926, -17.15740
   2.03333,   0.00000,   0.00000,  -0.00000,  89.33690,  10.09180,  -1.96268, 126.44100,  85.83750,-128.91700,  -0.95308,   5.13226,  -4.91070,  -7.43758, -10.85870,   3.06173, -13.82600, -18.73530,  -2.60329, -90.59740,   2.27771, -90.29930, -68.86990,  19.59880,  -5.86823, -19.55730,  15.40370,-126.78600,  16.08340,   5.58630, -10.55600,  90.03920,   3.59445,-105.62500, -60.34010, -39.91070, -89.60580,  -5.44430, -34.95930,  -9.44202,  23.56080,   5.35371,  -1.48884,-173.21800,   4.41552, -18.28510,   0.02097,  -0.02702,  27.87010,  -2.79443,   4.67655, -61.87250,  -0.08334,  -0.14258, -17.12150,-179.13400,  18.19390, 164.29200,   0.01765,  -0.00729,  28.29510,   0.69625,   1.19271, -65.05550,   0.04847,  -0.05440, -17.10970
   2.06666,   0.00000,   0.00000,  -0.00000,  89.35590,  10.29200,  -2.05328, 126.82400,  85.82800,-129.29600,  -0.97007,   5.18841,  -4.90020,  -7.38208, -10.85330,   3.06020, -13.79700, -18.76890,  -2.73409, -90.60370,   2.29707, -90.27180, -68.88450,  19.48990,  -5.69613, -19.62150,  15.51530,-126.88200,  16.06060,   5.58668, -10.57700,  90.03470,   3.61906,-105.55000, -60.70670, -40.12730, -89.89150,  -5.42296, -34.77280,  -9.44867,  23.56350,   5.35175,  -1.42975,-173.23200,   4.44732, -18.23160,   0.02049,  -0.02632,  27.70700,  -2.73826,   4.82946, -61.85610,  -0.10551,  -0.17050, -17.16210,-179.14300,  18.37370, 164.39200,   0.01788,  -0.00650,  28.14180,   0.66484,   1.16992, -65.08870,   0.04795,  -0.05380, -17.10380
   2.10000,   0.00000,   0.00000,  -0.00000,  89.37270,  10.46280,  -2.18170, 127.13500,  85.82710,-129.62200,  -0.99437,   5.22729,  -4.92973,  -7.37676, -10.82250,   3.07622, -13.71110, -18.74920,  -2.69506, -90.60000,   2.27805, -90.24100, -68.99460,  19.32460,  -5.58936, -19.69290,  15.59450,-126.91000,  16.07300,   5.58645, -10.56270,  90.03140,   3.65159,-105.49200, -60.62890, -40.40150, -89.97680,  -5.36996, -35.00660,  -9.30385,  23.51320,   5.35440,  -1.50939,-173.23400,   4.55345, -18.25210,   0.02014,  -0.02588,  27.58040,  -2.76792,   4.86106, -61.83570,  -0.10770,  -0.16830, -17.11120,-179.13200,  18.56510, 164.43400,   0.01619,  -0.00269,  27.98680,   0.64833,   1.18606, -65.10350,   0.04918,  -0.05520, -17.11760
