time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.23333,   0.00000,   0.00000,  -0.00000,  88.64600,  -7.98941,   5.88869, 115.28900,  85.27600,-114.71700,   0.75968,   3.99956,   1.11677,  -0.06311,   0.01580,  -1.33167,  17.97580,  -3.69544,  -0.34239, -89.08230,  -8.03889, -98.46590, -87.66410,  28.46160,   9.19225,   8.01476,  -4.29202,-117.99200,   9.51011,   5.13242,   4.36099,  90.18690,  -5.48307,-103.04500, -87.83340,  29.34010,  14.05060,   9.17579,  -5.21543,-119.36800,  17.01590,   5.49763,  -6.43872,-175.75500,  12.94290, -12.77370,  -0.01505,   0.06040,  22.96030,  -3.18454,   1.92714, -55.32840,   0.10865,  -0.12303, -17.77370,-171.37400,  -4.41776, 176.38900,   0.06340,  -0.11086,  21.66360,   5.29042, -11.88230, -61.80400,  -0.04995,   0.03939, -16.57270
   4.26666,   0.00000,   0.00000,  -0.00000,  88.63750,  -7.92127,   5.97327, 115.83200,  85.36450,-115.25700,   0.56129,   4.00225,   1.12947,  -0.08585,   0.05134,  -1.33575,  18.22690,  -3.61601,  -0.41434, -89.10870,  -7.97686, -98.60300, -87.66180,  28.29730,   9.18870,   8.09014,  -4.32495,-117.94800,   9.46443,   5.13266,   4.35503,  90.18180,  -5.55464,-103.12200, -87.70960,  29.27580,  13.89410,   9.12001,  -5.17103,-119.31100,  17.07370,   5.49955,  -6.51529,-175.80300,  12.82810, -12.71850,  -0.01408,   0.05896,  23.08350,  -3.11887,   2.10535, -55.40690,   0.10948,  -0.12398, -17.78280,-171.38200,  -4.30847, 176.47200,   0.06408,  -0.11159,  21.73490,   5.26585, -11.86320, -61.88880,  -0.04519,   0.03564, -16.57270
   4.30000,   0.00000,   0.00000,  -0.00000,  88.62980,  -7.85306,   6.01431, 116.54300,  85.45280,-115.97100,   0.35212,   4.02573,   1.13058,  -0.10511,   0.08879,  -1.31318,  18.48830,  -3.53111,  -0.47636, -89.13500,  -7.91599, -98.74370, -87.60420,  28.13860,   9.11690,   8.08206,  -4.30994,-117.88900,   9.32388,   5.13547,   4.28869,  90.17730,  -5.51692,-103.15600, -87.47760,  29.25440,  13.73980,   9.18744,  -5.21137,-119.31700,  17.03060,   5.49912,  -6.49894,-175.81100,  12.79750, -12.68190,  -0.01555,   0.06095,  23.09780,  -3.10222,   2.17572, -55.41410,   0.11381,  -0.12900, -17.83120,-171.37500,  -4.32833, 176.53500,   0.06353,  -0.11024,  21.73130,   5.24974, -11.89490, -61.90660,  -0.02536,   0.01998, -16.57330
   4.33333,   0.00000,   0.00000,  -0.00000,  88.62600,  -7.80869,   6.02189, 117.14600,  85.54440,-116.57800,   0.14568,   4.02700,   1.13000,  -0.14827,   0.13377,  -1.31649,  18.65390,  -3.42848,  -0.48618, -89.14940,  -7.87855, -98.81860, -87.60700,  27.94770,   9.04274,   8.04247,  -4.28197,-117.85300,   9.21036,   5.13599,   4.27651,  90.17160,  -5.51646,-103.21600, -87.31830,  29.17250,  13.57470,   9.11975,  -5.16232,-119.27100,  17.00340,   5.50057,  -6.55624,-175.82000,  12.84450, -12.68650,  -0.01436,   0.06041,  23.13080,  -3.09457,   2.18817, -55.43630,   0.11213,  -0.12704, -17.81240,-171.36500,  -4.34383, 176.53400,   0.06469,  -0.11266,  21.75150,   5.21834, -12.05100, -61.92130,  -0.02593,   0.02042, -16.57320
   4.36666,   0.00000,   0.00000,  -0.00000,  88.59600,  -7.76884,   6.05971, 117.73500,  85.61060,-117.16300,  -0.01421,   4.04564,   1.14428,  -0.19702,   0.17608,  -1.29915,  18.67990,  -3.36728,  -0.52322, -89.16250,  -7.83572, -98.88010, -87.61590,  27.77870,   8.94771,   8.11916,  -4.31092,-117.78500,   9.15159,   5.13624,   4.27078,  90.16600,  -5.52080,-103.27500, -87.29040,  28.88020,  13.46920,   9.20022,  -5.19423,-119.20300,  16.88010,   5.50004,  -6.53507,-175.80100,  12.85280, -12.70570,  -0.01958,   0.06160,  23.23160,  -3.08578,   2.20978, -55.47660,   0.11323,  -0.12831, -17.82460,-171.34900,  -4.22058, 176.57800,   0.06628,  -0.11620,  21.77680,   5.23417, -11.91370, -61.96260,  -0.01434,   0.01128, -16.57350
   4.40000,   0.00000,   0.00000,  -0.00000,  88.59160,  -7.74648,   6.08322, 118.33000,  85.66420,-117.75900,  -0.15163,   4.07465,   1.14635,  -0.28634,   0.21296,  -1.31947,  18.69450,  -3.31155,  -0.52030, -89.16930,  -7.84372, -98.93530, -87.68800,  27.64900,   8.82369,   8.10629,  -4.28587,-117.68600,   9.21991,   5.13177,   4.37633,  90.15870,  -5.50175,-103.34600, -87.30460,  28.50230,  13.36290,   9.23588,  -5.20313,-119.14800,  16.72270,   5.49890,  -6.48878,-175.79800,  12.82380, -12.66620,  -0.01821,   0.06060,  23.20590,  -3.08132,   2.28429, -55.46630,   0.11058,  -0.12526, -17.79510,-171.34500,  -4.15738, 176.61800,   0.06761,  -0.11985,  21.74270,   5.24677, -11.88140, -61.95120,  -0.01936,   0.01522, -16.57350
   4.43333,   0.00000,   0.00000,  -0.00000,  88.60580,  -7.74536,   6.08161, 118.94700,  85.72660,-118.38000,  -0.30594,   4.09572,   1.14526,  -0.35617,   0.26643,  -1.33787,  18.72990,  -3.25768,  -0.56498, -89.17820,  -7.90624, -99.04600, -87.87180,  27.46570,   8.79766,   8.04676,  -4.23810,-117.59800,   9.36168,   5.13148,   4.38245,  90.15330,  -5.53527,-103.41100, -87.40350,  28.24590,  13.23480,   9.20688,  -5.16664,-119.05500,  16.82680,   5.49937,  -6.50776,-175.79500,  12.81430, -12.66280,  -0.01614,   0.06159,  23.20320,  -3.09754,   2.29179, -55.47340,   0.11468,  -0.13000, -17.84080,-171.35600,  -4.09250, 176.60200,   0.06717,  -0.11842,  21.77100,   5.26752, -11.81900, -61.97320,  -0.01900,   0.01495, -16.57330
   4.46666,   0.00000,   0.00000,  -0.00000,  88.61250,  -7.72310,   6.12080, 119.21700,  85.78580,-118.65300,  -0.42875,   4.07279,   1.14159,  -0.39782,   0.32389,  -1.33572,  18.77170,  -3.16269,  -0.57748, -89.18430,  -7.99965, -99.15810, -88.09220,  27.28900,   8.78503,   7.99417,  -4.19500,-117.51400,   9.59881,   5.13181,   4.37438,  90.14600,  -5.54546,-103.48900, -87.45140,  28.05250,  13.10800,   9.26312,  -5.18861,-119.00800,  16.83080,   5.49966,  -6.51941,-175.80200,  12.82110, -12.62990,  -0.01796,   0.06144,  23.22480,  -3.10313,   2.29802, -55.49140,   0.11095,  -0.12570, -17.79930,-171.34800,  -4.02286, 176.65100,   0.06803,  -0.12064,  21.76170,   5.28792, -11.80300, -61.98120,  -0.00845,   0.00664, -16.57370
   4.50000,   0.00000,   0.00000,  -0.00000,  88.63010,  -7.67806,   6.15516, 119.55300,  85.85490,-119.00400,  -0.57304,   4.04809,   1.11854,  -0.39617,   0.35477,  -1.33892,  18.92040,  -3.12332,  -0.55194, -89.17690,  -8.20122, -99.24920, -88.28040,  27.16320,   8.69916,   7.91602,  -4.12740,-117.36800,   9.71161,   5.13318,   4.34327,  90.14510,  -5.60266,-103.51400, -87.54770,  27.88360,  12.99310,   9.22056,  -5.15319,-118.95500,  16.79390,   5.49865,  -6.47919,-175.81600,  12.86290, -12.61730,  -0.02065,   0.06090,  23.26740,  -3.11373,   2.29902, -55.52010,   0.11266,  -0.12765, -17.81820,-171.35700,  -3.94928, 176.67600,   0.06767,  -0.11940,  21.79360,   5.29722, -11.80110, -62.01510,  -0.01694,   0.01331, -16.57350
   4.53333,   0.00000,   0.00000,  -0.00000,  88.65000,  -7.66247,   6.20983, 120.02100,  85.91130,-119.48600,  -0.70380,   4.05095,   1.09382,  -0.39481,   0.36468,  -1.35453,  19.23330,  -3.08004,  -0.53861, -89.17090,  -8.45688, -99.37960, -88.41750,  27.11740,   8.57980,   7.91733,  -4.10824,-117.25500,   9.83215,   5.13070,   4.40065,  90.14060,  -5.68636,-103.58100, -87.62080,  27.62850,  12.91340,   9.17397,  -5.11040,-118.87900,  16.74280,   5.49718,  -6.41987,-175.83100,  12.87340, -12.54750,  -0.01676,   0.06147,  23.27950,  -3.12988,   2.33460, -55.55350,   0.11505,  -0.13043, -17.84490,-171.34200,  -3.90212, 176.73400,   0.07062,  -0.12666,  21.80780,   5.33661, -11.76070, -62.03730,  -0.02174,   0.01710, -16.57330
   4.56666,   0.00000,   0.00000,  -0.00000,  88.69260,  -7.64280,   6.32427, 120.29100,  85.95280,-119.76800,  -0.79469,   4.04275,   1.07410,  -0.30493,   0.40932,  -1.40596,  19.46010,  -3.05280,  -0.55863, -89.16660,  -8.70090, -99.50760, -88.46770,  27.07500,   8.41266,   7.91452,  -4.08686,-117.14200,   9.83324,   5.13134,   4.38576,  90.13840,  -5.80186,-103.63100, -87.60100,  27.48610,  12.77130,   9.17000,  -5.09051,-118.79500,  16.65530,   5.49708,  -6.41671,-175.88200,  12.83510, -12.44420,  -0.02155,   0.06282,  23.32200,  -3.13222,   2.36747, -55.58920,   0.11067,  -0.12536, -17.79610,-171.37900,  -3.75380, 176.84600,   0.06890,  -0.12192,  21.85850,   5.36195, -11.64990, -62.10580,  -0.01379,   0.01084, -16.57350
   4.60000,   0.00000,   0.00000,  -0.00000,  88.69320,  -7.62716,   6.43156, 120.59800,  85.99680,-120.07000,  -0.89268,   4.03453,   1.08797,  -0.20488,   0.43163,  -1.47121,  19.85050,  -2.99962,  -0.61739, -89.16190,  -8.89319, -99.59390, -88.36400,  27.13740,   8.18302,   7.93306,  -4.06651,-116.97200,   9.89095,   5.13180,   4.37512,  90.13770,  -5.89208,-103.65900, -87.43610,  27.50280,  12.57570,   9.17249,  -5.06270,-118.65600,  16.69530,   5.49605,  -6.37501,-175.89700,  12.82550, -12.35810,  -0.01503,   0.06171,  23.45740,  -3.13740,   2.41740, -55.70280,   0.11912,  -0.13514, -17.89020,-171.33800,  -3.69282, 176.93600,   0.07293,  -0.13093,  21.95050,   5.39082, -11.62280, -62.18510,  -0.01535,   0.01205, -16.57340
   4.63333,   0.00000,   0.00000,  -0.00000,  88.71840,  -7.62628,   6.60968, 120.77000,  86.01330,-120.23200,  -0.93366,   4.03744,   1.10809,  -0.02101,   0.50279,  -1.56130,  20.16980,  -2.99447,  -0.65789, -89.16670,  -9.00142, -99.68840, -88.19380,  27.13060,   7.95418,   7.92802,  -4.04728,-116.87700,   9.72636,   5.13416,   4.31948,  90.13540,  -6.02105,-103.70900, -87.28570,  27.51710,  12.41670,   9.16208,  -5.03362,-118.54600,  16.71470,   5.49579,  -6.36564,-175.94900,  12.78880, -12.22790,  -0.02067,   0.06183,  23.59750,  -3.13376,   2.44509, -55.79380,   0.11226,  -0.12719, -17.81380,-171.35200,  -3.58099, 177.09100,   0.07119,  -0.12540,  22.05730,   5.39896, -11.55570, -62.28250,  -0.01987,   0.01560, -16.57330
   4.66666,   0.00000,   0.00000,  -0.00000,  88.71890,  -7.63194,   6.83071, 120.79300,  86.00100,-120.25100,  -0.91440,   4.05261,   1.11693,   0.15618,   0.52285,  -1.59854,  20.42540,  -2.94284,  -0.66585, -89.16210,  -9.12997, -99.73390, -87.93940,  27.25450,   7.61795,   7.99224,  -4.06787,-116.80500,   9.72392,   5.13167,   4.37866,  90.13270,  -6.07796,-103.74700, -87.13790,  27.44280,  12.27740,   9.17225,  -5.02211,-118.46400,  16.73240,   5.49781,  -6.44466,-175.99400,  12.80480, -12.05800,  -0.01514,   0.06087,  23.81050,  -3.13500,   2.47878, -55.95200,   0.11413,  -0.12936, -17.83460,-171.32300,  -3.42597, 177.26500,   0.07494,  -0.13291,  22.22230,   5.42701, -11.45510, -62.41460,  -0.02728,   0.02146, -16.57320
   4.70000,   0.00000,   0.00000,  -0.00000,  88.71760,  -7.61910,   7.10145, 120.58100,  85.97360,-120.02900,  -0.85230,   4.05453,   1.13258,   0.40432,   0.53690,  -1.63702,  20.61390,  -2.90432,  -0.66178, -89.15790,  -9.21143, -99.75350, -87.72280,  27.41230,   7.33063,   7.95362,  -4.03726,-116.74500,   9.85381,   5.13203,   4.36982,  90.13610,  -6.11460,-103.72300, -87.02300,  27.39910,  12.13940,   9.11052,  -4.97792,-118.41700,  16.75440,   5.49844,  -6.47052,-176.03300,  12.79230, -11.83410,  -0.01641,   0.06413,  23.98620,  -3.14332,   2.52090, -56.07780,   0.11268,  -0.12769, -17.81850,-171.28200,  -3.35940, 177.51600,   0.07593,  -0.13394,  22.33890,   5.43386, -11.46200, -62.51640,  -0.02558,   0.02010, -16.57310
   4.73333,   0.00000,   0.00000,  -0.00000,  88.71430,  -7.64664,   7.33063, 120.38700,  85.94700,-119.81700,  -0.79329,   4.05692,   1.16815,   0.57813,   0.58351,  -1.70185,  20.91890,  -2.83506,  -0.67261, -89.16190,  -9.25113, -99.80050, -87.57750,  27.46110,   7.14584,   8.03173,  -4.06911,-116.69700,   9.89091,   5.12959,   4.42704,  90.13630,  -6.17937,-103.73500, -86.96530,  27.36540,  11.99770,   9.13369,  -4.97458,-118.33900,  16.82160,   5.49911,  -6.49763,-176.06500,  12.69250, -11.74810,  -0.02162,   0.06215,  24.32530,  -3.12651,   2.58330, -56.26320,   0.11288,  -0.12792, -17.82080,-171.24000,  -3.27742, 177.65900,   0.07741,  -0.13501,  22.58130,   5.44682, -11.41450, -62.67790,  -0.02270,   0.01783, -16.57330
   4.76666,   0.00000,   0.00000,  -0.00000,  88.71120,  -7.68721,   7.65238, 119.81900,  85.88100,-119.22900,  -0.63887,   4.05225,   1.20285,   0.79263,   0.61859,  -1.69807,  21.08920,  -2.77957,  -0.72815, -89.16720,  -9.25775, -99.83680, -87.43640,  27.48800,   7.01499,   7.99590,  -4.04180,-116.64700,   9.99433,   5.13123,   4.38871,  90.13800,  -6.21683,-103.72600, -86.90010,  27.36570,  11.84810,   9.20989,  -4.99904,-118.25400,  16.86270,   5.49798,  -6.45199,-176.12000,  12.66920, -11.49320,  -0.02094,   0.06307,  24.57140,  -3.13017,   2.57749, -56.43320,   0.10717,  -0.12131, -17.75710,-171.19200,  -3.19721, 177.93000,   0.07943,  -0.13827,  22.75690,   5.46037, -11.38600, -62.80760,  -0.03874,   0.03044, -16.57290
   4.80000,   0.00000,   0.00000,  -0.00000,  88.71080,  -7.70672,   7.94325, 119.10300,  85.81800,-118.50200,  -0.47801,   4.02401,   1.22014,   1.03105,   0.64328,  -1.70424,  21.19180,  -2.71467,  -0.70469, -89.17010,  -9.29860, -99.87780, -87.30530,  27.49470,   6.91253,   8.14717,  -4.11093,-116.60000,  10.07010,   5.12789,   4.46731,  90.13800,  -6.21506,-103.72600, -86.80780,  27.35890,  11.69550,   9.19214,  -4.96343,-118.13100,  16.81760,   5.49863,  -6.47731,-176.16300,  12.63650, -11.30680,  -0.01916,   0.06323,  24.85190,  -3.13213,   2.65693, -56.60430,   0.10947,  -0.12397, -17.78270,-171.16500,  -3.07747, 178.11500,   0.08145,  -0.14028,  23.01700,   5.47188, -11.29750, -62.97190,  -0.03847,   0.03026, -16.57290
