time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  89.86910,  -3.31738,   5.16933,  49.73730,  89.01840, -50.88130,  -6.27881,  -1.12673,  -2.35285,   3.04014,  -4.20848,   5.47350,  -5.29940,  -2.45249,   2.60616, -79.59550, -19.32680, -75.97810, -41.53770, -77.37040,-102.70800, -10.99470, -18.55040, -31.41200,  17.42470,   5.61208, -12.09300,  95.65620, -15.03710, -84.10580, -62.13280, -73.60830,-119.76100,  -3.64025,  -4.65230, -38.10110,  12.18430,   5.43757,  -4.20063,-158.14000, -33.45350,  -4.63264,   0.07085,  -0.09142,  29.60950, -10.95610,   3.07671, -55.73620,  -0.16867,  -0.27638, -17.53030, 158.91100,  32.32660, 176.15100,   0.08702,  -0.12146,  27.59510, -10.62380,   3.27599, -56.71050,  -1.11168,  -1.25247, -17.03170
   0.03333,   0.00000,   0.00000,  -0.00000,  89.89490,  -3.04727,   5.27324,  50.14700,  89.00150, -51.26580,  -6.24385,  -1.14099,  -2.30288,   3.13412,  -4.19294,   5.54601,  -5.38976,  -2.32901,   2.65499, -79.68590, -19.10580, -75.92580, -40.39220, -77.30500,-100.90300, -11.04910, -18.86260, -31.13180,  17.65220,   5.61367, -12.19430,  95.64760, -14.90360, -83.96800, -63.82520, -73.22950,-121.50100,  -3.68523,  -4.85581, -37.25950,  11.86930,   5.43902,  -4.25197,-158.17900, -33.39020,  -4.83599,   0.07376,  -0.09586,  29.79650, -10.90930,   3.31482, -55.75410,  -0.12641,  -0.22336, -17.46030, 158.82000,  32.36810, 176.11400,   0.08463,  -0.11522,  27.91620, -10.81300,   3.19273, -56.85340,  -1.14237,  -1.27933, -16.98580
   0.06667,   0.00000,   0.00000,  -0.00000,  89.90650,  -2.79135,   5.44625,  52.51460,  88.96210, -53.62770,  -6.12960,  -1.12636,  -2.28946,   3.08516,  -4.28914,   5.66644,  -5.33102,  -2.37715,   2.77852, -79.82360, -18.72950, -75.79330, -34.54330, -77.12170, -93.63090, -11.81360, -20.25160, -31.14300,  17.77700,   5.61916, -12.56470,  95.54280, -14.59200, -83.93330, -63.75800, -73.18930,-120.31600,  -3.99634,  -5.45652, -36.29740,  12.02490,   5.43871,  -4.24086,-158.11700, -33.41550,  -4.95391,   0.07644,  -0.09949,  30.04100, -10.88650,   3.67951, -55.81110,  -0.04253,  -0.11848, -17.32670, 158.68300,  32.42020, 176.15800,   0.08207,  -0.10866,  28.27510, -11.03750,   3.17071, -57.01940,  -1.14891,  -1.28228, -16.95390
   0.10000,   0.00000,   0.00000,  -0.00000,  89.88440,  -2.48381,   5.68204,  55.61750,  88.89600, -56.71450,  -5.95419,  -1.11379,  -2.25475,   3.00616,  -4.39063,   5.61014,  -5.33745,  -2.63862,   2.91817, -80.16980, -18.09540, -75.84430, -24.33450, -76.38520, -81.51600, -12.22300, -21.22730, -30.89240,  17.56150,   5.61919, -12.56460,  95.31910, -14.11530, -84.10490, -60.06620, -73.94270,-114.63500,  -4.29169,  -6.11601, -35.15280,  12.14330,   5.44033,  -4.29710,-158.00900, -33.33070,  -5.04327,   0.07900,  -0.10272,  30.31350, -10.87630,   3.96687, -55.89680,   0.02393,  -0.03736, -17.24430, 158.52200,  32.53350, 176.29000,   0.08175,  -0.10588,  28.66510, -11.19440,   3.17408, -57.21930,  -1.13351,  -1.26216, -16.92770
   0.13333,   0.00000,   0.00000,  -0.00000,  89.87400,  -2.21373,   5.88173,  59.02120,  88.84370, -60.11690,  -5.79312,  -1.05912,  -2.24750,   2.87217,  -4.43319,   5.41161,  -5.30908,  -2.92712,   3.11177, -80.67590, -17.20990, -75.97280, -13.80090, -74.57360, -68.63950, -12.54820, -22.06610, -30.64580,  17.39940,   5.61696, -12.41380,  94.97140, -13.31890, -84.31380, -52.61370, -74.74790,-104.48300,  -4.54743,  -6.77163, -33.99470,  12.18830,   5.43876,  -4.24259,-157.95200, -33.19000,  -5.17991,   0.08253,  -0.10744,  30.59890, -10.83360,   4.18252, -55.95360,   0.02403,  -0.03751, -17.24670, 158.41600,  32.57210, 176.34200,   0.08498,  -0.10936,  29.08050, -11.20150,   3.11077, -57.47190,  -1.11077,  -1.23326, -16.89860
   0.16667,   0.00000,   0.00000,  -0.00000,  89.86190,  -1.94631,   6.06283,  61.54960,  88.80820, -62.64720,  -5.67954,  -1.00534,  -2.24741,   2.80423,  -4.38685,   5.11838,  -5.33887,  -3.23082,   3.24154, -81.28500, -16.24270, -76.27550,  -6.50869, -71.75880, -58.13600, -13.44120, -23.35310, -31.08620,  17.10720,   5.61564, -12.32740,  94.46430, -12.09200, -84.55940, -41.92450, -74.89150, -90.57940,  -4.70174,  -7.27540, -32.99590,  12.18380,   5.43311,  -4.04670,-157.88400, -33.10190,  -5.29366,   0.08524,  -0.11105,  30.83210, -10.85890,   4.42193, -55.97080,   0.02425,  -0.03782, -17.25240, 158.27400,  32.78310, 176.40600,   0.08960,  -0.11527,  29.47610, -11.18220,   3.16615, -57.65100,  -1.08649,  -1.20674, -16.89500
   0.20000,   0.00000,   0.00000,  -0.00000,  89.79800,  -1.76358,   6.19056,  62.56030,  88.78760, -63.61020,  -5.62277,  -0.99336,  -2.15076,   2.74745,  -4.27721,   4.72637,  -5.31299,  -3.42712,   3.19565, -82.13090, -14.99940, -76.89650,  -2.59552, -68.43520, -50.31360, -14.52350, -24.70170, -31.79490,  16.93480,   5.61463, -12.26080,  93.90900, -10.90770, -85.14500, -28.42850, -74.16970, -72.91950,  -5.05454,  -7.95042, -32.59170,  12.07920,   5.43345,  -4.05914,-157.73200, -33.24240,  -5.41394,   0.08910,  -0.11636,  31.07490, -10.86800,   4.80035, -55.95170,   0.02500,  -0.03901, -17.27330, 158.23500,  32.98520, 176.40100,   0.09271,  -0.11878,  29.80910, -11.18130,   3.26583, -57.77690,  -1.10104,  -1.21793, -16.86240
   0.23333,   0.00000,   0.00000,  -0.00000,  89.73810,  -1.65468,   6.26019,  62.94070,  88.77970, -63.99040,  -5.60126,  -0.98644,  -2.14994,   2.55748,  -4.26239,   4.45461,  -5.14685,  -3.72008,   3.32146, -83.07930, -13.44900, -77.44110,  -1.60381, -65.08570, -45.07550, -15.61930, -26.06290, -32.46900,  16.88040,   5.61453, -12.25310,  93.22050,  -9.36104, -85.91950, -15.69420, -71.97740, -55.33040,  -5.41806,  -8.54863, -32.53490,  11.73060,   5.43339,  -4.05593,-157.63000, -33.33270,  -5.55230,   0.09228,  -0.12078,  31.26360, -10.86900,   5.02586, -55.96840,   0.02242,  -0.03493, -17.20080, 158.24600,  33.18850, 176.33000,   0.09626,  -0.12333,  30.08620, -11.13730,   3.39309, -57.87950,  -1.09210,  -1.20429, -16.83610
   0.26667,   0.00000,   0.00000,  -0.00000,  89.73020,  -1.51894,   6.31477,  62.64160,  88.79390, -63.72730,  -5.63251,  -0.98023,  -2.22189,   2.15073,  -4.25746,   3.94519,  -4.46967,  -4.28258,   3.61533, -84.07330, -11.94090, -78.35630,  -1.57574, -61.68540, -39.67340, -17.20240, -27.61990, -33.73470,  16.84120,   5.61307, -12.15730,  92.45440,  -7.45089, -86.71140,  -7.55430, -68.61500, -41.70760,  -6.13654,  -9.57935, -32.86000,  11.46220,   5.43620,  -4.15284,-157.58400, -33.40420,  -5.69429,   0.09502,  -0.12463,  31.41720, -10.92260,   5.23315, -55.92710,   0.02367,  -0.03694, -17.23650, 158.19500,  33.42620, 176.27800,   0.09934,  -0.12702,  30.36460, -11.17930,   3.53690, -58.01220,  -1.05060,  -1.15648, -16.81690
   0.30000,   0.00000,   0.00000,  -0.00000,  89.63940,  -1.56655,   6.41235,  63.14630,  88.79990, -64.17250,  -5.63295,  -0.96284,  -2.10192,   1.67082,  -4.15487,   3.43522,  -3.73141,  -4.72519,   3.60155, -85.09180, -10.27240, -79.28740,  -2.53256, -58.13380, -34.15980, -19.66640, -30.00550, -35.55160,  16.93200,   5.61558, -12.32060,  91.76950,  -5.71440, -87.76480,  -3.28254, -64.97070, -30.91160,  -7.27045, -11.05110, -33.64180,  11.07260,   5.43445,  -4.09272,-157.33000, -33.64700,  -5.68428,   0.09767,  -0.12797,  31.62640, -11.01730,   5.49130, -55.95050,   0.02326,  -0.03628, -17.22510, 158.26100,  33.49060, 176.19700,   0.10239,  -0.13037,  30.64940, -11.16590,   3.69297, -58.17090,  -1.03340,  -1.12938, -16.76370
   0.33333,   0.00000,   0.00000,  -0.00000,  89.58090,  -1.73391,   6.52367,  66.66300,  88.79540, -67.64030,  -5.56067,  -0.83958,  -1.99754,   1.27379,  -4.03639,   2.96908,  -3.34006,  -5.18979,   3.79666, -86.03760,  -8.56355, -80.05380,  -4.41689, -54.42910, -28.83850, -21.36960, -31.47450, -36.84830,  17.04030,   5.61560, -12.32170,  91.11860,  -3.79397, -88.55990,  -1.36755, -60.87540, -22.16100,  -8.48542, -12.77830, -33.99750,  10.52520,   5.43479,  -4.10515,-157.13900, -33.71360,  -5.65327,   0.10021,  -0.13068,  31.86550, -11.07540,   5.50870, -56.06420,   0.02134,  -0.03326, -17.17140, 158.26300,  33.66660, 176.08000,   0.10717,  -0.13661,  30.95590, -11.07100,   4.05673, -58.24160,  -1.03469,  -1.12513, -16.72910
   0.36667,   0.00000,   0.00000,  -0.00000,  89.53640,  -1.76201,   6.54933,  68.93790,  88.78620, -69.89120,  -5.50645,  -0.76102,  -1.94523,   0.89813,  -3.99944,   2.70092,  -2.97422,  -5.37602,   3.82610, -86.88070,  -7.03110, -81.00260,  -6.68189, -50.40180, -22.68310, -23.14940, -32.56620, -38.46050,  17.66510,   5.62034, -12.64150,  90.52090,  -1.82558, -89.07840,  -1.75986, -56.74680, -15.13280,  -9.82708, -14.80990, -34.18830,   9.96695,   5.43524,  -4.12000,-157.08600, -33.63000,  -5.80095,   0.10348,  -0.13464,  32.10870, -11.08040,   5.46986, -56.19260,   0.01776,  -0.02763, -17.07130, 158.22600,  34.09150, 175.96900,   0.11116,  -0.14164,  31.22820, -10.97920,   4.49997, -58.27100,  -0.98796,  -1.07657, -16.74280
   0.40000,   0.00000,   0.00000,  -0.00000,  89.44180,  -1.85083,   6.54922,  70.61440,  88.72290, -71.54630,  -5.36214,  -0.74012,  -1.90023,   0.58559,  -4.11877,   2.69461,  -2.61207,  -5.11388,   3.79224, -87.70920,  -5.32725, -81.69060,  -9.60866, -46.32270, -16.94770, -24.87540, -33.93100, -39.71850,  18.23260,   5.62303, -12.83050,  89.83740,   0.59075, -89.61540,  -2.41269, -51.93490,  -8.81521, -11.21730, -17.14820, -33.92430,   9.38135,   5.43492,  -4.10851,-156.92300, -33.79900,  -5.89632,   0.10680,  -0.13882,  32.32000, -11.16310,   5.57932, -56.24980,   0.01771,  -0.02755, -17.06970, 158.33500,  34.22160, 175.80700,   0.11434,  -0.14555,  31.43620, -10.96680,   4.70980, -58.35220,  -0.96901,  -1.04945, -16.70240
   0.43333,   0.00000,   0.00000,  -0.00000,  89.40420,  -1.87327,   6.51383,  72.35490,  88.64160, -73.29500,  -5.18243,  -0.71645,  -1.91444,   0.60153,  -4.25794,   2.65632,  -2.42556,  -5.08000,   3.94869, -88.54840,  -3.51151, -82.52760, -13.54240, -43.22110, -11.46300, -25.73490, -34.24440, -40.58220,  18.41940,   5.62813, -13.19720,  89.20700,   2.94727, -89.93030,  -4.88123, -47.62830,  -3.57061, -11.82770, -18.15800, -33.89830,   9.01157,   5.44188,  -4.35266,-156.89600, -33.92020,  -6.09508,   0.11128,  -0.14455,  32.56210, -11.13040,   5.67640, -56.31630,   0.01626,  -0.02527, -17.02930, 158.39300,  34.35880, 175.61500,   0.11694,  -0.14862,  31.64670, -10.95910,   4.86606, -58.37770,  -1.02789,  -1.10682, -16.66000
   0.46667,   0.00000,   0.00000,  -0.00000,  89.38240,  -1.89796,   6.45535,  71.95620,  88.55520, -72.87570,  -5.02440,  -0.79157,  -1.87526,   0.51260,  -4.32721,   2.67278,  -2.08406,  -4.96514,   3.86816, -89.42240,  -1.45245, -83.31260, -17.54510, -40.17520,  -5.43461, -26.67910, -34.40820, -41.64480,  18.89950,   5.63124, -13.42820,  88.55570,   5.42118, -90.05850,  -8.16106, -43.11070,   0.71780, -12.56830, -19.47020, -33.77560,   9.03739,   5.44608,  -4.50017,-156.89100, -34.04390,  -6.27866,   0.11484,  -0.14903,  32.76690, -11.11460,   5.80362, -56.38760,   0.01547,  -0.02403, -17.00710, 158.46700,  34.41700, 175.40000,   0.12113,  -0.15415,  31.85530, -10.94510,   4.92645, -58.48460,  -0.99231,  -1.06488, -16.64030
   0.50000,   0.00000,   0.00000,  -0.00000,  89.39980,  -2.06494,   6.41371,  71.08410,  88.46530, -72.00520,  -4.86928,  -0.89255,  -1.88160,   0.55267,  -4.32059,   2.75124,  -1.89402,  -4.72913,   3.90484, -90.23320,   0.58815, -83.36530, -22.63740, -38.02170,  -0.60317, -25.96120, -33.82370, -41.17630,  19.14510,   5.63051, -13.37570,  87.97950,   7.48109, -89.83740, -13.44790, -39.59370,   3.74941, -12.47120, -19.72410, -33.23580,   9.09625,   5.44321,  -4.39788,-156.86800, -34.28550,  -6.40851,   0.11921,  -0.15386,  33.08110, -11.08960,   5.89060, -56.55330,   0.01447,  -0.02248, -16.97930, 158.50000,  34.35240, 175.12800,   0.12290,  -0.15564,  32.09130, -11.03170,   5.05738, -58.52770,  -1.01132,  -1.08140, -16.62030
   0.53333,   0.00000,   0.00000,  -0.00000,  89.43020,  -2.22864,   6.38849,  72.16270,  88.41230, -73.14440,  -4.75021,  -0.86466,  -2.00084,   0.68966,  -4.49180,   2.91396,  -1.49335,  -4.82366,   4.07396, -90.81070,   2.07110, -83.61340, -28.52440, -36.57480,   4.03376, -26.88510, -35.09220, -41.40980,  19.36580,   5.63418, -13.65530,  87.56530,   9.11270, -89.97130, -19.14360, -36.84370,   7.57152, -12.46230, -20.38110, -32.39710,   8.91393,   5.43851,  -4.23468,-156.84900, -34.40010,  -6.54584,   0.12395,  -0.15876,  33.43970, -11.11770,   5.89710, -56.72470,   0.01394,  -0.02162, -16.96400, 158.48400,  34.41960, 174.83800,   0.12821,  -0.16185,  32.46190, -11.03960,   5.28989, -58.62670,  -0.97677,  -1.04563, -16.64240
   0.56667,   0.00000,   0.00000,  -0.00000,  89.38040,  -2.41692,   6.44648,  74.26070,  88.36070, -75.26520,  -4.61657,  -0.78012,  -2.04188,   0.81342,  -4.63803,   3.04586,  -1.14107,  -4.93748,   4.14765, -91.29500,   3.35310, -83.86840, -34.51790, -35.84610,   8.27245, -25.58160, -35.04790, -39.81490,  19.53270,   5.63334, -13.59120,  87.17670,  10.70680, -90.13350, -24.64910, -34.66910,  11.11010, -11.76380, -20.57530, -30.64770,   8.86924,   5.43314,  -4.04763,-156.67300, -34.43590,  -6.57565,   0.12832,  -0.16266,  33.83390, -11.17420,   5.87856, -56.94110,   0.01399,  -0.02171, -16.96540, 158.51200,  34.38350, 174.64200,   0.13187,  -0.16508,  32.84540, -11.01590,   5.49656, -58.75960,  -0.98641,  -1.04739, -16.64160
   0.60000,   0.00000,   0.00000,  -0.00000,  89.33940,  -2.55532,   6.53235,  75.69830,  88.33680, -76.73370,  -4.54858,  -0.70978,  -2.10041,   0.96336,  -4.67095,   3.03826,  -0.95617,  -5.07320,   4.30672, -91.66330,   4.29372, -83.80000, -40.53620, -34.95180,  11.62790, -24.45880, -35.79270, -37.87320,  19.94770,   5.63428, -13.66310,  86.92900,  11.73390, -90.22040, -30.73550, -34.38820,  14.55480, -11.40280, -20.90530, -29.47450,   9.33677,   5.42368,  -3.72372,-156.48500, -34.44630,  -6.57759,   0.13199,  -0.16551,  34.21320, -11.23640,   5.88810, -57.16220,   0.01492,  -0.02316, -16.99140, 158.50800,  34.30720, 174.51100,   0.13527,  -0.16754,  33.23660, -11.04110,   5.64651, -58.98640,  -0.96370,  -1.01514, -16.60770
   0.63333,   0.00000,   0.00000,  -0.00000,  89.29480,  -2.51498,   6.56838,  76.68320,  88.31100, -77.75900,  -4.48442,  -0.66249,  -2.17898,   0.92097,  -4.72970,   3.05640,  -0.94055,  -5.08457,   4.29289, -91.88570,   4.82935, -83.64020, -46.36940, -33.38540,  14.18890, -22.63850, -35.35940, -35.77830,  20.07410,   5.63034, -13.36260,  86.68110,  12.34900, -89.82790, -36.80110, -34.60450,  17.03330, -10.58240, -20.71200, -27.84140,   9.34314,   5.41195,  -3.32990,-156.37200, -34.38790,  -6.69408,   0.13581,  -0.16883,  34.55500, -11.24540,   5.96266, -57.34020,   0.01325,  -0.02054, -16.94470, 158.48300,  34.34610, 174.43900,   0.13758,  -0.16852,  33.60010, -11.08690,   5.72845, -59.18170,  -0.94824,  -0.99606, -16.62440
   0.66667,   0.00000,   0.00000,  -0.00000,  89.27110,  -2.34635,   6.57620,  75.73100,  88.27590, -76.83390,  -4.43048,  -0.73191,  -2.23549,   0.83715,  -4.59283,   2.99089,  -1.02133,  -4.98551,   4.30181, -92.05570,   5.18605, -83.34160, -51.57900, -32.34140,  16.19730, -21.84480, -35.05750, -34.91170,  20.40320,   5.63444, -13.67670,  86.58850,  12.47800, -89.57500, -42.54050, -35.20220,  19.24000, -10.36990, -20.93300, -27.11840,   9.85017,   5.40372,  -3.05873,-156.34500, -34.26850,  -6.83125,   0.13802,  -0.17072,  34.75430, -11.23740,   6.00140, -57.43430,   0.01260,  -0.01953, -16.92650, 158.45800,  34.31270, 174.44100,   0.13946,  -0.16946,  33.86010, -11.14780,   5.62012, -59.35870,  -0.95534,  -1.00449, -16.65950
   0.70000,   0.00000,   0.00000,  -0.00000,  89.20960,  -2.07449,   6.58753,  76.32280,  88.23060, -77.46230,  -4.33390,  -0.71585,  -2.30748,   0.69768,  -4.59246,   2.98106,  -0.97612,  -4.95362,   4.35142, -92.15020,   5.36003, -83.10350, -55.71710, -31.47400,  16.87260, -21.82220, -35.81120, -34.38550,  20.74780,   5.63441, -13.67460,  86.54400,  12.54200, -89.45870, -46.98830, -35.60690,  21.02400,  -9.90445, -20.75120, -26.23210,  10.09550,   5.40278,  -3.02792,-156.31900, -34.05470,  -6.94903,   0.13811,  -0.17072,  34.79590, -11.27590,   6.07438, -57.43670,   0.01418,  -0.02200, -16.97090, 158.47800,  34.28740, 174.54900,   0.14007,  -0.16919,  33.98610, -11.14020,   5.37667, -59.57470,  -0.98346,  -1.03444, -16.61530
   0.73333,   0.00000,   0.00000,  -0.00000,  89.11490,  -1.72338,   6.60040,  77.40480,  88.21000, -78.57800,  -4.27792,  -0.65685,  -2.37237,   0.69307,  -4.69945,   3.01444,  -0.97514,  -4.98391,   4.37924, -92.16040,   5.41008, -83.19360, -57.96020, -30.85830,  16.71430, -20.59410, -35.37730, -32.98460,  20.81010,   5.63560, -13.76810,  86.48930,  12.57840, -89.26690, -49.82990, -35.39550,  21.73700,  -9.16459, -20.53180, -24.69860,  10.24290,   5.39637,  -2.81941,-156.29600, -33.81200,  -7.07398,   0.13749,  -0.17040,  34.74120, -11.30500,   6.17610, -57.36280,   0.01422,  -0.02205, -16.97160, 158.52500,  34.27000, 174.74300,   0.13898,  -0.16731,  33.97040, -11.22000,   5.06223, -59.70180,  -0.97374,  -1.02908, -16.61460
   0.76667,   0.00000,   0.00000,  -0.00000,  89.05130,  -1.40638,   6.61614,  77.19330,  88.18340, -78.37190,  -4.22927,  -0.68144,  -2.38367,   0.68760,  -4.71309,   3.04273,  -0.84840,  -4.92072,   4.41556, -92.15370,   5.46201, -83.44160, -58.13480, -30.51430,  15.84640, -19.61210, -35.14050, -31.76000,  20.80090,   5.63467, -13.69550,  86.52400,  12.55210, -89.38440, -50.36340, -35.56940,  21.40360,  -7.84560, -19.52900, -22.39810,  10.28590,   5.38643,  -2.50227,-156.33900, -33.60850,  -7.19005,   0.13659,  -0.16993,  34.65410, -11.30950,   6.24051, -57.28490,   0.01449,  -0.02251, -16.98030, 158.54700,  34.26640, 174.94700,   0.13640,  -0.16419,  33.84570, -11.29800,   4.75704, -59.73300,  -0.98183,  -1.03465, -16.60210
   0.80000,   0.00000,   0.00000,  -0.00000,  89.01880,  -1.19852,   6.61039,  76.19350,  88.18250, -77.35160,  -4.24265,  -0.74554,  -2.34511,   0.71400,  -4.67862,   3.07299,  -0.69716,  -4.84357,   4.37946, -92.13740,   5.55004, -83.89880, -56.17020, -30.24140,  14.75260, -19.36300, -34.92500, -31.54360,  21.10130,   5.63419, -13.65490,  86.62310,  12.46900, -89.71490, -48.44790, -36.38380,  20.58570,  -6.88818, -18.66590, -20.67600,  10.44650,   5.38064,  -2.31942,-156.42900, -33.49210,  -7.29601,   0.13581,  -0.16957,  34.56510, -11.27020,   6.28062, -57.24270,   0.01265,  -0.01964, -16.92840, 158.55900,  34.25610, 175.07800,   0.13381,  -0.16144,  33.66030, -11.39460,   4.53500, -59.64130,  -0.96393,  -1.02027, -16.63280
   0.83333,   0.00000,   0.00000,  -0.00000,  89.02120,  -1.05644,   6.60892,  75.70410,  88.16660, -76.85220,  -4.21981,  -0.78477,  -2.32645,   0.61470,  -4.74295,   3.14770,  -0.86575,  -4.77094,   4.37080, -92.03820,   5.43347, -84.40230, -52.81870, -30.01150,  13.14140, -19.90210, -34.80630, -32.38530,  21.16910,   5.63450, -13.68170,  86.77060,  12.21430, -90.06740, -44.95850, -37.26860,  19.35650,  -6.94658, -19.12890, -20.39260,  10.72860,   5.37763,  -2.22502,-156.55700, -33.39030,  -7.41585,   0.13620,  -0.17050,  34.53110, -11.24310,   6.27667, -57.19000,   0.01407,  -0.02183, -16.96740, 158.52800,  34.29130, 175.17600,   0.13254,  -0.16064,  33.48530, -11.42190,   4.42694, -59.61040,  -0.96788,  -1.01559, -16.56020
   0.86667,   0.00000,   0.00000,  -0.00000,  89.04210,  -0.96448,   6.53733,  74.77140,  88.17760, -75.90490,  -4.25676,  -0.83781,  -2.29937,   0.40993,  -4.73898,   3.21720,  -1.08693,  -4.67424,   4.38872, -91.87240,   5.09403, -84.78770, -48.46970, -30.07030,  10.79260, -19.93400, -34.16300, -32.85570,  21.03540,   5.63264, -13.53610,  86.95340,  11.78280, -90.39180, -40.40350, -37.75660,  17.53290,  -7.10549, -19.29640, -20.66490,  10.42840,   5.37972,  -2.28975,-156.78800, -33.24580,  -7.64285,   0.13728,  -0.17252,  34.49840, -11.24290,   6.15886, -57.14840,   0.01224,  -0.01898, -16.91700, 158.55500,  34.34620, 175.12100,   0.13295,  -0.16259,  33.30660, -11.40830,   4.33123, -59.49360,  -0.96888,  -1.01620, -16.52100
   0.90000,   0.00000,   0.00000,  -0.00000,  89.06710,  -0.89224,   6.50446,  74.14310,  88.21990, -75.25630,  -4.34891,  -0.85439,  -2.26006,   0.23090,  -4.70833,   3.19037,  -1.08349,  -4.58713,   4.41547, -91.63980,   4.55273, -85.16960, -43.46540, -30.80230,   7.78534, -19.82030, -33.75140, -32.97240,  20.86240,   5.63016, -13.35040,  87.14480,  11.23820, -90.64640, -34.87760, -38.02530,  15.49580,  -7.41096, -19.39950, -21.14880,   9.95829,   5.38339,  -2.40496,-156.96600, -33.20840,  -7.76131,   0.13736,  -0.17305,  34.44130, -11.18120,   6.12302, -57.14060,   0.01224,  -0.01900, -16.91730, 158.51500,  34.44760, 175.14700,   0.13232,  -0.16307,  33.09460, -11.42800,   4.32650, -59.31650,  -0.95079,  -1.00068, -16.52260
   0.93333,   0.00000,   0.00000,  -0.00000,  89.10450,  -0.83252,   6.45179,  73.20230,  88.30800, -74.29940,  -4.53405,  -0.85942,  -2.22970,   0.13329,  -4.66181,   3.17523,  -0.99647,  -4.40822,   4.31869, -91.35720,   3.83550, -85.49750, -38.03990, -31.80130,   4.40793, -19.94620, -33.80960, -33.09610,  20.75620,   5.63023, -13.35490,  87.38400,  10.44390, -90.85360, -29.22630, -38.61280,  12.43490,  -7.47686, -19.96550, -21.02210,   9.45403,   5.39116,  -2.65382,-157.15200, -33.18420,  -7.90424,   0.13795,  -0.17446,  34.39020, -11.16940,   6.10341, -57.07520,   0.01252,  -0.01943, -16.92490, 158.49800,  34.51270, 175.13600,   0.13179,  -0.16384,  32.89620, -11.47370,   4.26658, -59.16750,  -0.93257,  -0.97981, -16.51550
   0.96667,   0.00000,   0.00000,  -0.00000,  89.11000,  -0.75029,   6.43571,  71.38300,  88.38310, -72.43580,  -4.70922,  -0.91692,  -2.14492,   0.01900,  -4.61534,   3.12805,  -0.82045,  -4.29561,   4.16999, -91.00640,   2.88768, -85.77750, -32.59070, -33.13020,   0.69189, -19.70060, -33.75760, -32.79630,  20.28280,   5.62807, -13.19160,  87.67560,   9.41114, -91.05890, -23.36080, -39.82710,   9.19857,  -7.38414, -20.02700, -20.72450,   8.92910,   5.39166,  -2.66900,-157.25300, -33.17690,  -7.95770,   0.13757,  -0.17445,  34.31750, -11.09680,   6.13774, -57.04340,   0.01173,  -0.01818, -16.90260, 158.48600,  34.50300, 175.20100,   0.13071,  -0.16338,  32.71080, -11.49740,   4.15255, -59.06920,  -0.92150,  -0.96863, -16.51290
   1.00000,   0.00000,   0.00000,  -0.00000,  89.16010,  -0.65563,   6.39127,  67.85950,  88.43330, -68.87600,  -4.87285,  -1.06769,  -2.08005,  -0.08993,  -4.58076,   3.05422,  -0.72177,  -4.27373,   4.09420, -90.58280,   1.69798, -86.05160, -27.06240, -34.62980,  -2.85217, -19.28160, -33.46400, -32.39260,  19.86540,   5.62750, -13.15350,  88.10350,   7.90414, -91.46110, -18.03000, -41.59980,   5.78816,  -7.35489, -20.11530, -20.56960,   8.45424,   5.39673,  -2.83164,-157.40700, -33.15950,  -8.02047,   0.13685,  -0.17404,  34.22090, -11.02690,   6.14816, -56.99530,   0.01007,  -0.01558, -16.85580, 158.44600,  34.48160, 175.24600,   0.12919,  -0.16220,  32.54340, -11.53840,   3.99824, -58.97740,  -0.95373,  -1.00049, -16.50170
   1.03333,   0.00000,   0.00000,  -0.00000,  89.22990,  -0.62342,   6.39531,  65.71630,  88.46890, -66.73980,  -4.98476,  -1.14423,  -2.09842,  -0.20534,  -4.57581,   3.10396,  -0.76420,  -4.24468,   4.09125, -90.09740,   0.28605, -86.19690, -21.75480, -36.41460,  -6.51150, -19.13150, -33.33790, -32.26040,  19.55230,   5.62699, -13.11370,  88.55940,   6.14596, -91.78060, -13.26450, -43.61640,   2.44369,  -7.36738, -19.79120, -20.89790,   8.06000,   5.40607,  -3.13630,-157.49700, -33.16750,  -7.92730,   0.13420,  -0.17106,  34.07590, -11.03960,   6.14673, -56.94870,   0.01017,  -0.01575, -16.85920, 158.37200,  34.36260, 175.33800,   0.12786,  -0.16105,  32.38930, -11.56540,   3.85839, -58.93430,  -0.95300,  -1.00153, -16.50320
